# Athena++ data at time=1.940000e+12  cycle=129345308  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0237  1.66700e+18  4.04994e-20  1.05695e-06  2.24552e+06  1.41787e-01  0.00000e+00
0238  1.66930e+18  4.02838e-20  1.05326e-06  2.25116e+06  1.42023e-01  0.00000e+00
0239  1.67160e+18  4.00691e-20  1.04960e-06  2.25674e+06  1.42257e-01  0.00000e+00
0240  1.67390e+18  3.98556e-20  1.04597e-06  2.26221e+06  1.42490e-01  0.00000e+00
0241  1.67620e+18  3.96440e-20  1.04238e-06  2.26752e+06  1.42722e-01  0.00000e+00
0242  1.67851e+18  3.94424e-20  1.03883e-06  2.27238e+06  1.42952e-01  0.00000e+00
0243  1.68081e+18  3.92547e-20  1.03536e-06  2.27648e+06  1.43182e-01  0.00000e+00
0244  1.68311e+18  3.90758e-20  1.03197e-06  2.28008e+06  1.43411e-01  0.00000e+00
0245  1.68541e+18  3.89007e-20  1.02861e-06  2.28349e+06  1.43638e-01  0.00000e+00
0246  1.68771e+18  3.87272e-20  1.02527e-06  2.28685e+06  1.43864e-01  0.00000e+00
0247  1.69002e+18  3.85551e-20  1.02195e-06  2.29017e+06  1.44089e-01  0.00000e+00
0248  1.69232e+18  3.83844e-20  1.01866e-06  2.29346e+06  1.44313e-01  0.00000e+00
0249  1.69462e+18  3.82154e-20  1.01540e-06  2.29670e+06  1.44536e-01  0.00000e+00
0250  1.69692e+18  3.80483e-20  1.01216e-06  2.29989e+06  1.44758e-01  0.00000e+00
0251  1.69922e+18  3.78830e-20  1.00895e-06  2.30303e+06  1.44979e-01  0.00000e+00
0252  1.70153e+18  3.77198e-20  1.00576e-06  2.30612e+06  1.45198e-01  0.00000e+00
0253  1.70383e+18  3.75586e-20  1.00261e-06  2.30916e+06  1.45416e-01  0.00000e+00
0254  1.70613e+18  3.73995e-20  9.99477e-07  2.31215e+06  1.45634e-01  0.00000e+00
0255  1.70843e+18  3.72425e-20  9.96375e-07  2.31509e+06  1.45850e-01  0.00000e+00
0256  1.71073e+18  3.70876e-20  9.93299e-07  2.31797e+06  1.46065e-01  0.00000e+00
0257  1.71303e+18  3.69348e-20  9.90251e-07  2.32078e+06  1.46278e-01  0.00000e+00
0258  1.71534e+18  3.67841e-20  9.87228e-07  2.32354e+06  1.46491e-01  0.00000e+00
0259  1.71764e+18  3.66356e-20  9.84232e-07  2.32622e+06  1.46703e-01  0.00000e+00
0260  1.71994e+18  3.64893e-20  9.81263e-07  2.32884e+06  1.46914e-01  0.00000e+00
0261  1.72224e+18  3.63452e-20  9.78320e-07  2.33137e+06  1.47124e-01  0.00000e+00
0262  1.72454e+18  3.62034e-20  9.75403e-07  2.33383e+06  1.47333e-01  0.00000e+00
0263  1.72685e+18  3.60639e-20  9.72512e-07  2.33621e+06  1.47542e-01  0.00000e+00
0264  1.72915e+18  3.59269e-20  9.69649e-07  2.33850e+06  1.47749e-01  0.00000e+00
0265  1.73145e+18  3.57925e-20  9.66813e-07  2.34069e+06  1.47957e-01  0.00000e+00
0266  1.73375e+18  3.56607e-20  9.64004e-07  2.34278e+06  1.48163e-01  0.00000e+00
0267  1.73605e+18  3.55316e-20  9.61223e-07  2.34477e+06  1.48370e-01  0.00000e+00
0268  1.73836e+18  3.54053e-20  9.58469e-07  2.34667e+06  1.48576e-01  0.00000e+00
0269  1.74066e+18  3.52815e-20  9.55740e-07  2.34847e+06  1.48781e-01  0.00000e+00
0270  1.74296e+18  3.51595e-20  9.53030e-07  2.35024e+06  1.48986e-01  0.00000e+00
0271  1.74526e+18  3.50353e-20  9.50340e-07  2.35215e+06  1.49191e-01  0.00000e+00
0272  1.74756e+18  3.49065e-20  9.47635e-07  2.35443e+06  1.49396e-01  0.00000e+00
0273  1.74987e+18  3.47736e-20  9.44920e-07  2.35703e+06  1.49601e-01  0.00000e+00
0274  1.75217e+18  3.46372e-20  9.42202e-07  2.35991e+06  1.49805e-01  0.00000e+00
0275  1.75447e+18  3.44984e-20  9.39486e-07  2.36300e+06  1.50009e-01  0.00000e+00
