# Athena++ data at time=5.000000e+11  cycle=33336416  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2425  6.70366e+18  1.62515e-20  1.22777e-07  8.74900e+06  1.15508e-02  0.00000e+00
2426  6.70596e+18  1.62510e-20  1.22725e-07  8.75273e+06  1.15441e-02  0.00000e+00
2427  6.70827e+18  1.62505e-20  1.22671e-07  8.75645e+06  1.15374e-02  0.00000e+00
2428  6.71057e+18  1.62500e-20  1.22617e-07  8.76015e+06  1.15307e-02  0.00000e+00
2429  6.71287e+18  1.62494e-20  1.22563e-07  8.76385e+06  1.15240e-02  0.00000e+00
2430  6.71517e+18  1.62488e-20  1.22510e-07  8.76756e+06  1.15173e-02  0.00000e+00
2431  6.71747e+18  1.62483e-20  1.22456e-07  8.77126e+06  1.15106e-02  0.00000e+00
2432  6.71978e+18  1.62478e-20  1.22402e-07  8.77497e+06  1.15039e-02  0.00000e+00
2433  6.72208e+18  1.62473e-20  1.22349e-07  8.77867e+06  1.14972e-02  0.00000e+00
2434  6.72438e+18  1.62467e-20  1.22295e-07  8.78237e+06  1.14905e-02  0.00000e+00
2435  6.72668e+18  1.62462e-20  1.22242e-07  8.78607e+06  1.14838e-02  0.00000e+00
2436  6.72898e+18  1.62457e-20  1.22189e-07  8.78977e+06  1.14772e-02  0.00000e+00
2437  6.73128e+18  1.62452e-20  1.22136e-07  8.79347e+06  1.14705e-02  0.00000e+00
2438  6.73359e+18  1.62446e-20  1.22083e-07  8.79717e+06  1.14639e-02  0.00000e+00
2439  6.73589e+18  1.62441e-20  1.22030e-07  8.80087e+06  1.14572e-02  0.00000e+00
2440  6.73819e+18  1.62436e-20  1.21977e-07  8.80457e+06  1.14506e-02  0.00000e+00
2441  6.74049e+18  1.62431e-20  1.21924e-07  8.80827e+06  1.14440e-02  0.00000e+00
2442  6.74279e+18  1.62426e-20  1.21872e-07  8.81197e+06  1.14374e-02  0.00000e+00
2443  6.74510e+18  1.62421e-20  1.21819e-07  8.81567e+06  1.14307e-02  0.00000e+00
2444  6.74740e+18  1.62416e-20  1.21767e-07  8.81936e+06  1.14241e-02  0.00000e+00
2445  6.74970e+18  1.62411e-20  1.21714e-07  8.82306e+06  1.14175e-02  0.00000e+00
2446  6.75200e+18  1.62407e-20  1.21662e-07  8.82675e+06  1.14109e-02  0.00000e+00
2447  6.75430e+18  1.62402e-20  1.21610e-07  8.83045e+06  1.14043e-02  0.00000e+00
2448  6.75661e+18  1.62397e-20  1.21558e-07  8.83414e+06  1.13978e-02  0.00000e+00
2449  6.75891e+18  1.62392e-20  1.21506e-07  8.83784e+06  1.13912e-02  0.00000e+00
2450  6.76121e+18  1.62387e-20  1.21454e-07  8.84153e+06  1.13846e-02  0.00000e+00
2451  6.76351e+18  1.62383e-20  1.21402e-07  8.84522e+06  1.13781e-02  0.00000e+00
2452  6.76581e+18  1.62378e-20  1.21350e-07  8.84891e+06  1.13715e-02  0.00000e+00
2453  6.76812e+18  1.62373e-20  1.21298e-07  8.85261e+06  1.13650e-02  0.00000e+00
2454  6.77042e+18  1.62369e-20  1.21247e-07  8.85630e+06  1.13584e-02  0.00000e+00
2455  6.77272e+18  1.62364e-20  1.21195e-07  8.85999e+06  1.13519e-02  0.00000e+00
2456  6.77502e+18  1.62360e-20  1.21144e-07  8.86368e+06  1.13454e-02  0.00000e+00
2457  6.77732e+18  1.62355e-20  1.21093e-07  8.86736e+06  1.13388e-02  0.00000e+00
2458  6.77963e+18  1.62351e-20  1.21041e-07  8.87105e+06  1.13323e-02  0.00000e+00
2459  6.78193e+18  1.62346e-20  1.20990e-07  8.87474e+06  1.13258e-02  0.00000e+00
2460  6.78423e+18  1.62342e-20  1.20939e-07  8.87843e+06  1.13193e-02  0.00000e+00
2461  6.78653e+18  1.62337e-20  1.20888e-07  8.88211e+06  1.13128e-02  0.00000e+00
2462  6.78883e+18  1.62333e-20  1.20838e-07  8.88580e+06  1.13063e-02  0.00000e+00
2463  6.79114e+18  1.62329e-20  1.20787e-07  8.88949e+06  1.12998e-02  0.00000e+00
2464  6.79344e+18  1.62325e-20  1.20736e-07  8.89317e+06  1.12934e-02  0.00000e+00
2465  6.79574e+18  1.62320e-20  1.20686e-07  8.89685e+06  1.12869e-02  0.00000e+00
2466  6.79804e+18  1.62316e-20  1.20635e-07  8.90054e+06  1.12804e-02  0.00000e+00
2467  6.80034e+18  1.62312e-20  1.20585e-07  8.90422e+06  1.12740e-02  0.00000e+00
2468  6.80265e+18  1.62308e-20  1.20534e-07  8.90790e+06  1.12675e-02  0.00000e+00
2469  6.80495e+18  1.62304e-20  1.20484e-07  8.91159e+06  1.12611e-02  0.00000e+00
2470  6.80725e+18  1.62300e-20  1.20434e-07  8.91527e+06  1.12546e-02  0.00000e+00
2471  6.80955e+18  1.62296e-20  1.20384e-07  8.91895e+06  1.12482e-02  0.00000e+00
2472  6.81185e+18  1.62291e-20  1.20334e-07  8.92263e+06  1.12418e-02  0.00000e+00
2473  6.81415e+18  1.62288e-20  1.20284e-07  8.92631e+06  1.12353e-02  0.00000e+00
2474  6.81646e+18  1.62284e-20  1.20234e-07  8.92999e+06  1.12289e-02  0.00000e+00
2475  6.81876e+18  1.62280e-20  1.20185e-07  8.93366e+06  1.12225e-02  0.00000e+00
2476  6.82106e+18  1.62276e-20  1.20135e-07  8.93734e+06  1.12161e-02  0.00000e+00
2477  6.82336e+18  1.62272e-20  1.20085e-07  8.94102e+06  1.12097e-02  0.00000e+00
2478  6.82566e+18  1.62268e-20  1.20036e-07  8.94469e+06  1.12033e-02  0.00000e+00
2479  6.82797e+18  1.62264e-20  1.19987e-07  8.94837e+06  1.11970e-02  0.00000e+00
2480  6.83027e+18  1.62261e-20  1.19937e-07  8.95205e+06  1.11906e-02  0.00000e+00
2481  6.83257e+18  1.62257e-20  1.19888e-07  8.95572e+06  1.11842e-02  0.00000e+00
2482  6.83487e+18  1.62253e-20  1.19839e-07  8.95939e+06  1.11778e-02  0.00000e+00
2483  6.83717e+18  1.62249e-20  1.19790e-07  8.96307e+06  1.11715e-02  0.00000e+00
2484  6.83948e+18  1.62246e-20  1.19741e-07  8.96674e+06  1.11651e-02  0.00000e+00
2485  6.84178e+18  1.62242e-20  1.19692e-07  8.97041e+06  1.11588e-02  0.00000e+00
2486  6.84408e+18  1.62239e-20  1.19643e-07  8.97408e+06  1.11525e-02  0.00000e+00
2487  6.84638e+18  1.62235e-20  1.19595e-07  8.97775e+06  1.11461e-02  0.00000e+00
2488  6.84868e+18  1.62232e-20  1.19546e-07  8.98142e+06  1.11398e-02  0.00000e+00
2489  6.85099e+18  1.62228e-20  1.19498e-07  8.98509e+06  1.11335e-02  0.00000e+00
2490  6.85329e+18  1.62225e-20  1.19449e-07  8.98876e+06  1.11272e-02  0.00000e+00
2491  6.85559e+18  1.62221e-20  1.19401e-07  8.99243e+06  1.11209e-02  0.00000e+00
2492  6.85789e+18  1.62218e-20  1.19352e-07  8.99610e+06  1.11146e-02  0.00000e+00
2493  6.86019e+18  1.62214e-20  1.19304e-07  8.99976e+06  1.11083e-02  0.00000e+00
2494  6.86250e+18  1.62211e-20  1.19256e-07  9.00343e+06  1.11020e-02  0.00000e+00
2495  6.86480e+18  1.62208e-20  1.19208e-07  9.00710e+06  1.10957e-02  0.00000e+00
2496  6.86710e+18  1.62205e-20  1.19160e-07  9.01076e+06  1.10894e-02  0.00000e+00
2497  6.86940e+18  1.62201e-20  1.19112e-07  9.01443e+06  1.10831e-02  0.00000e+00
2498  6.87170e+18  1.62198e-20  1.19065e-07  9.01809e+06  1.10769e-02  0.00000e+00
2499  6.87401e+18  1.62195e-20  1.19017e-07  9.02175e+06  1.10706e-02  0.00000e+00
2500  6.87631e+18  1.62192e-20  1.18969e-07  9.02542e+06  1.10644e-02  0.00000e+00
2501  6.87861e+18  1.62189e-20  1.18922e-07  9.02908e+06  1.10581e-02  0.00000e+00
2502  6.88091e+18  1.62186e-20  1.18874e-07  9.03274e+06  1.10519e-02  0.00000e+00
2503  6.88321e+18  1.62183e-20  1.18827e-07  9.03640e+06  1.10456e-02  0.00000e+00
2504  6.88552e+18  1.62180e-20  1.18780e-07  9.04006e+06  1.10394e-02  0.00000e+00
2505  6.88782e+18  1.62177e-20  1.18733e-07  9.04372e+06  1.10332e-02  0.00000e+00
2506  6.89012e+18  1.62174e-20  1.18685e-07  9.04738e+06  1.10270e-02  0.00000e+00
2507  6.89242e+18  1.62171e-20  1.18638e-07  9.05104e+06  1.10208e-02  0.00000e+00
2508  6.89472e+18  1.62168e-20  1.18591e-07  9.05469e+06  1.10146e-02  0.00000e+00
2509  6.89703e+18  1.62165e-20  1.18545e-07  9.05835e+06  1.10084e-02  0.00000e+00
2510  6.89933e+18  1.62162e-20  1.18498e-07  9.06201e+06  1.10022e-02  0.00000e+00
2511  6.90163e+18  1.62159e-20  1.18451e-07  9.06566e+06  1.09960e-02  0.00000e+00
2512  6.90393e+18  1.62157e-20  1.18404e-07  9.06932e+06  1.09898e-02  0.00000e+00
2513  6.90623e+18  1.62154e-20  1.18358e-07  9.07297e+06  1.09836e-02  0.00000e+00
2514  6.90853e+18  1.62151e-20  1.18311e-07  9.07663e+06  1.09775e-02  0.00000e+00
2515  6.91084e+18  1.62149e-20  1.18265e-07  9.08028e+06  1.09713e-02  0.00000e+00
2516  6.91314e+18  1.62146e-20  1.18219e-07  9.08393e+06  1.09651e-02  0.00000e+00
2517  6.91544e+18  1.62143e-20  1.18173e-07  9.08758e+06  1.09590e-02  0.00000e+00
2518  6.91774e+18  1.62141e-20  1.18126e-07  9.09124e+06  1.09528e-02  0.00000e+00
2519  6.92004e+18  1.62138e-20  1.18080e-07  9.09489e+06  1.09467e-02  0.00000e+00
2520  6.92235e+18  1.62136e-20  1.18034e-07  9.09854e+06  1.09406e-02  0.00000e+00
2521  6.92465e+18  1.62133e-20  1.17988e-07  9.10218e+06  1.09344e-02  0.00000e+00
2522  6.92695e+18  1.62131e-20  1.17943e-07  9.10583e+06  1.09283e-02  0.00000e+00
2523  6.92925e+18  1.62128e-20  1.17897e-07  9.10948e+06  1.09222e-02  0.00000e+00
2524  6.93155e+18  1.62126e-20  1.17851e-07  9.11313e+06  1.09161e-02  0.00000e+00
2525  6.93386e+18  1.62123e-20  1.17806e-07  9.11678e+06  1.09100e-02  0.00000e+00
2526  6.93616e+18  1.62121e-20  1.17760e-07  9.12042e+06  1.09039e-02  0.00000e+00
2527  6.93846e+18  1.62119e-20  1.17715e-07  9.12407e+06  1.08978e-02  0.00000e+00
2528  6.94076e+18  1.62116e-20  1.17669e-07  9.12771e+06  1.08917e-02  0.00000e+00
2529  6.94306e+18  1.62114e-20  1.17624e-07  9.13136e+06  1.08856e-02  0.00000e+00
2530  6.94537e+18  1.62112e-20  1.17579e-07  9.13500e+06  1.08796e-02  0.00000e+00
2531  6.94767e+18  1.62110e-20  1.17534e-07  9.13864e+06  1.08735e-02  0.00000e+00
2532  6.94997e+18  1.62108e-20  1.17489e-07  9.14228e+06  1.08674e-02  0.00000e+00
2533  6.95227e+18  1.62106e-20  1.17444e-07  9.14593e+06  1.08614e-02  0.00000e+00
2534  6.95457e+18  1.62103e-20  1.17399e-07  9.14957e+06  1.08553e-02  0.00000e+00
2535  6.95688e+18  1.62101e-20  1.17354e-07  9.15321e+06  1.08493e-02  0.00000e+00
2536  6.95918e+18  1.62099e-20  1.17309e-07  9.15685e+06  1.08432e-02  0.00000e+00
2537  6.96148e+18  1.62097e-20  1.17264e-07  9.16048e+06  1.08372e-02  0.00000e+00
2538  6.96378e+18  1.62095e-20  1.17220e-07  9.16412e+06  1.08312e-02  0.00000e+00
2539  6.96608e+18  1.62093e-20  1.17175e-07  9.16776e+06  1.08252e-02  0.00000e+00
2540  6.96839e+18  1.62091e-20  1.17131e-07  9.17140e+06  1.08191e-02  0.00000e+00
2541  6.97069e+18  1.62089e-20  1.17087e-07  9.17503e+06  1.08131e-02  0.00000e+00
2542  6.97299e+18  1.62088e-20  1.17042e-07  9.17867e+06  1.08071e-02  0.00000e+00
2543  6.97529e+18  1.62086e-20  1.16998e-07  9.18230e+06  1.08011e-02  0.00000e+00
2544  6.97759e+18  1.62084e-20  1.16954e-07  9.18594e+06  1.07951e-02  0.00000e+00
2545  6.97990e+18  1.62082e-20  1.16910e-07  9.18957e+06  1.07891e-02  0.00000e+00
2546  6.98220e+18  1.62080e-20  1.16866e-07  9.19320e+06  1.07832e-02  0.00000e+00
2547  6.98450e+18  1.62079e-20  1.16822e-07  9.19684e+06  1.07772e-02  0.00000e+00
2548  6.98680e+18  1.62077e-20  1.16778e-07  9.20047e+06  1.07712e-02  0.00000e+00
2549  6.98910e+18  1.62075e-20  1.16734e-07  9.20410e+06  1.07652e-02  0.00000e+00
2550  6.99141e+18  1.62074e-20  1.16691e-07  9.20773e+06  1.07593e-02  0.00000e+00
2551  6.99371e+18  1.62072e-20  1.16647e-07  9.21136e+06  1.07533e-02  0.00000e+00
2552  6.99601e+18  1.62070e-20  1.16603e-07  9.21499e+06  1.07474e-02  0.00000e+00
2553  6.99831e+18  1.62069e-20  1.16560e-07  9.21862e+06  1.07414e-02  0.00000e+00
2554  7.00061e+18  1.62067e-20  1.16517e-07  9.22224e+06  1.07355e-02  0.00000e+00
2555  7.00291e+18  1.62066e-20  1.16473e-07  9.22587e+06  1.07296e-02  0.00000e+00
2556  7.00522e+18  1.62064e-20  1.16430e-07  9.22950e+06  1.07236e-02  0.00000e+00
2557  7.00752e+18  1.62063e-20  1.16387e-07  9.23312e+06  1.07177e-02  0.00000e+00
2558  7.00982e+18  1.62062e-20  1.16344e-07  9.23675e+06  1.07118e-02  0.00000e+00
2559  7.01212e+18  1.62060e-20  1.16301e-07  9.24037e+06  1.07059e-02  0.00000e+00
2560  7.01442e+18  1.62059e-20  1.16258e-07  9.24399e+06  1.07000e-02  0.00000e+00
2561  7.01673e+18  1.62058e-20  1.16215e-07  9.24762e+06  1.06941e-02  0.00000e+00
2562  7.01903e+18  1.62056e-20  1.16172e-07  9.25124e+06  1.06882e-02  0.00000e+00
2563  7.02133e+18  1.62055e-20  1.16129e-07  9.25486e+06  1.06823e-02  0.00000e+00
2564  7.02363e+18  1.62054e-20  1.16087e-07  9.25848e+06  1.06764e-02  0.00000e+00
2565  7.02593e+18  1.62053e-20  1.16044e-07  9.26210e+06  1.06705e-02  0.00000e+00
2566  7.02824e+18  1.62051e-20  1.16002e-07  9.26572e+06  1.06647e-02  0.00000e+00
2567  7.03054e+18  1.62050e-20  1.15959e-07  9.26934e+06  1.06588e-02  0.00000e+00
2568  7.03284e+18  1.62049e-20  1.15917e-07  9.27296e+06  1.06529e-02  0.00000e+00
2569  7.03514e+18  1.62048e-20  1.15875e-07  9.27658e+06  1.06471e-02  0.00000e+00
2570  7.03744e+18  1.62047e-20  1.15832e-07  9.28019e+06  1.06412e-02  0.00000e+00
2571  7.03975e+18  1.62046e-20  1.15790e-07  9.28381e+06  1.06354e-02  0.00000e+00
2572  7.04205e+18  1.62045e-20  1.15748e-07  9.28742e+06  1.06296e-02  0.00000e+00
2573  7.04435e+18  1.62044e-20  1.15706e-07  9.29104e+06  1.06237e-02  0.00000e+00
2574  7.04665e+18  1.62043e-20  1.15664e-07  9.29465e+06  1.06179e-02  0.00000e+00
2575  7.04895e+18  1.62042e-20  1.15622e-07  9.29827e+06  1.06121e-02  0.00000e+00
2576  7.05126e+18  1.62041e-20  1.15581e-07  9.30188e+06  1.06063e-02  0.00000e+00
2577  7.05356e+18  1.62040e-20  1.15539e-07  9.30549e+06  1.06004e-02  0.00000e+00
2578  7.05586e+18  1.62039e-20  1.15497e-07  9.30910e+06  1.05946e-02  0.00000e+00
2579  7.05816e+18  1.62039e-20  1.15456e-07  9.31271e+06  1.05888e-02  0.00000e+00
2580  7.06046e+18  1.62038e-20  1.15414e-07  9.31632e+06  1.05830e-02  0.00000e+00
2581  7.06277e+18  1.62037e-20  1.15373e-07  9.31993e+06  1.05773e-02  0.00000e+00
2582  7.06507e+18  1.62036e-20  1.15331e-07  9.32354e+06  1.05715e-02  0.00000e+00
2583  7.06737e+18  1.62036e-20  1.15290e-07  9.32715e+06  1.05657e-02  0.00000e+00
2584  7.06967e+18  1.62035e-20  1.15249e-07  9.33076e+06  1.05599e-02  0.00000e+00
2585  7.07197e+18  1.62034e-20  1.15208e-07  9.33436e+06  1.05541e-02  0.00000e+00
2586  7.07428e+18  1.62034e-20  1.15167e-07  9.33797e+06  1.05484e-02  0.00000e+00
2587  7.07658e+18  1.62033e-20  1.15126e-07  9.34157e+06  1.05426e-02  0.00000e+00
2588  7.07888e+18  1.62033e-20  1.15085e-07  9.34518e+06  1.05369e-02  0.00000e+00
2589  7.08118e+18  1.62032e-20  1.15044e-07  9.34878e+06  1.05311e-02  0.00000e+00
2590  7.08348e+18  1.62031e-20  1.15003e-07  9.35239e+06  1.05254e-02  0.00000e+00
2591  7.08579e+18  1.62031e-20  1.14962e-07  9.35599e+06  1.05196e-02  0.00000e+00
2592  7.08809e+18  1.62031e-20  1.14922e-07  9.35959e+06  1.05139e-02  0.00000e+00
2593  7.09039e+18  1.62030e-20  1.14881e-07  9.36319e+06  1.05082e-02  0.00000e+00
2594  7.09269e+18  1.62030e-20  1.14840e-07  9.36679e+06  1.05025e-02  0.00000e+00
2595  7.09499e+18  1.62029e-20  1.14800e-07  9.37039e+06  1.04967e-02  0.00000e+00
2596  7.09729e+18  1.62029e-20  1.14760e-07  9.37399e+06  1.04910e-02  0.00000e+00
2597  7.09960e+18  1.62029e-20  1.14719e-07  9.37759e+06  1.04853e-02  0.00000e+00
2598  7.10190e+18  1.62028e-20  1.14679e-07  9.38118e+06  1.04796e-02  0.00000e+00
2599  7.10420e+18  1.62028e-20  1.14639e-07  9.38478e+06  1.04739e-02  0.00000e+00
2600  7.10650e+18  1.62028e-20  1.14599e-07  9.38838e+06  1.04682e-02  0.00000e+00
2601  7.10880e+18  1.62028e-20  1.14559e-07  9.39197e+06  1.04626e-02  0.00000e+00
2602  7.11111e+18  1.62027e-20  1.14519e-07  9.39557e+06  1.04569e-02  0.00000e+00
2603  7.11341e+18  1.62027e-20  1.14479e-07  9.39916e+06  1.04512e-02  0.00000e+00
2604  7.11571e+18  1.62027e-20  1.14439e-07  9.40276e+06  1.04455e-02  0.00000e+00
2605  7.11801e+18  1.62027e-20  1.14399e-07  9.40635e+06  1.04399e-02  0.00000e+00
2606  7.12031e+18  1.62027e-20  1.14359e-07  9.40994e+06  1.04342e-02  0.00000e+00
2607  7.12262e+18  1.62027e-20  1.14320e-07  9.41353e+06  1.04286e-02  0.00000e+00
2608  7.12492e+18  1.62027e-20  1.14280e-07  9.41712e+06  1.04229e-02  0.00000e+00
2609  7.12722e+18  1.62027e-20  1.14241e-07  9.42071e+06  1.04173e-02  0.00000e+00
2610  7.12952e+18  1.62027e-20  1.14201e-07  9.42430e+06  1.04116e-02  0.00000e+00
2611  7.13182e+18  1.62027e-20  1.14162e-07  9.42789e+06  1.04060e-02  0.00000e+00
2612  7.13413e+18  1.62027e-20  1.14122e-07  9.43148e+06  1.04004e-02  0.00000e+00
2613  7.13643e+18  1.62027e-20  1.14083e-07  9.43506e+06  1.03947e-02  0.00000e+00
2614  7.13873e+18  1.62027e-20  1.14044e-07  9.43865e+06  1.03891e-02  0.00000e+00
2615  7.14103e+18  1.62028e-20  1.14005e-07  9.44224e+06  1.03835e-02  0.00000e+00
2616  7.14333e+18  1.62028e-20  1.13966e-07  9.44582e+06  1.03779e-02  0.00000e+00
2617  7.14564e+18  1.62028e-20  1.13927e-07  9.44940e+06  1.03723e-02  0.00000e+00
2618  7.14794e+18  1.62028e-20  1.13888e-07  9.45299e+06  1.03667e-02  0.00000e+00
2619  7.15024e+18  1.62028e-20  1.13849e-07  9.45657e+06  1.03611e-02  0.00000e+00
2620  7.15254e+18  1.62029e-20  1.13810e-07  9.46015e+06  1.03555e-02  0.00000e+00
2621  7.15484e+18  1.62029e-20  1.13772e-07  9.46373e+06  1.03499e-02  0.00000e+00
2622  7.15715e+18  1.62029e-20  1.13733e-07  9.46731e+06  1.03444e-02  0.00000e+00
2623  7.15945e+18  1.62030e-20  1.13694e-07  9.47089e+06  1.03388e-02  0.00000e+00
2624  7.16175e+18  1.62030e-20  1.13656e-07  9.47447e+06  1.03332e-02  0.00000e+00
2625  7.16405e+18  1.62031e-20  1.13617e-07  9.47805e+06  1.03277e-02  0.00000e+00
2626  7.16635e+18  1.62031e-20  1.13579e-07  9.48163e+06  1.03221e-02  0.00000e+00
2627  7.16866e+18  1.62032e-20  1.13541e-07  9.48521e+06  1.03166e-02  0.00000e+00
2628  7.17096e+18  1.62032e-20  1.13502e-07  9.48878e+06  1.03110e-02  0.00000e+00
2629  7.17326e+18  1.62033e-20  1.13464e-07  9.49236e+06  1.03055e-02  0.00000e+00
2630  7.17556e+18  1.62033e-20  1.13426e-07  9.49593e+06  1.02999e-02  0.00000e+00
2631  7.17786e+18  1.62034e-20  1.13388e-07  9.49951e+06  1.02944e-02  0.00000e+00
2632  7.18016e+18  1.62034e-20  1.13350e-07  9.50308e+06  1.02889e-02  0.00000e+00
2633  7.18247e+18  1.62035e-20  1.13312e-07  9.50666e+06  1.02834e-02  0.00000e+00
2634  7.18477e+18  1.62036e-20  1.13274e-07  9.51023e+06  1.02778e-02  0.00000e+00
2635  7.18707e+18  1.62036e-20  1.13236e-07  9.51380e+06  1.02723e-02  0.00000e+00
2636  7.18937e+18  1.62037e-20  1.13199e-07  9.51737e+06  1.02668e-02  0.00000e+00
2637  7.19167e+18  1.62038e-20  1.13161e-07  9.52094e+06  1.02613e-02  0.00000e+00
2638  7.19398e+18  1.62039e-20  1.13123e-07  9.52451e+06  1.02558e-02  0.00000e+00
2639  7.19628e+18  1.62039e-20  1.13086e-07  9.52808e+06  1.02503e-02  0.00000e+00
2640  7.19858e+18  1.62040e-20  1.13048e-07  9.53164e+06  1.02448e-02  0.00000e+00
2641  7.20088e+18  1.62041e-20  1.13011e-07  9.53521e+06  1.02394e-02  0.00000e+00
2642  7.20318e+18  1.62042e-20  1.12973e-07  9.53877e+06  1.02339e-02  0.00000e+00
2643  7.20549e+18  1.62042e-20  1.12933e-07  9.54232e+06  1.02284e-02  0.00000e+00
2644  7.20779e+18  1.62042e-20  1.12894e-07  9.54586e+06  1.02229e-02  0.00000e+00
2645  7.21009e+18  1.62042e-20  1.12855e-07  9.54940e+06  1.02175e-02  0.00000e+00
2646  7.21239e+18  1.62043e-20  1.12816e-07  9.55294e+06  1.02120e-02  0.00000e+00
2647  7.21469e+18  1.62043e-20  1.12776e-07  9.55648e+06  1.02066e-02  0.00000e+00
2648  7.21700e+18  1.62043e-20  1.12737e-07  9.56002e+06  1.02011e-02  0.00000e+00
2649  7.21930e+18  1.62044e-20  1.12698e-07  9.56355e+06  1.01957e-02  0.00000e+00
2650  7.22160e+18  1.62044e-20  1.12660e-07  9.56709e+06  1.01902e-02  0.00000e+00
2651  7.22390e+18  1.62045e-20  1.12621e-07  9.57063e+06  1.01848e-02  0.00000e+00
2652  7.22620e+18  1.62045e-20  1.12582e-07  9.57416e+06  1.01794e-02  0.00000e+00
2653  7.22851e+18  1.62045e-20  1.12543e-07  9.57770e+06  1.01740e-02  0.00000e+00
2654  7.23081e+18  1.62046e-20  1.12504e-07  9.58123e+06  1.01685e-02  0.00000e+00
2655  7.23311e+18  1.62046e-20  1.12466e-07  9.58477e+06  1.01631e-02  0.00000e+00
2656  7.23541e+18  1.62047e-20  1.12427e-07  9.58830e+06  1.01577e-02  0.00000e+00
2657  7.23771e+18  1.62048e-20  1.12389e-07  9.59183e+06  1.01523e-02  0.00000e+00
2658  7.24002e+18  1.62048e-20  1.12350e-07  9.59536e+06  1.01469e-02  0.00000e+00
2659  7.24232e+18  1.62049e-20  1.12312e-07  9.59889e+06  1.01415e-02  0.00000e+00
2660  7.24462e+18  1.62049e-20  1.12274e-07  9.60242e+06  1.01361e-02  0.00000e+00
2661  7.24692e+18  1.62050e-20  1.12235e-07  9.60595e+06  1.01307e-02  0.00000e+00
2662  7.24922e+18  1.62051e-20  1.12197e-07  9.60948e+06  1.01254e-02  0.00000e+00
2663  7.25153e+18  1.62052e-20  1.12157e-07  9.61304e+06  1.01200e-02  0.00000e+00
2664  7.25383e+18  1.62058e-20  1.12157e-07  9.61679e+06  1.01146e-02  0.00000e+00
2665  7.25613e+18  1.62071e-20  1.12155e-07  9.62086e+06  1.01093e-02  0.00000e+00
2666  7.25843e+18  1.62080e-20  1.12115e-07  9.62450e+06  1.01039e-02  0.00000e+00
2667  7.26073e+18  1.62079e-20  1.12070e-07  9.62788e+06  1.00985e-02  0.00000e+00
2668  7.26304e+18  1.62075e-20  1.12025e-07  9.63126e+06  1.00932e-02  0.00000e+00
2669  7.26534e+18  1.62072e-20  1.11980e-07  9.63469e+06  1.00878e-02  0.00000e+00
2670  7.26764e+18  1.62070e-20  1.11935e-07  9.63814e+06  1.00825e-02  0.00000e+00
2671  7.26994e+18  1.62070e-20  1.11891e-07  9.64160e+06  1.00772e-02  0.00000e+00
2672  7.27224e+18  1.62069e-20  1.11847e-07  9.64505e+06  1.00718e-02  0.00000e+00
2673  7.27454e+18  1.62067e-20  1.11803e-07  9.64849e+06  1.00665e-02  0.00000e+00
2674  7.27685e+18  1.62066e-20  1.11759e-07  9.65194e+06  1.00612e-02  0.00000e+00
2675  7.27915e+18  1.62065e-20  1.11715e-07  9.65539e+06  1.00559e-02  0.00000e+00
2676  7.28145e+18  1.62064e-20  1.11672e-07  9.65883e+06  1.00505e-02  0.00000e+00
2677  7.28375e+18  1.62063e-20  1.11628e-07  9.66228e+06  1.00452e-02  0.00000e+00
2678  7.28605e+18  1.62062e-20  1.11584e-07  9.66572e+06  1.00399e-02  0.00000e+00
2679  7.28836e+18  1.62060e-20  1.11541e-07  9.66916e+06  1.00346e-02  0.00000e+00
2680  7.29066e+18  1.62059e-20  1.11497e-07  9.67261e+06  1.00294e-02  0.00000e+00
2681  7.29296e+18  1.62058e-20  1.11454e-07  9.67605e+06  1.00241e-02  0.00000e+00
2682  7.29526e+18  1.62057e-20  1.11410e-07  9.67949e+06  1.00188e-02  0.00000e+00
2683  7.29756e+18  1.62056e-20  1.11367e-07  9.68293e+06  1.00135e-02  0.00000e+00
2684  7.29987e+18  1.62055e-20  1.11324e-07  9.68637e+06  1.00083e-02  0.00000e+00
2685  7.30217e+18  1.62055e-20  1.11281e-07  9.68981e+06  1.00030e-02  0.00000e+00
2686  7.30447e+18  1.62054e-20  1.11238e-07  9.69325e+06  9.99773e-03  0.00000e+00
2687  7.30677e+18  1.62053e-20  1.11195e-07  9.69669e+06  9.99248e-03  0.00000e+00
2688  7.30907e+18  1.62052e-20  1.11152e-07  9.70012e+06  9.98723e-03  0.00000e+00
2689  7.31138e+18  1.62051e-20  1.11109e-07  9.70356e+06  9.98199e-03  0.00000e+00
2690  7.31368e+18  1.62050e-20  1.11066e-07  9.70700e+06  9.97675e-03  0.00000e+00
2691  7.31598e+18  1.62049e-20  1.11023e-07  9.71043e+06  9.97152e-03  0.00000e+00
2692  7.31828e+18  1.62049e-20  1.10981e-07  9.71387e+06  9.96629e-03  0.00000e+00
2693  7.32058e+18  1.62048e-20  1.10938e-07  9.71730e+06  9.96107e-03  0.00000e+00
2694  7.32289e+18  1.62047e-20  1.10896e-07  9.72073e+06  9.95586e-03  0.00000e+00
2695  7.32519e+18  1.62046e-20  1.10853e-07  9.72416e+06  9.95064e-03  0.00000e+00
2696  7.32749e+18  1.62046e-20  1.10811e-07  9.72760e+06  9.94544e-03  0.00000e+00
2697  7.32979e+18  1.62045e-20  1.10769e-07  9.73103e+06  9.94024e-03  0.00000e+00
