# Athena++ data at time=4.970000e+12  cycle=331364018  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0703  2.73970e+18  7.80375e-21  4.01688e-07  5.97205e+06  1.90856e-01  0.00000e+00
0704  2.74201e+18  3.94342e-21  3.98099e-07  6.10909e+06  1.99058e-01  0.00000e+00
0705  2.74431e+18  2.01887e-21  3.97297e-07  6.14747e+06  2.12801e-01  0.00000e+00
0706  2.74661e+18  1.56344e-21  3.97126e-07  6.17119e+06  2.33962e-01  0.00000e+00
0707  2.74891e+18  1.53167e-21  3.96961e-07  6.19589e+06  2.57589e-01  0.00000e+00
0708  2.75121e+18  1.53333e-21  3.96796e-07  6.22049e+06  2.73487e-01  0.00000e+00
0709  2.75352e+18  1.54395e-21  3.96606e-07  6.24436e+06  2.77552e-01  0.00000e+00
0710  2.75582e+18  1.57529e-21  3.96409e-07  6.26757e+06  2.77521e-01  0.00000e+00
0711  2.75812e+18  1.64279e-21  3.96220e-07  6.29065e+06  2.76513e-01  0.00000e+00
0712  2.76042e+18  1.76673e-21  3.96007e-07  6.31399e+06  2.73292e-01  0.00000e+00
0713  2.76272e+18  1.97543e-21  3.95749e-07  6.33675e+06  2.66518e-01  0.00000e+00
0714  2.76503e+18  2.31483e-21  3.95510e-07  6.35860e+06  2.54869e-01  0.00000e+00
0715  2.76733e+18  2.87737e-21  3.95220e-07  6.38569e+06  2.37087e-01  0.00000e+00
0716  2.76963e+18  3.89928e-21  3.94724e-07  6.44757e+06  2.13351e-01  0.00000e+00
0717  2.77193e+18  6.09761e-21  3.97609e-07  6.58689e+06  1.91136e-01  0.00000e+00
0718  2.77423e+18  1.04295e-20  3.88480e-07  6.63968e+06  1.82511e-01  0.00000e+00
0719  2.77654e+18  1.46996e-20  3.90535e-07  6.50392e+06  1.81825e-01  0.00000e+00
0720  2.77884e+18  1.53414e-20  3.90240e-07  6.39665e+06  1.81949e-01  0.00000e+00
0721  2.78114e+18  1.48270e-20  3.85898e-07  6.27994e+06  1.82621e-01  0.00000e+00
0722  2.78344e+18  1.23877e-20  3.84174e-07  6.12962e+06  1.84383e-01  0.00000e+00
0723  2.78574e+18  8.07082e-21  3.88385e-07  6.15839e+06  1.87798e-01  0.00000e+00
0724  2.78805e+18  4.22180e-21  3.84864e-07  6.29793e+06  1.93809e-01  0.00000e+00
0725  2.79035e+18  2.29818e-21  3.83888e-07  6.34606e+06  2.04253e-01  0.00000e+00
0726  2.79265e+18  1.85531e-21  3.83689e-07  6.36875e+06  2.19857e-01  0.00000e+00
0727  2.79495e+18  1.82671e-21  3.83474e-07  6.39141e+06  2.35848e-01  0.00000e+00
0728  2.79725e+18  1.82907e-21  3.83272e-07  6.41406e+06  2.44790e-01  0.00000e+00
0729  2.79955e+18  1.84272e-21  3.83059e-07  6.43619e+06  2.46333e-01  0.00000e+00
0730  2.80186e+18  1.88059e-21  3.82827e-07  6.45763e+06  2.46186e-01  0.00000e+00
0731  2.80416e+18  1.95814e-21  3.82595e-07  6.47890e+06  2.45239e-01  0.00000e+00
0732  2.80646e+18  2.09423e-21  3.82354e-07  6.50049e+06  2.42666e-01  0.00000e+00
0733  2.80876e+18  2.31479e-21  3.82080e-07  6.52393e+06  2.37739e-01  0.00000e+00
0734  2.81106e+18  2.66410e-21  3.81756e-07  6.55214e+06  2.29890e-01  0.00000e+00
0735  2.81337e+18  3.23889e-21  3.81460e-07  6.58876e+06  2.18533e-01  0.00000e+00
0736  2.81567e+18  4.29640e-21  3.81277e-07  6.67223e+06  2.02975e-01  0.00000e+00
0737  2.81797e+18  6.55559e-21  3.83411e-07  6.83359e+06  1.84336e-01  0.00000e+00
0738  2.82027e+18  1.06509e-20  3.74682e-07  6.85315e+06  1.70226e-01  0.00000e+00
0739  2.82257e+18  1.42178e-20  3.76445e-07  6.71909e+06  1.65651e-01  0.00000e+00
0740  2.82488e+18  1.48260e-20  3.75452e-07  6.64921e+06  1.65159e-01  0.00000e+00
0741  2.82718e+18  1.48006e-20  3.73862e-07  6.63315e+06  1.65155e-01  0.00000e+00
0742  2.82948e+18  1.47064e-20  3.72236e-07  6.63450e+06  1.65184e-01  0.00000e+00
0743  2.83178e+18  1.45539e-20  3.70388e-07  6.63885e+06  1.65288e-01  0.00000e+00
0744  2.83408e+18  1.43857e-20  3.68551e-07  6.64233e+06  1.65527e-01  0.00000e+00
0745  2.83639e+18  1.42229e-20  3.66780e-07  6.64519e+06  1.65976e-01  0.00000e+00
0746  2.83869e+18  1.40604e-20  3.65083e-07  6.64817e+06  1.66717e-01  0.00000e+00
0747  2.84099e+18  1.38489e-20  3.63229e-07  6.64755e+06  1.67840e-01  0.00000e+00
0748  2.84329e+18  1.34044e-20  3.60694e-07  6.62522e+06  1.69416e-01  0.00000e+00
0749  2.84559e+18  1.21862e-20  3.58792e-07  6.57119e+06  1.71438e-01  0.00000e+00
0750  2.84790e+18  9.82571e-21  3.60706e-07  6.58193e+06  1.73829e-01  0.00000e+00
0751  2.85020e+18  7.03856e-21  3.59118e-07  6.72291e+06  1.76567e-01  0.00000e+00
0752  2.85250e+18  4.97528e-21  3.56803e-07  6.90863e+06  1.79733e-01  0.00000e+00
0753  2.85480e+18  3.75863e-21  3.55628e-07  7.03327e+06  1.83409e-01  0.00000e+00
0754  2.85710e+18  3.07816e-21  3.55053e-07  7.10766e+06  1.87621e-01  0.00000e+00
0755  2.85941e+18  2.68069e-21  3.54608e-07  7.15680e+06  1.92368e-01  0.00000e+00
0756  2.86171e+18  2.42459e-21  3.54252e-07  7.19333e+06  1.97651e-01  0.00000e+00
0757  2.86401e+18  2.23947e-21  3.53917e-07  7.22423e+06  2.03509e-01  0.00000e+00
0758  2.86631e+18  2.09002e-21  3.53607e-07  7.25145e+06  2.10028e-01  0.00000e+00
0759  2.86861e+18  1.95686e-21  3.53311e-07  7.27618e+06  2.17347e-01  0.00000e+00
0760  2.87092e+18  1.82833e-21  3.53035e-07  7.29910e+06  2.25661e-01  0.00000e+00
0761  2.87322e+18  1.69751e-21  3.52786e-07  7.32130e+06  2.35220e-01  0.00000e+00
0762  2.87552e+18  1.56098e-21  3.52553e-07  7.34356e+06  2.46331e-01  0.00000e+00
0763  2.87782e+18  1.41778e-21  3.52337e-07  7.36573e+06  2.59350e-01  0.00000e+00
0764  2.88012e+18  1.26873e-21  3.52144e-07  7.38756e+06  2.74660e-01  0.00000e+00
0765  2.88243e+18  1.11620e-21  3.51970e-07  7.40876e+06  2.92624e-01  0.00000e+00
0766  2.88473e+18  9.64251e-22  3.51817e-07  7.42822e+06  3.13502e-01  0.00000e+00
0767  2.88703e+18  8.20144e-22  3.51689e-07  7.44521e+06  3.37364e-01  0.00000e+00
0768  2.88933e+18  6.97438e-22  3.51578e-07  7.45964e+06  3.64054e-01  0.00000e+00
0769  2.89163e+18  6.14917e-22  3.51481e-07  7.47167e+06  3.93173e-01  0.00000e+00
0770  2.89393e+18  5.80117e-22  3.51397e-07  7.48227e+06  4.23822e-01  0.00000e+00
0771  2.89624e+18  5.73477e-22  3.51315e-07  7.49243e+06  4.54519e-01  0.00000e+00
0772  2.89854e+18  5.73110e-22  3.51233e-07  7.50249e+06  4.83974e-01  0.00000e+00
0773  2.90084e+18  5.73119e-22  3.51152e-07  7.51251e+06  5.11531e-01  0.00000e+00
0774  2.90314e+18  5.73180e-22  3.51070e-07  7.52249e+06  5.36895e-01  0.00000e+00
0775  2.90544e+18  5.73348e-22  3.50989e-07  7.53243e+06  5.59474e-01  0.00000e+00
0776  2.90775e+18  5.73677e-22  3.50907e-07  7.54234e+06  5.77511e-01  0.00000e+00
0777  2.91005e+18  5.74220e-22  3.50826e-07  7.55222e+06  5.88273e-01  0.00000e+00
0778  2.91235e+18  5.75028e-22  3.50745e-07  7.56207e+06  5.91675e-01  0.00000e+00
0779  2.91465e+18  5.76164e-22  3.50664e-07  7.57192e+06  5.91971e-01  0.00000e+00
0780  2.91695e+18  5.77705e-22  3.50583e-07  7.58175e+06  5.91922e-01  0.00000e+00
0781  2.91926e+18  5.79757e-22  3.50502e-07  7.59157e+06  5.91668e-01  0.00000e+00
0782  2.92156e+18  5.82466e-22  3.50421e-07  7.60141e+06  5.91000e-01  0.00000e+00
0783  2.92386e+18  5.86028e-22  3.50339e-07  7.61128e+06  5.89699e-01  0.00000e+00
0784  2.92616e+18  5.90716e-22  3.50257e-07  7.62118e+06  5.87535e-01  0.00000e+00
0785  2.92846e+18  5.96897e-22  3.50174e-07  7.63115e+06  5.84276e-01  0.00000e+00
0786  2.93077e+18  6.05079e-22  3.50091e-07  7.64119e+06  5.79672e-01  0.00000e+00
0787  2.93307e+18  6.15972e-22  3.50006e-07  7.65141e+06  5.73461e-01  0.00000e+00
0788  2.93537e+18  6.30603e-22  3.49920e-07  7.66195e+06  5.65358e-01  0.00000e+00
0789  2.93767e+18  6.50450e-22  3.49832e-07  7.67287e+06  5.55058e-01  0.00000e+00
0790  2.93997e+18  6.77649e-22  3.49741e-07  7.68427e+06  5.42235e-01  0.00000e+00
0791  2.94228e+18  7.15327e-22  3.49645e-07  7.69635e+06  5.26539e-01  0.00000e+00
0792  2.94458e+18  7.68172e-22  3.49543e-07  7.70939e+06  5.07574e-01  0.00000e+00
0793  2.94688e+18  8.43391e-22  3.49430e-07  7.72348e+06  4.84843e-01  0.00000e+00
0794  2.94918e+18  9.52292e-22  3.49313e-07  7.73884e+06  4.57620e-01  0.00000e+00
0795  2.95148e+18  1.11296e-21  3.49176e-07  7.75610e+06  4.24752e-01  0.00000e+00
0796  2.95379e+18  1.35410e-21  3.48999e-07  7.77478e+06  3.84453e-01  0.00000e+00
0797  2.95609e+18  1.72150e-21  3.48771e-07  7.79245e+06  3.34590e-01  0.00000e+00
0798  2.95839e+18  2.29592e-21  3.48517e-07  7.80928e+06  2.75185e-01  0.00000e+00
0799  2.96069e+18  3.25706e-21  3.48156e-07  7.85195e+06  2.16597e-01  0.00000e+00
0800  2.96299e+18  5.09320e-21  3.49780e-07  7.96838e+06  1.82607e-01  0.00000e+00
0801  2.96530e+18  8.50738e-21  3.43514e-07  8.02114e+06  1.75674e-01  0.00000e+00
0802  2.96760e+18  1.24104e-20  3.42491e-07  7.89241e+06  1.75440e-01  0.00000e+00
0803  2.96990e+18  1.36837e-20  3.43105e-07  7.77756e+06  1.75552e-01  0.00000e+00
0804  2.97220e+18  1.36925e-20  3.41893e-07  7.74753e+06  1.76094e-01  0.00000e+00
0805  2.97450e+18  1.35463e-20  3.39960e-07  7.72710e+06  1.77496e-01  0.00000e+00
0806  2.97680e+18  1.28845e-20  3.35748e-07  7.65865e+06  1.80200e-01  0.00000e+00
0807  2.97911e+18  1.08951e-20  3.34725e-07  7.53509e+06  1.84513e-01  0.00000e+00
0808  2.98141e+18  7.54567e-21  3.37736e-07  7.55251e+06  1.90699e-01  0.00000e+00
0809  2.98371e+18  4.14853e-21  3.35081e-07  7.67665e+06  1.99479e-01  0.00000e+00
0810  2.98601e+18  1.81184e-21  3.34082e-07  7.72629e+06  2.13003e-01  0.00000e+00
0811  2.98831e+18  8.28655e-22  3.33954e-07  7.74462e+06  2.37348e-01  0.00000e+00
0812  2.99062e+18  6.41576e-22  3.33858e-07  7.75751e+06  2.78935e-01  0.00000e+00
0813  2.99292e+18  6.30477e-22  3.33784e-07  7.76905e+06  3.34665e-01  0.00000e+00
0814  2.99522e+18  6.30448e-22  3.33709e-07  7.78042e+06  3.96220e-01  0.00000e+00
0815  2.99752e+18  6.30798e-22  3.33627e-07  7.79142e+06  4.51312e-01  0.00000e+00
0816  2.99982e+18  6.32051e-22  3.33542e-07  7.80227e+06  4.85257e-01  0.00000e+00
0817  3.00213e+18  6.34963e-22  3.33459e-07  7.81324e+06  4.95340e-01  0.00000e+00
0818  3.00443e+18  6.40508e-22  3.33378e-07  7.82438e+06  4.95977e-01  0.00000e+00
0819  3.00673e+18  6.49981e-22  3.33297e-07  7.83561e+06  4.95638e-01  0.00000e+00
0820  3.00903e+18  6.65192e-22  3.33213e-07  7.84701e+06  4.94122e-01  0.00000e+00
0821  3.01133e+18  6.88793e-22  3.33124e-07  7.85879e+06  4.90414e-01  0.00000e+00
0822  3.01364e+18  7.24787e-22  3.33034e-07  7.87116e+06  4.83503e-01  0.00000e+00
0823  3.01594e+18  7.79374e-22  3.32939e-07  7.88423e+06  4.72415e-01  0.00000e+00
0824  3.01824e+18  8.62314e-22  3.32837e-07  7.89837e+06  4.56160e-01  0.00000e+00
0825  3.02054e+18  9.89328e-22  3.32718e-07  7.91428e+06  4.33554e-01  0.00000e+00
0826  3.02284e+18  1.18582e-21  3.32578e-07  7.93171e+06  4.02932e-01  0.00000e+00
0827  3.02515e+18  1.49261e-21  3.32409e-07  7.94859e+06  3.61965e-01  0.00000e+00
0828  3.02745e+18  1.97795e-21  3.32170e-07  7.96504e+06  3.08722e-01  0.00000e+00
0829  3.02975e+18  2.77950e-21  3.31830e-07  7.99372e+06  2.47572e-01  0.00000e+00
0830  3.03205e+18  4.25472e-21  3.32889e-07  8.08006e+06  1.99914e-01  0.00000e+00
0831  3.03435e+18  7.08635e-21  3.30048e-07  8.18443e+06  1.84273e-01  0.00000e+00
0832  3.03666e+18  1.10149e-20  3.25790e-07  8.09387e+06  1.83103e-01  0.00000e+00
0833  3.03896e+18  1.29451e-20  3.27877e-07  7.96057e+06  1.83179e-01  0.00000e+00
0834  3.04126e+18  1.29953e-20  3.26930e-07  7.89679e+06  1.83670e-01  0.00000e+00
0835  3.04356e+18  1.26079e-20  3.23637e-07  7.81664e+06  1.85087e-01  0.00000e+00
0836  3.04586e+18  1.09634e-20  3.20494e-07  7.67258e+06  1.87927e-01  0.00000e+00
0837  3.04817e+18  7.77737e-21  3.24517e-07  7.65460e+06  1.92632e-01  0.00000e+00
0838  3.05047e+18  4.31821e-21  3.22087e-07  7.76155e+06  2.00010e-01  0.00000e+00
0839  3.05277e+18  2.05591e-21  3.20897e-07  7.81787e+06  2.12289e-01  0.00000e+00
0840  3.05507e+18  1.27086e-21  3.20801e-07  7.83840e+06  2.33707e-01  0.00000e+00
0841  3.05737e+18  1.17291e-21  3.20652e-07  7.85675e+06  2.63264e-01  0.00000e+00
0842  3.05968e+18  1.17252e-21  3.20506e-07  7.87459e+06  2.89644e-01  0.00000e+00
0843  3.06198e+18  1.18074e-21  3.20365e-07  7.89257e+06  3.00833e-01  0.00000e+00
0844  3.06428e+18  1.20960e-21  3.20219e-07  7.91044e+06  3.01750e-01  0.00000e+00
0845  3.06658e+18  1.27458e-21  3.20066e-07  7.92815e+06  3.01081e-01  0.00000e+00
0846  3.06888e+18  1.39348e-21  3.19900e-07  7.94571e+06  2.98199e-01  0.00000e+00
0847  3.07118e+18  1.58658e-21  3.19704e-07  7.96263e+06  2.91469e-01  0.00000e+00
0848  3.07349e+18  1.88019e-21  3.19496e-07  7.97963e+06  2.79537e-01  0.00000e+00
0849  3.07579e+18  2.31983e-21  3.19247e-07  8.00212e+06  2.61272e-01  0.00000e+00
0850  3.07809e+18  3.00965e-21  3.18886e-07  8.04155e+06  2.35725e-01  0.00000e+00
0851  3.08039e+18  4.23191e-21  3.19495e-07  8.13641e+06  2.03965e-01  0.00000e+00
0852  3.08269e+18  6.54749e-21  3.18368e-07  8.27054e+06  1.75691e-01  0.00000e+00
0853  3.08500e+18  9.94675e-21  3.13354e-07  8.22047e+06  1.63717e-01  0.00000e+00
0854  3.08730e+18  1.21041e-20  3.14413e-07  8.09912e+06  1.62081e-01  0.00000e+00
0855  3.08960e+18  1.23505e-20  3.13427e-07  8.04857e+06  1.62051e-01  0.00000e+00
0856  3.09190e+18  1.23247e-20  3.12069e-07  8.03727e+06  1.62105e-01  0.00000e+00
0857  3.09420e+18  1.22409e-20  3.10645e-07  8.03895e+06  1.62324e-01  0.00000e+00
0858  3.09651e+18  1.21096e-20  3.09083e-07  8.04479e+06  1.62851e-01  0.00000e+00
0859  3.09881e+18  1.19536e-20  3.07531e-07  8.04947e+06  1.63847e-01  0.00000e+00
0860  3.10111e+18  1.17344e-20  3.05797e-07  8.04706e+06  1.65469e-01  0.00000e+00
0861  3.10341e+18  1.12833e-20  3.03457e-07  8.01839e+06  1.67827e-01  0.00000e+00
0862  3.10571e+18  1.01920e-20  3.01979e-07  7.96025e+06  1.70915e-01  0.00000e+00
0863  3.10802e+18  8.26041e-21  3.03249e-07  7.96642e+06  1.74647e-01  0.00000e+00
0864  3.11032e+18  6.01325e-21  3.02096e-07  8.07937e+06  1.79038e-01  0.00000e+00
0865  3.11262e+18  4.26802e-21  3.00432e-07  8.23413e+06  1.84304e-01  0.00000e+00
0866  3.11492e+18  3.15535e-21  2.99537e-07  8.33858e+06  1.90752e-01  0.00000e+00
0867  3.11722e+18  2.45849e-21  2.99071e-07  8.39575e+06  1.98700e-01  0.00000e+00
0868  3.11953e+18  1.97992e-21  2.98753e-07  8.42805e+06  2.08471e-01  0.00000e+00
0869  3.12183e+18  1.60687e-21  2.98496e-07  8.44980e+06  2.20414e-01  0.00000e+00
0870  3.12413e+18  1.28671e-21  2.98310e-07  8.46829e+06  2.34922e-01  0.00000e+00
0871  3.12643e+18  1.00263e-21  2.98152e-07  8.48624e+06  2.52426e-01  0.00000e+00
0872  3.12873e+18  7.61884e-22  2.98020e-07  8.50205e+06  2.73427e-01  0.00000e+00
0873  3.13104e+18  5.89615e-22  2.97921e-07  8.51422e+06  2.98600e-01  0.00000e+00
0874  3.13334e+18  5.05162e-22  2.97842e-07  8.52354e+06  3.28490e-01  0.00000e+00
0875  3.13564e+18  4.84199e-22  2.97772e-07  8.53168e+06  3.62396e-01  0.00000e+00
0876  3.13794e+18  4.82375e-22  2.97704e-07  8.53958e+06  3.98592e-01  0.00000e+00
0877  3.14024e+18  4.82351e-22  2.97636e-07  8.54746e+06  4.35638e-01  0.00000e+00
0878  3.14255e+18  4.82375e-22  2.97567e-07  8.55529e+06  4.72676e-01  0.00000e+00
0879  3.14485e+18  4.82471e-22  2.97499e-07  8.56310e+06  5.09189e-01  0.00000e+00
0880  3.14715e+18  4.82695e-22  2.97431e-07  8.57089e+06  5.44446e-01  0.00000e+00
0881  3.14945e+18  4.83110e-22  2.97363e-07  8.57865e+06  5.76472e-01  0.00000e+00
0882  3.15175e+18  4.83794e-22  2.97295e-07  8.58641e+06  6.00924e-01  0.00000e+00
0883  3.15406e+18  4.84838e-22  2.97227e-07  8.59416e+06  6.13248e-01  0.00000e+00
0884  3.15636e+18  4.86367e-22  2.97159e-07  8.60191e+06  6.15916e-01  0.00000e+00
0885  3.15866e+18  4.88540e-22  2.97091e-07  8.60968e+06  6.15977e-01  0.00000e+00
0886  3.16096e+18  4.91572e-22  2.97022e-07  8.61747e+06  6.15771e-01  0.00000e+00
0887  3.16326e+18  4.95750e-22  2.96953e-07  8.62531e+06  6.14994e-01  0.00000e+00
0888  3.16556e+18  5.01453e-22  2.96884e-07  8.63323e+06  6.13228e-01  0.00000e+00
0889  3.16787e+18  5.09179e-22  2.96813e-07  8.64124e+06  6.10039e-01  0.00000e+00
0890  3.17017e+18  5.19592e-22  2.96742e-07  8.64940e+06  6.05004e-01  0.00000e+00
0891  3.17247e+18  5.33582e-22  2.96669e-07  8.65782e+06  5.97725e-01  0.00000e+00
0892  3.17477e+18  5.52373e-22  2.96594e-07  8.66665e+06  5.87837e-01  0.00000e+00
0893  3.17707e+18  5.77618e-22  2.96516e-07  8.67597e+06  5.75027e-01  0.00000e+00
0894  3.17938e+18  6.11556e-22  2.96433e-07  8.68592e+06  5.59032e-01  0.00000e+00
0895  3.18168e+18  6.57222e-22  2.96346e-07  8.69668e+06  5.39648e-01  0.00000e+00
0896  3.18398e+18  7.18789e-22  2.96251e-07  8.70838e+06  5.16709e-01  0.00000e+00
0897  3.18628e+18  8.02036e-22  2.96148e-07  8.72121e+06  4.90033e-01  0.00000e+00
0898  3.18858e+18  9.15045e-22  2.96031e-07  8.73552e+06  4.59347e-01  0.00000e+00
0899  3.19089e+18  1.06882e-21  2.95894e-07  8.75093e+06  4.24178e-01  0.00000e+00
0900  3.19319e+18  1.27774e-21  2.95732e-07  8.76634e+06  3.83804e-01  0.00000e+00
0901  3.19549e+18  1.56068e-21  2.95526e-07  8.78106e+06  3.37382e-01  0.00000e+00
0902  3.19779e+18  1.94723e-21  2.95283e-07  8.79857e+06  2.84764e-01  0.00000e+00
0903  3.20009e+18  2.49891e-21  2.95003e-07  8.82434e+06  2.29366e-01  0.00000e+00
0904  3.20240e+18  3.36758e-21  2.94783e-07  8.88583e+06  1.83342e-01  0.00000e+00
0905  3.20470e+18  4.92417e-21  2.95461e-07  9.01942e+06  1.61625e-01  0.00000e+00
0906  3.20700e+18  7.54786e-21  2.91059e-07  9.05790e+06  1.57862e-01  0.00000e+00
0907  3.20930e+18  1.03423e-20  2.89962e-07  8.96769e+06  1.57702e-01  0.00000e+00
0908  3.21160e+18  1.13033e-20  2.89882e-07  8.87544e+06  1.57710e-01  0.00000e+00
0909  3.21391e+18  1.13206e-20  2.88507e-07  8.84434e+06  1.57771e-01  0.00000e+00
0910  3.21621e+18  1.12759e-20  2.87161e-07  8.84091e+06  1.57959e-01  0.00000e+00
0911  3.21851e+18  1.11653e-20  2.85656e-07  8.84489e+06  1.58367e-01  0.00000e+00
0912  3.22081e+18  1.10074e-20  2.84099e-07  8.85128e+06  1.59091e-01  0.00000e+00
0913  3.22311e+18  1.07804e-20  2.82332e-07  8.85049e+06  1.60227e-01  0.00000e+00
0914  3.22542e+18  1.03588e-20  2.80148e-07  8.82810e+06  1.61835e-01  0.00000e+00
0915  3.22772e+18  9.44497e-21  2.78650e-07  8.78348e+06  1.63907e-01  0.00000e+00
0916  3.23002e+18  7.87132e-21  2.79222e-07  8.78942e+06  1.66372e-01  0.00000e+00
0917  3.23232e+18  5.95442e-21  2.78337e-07  8.88577e+06  1.69184e-01  0.00000e+00
0918  3.23462e+18  4.34856e-21  2.76776e-07  9.03816e+06  1.72392e-01  0.00000e+00
0919  3.23693e+18  3.27652e-21  2.75743e-07  9.15683e+06  1.76080e-01  0.00000e+00
0920  3.23923e+18  2.62168e-21  2.75176e-07  9.22973e+06  1.80311e-01  0.00000e+00
0921  3.24153e+18  2.22359e-21  2.74782e-07  9.27558e+06  1.85115e-01  0.00000e+00
0922  3.24383e+18  1.96961e-21  2.74455e-07  9.30717e+06  1.90504e-01  0.00000e+00
0923  3.24613e+18  1.79438e-21  2.74169e-07  9.33193e+06  1.96497e-01  0.00000e+00
0924  3.24843e+18  1.66240e-21  2.73902e-07  9.35308e+06  2.03135e-01  0.00000e+00
0925  3.25074e+18  1.55400e-21  2.73654e-07  9.37190e+06  2.10497e-01  0.00000e+00
0926  3.25304e+18  1.45772e-21  2.73420e-07  9.38905e+06  2.18699e-01  0.00000e+00
0927  3.25534e+18  1.36671e-21  2.73207e-07  9.40536e+06  2.27905e-01  0.00000e+00
0928  3.25764e+18  1.27704e-21  2.73000e-07  9.42158e+06  2.38329e-01  0.00000e+00
0929  3.25994e+18  1.18656e-21  2.72811e-07  9.43768e+06  2.50240e-01  0.00000e+00
0930  3.26225e+18  1.09417e-21  2.72634e-07  9.45373e+06  2.63968e-01  0.00000e+00
0931  3.26455e+18  9.99484e-22  2.72473e-07  9.46951e+06  2.79900e-01  0.00000e+00
0932  3.26685e+18  9.02598e-22  2.72327e-07  9.48492e+06  2.98473e-01  0.00000e+00
0933  3.26915e+18  8.03924e-22  2.72195e-07  9.49942e+06  3.20143e-01  0.00000e+00
0934  3.27145e+18  7.04243e-22  2.72078e-07  9.51248e+06  3.45328e-01  0.00000e+00
0935  3.27376e+18  6.05406e-22  2.71978e-07  9.52374e+06  3.74348e-01  0.00000e+00
0936  3.27606e+18  5.11832e-22  2.71891e-07  9.53297e+06  4.07393e-01  0.00000e+00
0937  3.27836e+18  4.32526e-22  2.71818e-07  9.54013e+06  4.44615e-01  0.00000e+00
0938  3.28066e+18  3.80024e-22  2.71756e-07  9.54573e+06  4.86152e-01  0.00000e+00
0939  3.28296e+18  3.58623e-22  2.71700e-07  9.55037e+06  5.31526e-01  0.00000e+00
0940  3.28527e+18  3.54753e-22  2.71646e-07  9.55469e+06  5.79089e-01  0.00000e+00
0941  3.28757e+18  3.54553e-22  2.71592e-07  9.55895e+06  6.26980e-01  0.00000e+00
0942  3.28987e+18  3.54558e-22  2.71538e-07  9.56319e+06  6.73932e-01  0.00000e+00
0943  3.29217e+18  3.54593e-22  2.71484e-07  9.56743e+06  7.19215e-01  0.00000e+00
0944  3.29447e+18  3.54696e-22  2.71431e-07  9.57166e+06  7.62066e-01  0.00000e+00
0945  3.29678e+18  3.54910e-22  2.71377e-07  9.57588e+06  8.00526e-01  0.00000e+00
0946  3.29908e+18  3.55281e-22  2.71323e-07  9.58010e+06  8.30084e-01  0.00000e+00
0947  3.30138e+18  3.55865e-22  2.71269e-07  9.58432e+06  8.45619e-01  0.00000e+00
0948  3.30368e+18  3.56730e-22  2.71216e-07  9.58854e+06  8.49367e-01  0.00000e+00
0949  3.30598e+18  3.57963e-22  2.71162e-07  9.59279e+06  8.49521e-01  0.00000e+00
0950  3.30829e+18  3.59685e-22  2.71108e-07  9.59707e+06  8.49347e-01  0.00000e+00
0951  3.31059e+18  3.62059e-22  2.71054e-07  9.60138e+06  8.48621e-01  0.00000e+00
0952  3.31289e+18  3.65315e-22  2.70999e-07  9.60576e+06  8.46876e-01  0.00000e+00
0953  3.31519e+18  3.69769e-22  2.70944e-07  9.61023e+06  8.43603e-01  0.00000e+00
0954  3.31749e+18  3.75859e-22  2.70888e-07  9.61482e+06  8.38269e-01  0.00000e+00
0955  3.31980e+18  3.84186e-22  2.70831e-07  9.61957e+06  8.30330e-01  0.00000e+00
0956  3.32210e+18  3.95579e-22  2.70773e-07  9.62454e+06  8.19239e-01  0.00000e+00
0957  3.32440e+18  4.11173e-22  2.70713e-07  9.62981e+06  8.04458e-01  0.00000e+00
0958  3.32670e+18  4.32524e-22  2.70650e-07  9.63551e+06  7.85475e-01  0.00000e+00
0959  3.32900e+18  4.61765e-22  2.70583e-07  9.64171e+06  7.61815e-01  0.00000e+00
0960  3.33131e+18  5.01829e-22  2.70512e-07  9.64866e+06  7.33039e-01  0.00000e+00
0961  3.33361e+18  5.56811e-22  2.70434e-07  9.65673e+06  6.98706e-01  0.00000e+00
0962  3.33591e+18  6.32428e-22  2.70346e-07  9.66605e+06  6.58277e-01  0.00000e+00
0963  3.33821e+18  7.36664e-22  2.70246e-07  9.67691e+06  6.10968e-01  0.00000e+00
0964  3.34051e+18  8.80624e-22  2.70127e-07  9.68951e+06  5.55582e-01  0.00000e+00
0965  3.34281e+18  1.07925e-21  2.69982e-07  9.70292e+06  4.90502e-01  0.00000e+00
0966  3.34512e+18  1.35206e-21  2.69788e-07  9.71578e+06  4.14259e-01  0.00000e+00
0967  3.34742e+18  1.72727e-21  2.69562e-07  9.73028e+06  3.27860e-01  0.00000e+00
0968  3.34972e+18  2.25799e-21  2.69291e-07  9.75264e+06  2.41051e-01  0.00000e+00
0969  3.35202e+18  3.06819e-21  2.69025e-07  9.80653e+06  1.77943e-01  0.00000e+00
0970  3.35432e+18  4.44888e-21  2.69390e-07  9.92897e+06  1.54531e-01  0.00000e+00
0971  3.35663e+18  6.70577e-21  2.66138e-07  9.97237e+06  1.51550e-01  0.00000e+00
0972  3.35893e+18  9.20278e-21  2.64307e-07  9.89689e+06  1.51435e-01  0.00000e+00
0973  3.36123e+18  1.02204e-20  2.64250e-07  9.80376e+06  1.51433e-01  0.00000e+00
0974  3.36353e+18  1.02609e-20  2.62960e-07  9.76626e+06  1.51437e-01  0.00000e+00
0975  3.36583e+18  1.02240e-20  2.61610e-07  9.76015e+06  1.51460e-01  0.00000e+00
