# Athena++ data at time=7.130000e+12  cycle=475377360  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1189  3.85845e+18  1.29642e-21  1.97695e-07  1.26890e+07  2.08739e-01  0.00000e+00
1190  3.86075e+18  1.29587e-21  1.97475e-07  1.27019e+07  2.08781e-01  0.00000e+00
1191  3.86306e+18  1.29504e-21  1.97255e-07  1.27147e+07  2.08861e-01  0.00000e+00
1192  3.86536e+18  1.29385e-21  1.97036e-07  1.27276e+07  2.08998e-01  0.00000e+00
1193  3.86766e+18  1.29220e-21  1.96817e-07  1.27404e+07  2.09215e-01  0.00000e+00
1194  3.86996e+18  1.28993e-21  1.96599e-07  1.27532e+07  2.09540e-01  0.00000e+00
1195  3.87226e+18  1.28686e-21  1.96382e-07  1.27659e+07  2.10005e-01  0.00000e+00
1196  3.87457e+18  1.28277e-21  1.96166e-07  1.27786e+07  2.10653e-01  0.00000e+00
1197  3.87687e+18  1.27733e-21  1.95951e-07  1.27911e+07  2.11532e-01  0.00000e+00
1198  3.87917e+18  1.27013e-21  1.95738e-07  1.28036e+07  2.12705e-01  0.00000e+00
1199  3.88147e+18  1.26063e-21  1.95527e-07  1.28159e+07  2.14247e-01  0.00000e+00
1200  3.88377e+18  1.24814e-21  1.95317e-07  1.28280e+07  2.16251e-01  0.00000e+00
1201  3.88608e+18  1.23175e-21  1.95111e-07  1.28397e+07  2.18829e-01  0.00000e+00
1202  3.88838e+18  1.21034e-21  1.94908e-07  1.28512e+07  2.22119e-01  0.00000e+00
1203  3.89068e+18  1.18256e-21  1.94710e-07  1.28622e+07  2.26282e-01  0.00000e+00
1204  3.89298e+18  1.14682e-21  1.94517e-07  1.28726e+07  2.31502e-01  0.00000e+00
1205  3.89528e+18  1.10141e-21  1.94331e-07  1.28824e+07  2.37985e-01  0.00000e+00
1206  3.89758e+18  1.04467e-21  1.94154e-07  1.28915e+07  2.45942e-01  0.00000e+00
1207  3.89989e+18  9.75401e-22  1.93987e-07  1.29002e+07  2.55576e-01  0.00000e+00
1208  3.90219e+18  8.93688e-22  1.93834e-07  1.29087e+07  2.67062e-01  0.00000e+00
1209  3.90449e+18  8.02024e-22  1.93695e-07  1.29174e+07  2.80525e-01  0.00000e+00
1210  3.90679e+18  7.07505e-22  1.93572e-07  1.29261e+07  2.96056e-01  0.00000e+00
1211  3.90909e+18  6.25109e-22  1.93462e-07  1.29346e+07  3.13716e-01  0.00000e+00
1212  3.91140e+18  5.74843e-22  1.93363e-07  1.29425e+07  3.33164e-01  0.00000e+00
1213  3.91370e+18  5.59755e-22  1.93270e-07  1.29500e+07  3.52272e-01  0.00000e+00
1214  3.91600e+18  5.58697e-22  1.93179e-07  1.29574e+07  3.66149e-01  0.00000e+00
1215  3.91830e+18  5.59119e-22  1.93088e-07  1.29648e+07  3.71407e-01  0.00000e+00
1216  3.92060e+18  5.61175e-22  1.92997e-07  1.29723e+07  3.71903e-01  0.00000e+00
1217  3.92291e+18  5.66539e-22  1.92905e-07  1.29797e+07  3.71742e-01  0.00000e+00
1218  3.92521e+18  5.77107e-22  1.92813e-07  1.29872e+07  3.70939e-01  0.00000e+00
1219  3.92751e+18  5.94901e-22  1.92718e-07  1.29949e+07  3.68863e-01  0.00000e+00
1220  3.92981e+18  6.21999e-22  1.92620e-07  1.30027e+07  3.64879e-01  0.00000e+00
1221  3.93211e+18  6.60467e-22  1.92517e-07  1.30108e+07  3.58439e-01  0.00000e+00
1222  3.93442e+18  7.12250e-22  1.92406e-07  1.30191e+07  3.49133e-01  0.00000e+00
1223  3.93672e+18  7.79003e-22  1.92286e-07  1.30273e+07  3.36724e-01  0.00000e+00
1224  3.93902e+18  8.61855e-22  1.92154e-07  1.30355e+07  3.21156e-01  0.00000e+00
1225  3.94132e+18  9.61127e-22  1.92006e-07  1.30434e+07  3.02543e-01  0.00000e+00
1226  3.94362e+18  1.07640e-21  1.91843e-07  1.30514e+07  2.81142e-01  0.00000e+00
1227  3.94593e+18  1.20725e-21  1.91662e-07  1.30608e+07  2.57335e-01  0.00000e+00
1228  3.94823e+18  1.35451e-21  1.91459e-07  1.30727e+07  2.31662e-01  0.00000e+00
1229  3.95053e+18  1.52240e-21  1.91236e-07  1.30891e+07  2.05029e-01  0.00000e+00
1230  3.95283e+18  1.72167e-21  1.90984e-07  1.31126e+07  1.79274e-01  0.00000e+00
1231  3.95513e+18  1.97437e-21  1.90708e-07  1.31468e+07  1.57958e-01  0.00000e+00
1232  3.95744e+18  2.32312e-21  1.90362e-07  1.31964e+07  1.45311e-01  0.00000e+00
1233  3.95974e+18  2.84969e-21  1.90045e-07  1.32726e+07  1.41186e-01  0.00000e+00
1234  3.96204e+18  3.68890e-21  1.89923e-07  1.33750e+07  1.40595e-01  0.00000e+00
1235  3.96434e+18  4.90822e-21  1.88564e-07  1.34117e+07  1.40552e-01  0.00000e+00
1236  3.96664e+18  6.17554e-21  1.86998e-07  1.33851e+07  1.40553e-01  0.00000e+00
1237  3.96895e+18  6.73900e-21  1.86396e-07  1.33293e+07  1.40582e-01  0.00000e+00
1238  3.97125e+18  6.75805e-21  1.85598e-07  1.32782e+07  1.40693e-01  0.00000e+00
1239  3.97355e+18  6.66121e-21  1.84364e-07  1.32360e+07  1.40960e-01  0.00000e+00
1240  3.97585e+18  6.32312e-21  1.82973e-07  1.32030e+07  1.41462e-01  0.00000e+00
1241  3.97815e+18  5.65774e-21  1.82424e-07  1.32009e+07  1.42268e-01  0.00000e+00
1242  3.98045e+18  4.70229e-21  1.82081e-07  1.32298e+07  1.43430e-01  0.00000e+00
1243  3.98276e+18  3.66951e-21  1.81221e-07  1.33167e+07  1.45006e-01  0.00000e+00
1244  3.98506e+18  2.78725e-21  1.80278e-07  1.34225e+07  1.47064e-01  0.00000e+00
1245  3.98736e+18  2.13252e-21  1.79680e-07  1.35001e+07  1.49666e-01  0.00000e+00
1246  3.98966e+18  1.67399e-21  1.79319e-07  1.35451e+07  1.52840e-01  0.00000e+00
1247  3.99196e+18  1.35700e-21  1.79055e-07  1.35698e+07  1.56554e-01  0.00000e+00
1248  3.99427e+18  1.14176e-21  1.78850e-07  1.35843e+07  1.60723e-01  0.00000e+00
1249  3.99657e+18  1.00903e-21  1.78673e-07  1.35948e+07  1.65241e-01  0.00000e+00
1250  3.99887e+18  9.46736e-22  1.78512e-07  1.36034e+07  1.69985e-01  0.00000e+00
1251  4.00117e+18  9.29728e-22  1.78357e-07  1.36116e+07  1.74793e-01  0.00000e+00
1252  4.00347e+18  9.27653e-22  1.78204e-07  1.36196e+07  1.79490e-01  0.00000e+00
1253  4.00578e+18  9.27484e-22  1.78051e-07  1.36276e+07  1.83948e-01  0.00000e+00
1254  4.00808e+18  9.27407e-22  1.77899e-07  1.36355e+07  1.88088e-01  0.00000e+00
1255  4.01038e+18  9.27277e-22  1.77747e-07  1.36434e+07  1.91870e-01  0.00000e+00
1256  4.01268e+18  9.26984e-22  1.77596e-07  1.36513e+07  1.95282e-01  0.00000e+00
1257  4.01498e+18  9.26381e-22  1.77446e-07  1.36592e+07  1.98343e-01  0.00000e+00
1258  4.01729e+18  9.25275e-22  1.77296e-07  1.36670e+07  2.01089e-01  0.00000e+00
1259  4.01959e+18  9.23446e-22  1.77147e-07  1.36747e+07  2.03574e-01  0.00000e+00
1260  4.02189e+18  9.20656e-22  1.76999e-07  1.36824e+07  2.05863e-01  0.00000e+00
1261  4.02419e+18  9.16671e-22  1.76852e-07  1.36901e+07  2.08022e-01  0.00000e+00
1262  4.02649e+18  9.11286e-22  1.76706e-07  1.36977e+07  2.10117e-01  0.00000e+00
1263  4.02880e+18  9.04334e-22  1.76562e-07  1.37051e+07  2.12206e-01  0.00000e+00
1264  4.03110e+18  8.95717e-22  1.76419e-07  1.37126e+07  2.14339e-01  0.00000e+00
1265  4.03340e+18  8.85488e-22  1.76279e-07  1.37201e+07  2.16553e-01  0.00000e+00
1266  4.03570e+18  8.73861e-22  1.76141e-07  1.37277e+07  2.18873e-01  0.00000e+00
1267  4.03800e+18  8.61149e-22  1.76005e-07  1.37353e+07  2.21312e-01  0.00000e+00
1268  4.04031e+18  8.47727e-22  1.75871e-07  1.37428e+07  2.23870e-01  0.00000e+00
1269  4.04261e+18  8.33987e-22  1.75740e-07  1.37502e+07  2.26539e-01  0.00000e+00
1270  4.04491e+18  8.20281e-22  1.75611e-07  1.37575e+07  2.29302e-01  0.00000e+00
1271  4.04721e+18  8.06876e-22  1.75485e-07  1.37648e+07  2.32138e-01  0.00000e+00
1272  4.04951e+18  7.93946e-22  1.75361e-07  1.37720e+07  2.35028e-01  0.00000e+00
1273  4.05182e+18  7.81575e-22  1.75240e-07  1.37793e+07  2.37955e-01  0.00000e+00
1274  4.05412e+18  7.69760e-22  1.75121e-07  1.37865e+07  2.40909e-01  0.00000e+00
1275  4.05642e+18  7.58437e-22  1.75004e-07  1.37938e+07  2.43884e-01  0.00000e+00
1276  4.05872e+18  7.47504e-22  1.74889e-07  1.38009e+07  2.46881e-01  0.00000e+00
1277  4.06102e+18  7.36852e-22  1.74776e-07  1.38081e+07  2.49907e-01  0.00000e+00
1278  4.06333e+18  7.26383e-22  1.74665e-07  1.38152e+07  2.52970e-01  0.00000e+00
1279  4.06563e+18  7.16019e-22  1.74556e-07  1.38222e+07  2.56078e-01  0.00000e+00
1280  4.06793e+18  7.05711e-22  1.74449e-07  1.38292e+07  2.59242e-01  0.00000e+00
1281  4.07023e+18  6.95427e-22  1.74343e-07  1.38362e+07  2.62469e-01  0.00000e+00
1282  4.07253e+18  6.85163e-22  1.74240e-07  1.38431e+07  2.65766e-01  0.00000e+00
1283  4.07483e+18  6.74934e-22  1.74138e-07  1.38499e+07  2.69138e-01  0.00000e+00
1284  4.07714e+18  6.64758e-22  1.74038e-07  1.38567e+07  2.72587e-01  0.00000e+00
1285  4.07944e+18  6.54651e-22  1.73940e-07  1.38635e+07  2.76117e-01  0.00000e+00
1286  4.08174e+18  6.44627e-22  1.73844e-07  1.38702e+07  2.79730e-01  0.00000e+00
1287  4.08404e+18  6.34699e-22  1.73749e-07  1.38769e+07  2.83430e-01  0.00000e+00
1288  4.08634e+18  6.24878e-22  1.73656e-07  1.38836e+07  2.87219e-01  0.00000e+00
1289  4.08865e+18  6.15171e-22  1.73565e-07  1.38902e+07  2.91102e-01  0.00000e+00
1290  4.09095e+18  6.05578e-22  1.73475e-07  1.38968e+07  2.95087e-01  0.00000e+00
1291  4.09325e+18  5.96096e-22  1.73387e-07  1.39033e+07  2.99179e-01  0.00000e+00
1292  4.09555e+18  5.86721e-22  1.73300e-07  1.39097e+07  3.03389e-01  0.00000e+00
1293  4.09785e+18  5.77446e-22  1.73215e-07  1.39161e+07  3.07726e-01  0.00000e+00
1294  4.10016e+18  5.68265e-22  1.73131e-07  1.39224e+07  3.12202e-01  0.00000e+00
1295  4.10246e+18  5.59169e-22  1.73049e-07  1.39285e+07  3.16831e-01  0.00000e+00
1296  4.10476e+18  5.50145e-22  1.72969e-07  1.39346e+07  3.21629e-01  0.00000e+00
1297  4.10706e+18  5.41181e-22  1.72890e-07  1.39406e+07  3.26613e-01  0.00000e+00
1298  4.10936e+18  5.32259e-22  1.72812e-07  1.39465e+07  3.31806e-01  0.00000e+00
1299  4.11167e+18  5.23365e-22  1.72735e-07  1.39523e+07  3.37230e-01  0.00000e+00
1300  4.11397e+18  5.14483e-22  1.72660e-07  1.39579e+07  3.42915e-01  0.00000e+00
1301  4.11627e+18  5.05596e-22  1.72587e-07  1.39635e+07  3.48894e-01  0.00000e+00
1302  4.11857e+18  4.96686e-22  1.72515e-07  1.39689e+07  3.55203e-01  0.00000e+00
1303  4.12087e+18  4.87735e-22  1.72444e-07  1.39742e+07  3.61887e-01  0.00000e+00
1304  4.12318e+18  4.78721e-22  1.72374e-07  1.39794e+07  3.68995e-01  0.00000e+00
1305  4.12548e+18  4.69616e-22  1.72306e-07  1.39844e+07  3.76586e-01  0.00000e+00
1306  4.12778e+18  4.60386e-22  1.72239e-07  1.39892e+07  3.84726e-01  0.00000e+00
1307  4.13008e+18  4.50987e-22  1.72174e-07  1.39938e+07  3.93487e-01  0.00000e+00
1308  4.13238e+18  4.41371e-22  1.72110e-07  1.39983e+07  4.02955e-01  0.00000e+00
1309  4.13469e+18  4.31485e-22  1.72048e-07  1.40025e+07  4.13221e-01  0.00000e+00
1310  4.13699e+18  4.21287e-22  1.71987e-07  1.40067e+07  4.24390e-01  0.00000e+00
1311  4.13929e+18  4.10736e-22  1.71928e-07  1.40107e+07  4.36572e-01  0.00000e+00
1312  4.14159e+18  3.99794e-22  1.71870e-07  1.40145e+07  4.49887e-01  0.00000e+00
1313  4.14389e+18  3.88426e-22  1.71814e-07  1.40181e+07  4.64456e-01  0.00000e+00
1314  4.14620e+18  3.76596e-22  1.71759e-07  1.40214e+07  4.80402e-01  0.00000e+00
1315  4.14850e+18  3.64274e-22  1.71706e-07  1.40245e+07  4.97839e-01  0.00000e+00
1316  4.15080e+18  3.51436e-22  1.71656e-07  1.40274e+07  5.16864e-01  0.00000e+00
1317  4.15310e+18  3.38077e-22  1.71606e-07  1.40300e+07  5.37542e-01  0.00000e+00
1318  4.15540e+18  3.24219e-22  1.71559e-07  1.40323e+07  5.59892e-01  0.00000e+00
1319  4.15771e+18  3.09931e-22  1.71514e-07  1.40343e+07  5.83870e-01  0.00000e+00
1320  4.16001e+18  2.95392e-22  1.71471e-07  1.40359e+07  6.09361e-01  0.00000e+00
1321  4.16231e+18  2.81034e-22  1.71430e-07  1.40372e+07  6.36189e-01  0.00000e+00
1322  4.16461e+18  2.67796e-22  1.71391e-07  1.40382e+07  6.64159e-01  0.00000e+00
1323  4.16691e+18  2.57358e-22  1.71354e-07  1.40390e+07  6.93087e-01  0.00000e+00
1324  4.16921e+18  2.51459e-22  1.71318e-07  1.40395e+07  7.22718e-01  0.00000e+00
1325  4.17152e+18  2.49662e-22  1.71282e-07  1.40400e+07  7.52413e-01  0.00000e+00
1326  4.17382e+18  2.49464e-22  1.71247e-07  1.40405e+07  7.80736e-01  0.00000e+00
1327  4.17612e+18  2.49462e-22  1.71211e-07  1.40410e+07  8.04892e-01  0.00000e+00
1328  4.17842e+18  2.49472e-22  1.71176e-07  1.40415e+07  8.20890e-01  0.00000e+00
1329  4.18072e+18  2.49511e-22  1.71141e-07  1.40420e+07  8.27226e-01  0.00000e+00
1330  4.18303e+18  2.49601e-22  1.71105e-07  1.40425e+07  8.28224e-01  0.00000e+00
1331  4.18533e+18  2.49767e-22  1.71070e-07  1.40430e+07  8.28239e-01  0.00000e+00
1332  4.18763e+18  2.50038e-22  1.71034e-07  1.40436e+07  8.28177e-01  0.00000e+00
1333  4.18993e+18  2.50445e-22  1.70999e-07  1.40441e+07  8.27941e-01  0.00000e+00
1334  4.19223e+18  2.51026e-22  1.70963e-07  1.40447e+07  8.27397e-01  0.00000e+00
1335  4.19454e+18  2.51835e-22  1.70927e-07  1.40454e+07  8.26393e-01  0.00000e+00
1336  4.19684e+18  2.52943e-22  1.70892e-07  1.40460e+07  8.24764e-01  0.00000e+00
1337  4.19914e+18  2.54464e-22  1.70856e-07  1.40467e+07  8.22332e-01  0.00000e+00
1338  4.20144e+18  2.56567e-22  1.70819e-07  1.40475e+07  8.18891e-01  0.00000e+00
1339  4.20374e+18  2.59524e-22  1.70783e-07  1.40483e+07  8.14197e-01  0.00000e+00
1340  4.20605e+18  2.63759e-22  1.70745e-07  1.40493e+07  8.07940e-01  0.00000e+00
1341  4.20835e+18  2.69952e-22  1.70708e-07  1.40503e+07  7.99708e-01  0.00000e+00
1342  4.21065e+18  2.79175e-22  1.70669e-07  1.40516e+07  7.88941e-01  0.00000e+00
1343  4.21295e+18  2.93130e-22  1.70628e-07  1.40530e+07  7.74852e-01  0.00000e+00
1344  4.21525e+18  3.14496e-22  1.70585e-07  1.40549e+07  7.56318e-01  0.00000e+00
1345  4.21756e+18  3.47468e-22  1.70538e-07  1.40574e+07  7.31715e-01  0.00000e+00
1346  4.21986e+18  3.98544e-22  1.70485e-07  1.40608e+07  6.98675e-01  0.00000e+00
1347  4.22216e+18  4.77651e-22  1.70424e-07  1.40653e+07  6.53773e-01  0.00000e+00
1348  4.22446e+18  5.99702e-22  1.70347e-07  1.40710e+07  5.92303e-01  0.00000e+00
1349  4.22676e+18  7.86489e-22  1.70242e-07  1.40766e+07  5.08998e-01  0.00000e+00
1350  4.22907e+18  1.06963e-21  1.70112e-07  1.40827e+07  4.02657e-01  0.00000e+00
1351  4.23137e+18  1.49810e-21  1.69943e-07  1.40962e+07  2.90105e-01  0.00000e+00
1352  4.23367e+18  2.15771e-21  1.69846e-07  1.41386e+07  2.14672e-01  0.00000e+00
1353  4.23597e+18  3.17735e-21  1.69673e-07  1.42076e+07  1.93407e-01  0.00000e+00
1354  4.23827e+18  4.53088e-21  1.67962e-07  1.42087e+07  1.91890e-01  0.00000e+00
1355  4.24058e+18  5.56287e-21  1.66954e-07  1.41495e+07  1.91928e-01  0.00000e+00
1356  4.24288e+18  5.72759e-21  1.66517e-07  1.40420e+07  1.92224e-01  0.00000e+00
1357  4.24518e+18  5.61007e-21  1.65355e-07  1.39223e+07  1.93124e-01  0.00000e+00
1358  4.24748e+18  5.12457e-21  1.64244e-07  1.38490e+07  1.94998e-01  0.00000e+00
1359  4.24978e+18  4.17541e-21  1.64381e-07  1.38533e+07  1.98169e-01  0.00000e+00
1360  4.25209e+18  2.94072e-21  1.63750e-07  1.39142e+07  2.02979e-01  0.00000e+00
1361  4.25439e+18  1.80611e-21  1.62815e-07  1.39840e+07  2.10053e-01  0.00000e+00
1362  4.25669e+18  1.12116e-21  1.62411e-07  1.40096e+07  2.20698e-01  0.00000e+00
1363  4.25899e+18  9.13982e-22  1.62191e-07  1.40217e+07  2.35276e-01  0.00000e+00
1364  4.26129e+18  8.94838e-22  1.61993e-07  1.40326e+07  2.48442e-01  0.00000e+00
1365  4.26359e+18  8.95872e-22  1.61794e-07  1.40434e+07  2.53487e-01  0.00000e+00
1366  4.26590e+18  9.02811e-22  1.61593e-07  1.40545e+07  2.53679e-01  0.00000e+00
1367  4.26820e+18  9.22210e-22  1.61388e-07  1.40659e+07  2.52938e-01  0.00000e+00
1368  4.27050e+18  9.59664e-22  1.61174e-07  1.40779e+07  2.50172e-01  0.00000e+00
1369  4.27280e+18  1.01767e-21  1.60949e-07  1.40909e+07  2.44208e-01  0.00000e+00
1370  4.27510e+18  1.09440e-21  1.60704e-07  1.41054e+07  2.34475e-01  0.00000e+00
1371  4.27741e+18  1.18336e-21  1.60443e-07  1.41221e+07  2.21491e-01  0.00000e+00
1372  4.27971e+18  1.27315e-21  1.60162e-07  1.41421e+07  2.07296e-01  0.00000e+00
1373  4.28201e+18  1.34711e-21  1.59862e-07  1.41656e+07  1.95477e-01  0.00000e+00
1374  4.28431e+18  1.38898e-21  1.59550e-07  1.41915e+07  1.89169e-01  0.00000e+00
1375  4.28661e+18  1.40091e-21  1.59233e-07  1.42188e+07  1.87527e-01  0.00000e+00
1376  4.28892e+18  1.40191e-21  1.58918e-07  1.42466e+07  1.87383e-01  0.00000e+00
1377  4.29122e+18  1.40184e-21  1.58604e-07  1.42746e+07  1.87383e-01  0.00000e+00
1378  4.29352e+18  1.40147e-21  1.58292e-07  1.43029e+07  1.87392e-01  0.00000e+00
1379  4.29582e+18  1.40052e-21  1.57980e-07  1.43313e+07  1.87425e-01  0.00000e+00
1380  4.29812e+18  1.39879e-21  1.57668e-07  1.43600e+07  1.87504e-01  0.00000e+00
1381  4.30043e+18  1.39611e-21  1.57358e-07  1.43888e+07  1.87654e-01  0.00000e+00
1382  4.30273e+18  1.39230e-21  1.57048e-07  1.44177e+07  1.87906e-01  0.00000e+00
1383  4.30503e+18  1.38714e-21  1.56739e-07  1.44466e+07  1.88295e-01  0.00000e+00
1384  4.30733e+18  1.38027e-21  1.56433e-07  1.44754e+07  1.88861e-01  0.00000e+00
1385  4.30963e+18  1.37124e-21  1.56127e-07  1.45041e+07  1.89655e-01  0.00000e+00
1386  4.31194e+18  1.35939e-21  1.55825e-07  1.45324e+07  1.90738e-01  0.00000e+00
1387  4.31424e+18  1.34384e-21  1.55525e-07  1.45603e+07  1.92188e-01  0.00000e+00
1388  4.31654e+18  1.32348e-21  1.55229e-07  1.45876e+07  1.94100e-01  0.00000e+00
1389  4.31884e+18  1.29685e-21  1.54938e-07  1.46141e+07  1.96593e-01  0.00000e+00
1390  4.32114e+18  1.26218e-21  1.54654e-07  1.46393e+07  1.99812e-01  0.00000e+00
1391  4.32345e+18  1.21728e-21  1.54378e-07  1.46630e+07  2.03930e-01  0.00000e+00
1392  4.32575e+18  1.15965e-21  1.54112e-07  1.46845e+07  2.09147e-01  0.00000e+00
1393  4.32805e+18  1.08679e-21  1.53862e-07  1.47037e+07  2.15679e-01  0.00000e+00
1394  4.33035e+18  9.97105e-22  1.53630e-07  1.47209e+07  2.23745e-01  0.00000e+00
1395  4.33265e+18  8.91245e-22  1.53417e-07  1.47360e+07  2.33554e-01  0.00000e+00
1396  4.33496e+18  7.74668e-22  1.53231e-07  1.47494e+07  2.45302e-01  0.00000e+00
1397  4.33726e+18  6.61983e-22  1.53071e-07  1.47625e+07  2.59209e-01  0.00000e+00
1398  4.33956e+18  5.78585e-22  1.52930e-07  1.47755e+07  2.75449e-01  0.00000e+00
1399  4.34186e+18  5.42451e-22  1.52803e-07  1.47882e+07  2.93307e-01  0.00000e+00
1400  4.34416e+18  5.36733e-22  1.52680e-07  1.48009e+07  3.09466e-01  0.00000e+00
1401  4.34646e+18  5.36801e-22  1.52558e-07  1.48136e+07  3.18813e-01  0.00000e+00
1402  4.34877e+18  5.37975e-22  1.52435e-07  1.48264e+07  3.20976e-01  0.00000e+00
1403  4.35107e+18  5.41777e-22  1.52312e-07  1.48391e+07  3.20984e-01  0.00000e+00
1404  4.35337e+18  5.49989e-22  1.52187e-07  1.48520e+07  3.20599e-01  0.00000e+00
1405  4.35567e+18  5.64330e-22  1.52059e-07  1.48648e+07  3.19278e-01  0.00000e+00
1406  4.35797e+18  5.86234e-22  1.51927e-07  1.48777e+07  3.16403e-01  0.00000e+00
1407  4.36028e+18  6.16679e-22  1.51788e-07  1.48907e+07  3.11415e-01  0.00000e+00
1408  4.36258e+18  6.56050e-22  1.51641e-07  1.49038e+07  3.03908e-01  0.00000e+00
1409  4.36488e+18  7.04017e-22  1.51483e-07  1.49169e+07  2.93691e-01  0.00000e+00
1410  4.36718e+18  7.59470e-22  1.51312e-07  1.49299e+07  2.80809e-01  0.00000e+00
1411  4.36948e+18  8.20596e-22  1.51128e-07  1.49431e+07  2.65547e-01  0.00000e+00
1412  4.37179e+18  8.85180e-22  1.50929e-07  1.49571e+07  2.48403e-01  0.00000e+00
1413  4.37409e+18  9.50982e-22  1.50714e-07  1.49722e+07  2.30051e-01  0.00000e+00
1414  4.37639e+18  1.01603e-21  1.50483e-07  1.49887e+07  2.11302e-01  0.00000e+00
1415  4.37869e+18  1.07886e-21  1.50236e-07  1.50067e+07  1.93104e-01  0.00000e+00
1416  4.38099e+18  1.13868e-21  1.49976e-07  1.50266e+07  1.76580e-01  0.00000e+00
1417  4.38330e+18  1.19555e-21  1.49700e-07  1.50490e+07  1.63060e-01  0.00000e+00
1418  4.38560e+18  1.25012e-21  1.49410e-07  1.50740e+07  1.53809e-01  0.00000e+00
1419  4.38790e+18  1.30326e-21  1.49107e-07  1.51016e+07  1.49097e-01  0.00000e+00
1420  4.39020e+18  1.35588e-21  1.48791e-07  1.51319e+07  1.47481e-01  0.00000e+00
1421  4.39250e+18  1.40876e-21  1.48462e-07  1.51652e+07  1.47056e-01  0.00000e+00
1422  4.39481e+18  1.46246e-21  1.48121e-07  1.52017e+07  1.46900e-01  0.00000e+00
1423  4.39711e+18  1.51720e-21  1.47766e-07  1.52413e+07  1.46783e-01  0.00000e+00
1424  4.39941e+18  1.57258e-21  1.47400e-07  1.52844e+07  1.46650e-01  0.00000e+00
1425  4.40171e+18  1.62692e-21  1.47022e-07  1.53315e+07  1.46484e-01  0.00000e+00
1426  4.40401e+18  1.67525e-21  1.46633e-07  1.53824e+07  1.46299e-01  0.00000e+00
1427  4.40632e+18  1.70808e-21  1.46234e-07  1.54365e+07  1.46141e-01  0.00000e+00
1428  4.40862e+18  1.72007e-21  1.45829e-07  1.54925e+07  1.46061e-01  0.00000e+00
1429  4.41092e+18  1.72122e-21  1.45425e-07  1.55493e+07  1.46048e-01  0.00000e+00
1430  4.41322e+18  1.72098e-21  1.45023e-07  1.56066e+07  1.46049e-01  0.00000e+00
1431  4.41552e+18  1.71982e-21  1.44623e-07  1.56643e+07  1.46059e-01  0.00000e+00
1432  4.41783e+18  1.71691e-21  1.44226e-07  1.57223e+07  1.46092e-01  0.00000e+00
1433  4.42013e+18  1.71148e-21  1.43832e-07  1.57804e+07  1.46165e-01  0.00000e+00
1434  4.42243e+18  1.70276e-21  1.43441e-07  1.58384e+07  1.46299e-01  0.00000e+00
1435  4.42473e+18  1.69002e-21  1.43055e-07  1.58961e+07  1.46513e-01  0.00000e+00
1436  4.42703e+18  1.67259e-21  1.42675e-07  1.59531e+07  1.46832e-01  0.00000e+00
1437  4.42934e+18  1.64980e-21  1.42302e-07  1.60091e+07  1.47278e-01  0.00000e+00
1438  4.43164e+18  1.62109e-21  1.41937e-07  1.60637e+07  1.47877e-01  0.00000e+00
1439  4.43394e+18  1.58599e-21  1.41581e-07  1.61163e+07  1.48657e-01  0.00000e+00
1440  4.43624e+18  1.54408e-21  1.41235e-07  1.61664e+07  1.49649e-01  0.00000e+00
1441  4.43854e+18  1.49507e-21  1.40903e-07  1.62136e+07  1.50888e-01  0.00000e+00
1442  4.44084e+18  1.43896e-21  1.40583e-07  1.62578e+07  1.52414e-01  0.00000e+00
1443  4.44315e+18  1.37619e-21  1.40276e-07  1.62986e+07  1.54271e-01  0.00000e+00
1444  4.44545e+18  1.30773e-21  1.39983e-07  1.63355e+07  1.56504e-01  0.00000e+00
1445  4.44775e+18  1.23510e-21  1.39707e-07  1.63686e+07  1.59163e-01  0.00000e+00
1446  4.45005e+18  1.16042e-21  1.39447e-07  1.63978e+07  1.62293e-01  0.00000e+00
1447  4.45235e+18  1.08619e-21  1.39201e-07  1.64233e+07  1.65939e-01  0.00000e+00
1448  4.45466e+18  1.01493e-21  1.38974e-07  1.64456e+07  1.70136e-01  0.00000e+00
1449  4.45696e+18  9.48850e-22  1.38760e-07  1.64656e+07  1.74915e-01  0.00000e+00
1450  4.45926e+18  8.89248e-22  1.38559e-07  1.64838e+07  1.80301e-01  0.00000e+00
1451  4.46156e+18  8.36148e-22  1.38371e-07  1.65007e+07  1.86317e-01  0.00000e+00
1452  4.46386e+18  7.88429e-22  1.38193e-07  1.65165e+07  1.92994e-01  0.00000e+00
1453  4.46617e+18  7.44297e-22  1.38025e-07  1.65313e+07  2.00375e-01  0.00000e+00
1454  4.46847e+18  7.01884e-22  1.37867e-07  1.65458e+07  2.08521e-01  0.00000e+00
1455  4.47077e+18  6.59688e-22  1.37717e-07  1.65600e+07  2.17513e-01  0.00000e+00
1456  4.47307e+18  6.16791e-22  1.37577e-07  1.65741e+07  2.27443e-01  0.00000e+00
1457  4.47537e+18  5.73031e-22  1.37445e-07  1.65879e+07  2.38404e-01  0.00000e+00
1458  4.47768e+18  5.29085e-22  1.37324e-07  1.66015e+07  2.50473e-01  0.00000e+00
1459  4.47998e+18  4.86444e-22  1.37212e-07  1.66149e+07  2.63697e-01  0.00000e+00
1460  4.48228e+18  4.47144e-22  1.37109e-07  1.66279e+07  2.78079e-01  0.00000e+00
1461  4.48458e+18  4.13245e-22  1.37014e-07  1.66404e+07  2.93567e-01  0.00000e+00
