# Athena++ data at time=1.286000e+13  cycle=857412735  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0623  2.55555e+18  1.71533e-20  4.55602e-07  4.56952e+06  1.82961e-01  0.00000e+00
0624  2.55785e+18  1.23079e-20  4.63761e-07  4.44139e+06  1.85206e-01  0.00000e+00
0625  2.56015e+18  6.61675e-21  4.61633e-07  4.57006e+06  1.89423e-01  0.00000e+00
0626  2.56245e+18  3.73178e-21  4.58660e-07  4.67290e+06  1.96565e-01  0.00000e+00
0627  2.56476e+18  3.19943e-21  4.58510e-07  4.72160e+06  2.04449e-01  0.00000e+00
0628  2.56706e+18  3.19706e-21  4.58354e-07  4.76139e+06  2.07273e-01  0.00000e+00
0629  2.56936e+18  3.26958e-21  4.58042e-07  4.80089e+06  2.07128e-01  0.00000e+00
0630  2.57166e+18  3.54720e-21  4.57454e-07  4.84855e+06  2.05580e-01  0.00000e+00
0631  2.57396e+18  4.31307e-21  4.56985e-07  4.91199e+06  2.00992e-01  0.00000e+00
0632  2.57627e+18  6.42370e-21  4.61011e-07  5.05044e+06  1.92358e-01  0.00000e+00
0633  2.57857e+18  1.15206e-20  4.50761e-07  5.15235e+06  1.83846e-01  0.00000e+00
0634  2.58087e+18  1.71648e-20  4.52566e-07  5.01227e+06  1.81280e-01  0.00000e+00
0635  2.58317e+18  1.79887e-20  4.53125e-07  4.90221e+06  1.81213e-01  0.00000e+00
0636  2.58547e+18  1.70577e-20  4.46223e-07  4.77543e+06  1.81494e-01  0.00000e+00
0637  2.58778e+18  1.30369e-20  4.48869e-07  4.63019e+06  1.82517e-01  0.00000e+00
0638  2.59008e+18  7.45677e-21  4.50604e-07  4.72397e+06  1.84768e-01  0.00000e+00
0639  2.59238e+18  4.26726e-21  4.46941e-07  4.86033e+06  1.88713e-01  0.00000e+00
0640  2.59468e+18  3.60612e-21  4.46390e-07  4.92395e+06  1.92853e-01  0.00000e+00
0641  2.59698e+18  3.59873e-21  4.46054e-07  4.98139e+06  1.94051e-01  0.00000e+00
0642  2.59929e+18  3.68409e-21  4.45772e-07  5.03834e+06  1.93869e-01  0.00000e+00
0643  2.60159e+18  4.02679e-21  4.45359e-07  5.09841e+06  1.92699e-01  0.00000e+00
0644  2.60389e+18  5.02617e-21  4.45018e-07  5.20713e+06  1.89603e-01  0.00000e+00
0645  2.60619e+18  7.89152e-21  4.48936e-07  5.38072e+06  1.85048e-01  0.00000e+00
0646  2.60849e+18  1.35480e-20  4.36394e-07  5.38505e+06  1.82768e-01  0.00000e+00
0647  2.61079e+18  1.71131e-20  4.41710e-07  5.23486e+06  1.82645e-01  0.00000e+00
0648  2.61310e+18  1.69266e-20  4.38588e-07  5.09945e+06  1.82894e-01  0.00000e+00
0649  2.61540e+18  1.45114e-20  4.33322e-07  4.93101e+06  1.83894e-01  0.00000e+00
0650  2.61770e+18  9.46763e-21  4.41592e-07  4.93534e+06  1.86177e-01  0.00000e+00
0651  2.62000e+18  5.02202e-21  4.36358e-07  5.09205e+06  1.90479e-01  0.00000e+00
0652  2.62230e+18  3.15636e-21  4.35179e-07  5.16395e+06  1.97533e-01  0.00000e+00
0653  2.62461e+18  2.86965e-21  4.34932e-07  5.20049e+06  2.04921e-01  0.00000e+00
0654  2.62691e+18  2.86958e-21  4.34591e-07  5.23518e+06  2.07758e-01  0.00000e+00
0655  2.62921e+18  2.91019e-21  4.34297e-07  5.26953e+06  2.07752e-01  0.00000e+00
0656  2.63151e+18  3.05628e-21  4.34039e-07  5.30486e+06  2.06855e-01  0.00000e+00
0657  2.63381e+18  3.42286e-21  4.33585e-07  5.34955e+06  2.03917e-01  0.00000e+00
0658  2.63612e+18  4.27614e-21  4.32984e-07  5.42028e+06  1.97884e-01  0.00000e+00
0659  2.63842e+18  6.44641e-21  4.36863e-07  5.56603e+06  1.89654e-01  0.00000e+00
0660  2.64072e+18  1.12674e-20  4.27254e-07  5.66112e+06  1.84982e-01  0.00000e+00
0661  2.64302e+18  1.58845e-20  4.28486e-07  5.52923e+06  1.84502e-01  0.00000e+00
0662  2.64532e+18  1.60610e-20  4.26982e-07  5.35103e+06  1.84669e-01  0.00000e+00
0663  2.64763e+18  1.40579e-20  4.22823e-07  5.16251e+06  1.85492e-01  0.00000e+00
0664  2.64993e+18  9.44143e-21  4.30183e-07  5.16668e+06  1.87569e-01  0.00000e+00
0665  2.65223e+18  5.08631e-21  4.25441e-07  5.32191e+06  1.91680e-01  0.00000e+00
0666  2.65453e+18  3.03247e-21  4.24123e-07  5.39537e+06  1.98825e-01  0.00000e+00
0667  2.65683e+18  2.63538e-21  4.23897e-07  5.42872e+06  2.07663e-01  0.00000e+00
0668  2.65914e+18  2.62411e-21  4.23611e-07  5.45874e+06  2.12728e-01  0.00000e+00
0669  2.66144e+18  2.64380e-21  4.23318e-07  5.48949e+06  2.13264e-01  0.00000e+00
0670  2.66374e+18  2.72682e-21  4.23014e-07  5.52131e+06  2.12810e-01  0.00000e+00
0671  2.66604e+18  2.94006e-21  4.22735e-07  5.55378e+06  2.10818e-01  0.00000e+00
0672  2.66834e+18  3.40557e-21  4.22409e-07  5.59412e+06  2.06074e-01  0.00000e+00
0673  2.67065e+18  4.42766e-21  4.21868e-07  5.67718e+06  1.97928e-01  0.00000e+00
0674  2.67295e+18  6.95573e-21  4.25759e-07  5.83682e+06  1.89137e-01  0.00000e+00
0675  2.67525e+18  1.19521e-20  4.14905e-07  5.87925e+06  1.85818e-01  0.00000e+00
0676  2.67755e+18  1.54629e-20  4.17386e-07  5.73001e+06  1.85688e-01  0.00000e+00
0677  2.67985e+18  1.51879e-20  4.14039e-07  5.52725e+06  1.85977e-01  0.00000e+00
0678  2.68216e+18  1.26177e-20  4.14144e-07  5.36575e+06  1.87113e-01  0.00000e+00
0679  2.68446e+18  8.04243e-21  4.17872e-07  5.42911e+06  1.89723e-01  0.00000e+00
0680  2.68676e+18  4.28433e-21  4.14221e-07  5.57957e+06  1.94724e-01  0.00000e+00
0681  2.68906e+18  2.67011e-21  4.13286e-07  5.62877e+06  2.03272e-01  0.00000e+00
0682  2.69136e+18  2.39623e-21  4.13052e-07  5.65681e+06  2.13683e-01  0.00000e+00
0683  2.69367e+18  2.39124e-21  4.12819e-07  5.68435e+06  2.19864e-01  0.00000e+00
0684  2.69597e+18  2.40863e-21  4.12568e-07  5.71150e+06  2.20672e-01  0.00000e+00
0685  2.69827e+18  2.47756e-21  4.12317e-07  5.73789e+06  2.20280e-01  0.00000e+00
0686  2.70057e+18  2.64833e-21  4.12038e-07  5.76596e+06  2.18419e-01  0.00000e+00
0687  2.70287e+18  3.00474e-21  4.11641e-07  5.80132e+06  2.13802e-01  0.00000e+00
0688  2.70517e+18  3.73297e-21  4.11274e-07  5.85043e+06  2.05430e-01  0.00000e+00
0689  2.70748e+18  5.38276e-21  4.13177e-07  5.96664e+06  1.94518e-01  0.00000e+00
0690  2.70978e+18  9.16117e-21  4.09801e-07  6.11621e+06  1.87822e-01  0.00000e+00
0691  2.71208e+18  1.39711e-20  4.04703e-07  6.02299e+06  1.86920e-01  0.00000e+00
0692  2.71438e+18  1.47863e-20  4.05164e-07  5.82059e+06  1.87040e-01  0.00000e+00
0693  2.71668e+18  1.33998e-20  4.01969e-07  5.60910e+06  1.87747e-01  0.00000e+00
0694  2.71899e+18  9.60441e-21  4.08640e-07  5.59132e+06  1.89660e-01  0.00000e+00
0695  2.72129e+18  5.41255e-21  4.04801e-07  5.73291e+06  1.93558e-01  0.00000e+00
0696  2.72359e+18  2.99226e-21  4.03139e-07  5.81567e+06  2.00646e-01  0.00000e+00
0697  2.72589e+18  2.32694e-21  4.02971e-07  5.84752e+06  2.11247e-01  0.00000e+00
0698  2.72819e+18  2.27598e-21  4.02742e-07  5.87265e+06  2.20763e-01  0.00000e+00
0699  2.73050e+18  2.28244e-21  4.02504e-07  5.89703e+06  2.23946e-01  0.00000e+00
0700  2.73280e+18  2.31938e-21  4.02260e-07  5.92211e+06  2.23929e-01  0.00000e+00
0701  2.73510e+18  2.42566e-21  4.01996e-07  5.94829e+06  2.22978e-01  0.00000e+00
0702  2.73740e+18  2.65986e-21  4.01742e-07  5.97541e+06  2.19881e-01  0.00000e+00
0703  2.73970e+18  3.12868e-21  4.01464e-07  6.00942e+06  2.13372e-01  0.00000e+00
0704  2.74201e+18  4.09502e-21  4.00969e-07  6.08064e+06  2.02936e-01  0.00000e+00
0705  2.74431e+18  6.35905e-21  4.04275e-07  6.22860e+06  1.92199e-01  0.00000e+00
0706  2.74661e+18  1.08240e-20  3.95164e-07  6.28381e+06  1.88207e-01  0.00000e+00
0707  2.74891e+18  1.41666e-20  3.95976e-07  6.13430e+06  1.88029e-01  0.00000e+00
0708  2.75121e+18  1.39308e-20  3.93621e-07  5.89922e+06  1.88303e-01  0.00000e+00
0709  2.75352e+18  1.15922e-20  3.95015e-07  5.74069e+06  1.89416e-01  0.00000e+00
0710  2.75582e+18  7.48132e-21  3.97591e-07  5.81215e+06  1.92020e-01  0.00000e+00
0711  2.75812e+18  4.04482e-21  3.94503e-07  5.94972e+06  1.97052e-01  0.00000e+00
0712  2.76042e+18  2.51154e-21  3.93715e-07  5.99399e+06  2.05765e-01  0.00000e+00
0713  2.76272e+18  2.23702e-21  3.93543e-07  6.01942e+06  2.16775e-01  0.00000e+00
0714  2.76503e+18  2.23088e-21  3.93357e-07  6.04384e+06  2.23851e-01  0.00000e+00
0715  2.76733e+18  2.24621e-21  3.93148e-07  6.06747e+06  2.24990e-01  0.00000e+00
0716  2.76963e+18  2.30821e-21  3.92936e-07  6.09061e+06  2.24653e-01  0.00000e+00
0717  2.77193e+18  2.46218e-21  3.92700e-07  6.11547e+06  2.22908e-01  0.00000e+00
0718  2.77423e+18  2.78082e-21  3.92391e-07  6.14562e+06  2.18405e-01  0.00000e+00
0719  2.77654e+18  3.41567e-21  3.92153e-07  6.18531e+06  2.10023e-01  0.00000e+00
0720  2.77884e+18  4.78477e-21  3.93123e-07  6.28220e+06  1.98514e-01  0.00000e+00
0721  2.78114e+18  7.88924e-21  3.92627e-07  6.44053e+06  1.90346e-01  0.00000e+00
0722  2.78344e+18  1.22906e-20  3.85737e-07  6.37951e+06  1.88849e-01  0.00000e+00
0723  2.78574e+18  1.33740e-20  3.86289e-07  6.15902e+06  1.88914e-01  0.00000e+00
0724  2.78805e+18  1.22548e-20  3.84723e-07  5.92813e+06  1.89479e-01  0.00000e+00
0725  2.79035e+18  9.04649e-21  3.90490e-07  5.91111e+06  1.91137e-01  0.00000e+00
0726  2.79265e+18  5.30830e-21  3.87511e-07  6.04146e+06  1.94624e-01  0.00000e+00
0727  2.79495e+18  2.98777e-21  3.86019e-07  6.12173e+06  2.01011e-01  0.00000e+00
0728  2.79725e+18  2.27747e-21  3.85885e-07  6.15132e+06  2.10749e-01  0.00000e+00
0729  2.79955e+18  2.21199e-21  3.85731e-07  6.17360e+06  2.19964e-01  0.00000e+00
0730  2.80186e+18  2.21675e-21  3.85562e-07  6.19519e+06  2.23409e-01  0.00000e+00
0731  2.80416e+18  2.24764e-21  3.85393e-07  6.21697e+06  2.23462e-01  0.00000e+00
0732  2.80646e+18  2.33926e-21  3.85220e-07  6.23927e+06  2.22694e-01  0.00000e+00
0733  2.80876e+18  2.54088e-21  3.85034e-07  6.26302e+06  2.20024e-01  0.00000e+00
0734  2.81106e+18  2.93296e-21  3.84811e-07  6.29360e+06  2.14324e-01  0.00000e+00
0735  2.81337e+18  3.69062e-21  3.84525e-07  6.34499e+06  2.05068e-01  0.00000e+00
0736  2.81567e+18  5.29293e-21  3.86358e-07  6.45885e+06  1.94712e-01  0.00000e+00
0737  2.81797e+18  8.49177e-21  3.83455e-07  6.58804e+06  1.89660e-01  0.00000e+00
0738  2.82027e+18  1.16420e-20  3.80003e-07  6.50456e+06  1.89176e-01  0.00000e+00
0739  2.82257e+18  1.18154e-20  3.79436e-07  6.31048e+06  1.89324e-01  0.00000e+00
0740  2.82488e+18  1.05636e-20  3.80118e-07  6.16731e+06  1.90067e-01  0.00000e+00
0741  2.82718e+18  7.69566e-21  3.82247e-07  6.21944e+06  1.91975e-01  0.00000e+00
0742  2.82948e+18  4.68827e-21  3.79809e-07  6.35906e+06  1.95735e-01  0.00000e+00
0743  2.83178e+18  2.79113e-21  3.78575e-07  6.42024e+06  2.02325e-01  0.00000e+00
0744  2.83408e+18  2.16927e-21  3.78341e-07  6.44375e+06  2.12223e-01  0.00000e+00
0745  2.83639e+18  2.10457e-21  3.78142e-07  6.46300e+06  2.22078e-01  0.00000e+00
0746  2.83869e+18  2.10810e-21  3.77931e-07  6.48137e+06  2.26388e-01  0.00000e+00
0747  2.84099e+18  2.13335e-21  3.77701e-07  6.49969e+06  2.26613e-01  0.00000e+00
0748  2.84329e+18  2.21121e-21  3.77462e-07  6.51861e+06  2.26016e-01  0.00000e+00
0749  2.84559e+18  2.38993e-21  3.77249e-07  6.53812e+06  2.23660e-01  0.00000e+00
0750  2.84790e+18  2.75704e-21  3.76991e-07  6.56218e+06  2.18206e-01  0.00000e+00
0751  2.85020e+18  3.52223e-21  3.76510e-07  6.60966e+06  2.08565e-01  0.00000e+00
0752  2.85250e+18  5.32292e-21  3.79088e-07  6.72194e+06  1.96848e-01  0.00000e+00
0753  2.85480e+18  9.24224e-21  3.71827e-07  6.77865e+06  1.91126e-01  0.00000e+00
0754  2.85710e+18  1.31501e-20  3.71887e-07  6.60346e+06  1.90689e-01  0.00000e+00
0755  2.85941e+18  1.31995e-20  3.71370e-07  6.28813e+06  1.90946e-01  0.00000e+00
0756  2.86171e+18  1.11053e-20  3.72081e-07  6.02106e+06  1.92108e-01  0.00000e+00
0757  2.86401e+18  7.06631e-21  3.77274e-07  6.04357e+06  1.94979e-01  0.00000e+00
0758  2.86631e+18  3.66082e-21  3.74894e-07  6.14170e+06  2.00734e-01  0.00000e+00
0759  2.86861e+18  2.24465e-21  3.74764e-07  6.17330e+06  2.10967e-01  0.00000e+00
0760  2.87092e+18  2.02503e-21  3.74845e-07  6.18780e+06  2.23743e-01  0.00000e+00
0761  2.87322e+18  2.02175e-21  3.74929e-07  6.20261e+06  2.31828e-01  0.00000e+00
0762  2.87552e+18  2.03505e-21  3.75017e-07  6.21740e+06  2.33208e-01  0.00000e+00
0763  2.87782e+18  2.08466e-21  3.75094e-07  6.23175e+06  2.32934e-01  0.00000e+00
0764  2.88012e+18  2.19817e-21  3.75170e-07  6.24656e+06  2.31431e-01  0.00000e+00
0765  2.88243e+18  2.40716e-21  3.75244e-07  6.26292e+06  2.27567e-01  0.00000e+00
0766  2.88473e+18  2.74907e-21  3.75360e-07  6.28372e+06  2.20577e-01  0.00000e+00
0767  2.88703e+18  3.27829e-21  3.75510e-07  6.31689e+06  2.10672e-01  0.00000e+00
0768  2.88933e+18  4.08790e-21  3.75828e-07  6.37548e+06  2.00196e-01  0.00000e+00
0769  2.89163e+18  5.30968e-21  3.76490e-07  6.48168e+06  1.93626e-01  0.00000e+00
0770  2.89393e+18  6.79579e-21  3.76562e-07  6.60907e+06  1.92021e-01  0.00000e+00
0771  2.89624e+18  7.55030e-21  3.76400e-07  6.71181e+06  1.91968e-01  0.00000e+00
0772  2.89854e+18  7.54361e-21  3.75706e-07  6.80703e+06  1.92080e-01  0.00000e+00
0773  2.90084e+18  7.24558e-21  3.74603e-07  6.90855e+06  1.92545e-01  0.00000e+00
0774  2.90314e+18  6.46320e-21  3.73227e-07  7.03254e+06  1.93678e-01  0.00000e+00
0775  2.90544e+18  5.29423e-21  3.71663e-07  7.16662e+06  1.95861e-01  0.00000e+00
0776  2.90775e+18  3.98818e-21  3.70233e-07  7.26684e+06  1.99568e-01  0.00000e+00
0777  2.91005e+18  2.83675e-21  3.69207e-07  7.31319e+06  2.05407e-01  0.00000e+00
0778  2.91235e+18  2.16436e-21  3.68589e-07  7.33022e+06  2.14010e-01  0.00000e+00
0779  2.91465e+18  1.98643e-21  3.68101e-07  7.34105e+06  2.24381e-01  0.00000e+00
0780  2.91695e+18  1.97796e-21  3.67631e-07  7.35111e+06  2.31845e-01  0.00000e+00
0781  2.91926e+18  1.98627e-21  3.67161e-07  7.36088e+06  2.33602e-01  0.00000e+00
0782  2.92156e+18  2.02294e-21  3.66687e-07  7.37037e+06  2.33456e-01  0.00000e+00
0783  2.92386e+18  2.11656e-21  3.66203e-07  7.37996e+06  2.32347e-01  0.00000e+00
0784  2.92616e+18  2.30670e-21  3.65661e-07  7.39060e+06  2.29140e-01  0.00000e+00
0785  2.92846e+18  2.65376e-21  3.65060e-07  7.40610e+06  2.22735e-01  0.00000e+00
0786  2.93077e+18  3.27094e-21  3.64409e-07  7.42991e+06  2.12685e-01  0.00000e+00
0787  2.93307e+18  4.41154e-21  3.63888e-07  7.49771e+06  2.01204e-01  0.00000e+00
0788  2.93537e+18  6.55709e-21  3.63553e-07  7.63013e+06  1.94526e-01  0.00000e+00
0789  2.93767e+18  9.22774e-21  3.58035e-07  7.62668e+06  1.93484e-01  0.00000e+00
0790  2.93997e+18  9.96154e-21  3.56142e-07  7.49119e+06  1.93545e-01  0.00000e+00
0791  2.94228e+18  9.50453e-21  3.53579e-07  7.35838e+06  1.94013e-01  0.00000e+00
0792  2.94458e+18  7.97799e-21  3.54024e-07  7.37561e+06  1.95381e-01  0.00000e+00
0793  2.94688e+18  5.74018e-21  3.51844e-07  7.49977e+06  1.98225e-01  0.00000e+00
0794  2.94918e+18  3.64632e-21  3.49555e-07  7.60954e+06  2.03265e-01  0.00000e+00
0795  2.95148e+18  2.20538e-21  3.48400e-07  7.64636e+06  2.11602e-01  0.00000e+00
0796  2.95379e+18  1.60006e-21  3.47892e-07  7.66147e+06  2.24590e-01  0.00000e+00
0797  2.95609e+18  1.49186e-21  3.47447e-07  7.67601e+06  2.41256e-01  0.00000e+00
0798  2.95839e+18  1.48803e-21  3.47016e-07  7.69058e+06  2.56309e-01  0.00000e+00
0799  2.96069e+18  1.49035e-21  3.46588e-07  7.70519e+06  2.63570e-01  0.00000e+00
0800  2.96299e+18  1.50086e-21  3.46162e-07  7.71981e+06  2.64528e-01  0.00000e+00
0801  2.96530e+18  1.52759e-21  3.45737e-07  7.73437e+06  2.64336e-01  0.00000e+00
0802  2.96760e+18  1.58054e-21  3.45305e-07  7.74881e+06  2.63303e-01  0.00000e+00
0803  2.96990e+18  1.67224e-21  3.44853e-07  7.76293e+06  2.60578e-01  0.00000e+00
0804  2.97220e+18  1.81921e-21  3.44378e-07  7.77688e+06  2.55332e-01  0.00000e+00
0805  2.97450e+18  2.04536e-21  3.43853e-07  7.79211e+06  2.46816e-01  0.00000e+00
0806  2.97680e+18  2.39040e-21  3.43267e-07  7.81204e+06  2.34362e-01  0.00000e+00
0807  2.97911e+18  2.93397e-21  3.42639e-07  7.84081e+06  2.17516e-01  0.00000e+00
0808  2.98141e+18  3.86531e-21  3.41805e-07  7.90526e+06  1.97245e-01  0.00000e+00
0809  2.98371e+18  5.67661e-21  3.42409e-07  8.05103e+06  1.79503e-01  0.00000e+00
0810  2.98601e+18  8.87657e-21  3.35692e-07  8.09356e+06  1.72197e-01  0.00000e+00
0811  2.98831e+18  1.20474e-20  3.33993e-07  7.98498e+06  1.71366e-01  0.00000e+00
0812  2.99062e+18  1.27907e-20  3.32562e-07  7.88573e+06  1.71382e-01  0.00000e+00
0813  2.99292e+18  1.27365e-20  3.30294e-07  7.84676e+06  1.71558e-01  0.00000e+00
0814  2.99522e+18  1.24311e-20  3.27200e-07  7.82165e+06  1.72109e-01  0.00000e+00
0815  2.99752e+18  1.15255e-20  3.22801e-07  7.77127e+06  1.73257e-01  0.00000e+00
0816  2.99982e+18  9.71182e-21  3.22583e-07  7.76520e+06  1.75154e-01  0.00000e+00
0817  3.00213e+18  7.29501e-21  3.21795e-07  7.85469e+06  1.77913e-01  0.00000e+00
0818  3.00443e+18  5.17932e-21  3.19443e-07  8.03343e+06  1.81735e-01  0.00000e+00
0819  3.00673e+18  3.64839e-21  3.17789e-07  8.17364e+06  1.86920e-01  0.00000e+00
0820  3.00903e+18  2.51963e-21  3.16826e-07  8.24142e+06  1.93870e-01  0.00000e+00
0821  3.01133e+18  1.68499e-21  3.16322e-07  8.27073e+06  2.03217e-01  0.00000e+00
0822  3.01364e+18  1.17602e-21  3.16024e-07  8.29151e+06  2.16035e-01  0.00000e+00
0823  3.01594e+18  9.85081e-22  3.15768e-07  8.31035e+06  2.33359e-01  0.00000e+00
0824  3.01824e+18  9.54125e-22  3.15540e-07  8.32792e+06  2.54700e-01  0.00000e+00
0825  3.02054e+18  9.52769e-22  3.15317e-07  8.34535e+06  2.78035e-01  0.00000e+00
0826  3.02284e+18  9.52842e-22  3.15094e-07  8.36274e+06  3.00070e-01  0.00000e+00
0827  3.02515e+18  9.53263e-22  3.14871e-07  8.38005e+06  3.16116e-01  0.00000e+00
0828  3.02745e+18  9.54441e-22  3.14649e-07  8.39731e+06  3.23101e-01  0.00000e+00
0829  3.02975e+18  9.56858e-22  3.14427e-07  8.41453e+06  3.24256e-01  0.00000e+00
0830  3.03205e+18  9.61066e-22  3.14205e-07  8.43173e+06  3.24256e-01  0.00000e+00
0831  3.03435e+18  9.67711e-22  3.13982e-07  8.44894e+06  3.24102e-01  0.00000e+00
0832  3.03666e+18  9.77578e-22  3.13758e-07  8.46618e+06  3.23599e-01  0.00000e+00
0833  3.03896e+18  9.91631e-22  3.13532e-07  8.48349e+06  3.22530e-01  0.00000e+00
0834  3.04126e+18  1.01106e-21  3.13303e-07  8.50092e+06  3.20684e-01  0.00000e+00
0835  3.04356e+18  1.03732e-21  3.13069e-07  8.51854e+06  3.17870e-01  0.00000e+00
0836  3.04586e+18  1.07209e-21  3.12829e-07  8.53637e+06  3.13916e-01  0.00000e+00
0837  3.04817e+18  1.11718e-21  3.12580e-07  8.55436e+06  3.08681e-01  0.00000e+00
0838  3.05047e+18  1.17430e-21  3.12319e-07  8.57244e+06  3.02063e-01  0.00000e+00
0839  3.05277e+18  1.24483e-21  3.12045e-07  8.59059e+06  2.94019e-01  0.00000e+00
0840  3.05507e+18  1.32938e-21  3.11756e-07  8.60880e+06  2.84589e-01  0.00000e+00
0841  3.05737e+18  1.42722e-21  3.11443e-07  8.62697e+06  2.73917e-01  0.00000e+00
0842  3.05968e+18  1.53561e-21  3.11107e-07  8.64492e+06  2.62269e-01  0.00000e+00
0843  3.06198e+18  1.64972e-21  3.10750e-07  8.66277e+06  2.50040e-01  0.00000e+00
0844  3.06428e+18  1.76384e-21  3.10371e-07  8.68152e+06  2.37744e-01  0.00000e+00
0845  3.06658e+18  1.87276e-21  3.09967e-07  8.70179e+06  2.26030e-01  0.00000e+00
0846  3.06888e+18  1.97259e-21  3.09541e-07  8.72383e+06  2.15727e-01  0.00000e+00
0847  3.07118e+18  2.06105e-21  3.09098e-07  8.74778e+06  2.07852e-01  0.00000e+00
0848  3.07349e+18  2.13664e-21  3.08639e-07  8.77347e+06  2.03225e-01  0.00000e+00
0849  3.07579e+18  2.19697e-21  3.08167e-07  8.80063e+06  2.01498e-01  0.00000e+00
0850  3.07809e+18  2.23760e-21  3.07692e-07  8.82911e+06  2.01160e-01  0.00000e+00
0851  3.08039e+18  2.25592e-21  3.07213e-07  8.85862e+06  2.01123e-01  0.00000e+00
0852  3.08269e+18  2.25958e-21  3.06738e-07  8.88854e+06  2.01118e-01  0.00000e+00
0853  3.08500e+18  2.25967e-21  3.06268e-07  8.91860e+06  2.01117e-01  0.00000e+00
0854  3.08730e+18  2.25951e-21  3.05804e-07  8.94873e+06  2.01119e-01  0.00000e+00
0855  3.08960e+18  2.25892e-21  3.05346e-07  8.97889e+06  2.01130e-01  0.00000e+00
0856  3.09190e+18  2.25764e-21  3.04898e-07  9.00901e+06  2.01167e-01  0.00000e+00
0857  3.09420e+18  2.25537e-21  3.04458e-07  9.03909e+06  2.01253e-01  0.00000e+00
0858  3.09651e+18  2.25175e-21  3.04026e-07  9.06917e+06  2.01422e-01  0.00000e+00
0859  3.09881e+18  2.24630e-21  3.03601e-07  9.09923e+06  2.01715e-01  0.00000e+00
0860  3.10111e+18  2.23836e-21  3.03185e-07  9.12914e+06  2.02183e-01  0.00000e+00
0861  3.10341e+18  2.22699e-21  3.02776e-07  9.15880e+06  2.02891e-01  0.00000e+00
0862  3.10571e+18  2.21086e-21  3.02375e-07  9.18803e+06  2.03922e-01  0.00000e+00
0863  3.10802e+18  2.18797e-21  3.01981e-07  9.21661e+06  2.05385e-01  0.00000e+00
0864  3.11032e+18  2.15532e-21  3.01597e-07  9.24424e+06  2.07425e-01  0.00000e+00
0865  3.11262e+18  2.10869e-21  3.01223e-07  9.27090e+06  2.10231e-01  0.00000e+00
0866  3.11492e+18  2.04269e-21  3.00862e-07  9.29634e+06  2.14052e-01  0.00000e+00
0867  3.11722e+18  1.95085e-21  3.00516e-07  9.32008e+06  2.19199e-01  0.00000e+00
0868  3.11953e+18  1.82617e-21  3.00190e-07  9.34159e+06  2.26047e-01  0.00000e+00
0869  3.12183e+18  1.66303e-21  2.99885e-07  9.36052e+06  2.35017e-01  0.00000e+00
0870  3.12413e+18  1.46148e-21  2.99624e-07  9.37760e+06  2.46541e-01  0.00000e+00
0871  3.12643e+18  1.23418e-21  2.99397e-07  9.39453e+06  2.61039e-01  0.00000e+00
0872  3.12873e+18  1.01373e-21  2.99206e-07  9.41121e+06  2.78939e-01  0.00000e+00
0873  3.13104e+18  8.51325e-22  2.99044e-07  9.42664e+06  3.00647e-01  0.00000e+00
0874  3.13334e+18  7.79681e-22  2.98904e-07  9.44037e+06  3.25699e-01  0.00000e+00
0875  3.13564e+18  7.66746e-22  2.98774e-07  9.45334e+06  3.50797e-01  0.00000e+00
0876  3.13794e+18  7.66414e-22  2.98645e-07  9.46621e+06  3.69459e-01  0.00000e+00
0877  3.14024e+18  7.67004e-22  2.98516e-07  9.47903e+06  3.77127e-01  0.00000e+00
0878  3.14255e+18  7.69381e-22  2.98388e-07  9.49185e+06  3.78099e-01  0.00000e+00
0879  3.14485e+18  7.75004e-22  2.98259e-07  9.50477e+06  3.78010e-01  0.00000e+00
0880  3.14715e+18  7.85470e-22  2.98129e-07  9.51781e+06  3.77455e-01  0.00000e+00
0881  3.14945e+18  8.02503e-22  2.97997e-07  9.53110e+06  3.75919e-01  0.00000e+00
0882  3.15175e+18  8.28106e-22  2.97862e-07  9.54475e+06  3.72892e-01  0.00000e+00
0883  3.15406e+18  8.64858e-22  2.97722e-07  9.55887e+06  3.67938e-01  0.00000e+00
0884  3.15636e+18  9.16329e-22  2.97576e-07  9.57352e+06  3.60708e-01  0.00000e+00
0885  3.15866e+18  9.87589e-22  2.97420e-07  9.58875e+06  3.50922e-01  0.00000e+00
0886  3.16096e+18  1.08566e-21  2.97249e-07  9.60441e+06  3.38321e-01  0.00000e+00
0887  3.16326e+18  1.21967e-21  2.97062e-07  9.62028e+06  3.22625e-01  0.00000e+00
0888  3.16556e+18  1.40046e-21  2.96843e-07  9.63582e+06  3.03516e-01  0.00000e+00
0889  3.16787e+18  1.63987e-21  2.96593e-07  9.65119e+06  2.80691e-01  0.00000e+00
0890  3.17017e+18  1.95232e-21  2.96299e-07  9.66945e+06  2.54083e-01  0.00000e+00
0891  3.17247e+18  2.36247e-21  2.95983e-07  9.69659e+06  2.24544e-01  0.00000e+00
0892  3.17477e+18  2.92602e-21  2.95574e-07  9.74129e+06  1.95526e-01  0.00000e+00
0893  3.17707e+18  3.77830e-21  2.95149e-07  9.82488e+06  1.74481e-01  0.00000e+00
0894  3.17938e+18  5.22257e-21  2.95406e-07  9.97891e+06  1.66392e-01  0.00000e+00
0895  3.18168e+18  7.51585e-21  2.92614e-07  1.00538e+07  1.65324e-01  0.00000e+00
