# Athena++ data at time=2.870000e+12  cycle=191351050  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061  1.26646e+18  1.34769e-19  2.55338e-06  1.22984e+06  6.44473e-02  0.00000e+00
0062  1.26876e+18  1.32802e-19  2.53305e-06  1.24355e+06  6.50848e-02  0.00000e+00
0063  1.27106e+18  1.30883e-19  2.51306e-06  1.25723e+06  6.57167e-02  0.00000e+00
0064  1.27336e+18  1.29010e-19  2.49340e-06  1.27089e+06  6.63430e-02  0.00000e+00
0065  1.27566e+18  1.27183e-19  2.47407e-06  1.28450e+06  6.69639e-02  0.00000e+00
0066  1.27797e+18  1.25403e-19  2.45509e-06  1.29803e+06  6.75794e-02  0.00000e+00
0067  1.28027e+18  1.23683e-19  2.43648e-06  1.31128e+06  6.81896e-02  0.00000e+00
0068  1.28257e+18  1.22146e-19  2.41809e-06  1.32332e+06  6.87946e-02  0.00000e+00
0069  1.28487e+18  1.20693e-19  2.40044e-06  1.33431e+06  6.93945e-02  0.00000e+00
0070  1.28717e+18  1.19255e-19  2.38292e-06  1.34555e+06  6.99894e-02  0.00000e+00
0071  1.28948e+18  1.17839e-19  2.36560e-06  1.35689e+06  7.05794e-02  0.00000e+00
0072  1.29178e+18  1.16450e-19  2.34853e-06  1.36823e+06  7.11645e-02  0.00000e+00
0073  1.29408e+18  1.14965e-19  2.33203e-06  1.38024e+06  7.17449e-02  0.00000e+00
0074  1.29638e+18  1.13847e-19  2.31500e-06  1.39009e+06  7.23204e-02  0.00000e+00
0075  1.29868e+18  1.12866e-19  2.29962e-06  1.39672e+06  7.28915e-02  0.00000e+00
0076  1.30099e+18  1.11868e-19  2.28405e-06  1.40415e+06  7.34580e-02  0.00000e+00
0077  1.30329e+18  1.10877e-19  2.26859e-06  1.41173e+06  7.40202e-02  0.00000e+00
0078  1.30559e+18  1.09901e-19  2.25334e-06  1.41927e+06  7.45779e-02  0.00000e+00
0079  1.30789e+18  1.08937e-19  2.23828e-06  1.42680e+06  7.51314e-02  0.00000e+00
0080  1.31019e+18  1.07986e-19  2.22338e-06  1.43433e+06  7.56805e-02  0.00000e+00
0081  1.31250e+18  1.07046e-19  2.20866e-06  1.44186e+06  7.62253e-02  0.00000e+00
0082  1.31480e+18  1.06119e-19  2.19410e-06  1.44938e+06  7.67659e-02  0.00000e+00
0083  1.31710e+18  1.05202e-19  2.17971e-06  1.45691e+06  7.73024e-02  0.00000e+00
0084  1.31940e+18  1.04298e-19  2.16549e-06  1.46444e+06  7.78347e-02  0.00000e+00
0085  1.32170e+18  1.03404e-19  2.15143e-06  1.47197e+06  7.83630e-02  0.00000e+00
0086  1.32401e+18  1.02521e-19  2.13752e-06  1.47949e+06  7.88872e-02  0.00000e+00
0087  1.32631e+18  1.01650e-19  2.12378e-06  1.48702e+06  7.94074e-02  0.00000e+00
0088  1.32861e+18  1.00789e-19  2.11018e-06  1.49454e+06  7.99236e-02  0.00000e+00
0089  1.33091e+18  9.99381e-20  2.09674e-06  1.50206e+06  8.04359e-02  0.00000e+00
0090  1.33321e+18  9.90980e-20  2.08345e-06  1.50958e+06  8.09444e-02  0.00000e+00
0091  1.33552e+18  9.82681e-20  2.07031e-06  1.51710e+06  8.14491e-02  0.00000e+00
0092  1.33782e+18  9.74483e-20  2.05731e-06  1.52462e+06  8.19500e-02  0.00000e+00
0093  1.34012e+18  9.66384e-20  2.04446e-06  1.53213e+06  8.24471e-02  0.00000e+00
0094  1.34242e+18  9.58384e-20  2.03175e-06  1.53964e+06  8.29406e-02  0.00000e+00
0095  1.34472e+18  9.50480e-20  2.01918e-06  1.54715e+06  8.34304e-02  0.00000e+00
0096  1.34702e+18  9.42671e-20  2.00675e-06  1.55465e+06  8.39166e-02  0.00000e+00
0097  1.34933e+18  9.34956e-20  1.99445e-06  1.56215e+06  8.43992e-02  0.00000e+00
0098  1.35163e+18  9.27334e-20  1.98229e-06  1.56964e+06  8.48783e-02  0.00000e+00
0099  1.35393e+18  9.19802e-20  1.97026e-06  1.57713e+06  8.53540e-02  0.00000e+00
0100  1.35623e+18  9.12361e-20  1.95836e-06  1.58461e+06  8.58261e-02  0.00000e+00
0101  1.35853e+18  9.05007e-20  1.94659e-06  1.59209e+06  8.62949e-02  0.00000e+00
0102  1.36084e+18  8.97741e-20  1.93495e-06  1.59956e+06  8.67603e-02  0.00000e+00
0103  1.36314e+18  8.90560e-20  1.92343e-06  1.60703e+06  8.72223e-02  0.00000e+00
0104  1.36544e+18  8.83463e-20  1.91204e-06  1.61449e+06  8.76811e-02  0.00000e+00
0105  1.36774e+18  8.76450e-20  1.90076e-06  1.62194e+06  8.81366e-02  0.00000e+00
0106  1.37004e+18  8.69518e-20  1.88961e-06  1.62939e+06  8.85889e-02  0.00000e+00
0107  1.37235e+18  8.62669e-20  1.87857e-06  1.63683e+06  8.90380e-02  0.00000e+00
0108  1.37465e+18  8.55908e-20  1.86767e-06  1.64423e+06  8.94840e-02  0.00000e+00
0109  1.37695e+18  8.49301e-20  1.85689e-06  1.65148e+06  8.99270e-02  0.00000e+00
0110  1.37925e+18  8.43069e-20  1.84624e-06  1.65825e+06  9.03669e-02  0.00000e+00
0111  1.38155e+18  8.37009e-20  1.83582e-06  1.66465e+06  9.08038e-02  0.00000e+00
0112  1.38386e+18  8.30984e-20  1.82546e-06  1.67115e+06  9.12378e-02  0.00000e+00
0113  1.38616e+18  8.25012e-20  1.81520e-06  1.67768e+06  9.16689e-02  0.00000e+00
0114  1.38846e+18  8.19104e-20  1.80504e-06  1.68420e+06  9.20971e-02  0.00000e+00
0115  1.39076e+18  8.13258e-20  1.79498e-06  1.69072e+06  9.25226e-02  0.00000e+00
0116  1.39306e+18  8.07473e-20  1.78502e-06  1.69723e+06  9.29452e-02  0.00000e+00
0117  1.39537e+18  8.01747e-20  1.77516e-06  1.70374e+06  9.33651e-02  0.00000e+00
0118  1.39767e+18  7.96081e-20  1.76540e-06  1.71024e+06  9.37822e-02  0.00000e+00
0119  1.39997e+18  7.90473e-20  1.75573e-06  1.71674e+06  9.41967e-02  0.00000e+00
0120  1.40227e+18  7.84922e-20  1.74615e-06  1.72323e+06  9.46084e-02  0.00000e+00
0121  1.40457e+18  7.79428e-20  1.73667e-06  1.72972e+06  9.50176e-02  0.00000e+00
0122  1.40688e+18  7.73991e-20  1.72728e-06  1.73620e+06  9.54241e-02  0.00000e+00
0123  1.40918e+18  7.68609e-20  1.71798e-06  1.74267e+06  9.58281e-02  0.00000e+00
0124  1.41148e+18  7.63282e-20  1.70877e-06  1.74914e+06  9.62296e-02  0.00000e+00
0125  1.41378e+18  7.58010e-20  1.69965e-06  1.75560e+06  9.66285e-02  0.00000e+00
0126  1.41608e+18  7.52792e-20  1.69062e-06  1.76205e+06  9.70250e-02  0.00000e+00
0127  1.41839e+18  7.47626e-20  1.68167e-06  1.76849e+06  9.74190e-02  0.00000e+00
0128  1.42069e+18  7.42514e-20  1.67281e-06  1.77492e+06  9.78106e-02  0.00000e+00
0129  1.42299e+18  7.37452e-20  1.66404e-06  1.78134e+06  9.81999e-02  0.00000e+00
0130  1.42529e+18  7.32441e-20  1.65534e-06  1.78776e+06  9.85867e-02  0.00000e+00
0131  1.42759e+18  7.27480e-20  1.64673e-06  1.79417e+06  9.89713e-02  0.00000e+00
0132  1.42990e+18  7.22569e-20  1.63820e-06  1.80058e+06  9.93536e-02  0.00000e+00
0133  1.43220e+18  7.17705e-20  1.62976e-06  1.80698e+06  9.97336e-02  0.00000e+00
0134  1.43450e+18  7.12890e-20  1.62138e-06  1.81338e+06  1.00111e-01  0.00000e+00
0135  1.43680e+18  7.08121e-20  1.61309e-06  1.81977e+06  1.00487e-01  0.00000e+00
0136  1.43910e+18  7.03399e-20  1.60488e-06  1.82615e+06  1.00860e-01  0.00000e+00
0137  1.44140e+18  6.98723e-20  1.59674e-06  1.83253e+06  1.01232e-01  0.00000e+00
0138  1.44371e+18  6.94093e-20  1.58867e-06  1.83891e+06  1.01601e-01  0.00000e+00
0139  1.44601e+18  6.89507e-20  1.58068e-06  1.84528e+06  1.01968e-01  0.00000e+00
0142  1.44831e+18  6.84966e-20  1.57276e-06  1.85164e+06  1.02332e-01  0.00000e+00
0143  1.45061e+18  6.80471e-20  1.56492e-06  1.85799e+06  1.02695e-01  0.00000e+00
0144  1.45291e+18  6.76027e-20  1.55716e-06  1.86430e+06  1.03056e-01  0.00000e+00
0145  1.45522e+18  6.71652e-20  1.54950e-06  1.87048e+06  1.03415e-01  0.00000e+00
0146  1.45752e+18  6.67442e-20  1.54202e-06  1.87621e+06  1.03772e-01  0.00000e+00
0147  1.45982e+18  6.64219e-20  1.53457e-06  1.87996e+06  1.04127e-01  0.00000e+00
0148  1.46212e+18  6.61239e-20  1.52769e-06  1.88216e+06  1.04480e-01  0.00000e+00
0149  1.46442e+18  6.58190e-20  1.52064e-06  1.88497e+06  1.04831e-01  0.00000e+00
0150  1.46673e+18  6.55169e-20  1.51366e-06  1.88776e+06  1.05181e-01  0.00000e+00
0151  1.46903e+18  6.52158e-20  1.50670e-06  1.89063e+06  1.05529e-01  0.00000e+00
0152  1.47133e+18  6.48800e-20  1.49979e-06  1.89440e+06  1.05875e-01  0.00000e+00
0153  1.47363e+18  6.44798e-20  1.49269e-06  1.90006e+06  1.06220e-01  0.00000e+00
0154  1.47593e+18  6.40578e-20  1.48540e-06  1.90680e+06  1.06562e-01  0.00000e+00
0155  1.47824e+18  6.36445e-20  1.47825e-06  1.91328e+06  1.06903e-01  0.00000e+00
0156  1.48054e+18  6.32378e-20  1.47120e-06  1.91963e+06  1.07242e-01  0.00000e+00
0157  1.48284e+18  6.28337e-20  1.46421e-06  1.92601e+06  1.07579e-01  0.00000e+00
0158  1.48514e+18  6.24315e-20  1.45727e-06  1.93244e+06  1.07915e-01  0.00000e+00
0159  1.48744e+18  6.20313e-20  1.45039e-06  1.93893e+06  1.08248e-01  0.00000e+00
0160  1.48975e+18  6.16332e-20  1.44356e-06  1.94546e+06  1.08580e-01  0.00000e+00
0161  1.49205e+18  6.12371e-20  1.43678e-06  1.95204e+06  1.08911e-01  0.00000e+00
0162  1.49435e+18  6.08430e-20  1.43006e-06  1.95867e+06  1.09239e-01  0.00000e+00
0163  1.49665e+18  6.04509e-20  1.42339e-06  1.96535e+06  1.09566e-01  0.00000e+00
0164  1.49895e+18  6.00615e-20  1.41679e-06  1.97202e+06  1.09891e-01  0.00000e+00
0165  1.50126e+18  5.96782e-20  1.41029e-06  1.97858e+06  1.10215e-01  0.00000e+00
0166  1.50356e+18  5.93068e-20  1.40398e-06  1.98450e+06  1.10537e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39788e-06  1.98786e+06  1.10858e-01  0.00000e+00
0168  1.50816e+18  5.88723e-20  1.39209e-06  1.98805e+06  1.11177e-01  0.00000e+00
0169  1.51046e+18  5.86019e-20  1.38656e-06  1.99033e+06  1.11494e-01  0.00000e+00
0170  1.51277e+18  5.82518e-20  1.38011e-06  1.99641e+06  1.11811e-01  0.00000e+00
0171  1.51507e+18  5.79125e-20  1.37386e-06  2.00218e+06  1.12125e-01  0.00000e+00
0172  1.51737e+18  5.75885e-20  1.36781e-06  2.00736e+06  1.12439e-01  0.00000e+00
0173  1.51967e+18  5.72694e-20  1.36184e-06  2.01243e+06  1.12750e-01  0.00000e+00
0174  1.52197e+18  5.69522e-20  1.35590e-06  2.01755e+06  1.13061e-01  0.00000e+00
0175  1.52427e+18  5.66371e-20  1.35000e-06  2.02268e+06  1.13369e-01  0.00000e+00
0176  1.52658e+18  5.63244e-20  1.34416e-06  2.02781e+06  1.13677e-01  0.00000e+00
0177  1.52888e+18  5.60142e-20  1.33836e-06  2.03293e+06  1.13983e-01  0.00000e+00
0178  1.53118e+18  5.57065e-20  1.33260e-06  2.03805e+06  1.14287e-01  0.00000e+00
0179  1.53348e+18  5.54012e-20  1.32690e-06  2.04316e+06  1.14590e-01  0.00000e+00
0180  1.53578e+18  5.50983e-20  1.32124e-06  2.04827e+06  1.14892e-01  0.00000e+00
0181  1.53809e+18  5.47977e-20  1.31562e-06  2.05337e+06  1.15192e-01  0.00000e+00
0182  1.54039e+18  5.44994e-20  1.31005e-06  2.05847e+06  1.15491e-01  0.00000e+00
0183  1.54269e+18  5.42035e-20  1.30452e-06  2.06357e+06  1.15789e-01  0.00000e+00
0184  1.54499e+18  5.39098e-20  1.29903e-06  2.06866e+06  1.16085e-01  0.00000e+00
0185  1.54729e+18  5.36183e-20  1.29359e-06  2.07375e+06  1.16380e-01  0.00000e+00
0186  1.54960e+18  5.33291e-20  1.28819e-06  2.07884e+06  1.16674e-01  0.00000e+00
0187  1.55190e+18  5.30420e-20  1.28284e-06  2.08392e+06  1.16966e-01  0.00000e+00
0188  1.55420e+18  5.27572e-20  1.27752e-06  2.08900e+06  1.17257e-01  0.00000e+00
0189  1.55650e+18  5.24744e-20  1.27225e-06  2.09408e+06  1.17547e-01  0.00000e+00
0190  1.55880e+18  5.21938e-20  1.26702e-06  2.09916e+06  1.17836e-01  0.00000e+00
0191  1.56111e+18  5.19152e-20  1.26182e-06  2.10423e+06  1.18123e-01  0.00000e+00
0192  1.56341e+18  5.16387e-20  1.25667e-06  2.10930e+06  1.18409e-01  0.00000e+00
0193  1.56571e+18  5.13643e-20  1.25156e-06  2.11437e+06  1.18693e-01  0.00000e+00
0194  1.56801e+18  5.10918e-20  1.24649e-06  2.11944e+06  1.18977e-01  0.00000e+00
0195  1.57031e+18  5.08214e-20  1.24145e-06  2.12450e+06  1.19259e-01  0.00000e+00
0196  1.57262e+18  5.05529e-20  1.23646e-06  2.12957e+06  1.19540e-01  0.00000e+00
0197  1.57492e+18  5.02863e-20  1.23150e-06  2.13463e+06  1.19819e-01  0.00000e+00
0198  1.57722e+18  5.00217e-20  1.22658e-06  2.13969e+06  1.20098e-01  0.00000e+00
0199  1.57952e+18  4.97590e-20  1.22170e-06  2.14475e+06  1.20375e-01  0.00000e+00
0200  1.58182e+18  4.94981e-20  1.21685e-06  2.14981e+06  1.20651e-01  0.00000e+00
0201  1.58413e+18  4.92391e-20  1.21204e-06  2.15488e+06  1.20926e-01  0.00000e+00
0202  1.58643e+18  4.89819e-20  1.20727e-06  2.15994e+06  1.21199e-01  0.00000e+00
0203  1.58873e+18  4.87265e-20  1.20253e-06  2.16500e+06  1.21472e-01  0.00000e+00
0204  1.59103e+18  4.84729e-20  1.19783e-06  2.17007e+06  1.21743e-01  0.00000e+00
0205  1.59333e+18  4.82210e-20  1.19316e-06  2.17513e+06  1.22013e-01  0.00000e+00
0206  1.59564e+18  4.79708e-20  1.18853e-06  2.18020e+06  1.22282e-01  0.00000e+00
0207  1.59794e+18  4.77224e-20  1.18393e-06  2.18527e+06  1.22549e-01  0.00000e+00
0208  1.60024e+18  4.74756e-20  1.17937e-06  2.19035e+06  1.22816e-01  0.00000e+00
0209  1.60254e+18  4.72305e-20  1.17484e-06  2.19542e+06  1.23081e-01  0.00000e+00
0210  1.60484e+18  4.69870e-20  1.17034e-06  2.20051e+06  1.23345e-01  0.00000e+00
0211  1.60715e+18  4.67451e-20  1.16588e-06  2.20559e+06  1.23608e-01  0.00000e+00
0212  1.60945e+18  4.65047e-20  1.16145e-06  2.21068e+06  1.23870e-01  0.00000e+00
0213  1.61175e+18  4.62659e-20  1.15705e-06  2.21578e+06  1.24131e-01  0.00000e+00
0214  1.61405e+18  4.60286e-20  1.15268e-06  2.22089e+06  1.24390e-01  0.00000e+00
0215  1.61635e+18  4.57928e-20  1.14834e-06  2.22600e+06  1.24649e-01  0.00000e+00
0216  1.61865e+18  4.55585e-20  1.14404e-06  2.23112e+06  1.24906e-01  0.00000e+00
0217  1.62096e+18  4.53255e-20  1.13977e-06  2.23625e+06  1.25162e-01  0.00000e+00
0218  1.62326e+18  4.50940e-20  1.13552e-06  2.24138e+06  1.25417e-01  0.00000e+00
0219  1.62556e+18  4.48638e-20  1.13131e-06  2.24653e+06  1.25671e-01  0.00000e+00
0220  1.62786e+18  4.46349e-20  1.12712e-06  2.25169e+06  1.25924e-01  0.00000e+00
0221  1.63016e+18  4.44073e-20  1.12297e-06  2.25687e+06  1.26176e-01  0.00000e+00
0222  1.63247e+18  4.41810e-20  1.11884e-06  2.26206e+06  1.26426e-01  0.00000e+00
0223  1.63477e+18  4.39558e-20  1.11474e-06  2.26727e+06  1.26676e-01  0.00000e+00
0224  1.63707e+18  4.37318e-20  1.11067e-06  2.27250e+06  1.26925e-01  0.00000e+00
0225  1.63937e+18  4.35089e-20  1.10662e-06  2.27774e+06  1.27172e-01  0.00000e+00
0226  1.64167e+18  4.32871e-20  1.10261e-06  2.28302e+06  1.27419e-01  0.00000e+00
0227  1.64398e+18  4.30662e-20  1.09862e-06  2.28831e+06  1.27664e-01  0.00000e+00
0228  1.64628e+18  4.28463e-20  1.09465e-06  2.29364e+06  1.27908e-01  0.00000e+00
0229  1.64858e+18  4.26273e-20  1.09071e-06  2.29901e+06  1.28152e-01  0.00000e+00
0230  1.65088e+18  4.24091e-20  1.08680e-06  2.30440e+06  1.28394e-01  0.00000e+00
0231  1.65318e+18  4.21916e-20  1.08291e-06  2.30985e+06  1.28635e-01  0.00000e+00
0232  1.65549e+18  4.19748e-20  1.07904e-06  2.31533e+06  1.28876e-01  0.00000e+00
0233  1.65779e+18  4.17585e-20  1.07519e-06  2.32088e+06  1.29115e-01  0.00000e+00
0234  1.66009e+18  4.15425e-20  1.07137e-06  2.32648e+06  1.29353e-01  0.00000e+00
0235  1.66239e+18  4.13269e-20  1.06757e-06  2.33215e+06  1.29590e-01  0.00000e+00
0236  1.66469e+18  4.11113e-20  1.06379e-06  2.33791e+06  1.29826e-01  0.00000e+00
0237  1.66700e+18  4.08956e-20  1.06002e-06  2.34375e+06  1.30061e-01  0.00000e+00
0238  1.66930e+18  4.06796e-20  1.05627e-06  2.34971e+06  1.30295e-01  0.00000e+00
0239  1.67160e+18  4.04629e-20  1.05254e-06  2.35579e+06  1.30528e-01  0.00000e+00
0240  1.67390e+18  4.02452e-20  1.04882e-06  2.36203e+06  1.30760e-01  0.00000e+00
0241  1.67620e+18  4.00262e-20  1.04511e-06  2.36843e+06  1.30991e-01  0.00000e+00
0242  1.67851e+18  3.98054e-20  1.04141e-06  2.37504e+06  1.31221e-01  0.00000e+00
0243  1.68081e+18  3.95828e-20  1.03772e-06  2.38185e+06  1.31450e-01  0.00000e+00
0244  1.68311e+18  3.93586e-20  1.03405e-06  2.38882e+06  1.31678e-01  0.00000e+00
0245  1.68541e+18  3.91387e-20  1.03041e-06  2.39568e+06  1.31904e-01  0.00000e+00
0246  1.68771e+18  3.89342e-20  1.02684e-06  2.40178e+06  1.32130e-01  0.00000e+00
0247  1.69002e+18  3.87453e-20  1.02340e-06  2.40693e+06  1.32355e-01  0.00000e+00
0248  1.69232e+18  3.85661e-20  1.02004e-06  2.41153e+06  1.32579e-01  0.00000e+00
0249  1.69462e+18  3.83922e-20  1.01673e-06  2.41586e+06  1.32802e-01  0.00000e+00
0250  1.69692e+18  3.82212e-20  1.01345e-06  2.42008e+06  1.33024e-01  0.00000e+00
0251  1.69922e+18  3.80521e-20  1.01020e-06  2.42425e+06  1.33245e-01  0.00000e+00
0252  1.70153e+18  3.78844e-20  1.00697e-06  2.42839e+06  1.33466e-01  0.00000e+00
0253  1.70383e+18  3.77182e-20  1.00376e-06  2.43251e+06  1.33685e-01  0.00000e+00
0254  1.70613e+18  3.75535e-20  1.00058e-06  2.43658e+06  1.33904e-01  0.00000e+00
0255  1.70843e+18  3.73904e-20  9.97419e-07  2.44061e+06  1.34122e-01  0.00000e+00
0256  1.71073e+18  3.72290e-20  9.94286e-07  2.44459e+06  1.34339e-01  0.00000e+00
0257  1.71303e+18  3.70695e-20  9.91179e-07  2.44851e+06  1.34555e-01  0.00000e+00
0258  1.71534e+18  3.69118e-20  9.88097e-07  2.45237e+06  1.34770e-01  0.00000e+00
0259  1.71764e+18  3.67561e-20  9.85042e-07  2.45615e+06  1.34984e-01  0.00000e+00
0260  1.71994e+18  3.66024e-20  9.82013e-07  2.45986e+06  1.35198e-01  0.00000e+00
0261  1.72224e+18  3.64509e-20  9.79011e-07  2.46348e+06  1.35411e-01  0.00000e+00
0262  1.72454e+18  3.63016e-20  9.76037e-07  2.46701e+06  1.35622e-01  0.00000e+00
0263  1.72685e+18  3.61548e-20  9.73090e-07  2.47043e+06  1.35834e-01  0.00000e+00
0264  1.72915e+18  3.60104e-20  9.70173e-07  2.47372e+06  1.36044e-01  0.00000e+00
0265  1.73145e+18  3.58688e-20  9.67286e-07  2.47689e+06  1.36254e-01  0.00000e+00
0266  1.73375e+18  3.57302e-20  9.64429e-07  2.47990e+06  1.36462e-01  0.00000e+00
0267  1.73605e+18  3.55948e-20  9.61606e-07  2.48274e+06  1.36670e-01  0.00000e+00
0268  1.73836e+18  3.54629e-20  9.58816e-07  2.48539e+06  1.36878e-01  0.00000e+00
0269  1.74066e+18  3.53348e-20  9.56063e-07  2.48781e+06  1.37084e-01  0.00000e+00
0270  1.74296e+18  3.52110e-20  9.53347e-07  2.48998e+06  1.37290e-01  0.00000e+00
0271  1.74526e+18  3.50914e-20  9.50669e-07  2.49190e+06  1.37495e-01  0.00000e+00
0272  1.74756e+18  3.49760e-20  9.48024e-07  2.49357e+06  1.37700e-01  0.00000e+00
0273  1.74987e+18  3.48616e-20  9.45410e-07  2.49516e+06  1.37903e-01  0.00000e+00
0274  1.75217e+18  3.47459e-20  9.42795e-07  2.49691e+06  1.38106e-01  0.00000e+00
0275  1.75447e+18  3.46284e-20  9.40180e-07  2.49882e+06  1.38309e-01  0.00000e+00
