# Athena++ data at time=1.466000e+13  cycle=977423846  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0781  2.91926e+18  1.77319e-21  3.51803e-07  7.23815e+06  2.44648e-01  0.00000e+00
0782  2.92156e+18  1.77572e-21  3.51563e-07  7.25771e+06  2.44531e-01  0.00000e+00
0783  2.92386e+18  1.77881e-21  3.51323e-07  7.27716e+06  2.44354e-01  0.00000e+00
0784  2.92616e+18  1.78277e-21  3.51083e-07  7.29651e+06  2.44109e-01  0.00000e+00
0785  2.92846e+18  1.78814e-21  3.50843e-07  7.31574e+06  2.43783e-01  0.00000e+00
0786  2.93077e+18  1.79585e-21  3.50601e-07  7.33489e+06  2.43349e-01  0.00000e+00
0787  2.93307e+18  1.80744e-21  3.50358e-07  7.35395e+06  2.42763e-01  0.00000e+00
0788  2.93537e+18  1.82538e-21  3.50114e-07  7.37294e+06  2.41953e-01  0.00000e+00
0789  2.93767e+18  1.85357e-21  3.49867e-07  7.39188e+06  2.40815e-01  0.00000e+00
0790  2.93997e+18  1.89815e-21  3.49613e-07  7.41086e+06  2.39197e-01  0.00000e+00
0791  2.94228e+18  1.96877e-21  3.49352e-07  7.43016e+06  2.36895e-01  0.00000e+00
0792  2.94458e+18  2.08091e-21  3.49084e-07  7.45036e+06  2.33637e-01  0.00000e+00
0793  2.94688e+18  2.25995e-21  3.48785e-07  7.47248e+06  2.29065e-01  0.00000e+00
0794  2.94918e+18  2.55099e-21  3.48460e-07  7.49991e+06  2.22707e-01  0.00000e+00
0795  2.95148e+18  3.04806e-21  3.48085e-07  7.53528e+06  2.13985e-01  0.00000e+00
0796  2.95379e+18  3.98240e-21  3.47953e-07  7.61235e+06  2.02760e-01  0.00000e+00
0797  2.95609e+18  5.94841e-21  3.49214e-07  7.76315e+06  1.91850e-01  0.00000e+00
0798  2.95839e+18  9.50686e-21  3.41978e-07  7.77586e+06  1.86898e-01  0.00000e+00
0799  2.96069e+18  1.28469e-20  3.42909e-07  7.64651e+06  1.86334e-01  0.00000e+00
0800  2.96299e+18  1.35436e-20  3.42530e-07  7.56396e+06  1.86377e-01  0.00000e+00
0801  2.96530e+18  1.34705e-20  3.41020e-07  7.52748e+06  1.86670e-01  0.00000e+00
0802  2.96760e+18  1.29381e-20  3.37210e-07  7.46118e+06  1.87523e-01  0.00000e+00
0803  2.96990e+18  1.11351e-20  3.35211e-07  7.34610e+06  1.89244e-01  0.00000e+00
0804  2.97220e+18  7.94305e-21  3.38297e-07  7.35732e+06  1.92096e-01  0.00000e+00
0805  2.97450e+18  4.68121e-21  3.35841e-07  7.49067e+06  1.96479e-01  0.00000e+00
0806  2.97680e+18  2.53778e-21  3.34403e-07  7.56449e+06  2.03182e-01  0.00000e+00
0807  2.97911e+18  1.68763e-21  3.34130e-07  7.58878e+06  2.13316e-01  0.00000e+00
0808  2.98141e+18  1.53594e-21  3.33922e-07  7.60828e+06  2.26480e-01  0.00000e+00
0809  2.98371e+18  1.52758e-21  3.33712e-07  7.62761e+06  2.40158e-01  0.00000e+00
0810  2.98601e+18  1.52755e-21  3.33500e-07  7.64679e+06  2.51043e-01  0.00000e+00
0811  2.98831e+18  1.52771e-21  3.33284e-07  7.66574e+06  2.56663e-01  0.00000e+00
0812  2.99062e+18  1.52820e-21  3.33068e-07  7.68455e+06  2.58050e-01  0.00000e+00
0813  2.99292e+18  1.52914e-21  3.32851e-07  7.70326e+06  2.58148e-01  0.00000e+00
0814  2.99522e+18  1.53059e-21  3.32634e-07  7.72185e+06  2.58142e-01  0.00000e+00
0815  2.99752e+18  1.53253e-21  3.32417e-07  7.74031e+06  2.58112e-01  0.00000e+00
0816  2.99982e+18  1.53495e-21  3.32198e-07  7.75864e+06  2.58037e-01  0.00000e+00
0817  3.00213e+18  1.53784e-21  3.31979e-07  7.77685e+06  2.57901e-01  0.00000e+00
0818  3.00443e+18  1.54128e-21  3.31760e-07  7.79495e+06  2.57695e-01  0.00000e+00
0819  3.00673e+18  1.54549e-21  3.31541e-07  7.81294e+06  2.57409e-01  0.00000e+00
0820  3.00903e+18  1.55085e-21  3.31321e-07  7.83084e+06  2.57031e-01  0.00000e+00
0821  3.01133e+18  1.55797e-21  3.31099e-07  7.84863e+06  2.56537e-01  0.00000e+00
0822  3.01364e+18  1.56784e-21  3.30878e-07  7.86630e+06  2.55891e-01  0.00000e+00
0823  3.01594e+18  1.58193e-21  3.30657e-07  7.88386e+06  2.55035e-01  0.00000e+00
0824  3.01824e+18  1.60232e-21  3.30427e-07  7.90109e+06  2.53886e-01  0.00000e+00
0825  3.02054e+18  1.63210e-21  3.30198e-07  7.91795e+06  2.52329e-01  0.00000e+00
0826  3.02284e+18  1.67605e-21  3.29963e-07  7.93488e+06  2.50209e-01  0.00000e+00
0827  3.02515e+18  1.74133e-21  3.29719e-07  7.95189e+06  2.47330e-01  0.00000e+00
0828  3.02745e+18  1.83835e-21  3.29465e-07  7.96925e+06  2.43441e-01  0.00000e+00
0829  3.02975e+18  1.98307e-21  3.29194e-07  7.98780e+06  2.38231e-01  0.00000e+00
0830  3.03205e+18  2.20175e-21  3.28895e-07  8.00880e+06  2.31303e-01  0.00000e+00
0831  3.03435e+18  2.54264e-21  3.28577e-07  8.03671e+06  2.22169e-01  0.00000e+00
0832  3.03666e+18  3.10937e-21  3.28126e-07  8.07787e+06  2.10466e-01  0.00000e+00
0833  3.03896e+18  4.16387e-21  3.28392e-07  8.16822e+06  1.97310e-01  0.00000e+00
0834  3.04126e+18  6.28201e-21  3.28174e-07  8.31631e+06  1.87808e-01  0.00000e+00
0835  3.04356e+18  9.71223e-21  3.22288e-07  8.29073e+06  1.85220e-01  0.00000e+00
0836  3.04586e+18  1.22992e-20  3.23201e-07  8.16656e+06  1.85111e-01  0.00000e+00
0837  3.04817e+18  1.26516e-20  3.22553e-07  8.09672e+06  1.85213e-01  0.00000e+00
0838  3.05047e+18  1.25100e-20  3.20759e-07  8.04881e+06  1.85670e-01  0.00000e+00
0839  3.05277e+18  1.17091e-20  3.16509e-07  7.95671e+06  1.86794e-01  0.00000e+00
0840  3.05507e+18  9.60265e-21  3.17172e-07  7.87934e+06  1.88865e-01  0.00000e+00
0841  3.05737e+18  6.52771e-21  3.18091e-07  7.94156e+06  1.92153e-01  0.00000e+00
0842  3.05968e+18  3.74963e-21  3.15952e-07  8.07239e+06  1.97123e-01  0.00000e+00
0843  3.06198e+18  2.04074e-21  3.15005e-07  8.12013e+06  2.04715e-01  0.00000e+00
0844  3.06428e+18  1.42296e-21  3.14819e-07  8.14056e+06  2.16169e-01  0.00000e+00
0845  3.06658e+18  1.32723e-21  3.14634e-07  8.15968e+06  2.30976e-01  0.00000e+00
0846  3.06888e+18  1.32291e-21  3.14445e-07  8.17826e+06  2.46739e-01  0.00000e+00
0847  3.07118e+18  1.32291e-21  3.14252e-07  8.19665e+06  2.60351e-01  0.00000e+00
0848  3.07349e+18  1.32306e-21  3.14061e-07  8.21498e+06  2.68791e-01  0.00000e+00
0849  3.07579e+18  1.32348e-21  3.13870e-07  8.23324e+06  2.71693e-01  0.00000e+00
0850  3.07809e+18  1.32431e-21  3.13679e-07  8.25139e+06  2.72064e-01  0.00000e+00
0851  3.08039e+18  1.32559e-21  3.13487e-07  8.26943e+06  2.72068e-01  0.00000e+00
0852  3.08269e+18  1.32734e-21  3.13295e-07  8.28739e+06  2.72050e-01  0.00000e+00
0853  3.08500e+18  1.32957e-21  3.13102e-07  8.30525e+06  2.71991e-01  0.00000e+00
0854  3.08730e+18  1.33226e-21  3.12910e-07  8.32301e+06  2.71873e-01  0.00000e+00
0855  3.08960e+18  1.33544e-21  3.12716e-07  8.34067e+06  2.71680e-01  0.00000e+00
0856  3.09190e+18  1.33920e-21  3.12523e-07  8.35823e+06  2.71403e-01  0.00000e+00
0857  3.09420e+18  1.34373e-21  3.12328e-07  8.37568e+06  2.71033e-01  0.00000e+00
0858  3.09651e+18  1.34933e-21  3.12133e-07  8.39301e+06  2.70554e-01  0.00000e+00
0859  3.09881e+18  1.35651e-21  3.11937e-07  8.41023e+06  2.69944e-01  0.00000e+00
0860  3.10111e+18  1.36599e-21  3.11739e-07  8.42732e+06  2.69165e-01  0.00000e+00
0861  3.10341e+18  1.37887e-21  3.11540e-07  8.44425e+06  2.68164e-01  0.00000e+00
0862  3.10571e+18  1.39667e-21  3.11338e-07  8.46105e+06  2.66866e-01  0.00000e+00
0863  3.10802e+18  1.42157e-21  3.11133e-07  8.47765e+06  2.65168e-01  0.00000e+00
0864  3.11032e+18  1.45660e-21  3.10926e-07  8.49406e+06  2.62940e-01  0.00000e+00
0865  3.11262e+18  1.50586e-21  3.10706e-07  8.51021e+06  2.60020e-01  0.00000e+00
0866  3.11492e+18  1.57491e-21  3.10485e-07  8.52601e+06  2.56207e-01  0.00000e+00
0867  3.11722e+18  1.67173e-21  3.10247e-07  8.54203e+06  2.51265e-01  0.00000e+00
0868  3.11953e+18  1.80820e-21  3.09997e-07  8.55885e+06  2.44909e-01  0.00000e+00
0869  3.12183e+18  2.00320e-21  3.09714e-07  8.57772e+06  2.36790e-01  0.00000e+00
0870  3.12413e+18  2.28986e-21  3.09416e-07  8.60182e+06  2.26499e-01  0.00000e+00
0871  3.12643e+18  2.73558e-21  3.09056e-07  8.63527e+06  2.13754e-01  0.00000e+00
0872  3.12873e+18  3.49579e-21  3.08682e-07  8.69988e+06  1.99470e-01  0.00000e+00
0873  3.13104e+18  4.95709e-21  3.09511e-07  8.83559e+06  1.88077e-01  0.00000e+00
0874  3.13334e+18  7.60329e-21  3.05278e-07  8.89839e+06  1.84045e-01  0.00000e+00
0875  3.13564e+18  1.06656e-20  3.03429e-07  8.81267e+06  1.83725e-01  0.00000e+00
0876  3.13794e+18  1.17604e-20  3.03795e-07  8.71089e+06  1.83781e-01  0.00000e+00
0877  3.14024e+18  1.17255e-20  3.02587e-07  8.64916e+06  1.84100e-01  0.00000e+00
0878  3.14255e+18  1.12494e-20  2.99136e-07  8.56719e+06  1.84977e-01  0.00000e+00
0879  3.14485e+18  9.72842e-21  2.97788e-07  8.47767e+06  1.86701e-01  0.00000e+00
0880  3.14715e+18  7.14144e-21  2.99466e-07  8.49855e+06  1.89521e-01  0.00000e+00
0881  3.14945e+18  4.40875e-21  2.97655e-07  8.62566e+06  1.93789e-01  0.00000e+00
0882  3.15175e+18  2.40496e-21  2.96292e-07  8.70051e+06  2.00180e-01  0.00000e+00
0883  3.15406e+18  1.42015e-21  2.96005e-07  8.72356e+06  2.10010e-01  0.00000e+00
0884  3.15636e+18  1.17213e-21  2.95827e-07  8.74115e+06  2.24131e-01  0.00000e+00
0885  3.15866e+18  1.14952e-21  2.95654e-07  8.75838e+06  2.41160e-01  0.00000e+00
0886  3.16096e+18  1.14906e-21  2.95481e-07  8.77544e+06  2.58613e-01  0.00000e+00
0887  3.16326e+18  1.14910e-21  2.95306e-07  8.79237e+06  2.73474e-01  0.00000e+00
0888  3.16556e+18  1.14928e-21  2.95132e-07  8.80923e+06  2.82720e-01  0.00000e+00
0889  3.16787e+18  1.14972e-21  2.94957e-07  8.82602e+06  2.85966e-01  0.00000e+00
0890  3.17017e+18  1.15050e-21  2.94783e-07  8.84274e+06  2.86400e-01  0.00000e+00
0891  3.17247e+18  1.15166e-21  2.94608e-07  8.85939e+06  2.86406e-01  0.00000e+00
0892  3.17477e+18  1.15323e-21  2.94434e-07  8.87595e+06  2.86389e-01  0.00000e+00
0893  3.17707e+18  1.15522e-21  2.94259e-07  8.89245e+06  2.86331e-01  0.00000e+00
0894  3.17938e+18  1.15763e-21  2.94084e-07  8.90887e+06  2.86209e-01  0.00000e+00
0895  3.18168e+18  1.16048e-21  2.93907e-07  8.92516e+06  2.86009e-01  0.00000e+00
0896  3.18398e+18  1.16380e-21  2.93731e-07  8.94135e+06  2.85719e-01  0.00000e+00
0897  3.18628e+18  1.16773e-21  2.93554e-07  8.95748e+06  2.85328e-01  0.00000e+00
0898  3.18858e+18  1.17245e-21  2.93377e-07  8.97354e+06  2.84827e-01  0.00000e+00
0899  3.19089e+18  1.17827e-21  2.93198e-07  8.98953e+06  2.84198e-01  0.00000e+00
0900  3.19319e+18  1.18561e-21  2.93019e-07  9.00544e+06  2.83413e-01  0.00000e+00
0901  3.19549e+18  1.19511e-21  2.92838e-07  9.02127e+06  2.82434e-01  0.00000e+00
0902  3.19779e+18  1.20766e-21  2.92655e-07  9.03702e+06  2.81203e-01  0.00000e+00
0903  3.20009e+18  1.22447e-21  2.92470e-07  9.05267e+06  2.79648e-01  0.00000e+00
0904  3.20240e+18  1.24721e-21  2.92282e-07  9.06820e+06  2.77671e-01  0.00000e+00
0905  3.20470e+18  1.27809e-21  2.92090e-07  9.08357e+06  2.75154e-01  0.00000e+00
0906  3.20700e+18  1.32000e-21  2.91892e-07  9.09874e+06  2.71951e-01  0.00000e+00
0907  3.20930e+18  1.37675e-21  2.91689e-07  9.11363e+06  2.67894e-01  0.00000e+00
0908  3.21160e+18  1.45320e-21  2.91474e-07  9.12819e+06  2.62786e-01  0.00000e+00
0909  3.21391e+18  1.55592e-21  2.91245e-07  9.14276e+06  2.56407e-01  0.00000e+00
0910  3.21621e+18  1.69450e-21  2.91002e-07  9.15816e+06  2.48497e-01  0.00000e+00
0911  3.21851e+18  1.88403e-21  2.90726e-07  9.17557e+06  2.38755e-01  0.00000e+00
0912  3.22081e+18  2.15078e-21  2.90437e-07  9.19780e+06  2.26866e-01  0.00000e+00
0913  3.22311e+18  2.54718e-21  2.90098e-07  9.22989e+06  2.12764e-01  0.00000e+00
0914  3.22542e+18  3.18908e-21  2.89645e-07  9.28480e+06  1.97765e-01  0.00000e+00
0915  3.22772e+18  4.35823e-21  2.90034e-07  9.40256e+06  1.86403e-01  0.00000e+00
0916  3.23002e+18  6.49362e-21  2.88075e-07  9.50575e+06  1.82481e-01  0.00000e+00
0917  3.23232e+18  9.32315e-21  2.84418e-07  9.45133e+06  1.82164e-01  0.00000e+00
0918  3.23462e+18  1.07896e-20  2.84848e-07  9.34796e+06  1.82213e-01  0.00000e+00
0919  3.23693e+18  1.08290e-20  2.83972e-07  9.27004e+06  1.82496e-01  0.00000e+00
0920  3.23923e+18  1.04716e-20  2.81054e-07  9.18222e+06  1.83293e-01  0.00000e+00
0921  3.24153e+18  9.21464e-21  2.79461e-07  9.09894e+06  1.84881e-01  0.00000e+00
0922  3.24383e+18  6.99376e-21  2.80820e-07  9.11372e+06  1.87502e-01  0.00000e+00
0923  3.24613e+18  4.50817e-21  2.79314e-07  9.23297e+06  1.91463e-01  0.00000e+00
0924  3.24843e+18  2.53603e-21  2.77913e-07  9.31882e+06  1.97315e-01  0.00000e+00
0925  3.25074e+18  1.41403e-21  2.77540e-07  9.34447e+06  2.06222e-01  0.00000e+00
0926  3.25304e+18  1.05164e-21  2.77370e-07  9.36087e+06  2.19580e-01  0.00000e+00
0927  3.25534e+18  1.00400e-21  2.77212e-07  9.37664e+06  2.36865e-01  0.00000e+00
0928  3.25764e+18  1.00228e-21  2.77054e-07  9.39224e+06  2.56032e-01  0.00000e+00
0929  3.25994e+18  1.00229e-21  2.76896e-07  9.40773e+06  2.74604e-01  0.00000e+00
0930  3.26225e+18  1.00238e-21  2.76738e-07  9.42316e+06  2.89556e-01  0.00000e+00
0931  3.26455e+18  1.00263e-21  2.76581e-07  9.43853e+06  2.98109e-01  0.00000e+00
0932  3.26685e+18  1.00312e-21  2.76423e-07  9.45383e+06  3.00730e-01  0.00000e+00
0933  3.26915e+18  1.00389e-21  2.76266e-07  9.46906e+06  3.01012e-01  0.00000e+00
0934  3.27145e+18  1.00498e-21  2.76108e-07  9.48422e+06  3.01012e-01  0.00000e+00
0935  3.27376e+18  1.00641e-21  2.75950e-07  9.49931e+06  3.00990e-01  0.00000e+00
0936  3.27606e+18  1.00818e-21  2.75792e-07  9.51434e+06  3.00922e-01  0.00000e+00
0937  3.27836e+18  1.01030e-21  2.75634e-07  9.52930e+06  3.00787e-01  0.00000e+00
0938  3.28066e+18  1.01280e-21  2.75476e-07  9.54419e+06  3.00567e-01  0.00000e+00
0939  3.28296e+18  1.01571e-21  2.75317e-07  9.55900e+06  3.00252e-01  0.00000e+00
0940  3.28527e+18  1.01909e-21  2.75159e-07  9.57374e+06  2.99831e-01  0.00000e+00
0941  3.28757e+18  1.02309e-21  2.74999e-07  9.58846e+06  2.99296e-01  0.00000e+00
0942  3.28987e+18  1.02789e-21  2.74839e-07  9.60314e+06  2.98633e-01  0.00000e+00
0943  3.29217e+18  1.03377e-21  2.74679e-07  9.61777e+06  2.97820e-01  0.00000e+00
0944  3.29447e+18  1.04112e-21  2.74518e-07  9.63237e+06  2.96828e-01  0.00000e+00
0945  3.29678e+18  1.05047e-21  2.74355e-07  9.64692e+06  2.95612e-01  0.00000e+00
0946  3.29908e+18  1.06257e-21  2.74191e-07  9.66144e+06  2.94115e-01  0.00000e+00
0947  3.30138e+18  1.07838e-21  2.74025e-07  9.67590e+06  2.92264e-01  0.00000e+00
0948  3.30368e+18  1.09920e-21  2.73857e-07  9.69025e+06  2.89965e-01  0.00000e+00
0949  3.30598e+18  1.12673e-21  2.73685e-07  9.70455e+06  2.87107e-01  0.00000e+00
0950  3.30829e+18  1.16317e-21  2.73508e-07  9.71876e+06  2.83562e-01  0.00000e+00
0951  3.31059e+18  1.21128e-21  2.73324e-07  9.73277e+06  2.79181e-01  0.00000e+00
0952  3.31289e+18  1.27442e-21  2.73133e-07  9.74648e+06  2.73802e-01  0.00000e+00
0953  3.31519e+18  1.35668e-21  2.72928e-07  9.75985e+06  2.67247e-01  0.00000e+00
0954  3.31749e+18  1.46333e-21  2.72709e-07  9.77320e+06  2.59323e-01  0.00000e+00
0955  3.31980e+18  1.60190e-21  2.72476e-07  9.78748e+06  2.49819e-01  0.00000e+00
0956  3.32210e+18  1.78428e-21  2.72211e-07  9.80383e+06  2.38501e-01  0.00000e+00
0957  3.32440e+18  2.03124e-21  2.71931e-07  9.82483e+06  2.25186e-01  0.00000e+00
0958  3.32670e+18  2.38387e-21  2.71609e-07  9.85597e+06  2.10079e-01  0.00000e+00
0959  3.32900e+18  2.93008e-21  2.71160e-07  9.90436e+06  1.94919e-01  0.00000e+00
0960  3.33131e+18  3.87409e-21  2.71153e-07  1.00052e+07  1.84205e-01  0.00000e+00
0961  3.33361e+18  5.58239e-21  2.70632e-07  1.01301e+07  1.80716e-01  0.00000e+00
0962  3.33591e+18  8.05303e-21  2.66810e-07  1.01120e+07  1.80443e-01  0.00000e+00
0963  3.33821e+18  9.75568e-21  2.66470e-07  1.00214e+07  1.80486e-01  0.00000e+00
0964  3.34051e+18  9.91574e-21  2.65817e-07  9.92674e+06  1.80741e-01  0.00000e+00
0965  3.34281e+18  9.64885e-21  2.63436e-07  9.82768e+06  1.81468e-01  0.00000e+00
0966  3.34512e+18  8.62263e-21  2.61879e-07  9.74952e+06  1.82930e-01  0.00000e+00
0967  3.34742e+18  6.73859e-21  2.62890e-07  9.76146e+06  1.85361e-01  0.00000e+00
0968  3.34972e+18  4.52687e-21  2.61663e-07  9.87129e+06  1.89036e-01  0.00000e+00
0969  3.35202e+18  2.65494e-21  2.60283e-07  9.96663e+06  1.94406e-01  0.00000e+00
0970  3.35432e+18  1.45414e-21  2.59816e-07  9.99591e+06  2.02415e-01  0.00000e+00
0971  3.35663e+18  9.72177e-22  2.59654e-07  1.00111e+07  2.14642e-01  0.00000e+00
0972  3.35893e+18  8.83857e-22  2.59509e-07  1.00254e+07  2.31448e-01  0.00000e+00
0973  3.36123e+18  8.78710e-22  2.59368e-07  1.00393e+07  2.51254e-01  0.00000e+00
0974  3.36353e+18  8.78666e-22  2.59227e-07  1.00531e+07  2.71985e-01  0.00000e+00
0975  3.36583e+18  8.78703e-22  2.59087e-07  1.00668e+07  2.91209e-01  0.00000e+00
0976  3.36814e+18  8.78840e-22  2.58946e-07  1.00805e+07  3.05866e-01  0.00000e+00
0977  3.37044e+18  8.79139e-22  2.58806e-07  1.00942e+07  3.13521e-01  0.00000e+00
0978  3.37274e+18  8.79649e-22  2.58665e-07  1.01078e+07  3.15539e-01  0.00000e+00
0979  3.37504e+18  8.80403e-22  2.58525e-07  1.01214e+07  3.15708e-01  0.00000e+00
0980  3.37734e+18  8.81425e-22  2.58385e-07  1.01349e+07  3.15705e-01  0.00000e+00
0981  3.37965e+18  8.82727e-22  2.58245e-07  1.01483e+07  3.15677e-01  0.00000e+00
0982  3.38195e+18  8.84317e-22  2.58105e-07  1.01617e+07  3.15600e-01  0.00000e+00
0983  3.38425e+18  8.86203e-22  2.57964e-07  1.01751e+07  3.15450e-01  0.00000e+00
0984  3.38655e+18  8.88401e-22  2.57824e-07  1.01884e+07  3.15212e-01  0.00000e+00
0985  3.38885e+18  8.90942e-22  2.57683e-07  1.02017e+07  3.14874e-01  0.00000e+00
0986  3.39116e+18  8.93877e-22  2.57542e-07  1.02150e+07  3.14426e-01  0.00000e+00
0987  3.39346e+18  8.97290e-22  2.57401e-07  1.02282e+07  3.13861e-01  0.00000e+00
0988  3.39576e+18  9.01304e-22  2.57259e-07  1.02413e+07  3.13167e-01  0.00000e+00
0989  3.39806e+18  9.06097e-22  2.57117e-07  1.02544e+07  3.12327e-01  0.00000e+00
0990  3.40036e+18  9.11916e-22  2.56974e-07  1.02675e+07  3.11317e-01  0.00000e+00
0991  3.40267e+18  9.19097e-22  2.56831e-07  1.02805e+07  3.10104e-01  0.00000e+00
0992  3.40497e+18  9.28089e-22  2.56686e-07  1.02934e+07  3.08641e-01  0.00000e+00
0993  3.40727e+18  9.39484e-22  2.56539e-07  1.03063e+07  3.06870e-01  0.00000e+00
0994  3.40957e+18  9.54064e-22  2.56391e-07  1.03192e+07  3.04718e-01  0.00000e+00
0995  3.41187e+18  9.72868e-22  2.56241e-07  1.03320e+07  3.02097e-01  0.00000e+00
0996  3.41418e+18  9.97227e-22  2.56087e-07  1.03449e+07  2.98905e-01  0.00000e+00
0997  3.41648e+18  1.02879e-21  2.55929e-07  1.03576e+07  2.95024e-01  0.00000e+00
0998  3.41878e+18  1.06960e-21  2.55766e-07  1.03704e+07  2.90327e-01  0.00000e+00
0999  3.42108e+18  1.12207e-21  2.55595e-07  1.03829e+07  2.84676e-01  0.00000e+00
1000  3.42338e+18  1.18901e-21  2.55415e-07  1.03952e+07  2.77930e-01  0.00000e+00
1001  3.42569e+18  1.27364e-21  2.55223e-07  1.04071e+07  2.69942e-01  0.00000e+00
1002  3.42799e+18  1.37989e-21  2.55016e-07  1.04191e+07  2.60566e-01  0.00000e+00
1003  3.43029e+18  1.51334e-21  2.54794e-07  1.04320e+07  2.49650e-01  0.00000e+00
1004  3.43259e+18  1.68281e-21  2.54544e-07  1.04471e+07  2.37053e-01  0.00000e+00
1005  3.43489e+18  1.90374e-21  2.54276e-07  1.04663e+07  2.22741e-01  0.00000e+00
1006  3.43719e+18  2.20636e-21  2.53978e-07  1.04949e+07  2.07159e-01  0.00000e+00
1007  3.43950e+18  2.65342e-21  2.53593e-07  1.05379e+07  1.92249e-01  0.00000e+00
1008  3.44180e+18  3.38240e-21  2.53269e-07  1.06171e+07  1.82144e-01  0.00000e+00
1009  3.44410e+18  4.67176e-21  2.53399e-07  1.07476e+07  1.78856e-01  0.00000e+00
1010  3.44640e+18  6.69114e-21  2.50533e-07  1.07786e+07  1.78573e-01  0.00000e+00
1011  3.44870e+18  8.57176e-21  2.49024e-07  1.07179e+07  1.78604e-01  0.00000e+00
1012  3.45101e+18  8.99238e-21  2.48586e-07  1.06143e+07  1.78810e-01  0.00000e+00
1013  3.45331e+18  8.83235e-21  2.46849e-07  1.05027e+07  1.79424e-01  0.00000e+00
1014  3.45561e+18  8.08659e-21  2.45185e-07  1.04202e+07  1.80698e-01  0.00000e+00
1015  3.45791e+18  6.58183e-21  2.45932e-07  1.04242e+07  1.82859e-01  0.00000e+00
1016  3.46021e+18  4.66017e-21  2.45085e-07  1.05142e+07  1.86150e-01  0.00000e+00
1017  3.46252e+18  2.89666e-21  2.43707e-07  1.06228e+07  1.90931e-01  0.00000e+00
1018  3.46482e+18  1.61592e-21  2.43094e-07  1.06613e+07  1.97886e-01  0.00000e+00
1019  3.46712e+18  9.66382e-22  2.42919e-07  1.06760e+07  2.08437e-01  0.00000e+00
1020  3.46942e+18  7.92971e-22  2.42781e-07  1.06886e+07  2.23829e-01  0.00000e+00
1021  3.47172e+18  7.75709e-22  2.42656e-07  1.07004e+07  2.43243e-01  0.00000e+00
1022  3.47403e+18  7.75285e-22  2.42531e-07  1.07122e+07  2.64881e-01  0.00000e+00
1023  3.47633e+18  7.75296e-22  2.42407e-07  1.07239e+07  2.86792e-01  0.00000e+00
1024  3.47863e+18  7.75358e-22  2.42282e-07  1.07356e+07  3.06596e-01  0.00000e+00
1025  3.48093e+18  7.75520e-22  2.42159e-07  1.07472e+07  3.21213e-01  0.00000e+00
1026  3.48323e+18  7.75825e-22  2.42035e-07  1.07587e+07  3.28447e-01  0.00000e+00
1027  3.48554e+18  7.76308e-22  2.41912e-07  1.07703e+07  3.30196e-01  0.00000e+00
1028  3.48784e+18  7.76994e-22  2.41789e-07  1.07818e+07  3.30323e-01  0.00000e+00
1029  3.49014e+18  7.77898e-22  2.41666e-07  1.07932e+07  3.30319e-01  0.00000e+00
1030  3.49244e+18  7.79033e-22  2.41543e-07  1.08047e+07  3.30288e-01  0.00000e+00
1031  3.49474e+18  7.80404e-22  2.41420e-07  1.08161e+07  3.30207e-01  0.00000e+00
1032  3.49705e+18  7.82020e-22  2.41298e-07  1.08274e+07  3.30051e-01  0.00000e+00
1033  3.49935e+18  7.83894e-22  2.41175e-07  1.08388e+07  3.29804e-01  0.00000e+00
1034  3.50165e+18  7.86047e-22  2.41053e-07  1.08501e+07  3.29454e-01  0.00000e+00
1035  3.50395e+18  7.88515e-22  2.40930e-07  1.08614e+07  3.28991e-01  0.00000e+00
1036  3.50625e+18  7.91355e-22  2.40807e-07  1.08726e+07  3.28409e-01  0.00000e+00
1037  3.50856e+18  7.94650e-22  2.40684e-07  1.08839e+07  3.27697e-01  0.00000e+00
1038  3.51086e+18  7.98518e-22  2.40561e-07  1.08951e+07  3.26843e-01  0.00000e+00
1039  3.51316e+18  8.03121e-22  2.40438e-07  1.09063e+07  3.25828e-01  0.00000e+00
1040  3.51546e+18  8.08676e-22  2.40314e-07  1.09175e+07  3.24625e-01  0.00000e+00
1041  3.51776e+18  8.15474e-22  2.40189e-07  1.09287e+07  3.23199e-01  0.00000e+00
1042  3.52007e+18  8.23892e-22  2.40064e-07  1.09398e+07  3.21502e-01  0.00000e+00
1043  3.52237e+18  8.34418e-22  2.39937e-07  1.09510e+07  3.19477e-01  0.00000e+00
1044  3.52467e+18  8.47676e-22  2.39809e-07  1.09621e+07  3.17054e-01  0.00000e+00
1045  3.52697e+18  8.64452e-22  2.39679e-07  1.09732e+07  3.14150e-01  0.00000e+00
1046  3.52927e+18  8.85724e-22  2.39546e-07  1.09842e+07  3.10671e-01  0.00000e+00
1047  3.53157e+18  9.12725e-22  2.39410e-07  1.09953e+07  3.06512e-01  0.00000e+00
1048  3.53388e+18  9.46969e-22  2.39269e-07  1.10063e+07  3.01561e-01  0.00000e+00
1049  3.53618e+18  9.90246e-22  2.39124e-07  1.10173e+07  2.95702e-01  0.00000e+00
1050  3.53848e+18  1.04460e-21  2.38971e-07  1.10281e+07  2.88819e-01  0.00000e+00
1051  3.54078e+18  1.11222e-21  2.38809e-07  1.10387e+07  2.80800e-01  0.00000e+00
1052  3.54308e+18  1.19546e-21  2.38635e-07  1.10489e+07  2.71542e-01  0.00000e+00
1053  3.54539e+18  1.29700e-21  2.38449e-07  1.10592e+07  2.60949e-01  0.00000e+00
