# Athena++ data at time=1.588000e+13  cycle=1058764709  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0921  3.24153e+18  1.02466e-21  2.80021e-07  9.29033e+06  2.58343e-01  0.00000e+00
0922  3.24383e+18  1.02468e-21  2.79860e-07  9.30605e+06  2.76191e-01  0.00000e+00
0923  3.24613e+18  1.02479e-21  2.79700e-07  9.32171e+06  2.89762e-01  0.00000e+00
0924  3.24843e+18  1.02508e-21  2.79540e-07  9.33731e+06  2.96713e-01  0.00000e+00
0925  3.25074e+18  1.02563e-21  2.79379e-07  9.35284e+06  2.98472e-01  0.00000e+00
0926  3.25304e+18  1.02648e-21  2.79219e-07  9.36829e+06  2.98607e-01  0.00000e+00
0927  3.25534e+18  1.02766e-21  2.79059e-07  9.38367e+06  2.98602e-01  0.00000e+00
0928  3.25764e+18  1.02919e-21  2.78898e-07  9.39898e+06  2.98572e-01  0.00000e+00
0929  3.25994e+18  1.03108e-21  2.78737e-07  9.41421e+06  2.98491e-01  0.00000e+00
0930  3.26225e+18  1.03333e-21  2.78576e-07  9.42938e+06  2.98338e-01  0.00000e+00
0931  3.26455e+18  1.03598e-21  2.78415e-07  9.44451e+06  2.98099e-01  0.00000e+00
0932  3.26685e+18  1.03907e-21  2.78254e-07  9.45960e+06  2.97762e-01  0.00000e+00
0933  3.26915e+18  1.04269e-21  2.78093e-07  9.47464e+06  2.97320e-01  0.00000e+00
0934  3.27145e+18  1.04699e-21  2.77930e-07  9.48964e+06  2.96761e-01  0.00000e+00
0935  3.27376e+18  1.05219e-21  2.77768e-07  9.50459e+06  2.96069e-01  0.00000e+00
0936  3.27606e+18  1.05861e-21  2.77605e-07  9.51949e+06  2.95222e-01  0.00000e+00
0937  3.27836e+18  1.06672e-21  2.77440e-07  9.53434e+06  2.94183e-01  0.00000e+00
0938  3.28066e+18  1.07713e-21  2.77275e-07  9.54916e+06  2.92905e-01  0.00000e+00
0939  3.28296e+18  1.09070e-21  2.77107e-07  9.56390e+06  2.91323e-01  0.00000e+00
0940  3.28527e+18  1.10854e-21  2.76938e-07  9.57853e+06  2.89357e-01  0.00000e+00
0941  3.28757e+18  1.13219e-21  2.76765e-07  9.59311e+06  2.86905e-01  0.00000e+00
0942  3.28987e+18  1.16362e-21  2.76589e-07  9.60762e+06  2.83847e-01  0.00000e+00
0943  3.29217e+18  1.20537e-21  2.76406e-07  9.62195e+06  2.80044e-01  0.00000e+00
0944  3.29447e+18  1.26058e-21  2.76217e-07  9.63605e+06  2.75337e-01  0.00000e+00
0945  3.29678e+18  1.33312e-21  2.76015e-07  9.64982e+06  2.69552e-01  0.00000e+00
0946  3.29908e+18  1.42781e-21  2.75804e-07  9.66328e+06  2.62499e-01  0.00000e+00
0947  3.30138e+18  1.55129e-21  2.75576e-07  9.67727e+06  2.53967e-01  0.00000e+00
0948  3.30368e+18  1.71365e-21  2.75327e-07  9.69273e+06  2.43719e-01  0.00000e+00
0949  3.30598e+18  1.93160e-21  2.75047e-07  9.71137e+06  2.31514e-01  0.00000e+00
0950  3.30829e+18  2.23660e-21  2.74751e-07  9.73785e+06  2.17274e-01  0.00000e+00
0951  3.31059e+18  2.69424e-21  2.74355e-07  9.77684e+06  2.01804e-01  0.00000e+00
0952  3.31289e+18  3.45305e-21  2.74051e-07  9.85152e+06  1.88402e-01  0.00000e+00
0953  3.31519e+18  4.83980e-21  2.74359e-07  9.98970e+06  1.81827e-01  0.00000e+00
0954  3.31749e+18  7.13248e-21  2.70836e-07  1.00253e+07  1.80753e-01  0.00000e+00
0955  3.31980e+18  9.45028e-21  2.69396e-07  9.95476e+06  1.80750e-01  0.00000e+00
0956  3.32210e+18  1.00873e-20  2.69185e-07  9.85604e+06  1.80885e-01  0.00000e+00
0957  3.32440e+18  9.97581e-21  2.67643e-07  9.76556e+06  1.81384e-01  0.00000e+00
0958  3.32670e+18  9.29494e-21  2.64712e-07  9.66518e+06  1.82515e-01  0.00000e+00
0959  3.32900e+18  7.70672e-21  2.65446e-07  9.63943e+06  1.84527e-01  0.00000e+00
0960  3.33131e+18  5.48537e-21  2.65211e-07  9.70822e+06  1.87664e-01  0.00000e+00
0961  3.33361e+18  3.37818e-21  2.63577e-07  9.82960e+06  1.92290e-01  0.00000e+00
0962  3.33591e+18  1.85978e-21  2.62760e-07  9.87940e+06  1.99105e-01  0.00000e+00
0963  3.33821e+18  1.10846e-21  2.62568e-07  9.89716e+06  2.09525e-01  0.00000e+00
0964  3.34051e+18  9.15933e-22  2.62412e-07  9.91198e+06  2.24654e-01  0.00000e+00
0965  3.34281e+18  8.97877e-22  2.62267e-07  9.92618e+06  2.43449e-01  0.00000e+00
0966  3.34512e+18  8.97479e-22  2.62123e-07  9.94033e+06  2.63894e-01  0.00000e+00
0967  3.34742e+18  8.97499e-22  2.61980e-07  9.95441e+06  2.83677e-01  0.00000e+00
0968  3.34972e+18  8.97597e-22  2.61836e-07  9.96842e+06  2.99895e-01  0.00000e+00
0969  3.35202e+18  8.97841e-22  2.61693e-07  9.98238e+06  3.09621e-01  0.00000e+00
0970  3.35432e+18  8.98288e-22  2.61549e-07  9.99629e+06  3.12879e-01  0.00000e+00
0971  3.35663e+18  8.98979e-22  2.61406e-07  1.00101e+07  3.13289e-01  0.00000e+00
0972  3.35893e+18  8.99941e-22  2.61263e-07  1.00239e+07  3.13294e-01  0.00000e+00
0973  3.36123e+18  9.01189e-22  2.61120e-07  1.00377e+07  3.13276e-01  0.00000e+00
0974  3.36353e+18  9.02732e-22  2.60977e-07  1.00514e+07  3.13216e-01  0.00000e+00
0975  3.36583e+18  9.04578e-22  2.60834e-07  1.00650e+07  3.13089e-01  0.00000e+00
0976  3.36814e+18  9.06740e-22  2.60691e-07  1.00786e+07  3.12879e-01  0.00000e+00
0977  3.37044e+18  9.09245e-22  2.60547e-07  1.00922e+07  3.12571e-01  0.00000e+00
0978  3.37274e+18  9.12140e-22  2.60404e-07  1.01057e+07  3.12157e-01  0.00000e+00
0979  3.37504e+18  9.15504e-22  2.60260e-07  1.01191e+07  3.11629e-01  0.00000e+00
0980  3.37734e+18  9.19455e-22  2.60115e-07  1.01325e+07  3.10975e-01  0.00000e+00
0981  3.37965e+18  9.24167e-22  2.59970e-07  1.01459e+07  3.10181e-01  0.00000e+00
0982  3.38195e+18  9.29881e-22  2.59824e-07  1.01592e+07  3.09223e-01  0.00000e+00
0983  3.38425e+18  9.36930e-22  2.59678e-07  1.01725e+07  3.08069e-01  0.00000e+00
0984  3.38655e+18  9.45761e-22  2.59530e-07  1.01856e+07  3.06675e-01  0.00000e+00
0985  3.38885e+18  9.56967e-22  2.59381e-07  1.01988e+07  3.04984e-01  0.00000e+00
0986  3.39116e+18  9.71350e-22  2.59230e-07  1.02119e+07  3.02925e-01  0.00000e+00
0987  3.39346e+18  9.89967e-22  2.59077e-07  1.02250e+07  3.00410e-01  0.00000e+00
0988  3.39576e+18  1.01417e-21  2.58920e-07  1.02381e+07  2.97336e-01  0.00000e+00
0989  3.39806e+18  1.04563e-21  2.58760e-07  1.02511e+07  2.93588e-01  0.00000e+00
0990  3.40036e+18  1.08645e-21  2.58594e-07  1.02640e+07  2.89033e-01  0.00000e+00
0991  3.40267e+18  1.13913e-21  2.58420e-07  1.02768e+07  2.83534e-01  0.00000e+00
0992  3.40497e+18  1.20661e-21  2.58238e-07  1.02893e+07  2.76941e-01  0.00000e+00
0993  3.40727e+18  1.29228e-21  2.58042e-07  1.03014e+07  2.69105e-01  0.00000e+00
0994  3.40957e+18  1.40039e-21  2.57832e-07  1.03136e+07  2.59867e-01  0.00000e+00
0995  3.41187e+18  1.53698e-21  2.57607e-07  1.03269e+07  2.49066e-01  0.00000e+00
0996  3.41418e+18  1.71164e-21  2.57352e-07  1.03423e+07  2.36546e-01  0.00000e+00
0997  3.41648e+18  1.94129e-21  2.57081e-07  1.03623e+07  2.22261e-01  0.00000e+00
0998  3.41878e+18  2.25929e-21  2.56775e-07  1.03922e+07  2.06676e-01  0.00000e+00
0999  3.42108e+18  2.73543e-21  2.56368e-07  1.04372e+07  1.91859e-01  0.00000e+00
1000  3.42338e+18  3.52479e-21  2.56123e-07  1.05240e+07  1.82091e-01  0.00000e+00
1001  3.42569e+18  4.92849e-21  2.56144e-07  1.06542e+07  1.79117e-01  0.00000e+00
1002  3.42799e+18  7.05986e-21  2.52848e-07  1.06668e+07  1.78895e-01  0.00000e+00
1003  3.43029e+18  8.84782e-21  2.51826e-07  1.05974e+07  1.78935e-01  0.00000e+00
1004  3.43259e+18  9.14527e-21  2.51272e-07  1.04927e+07  1.79169e-01  0.00000e+00
1005  3.43489e+18  8.94231e-21  2.49299e-07  1.03827e+07  1.79839e-01  0.00000e+00
1006  3.43719e+18  8.09727e-21  2.47857e-07  1.03071e+07  1.81199e-01  0.00000e+00
1007  3.43950e+18  6.48216e-21  2.48614e-07  1.03171e+07  1.83476e-01  0.00000e+00
1008  3.44180e+18  4.50602e-21  2.47612e-07  1.04171e+07  1.86922e-01  0.00000e+00
1009  3.44410e+18  2.74814e-21  2.46264e-07  1.05192e+07  1.91923e-01  0.00000e+00
1010  3.44640e+18  1.51962e-21  2.45722e-07  1.05527e+07  1.99245e-01  0.00000e+00
1011  3.44870e+18  9.40076e-22  2.45558e-07  1.05671e+07  2.10400e-01  0.00000e+00
1012  3.45101e+18  8.02701e-22  2.45421e-07  1.05799e+07  2.26394e-01  0.00000e+00
1013  3.45331e+18  7.91169e-22  2.45293e-07  1.05921e+07  2.46142e-01  0.00000e+00
1014  3.45561e+18  7.90952e-22  2.45165e-07  1.06042e+07  2.67787e-01  0.00000e+00
1015  3.45791e+18  7.90969e-22  2.45038e-07  1.06163e+07  2.89298e-01  0.00000e+00
1016  3.46021e+18  7.91046e-22  2.44910e-07  1.06283e+07  3.08118e-01  0.00000e+00
1017  3.46252e+18  7.91234e-22  2.44784e-07  1.06403e+07  3.21114e-01  0.00000e+00
1018  3.46482e+18  7.91579e-22  2.44657e-07  1.06523e+07  3.26777e-01  0.00000e+00
1019  3.46712e+18  7.92114e-22  2.44531e-07  1.06642e+07  3.27883e-01  0.00000e+00
1020  3.46942e+18  7.92863e-22  2.44405e-07  1.06760e+07  3.27936e-01  0.00000e+00
1021  3.47172e+18  7.93843e-22  2.44279e-07  1.06879e+07  3.27928e-01  0.00000e+00
1022  3.47403e+18  7.95062e-22  2.44153e-07  1.06997e+07  3.27888e-01  0.00000e+00
1023  3.47633e+18  7.96528e-22  2.44027e-07  1.07115e+07  3.27791e-01  0.00000e+00
1024  3.47863e+18  7.98251e-22  2.43901e-07  1.07232e+07  3.27616e-01  0.00000e+00
1025  3.48093e+18  8.00245e-22  2.43775e-07  1.07349e+07  3.27346e-01  0.00000e+00
1026  3.48323e+18  8.02537e-22  2.43650e-07  1.07466e+07  3.26971e-01  0.00000e+00
1027  3.48554e+18  8.05170e-22  2.43524e-07  1.07582e+07  3.26481e-01  0.00000e+00
1028  3.48784e+18  8.08211e-22  2.43398e-07  1.07698e+07  3.25870e-01  0.00000e+00
1029  3.49014e+18  8.11758e-22  2.43271e-07  1.07814e+07  3.25125e-01  0.00000e+00
1030  3.49244e+18  8.15948e-22  2.43145e-07  1.07930e+07  3.24234e-01  0.00000e+00
1031  3.49474e+18  8.20969e-22  2.43018e-07  1.08046e+07  3.23173e-01  0.00000e+00
1032  3.49705e+18  8.27073e-22  2.42890e-07  1.08161e+07  3.21913e-01  0.00000e+00
1033  3.49935e+18  8.34592e-22  2.42762e-07  1.08276e+07  3.20415e-01  0.00000e+00
1034  3.50165e+18  8.43962e-22  2.42632e-07  1.08391e+07  3.18625e-01  0.00000e+00
1035  3.50395e+18  8.55743e-22  2.42501e-07  1.08506e+07  3.16482e-01  0.00000e+00
1036  3.50625e+18  8.70650e-22  2.42369e-07  1.08621e+07  3.13910e-01  0.00000e+00
1037  3.50856e+18  8.89579e-22  2.42234e-07  1.08734e+07  3.10819e-01  0.00000e+00
1038  3.51086e+18  9.13667e-22  2.42096e-07  1.08848e+07  3.07109e-01  0.00000e+00
1039  3.51316e+18  9.44337e-22  2.41954e-07  1.08962e+07  3.02670e-01  0.00000e+00
1040  3.51546e+18  9.83305e-22  2.41808e-07  1.09076e+07  2.97385e-01  0.00000e+00
1041  3.51776e+18  1.03257e-21  2.41654e-07  1.09188e+07  2.91134e-01  0.00000e+00
1042  3.52007e+18  1.09436e-21  2.41493e-07  1.09298e+07  2.83798e-01  0.00000e+00
1043  3.52237e+18  1.17107e-21  2.41319e-07  1.09405e+07  2.75264e-01  0.00000e+00
1044  3.52467e+18  1.26535e-21  2.41136e-07  1.09510e+07  2.65424e-01  0.00000e+00
1045  3.52697e+18  1.38065e-21  2.40938e-07  1.09621e+07  2.54182e-01  0.00000e+00
1046  3.52927e+18  1.52226e-21  2.40721e-07  1.09747e+07  2.41457e-01  0.00000e+00
1047  3.53157e+18  1.69904e-21  2.40481e-07  1.09901e+07  2.27242e-01  0.00000e+00
1048  3.53388e+18  1.92750e-21  2.40222e-07  1.10114e+07  2.11826e-01  0.00000e+00
1049  3.53618e+18  2.24055e-21  2.39929e-07  1.10434e+07  1.96419e-01  0.00000e+00
1050  3.53848e+18  2.70540e-21  2.39540e-07  1.10919e+07  1.84072e-01  0.00000e+00
1051  3.54078e+18  3.46561e-21  2.39323e-07  1.11814e+07  1.78101e-01  0.00000e+00
1052  3.54308e+18  4.77037e-21  2.39239e-07  1.13007e+07  1.76971e-01  0.00000e+00
1053  3.54539e+18  6.62608e-21  2.36491e-07  1.13101e+07  1.76941e-01  0.00000e+00
1054  3.54769e+18  8.00396e-21  2.35380e-07  1.12463e+07  1.77012e-01  0.00000e+00
1055  3.54999e+18  8.15713e-21  2.34748e-07  1.11356e+07  1.77325e-01  0.00000e+00
1056  3.55229e+18  7.91592e-21  2.32955e-07  1.10193e+07  1.78111e-01  0.00000e+00
1057  3.55459e+18  7.07484e-21  2.32457e-07  1.09726e+07  1.79605e-01  0.00000e+00
1058  3.55690e+18  5.61078e-21  2.32867e-07  1.09993e+07  1.82025e-01  0.00000e+00
1059  3.55920e+18  3.91610e-21  2.31809e-07  1.11060e+07  1.85622e-01  0.00000e+00
1060  3.56150e+18  2.41871e-21  2.30718e-07  1.11918e+07  1.90779e-01  0.00000e+00
1061  3.56380e+18  1.35599e-21  2.30307e-07  1.12177e+07  1.98250e-01  0.00000e+00
1062  3.56610e+18  8.41359e-22  2.30168e-07  1.12295e+07  2.09560e-01  0.00000e+00
1063  3.56841e+18  7.14620e-22  2.30050e-07  1.12397e+07  2.25839e-01  0.00000e+00
1064  3.57071e+18  7.03413e-22  2.29942e-07  1.12493e+07  2.46150e-01  0.00000e+00
1065  3.57301e+18  7.03184e-22  2.29835e-07  1.12588e+07  2.68757e-01  0.00000e+00
1066  3.57531e+18  7.03196e-22  2.29728e-07  1.12683e+07  2.91840e-01  0.00000e+00
1067  3.57761e+18  7.03254e-22  2.29622e-07  1.12778e+07  3.13227e-01  0.00000e+00
1068  3.57992e+18  7.03400e-22  2.29516e-07  1.12872e+07  3.29965e-01  0.00000e+00
1069  3.58222e+18  7.03668e-22  2.29410e-07  1.12966e+07  3.39297e-01  0.00000e+00
1070  3.58452e+18  7.04086e-22  2.29305e-07  1.13059e+07  3.42074e-01  0.00000e+00
1071  3.58682e+18  7.04672e-22  2.29200e-07  1.13152e+07  3.42365e-01  0.00000e+00
1072  3.58912e+18  7.05440e-22  2.29095e-07  1.13245e+07  3.42365e-01  0.00000e+00
1073  3.59143e+18  7.06401e-22  2.28991e-07  1.13337e+07  3.42345e-01  0.00000e+00
1074  3.59373e+18  7.07561e-22  2.28886e-07  1.13430e+07  3.42279e-01  0.00000e+00
1075  3.59603e+18  7.08927e-22  2.28782e-07  1.13522e+07  3.42145e-01  0.00000e+00
1076  3.59833e+18  7.10511e-22  2.28678e-07  1.13613e+07  3.41922e-01  0.00000e+00
1077  3.60063e+18  7.12328e-22  2.28574e-07  1.13705e+07  3.41597e-01  0.00000e+00
1078  3.60294e+18  7.14403e-22  2.28470e-07  1.13796e+07  3.41157e-01  0.00000e+00
1079  3.60524e+18  7.16773e-22  2.28367e-07  1.13887e+07  3.40597e-01  0.00000e+00
1080  3.60754e+18  7.19494e-22  2.28263e-07  1.13978e+07  3.39908e-01  0.00000e+00
1081  3.60984e+18  7.22646e-22  2.28159e-07  1.14069e+07  3.39079e-01  0.00000e+00
1082  3.61214e+18  7.26338e-22  2.28055e-07  1.14160e+07  3.38097e-01  0.00000e+00
1083  3.61444e+18  7.30714e-22  2.27951e-07  1.14251e+07  3.36941e-01  0.00000e+00
1084  3.61675e+18  7.35971e-22  2.27847e-07  1.14342e+07  3.35584e-01  0.00000e+00
1085  3.61905e+18  7.42360e-22  2.27742e-07  1.14432e+07  3.33988e-01  0.00000e+00
1086  3.62135e+18  7.50207e-22  2.27636e-07  1.14523e+07  3.32106e-01  0.00000e+00
1087  3.62365e+18  7.59929e-22  2.27530e-07  1.14614e+07  3.29882e-01  0.00000e+00
1088  3.62595e+18  7.72051e-22  2.27422e-07  1.14706e+07  3.27247e-01  0.00000e+00
1089  3.62826e+18  7.87227e-22  2.27313e-07  1.14797e+07  3.24123e-01  0.00000e+00
1090  3.63056e+18  8.06259e-22  2.27202e-07  1.14888e+07  3.20421e-01  0.00000e+00
1091  3.63286e+18  8.30112e-22  2.27088e-07  1.14979e+07  3.16047e-01  0.00000e+00
1092  3.63516e+18  8.59955e-22  2.26971e-07  1.15069e+07  3.10898e-01  0.00000e+00
1093  3.63746e+18  8.97178e-22  2.26849e-07  1.15160e+07  3.04872e-01  0.00000e+00
1094  3.63977e+18  9.43366e-22  2.26723e-07  1.15250e+07  2.97869e-01  0.00000e+00
1095  3.64207e+18  1.00023e-21  2.26589e-07  1.15338e+07  2.89796e-01  0.00000e+00
1096  3.64437e+18  1.06950e-21  2.26447e-07  1.15423e+07  2.80573e-01  0.00000e+00
1097  3.64667e+18  1.15287e-21  2.26295e-07  1.15505e+07  2.70137e-01  0.00000e+00
1098  3.64897e+18  1.25230e-21  2.26131e-07  1.15589e+07  2.58442e-01  0.00000e+00
1099  3.65128e+18  1.37061e-21  2.25955e-07  1.15683e+07  2.45468e-01  0.00000e+00
1100  3.65358e+18  1.51245e-21  2.25759e-07  1.15796e+07  2.31259e-01  0.00000e+00
1101  3.65588e+18  1.68615e-21  2.25551e-07  1.15943e+07  2.16042e-01  0.00000e+00
1102  3.65818e+18  1.90780e-21  2.25321e-07  1.16158e+07  2.00589e-01  0.00000e+00
1103  3.66048e+18  2.20876e-21  2.25065e-07  1.16482e+07  1.86914e-01  0.00000e+00
1104  3.66279e+18  2.65110e-21  2.24718e-07  1.16973e+07  1.78186e-01  0.00000e+00
1105  3.66509e+18  3.36041e-21  2.24556e-07  1.17837e+07  1.75272e-01  0.00000e+00
1106  3.66739e+18  4.52590e-21  2.24444e-07  1.18891e+07  1.74947e-01  0.00000e+00
1107  3.66969e+18  6.06305e-21  2.22178e-07  1.18956e+07  1.74955e-01  0.00000e+00
1108  3.67199e+18  7.05971e-21  2.21337e-07  1.18395e+07  1.75065e-01  0.00000e+00
1109  3.67430e+18  7.12863e-21  2.20777e-07  1.17398e+07  1.75448e-01  0.00000e+00
1110  3.67660e+18  6.90127e-21  2.19261e-07  1.16384e+07  1.76329e-01  0.00000e+00
1111  3.67890e+18  6.17081e-21  2.19280e-07  1.16073e+07  1.77929e-01  0.00000e+00
1112  3.68120e+18  4.93714e-21  2.19314e-07  1.16417e+07  1.80459e-01  0.00000e+00
1113  3.68350e+18  3.51529e-21  2.18318e-07  1.17418e+07  1.84170e-01  0.00000e+00
1114  3.68581e+18  2.22602e-21  2.17424e-07  1.18159e+07  1.89430e-01  0.00000e+00
1115  3.68811e+18  1.27146e-21  2.17063e-07  1.18379e+07  1.96961e-01  0.00000e+00
1116  3.69041e+18  7.78893e-22  2.16928e-07  1.18479e+07  2.08274e-01  0.00000e+00
1117  3.69271e+18  6.45612e-22  2.16819e-07  1.18563e+07  2.24727e-01  0.00000e+00
1118  3.69501e+18  6.32203e-22  2.16723e-07  1.18638e+07  2.45602e-01  0.00000e+00
1119  3.69732e+18  6.31880e-22  2.16629e-07  1.18712e+07  2.69201e-01  0.00000e+00
1120  3.69962e+18  6.31891e-22  2.16537e-07  1.18785e+07  2.93776e-01  0.00000e+00
1121  3.70192e+18  6.31936e-22  2.16445e-07  1.18856e+07  3.17375e-01  0.00000e+00
1122  3.70422e+18  6.32046e-22  2.16354e-07  1.18926e+07  3.37325e-01  0.00000e+00
1123  3.70652e+18  6.32252e-22  2.16264e-07  1.18996e+07  3.50384e-01  0.00000e+00
1124  3.70882e+18  6.32582e-22  2.16174e-07  1.19065e+07  3.55577e-01  0.00000e+00
1125  3.71113e+18  6.33057e-22  2.16085e-07  1.19133e+07  3.56456e-01  0.00000e+00
1126  3.71343e+18  6.33687e-22  2.15996e-07  1.19201e+07  3.56488e-01  0.00000e+00
1127  3.71573e+18  6.34479e-22  2.15907e-07  1.19269e+07  3.56479e-01  0.00000e+00
1128  3.71803e+18  6.35438e-22  2.15818e-07  1.19337e+07  3.56435e-01  0.00000e+00
1129  3.72033e+18  6.36569e-22  2.15730e-07  1.19404e+07  3.56333e-01  0.00000e+00
1130  3.72264e+18  6.37879e-22  2.15642e-07  1.19472e+07  3.56148e-01  0.00000e+00
1131  3.72494e+18  6.39378e-22  2.15554e-07  1.19539e+07  3.55863e-01  0.00000e+00
1132  3.72724e+18  6.41083e-22  2.15466e-07  1.19605e+07  3.55464e-01  0.00000e+00
1133  3.72954e+18  6.43019e-22  2.15379e-07  1.19672e+07  3.54943e-01  0.00000e+00
1134  3.73184e+18  6.45221e-22  2.15291e-07  1.19738e+07  3.54291e-01  0.00000e+00
1135  3.73415e+18  6.47740e-22  2.15204e-07  1.19805e+07  3.53500e-01  0.00000e+00
1136  3.73645e+18  6.50645e-22  2.15117e-07  1.19871e+07  3.52560e-01  0.00000e+00
1137  3.73875e+18  6.54030e-22  2.15029e-07  1.19937e+07  3.51455e-01  0.00000e+00
1138  3.74105e+18  6.58019e-22  2.14942e-07  1.20003e+07  3.50164e-01  0.00000e+00
1139  3.74335e+18  6.62776e-22  2.14855e-07  1.20069e+07  3.48661e-01  0.00000e+00
1140  3.74566e+18  6.68510e-22  2.14767e-07  1.20135e+07  3.46907e-01  0.00000e+00
1141  3.74796e+18  6.75490e-22  2.14679e-07  1.20202e+07  3.44857e-01  0.00000e+00
1142  3.75026e+18  6.84052e-22  2.14591e-07  1.20269e+07  3.42457e-01  0.00000e+00
1143  3.75256e+18  6.94620e-22  2.14502e-07  1.20336e+07  3.39642e-01  0.00000e+00
1144  3.75486e+18  7.07712e-22  2.14412e-07  1.20403e+07  3.36337e-01  0.00000e+00
1145  3.75717e+18  7.23964e-22  2.14320e-07  1.20471e+07  3.32461e-01  0.00000e+00
1146  3.75947e+18  7.44134e-22  2.14226e-07  1.20539e+07  3.27927e-01  0.00000e+00
1147  3.76177e+18  7.69110e-22  2.14130e-07  1.20607e+07  3.22643e-01  0.00000e+00
1148  3.76407e+18  7.99926e-22  2.14031e-07  1.20675e+07  3.16519e-01  0.00000e+00
1149  3.76637e+18  8.37771e-22  2.13928e-07  1.20742e+07  3.09467e-01  0.00000e+00
1150  3.76868e+18  8.83943e-22  2.13821e-07  1.20808e+07  3.01409e-01  0.00000e+00
1151  3.77098e+18  9.39764e-22  2.13708e-07  1.20873e+07  2.92283e-01  0.00000e+00
1152  3.77328e+18  1.00646e-21  2.13586e-07  1.20933e+07  2.82043e-01  0.00000e+00
1153  3.77558e+18  1.08510e-21  2.13457e-07  1.20989e+07  2.70668e-01  0.00000e+00
1154  3.77788e+18  1.17684e-21  2.13319e-07  1.21047e+07  2.58164e-01  0.00000e+00
1155  3.78019e+18  1.28333e-21  2.13171e-07  1.21113e+07  2.44569e-01  0.00000e+00
1156  3.78249e+18  1.40735e-21  2.13008e-07  1.21193e+07  2.29997e-01  0.00000e+00
1157  3.78479e+18  1.55387e-21  2.12836e-07  1.21300e+07  2.14739e-01  0.00000e+00
1158  3.78709e+18  1.73225e-21  2.12647e-07  1.21456e+07  1.99550e-01  0.00000e+00
1159  3.78939e+18  1.95997e-21  2.12441e-07  1.21690e+07  1.86145e-01  0.00000e+00
1160  3.79170e+18  2.26953e-21  2.12214e-07  1.22042e+07  1.77148e-01  0.00000e+00
1161  3.79400e+18  2.72242e-21  2.11908e-07  1.22576e+07  1.73614e-01  0.00000e+00
1162  3.79630e+18  3.43020e-21  2.11840e-07  1.23448e+07  1.73033e-01  0.00000e+00
1163  3.79860e+18  4.49377e-21  2.11489e-07  1.24226e+07  1.73013e-01  0.00000e+00
1164  3.80090e+18  5.63923e-21  2.09696e-07  1.24147e+07  1.73054e-01  0.00000e+00
1165  3.80320e+18  6.10426e-21  2.09201e-07  1.23525e+07  1.73259e-01  0.00000e+00
1166  3.80551e+18  6.07318e-21  2.08492e-07  1.22523e+07  1.73813e-01  0.00000e+00
1167  3.80781e+18  5.78242e-21  2.07910e-07  1.21793e+07  1.74931e-01  0.00000e+00
1168  3.81011e+18  5.08900e-21  2.08326e-07  1.21807e+07  1.76820e-01  0.00000e+00
1169  3.81241e+18  4.06143e-21  2.07952e-07  1.22347e+07  1.79692e-01  0.00000e+00
1170  3.81471e+18  2.94244e-21  2.07209e-07  1.23224e+07  1.83808e-01  0.00000e+00
1171  3.81702e+18  1.91920e-21  2.06703e-07  1.23723e+07  1.89546e-01  0.00000e+00
1172  3.81932e+18  1.13600e-21  2.06485e-07  1.23840e+07  1.97643e-01  0.00000e+00
1173  3.82162e+18  7.11833e-22  2.06400e-07  1.23890e+07  2.09636e-01  0.00000e+00
1174  3.82392e+18  5.89270e-22  2.06329e-07  1.23930e+07  2.27016e-01  0.00000e+00
1175  3.82622e+18  5.75857e-22  2.06267e-07  1.23964e+07  2.49186e-01  0.00000e+00
1176  3.82853e+18  5.75488e-22  2.06206e-07  1.23997e+07  2.74410e-01  0.00000e+00
1177  3.83083e+18  5.75495e-22  2.06145e-07  1.24030e+07  3.00831e-01  0.00000e+00
1178  3.83313e+18  5.75539e-22  2.06085e-07  1.24062e+07  3.26382e-01  0.00000e+00
1179  3.83543e+18  5.75653e-22  2.06025e-07  1.24094e+07  3.48256e-01  0.00000e+00
1180  3.83773e+18  5.75866e-22  2.05965e-07  1.24126e+07  3.62947e-01  0.00000e+00
1181  3.84004e+18  5.76199e-22  2.05906e-07  1.24157e+07  3.69079e-01  0.00000e+00
1182  3.84234e+18  5.76664e-22  2.05848e-07  1.24188e+07  3.70207e-01  0.00000e+00
1183  3.84464e+18  5.77267e-22  2.05790e-07  1.24219e+07  3.70258e-01  0.00000e+00
1184  3.84694e+18  5.78015e-22  2.05732e-07  1.24249e+07  3.70249e-01  0.00000e+00
1185  3.84924e+18  5.78909e-22  2.05674e-07  1.24280e+07  3.70211e-01  0.00000e+00
1186  3.85155e+18  5.79954e-22  2.05617e-07  1.24310e+07  3.70114e-01  0.00000e+00
1187  3.85385e+18  5.81158e-22  2.05560e-07  1.24339e+07  3.69935e-01  0.00000e+00
1188  3.85615e+18  5.82529e-22  2.05503e-07  1.24369e+07  3.69652e-01  0.00000e+00
1189  3.85845e+18  5.84081e-22  2.05447e-07  1.24398e+07  3.69252e-01  0.00000e+00
1190  3.86075e+18  5.85835e-22  2.05391e-07  1.24428e+07  3.68721e-01  0.00000e+00
1191  3.86306e+18  5.87819e-22  2.05335e-07  1.24457e+07  3.68053e-01  0.00000e+00
1192  3.86536e+18  5.90072e-22  2.05279e-07  1.24486e+07  3.67238e-01  0.00000e+00
1193  3.86766e+18  5.92650e-22  2.05223e-07  1.24514e+07  3.66267e-01  0.00000e+00
