# Athena++ data at time=3.660000e+12  cycle=244022595  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0135  1.43680e+18  7.07996e-20  1.61294e-06  1.82282e+06  1.00074e-01  0.00000e+00
0136  1.43910e+18  7.03268e-20  1.60471e-06  1.82921e+06  1.00449e-01  0.00000e+00
0137  1.44140e+18  6.98586e-20  1.59656e-06  1.83560e+06  1.00822e-01  0.00000e+00
0138  1.44371e+18  6.93949e-20  1.58849e-06  1.84197e+06  1.01193e-01  0.00000e+00
0139  1.44601e+18  6.89358e-20  1.58050e-06  1.84834e+06  1.01561e-01  0.00000e+00
0142  1.44831e+18  6.84812e-20  1.57257e-06  1.85470e+06  1.01928e-01  0.00000e+00
0143  1.45061e+18  6.80313e-20  1.56473e-06  1.86105e+06  1.02292e-01  0.00000e+00
0144  1.45291e+18  6.75866e-20  1.55696e-06  1.86735e+06  1.02654e-01  0.00000e+00
0145  1.45522e+18  6.71489e-20  1.54931e-06  1.87350e+06  1.03014e-01  0.00000e+00
0146  1.45752e+18  6.67352e-20  1.54181e-06  1.87909e+06  1.03373e-01  0.00000e+00
0147  1.45982e+18  6.64142e-20  1.53439e-06  1.88270e+06  1.03729e-01  0.00000e+00
0148  1.46212e+18  6.61153e-20  1.52749e-06  1.88495e+06  1.04083e-01  0.00000e+00
0149  1.46442e+18  6.58102e-20  1.52044e-06  1.88776e+06  1.04435e-01  0.00000e+00
0150  1.46673e+18  6.55076e-20  1.51345e-06  1.89055e+06  1.04786e-01  0.00000e+00
0151  1.46903e+18  6.52059e-20  1.50648e-06  1.89345e+06  1.05135e-01  0.00000e+00
0152  1.47133e+18  6.48613e-20  1.49956e-06  1.89740e+06  1.05482e-01  0.00000e+00
0153  1.47363e+18  6.44553e-20  1.49240e-06  1.90328e+06  1.05827e-01  0.00000e+00
0154  1.47593e+18  6.40334e-20  1.48511e-06  1.90999e+06  1.06170e-01  0.00000e+00
0155  1.47824e+18  6.36203e-20  1.47796e-06  1.91644e+06  1.06511e-01  0.00000e+00
0156  1.48054e+18  6.32131e-20  1.47091e-06  1.92279e+06  1.06850e-01  0.00000e+00
0157  1.48284e+18  6.28083e-20  1.46391e-06  1.92917e+06  1.07188e-01  0.00000e+00
0158  1.48514e+18  6.24055e-20  1.45697e-06  1.93561e+06  1.07523e-01  0.00000e+00
0159  1.48744e+18  6.20047e-20  1.45008e-06  1.94210e+06  1.07857e-01  0.00000e+00
0160  1.48975e+18  6.16060e-20  1.44325e-06  1.94863e+06  1.08189e-01  0.00000e+00
0161  1.49205e+18  6.12093e-20  1.43647e-06  1.95522e+06  1.08519e-01  0.00000e+00
0162  1.49435e+18  6.08146e-20  1.42974e-06  1.96185e+06  1.08847e-01  0.00000e+00
0163  1.49665e+18  6.04220e-20  1.42307e-06  1.96852e+06  1.09174e-01  0.00000e+00
0164  1.49895e+18  6.00325e-20  1.41647e-06  1.97518e+06  1.09498e-01  0.00000e+00
0165  1.50126e+18  5.96495e-20  1.40998e-06  1.98167e+06  1.09821e-01  0.00000e+00
0166  1.50356e+18  5.92818e-20  1.40372e-06  1.98747e+06  1.10143e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39753e-06  1.99013e+06  1.10462e-01  0.00000e+00
0168  1.50816e+18  5.88670e-20  1.39201e-06  1.99025e+06  1.10780e-01  0.00000e+00
0169  1.51046e+18  5.85745e-20  1.38619e-06  1.99338e+06  1.11097e-01  0.00000e+00
0170  1.51277e+18  5.82235e-20  1.37975e-06  1.99951e+06  1.11412e-01  0.00000e+00
0171  1.51507e+18  5.78869e-20  1.37354e-06  2.00514e+06  1.11725e-01  0.00000e+00
0172  1.51737e+18  5.75635e-20  1.36750e-06  2.01028e+06  1.12037e-01  0.00000e+00
0173  1.51967e+18  5.72441e-20  1.36152e-06  2.01535e+06  1.12347e-01  0.00000e+00
0174  1.52197e+18  5.69266e-20  1.35558e-06  2.02046e+06  1.12656e-01  0.00000e+00
0175  1.52427e+18  5.66113e-20  1.34968e-06  2.02559e+06  1.12963e-01  0.00000e+00
0176  1.52658e+18  5.62985e-20  1.34383e-06  2.03071e+06  1.13268e-01  0.00000e+00
0177  1.52888e+18  5.59882e-20  1.33803e-06  2.03582e+06  1.13572e-01  0.00000e+00
0178  1.53118e+18  5.56803e-20  1.33228e-06  2.04093e+06  1.13874e-01  0.00000e+00
0179  1.53348e+18  5.53749e-20  1.32657e-06  2.04603e+06  1.14175e-01  0.00000e+00
0180  1.53578e+18  5.50719e-20  1.32091e-06  2.05112e+06  1.14475e-01  0.00000e+00
0181  1.53809e+18  5.47712e-20  1.31529e-06  2.05622e+06  1.14773e-01  0.00000e+00
0182  1.54039e+18  5.44728e-20  1.30972e-06  2.06131e+06  1.15069e-01  0.00000e+00
0183  1.54269e+18  5.41768e-20  1.30419e-06  2.06639e+06  1.15364e-01  0.00000e+00
0184  1.54499e+18  5.38830e-20  1.29871e-06  2.07147e+06  1.15658e-01  0.00000e+00
0185  1.54729e+18  5.35915e-20  1.29327e-06  2.07655e+06  1.15950e-01  0.00000e+00
0186  1.54960e+18  5.33023e-20  1.28787e-06  2.08162e+06  1.16240e-01  0.00000e+00
0187  1.55190e+18  5.30152e-20  1.28252e-06  2.08669e+06  1.16529e-01  0.00000e+00
0188  1.55420e+18  5.27303e-20  1.27720e-06  2.09175e+06  1.16817e-01  0.00000e+00
0189  1.55650e+18  5.24476e-20  1.27193e-06  2.09682e+06  1.17104e-01  0.00000e+00
0190  1.55880e+18  5.21669e-20  1.26670e-06  2.10188e+06  1.17389e-01  0.00000e+00
0191  1.56111e+18  5.18884e-20  1.26151e-06  2.10693e+06  1.17672e-01  0.00000e+00
0192  1.56341e+18  5.16120e-20  1.25636e-06  2.11199e+06  1.17955e-01  0.00000e+00
0193  1.56571e+18  5.13375e-20  1.25125e-06  2.11704e+06  1.18236e-01  0.00000e+00
0194  1.56801e+18  5.10652e-20  1.24618e-06  2.12209e+06  1.18515e-01  0.00000e+00
0195  1.57031e+18  5.07948e-20  1.24115e-06  2.12714e+06  1.18794e-01  0.00000e+00
0196  1.57262e+18  5.05263e-20  1.23615e-06  2.13218e+06  1.19071e-01  0.00000e+00
0197  1.57492e+18  5.02599e-20  1.23120e-06  2.13723e+06  1.19347e-01  0.00000e+00
0198  1.57722e+18  4.99953e-20  1.22628e-06  2.14227e+06  1.19621e-01  0.00000e+00
0199  1.57952e+18  4.97326e-20  1.22140e-06  2.14731e+06  1.19894e-01  0.00000e+00
0200  1.58182e+18  4.94718e-20  1.21656e-06  2.15236e+06  1.20166e-01  0.00000e+00
0201  1.58413e+18  4.92129e-20  1.21175e-06  2.15740e+06  1.20437e-01  0.00000e+00
0202  1.58643e+18  4.89558e-20  1.20698e-06  2.16244e+06  1.20706e-01  0.00000e+00
0203  1.58873e+18  4.87004e-20  1.20225e-06  2.16749e+06  1.20974e-01  0.00000e+00
0204  1.59103e+18  4.84468e-20  1.19755e-06  2.17254e+06  1.21241e-01  0.00000e+00
0205  1.59333e+18  4.81950e-20  1.19288e-06  2.17758e+06  1.21506e-01  0.00000e+00
0206  1.59564e+18  4.79449e-20  1.18825e-06  2.18263e+06  1.21771e-01  0.00000e+00
0207  1.59794e+18  4.76964e-20  1.18366e-06  2.18769e+06  1.22034e-01  0.00000e+00
0208  1.60024e+18  4.74497e-20  1.17910e-06  2.19274e+06  1.22296e-01  0.00000e+00
0209  1.60254e+18  4.72045e-20  1.17457e-06  2.19781e+06  1.22557e-01  0.00000e+00
0210  1.60484e+18  4.69610e-20  1.17007e-06  2.20287e+06  1.22817e-01  0.00000e+00
0211  1.60715e+18  4.67190e-20  1.16561e-06  2.20794e+06  1.23075e-01  0.00000e+00
0212  1.60945e+18  4.64786e-20  1.16118e-06  2.21302e+06  1.23333e-01  0.00000e+00
0213  1.61175e+18  4.62398e-20  1.15678e-06  2.21810e+06  1.23589e-01  0.00000e+00
0214  1.61405e+18  4.60024e-20  1.15242e-06  2.22320e+06  1.23844e-01  0.00000e+00
0215  1.61635e+18  4.57664e-20  1.14808e-06  2.22830e+06  1.24098e-01  0.00000e+00
0216  1.61865e+18  4.55319e-20  1.14378e-06  2.23341e+06  1.24350e-01  0.00000e+00
0217  1.62096e+18  4.52988e-20  1.13950e-06  2.23853e+06  1.24602e-01  0.00000e+00
0218  1.62326e+18  4.50671e-20  1.13526e-06  2.24367e+06  1.24853e-01  0.00000e+00
0219  1.62556e+18  4.48366e-20  1.13104e-06  2.24882e+06  1.25102e-01  0.00000e+00
0220  1.62786e+18  4.46075e-20  1.12686e-06  2.25398e+06  1.25351e-01  0.00000e+00
0221  1.63016e+18  4.43796e-20  1.12270e-06  2.25916e+06  1.25598e-01  0.00000e+00
0222  1.63247e+18  4.41529e-20  1.11857e-06  2.26436e+06  1.25844e-01  0.00000e+00
0223  1.63477e+18  4.39274e-20  1.11447e-06  2.26958e+06  1.26089e-01  0.00000e+00
0224  1.63707e+18  4.37030e-20  1.11040e-06  2.27483e+06  1.26333e-01  0.00000e+00
0225  1.63937e+18  4.34797e-20  1.10635e-06  2.28010e+06  1.26576e-01  0.00000e+00
0226  1.64167e+18  4.32573e-20  1.10234e-06  2.28540e+06  1.26818e-01  0.00000e+00
0227  1.64398e+18  4.30359e-20  1.09834e-06  2.29072e+06  1.27059e-01  0.00000e+00
0228  1.64628e+18  4.28154e-20  1.09437e-06  2.29609e+06  1.27299e-01  0.00000e+00
0229  1.64858e+18  4.25957e-20  1.09043e-06  2.30149e+06  1.27538e-01  0.00000e+00
0230  1.65088e+18  4.23767e-20  1.08651e-06  2.30694e+06  1.27776e-01  0.00000e+00
0231  1.65318e+18  4.21584e-20  1.08262e-06  2.31243e+06  1.28013e-01  0.00000e+00
0232  1.65549e+18  4.19406e-20  1.07875e-06  2.31798e+06  1.28249e-01  0.00000e+00
0233  1.65779e+18  4.17232e-20  1.07489e-06  2.32359e+06  1.28484e-01  0.00000e+00
0234  1.66009e+18  4.15061e-20  1.07107e-06  2.32927e+06  1.28718e-01  0.00000e+00
0235  1.66239e+18  4.12891e-20  1.06726e-06  2.33503e+06  1.28951e-01  0.00000e+00
0236  1.66469e+18  4.10721e-20  1.06347e-06  2.34089e+06  1.29183e-01  0.00000e+00
0237  1.66700e+18  4.08548e-20  1.05969e-06  2.34684e+06  1.29414e-01  0.00000e+00
0238  1.66930e+18  4.06369e-20  1.05594e-06  2.35292e+06  1.29644e-01  0.00000e+00
0239  1.67160e+18  4.04183e-20  1.05219e-06  2.35914e+06  1.29873e-01  0.00000e+00
0240  1.67390e+18  4.01984e-20  1.04846e-06  2.36552e+06  1.30101e-01  0.00000e+00
0241  1.67620e+18  3.99769e-20  1.04474e-06  2.37209e+06  1.30328e-01  0.00000e+00
0242  1.67851e+18  3.97535e-20  1.04102e-06  2.37888e+06  1.30554e-01  0.00000e+00
0243  1.68081e+18  3.95282e-20  1.03732e-06  2.38587e+06  1.30779e-01  0.00000e+00
0244  1.68311e+18  3.93020e-20  1.03365e-06  2.39298e+06  1.31003e-01  0.00000e+00
0245  1.68541e+18  3.90874e-20  1.03001e-06  2.39964e+06  1.31227e-01  0.00000e+00
0246  1.68771e+18  3.88902e-20  1.02650e-06  2.40526e+06  1.31449e-01  0.00000e+00
0247  1.69002e+18  3.87057e-20  1.02309e-06  2.41014e+06  1.31671e-01  0.00000e+00
0248  1.69232e+18  3.85286e-20  1.01975e-06  2.41462e+06  1.31891e-01  0.00000e+00
0249  1.69462e+18  3.83554e-20  1.01644e-06  2.41893e+06  1.32111e-01  0.00000e+00
0250  1.69692e+18  3.81845e-20  1.01316e-06  2.42316e+06  1.32330e-01  0.00000e+00
0251  1.69922e+18  3.80151e-20  1.00991e-06  2.42737e+06  1.32548e-01  0.00000e+00
0252  1.70153e+18  3.78472e-20  1.00668e-06  2.43154e+06  1.32766e-01  0.00000e+00
0253  1.70383e+18  3.76806e-20  1.00347e-06  2.43569e+06  1.32982e-01  0.00000e+00
0254  1.70613e+18  3.75157e-20  1.00029e-06  2.43981e+06  1.33198e-01  0.00000e+00
0255  1.70843e+18  3.73523e-20  9.97134e-07  2.44387e+06  1.33413e-01  0.00000e+00
0256  1.71073e+18  3.71907e-20  9.94003e-07  2.44789e+06  1.33627e-01  0.00000e+00
0257  1.71303e+18  3.70310e-20  9.90896e-07  2.45185e+06  1.33841e-01  0.00000e+00
0258  1.71534e+18  3.68731e-20  9.87816e-07  2.45574e+06  1.34054e-01  0.00000e+00
0259  1.71764e+18  3.67173e-20  9.84762e-07  2.45956e+06  1.34266e-01  0.00000e+00
0260  1.71994e+18  3.65635e-20  9.81736e-07  2.46329e+06  1.34477e-01  0.00000e+00
0261  1.72224e+18  3.64120e-20  9.78737e-07  2.46693e+06  1.34687e-01  0.00000e+00
0262  1.72454e+18  3.62630e-20  9.75767e-07  2.47046e+06  1.34897e-01  0.00000e+00
0263  1.72685e+18  3.61165e-20  9.72826e-07  2.47387e+06  1.35106e-01  0.00000e+00
0264  1.72915e+18  3.59728e-20  9.69916e-07  2.47714e+06  1.35315e-01  0.00000e+00
0265  1.73145e+18  3.58322e-20  9.67039e-07  2.48025e+06  1.35522e-01  0.00000e+00
0266  1.73375e+18  3.56949e-20  9.64195e-07  2.48318e+06  1.35730e-01  0.00000e+00
0267  1.73605e+18  3.55613e-20  9.61387e-07  2.48590e+06  1.35936e-01  0.00000e+00
0268  1.73836e+18  3.54318e-20  9.58616e-07  2.48839e+06  1.36142e-01  0.00000e+00
0269  1.74066e+18  3.53065e-20  9.55884e-07  2.49062e+06  1.36347e-01  0.00000e+00
0270  1.74296e+18  3.51858e-20  9.53191e-07  2.49257e+06  1.36551e-01  0.00000e+00
0271  1.74526e+18  3.50695e-20  9.50532e-07  2.49427e+06  1.36755e-01  0.00000e+00
0272  1.74756e+18  3.49542e-20  9.47906e-07  2.49589e+06  1.36958e-01  0.00000e+00
0273  1.74987e+18  3.48377e-20  9.45279e-07  2.49764e+06  1.37161e-01  0.00000e+00
0274  1.75217e+18  3.47195e-20  9.42652e-07  2.49957e+06  1.37363e-01  0.00000e+00
0275  1.75447e+18  3.45994e-20  9.40026e-07  2.50166e+06  1.37565e-01  0.00000e+00
