# Athena++ data at time=3.310000e+12  cycle=220687100  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0102  1.36084e+18  8.97795e-20  1.93501e-06  1.60128e+06  8.63796e-02  0.00000e+00
0103  1.36314e+18  8.90606e-20  1.92349e-06  1.60876e+06  8.68424e-02  0.00000e+00
0104  1.36544e+18  8.83500e-20  1.91208e-06  1.61623e+06  8.73020e-02  0.00000e+00
0105  1.36774e+18  8.76478e-20  1.90080e-06  1.62370e+06  8.77584e-02  0.00000e+00
0106  1.37004e+18  8.69538e-20  1.88963e-06  1.63116e+06  8.82118e-02  0.00000e+00
0107  1.37235e+18  8.62681e-20  1.87859e-06  1.63861e+06  8.86621e-02  0.00000e+00
0108  1.37465e+18  8.55911e-20  1.86767e-06  1.64602e+06  8.91093e-02  0.00000e+00
0109  1.37695e+18  8.49296e-20  1.85688e-06  1.65329e+06  8.95535e-02  0.00000e+00
0110  1.37925e+18  8.43057e-20  1.84622e-06  1.66006e+06  8.99947e-02  0.00000e+00
0111  1.38155e+18  8.36991e-20  1.83579e-06  1.66647e+06  9.04331e-02  0.00000e+00
0112  1.38386e+18  8.30959e-20  1.82543e-06  1.67297e+06  9.08685e-02  0.00000e+00
0113  1.38616e+18  8.24981e-20  1.81516e-06  1.67951e+06  9.13011e-02  0.00000e+00
0114  1.38846e+18  8.19068e-20  1.80499e-06  1.68603e+06  9.17309e-02  0.00000e+00
0115  1.39076e+18  8.13216e-20  1.79493e-06  1.69254e+06  9.21579e-02  0.00000e+00
0116  1.39306e+18  8.07426e-20  1.78496e-06  1.69905e+06  9.25821e-02  0.00000e+00
0117  1.39537e+18  8.01695e-20  1.77509e-06  1.70555e+06  9.30035e-02  0.00000e+00
0118  1.39767e+18  7.96023e-20  1.76532e-06  1.71205e+06  9.34223e-02  0.00000e+00
0119  1.39997e+18  7.90410e-20  1.75564e-06  1.71855e+06  9.38383e-02  0.00000e+00
0120  1.40227e+18  7.84854e-20  1.74606e-06  1.72503e+06  9.42517e-02  0.00000e+00
0121  1.40457e+18  7.79355e-20  1.73657e-06  1.73151e+06  9.46625e-02  0.00000e+00
0122  1.40688e+18  7.73913e-20  1.72718e-06  1.73799e+06  9.50707e-02  0.00000e+00
0123  1.40918e+18  7.68525e-20  1.71787e-06  1.74446e+06  9.54763e-02  0.00000e+00
0124  1.41148e+18  7.63193e-20  1.70865e-06  1.75092e+06  9.58793e-02  0.00000e+00
0125  1.41378e+18  7.57914e-20  1.69953e-06  1.75738e+06  9.62798e-02  0.00000e+00
0126  1.41608e+18  7.52689e-20  1.69048e-06  1.76383e+06  9.66778e-02  0.00000e+00
0127  1.41839e+18  7.47516e-20  1.68153e-06  1.77028e+06  9.70734e-02  0.00000e+00
0128  1.42069e+18  7.42395e-20  1.67266e-06  1.77672e+06  9.74665e-02  0.00000e+00
0129  1.42299e+18  7.37325e-20  1.66388e-06  1.78315e+06  9.78572e-02  0.00000e+00
0130  1.42529e+18  7.32306e-20  1.65517e-06  1.78958e+06  9.82454e-02  0.00000e+00
0131  1.42759e+18  7.27337e-20  1.64655e-06  1.79600e+06  9.86313e-02  0.00000e+00
0132  1.42990e+18  7.22417e-20  1.63802e-06  1.80242e+06  9.90149e-02  0.00000e+00
0133  1.43220e+18  7.17546e-20  1.62956e-06  1.80883e+06  9.93961e-02  0.00000e+00
0134  1.43450e+18  7.12723e-20  1.62118e-06  1.81523e+06  9.97751e-02  0.00000e+00
0135  1.43680e+18  7.07948e-20  1.61288e-06  1.82162e+06  1.00152e-01  0.00000e+00
0136  1.43910e+18  7.03219e-20  1.60465e-06  1.82801e+06  1.00526e-01  0.00000e+00
0137  1.44140e+18  6.98537e-20  1.59651e-06  1.83440e+06  1.00898e-01  0.00000e+00
0138  1.44371e+18  6.93901e-20  1.58843e-06  1.84077e+06  1.01268e-01  0.00000e+00
0139  1.44601e+18  6.89310e-20  1.58044e-06  1.84714e+06  1.01636e-01  0.00000e+00
0142  1.44831e+18  6.84764e-20  1.57251e-06  1.85349e+06  1.02002e-01  0.00000e+00
0143  1.45061e+18  6.80265e-20  1.56467e-06  1.85983e+06  1.02365e-01  0.00000e+00
0144  1.45291e+18  6.75818e-20  1.55690e-06  1.86613e+06  1.02727e-01  0.00000e+00
0145  1.45522e+18  6.71443e-20  1.54925e-06  1.87227e+06  1.03086e-01  0.00000e+00
0146  1.45752e+18  6.67328e-20  1.54175e-06  1.87782e+06  1.03443e-01  0.00000e+00
0147  1.45982e+18  6.64122e-20  1.53435e-06  1.88139e+06  1.03798e-01  0.00000e+00
0148  1.46212e+18  6.61131e-20  1.52744e-06  1.88365e+06  1.04152e-01  0.00000e+00
0149  1.46442e+18  6.58079e-20  1.52039e-06  1.88647e+06  1.04503e-01  0.00000e+00
0150  1.46673e+18  6.55053e-20  1.51339e-06  1.88926e+06  1.04853e-01  0.00000e+00
0151  1.46903e+18  6.52036e-20  1.50643e-06  1.89216e+06  1.05201e-01  0.00000e+00
0152  1.47133e+18  6.48569e-20  1.49951e-06  1.89616e+06  1.05547e-01  0.00000e+00
0153  1.47363e+18  6.44495e-20  1.49233e-06  1.90210e+06  1.05891e-01  0.00000e+00
0154  1.47593e+18  6.40276e-20  1.48504e-06  1.90880e+06  1.06233e-01  0.00000e+00
0155  1.47824e+18  6.36146e-20  1.47790e-06  1.91525e+06  1.06573e-01  0.00000e+00
0156  1.48054e+18  6.32073e-20  1.47084e-06  1.92160e+06  1.06911e-01  0.00000e+00
0157  1.48284e+18  6.28024e-20  1.46385e-06  1.92799e+06  1.07248e-01  0.00000e+00
0158  1.48514e+18  6.23994e-20  1.45690e-06  1.93444e+06  1.07582e-01  0.00000e+00
0159  1.48744e+18  6.19985e-20  1.45001e-06  1.94094e+06  1.07915e-01  0.00000e+00
0160  1.48975e+18  6.15997e-20  1.44318e-06  1.94748e+06  1.08246e-01  0.00000e+00
0161  1.49205e+18  6.12029e-20  1.43640e-06  1.95407e+06  1.08575e-01  0.00000e+00
0162  1.49435e+18  6.08080e-20  1.42967e-06  1.96071e+06  1.08902e-01  0.00000e+00
0163  1.49665e+18  6.04154e-20  1.42300e-06  1.96738e+06  1.09228e-01  0.00000e+00
0164  1.49895e+18  6.00258e-20  1.41640e-06  1.97405e+06  1.09552e-01  0.00000e+00
0165  1.50126e+18  5.96429e-20  1.40991e-06  1.98053e+06  1.09874e-01  0.00000e+00
0166  1.50356e+18  5.92762e-20  1.40366e-06  1.98631e+06  1.10194e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39747e-06  1.98881e+06  1.10513e-01  0.00000e+00
0168  1.50816e+18  5.88661e-20  1.39199e-06  1.98891e+06  1.10830e-01  0.00000e+00
0169  1.51046e+18  5.85689e-20  1.38612e-06  1.99223e+06  1.11146e-01  0.00000e+00
0170  1.51277e+18  5.82174e-20  1.37967e-06  1.99839e+06  1.11460e-01  0.00000e+00
0171  1.51507e+18  5.78813e-20  1.37347e-06  2.00400e+06  1.11773e-01  0.00000e+00
0172  1.51737e+18  5.75580e-20  1.36743e-06  2.00913e+06  1.12084e-01  0.00000e+00
0173  1.51967e+18  5.72386e-20  1.36145e-06  2.01422e+06  1.12393e-01  0.00000e+00
0174  1.52197e+18  5.69210e-20  1.35550e-06  2.01934e+06  1.12701e-01  0.00000e+00
0175  1.52427e+18  5.66056e-20  1.34961e-06  2.02447e+06  1.13007e-01  0.00000e+00
0176  1.52658e+18  5.62927e-20  1.34376e-06  2.02960e+06  1.13312e-01  0.00000e+00
0177  1.52888e+18  5.59824e-20  1.33796e-06  2.03472e+06  1.13615e-01  0.00000e+00
0178  1.53118e+18  5.56745e-20  1.33221e-06  2.03983e+06  1.13917e-01  0.00000e+00
0179  1.53348e+18  5.53690e-20  1.32650e-06  2.04494e+06  1.14218e-01  0.00000e+00
0180  1.53578e+18  5.50659e-20  1.32084e-06  2.05005e+06  1.14516e-01  0.00000e+00
0181  1.53809e+18  5.47652e-20  1.31522e-06  2.05515e+06  1.14814e-01  0.00000e+00
0182  1.54039e+18  5.44668e-20  1.30965e-06  2.06024e+06  1.15110e-01  0.00000e+00
0183  1.54269e+18  5.41708e-20  1.30412e-06  2.06533e+06  1.15404e-01  0.00000e+00
0184  1.54499e+18  5.38770e-20  1.29864e-06  2.07042e+06  1.15697e-01  0.00000e+00
0185  1.54729e+18  5.35854e-20  1.29320e-06  2.07551e+06  1.15989e-01  0.00000e+00
0186  1.54960e+18  5.32961e-20  1.28780e-06  2.08059e+06  1.16279e-01  0.00000e+00
0187  1.55190e+18  5.30090e-20  1.28244e-06  2.08567e+06  1.16568e-01  0.00000e+00
0188  1.55420e+18  5.27241e-20  1.27713e-06  2.09074e+06  1.16856e-01  0.00000e+00
0189  1.55650e+18  5.24413e-20  1.27186e-06  2.09581e+06  1.17142e-01  0.00000e+00
0190  1.55880e+18  5.21607e-20  1.26663e-06  2.10088e+06  1.17427e-01  0.00000e+00
0191  1.56111e+18  5.18821e-20  1.26144e-06  2.10594e+06  1.17711e-01  0.00000e+00
0192  1.56341e+18  5.16057e-20  1.25629e-06  2.11100e+06  1.17993e-01  0.00000e+00
0193  1.56571e+18  5.13313e-20  1.25118e-06  2.11606e+06  1.18274e-01  0.00000e+00
0194  1.56801e+18  5.10589e-20  1.24611e-06  2.12112e+06  1.18554e-01  0.00000e+00
0195  1.57031e+18  5.07885e-20  1.24108e-06  2.12618e+06  1.18832e-01  0.00000e+00
0196  1.57262e+18  5.05200e-20  1.23608e-06  2.13123e+06  1.19109e-01  0.00000e+00
0197  1.57492e+18  5.02536e-20  1.23113e-06  2.13628e+06  1.19385e-01  0.00000e+00
0198  1.57722e+18  4.99890e-20  1.22621e-06  2.14133e+06  1.19660e-01  0.00000e+00
0199  1.57952e+18  4.97264e-20  1.22133e-06  2.14638e+06  1.19933e-01  0.00000e+00
0200  1.58182e+18  4.94656e-20  1.21649e-06  2.15143e+06  1.20205e-01  0.00000e+00
0201  1.58413e+18  4.92067e-20  1.21168e-06  2.15648e+06  1.20476e-01  0.00000e+00
0202  1.58643e+18  4.89496e-20  1.20691e-06  2.16153e+06  1.20746e-01  0.00000e+00
0203  1.58873e+18  4.86943e-20  1.20218e-06  2.16658e+06  1.21014e-01  0.00000e+00
0204  1.59103e+18  4.84407e-20  1.19748e-06  2.17163e+06  1.21281e-01  0.00000e+00
0205  1.59333e+18  4.81890e-20  1.19282e-06  2.17669e+06  1.21547e-01  0.00000e+00
0206  1.59564e+18  4.79389e-20  1.18819e-06  2.18174e+06  1.21812e-01  0.00000e+00
0207  1.59794e+18  4.76905e-20  1.18360e-06  2.18680e+06  1.22076e-01  0.00000e+00
0208  1.60024e+18  4.74438e-20  1.17904e-06  2.19186e+06  1.22339e-01  0.00000e+00
0209  1.60254e+18  4.71988e-20  1.17451e-06  2.19692e+06  1.22600e-01  0.00000e+00
0210  1.60484e+18  4.69553e-20  1.17001e-06  2.20199e+06  1.22860e-01  0.00000e+00
0211  1.60715e+18  4.67135e-20  1.16555e-06  2.20707e+06  1.23120e-01  0.00000e+00
0212  1.60945e+18  4.64732e-20  1.16113e-06  2.21215e+06  1.23378e-01  0.00000e+00
0213  1.61175e+18  4.62344e-20  1.15673e-06  2.21723e+06  1.23635e-01  0.00000e+00
0214  1.61405e+18  4.59972e-20  1.15236e-06  2.22232e+06  1.23890e-01  0.00000e+00
0215  1.61635e+18  4.57614e-20  1.14803e-06  2.22743e+06  1.24145e-01  0.00000e+00
0216  1.61865e+18  4.55270e-20  1.14373e-06  2.23254e+06  1.24399e-01  0.00000e+00
0217  1.62096e+18  4.52941e-20  1.13946e-06  2.23766e+06  1.24652e-01  0.00000e+00
0218  1.62326e+18  4.50625e-20  1.13521e-06  2.24279e+06  1.24903e-01  0.00000e+00
0219  1.62556e+18  4.48322e-20  1.13100e-06  2.24794e+06  1.25153e-01  0.00000e+00
0220  1.62786e+18  4.46033e-20  1.12682e-06  2.25310e+06  1.25403e-01  0.00000e+00
0221  1.63016e+18  4.43756e-20  1.12266e-06  2.25828e+06  1.25651e-01  0.00000e+00
0222  1.63247e+18  4.41491e-20  1.11854e-06  2.26348e+06  1.25899e-01  0.00000e+00
0223  1.63477e+18  4.39238e-20  1.11444e-06  2.26869e+06  1.26145e-01  0.00000e+00
0224  1.63707e+18  4.36995e-20  1.11037e-06  2.27393e+06  1.26390e-01  0.00000e+00
0225  1.63937e+18  4.34764e-20  1.10633e-06  2.27920e+06  1.26634e-01  0.00000e+00
0226  1.64167e+18  4.32543e-20  1.10231e-06  2.28449e+06  1.26877e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.28981e+06  1.27120e-01  0.00000e+00
0228  1.64628e+18  4.28128e-20  1.09435e-06  2.29517e+06  1.27361e-01  0.00000e+00
0229  1.64858e+18  4.25934e-20  1.09041e-06  2.30056e+06  1.27601e-01  0.00000e+00
0230  1.65088e+18  4.23746e-20  1.08649e-06  2.30600e+06  1.27840e-01  0.00000e+00
0231  1.65318e+18  4.21565e-20  1.08260e-06  2.31149e+06  1.28078e-01  0.00000e+00
0232  1.65549e+18  4.19390e-20  1.07873e-06  2.31704e+06  1.28316e-01  0.00000e+00
0233  1.65779e+18  4.17218e-20  1.07488e-06  2.32264e+06  1.28552e-01  0.00000e+00
0234  1.66009e+18  4.15049e-20  1.07106e-06  2.32832e+06  1.28787e-01  0.00000e+00
0235  1.66239e+18  4.12882e-20  1.06725e-06  2.33407e+06  1.29022e-01  0.00000e+00
0236  1.66469e+18  4.10713e-20  1.06346e-06  2.33992e+06  1.29255e-01  0.00000e+00
0237  1.66700e+18  4.08542e-20  1.05969e-06  2.34587e+06  1.29487e-01  0.00000e+00
0238  1.66930e+18  4.06366e-20  1.05593e-06  2.35195e+06  1.29719e-01  0.00000e+00
0239  1.67160e+18  4.04180e-20  1.05219e-06  2.35817e+06  1.29949e-01  0.00000e+00
0240  1.67390e+18  4.01982e-20  1.04846e-06  2.36456e+06  1.30179e-01  0.00000e+00
0241  1.67620e+18  3.99768e-20  1.04474e-06  2.37114e+06  1.30407e-01  0.00000e+00
0242  1.67851e+18  3.97534e-20  1.04102e-06  2.37794e+06  1.30635e-01  0.00000e+00
0243  1.68081e+18  3.95280e-20  1.03732e-06  2.38494e+06  1.30862e-01  0.00000e+00
0244  1.68311e+18  3.93016e-20  1.03364e-06  2.39207e+06  1.31087e-01  0.00000e+00
0245  1.68541e+18  3.90868e-20  1.03000e-06  2.39875e+06  1.31312e-01  0.00000e+00
0246  1.68771e+18  3.88896e-20  1.02649e-06  2.40440e+06  1.31536e-01  0.00000e+00
0247  1.69002e+18  3.87050e-20  1.02308e-06  2.40929e+06  1.31759e-01  0.00000e+00
0248  1.69232e+18  3.85279e-20  1.01974e-06  2.41378e+06  1.31981e-01  0.00000e+00
0249  1.69462e+18  3.83548e-20  1.01644e-06  2.41809e+06  1.32202e-01  0.00000e+00
0250  1.69692e+18  3.81840e-20  1.01316e-06  2.42233e+06  1.32423e-01  0.00000e+00
0251  1.69922e+18  3.80147e-20  1.00991e-06  2.42653e+06  1.32643e-01  0.00000e+00
0252  1.70153e+18  3.78469e-20  1.00668e-06  2.43071e+06  1.32861e-01  0.00000e+00
0253  1.70383e+18  3.76806e-20  1.00347e-06  2.43486e+06  1.33080e-01  0.00000e+00
0254  1.70613e+18  3.75158e-20  1.00029e-06  2.43897e+06  1.33297e-01  0.00000e+00
0255  1.70843e+18  3.73526e-20  9.97136e-07  2.44304e+06  1.33513e-01  0.00000e+00
0256  1.71073e+18  3.71911e-20  9.94005e-07  2.44706e+06  1.33729e-01  0.00000e+00
0257  1.71303e+18  3.70314e-20  9.90899e-07  2.45102e+06  1.33944e-01  0.00000e+00
0258  1.71534e+18  3.68736e-20  9.87820e-07  2.45491e+06  1.34158e-01  0.00000e+00
0259  1.71764e+18  3.67178e-20  9.84766e-07  2.45874e+06  1.34372e-01  0.00000e+00
0260  1.71994e+18  3.65641e-20  9.81740e-07  2.46248e+06  1.34585e-01  0.00000e+00
0261  1.72224e+18  3.64126e-20  9.78741e-07  2.46613e+06  1.34797e-01  0.00000e+00
0262  1.72454e+18  3.62635e-20  9.75770e-07  2.46968e+06  1.35008e-01  0.00000e+00
0263  1.72685e+18  3.61169e-20  9.72828e-07  2.47311e+06  1.35219e-01  0.00000e+00
0264  1.72915e+18  3.59731e-20  9.69917e-07  2.47640e+06  1.35428e-01  0.00000e+00
0265  1.73145e+18  3.58323e-20  9.67038e-07  2.47954e+06  1.35638e-01  0.00000e+00
0266  1.73375e+18  3.56948e-20  9.64193e-07  2.48250e+06  1.35846e-01  0.00000e+00
0267  1.73605e+18  3.55609e-20  9.61383e-07  2.48525e+06  1.36054e-01  0.00000e+00
0268  1.73836e+18  3.54312e-20  9.58611e-07  2.48776e+06  1.36261e-01  0.00000e+00
0269  1.74066e+18  3.53058e-20  9.55878e-07  2.49001e+06  1.36468e-01  0.00000e+00
0270  1.74296e+18  3.51849e-20  9.53185e-07  2.49198e+06  1.36673e-01  0.00000e+00
0271  1.74526e+18  3.50685e-20  9.50526e-07  2.49370e+06  1.36879e-01  0.00000e+00
0272  1.74756e+18  3.49532e-20  9.47900e-07  2.49532e+06  1.37083e-01  0.00000e+00
0273  1.74987e+18  3.48366e-20  9.45273e-07  2.49709e+06  1.37287e-01  0.00000e+00
0274  1.75217e+18  3.47184e-20  9.42647e-07  2.49902e+06  1.37491e-01  0.00000e+00
0275  1.75447e+18  3.45986e-20  9.40021e-07  2.50112e+06  1.37693e-01  0.00000e+00
