# Athena++ data at time=2.300000e+12  cycle=153347531  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.55333e-19  3.35106e-06  5.13187e+05  4.78115e-02  0.00000e+00
0038  1.21351e+18  3.38844e-19  3.29581e-06  5.35673e+05  4.86263e-02  0.00000e+00
0039  1.21581e+18  3.21360e-19  3.24237e-06  5.62336e+05  4.94331e-02  0.00000e+00
0040  1.21812e+18  3.02833e-19  3.19083e-06  5.94179e+05  5.02325e-02  0.00000e+00
0041  1.22042e+18  2.82346e-19  3.14144e-06  6.34089e+05  5.10250e-02  0.00000e+00
0042  1.22272e+18  2.58839e-19  3.09474e-06  6.86802e+05  5.18113e-02  0.00000e+00
0043  1.22502e+18  2.38133e-19  3.04594e-06  7.45177e+05  5.25899e-02  0.00000e+00
0044  1.22732e+18  2.20221e-19  3.00276e-06  8.02018e+05  5.33610e-02  0.00000e+00
0045  1.22963e+18  2.02056e-19  2.96306e-06  8.68211e+05  5.41247e-02  0.00000e+00
0046  1.23193e+18  1.83583e-19  2.92519e-06  9.47541e+05  5.48808e-02  0.00000e+00
0047  1.23423e+18  1.71241e-19  2.88632e-06  1.01291e+06  5.56281e-02  0.00000e+00
0048  1.23653e+18  1.67110e-19  2.85400e-06  1.03894e+06  5.63681e-02  0.00000e+00
0049  1.23883e+18  1.64364e-19  2.82999e-06  1.04981e+06  5.71032e-02  0.00000e+00
0050  1.24114e+18  1.61434e-19  2.80475e-06  1.06419e+06  5.78338e-02  0.00000e+00
0051  1.24344e+18  1.58501e-19  2.77948e-06  1.07975e+06  5.85597e-02  0.00000e+00
0052  1.24574e+18  1.55675e-19  2.75485e-06  1.09509e+06  5.92811e-02  0.00000e+00
0053  1.24804e+18  1.52942e-19  2.73078e-06  1.11029e+06  5.99980e-02  0.00000e+00
0054  1.25034e+18  1.50292e-19  2.70722e-06  1.12541e+06  6.07105e-02  0.00000e+00
0055  1.25265e+18  1.47812e-19  2.68407e-06  1.13997e+06  6.14187e-02  0.00000e+00
0056  1.25495e+18  1.45521e-19  2.66150e-06  1.15354e+06  6.21226e-02  0.00000e+00
0057  1.25725e+18  1.43316e-19  2.63953e-06  1.16670e+06  6.28224e-02  0.00000e+00
0058  1.25955e+18  1.41157e-19  2.61786e-06  1.17998e+06  6.35181e-02  0.00000e+00
0059  1.26185e+18  1.39049e-19  2.59655e-06  1.19325e+06  6.42098e-02  0.00000e+00
0060  1.26415e+18  1.36996e-19  2.57563e-06  1.20646e+06  6.48975e-02  0.00000e+00
0061  1.26646e+18  1.34995e-19  2.55507e-06  1.21960e+06  6.55812e-02  0.00000e+00
0062  1.26876e+18  1.33045e-19  2.53487e-06  1.23269e+06  6.62610e-02  0.00000e+00
0063  1.27106e+18  1.31142e-19  2.51502e-06  1.24573e+06  6.69368e-02  0.00000e+00
0064  1.27336e+18  1.29287e-19  2.49550e-06  1.25871e+06  6.76087e-02  0.00000e+00
0065  1.27566e+18  1.27476e-19  2.47631e-06  1.27165e+06  6.82764e-02  0.00000e+00
0066  1.27797e+18  1.25711e-19  2.45745e-06  1.28451e+06  6.89401e-02  0.00000e+00
0067  1.28027e+18  1.23995e-19  2.43896e-06  1.29719e+06  6.95995e-02  0.00000e+00
0068  1.28257e+18  1.22439e-19  2.42069e-06  1.30890e+06  7.02547e-02  0.00000e+00
0069  1.28487e+18  1.20986e-19  2.40305e-06  1.31955e+06  7.09056e-02  0.00000e+00
0070  1.28717e+18  1.19560e-19  2.38564e-06  1.33022e+06  7.15521e-02  0.00000e+00
0071  1.28948e+18  1.18152e-19  2.36839e-06  1.34107e+06  7.21943e-02  0.00000e+00
0072  1.29178e+18  1.16765e-19  2.35134e-06  1.35204e+06  7.28318e-02  0.00000e+00
0073  1.29408e+18  1.15200e-19  2.33495e-06  1.36434e+06  7.34648e-02  0.00000e+00
0074  1.29638e+18  1.14062e-19  2.31767e-06  1.37456e+06  7.40930e-02  0.00000e+00
0075  1.29868e+18  1.13085e-19  2.30235e-06  1.38086e+06  7.47167e-02  0.00000e+00
0076  1.30099e+18  1.12086e-19  2.28675e-06  1.38812e+06  7.53359e-02  0.00000e+00
0077  1.30329e+18  1.11093e-19  2.27127e-06  1.39559e+06  7.59504e-02  0.00000e+00
0078  1.30559e+18  1.10113e-19  2.25597e-06  1.40302e+06  7.65604e-02  0.00000e+00
0079  1.30789e+18  1.09146e-19  2.24086e-06  1.41048e+06  7.71655e-02  0.00000e+00
0080  1.31019e+18  1.08190e-19  2.22591e-06  1.41795e+06  7.77658e-02  0.00000e+00
0081  1.31250e+18  1.07246e-19  2.21112e-06  1.42543e+06  7.83611e-02  0.00000e+00
0082  1.31480e+18  1.06313e-19  2.19651e-06  1.43291e+06  7.89513e-02  0.00000e+00
0083  1.31710e+18  1.05393e-19  2.18206e-06  1.44039e+06  7.95362e-02  0.00000e+00
0084  1.31940e+18  1.04483e-19  2.16778e-06  1.44785e+06  8.01157e-02  0.00000e+00
0085  1.32170e+18  1.03586e-19  2.15367e-06  1.45529e+06  8.06897e-02  0.00000e+00
0086  1.32401e+18  1.02701e-19  2.13973e-06  1.46270e+06  8.12581e-02  0.00000e+00
0087  1.32631e+18  1.01827e-19  2.12595e-06  1.47008e+06  8.18210e-02  0.00000e+00
0088  1.32861e+18  1.00965e-19  2.11235e-06  1.47743e+06  8.23782e-02  0.00000e+00
0089  1.33091e+18  1.00115e-19  2.09891e-06  1.48473e+06  8.29299e-02  0.00000e+00
0090  1.33321e+18  9.92760e-20  2.08563e-06  1.49200e+06  8.34761e-02  0.00000e+00
0091  1.33552e+18  9.84484e-20  2.07252e-06  1.49923e+06  8.40168e-02  0.00000e+00
0092  1.33782e+18  9.76319e-20  2.05956e-06  1.50642e+06  8.45521e-02  0.00000e+00
0093  1.34012e+18  9.68260e-20  2.04675e-06  1.51359e+06  8.50820e-02  0.00000e+00
0094  1.34242e+18  9.60306e-20  2.03409e-06  1.52072e+06  8.56065e-02  0.00000e+00
0095  1.34472e+18  9.52453e-20  2.02158e-06  1.52784e+06  8.61256e-02  0.00000e+00
0096  1.34702e+18  9.44698e-20  2.00921e-06  1.53493e+06  8.66394e-02  0.00000e+00
0097  1.34933e+18  9.37039e-20  1.99698e-06  1.54201e+06  8.71478e-02  0.00000e+00
0098  1.35163e+18  9.29473e-20  1.98488e-06  1.54908e+06  8.76511e-02  0.00000e+00
0099  1.35393e+18  9.21997e-20  1.97292e-06  1.55613e+06  8.81493e-02  0.00000e+00
0100  1.35623e+18  9.14609e-20  1.96108e-06  1.56318e+06  8.86423e-02  0.00000e+00
0101  1.35853e+18  9.07306e-20  1.94937e-06  1.57023e+06  8.91304e-02  0.00000e+00
0102  1.36084e+18  9.00088e-20  1.93778e-06  1.57727e+06  8.96136e-02  0.00000e+00
0103  1.36314e+18  8.92951e-20  1.92631e-06  1.58432e+06  9.00919e-02  0.00000e+00
0104  1.36544e+18  8.85892e-20  1.91495e-06  1.59137e+06  9.05654e-02  0.00000e+00
0105  1.36774e+18  8.78910e-20  1.90371e-06  1.59844e+06  9.10342e-02  0.00000e+00
0106  1.37004e+18  8.72002e-20  1.89258e-06  1.60552e+06  9.14984e-02  0.00000e+00
0107  1.37235e+18  8.65167e-20  1.88156e-06  1.61263e+06  9.19580e-02  0.00000e+00
0108  1.37465e+18  8.58405e-20  1.87065e-06  1.61975e+06  9.24132e-02  0.00000e+00
0109  1.37695e+18  8.51723e-20  1.85985e-06  1.62686e+06  9.28641e-02  0.00000e+00
0110  1.37925e+18  8.45292e-20  1.84916e-06  1.63373e+06  9.33109e-02  0.00000e+00
0111  1.38155e+18  8.39150e-20  1.83863e-06  1.64017e+06  9.37537e-02  0.00000e+00
0112  1.38386e+18  8.33113e-20  1.82825e-06  1.64647e+06  9.41926e-02  0.00000e+00
0113  1.38616e+18  8.27113e-20  1.81795e-06  1.65285e+06  9.46279e-02  0.00000e+00
0114  1.38846e+18  8.21168e-20  1.80774e-06  1.65926e+06  9.50597e-02  0.00000e+00
0115  1.39076e+18  8.15286e-20  1.79763e-06  1.66566e+06  9.54882e-02  0.00000e+00
0116  1.39306e+18  8.09465e-20  1.78761e-06  1.67204e+06  9.59135e-02  0.00000e+00
0117  1.39537e+18  8.03708e-20  1.77771e-06  1.67840e+06  9.63357e-02  0.00000e+00
0118  1.39767e+18  7.98013e-20  1.76790e-06  1.68474e+06  9.67551e-02  0.00000e+00
0119  1.39997e+18  7.92383e-20  1.75820e-06  1.69104e+06  9.71717e-02  0.00000e+00
0120  1.40227e+18  7.86816e-20  1.74860e-06  1.69730e+06  9.75856e-02  0.00000e+00
0121  1.40457e+18  7.81312e-20  1.73910e-06  1.70353e+06  9.79970e-02  0.00000e+00
0122  1.40688e+18  7.75867e-20  1.72969e-06  1.70974e+06  9.84059e-02  0.00000e+00
0123  1.40918e+18  7.70479e-20  1.72038e-06  1.71592e+06  9.88124e-02  0.00000e+00
0124  1.41148e+18  7.65144e-20  1.71115e-06  1.72211e+06  9.92167e-02  0.00000e+00
0125  1.41378e+18  7.59858e-20  1.70201e-06  1.72831e+06  9.96187e-02  0.00000e+00
0126  1.41608e+18  7.54619e-20  1.69295e-06  1.73454e+06  1.00019e-01  0.00000e+00
0127  1.41839e+18  7.49427e-20  1.68396e-06  1.74078e+06  1.00416e-01  0.00000e+00
0128  1.42069e+18  7.44283e-20  1.67506e-06  1.74704e+06  1.00812e-01  0.00000e+00
0129  1.42299e+18  7.39190e-20  1.66624e-06  1.75329e+06  1.01205e-01  0.00000e+00
0130  1.42529e+18  7.34152e-20  1.65751e-06  1.75951e+06  1.01597e-01  0.00000e+00
0131  1.42759e+18  7.29171e-20  1.64887e-06  1.76569e+06  1.01986e-01  0.00000e+00
0132  1.42990e+18  7.24247e-20  1.64032e-06  1.77184e+06  1.02373e-01  0.00000e+00
0133  1.43220e+18  7.19378e-20  1.63186e-06  1.77794e+06  1.02759e-01  0.00000e+00
0134  1.43450e+18  7.14561e-20  1.62348e-06  1.78402e+06  1.03142e-01  0.00000e+00
0135  1.43680e+18  7.09793e-20  1.61518e-06  1.79010e+06  1.03524e-01  0.00000e+00
0136  1.43910e+18  7.05071e-20  1.60696e-06  1.79617e+06  1.03904e-01  0.00000e+00
0137  1.44140e+18  7.00393e-20  1.59881e-06  1.80225e+06  1.04282e-01  0.00000e+00
0138  1.44371e+18  6.95760e-20  1.59074e-06  1.80834e+06  1.04658e-01  0.00000e+00
0139  1.44601e+18  6.91170e-20  1.58274e-06  1.81443e+06  1.05032e-01  0.00000e+00
0142  1.44831e+18  6.86624e-20  1.57481e-06  1.82053e+06  1.05404e-01  0.00000e+00
0143  1.45061e+18  6.82121e-20  1.56695e-06  1.82663e+06  1.05775e-01  0.00000e+00
0144  1.45291e+18  6.77662e-20  1.55917e-06  1.83272e+06  1.06144e-01  0.00000e+00
0145  1.45522e+18  6.73259e-20  1.55147e-06  1.83876e+06  1.06511e-01  0.00000e+00
0146  1.45752e+18  6.68933e-20  1.54389e-06  1.84462e+06  1.06877e-01  0.00000e+00
0147  1.45982e+18  6.65029e-20  1.53644e-06  1.84963e+06  1.07241e-01  0.00000e+00
0148  1.46212e+18  6.61880e-20  1.52917e-06  1.85279e+06  1.07603e-01  0.00000e+00
0149  1.46442e+18  6.58888e-20  1.52226e-06  1.85508e+06  1.07964e-01  0.00000e+00
0150  1.46673e+18  6.55853e-20  1.51525e-06  1.85780e+06  1.08324e-01  0.00000e+00
0151  1.46903e+18  6.52842e-20  1.50829e-06  1.86052e+06  1.08682e-01  0.00000e+00
0152  1.47133e+18  6.49835e-20  1.50134e-06  1.86338e+06  1.09038e-01  0.00000e+00
0153  1.47363e+18  6.46251e-20  1.49446e-06  1.86757e+06  1.09393e-01  0.00000e+00
0154  1.47593e+18  6.42119e-20  1.48724e-06  1.87375e+06  1.09747e-01  0.00000e+00
0155  1.47824e+18  6.37937e-20  1.48001e-06  1.88029e+06  1.10099e-01  0.00000e+00
0156  1.48054e+18  6.33839e-20  1.47292e-06  1.88664e+06  1.10450e-01  0.00000e+00
0157  1.48284e+18  6.29781e-20  1.46589e-06  1.89296e+06  1.10799e-01  0.00000e+00
0158  1.48514e+18  6.25743e-20  1.45892e-06  1.89937e+06  1.11147e-01  0.00000e+00
0159  1.48744e+18  6.21725e-20  1.45201e-06  1.90582e+06  1.11493e-01  0.00000e+00
0160  1.48975e+18  6.17733e-20  1.44515e-06  1.91232e+06  1.11838e-01  0.00000e+00
0161  1.49205e+18  6.13766e-20  1.43835e-06  1.91884e+06  1.12181e-01  0.00000e+00
0162  1.49435e+18  6.09823e-20  1.43161e-06  1.92539e+06  1.12522e-01  0.00000e+00
0163  1.49665e+18  6.05903e-20  1.42494e-06  1.93198e+06  1.12862e-01  0.00000e+00
0164  1.49895e+18  6.02008e-20  1.41832e-06  1.93859e+06  1.13200e-01  0.00000e+00
0165  1.50126e+18  5.98149e-20  1.41177e-06  1.94518e+06  1.13536e-01  0.00000e+00
0166  1.50356e+18  5.94360e-20  1.40533e-06  1.95154e+06  1.13871e-01  0.00000e+00
0167  1.50586e+18  5.90766e-20  1.39919e-06  1.95716e+06  1.14204e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39299e-06  1.95912e+06  1.14536e-01  0.00000e+00
0169  1.51046e+18  5.86852e-20  1.38772e-06  1.95913e+06  1.14866e-01  0.00000e+00
0170  1.51277e+18  5.83753e-20  1.38170e-06  1.96305e+06  1.15194e-01  0.00000e+00
0171  1.51507e+18  5.80242e-20  1.37527e-06  1.96931e+06  1.15521e-01  0.00000e+00
0172  1.51737e+18  5.76912e-20  1.36912e-06  1.97489e+06  1.15845e-01  0.00000e+00
0173  1.51967e+18  5.73700e-20  1.36311e-06  1.98005e+06  1.16169e-01  0.00000e+00
0174  1.52197e+18  5.70523e-20  1.35716e-06  1.98518e+06  1.16490e-01  0.00000e+00
0175  1.52427e+18  5.67363e-20  1.35125e-06  1.99037e+06  1.16810e-01  0.00000e+00
0176  1.52658e+18  5.64226e-20  1.34539e-06  1.99557e+06  1.17128e-01  0.00000e+00
0177  1.52888e+18  5.61116e-20  1.33957e-06  2.00077e+06  1.17444e-01  0.00000e+00
0178  1.53118e+18  5.58030e-20  1.33380e-06  2.00597e+06  1.17759e-01  0.00000e+00
0179  1.53348e+18  5.54970e-20  1.32808e-06  2.01117e+06  1.18073e-01  0.00000e+00
0180  1.53578e+18  5.51934e-20  1.32240e-06  2.01638e+06  1.18384e-01  0.00000e+00
0181  1.53809e+18  5.48923e-20  1.31678e-06  2.02158e+06  1.18695e-01  0.00000e+00
0182  1.54039e+18  5.45935e-20  1.31119e-06  2.02679e+06  1.19004e-01  0.00000e+00
0183  1.54269e+18  5.42972e-20  1.30565e-06  2.03199e+06  1.19311e-01  0.00000e+00
0184  1.54499e+18  5.40031e-20  1.30016e-06  2.03719e+06  1.19617e-01  0.00000e+00
0185  1.54729e+18  5.37114e-20  1.29471e-06  2.04238e+06  1.19921e-01  0.00000e+00
0186  1.54960e+18  5.34219e-20  1.28930e-06  2.04757e+06  1.20224e-01  0.00000e+00
0187  1.55190e+18  5.31346e-20  1.28394e-06  2.05275e+06  1.20526e-01  0.00000e+00
0188  1.55420e+18  5.28496e-20  1.27862e-06  2.05792e+06  1.20826e-01  0.00000e+00
0189  1.55650e+18  5.25666e-20  1.27334e-06  2.06308e+06  1.21125e-01  0.00000e+00
0190  1.55880e+18  5.22859e-20  1.26810e-06  2.06823e+06  1.21423e-01  0.00000e+00
0191  1.56111e+18  5.20073e-20  1.26290e-06  2.07338e+06  1.21719e-01  0.00000e+00
0192  1.56341e+18  5.17309e-20  1.25774e-06  2.07852e+06  1.22014e-01  0.00000e+00
0193  1.56571e+18  5.14567e-20  1.25263e-06  2.08365e+06  1.22307e-01  0.00000e+00
0194  1.56801e+18  5.11846e-20  1.24755e-06  2.08879e+06  1.22599e-01  0.00000e+00
0195  1.57031e+18  5.09148e-20  1.24252e-06  2.09392e+06  1.22889e-01  0.00000e+00
0196  1.57262e+18  5.06472e-20  1.23753e-06  2.09906e+06  1.23178e-01  0.00000e+00
0197  1.57492e+18  5.03819e-20  1.23258e-06  2.10420e+06  1.23466e-01  0.00000e+00
0198  1.57722e+18  5.01189e-20  1.22767e-06  2.10936e+06  1.23752e-01  0.00000e+00
0199  1.57952e+18  4.98581e-20  1.22280e-06  2.11452e+06  1.24037e-01  0.00000e+00
0200  1.58182e+18  4.95996e-20  1.21798e-06  2.11969e+06  1.24320e-01  0.00000e+00
0201  1.58413e+18  4.93432e-20  1.21319e-06  2.12487e+06  1.24602e-01  0.00000e+00
0202  1.58643e+18  4.90888e-20  1.20844e-06  2.13005e+06  1.24882e-01  0.00000e+00
0203  1.58873e+18  4.88363e-20  1.20373e-06  2.13522e+06  1.25161e-01  0.00000e+00
0204  1.59103e+18  4.85855e-20  1.19905e-06  2.14037e+06  1.25438e-01  0.00000e+00
0205  1.59333e+18  4.83364e-20  1.19441e-06  2.14550e+06  1.25714e-01  0.00000e+00
0206  1.59564e+18  4.80887e-20  1.18979e-06  2.15060e+06  1.25989e-01  0.00000e+00
0207  1.59794e+18  4.78424e-20  1.18521e-06  2.15566e+06  1.26262e-01  0.00000e+00
0208  1.60024e+18  4.75975e-20  1.18066e-06  2.16069e+06  1.26534e-01  0.00000e+00
0209  1.60254e+18  4.73539e-20  1.17614e-06  2.16568e+06  1.26805e-01  0.00000e+00
0210  1.60484e+18  4.71118e-20  1.17165e-06  2.17065e+06  1.27074e-01  0.00000e+00
0211  1.60715e+18  4.68711e-20  1.16719e-06  2.17560e+06  1.27342e-01  0.00000e+00
0212  1.60945e+18  4.66321e-20  1.16276e-06  2.18054e+06  1.27609e-01  0.00000e+00
0213  1.61175e+18  4.63949e-20  1.15837e-06  2.18548e+06  1.27874e-01  0.00000e+00
0214  1.61405e+18  4.61594e-20  1.15401e-06  2.19043e+06  1.28138e-01  0.00000e+00
0215  1.61635e+18  4.59258e-20  1.14969e-06  2.19540e+06  1.28401e-01  0.00000e+00
0216  1.61865e+18  4.56940e-20  1.14540e-06  2.20038e+06  1.28662e-01  0.00000e+00
0217  1.62096e+18  4.54640e-20  1.14114e-06  2.20538e+06  1.28923e-01  0.00000e+00
0218  1.62326e+18  4.52357e-20  1.13692e-06  2.21040e+06  1.29182e-01  0.00000e+00
0219  1.62556e+18  4.50091e-20  1.13273e-06  2.21544e+06  1.29440e-01  0.00000e+00
0220  1.62786e+18  4.47840e-20  1.12857e-06  2.22049e+06  1.29697e-01  0.00000e+00
0221  1.63016e+18  4.45603e-20  1.12444e-06  2.22554e+06  1.29952e-01  0.00000e+00
0222  1.63247e+18  4.43379e-20  1.12034e-06  2.23061e+06  1.30207e-01  0.00000e+00
0223  1.63477e+18  4.41168e-20  1.11626e-06  2.23569e+06  1.30460e-01  0.00000e+00
0224  1.63707e+18  4.38970e-20  1.11222e-06  2.24078e+06  1.30712e-01  0.00000e+00
0225  1.63937e+18  4.36783e-20  1.10820e-06  2.24587e+06  1.30963e-01  0.00000e+00
0226  1.64167e+18  4.34608e-20  1.10421e-06  2.25099e+06  1.31213e-01  0.00000e+00
0227  1.64398e+18  4.32444e-20  1.10024e-06  2.25612e+06  1.31461e-01  0.00000e+00
0228  1.64628e+18  4.30291e-20  1.09630e-06  2.26127e+06  1.31708e-01  0.00000e+00
0229  1.64858e+18  4.28149e-20  1.09239e-06  2.26644e+06  1.31954e-01  0.00000e+00
0230  1.65088e+18  4.26017e-20  1.08851e-06  2.27164e+06  1.32199e-01  0.00000e+00
0231  1.65318e+18  4.23896e-20  1.08464e-06  2.27686e+06  1.32442e-01  0.00000e+00
0232  1.65549e+18  4.21784e-20  1.08081e-06  2.28212e+06  1.32684e-01  0.00000e+00
0233  1.65779e+18  4.19682e-20  1.07700e-06  2.28740e+06  1.32925e-01  0.00000e+00
0234  1.66009e+18  4.17589e-20  1.07321e-06  2.29272e+06  1.33165e-01  0.00000e+00
0235  1.66239e+18  4.15504e-20  1.06945e-06  2.29807e+06  1.33404e-01  0.00000e+00
0236  1.66469e+18  4.13426e-20  1.06571e-06  2.30347e+06  1.33641e-01  0.00000e+00
0237  1.66700e+18  4.11353e-20  1.06199e-06  2.30892e+06  1.33878e-01  0.00000e+00
0238  1.66930e+18  4.09285e-20  1.05829e-06  2.31444e+06  1.34113e-01  0.00000e+00
0239  1.67160e+18  4.07217e-20  1.05461e-06  2.32004e+06  1.34348e-01  0.00000e+00
0240  1.67390e+18  4.05147e-20  1.05094e-06  2.32574e+06  1.34581e-01  0.00000e+00
0241  1.67620e+18  4.03070e-20  1.04729e-06  2.33156e+06  1.34814e-01  0.00000e+00
0242  1.67851e+18  4.00982e-20  1.04365e-06  2.33756e+06  1.35045e-01  0.00000e+00
0243  1.68081e+18  3.98876e-20  1.04001e-06  2.34376e+06  1.35276e-01  0.00000e+00
0244  1.68311e+18  3.96745e-20  1.03637e-06  2.35022e+06  1.35505e-01  0.00000e+00
0245  1.68541e+18  3.94582e-20  1.03273e-06  2.35698e+06  1.35733e-01  0.00000e+00
0246  1.68771e+18  3.92383e-20  1.02908e-06  2.36406e+06  1.35961e-01  0.00000e+00
0247  1.69002e+18  3.90153e-20  1.02544e-06  2.37142e+06  1.36187e-01  0.00000e+00
0248  1.69232e+18  3.87977e-20  1.02182e-06  2.37863e+06  1.36412e-01  0.00000e+00
0249  1.69462e+18  3.85959e-20  1.01830e-06  2.38498e+06  1.36636e-01  0.00000e+00
0250  1.69692e+18  3.84095e-20  1.01491e-06  2.39034e+06  1.36859e-01  0.00000e+00
0251  1.69922e+18  3.82333e-20  1.01160e-06  2.39511e+06  1.37082e-01  0.00000e+00
0252  1.70153e+18  3.80633e-20  1.00835e-06  2.39954e+06  1.37303e-01  0.00000e+00
0253  1.70383e+18  3.78969e-20  1.00513e-06  2.40380e+06  1.37524e-01  0.00000e+00
0254  1.70613e+18  3.77328e-20  1.00194e-06  2.40797e+06  1.37744e-01  0.00000e+00
0255  1.70843e+18  3.75703e-20  9.98777e-07  2.41211e+06  1.37963e-01  0.00000e+00
0256  1.71073e+18  3.74092e-20  9.95633e-07  2.41621e+06  1.38181e-01  0.00000e+00
0257  1.71303e+18  3.72494e-20  9.92511e-07  2.42029e+06  1.38399e-01  0.00000e+00
0258  1.71534e+18  3.70910e-20  9.89410e-07  2.42434e+06  1.38615e-01  0.00000e+00
0259  1.71764e+18  3.69339e-20  9.86331e-07  2.42837e+06  1.38832e-01  0.00000e+00
0260  1.71994e+18  3.67782e-20  9.83274e-07  2.43236e+06  1.39047e-01  0.00000e+00
0261  1.72224e+18  3.66239e-20  9.80238e-07  2.43633e+06  1.39262e-01  0.00000e+00
0262  1.72454e+18  3.64710e-20  9.77225e-07  2.44025e+06  1.39477e-01  0.00000e+00
0263  1.72685e+18  3.63197e-20  9.74234e-07  2.44414e+06  1.39691e-01  0.00000e+00
0264  1.72915e+18  3.61699e-20  9.71264e-07  2.44799e+06  1.39904e-01  0.00000e+00
0265  1.73145e+18  3.60216e-20  9.68317e-07  2.45179e+06  1.40117e-01  0.00000e+00
0266  1.73375e+18  3.58750e-20  9.65392e-07  2.45555e+06  1.40330e-01  0.00000e+00
0267  1.73605e+18  3.57300e-20  9.62491e-07  2.45924e+06  1.40542e-01  0.00000e+00
0268  1.73836e+18  3.55869e-20  9.59613e-07  2.46288e+06  1.40753e-01  0.00000e+00
0269  1.74066e+18  3.54459e-20  9.56760e-07  2.46642e+06  1.40964e-01  0.00000e+00
0270  1.74296e+18  3.53073e-20  9.53935e-07  2.46986e+06  1.41175e-01  0.00000e+00
0271  1.74526e+18  3.51717e-20  9.51143e-07  2.47312e+06  1.41385e-01  0.00000e+00
0272  1.74756e+18  3.50399e-20  9.48390e-07  2.47616e+06  1.41595e-01  0.00000e+00
0273  1.74987e+18  3.49131e-20  9.45682e-07  2.47888e+06  1.41805e-01  0.00000e+00
0274  1.75217e+18  3.47919e-20  9.43019e-07  2.48123e+06  1.42014e-01  0.00000e+00
0275  1.75447e+18  3.46734e-20  9.40405e-07  2.48337e+06  1.42223e-01  0.00000e+00
