# Athena++ data at time=2.000001e+10  cycle=1333458  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0122  1.40688e+18  1.03679e-18  4.76639e-06  5.12256e+06  1.67729e-03  0.00000e+00
0123  1.40918e+18  1.03526e-18  4.75652e-06  5.15307e+06  1.67405e-03  0.00000e+00
0124  1.41148e+18  1.03371e-18  4.74663e-06  5.18340e+06  1.67082e-03  0.00000e+00
0125  1.41378e+18  1.03215e-18  4.73673e-06  5.21358e+06  1.66761e-03  0.00000e+00
0126  1.41608e+18  1.03058e-18  4.72683e-06  5.24360e+06  1.66442e-03  0.00000e+00
0127  1.41839e+18  1.02900e-18  4.71691e-06  5.27346e+06  1.66124e-03  0.00000e+00
0128  1.42069e+18  1.02740e-18  4.70699e-06  5.30316e+06  1.65808e-03  0.00000e+00
0129  1.42299e+18  1.02579e-18  4.69706e-06  5.33271e+06  1.65493e-03  0.00000e+00
0130  1.42529e+18  1.02418e-18  4.68713e-06  5.36210e+06  1.65180e-03  0.00000e+00
0131  1.42759e+18  1.02255e-18  4.67719e-06  5.39134e+06  1.64869e-03  0.00000e+00
0132  1.42990e+18  1.02091e-18  4.66725e-06  5.42043e+06  1.64559e-03  0.00000e+00
0133  1.43220e+18  1.01926e-18  4.65730e-06  5.44936e+06  1.64251e-03  0.00000e+00
0134  1.43450e+18  1.01761e-18  4.64736e-06  5.47815e+06  1.63944e-03  0.00000e+00
0135  1.43680e+18  1.01594e-18  4.63741e-06  5.50680e+06  1.63639e-03  0.00000e+00
0136  1.43910e+18  1.01427e-18  4.62746e-06  5.53529e+06  1.63335e-03  0.00000e+00
0137  1.44140e+18  1.01258e-18  4.61751e-06  5.56365e+06  1.63033e-03  0.00000e+00
0138  1.44371e+18  1.01089e-18  4.60756e-06  5.59186e+06  1.62732e-03  0.00000e+00
0139  1.44601e+18  1.00919e-18  4.59762e-06  5.61992e+06  1.62433e-03  0.00000e+00
0142  1.44831e+18  1.00749e-18  4.58767e-06  5.64785e+06  1.62135e-03  0.00000e+00
0143  1.45061e+18  1.00577e-18  4.57773e-06  5.67564e+06  1.61838e-03  0.00000e+00
0144  1.45291e+18  1.00405e-18  4.56779e-06  5.70329e+06  1.61543e-03  0.00000e+00
0145  1.45522e+18  1.00233e-18  4.55785e-06  5.73080e+06  1.61249e-03  0.00000e+00
0146  1.45752e+18  1.00059e-18  4.54792e-06  5.75818e+06  1.60956e-03  0.00000e+00
0147  1.45982e+18  9.98856e-19  4.53800e-06  5.78542e+06  1.60665e-03  0.00000e+00
0148  1.46212e+18  9.97111e-19  4.52808e-06  5.81253e+06  1.60375e-03  0.00000e+00
0149  1.46442e+18  9.95361e-19  4.51816e-06  5.83950e+06  1.60087e-03  0.00000e+00
0150  1.46673e+18  9.93605e-19  4.50825e-06  5.86635e+06  1.59800e-03  0.00000e+00
0151  1.46903e+18  9.91844e-19  4.49835e-06  5.89306e+06  1.59514e-03  0.00000e+00
0152  1.47133e+18  9.90079e-19  4.48846e-06  5.91965e+06  1.59229e-03  0.00000e+00
0153  1.47363e+18  9.88308e-19  4.47857e-06  5.94611e+06  1.58945e-03  0.00000e+00
0154  1.47593e+18  9.86533e-19  4.46870e-06  5.97244e+06  1.58663e-03  0.00000e+00
0155  1.47824e+18  9.84754e-19  4.45883e-06  5.99864e+06  1.58382e-03  0.00000e+00
0156  1.48054e+18  9.82971e-19  4.44887e-06  6.02472e+06  1.58103e-03  0.00000e+00
0157  1.48284e+18  9.81184e-19  4.43891e-06  6.05066e+06  1.57824e-03  0.00000e+00
0158  1.48514e+18  9.79393e-19  4.42896e-06  6.07649e+06  1.57547e-03  0.00000e+00
0159  1.48744e+18  9.77599e-19  4.41903e-06  6.10220e+06  1.57271e-03  0.00000e+00
0160  1.48975e+18  9.75801e-19  4.40911e-06  6.12778e+06  1.56996e-03  0.00000e+00
0161  1.49205e+18  9.74000e-19  4.39920e-06  6.15325e+06  1.56722e-03  0.00000e+00
0162  1.49435e+18  9.72197e-19  4.38930e-06  6.17859e+06  1.56449e-03  0.00000e+00
0163  1.49665e+18  9.70390e-19  4.37942e-06  6.20382e+06  1.56178e-03  0.00000e+00
0164  1.49895e+18  9.68581e-19  4.36955e-06  6.22893e+06  1.55908e-03  0.00000e+00
0165  1.50126e+18  9.66770e-19  4.35970e-06  6.25392e+06  1.55639e-03  0.00000e+00
0166  1.50356e+18  9.64956e-19  4.34986e-06  6.27880e+06  1.55371e-03  0.00000e+00
0167  1.50586e+18  9.63140e-19  4.34003e-06  6.30356e+06  1.55104e-03  0.00000e+00
0168  1.50816e+18  9.61322e-19  4.33022e-06  6.32821e+06  1.54838e-03  0.00000e+00
0169  1.51046e+18  9.59503e-19  4.32043e-06  6.35275e+06  1.54574e-03  0.00000e+00
0170  1.51277e+18  9.57682e-19  4.31065e-06  6.37718e+06  1.54310e-03  0.00000e+00
0171  1.51507e+18  9.55859e-19  4.30088e-06  6.40149e+06  1.54047e-03  0.00000e+00
0172  1.51737e+18  9.54035e-19  4.29113e-06  6.42570e+06  1.53786e-03  0.00000e+00
0173  1.51967e+18  9.52209e-19  4.28140e-06  6.44979e+06  1.53526e-03  0.00000e+00
0174  1.52197e+18  9.50382e-19  4.27169e-06  6.47378e+06  1.53266e-03  0.00000e+00
0175  1.52427e+18  9.48555e-19  4.26199e-06  6.49765e+06  1.53008e-03  0.00000e+00
0176  1.52658e+18  9.46726e-19  4.25230e-06  6.52143e+06  1.52751e-03  0.00000e+00
0177  1.52888e+18  9.44897e-19  4.24264e-06  6.54509e+06  1.52495e-03  0.00000e+00
0178  1.53118e+18  9.43067e-19  4.23299e-06  6.56865e+06  1.52240e-03  0.00000e+00
0179  1.53348e+18  9.41236e-19  4.22336e-06  6.59211e+06  1.51985e-03  0.00000e+00
0180  1.53578e+18  9.39405e-19  4.21375e-06  6.61546e+06  1.51732e-03  0.00000e+00
0181  1.53809e+18  9.37574e-19  4.20415e-06  6.63870e+06  1.51480e-03  0.00000e+00
0182  1.54039e+18  9.35743e-19  4.19458e-06  6.66185e+06  1.51229e-03  0.00000e+00
0183  1.54269e+18  9.33911e-19  4.18502e-06  6.68489e+06  1.50979e-03  0.00000e+00
0184  1.54499e+18  9.32079e-19  4.17548e-06  6.70784e+06  1.50730e-03  0.00000e+00
0185  1.54729e+18  9.30248e-19  4.16595e-06  6.73068e+06  1.50481e-03  0.00000e+00
0186  1.54960e+18  9.28417e-19  4.15645e-06  6.75342e+06  1.50234e-03  0.00000e+00
0187  1.55190e+18  9.26585e-19  4.14697e-06  6.77606e+06  1.49988e-03  0.00000e+00
0188  1.55420e+18  9.24755e-19  4.13750e-06  6.79861e+06  1.49742e-03  0.00000e+00
0189  1.55650e+18  9.22925e-19  4.12806e-06  6.82106e+06  1.49498e-03  0.00000e+00
0190  1.55880e+18  9.21095e-19  4.11863e-06  6.84341e+06  1.49254e-03  0.00000e+00
0191  1.56111e+18  9.19266e-19  4.10922e-06  6.86566e+06  1.49011e-03  0.00000e+00
0192  1.56341e+18  9.17437e-19  4.09984e-06  6.88782e+06  1.48770e-03  0.00000e+00
0193  1.56571e+18  9.15610e-19  4.09047e-06  6.90989e+06  1.48529e-03  0.00000e+00
0194  1.56801e+18  9.13783e-19  4.08112e-06  6.93186e+06  1.48289e-03  0.00000e+00
0195  1.57031e+18  9.11957e-19  4.07179e-06  6.95373e+06  1.48050e-03  0.00000e+00
0196  1.57262e+18  9.10133e-19  4.06249e-06  6.97552e+06  1.47812e-03  0.00000e+00
0197  1.57492e+18  9.08309e-19  4.05320e-06  6.99721e+06  1.47574e-03  0.00000e+00
0198  1.57722e+18  9.06487e-19  4.04393e-06  7.01881e+06  1.47338e-03  0.00000e+00
0199  1.57952e+18  9.04666e-19  4.03469e-06  7.04032e+06  1.47103e-03  0.00000e+00
0200  1.58182e+18  9.02846e-19  4.02546e-06  7.06174e+06  1.46868e-03  0.00000e+00
0201  1.58413e+18  9.01027e-19  4.01625e-06  7.08306e+06  1.46634e-03  0.00000e+00
0202  1.58643e+18  8.99210e-19  4.00707e-06  7.10430e+06  1.46401e-03  0.00000e+00
0203  1.58873e+18  8.97395e-19  3.99791e-06  7.12545e+06  1.46169e-03  0.00000e+00
0204  1.59103e+18  8.95581e-19  3.98876e-06  7.14652e+06  1.45938e-03  0.00000e+00
0205  1.59333e+18  8.93768e-19  3.97964e-06  7.16749e+06  1.45707e-03  0.00000e+00
0206  1.59564e+18  8.91958e-19  3.97054e-06  7.18838e+06  1.45477e-03  0.00000e+00
0207  1.59794e+18  8.90149e-19  3.96146e-06  7.20918e+06  1.45249e-03  0.00000e+00
0208  1.60024e+18  8.88342e-19  3.95240e-06  7.22990e+06  1.45021e-03  0.00000e+00
0209  1.60254e+18  8.86536e-19  3.94336e-06  7.25053e+06  1.44793e-03  0.00000e+00
0210  1.60484e+18  8.84733e-19  3.93435e-06  7.27107e+06  1.44567e-03  0.00000e+00
0211  1.60715e+18  8.82932e-19  3.92535e-06  7.29153e+06  1.44341e-03  0.00000e+00
0212  1.60945e+18  8.81132e-19  3.91638e-06  7.31191e+06  1.44117e-03  0.00000e+00
0213  1.61175e+18  8.79335e-19  3.90742e-06  7.33220e+06  1.43893e-03  0.00000e+00
0214  1.61405e+18  8.77540e-19  3.89849e-06  7.35242e+06  1.43669e-03  0.00000e+00
0215  1.61635e+18  8.75747e-19  3.88958e-06  7.37255e+06  1.43447e-03  0.00000e+00
0216  1.61865e+18  8.73956e-19  3.88070e-06  7.39259e+06  1.43225e-03  0.00000e+00
0217  1.62096e+18  8.72167e-19  3.87183e-06  7.41256e+06  1.43004e-03  0.00000e+00
0218  1.62326e+18  8.70381e-19  3.86299e-06  7.43245e+06  1.42784e-03  0.00000e+00
0219  1.62556e+18  8.68597e-19  3.85416e-06  7.45226e+06  1.42565e-03  0.00000e+00
0220  1.62786e+18  8.66816e-19  3.84536e-06  7.47198e+06  1.42346e-03  0.00000e+00
0221  1.63016e+18  8.65036e-19  3.83658e-06  7.49163e+06  1.42128e-03  0.00000e+00
0222  1.63247e+18  8.63260e-19  3.82783e-06  7.51120e+06  1.41911e-03  0.00000e+00
0223  1.63477e+18  8.61486e-19  3.81909e-06  7.53069e+06  1.41694e-03  0.00000e+00
0224  1.63707e+18  8.59714e-19  3.81038e-06  7.55011e+06  1.41479e-03  0.00000e+00
0225  1.63937e+18  8.57945e-19  3.80168e-06  7.56944e+06  1.41264e-03  0.00000e+00
0226  1.64167e+18  8.56178e-19  3.79301e-06  7.58870e+06  1.41049e-03  0.00000e+00
0227  1.64398e+18  8.54414e-19  3.78437e-06  7.60789e+06  1.40836e-03  0.00000e+00
0228  1.64628e+18  8.52653e-19  3.77574e-06  7.62700e+06  1.40623e-03  0.00000e+00
0229  1.64858e+18  8.50895e-19  3.76714e-06  7.64603e+06  1.40411e-03  0.00000e+00
0230  1.65088e+18  8.49139e-19  3.75855e-06  7.66499e+06  1.40199e-03  0.00000e+00
0231  1.65318e+18  8.47386e-19  3.74999e-06  7.68387e+06  1.39989e-03  0.00000e+00
0232  1.65549e+18  8.45636e-19  3.74145e-06  7.70268e+06  1.39779e-03  0.00000e+00
0233  1.65779e+18  8.43888e-19  3.73294e-06  7.72142e+06  1.39569e-03  0.00000e+00
0234  1.66009e+18  8.42144e-19  3.72444e-06  7.74008e+06  1.39361e-03  0.00000e+00
0235  1.66239e+18  8.40402e-19  3.71597e-06  7.75867e+06  1.39153e-03  0.00000e+00
0236  1.66469e+18  8.38663e-19  3.70752e-06  7.77719e+06  1.38946e-03  0.00000e+00
0237  1.66700e+18  8.36928e-19  3.69909e-06  7.79564e+06  1.38739e-03  0.00000e+00
0238  1.66930e+18  8.35195e-19  3.69069e-06  7.81402e+06  1.38533e-03  0.00000e+00
0239  1.67160e+18  8.33465e-19  3.68230e-06  7.83232e+06  1.38328e-03  0.00000e+00
0240  1.67390e+18  8.31738e-19  3.67394e-06  7.85056e+06  1.38123e-03  0.00000e+00
0241  1.67620e+18  8.30014e-19  3.66560e-06  7.86872e+06  1.37919e-03  0.00000e+00
0242  1.67851e+18  8.28293e-19  3.65728e-06  7.88681e+06  1.37716e-03  0.00000e+00
0243  1.68081e+18  8.26576e-19  3.64899e-06  7.90484e+06  1.37513e-03  0.00000e+00
0244  1.68311e+18  8.24861e-19  3.64071e-06  7.92280e+06  1.37311e-03  0.00000e+00
0245  1.68541e+18  8.23150e-19  3.63246e-06  7.94069e+06  1.37110e-03  0.00000e+00
0246  1.68771e+18  8.21441e-19  3.62423e-06  7.95851e+06  1.36909e-03  0.00000e+00
0247  1.69002e+18  8.19736e-19  3.61602e-06  7.97626e+06  1.36709e-03  0.00000e+00
0248  1.69232e+18  8.18034e-19  3.60784e-06  7.99395e+06  1.36510e-03  0.00000e+00
0249  1.69462e+18  8.16335e-19  3.59967e-06  8.01157e+06  1.36311e-03  0.00000e+00
0250  1.69692e+18  8.14640e-19  3.59153e-06  8.02912e+06  1.36113e-03  0.00000e+00
0251  1.69922e+18  8.12947e-19  3.58341e-06  8.04660e+06  1.35916e-03  0.00000e+00
0252  1.70153e+18  8.11258e-19  3.57531e-06  8.06403e+06  1.35719e-03  0.00000e+00
0253  1.70383e+18  8.09572e-19  3.56724e-06  8.08138e+06  1.35522e-03  0.00000e+00
0254  1.70613e+18  8.07890e-19  3.55918e-06  8.09867e+06  1.35327e-03  0.00000e+00
0255  1.70843e+18  8.06211e-19  3.55115e-06  8.11590e+06  1.35132e-03  0.00000e+00
0256  1.71073e+18  8.04535e-19  3.54314e-06  8.13306e+06  1.34937e-03  0.00000e+00
0257  1.71303e+18  8.02862e-19  3.53515e-06  8.15016e+06  1.34743e-03  0.00000e+00
0258  1.71534e+18  8.01193e-19  3.52718e-06  8.16719e+06  1.34550e-03  0.00000e+00
0259  1.71764e+18  7.99527e-19  3.51923e-06  8.18416e+06  1.34357e-03  0.00000e+00
0260  1.71994e+18  7.97864e-19  3.51131e-06  8.20107e+06  1.34165e-03  0.00000e+00
0261  1.72224e+18  7.96205e-19  3.50341e-06  8.21792e+06  1.33974e-03  0.00000e+00
0262  1.72454e+18  7.94549e-19  3.49553e-06  8.23470e+06  1.33783e-03  0.00000e+00
0263  1.72685e+18  7.92897e-19  3.48767e-06  8.25142e+06  1.33593e-03  0.00000e+00
0264  1.72915e+18  7.91248e-19  3.47983e-06  8.26808e+06  1.33403e-03  0.00000e+00
0265  1.73145e+18  7.89602e-19  3.47201e-06  8.28468e+06  1.33214e-03  0.00000e+00
0266  1.73375e+18  7.87960e-19  3.46422e-06  8.30122e+06  1.33025e-03  0.00000e+00
0267  1.73605e+18  7.86321e-19  3.45645e-06  8.31770e+06  1.32837e-03  0.00000e+00
0268  1.73836e+18  7.84686e-19  3.44870e-06  8.33412e+06  1.32650e-03  0.00000e+00
0269  1.74066e+18  7.83054e-19  3.44097e-06  8.35048e+06  1.32463e-03  0.00000e+00
0270  1.74296e+18  7.81426e-19  3.43326e-06  8.36678e+06  1.32277e-03  0.00000e+00
0271  1.74526e+18  7.79801e-19  3.42557e-06  8.38302e+06  1.32091e-03  0.00000e+00
0272  1.74756e+18  7.78179e-19  3.41790e-06  8.39920e+06  1.31906e-03  0.00000e+00
0273  1.74987e+18  7.76561e-19  3.41026e-06  8.41532e+06  1.31721e-03  0.00000e+00
0274  1.75217e+18  7.74947e-19  3.40264e-06  8.43138e+06  1.31537e-03  0.00000e+00
0275  1.75447e+18  7.73336e-19  3.39503e-06  8.44739e+06  1.31354e-03  0.00000e+00
