# Athena++ data at time=1.230000e+12  cycle=82007590  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0747  2.84099e+18  8.40100e-22  4.02258e-07  1.49989e+07  5.04543e-01  0.00000e+00
0748  2.84329e+18  8.40757e-22  4.02105e-07  1.50022e+07  5.03719e-01  0.00000e+00
0749  2.84559e+18  8.41382e-22  4.01953e-07  1.50054e+07  5.02916e-01  0.00000e+00
0750  2.84790e+18  8.41974e-22  4.01803e-07  1.50086e+07  5.02133e-01  0.00000e+00
0751  2.85020e+18  8.42529e-22  4.01653e-07  1.50118e+07  5.01372e-01  0.00000e+00
0752  2.85250e+18  8.43043e-22  4.01504e-07  1.50149e+07  5.00633e-01  0.00000e+00
0753  2.85480e+18  8.43513e-22  4.01355e-07  1.50181e+07  4.99917e-01  0.00000e+00
0754  2.85710e+18  8.43939e-22  4.01207e-07  1.50212e+07  4.99224e-01  0.00000e+00
0755  2.85941e+18  8.44326e-22  4.01058e-07  1.50244e+07  4.98555e-01  0.00000e+00
0756  2.86171e+18  8.44669e-22  4.00910e-07  1.50276e+07  4.97910e-01  0.00000e+00
0757  2.86401e+18  8.44957e-22  4.00761e-07  1.50308e+07  4.97290e-01  0.00000e+00
0758  2.86631e+18  8.45172e-22  4.00613e-07  1.50340e+07  4.96695e-01  0.00000e+00
0759  2.86861e+18  8.45295e-22  4.00466e-07  1.50372e+07  4.96125e-01  0.00000e+00
0760  2.87092e+18  8.45333e-22  4.00320e-07  1.50404e+07  4.95581e-01  0.00000e+00
0761  2.87322e+18  8.45337e-22  4.00175e-07  1.50435e+07  4.95063e-01  0.00000e+00
0762  2.87552e+18  8.45333e-22  4.00031e-07  1.50466e+07  4.94571e-01  0.00000e+00
0763  2.87782e+18  8.45308e-22  3.99889e-07  1.50496e+07  4.94106e-01  0.00000e+00
0764  2.88012e+18  8.45234e-22  3.99749e-07  1.50525e+07  4.93670e-01  0.00000e+00
0765  2.88243e+18  8.45080e-22  3.99612e-07  1.50554e+07  4.93265e-01  0.00000e+00
0766  2.88473e+18  8.44821e-22  3.99476e-07  1.50581e+07  4.92894e-01  0.00000e+00
0767  2.88703e+18  8.44446e-22  3.99343e-07  1.50608e+07  4.92558e-01  0.00000e+00
0768  2.88933e+18  8.43953e-22  3.99211e-07  1.50634e+07  4.92258e-01  0.00000e+00
0769  2.89163e+18  8.43348e-22  3.99082e-07  1.50659e+07  4.91990e-01  0.00000e+00
0770  2.89393e+18  8.42640e-22  3.98954e-07  1.50683e+07  4.91747e-01  0.00000e+00
0771  2.89624e+18  8.41838e-22  3.98827e-07  1.50706e+07  4.91526e-01  0.00000e+00
0772  2.89854e+18  8.40944e-22  3.98702e-07  1.50729e+07  4.91335e-01  0.00000e+00
0773  2.90084e+18  8.39961e-22  3.98577e-07  1.50751e+07  4.91207e-01  0.00000e+00
0774  2.90314e+18  8.38889e-22  3.98453e-07  1.50773e+07  4.91165e-01  0.00000e+00
0775  2.90544e+18  8.37731e-22  3.98330e-07  1.50795e+07  4.91163e-01  0.00000e+00
0776  2.90775e+18  8.36490e-22  3.98208e-07  1.50816e+07  4.91165e-01  0.00000e+00
0777  2.91005e+18  8.35173e-22  3.98085e-07  1.50837e+07  4.91175e-01  0.00000e+00
0778  2.91235e+18  8.33787e-22  3.97963e-07  1.50857e+07  4.91197e-01  0.00000e+00
0779  2.91465e+18  8.32344e-22  3.97842e-07  1.50877e+07  4.91232e-01  0.00000e+00
0780  2.91695e+18  8.30851e-22  3.97721e-07  1.50897e+07  4.91282e-01  0.00000e+00
0781  2.91926e+18  8.29321e-22  3.97601e-07  1.50916e+07  4.91346e-01  0.00000e+00
0782  2.92156e+18  8.27762e-22  3.97481e-07  1.50935e+07  4.91422e-01  0.00000e+00
0783  2.92386e+18  8.26185e-22  3.97362e-07  1.50954e+07  4.91507e-01  0.00000e+00
0784  2.92616e+18  8.24601e-22  3.97243e-07  1.50972e+07  4.91597e-01  0.00000e+00
0785  2.92846e+18  8.23020e-22  3.97124e-07  1.50990e+07  4.91688e-01  0.00000e+00
0786  2.93077e+18  8.21452e-22  3.97006e-07  1.51007e+07  4.91776e-01  0.00000e+00
0787  2.93307e+18  8.19906e-22  3.96888e-07  1.51024e+07  4.91857e-01  0.00000e+00
0788  2.93537e+18  8.18388e-22  3.96770e-07  1.51041e+07  4.91927e-01  0.00000e+00
0789  2.93767e+18  8.16903e-22  3.96653e-07  1.51058e+07  4.91984e-01  0.00000e+00
0790  2.93997e+18  8.15456e-22  3.96536e-07  1.51074e+07  4.92025e-01  0.00000e+00
0791  2.94228e+18  8.14049e-22  3.96420e-07  1.51090e+07  4.92049e-01  0.00000e+00
0792  2.94458e+18  8.12680e-22  3.96304e-07  1.51106e+07  4.92058e-01  0.00000e+00
0793  2.94688e+18  8.11348e-22  3.96190e-07  1.51121e+07  4.92060e-01  0.00000e+00
0794  2.94918e+18  8.10050e-22  3.96076e-07  1.51136e+07  4.92059e-01  0.00000e+00
0795  2.95148e+18  8.08780e-22  3.95963e-07  1.51150e+07  4.92053e-01  0.00000e+00
0796  2.95379e+18  8.07532e-22  3.95852e-07  1.51163e+07  4.92035e-01  0.00000e+00
0797  2.95609e+18  8.06300e-22  3.95741e-07  1.51176e+07  4.92006e-01  0.00000e+00
0798  2.95839e+18  8.05076e-22  3.95632e-07  1.51188e+07  4.91982e-01  0.00000e+00
0799  2.96069e+18  8.03851e-22  3.95523e-07  1.51200e+07  4.91977e-01  0.00000e+00
0800  2.96299e+18  8.02619e-22  3.95416e-07  1.51212e+07  4.91979e-01  0.00000e+00
0801  2.96530e+18  8.01372e-22  3.95309e-07  1.51223e+07  4.91988e-01  0.00000e+00
0802  2.96760e+18  8.00104e-22  3.95203e-07  1.51234e+07  4.92008e-01  0.00000e+00
0803  2.96990e+18  7.98809e-22  3.95098e-07  1.51244e+07  4.92043e-01  0.00000e+00
0804  2.97220e+18  7.97481e-22  3.94995e-07  1.51253e+07  4.92097e-01  0.00000e+00
0805  2.97450e+18  7.96118e-22  3.94892e-07  1.51263e+07  4.92170e-01  0.00000e+00
0806  2.97680e+18  7.94716e-22  3.94790e-07  1.51271e+07  4.92264e-01  0.00000e+00
0807  2.97911e+18  7.93274e-22  3.94689e-07  1.51279e+07  4.92379e-01  0.00000e+00
0808  2.98141e+18  7.91792e-22  3.94588e-07  1.51287e+07  4.92516e-01  0.00000e+00
0809  2.98371e+18  7.90269e-22  3.94488e-07  1.51294e+07  4.92674e-01  0.00000e+00
0810  2.98601e+18  7.88709e-22  3.94388e-07  1.51301e+07  4.92855e-01  0.00000e+00
0811  2.98831e+18  7.87114e-22  3.94288e-07  1.51308e+07  4.93057e-01  0.00000e+00
0812  2.99062e+18  7.85488e-22  3.94189e-07  1.51315e+07  4.93280e-01  0.00000e+00
0813  2.99292e+18  7.83836e-22  3.94090e-07  1.51321e+07  4.93524e-01  0.00000e+00
0814  2.99522e+18  7.82163e-22  3.93991e-07  1.51326e+07  4.93788e-01  0.00000e+00
0815  2.99752e+18  7.80474e-22  3.93894e-07  1.51332e+07  4.94072e-01  0.00000e+00
0816  2.99982e+18  7.78776e-22  3.93797e-07  1.51336e+07  4.94376e-01  0.00000e+00
0817  3.00213e+18  7.77073e-22  3.93701e-07  1.51340e+07  4.94698e-01  0.00000e+00
0818  3.00443e+18  7.75371e-22  3.93606e-07  1.51344e+07  4.95040e-01  0.00000e+00
0819  3.00673e+18  7.73676e-22  3.93513e-07  1.51346e+07  4.95402e-01  0.00000e+00
0820  3.00903e+18  7.71991e-22  3.93420e-07  1.51348e+07  4.95784e-01  0.00000e+00
0821  3.01133e+18  7.70321e-22  3.93329e-07  1.51349e+07  4.96187e-01  0.00000e+00
0822  3.01364e+18  7.68670e-22  3.93238e-07  1.51350e+07  4.96611e-01  0.00000e+00
0823  3.01594e+18  7.67039e-22  3.93147e-07  1.51349e+07  4.97057e-01  0.00000e+00
0824  3.01824e+18  7.65432e-22  3.93058e-07  1.51348e+07  4.97525e-01  0.00000e+00
0825  3.02054e+18  7.63850e-22  3.92969e-07  1.51347e+07  4.98015e-01  0.00000e+00
0826  3.02284e+18  7.62294e-22  3.92881e-07  1.51345e+07  4.98526e-01  0.00000e+00
0827  3.02515e+18  7.60766e-22  3.92793e-07  1.51342e+07  4.99056e-01  0.00000e+00
0828  3.02745e+18  7.59264e-22  3.92706e-07  1.51338e+07  4.99605e-01  0.00000e+00
0829  3.02975e+18  7.57788e-22  3.92620e-07  1.51334e+07  5.00171e-01  0.00000e+00
0830  3.03205e+18  7.56338e-22  3.92534e-07  1.51329e+07  5.00752e-01  0.00000e+00
0831  3.03435e+18  7.54912e-22  3.92448e-07  1.51324e+07  5.01347e-01  0.00000e+00
0832  3.03666e+18  7.53507e-22  3.92364e-07  1.51318e+07  5.01955e-01  0.00000e+00
0833  3.03896e+18  7.52121e-22  3.92279e-07  1.51312e+07  5.02574e-01  0.00000e+00
0834  3.04126e+18  7.50753e-22  3.92195e-07  1.51305e+07  5.03205e-01  0.00000e+00
0835  3.04356e+18  7.49399e-22  3.92111e-07  1.51297e+07  5.03847e-01  0.00000e+00
0836  3.04586e+18  7.48056e-22  3.92026e-07  1.51290e+07  5.04500e-01  0.00000e+00
0837  3.04817e+18  7.46722e-22  3.91941e-07  1.51282e+07  5.05165e-01  0.00000e+00
0838  3.05047e+18  7.45393e-22  3.91856e-07  1.51273e+07  5.05841e-01  0.00000e+00
0839  3.05277e+18  7.44066e-22  3.91770e-07  1.51265e+07  5.06530e-01  0.00000e+00
0840  3.05507e+18  7.42740e-22  3.91683e-07  1.51257e+07  5.07231e-01  0.00000e+00
0841  3.05737e+18  7.41411e-22  3.91595e-07  1.51248e+07  5.07946e-01  0.00000e+00
0842  3.05968e+18  7.40078e-22  3.91506e-07  1.51239e+07  5.08673e-01  0.00000e+00
0843  3.06198e+18  7.38741e-22  3.91416e-07  1.51230e+07  5.09415e-01  0.00000e+00
0844  3.06428e+18  7.37397e-22  3.91326e-07  1.51220e+07  5.10169e-01  0.00000e+00
0845  3.06658e+18  7.36047e-22  3.91237e-07  1.51210e+07  5.10938e-01  0.00000e+00
0846  3.06888e+18  7.34691e-22  3.91147e-07  1.51199e+07  5.11719e-01  0.00000e+00
0847  3.07118e+18  7.33329e-22  3.91057e-07  1.51188e+07  5.12514e-01  0.00000e+00
0848  3.07349e+18  7.31961e-22  3.90968e-07  1.51175e+07  5.13321e-01  0.00000e+00
0849  3.07579e+18  7.30587e-22  3.90880e-07  1.51162e+07  5.14140e-01  0.00000e+00
0850  3.07809e+18  7.29210e-22  3.90793e-07  1.51148e+07  5.14972e-01  0.00000e+00
0851  3.08039e+18  7.27828e-22  3.90707e-07  1.51132e+07  5.15815e-01  0.00000e+00
0852  3.08269e+18  7.26443e-22  3.90621e-07  1.51116e+07  5.16669e-01  0.00000e+00
0853  3.08500e+18  7.25054e-22  3.90535e-07  1.51100e+07  5.17534e-01  0.00000e+00
0854  3.08730e+18  7.23663e-22  3.90450e-07  1.51082e+07  5.18410e-01  0.00000e+00
0855  3.08960e+18  7.22269e-22  3.90364e-07  1.51064e+07  5.19296e-01  0.00000e+00
0856  3.09190e+18  7.20873e-22  3.90279e-07  1.51046e+07  5.20192e-01  0.00000e+00
0857  3.09420e+18  7.19476e-22  3.90193e-07  1.51027e+07  5.21098e-01  0.00000e+00
0858  3.09651e+18  7.18077e-22  3.90107e-07  1.51008e+07  5.22013e-01  0.00000e+00
0859  3.09881e+18  7.16677e-22  3.90020e-07  1.50988e+07  5.22938e-01  0.00000e+00
0860  3.10111e+18  7.15276e-22  3.89933e-07  1.50968e+07  5.23872e-01  0.00000e+00
0861  3.10341e+18  7.13876e-22  3.89847e-07  1.50948e+07  5.24816e-01  0.00000e+00
0862  3.10571e+18  7.12476e-22  3.89761e-07  1.50926e+07  5.25768e-01  0.00000e+00
0863  3.10802e+18  7.11078e-22  3.89675e-07  1.50904e+07  5.26729e-01  0.00000e+00
0864  3.11032e+18  7.09682e-22  3.89591e-07  1.50881e+07  5.27698e-01  0.00000e+00
0865  3.11262e+18  7.08289e-22  3.89508e-07  1.50856e+07  5.28676e-01  0.00000e+00
0866  3.11492e+18  7.06900e-22  3.89427e-07  1.50831e+07  5.29661e-01  0.00000e+00
0867  3.11722e+18  7.05516e-22  3.89347e-07  1.50804e+07  5.30653e-01  0.00000e+00
0868  3.11953e+18  7.04138e-22  3.89268e-07  1.50776e+07  5.31651e-01  0.00000e+00
0869  3.12183e+18  7.02766e-22  3.89191e-07  1.50747e+07  5.32655e-01  0.00000e+00
0870  3.12413e+18  7.01402e-22  3.89116e-07  1.50717e+07  5.33663e-01  0.00000e+00
0871  3.12643e+18  7.00046e-22  3.89041e-07  1.50686e+07  5.34675e-01  0.00000e+00
0872  3.12873e+18  6.98699e-22  3.88966e-07  1.50654e+07  5.35690e-01  0.00000e+00
0873  3.13104e+18  6.97364e-22  3.88892e-07  1.50622e+07  5.36705e-01  0.00000e+00
0874  3.13334e+18  6.96040e-22  3.88819e-07  1.50588e+07  5.37721e-01  0.00000e+00
0875  3.13564e+18  6.94730e-22  3.88745e-07  1.50554e+07  5.38736e-01  0.00000e+00
0876  3.13794e+18  6.93434e-22  3.88672e-07  1.50520e+07  5.39749e-01  0.00000e+00
0877  3.14024e+18  6.92154e-22  3.88598e-07  1.50485e+07  5.40758e-01  0.00000e+00
0878  3.14255e+18  6.90893e-22  3.88526e-07  1.50449e+07  5.41762e-01  0.00000e+00
0879  3.14485e+18  6.89650e-22  3.88453e-07  1.50413e+07  5.42759e-01  0.00000e+00
0880  3.14715e+18  6.88429e-22  3.88382e-07  1.50375e+07  5.43750e-01  0.00000e+00
0881  3.14945e+18  6.87231e-22  3.88312e-07  1.50337e+07  5.44731e-01  0.00000e+00
0882  3.15175e+18  6.86056e-22  3.88244e-07  1.50297e+07  5.45703e-01  0.00000e+00
0883  3.15406e+18  6.84907e-22  3.88177e-07  1.50256e+07  5.46664e-01  0.00000e+00
0884  3.15636e+18  6.83785e-22  3.88112e-07  1.50214e+07  5.47612e-01  0.00000e+00
0885  3.15866e+18  6.82690e-22  3.88049e-07  1.50171e+07  5.48548e-01  0.00000e+00
0886  3.16096e+18  6.81623e-22  3.87988e-07  1.50126e+07  5.49470e-01  0.00000e+00
0887  3.16326e+18  6.80584e-22  3.87929e-07  1.50079e+07  5.50377e-01  0.00000e+00
0888  3.16556e+18  6.79574e-22  3.87872e-07  1.50032e+07  5.51270e-01  0.00000e+00
0889  3.16787e+18  6.78593e-22  3.87816e-07  1.49983e+07  5.52147e-01  0.00000e+00
0890  3.17017e+18  6.77639e-22  3.87762e-07  1.49933e+07  5.53008e-01  0.00000e+00
0891  3.17247e+18  6.76713e-22  3.87709e-07  1.49882e+07  5.53855e-01  0.00000e+00
0892  3.17477e+18  6.75813e-22  3.87658e-07  1.49831e+07  5.54685e-01  0.00000e+00
0893  3.17707e+18  6.74939e-22  3.87607e-07  1.49778e+07  5.55501e-01  0.00000e+00
0894  3.17938e+18  6.74090e-22  3.87557e-07  1.49725e+07  5.56302e-01  0.00000e+00
0895  3.18168e+18  6.73264e-22  3.87509e-07  1.49670e+07  5.57090e-01  0.00000e+00
0896  3.18398e+18  6.72461e-22  3.87461e-07  1.49615e+07  5.57863e-01  0.00000e+00
0897  3.18628e+18  6.71679e-22  3.87414e-07  1.49559e+07  5.58625e-01  0.00000e+00
0898  3.18858e+18  6.70917e-22  3.87369e-07  1.49503e+07  5.59375e-01  0.00000e+00
0899  3.19089e+18  6.70173e-22  3.87325e-07  1.49445e+07  5.60114e-01  0.00000e+00
0900  3.19319e+18  6.69447e-22  3.87283e-07  1.49386e+07  5.60844e-01  0.00000e+00
0901  3.19549e+18  6.68737e-22  3.87243e-07  1.49325e+07  5.61566e-01  0.00000e+00
0902  3.19779e+18  6.68041e-22  3.87205e-07  1.49264e+07  5.62280e-01  0.00000e+00
0903  3.20009e+18  6.67359e-22  3.87169e-07  1.49201e+07  5.62988e-01  0.00000e+00
0904  3.20240e+18  6.66688e-22  3.87136e-07  1.49136e+07  5.63692e-01  0.00000e+00
0905  3.20470e+18  6.66028e-22  3.87105e-07  1.49070e+07  5.64392e-01  0.00000e+00
0906  3.20700e+18  6.65376e-22  3.87076e-07  1.49003e+07  5.65089e-01  0.00000e+00
0907  3.20930e+18  6.64732e-22  3.87049e-07  1.48934e+07  5.65785e-01  0.00000e+00
0908  3.21160e+18  6.64094e-22  3.87024e-07  1.48865e+07  5.66480e-01  0.00000e+00
0909  3.21391e+18  6.63460e-22  3.87002e-07  1.48794e+07  5.67176e-01  0.00000e+00
0910  3.21621e+18  6.62830e-22  3.86980e-07  1.48722e+07  5.67873e-01  0.00000e+00
0911  3.21851e+18  6.62202e-22  3.86961e-07  1.48650e+07  5.68572e-01  0.00000e+00
0912  3.22081e+18  6.61574e-22  3.86942e-07  1.48577e+07  5.69274e-01  0.00000e+00
0913  3.22311e+18  6.60947e-22  3.86925e-07  1.48504e+07  5.69979e-01  0.00000e+00
0914  3.22542e+18  6.60320e-22  3.86908e-07  1.48430e+07  5.70689e-01  0.00000e+00
0915  3.22772e+18  6.59691e-22  3.86892e-07  1.48356e+07  5.71403e-01  0.00000e+00
0916  3.23002e+18  6.59061e-22  3.86877e-07  1.48281e+07  5.72121e-01  0.00000e+00
0917  3.23232e+18  6.58430e-22  3.86864e-07  1.48205e+07  5.72845e-01  0.00000e+00
0918  3.23462e+18  6.57797e-22  3.86851e-07  1.48129e+07  5.73574e-01  0.00000e+00
0919  3.23693e+18  6.57164e-22  3.86839e-07  1.48052e+07  5.74308e-01  0.00000e+00
0920  3.23923e+18  6.56529e-22  3.86830e-07  1.47974e+07  5.75047e-01  0.00000e+00
0921  3.24153e+18  6.55893e-22  3.86822e-07  1.47895e+07  5.75792e-01  0.00000e+00
0922  3.24383e+18  6.55257e-22  3.86816e-07  1.47815e+07  5.76542e-01  0.00000e+00
0923  3.24613e+18  6.54621e-22  3.86813e-07  1.47734e+07  5.77297e-01  0.00000e+00
0924  3.24843e+18  6.53985e-22  3.86811e-07  1.47652e+07  5.78058e-01  0.00000e+00
0925  3.25074e+18  6.53349e-22  3.86813e-07  1.47569e+07  5.78823e-01  0.00000e+00
0926  3.25304e+18  6.52715e-22  3.86817e-07  1.47484e+07  5.79594e-01  0.00000e+00
0927  3.25534e+18  6.52082e-22  3.86825e-07  1.47398e+07  5.80369e-01  0.00000e+00
0928  3.25764e+18  6.51449e-22  3.86834e-07  1.47311e+07  5.81150e-01  0.00000e+00
0929  3.25994e+18  6.50817e-22  3.86846e-07  1.47223e+07  5.81935e-01  0.00000e+00
0930  3.26225e+18  6.50185e-22  3.86860e-07  1.47134e+07  5.82724e-01  0.00000e+00
0931  3.26455e+18  6.49553e-22  3.86875e-07  1.47046e+07  5.83519e-01  0.00000e+00
0932  3.26685e+18  6.48922e-22  3.86891e-07  1.46956e+07  5.84318e-01  0.00000e+00
0933  3.26915e+18  6.48289e-22  3.86908e-07  1.46867e+07  5.85121e-01  0.00000e+00
0934  3.27145e+18  6.47656e-22  3.86925e-07  1.46777e+07  5.85929e-01  0.00000e+00
0935  3.27376e+18  6.47022e-22  3.86943e-07  1.46688e+07  5.86741e-01  0.00000e+00
0936  3.27606e+18  6.46387e-22  3.86962e-07  1.46598e+07  5.87558e-01  0.00000e+00
0937  3.27836e+18  6.45752e-22  3.86980e-07  1.46508e+07  5.88379e-01  0.00000e+00
0938  3.28066e+18  6.45116e-22  3.86999e-07  1.46417e+07  5.89205e-01  0.00000e+00
0939  3.28296e+18  6.44479e-22  3.87019e-07  1.46327e+07  5.90035e-01  0.00000e+00
0940  3.28527e+18  6.43842e-22  3.87040e-07  1.46235e+07  5.90870e-01  0.00000e+00
0941  3.28757e+18  6.43205e-22  3.87062e-07  1.46144e+07  5.91708e-01  0.00000e+00
0942  3.28987e+18  6.42569e-22  3.87085e-07  1.46052e+07  5.92551e-01  0.00000e+00
0943  3.29217e+18  6.41934e-22  3.87111e-07  1.45959e+07  5.93399e-01  0.00000e+00
0944  3.29447e+18  6.41300e-22  3.87139e-07  1.45865e+07  5.94251e-01  0.00000e+00
0945  3.29678e+18  6.40668e-22  3.87168e-07  1.45771e+07  5.95106e-01  0.00000e+00
0946  3.29908e+18  6.40036e-22  3.87201e-07  1.45675e+07  5.95967e-01  0.00000e+00
0947  3.30138e+18  6.39407e-22  3.87235e-07  1.45580e+07  5.96831e-01  0.00000e+00
0948  3.30368e+18  6.38778e-22  3.87272e-07  1.45483e+07  5.97700e-01  0.00000e+00
0949  3.30598e+18  6.38150e-22  3.87310e-07  1.45386e+07  5.98572e-01  0.00000e+00
0950  3.30829e+18  6.37523e-22  3.87350e-07  1.45288e+07  5.99449e-01  0.00000e+00
0951  3.31059e+18  6.36896e-22  3.87391e-07  1.45190e+07  6.00331e-01  0.00000e+00
0952  3.31289e+18  6.36269e-22  3.87432e-07  1.45092e+07  6.01216e-01  0.00000e+00
0953  3.31519e+18  6.35641e-22  3.87474e-07  1.44994e+07  6.02105e-01  0.00000e+00
0954  3.31749e+18  6.35013e-22  3.87515e-07  1.44896e+07  6.02998e-01  0.00000e+00
0955  3.31980e+18  6.34384e-22  3.87556e-07  1.44798e+07  6.03896e-01  0.00000e+00
0956  3.32210e+18  6.33754e-22  3.87597e-07  1.44700e+07  6.04797e-01  0.00000e+00
0957  3.32440e+18  6.33123e-22  3.87637e-07  1.44603e+07  6.05703e-01  0.00000e+00
0958  3.32670e+18  6.32491e-22  3.87676e-07  1.44506e+07  6.06612e-01  0.00000e+00
0959  3.32900e+18  6.31858e-22  3.87715e-07  1.44410e+07  6.07525e-01  0.00000e+00
0960  3.33131e+18  6.31225e-22  3.87754e-07  1.44313e+07  6.08442e-01  0.00000e+00
0961  3.33361e+18  6.30593e-22  3.87792e-07  1.44217e+07  6.09362e-01  0.00000e+00
0962  3.33591e+18  6.29960e-22  3.87831e-07  1.44121e+07  6.10287e-01  0.00000e+00
0963  3.33821e+18  6.29329e-22  3.87871e-07  1.44024e+07  6.11215e-01  0.00000e+00
0964  3.34051e+18  6.28698e-22  3.87911e-07  1.43928e+07  6.12147e-01  0.00000e+00
0965  3.34281e+18  6.28069e-22  3.87952e-07  1.43831e+07  6.13083e-01  0.00000e+00
0966  3.34512e+18  6.27440e-22  3.87994e-07  1.43733e+07  6.14023e-01  0.00000e+00
0967  3.34742e+18  6.26814e-22  3.88038e-07  1.43635e+07  6.14966e-01  0.00000e+00
0968  3.34972e+18  6.26188e-22  3.88082e-07  1.43537e+07  6.15914e-01  0.00000e+00
0969  3.35202e+18  6.25563e-22  3.88127e-07  1.43438e+07  6.16865e-01  0.00000e+00
0970  3.35432e+18  6.24940e-22  3.88173e-07  1.43339e+07  6.17821e-01  0.00000e+00
0971  3.35663e+18  6.24316e-22  3.88219e-07  1.43239e+07  6.18780e-01  0.00000e+00
0972  3.35893e+18  6.23693e-22  3.88266e-07  1.43139e+07  6.19744e-01  0.00000e+00
0973  3.36123e+18  6.23069e-22  3.88312e-07  1.43039e+07  6.20712e-01  0.00000e+00
0974  3.36353e+18  6.22444e-22  3.88357e-07  1.42939e+07  6.21685e-01  0.00000e+00
0975  3.36583e+18  6.21818e-22  3.88401e-07  1.42840e+07  6.22662e-01  0.00000e+00
0976  3.36814e+18  6.21191e-22  3.88444e-07  1.42740e+07  6.23644e-01  0.00000e+00
0977  3.37044e+18  6.20562e-22  3.88485e-07  1.42641e+07  6.24630e-01  0.00000e+00
0978  3.37274e+18  6.19931e-22  3.88525e-07  1.42543e+07  6.25622e-01  0.00000e+00
0979  3.37504e+18  6.19298e-22  3.88564e-07  1.42445e+07  6.26619e-01  0.00000e+00
0980  3.37734e+18  6.18663e-22  3.88601e-07  1.42347e+07  6.27621e-01  0.00000e+00
0981  3.37965e+18  6.18026e-22  3.88637e-07  1.42250e+07  6.28629e-01  0.00000e+00
0982  3.38195e+18  6.17386e-22  3.88672e-07  1.42152e+07  6.29642e-01  0.00000e+00
0983  3.38425e+18  6.16745e-22  3.88705e-07  1.42055e+07  6.30661e-01  0.00000e+00
0984  3.38655e+18  6.16101e-22  3.88738e-07  1.41958e+07  6.31687e-01  0.00000e+00
0985  3.38885e+18  6.15455e-22  3.88771e-07  1.41860e+07  6.32720e-01  0.00000e+00
0986  3.39116e+18  6.14807e-22  3.88803e-07  1.41762e+07  6.33759e-01  0.00000e+00
0987  3.39346e+18  6.14157e-22  3.88835e-07  1.41663e+07  6.34805e-01  0.00000e+00
0988  3.39576e+18  6.13503e-22  3.88867e-07  1.41564e+07  6.35859e-01  0.00000e+00
0989  3.39806e+18  6.12847e-22  3.88898e-07  1.41465e+07  6.36921e-01  0.00000e+00
0990  3.40036e+18  6.12187e-22  3.88928e-07  1.41365e+07  6.37990e-01  0.00000e+00
0991  3.40267e+18  6.11523e-22  3.88958e-07  1.41265e+07  6.39068e-01  0.00000e+00
0992  3.40497e+18  6.10856e-22  3.88988e-07  1.41164e+07  6.40154e-01  0.00000e+00
0993  3.40727e+18  6.10185e-22  3.89016e-07  1.41063e+07  6.41249e-01  0.00000e+00
0994  3.40957e+18  6.09510e-22  3.89044e-07  1.40963e+07  6.42353e-01  0.00000e+00
0995  3.41187e+18  6.08830e-22  3.89071e-07  1.40862e+07  6.43466e-01  0.00000e+00
0996  3.41418e+18  6.08147e-22  3.89097e-07  1.40761e+07  6.44588e-01  0.00000e+00
0997  3.41648e+18  6.07460e-22  3.89123e-07  1.40660e+07  6.45719e-01  0.00000e+00
0998  3.41878e+18  6.06769e-22  3.89148e-07  1.40559e+07  6.46860e-01  0.00000e+00
0999  3.42108e+18  6.06074e-22  3.89173e-07  1.40458e+07  6.48009e-01  0.00000e+00
1000  3.42338e+18  6.05376e-22  3.89197e-07  1.40358e+07  6.49168e-01  0.00000e+00
1001  3.42569e+18  6.04674e-22  3.89220e-07  1.40258e+07  6.50336e-01  0.00000e+00
1002  3.42799e+18  6.03969e-22  3.89243e-07  1.40158e+07  6.51512e-01  0.00000e+00
1003  3.43029e+18  6.03261e-22  3.89265e-07  1.40059e+07  6.52698e-01  0.00000e+00
1004  3.43259e+18  6.02550e-22  3.89287e-07  1.39961e+07  6.53892e-01  0.00000e+00
1005  3.43489e+18  6.01836e-22  3.89309e-07  1.39863e+07  6.55095e-01  0.00000e+00
1006  3.43719e+18  6.01120e-22  3.89331e-07  1.39765e+07  6.56306e-01  0.00000e+00
1007  3.43950e+18  6.00402e-22  3.89352e-07  1.39668e+07  6.57526e-01  0.00000e+00
1008  3.44180e+18  5.99683e-22  3.89374e-07  1.39571e+07  6.58753e-01  0.00000e+00
1009  3.44410e+18  5.98963e-22  3.89395e-07  1.39474e+07  6.59988e-01  0.00000e+00
1010  3.44640e+18  5.98241e-22  3.89416e-07  1.39378e+07  6.61231e-01  0.00000e+00
1011  3.44870e+18  5.97519e-22  3.89438e-07  1.39282e+07  6.62480e-01  0.00000e+00
1012  3.45101e+18  5.96796e-22  3.89459e-07  1.39187e+07  6.63736e-01  0.00000e+00
1013  3.45331e+18  5.96072e-22  3.89479e-07  1.39092e+07  6.64998e-01  0.00000e+00
1014  3.45561e+18  5.95348e-22  3.89499e-07  1.38997e+07  6.66266e-01  0.00000e+00
1015  3.45791e+18  5.94624e-22  3.89517e-07  1.38903e+07  6.67539e-01  0.00000e+00
1016  3.46021e+18  5.93900e-22  3.89534e-07  1.38809e+07  6.68816e-01  0.00000e+00
1017  3.46252e+18  5.93176e-22  3.89549e-07  1.38716e+07  6.70097e-01  0.00000e+00
1018  3.46482e+18  5.92452e-22  3.89561e-07  1.38623e+07  6.71382e-01  0.00000e+00
1019  3.46712e+18  5.91729e-22  3.89572e-07  1.38531e+07  6.72669e-01  0.00000e+00
