# Athena++ data at time=1.221000e+13  cycle=814075390  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0853  3.08500e+18  1.37757e-21  3.14712e-07  8.32054e+06  2.68496e-01  0.00000e+00
0854  3.08730e+18  1.38551e-21  3.14512e-07  8.33782e+06  2.67847e-01  0.00000e+00
0855  3.08960e+18  1.39618e-21  3.14312e-07  8.35496e+06  2.67015e-01  0.00000e+00
0856  3.09190e+18  1.41085e-21  3.14109e-07  8.37197e+06  2.65936e-01  0.00000e+00
0857  3.09420e+18  1.43139e-21  3.13904e-07  8.38878e+06  2.64526e-01  0.00000e+00
0858  3.09651e+18  1.46036e-21  3.13695e-07  8.40545e+06  2.62670e-01  0.00000e+00
0859  3.09881e+18  1.50137e-21  3.13479e-07  8.42186e+06  2.60223e-01  0.00000e+00
0860  3.10111e+18  1.55926e-21  3.13258e-07  8.43785e+06  2.57005e-01  0.00000e+00
0861  3.10341e+18  1.64091e-21  3.13025e-07  8.45391e+06  2.52795e-01  0.00000e+00
0862  3.10571e+18  1.75644e-21  3.12779e-07  8.47041e+06  2.47331e-01  0.00000e+00
0863  3.10802e+18  1.92136e-21  3.12511e-07  8.48831e+06  2.40292e-01  0.00000e+00
0864  3.11032e+18  2.16156e-21  3.12216e-07  8.50940e+06  2.31286e-01  0.00000e+00
0865  3.11262e+18  2.52625e-21  3.11901e-07  8.53837e+06  2.19900e-01  0.00000e+00
0866  3.11492e+18  3.12271e-21  3.11432e-07  8.58430e+06  2.06220e-01  0.00000e+00
0867  3.11722e+18  4.22138e-21  3.11803e-07  8.68439e+06  1.92756e-01  0.00000e+00
0868  3.11953e+18  6.34985e-21  3.10791e-07  8.81990e+06  1.85277e-01  0.00000e+00
0869  3.12183e+18  9.55629e-21  3.05834e-07  8.77835e+06  1.83945e-01  0.00000e+00
0870  3.12413e+18  1.16846e-20  3.06587e-07  8.66287e+06  1.83940e-01  0.00000e+00
0871  3.12643e+18  1.18888e-20  3.05855e-07  8.59183e+06  1.84103e-01  0.00000e+00
0872  3.12873e+18  1.16785e-20  3.03685e-07  8.52891e+06  1.84692e-01  0.00000e+00
0873  3.13104e+18  1.06767e-20  2.99891e-07  8.42626e+06  1.86004e-01  0.00000e+00
0874  3.13334e+18  8.47376e-21  3.01804e-07  8.39062e+06  1.88305e-01  0.00000e+00
0875  3.13564e+18  5.61717e-21  3.01158e-07  8.48007e+06  1.91876e-01  0.00000e+00
0876  3.13794e+18  3.19484e-21  2.99231e-07  8.59319e+06  1.97218e-01  0.00000e+00
0877  3.14024e+18  1.75004e-21  2.98633e-07  8.63112e+06  2.05356e-01  0.00000e+00
0878  3.14255e+18  1.24784e-21  2.98468e-07  8.64970e+06  2.17627e-01  0.00000e+00
0879  3.14485e+18  1.17425e-21  2.98291e-07  8.66724e+06  2.33564e-01  0.00000e+00
0880  3.14715e+18  1.17116e-21  2.98114e-07  8.68446e+06  2.50947e-01  0.00000e+00
0881  3.14945e+18  1.17117e-21  2.97938e-07  8.70164e+06  2.66932e-01  0.00000e+00
0882  3.15175e+18  1.17129e-21  2.97762e-07  8.71875e+06  2.78308e-01  0.00000e+00
0883  3.15406e+18  1.17162e-21  2.97585e-07  8.73574e+06  2.83379e-01  0.00000e+00
0884  3.15636e+18  1.17227e-21  2.97406e-07  8.75259e+06  2.84386e-01  0.00000e+00
0885  3.15866e+18  1.17329e-21  2.97228e-07  8.76931e+06  2.84434e-01  0.00000e+00
0886  3.16096e+18  1.17473e-21  2.97049e-07  8.78597e+06  2.84425e-01  0.00000e+00
0887  3.16326e+18  1.17659e-21  2.96872e-07  8.80259e+06  2.84384e-01  0.00000e+00
0888  3.16556e+18  1.17888e-21  2.96694e-07  8.81916e+06  2.84287e-01  0.00000e+00
0889  3.16787e+18  1.18161e-21  2.96516e-07  8.83567e+06  2.84117e-01  0.00000e+00
0890  3.17017e+18  1.18482e-21  2.96338e-07  8.85210e+06  2.83860e-01  0.00000e+00
0891  3.17247e+18  1.18860e-21  2.96160e-07  8.86846e+06  2.83509e-01  0.00000e+00
0892  3.17477e+18  1.19313e-21  2.95980e-07  8.88475e+06  2.83051e-01  0.00000e+00
0893  3.17707e+18  1.19867e-21  2.95801e-07  8.90096e+06  2.82472e-01  0.00000e+00
0894  3.17938e+18  1.20564e-21  2.95620e-07  8.91710e+06  2.81748e-01  0.00000e+00
0895  3.18168e+18  1.21465e-21  2.95438e-07  8.93316e+06  2.80842e-01  0.00000e+00
0896  3.18398e+18  1.22653e-21  2.95254e-07  8.94913e+06  2.79702e-01  0.00000e+00
0897  3.18628e+18  1.24246e-21  2.95069e-07  8.96501e+06  2.78259e-01  0.00000e+00
0898  3.18858e+18  1.26406e-21  2.94880e-07  8.98075e+06  2.76419e-01  0.00000e+00
0899  3.19089e+18  1.29348e-21  2.94688e-07  8.99632e+06  2.74068e-01  0.00000e+00
0900  3.19319e+18  1.33361e-21  2.94490e-07  9.01168e+06  2.71064e-01  0.00000e+00
0901  3.19549e+18  1.38821e-21  2.94286e-07  9.02674e+06  2.67238e-01  0.00000e+00
0902  3.19779e+18  1.46218e-21  2.94070e-07  9.04146e+06  2.62398e-01  0.00000e+00
0903  3.20009e+18  1.56211e-21  2.93841e-07  9.05615e+06  2.56318e-01  0.00000e+00
0904  3.20240e+18  1.69765e-21  2.93598e-07  9.07159e+06  2.48739e-01  0.00000e+00
0905  3.20470e+18  1.88388e-21  2.93324e-07  9.08895e+06  2.39354e-01  0.00000e+00
0906  3.20700e+18  2.14687e-21  2.93035e-07  9.11085e+06  2.27828e-01  0.00000e+00
0907  3.20930e+18  2.53831e-21  2.92701e-07  9.14230e+06  2.14025e-01  0.00000e+00
0908  3.21160e+18  3.17213e-21  2.92243e-07  9.19561e+06  1.99048e-01  0.00000e+00
0909  3.21391e+18  4.32728e-21  2.92634e-07  9.31053e+06  1.87206e-01  0.00000e+00
0910  3.21621e+18  6.45571e-21  2.90820e-07  9.41951e+06  1.82799e-01  0.00000e+00
0911  3.21851e+18  9.33759e-21  2.86966e-07  9.36685e+06  1.82392e-01  0.00000e+00
0912  3.22081e+18  1.09018e-20  2.87452e-07  9.26226e+06  1.82433e-01  0.00000e+00
0913  3.22311e+18  1.09622e-20  2.86610e-07  9.18567e+06  1.82698e-01  0.00000e+00
0914  3.22542e+18  1.06325e-20  2.83809e-07  9.10139e+06  1.83462e-01  0.00000e+00
0915  3.22772e+18  9.41311e-21  2.81845e-07  9.01267e+06  1.85009e-01  0.00000e+00
0916  3.23002e+18  7.19296e-21  2.83396e-07  9.02120e+06  1.87583e-01  0.00000e+00
0917  3.23232e+18  4.65523e-21  2.81929e-07  9.13661e+06  1.91485e-01  0.00000e+00
0918  3.23462e+18  2.62262e-21  2.80467e-07  9.22690e+06  1.97261e-01  0.00000e+00
0919  3.23693e+18  1.45606e-21  2.80066e-07  9.25401e+06  2.06053e-01  0.00000e+00
0920  3.23923e+18  1.07413e-21  2.79896e-07  9.27062e+06  2.19266e-01  0.00000e+00
0921  3.24153e+18  1.02292e-21  2.79735e-07  9.28661e+06  2.36397e-01  0.00000e+00
0922  3.24383e+18  1.02101e-21  2.79576e-07  9.30243e+06  2.55382e-01  0.00000e+00
0923  3.24613e+18  1.02102e-21  2.79416e-07  9.31814e+06  2.73693e-01  0.00000e+00
0924  3.24843e+18  1.02111e-21  2.79256e-07  9.33376e+06  2.88263e-01  0.00000e+00
0925  3.25074e+18  1.02137e-21  2.79096e-07  9.34933e+06  2.96393e-01  0.00000e+00
0926  3.25304e+18  1.02187e-21  2.78936e-07  9.36482e+06  2.98777e-01  0.00000e+00
0927  3.25534e+18  1.02266e-21  2.78777e-07  9.38025e+06  2.99014e-01  0.00000e+00
0928  3.25764e+18  1.02378e-21  2.78617e-07  9.39560e+06  2.99012e-01  0.00000e+00
0929  3.25994e+18  1.02525e-21  2.78457e-07  9.41089e+06  2.98988e-01  0.00000e+00
0930  3.26225e+18  1.02708e-21  2.78297e-07  9.42610e+06  2.98917e-01  0.00000e+00
0931  3.26455e+18  1.02926e-21  2.78136e-07  9.44123e+06  2.98778e-01  0.00000e+00
0932  3.26685e+18  1.03183e-21  2.77976e-07  9.45631e+06  2.98553e-01  0.00000e+00
0933  3.26915e+18  1.03483e-21  2.77815e-07  9.47136e+06  2.98232e-01  0.00000e+00
0934  3.27145e+18  1.03835e-21  2.77654e-07  9.48636e+06  2.97807e-01  0.00000e+00
0935  3.27376e+18  1.04252e-21  2.77493e-07  9.50132e+06  2.97266e-01  0.00000e+00
0936  3.27606e+18  1.04754e-21  2.77331e-07  9.51623e+06  2.96596e-01  0.00000e+00
0937  3.27836e+18  1.05373e-21  2.77168e-07  9.53109e+06  2.95773e-01  0.00000e+00
0938  3.28066e+18  1.06150e-21  2.77005e-07  9.54591e+06  2.94765e-01  0.00000e+00
0939  3.28296e+18  1.07145e-21  2.76840e-07  9.56069e+06  2.93526e-01  0.00000e+00
0940  3.28527e+18  1.08438e-21  2.76674e-07  9.57540e+06  2.91995e-01  0.00000e+00
0941  3.28757e+18  1.10137e-21  2.76505e-07  9.59002e+06  2.90093e-01  0.00000e+00
0942  3.28987e+18  1.12384e-21  2.76334e-07  9.60457e+06  2.87724e-01  0.00000e+00
0943  3.29217e+18  1.15368e-21  2.76159e-07  9.61905e+06  2.84771e-01  0.00000e+00
0944  3.29447e+18  1.19331e-21  2.75978e-07  9.63339e+06  2.81096e-01  0.00000e+00
0945  3.29678e+18  1.24576e-21  2.75790e-07  9.64751e+06  2.76546e-01  0.00000e+00
0946  3.29908e+18  1.31473e-21  2.75593e-07  9.66131e+06  2.70950e-01  0.00000e+00
0947  3.30138e+18  1.40481e-21  2.75384e-07  9.67473e+06  2.64120e-01  0.00000e+00
0948  3.30368e+18  1.52217e-21  2.75159e-07  9.68851e+06  2.55851e-01  0.00000e+00
0949  3.30598e+18  1.67601e-21  2.74916e-07  9.70356e+06  2.45910e-01  0.00000e+00
0950  3.30829e+18  1.88133e-21  2.74638e-07  9.72132e+06  2.34053e-01  0.00000e+00
0951  3.31059e+18  2.16566e-21  2.74352e-07  9.74576e+06  2.20143e-01  0.00000e+00
0952  3.31289e+18  2.58544e-21  2.73988e-07  9.78178e+06  2.04719e-01  0.00000e+00
0953  3.31519e+18  3.26605e-21  2.73588e-07  9.84608e+06  1.90502e-01  0.00000e+00
0954  3.31749e+18  4.49545e-21  2.73907e-07  9.97575e+06  1.82455e-01  0.00000e+00
0955  3.31980e+18  6.61769e-21  2.71377e-07  1.00456e+07  1.80750e-01  0.00000e+00
0956  3.32210e+18  9.08822e-21  2.68795e-07  9.98661e+06  1.80705e-01  0.00000e+00
0957  3.32440e+18  1.00512e-20  2.68854e-07  9.88748e+06  1.80801e-01  0.00000e+00
0958  3.32670e+18  1.00042e-20  2.67686e-07  9.79793e+06  1.81209e-01  0.00000e+00
0959  3.32900e+18  9.47670e-21  2.64650e-07  9.69572e+06  1.82199e-01  0.00000e+00
0960  3.33131e+18  8.06672e-21  2.64644e-07  9.65100e+06  1.84025e-01  0.00000e+00
0961  3.33361e+18  5.91936e-21  2.65030e-07  9.69902e+06  1.86923e-01  0.00000e+00
0962  3.33591e+18  3.74455e-21  2.63449e-07  9.82529e+06  1.91225e-01  0.00000e+00
0963  3.33821e+18  2.09183e-21  2.62409e-07  9.88764e+06  1.97535e-01  0.00000e+00
0964  3.34051e+18  1.19505e-21  2.62166e-07  9.90751e+06  2.07132e-01  0.00000e+00
0965  3.34281e+18  9.26926e-22  2.62009e-07  9.92253e+06  2.21392e-01  0.00000e+00
0966  3.34512e+18  8.95451e-22  2.61864e-07  9.93675e+06  2.39670e-01  0.00000e+00
0967  3.34742e+18  8.94477e-22  2.61720e-07  9.95084e+06  2.60027e-01  0.00000e+00
0968  3.34972e+18  8.94488e-22  2.61577e-07  9.96489e+06  2.80218e-01  0.00000e+00
0969  3.35202e+18  8.94565e-22  2.61434e-07  9.97888e+06  2.97466e-01  0.00000e+00
0970  3.35432e+18  8.94774e-22  2.61291e-07  9.99281e+06  3.08670e-01  0.00000e+00
0971  3.35663e+18  8.95175e-22  2.61148e-07  1.00067e+07  3.13002e-01  0.00000e+00
0972  3.35893e+18  8.95813e-22  2.61006e-07  1.00205e+07  3.13692e-01  0.00000e+00
0973  3.36123e+18  8.96717e-22  2.60863e-07  1.00343e+07  3.13712e-01  0.00000e+00
0974  3.36353e+18  8.97903e-22  2.60721e-07  1.00480e+07  3.13699e-01  0.00000e+00
0975  3.36583e+18  8.99382e-22  2.60578e-07  1.00617e+07  3.13649e-01  0.00000e+00
0976  3.36814e+18  9.01162e-22  2.60436e-07  1.00753e+07  3.13538e-01  0.00000e+00
0977  3.37044e+18  9.03254e-22  2.60293e-07  1.00889e+07  3.13345e-01  0.00000e+00
0978  3.37274e+18  9.05681e-22  2.60150e-07  1.01024e+07  3.13057e-01  0.00000e+00
0979  3.37504e+18  9.08486e-22  2.60007e-07  1.01159e+07  3.12664e-01  0.00000e+00
0980  3.37734e+18  9.11740e-22  2.59864e-07  1.01293e+07  3.12158e-01  0.00000e+00
0981  3.37965e+18  9.15553e-22  2.59720e-07  1.01427e+07  3.11529e-01  0.00000e+00
0982  3.38195e+18  9.20084e-22  2.59576e-07  1.01560e+07  3.10762e-01  0.00000e+00
0983  3.38425e+18  9.25560e-22  2.59431e-07  1.01693e+07  3.09837e-01  0.00000e+00
0984  3.38655e+18  9.32291e-22  2.59285e-07  1.01825e+07  3.08722e-01  0.00000e+00
0985  3.38885e+18  9.40695e-22  2.59138e-07  1.01957e+07  3.07378e-01  0.00000e+00
0986  3.39116e+18  9.51331e-22  2.58990e-07  1.02088e+07  3.05748e-01  0.00000e+00
0987  3.39346e+18  9.64945e-22  2.58840e-07  1.02219e+07  3.03766e-01  0.00000e+00
0988  3.39576e+18  9.82533e-22  2.58688e-07  1.02349e+07  3.01346e-01  0.00000e+00
0989  3.39806e+18  1.00538e-21  2.58533e-07  1.02480e+07  2.98390e-01  0.00000e+00
0990  3.40036e+18  1.03508e-21  2.58374e-07  1.02610e+07  2.94783e-01  0.00000e+00
0991  3.40267e+18  1.07363e-21  2.58209e-07  1.02739e+07  2.90399e-01  0.00000e+00
0992  3.40497e+18  1.12345e-21  2.58038e-07  1.02867e+07  2.85098e-01  0.00000e+00
0993  3.40727e+18  1.18737e-21  2.57859e-07  1.02992e+07  2.78736e-01  0.00000e+00
0994  3.40957e+18  1.26867e-21  2.57666e-07  1.03114e+07  2.71160e-01  0.00000e+00
0995  3.41187e+18  1.37135e-21  2.57460e-07  1.03235e+07  2.62215e-01  0.00000e+00
0996  3.41418e+18  1.50090e-21  2.57240e-07  1.03364e+07  2.51740e-01  0.00000e+00
0997  3.41648e+18  1.66592e-21  2.56993e-07  1.03512e+07  2.39575e-01  0.00000e+00
0998  3.41878e+18  1.88112e-21  2.56725e-07  1.03697e+07  2.25629e-01  0.00000e+00
0999  3.42108e+18  2.17495e-21  2.56431e-07  1.03969e+07  2.10191e-01  0.00000e+00
1000  3.42338e+18  2.60627e-21  2.56057e-07  1.04376e+07  1.94855e-01  0.00000e+00
1001  3.42569e+18  3.30400e-21  2.55695e-07  1.05111e+07  1.83577e-01  0.00000e+00
1002  3.42799e+18  4.54003e-21  2.55871e-07  1.06414e+07  1.79327e-01  0.00000e+00
1003  3.43029e+18  6.53791e-21  2.53267e-07  1.06868e+07  1.78856e-01  0.00000e+00
1004  3.43259e+18  8.56626e-21  2.51384e-07  1.06300e+07  1.78876e-01  0.00000e+00
1005  3.43489e+18  9.13697e-21  2.51055e-07  1.05286e+07  1.79048e-01  0.00000e+00
1006  3.43719e+18  9.01496e-21  2.49524e-07  1.04201e+07  1.79599e-01  0.00000e+00
1007  3.43950e+18  8.34305e-21  2.47418e-07  1.03271e+07  1.80785e-01  0.00000e+00
1008  3.44180e+18  6.89073e-21  2.48182e-07  1.03218e+07  1.82839e-01  0.00000e+00
1009  3.44410e+18  4.94159e-21  2.47538e-07  1.03994e+07  1.85999e-01  0.00000e+00
1010  3.44640e+18  3.10211e-21  2.46085e-07  1.05147e+07  1.90608e-01  0.00000e+00
1011  3.44870e+18  1.73691e-21  2.45383e-07  1.05599e+07  1.97311e-01  0.00000e+00
1012  3.45101e+18  1.01691e-21  2.45194e-07  1.05757e+07  2.07467e-01  0.00000e+00
1013  3.45331e+18  8.11627e-22  2.45051e-07  1.05886e+07  2.22437e-01  0.00000e+00
1014  3.45561e+18  7.89142e-22  2.44923e-07  1.06008e+07  2.41553e-01  0.00000e+00
1015  3.45791e+18  7.88508e-22  2.44795e-07  1.06129e+07  2.63014e-01  0.00000e+00
1016  3.46021e+18  7.88517e-22  2.44668e-07  1.06250e+07  2.84834e-01  0.00000e+00
1017  3.46252e+18  7.88575e-22  2.44542e-07  1.06370e+07  3.04603e-01  0.00000e+00
1018  3.46482e+18  7.88734e-22  2.44415e-07  1.06490e+07  3.19221e-01  0.00000e+00
1019  3.46712e+18  7.89038e-22  2.44289e-07  1.06609e+07  3.26471e-01  0.00000e+00
1020  3.46942e+18  7.89525e-22  2.44163e-07  1.06728e+07  3.28228e-01  0.00000e+00
1021  3.47172e+18  7.90221e-22  2.44037e-07  1.06846e+07  3.28356e-01  0.00000e+00
1022  3.47403e+18  7.91144e-22  2.43912e-07  1.06964e+07  3.28351e-01  0.00000e+00
1023  3.47633e+18  7.92304e-22  2.43786e-07  1.07082e+07  3.28321e-01  0.00000e+00
1024  3.47863e+18  7.93709e-22  2.43661e-07  1.07199e+07  3.28239e-01  0.00000e+00
1025  3.48093e+18  7.95367e-22  2.43536e-07  1.07316e+07  3.28083e-01  0.00000e+00
1026  3.48323e+18  7.97290e-22  2.43410e-07  1.07433e+07  3.27835e-01  0.00000e+00
1027  3.48554e+18  7.99504e-22  2.43285e-07  1.07550e+07  3.27484e-01  0.00000e+00
1028  3.48784e+18  8.02045e-22  2.43159e-07  1.07666e+07  3.27020e-01  0.00000e+00
1029  3.49014e+18  8.04975e-22  2.43034e-07  1.07782e+07  3.26436e-01  0.00000e+00
1030  3.49244e+18  8.08383e-22  2.42908e-07  1.07897e+07  3.25722e-01  0.00000e+00
1031  3.49474e+18  8.12396e-22  2.42782e-07  1.08013e+07  3.24865e-01  0.00000e+00
1032  3.49705e+18  8.17186e-22  2.42655e-07  1.08128e+07  3.23844e-01  0.00000e+00
1033  3.49935e+18  8.22988e-22  2.42528e-07  1.08243e+07  3.22631e-01  0.00000e+00
1034  3.50165e+18  8.30114e-22  2.42400e-07  1.08358e+07  3.21190e-01  0.00000e+00
1035  3.50395e+18  8.38971e-22  2.42272e-07  1.08473e+07  3.19472e-01  0.00000e+00
1036  3.50625e+18  8.50086e-22  2.42142e-07  1.08588e+07  3.17415e-01  0.00000e+00
1037  3.50856e+18  8.64132e-22  2.42010e-07  1.08702e+07  3.14948e-01  0.00000e+00
1038  3.51086e+18  8.81956e-22  2.41876e-07  1.08816e+07  3.11983e-01  0.00000e+00
1039  3.51316e+18  9.04630e-22  2.41739e-07  1.08929e+07  3.08425e-01  0.00000e+00
1040  3.51546e+18  9.33504e-22  2.41599e-07  1.09043e+07  3.04163e-01  0.00000e+00
1041  3.51776e+18  9.70224e-22  2.41454e-07  1.09156e+07  2.99082e-01  0.00000e+00
1042  3.52007e+18  1.01673e-21  2.41303e-07  1.09268e+07  2.93063e-01  0.00000e+00
1043  3.52237e+18  1.07520e-21  2.41144e-07  1.09379e+07  2.85984e-01  0.00000e+00
1044  3.52467e+18  1.14802e-21  2.40975e-07  1.09487e+07  2.77729e-01  0.00000e+00
1045  3.52697e+18  1.23775e-21  2.40795e-07  1.09591e+07  2.68190e-01  0.00000e+00
1046  3.52927e+18  1.34759e-21  2.40600e-07  1.09700e+07  2.57264e-01  0.00000e+00
1047  3.53157e+18  1.48229e-21  2.40389e-07  1.09821e+07  2.44863e-01  0.00000e+00
1048  3.53388e+18  1.64961e-21  2.40153e-07  1.09966e+07  2.30950e-01  0.00000e+00
1049  3.53618e+18  1.86368e-21  2.39901e-07  1.10160e+07  2.15704e-01  0.00000e+00
1050  3.53848e+18  2.15237e-21  2.39620e-07  1.10450e+07  2.00031e-01  0.00000e+00
1051  3.54078e+18  2.57220e-21  2.39264e-07  1.10885e+07  1.86526e-01  0.00000e+00
1052  3.54308e+18  3.24290e-21  2.38929e-07  1.11650e+07  1.78908e-01  0.00000e+00
1053  3.54539e+18  4.39679e-21  2.39018e-07  1.12877e+07  1.77022e-01  0.00000e+00
1054  3.54769e+18  6.16310e-21  2.36823e-07  1.13269e+07  1.76917e-01  0.00000e+00
1055  3.54999e+18  7.79671e-21  2.35071e-07  1.12766e+07  1.76961e-01  0.00000e+00
1056  3.55229e+18  8.16355e-21  2.34596e-07  1.11734e+07  1.77197e-01  0.00000e+00
1057  3.55459e+18  8.00975e-21  2.33071e-07  1.10546e+07  1.77850e-01  0.00000e+00
1058  3.55690e+18  7.32996e-21  2.31946e-07  1.09847e+07  1.79159e-01  0.00000e+00
1059  3.55920e+18  5.99604e-21  2.32548e-07  1.09953e+07  1.81342e-01  0.00000e+00
1060  3.56150e+18  4.31064e-21  2.31736e-07  1.10861e+07  1.84637e-01  0.00000e+00
1061  3.56380e+18  2.74061e-21  2.30531e-07  1.11877e+07  1.89383e-01  0.00000e+00
1062  3.56610e+18  1.55742e-21  2.29977e-07  1.12232e+07  1.96209e-01  0.00000e+00
1063  3.56841e+18  9.15363e-22  2.29816e-07  1.12359e+07  2.06472e-01  0.00000e+00
1064  3.57071e+18  7.24146e-22  2.29694e-07  1.12465e+07  2.21643e-01  0.00000e+00
1065  3.57301e+18  7.01894e-22  2.29586e-07  1.12561e+07  2.41237e-01  0.00000e+00
1066  3.57531e+18  7.01208e-22  2.29479e-07  1.12657e+07  2.63573e-01  0.00000e+00
1067  3.57761e+18  7.01214e-22  2.29372e-07  1.12751e+07  2.86837e-01  0.00000e+00
1068  3.57992e+18  7.01257e-22  2.29266e-07  1.12846e+07  3.08959e-01  0.00000e+00
1069  3.58222e+18  7.01379e-22  2.29160e-07  1.12940e+07  3.27133e-01  0.00000e+00
1070  3.58452e+18  7.01615e-22  2.29054e-07  1.13034e+07  3.38291e-01  0.00000e+00
1071  3.58682e+18  7.01995e-22  2.28949e-07  1.13127e+07  3.42227e-01  0.00000e+00
1072  3.58912e+18  7.02539e-22  2.28844e-07  1.13220e+07  3.42772e-01  0.00000e+00
1073  3.59143e+18  7.03264e-22  2.28740e-07  1.13313e+07  3.42784e-01  0.00000e+00
1074  3.59373e+18  7.04179e-22  2.28635e-07  1.13406e+07  3.42769e-01  0.00000e+00
1075  3.59603e+18  7.05293e-22  2.28531e-07  1.13498e+07  3.42716e-01  0.00000e+00
1076  3.59833e+18  7.06614e-22  2.28427e-07  1.13590e+07  3.42598e-01  0.00000e+00
1077  3.60063e+18  7.08149e-22  2.28323e-07  1.13681e+07  3.42395e-01  0.00000e+00
1078  3.60294e+18  7.09916e-22  2.28220e-07  1.13773e+07  3.42091e-01  0.00000e+00
1079  3.60524e+18  7.11937e-22  2.28116e-07  1.13864e+07  3.41674e-01  0.00000e+00
1080  3.60754e+18  7.14246e-22  2.28012e-07  1.13955e+07  3.41136e-01  0.00000e+00
1081  3.60984e+18  7.16898e-22  2.27909e-07  1.14046e+07  3.40470e-01  0.00000e+00
1082  3.61214e+18  7.19966e-22  2.27805e-07  1.14137e+07  3.39665e-01  0.00000e+00
1083  3.61444e+18  7.23553e-22  2.27701e-07  1.14228e+07  3.38708e-01  0.00000e+00
1084  3.61675e+18  7.27799e-22  2.27597e-07  1.14319e+07  3.37580e-01  0.00000e+00
1085  3.61905e+18  7.32889e-22  2.27493e-07  1.14410e+07  3.36253e-01  0.00000e+00
1086  3.62135e+18  7.39065e-22  2.27388e-07  1.14500e+07  3.34694e-01  0.00000e+00
1087  3.62365e+18  7.46641e-22  2.27283e-07  1.14591e+07  3.32856e-01  0.00000e+00
1088  3.62595e+18  7.56015e-22  2.27177e-07  1.14682e+07  3.30684e-01  0.00000e+00
1089  3.62826e+18  7.67696e-22  2.27069e-07  1.14774e+07  3.28112e-01  0.00000e+00
1090  3.63056e+18  7.82314e-22  2.26960e-07  1.14865e+07  3.25062e-01  0.00000e+00
1091  3.63286e+18  8.00649e-22  2.26850e-07  1.14956e+07  3.21449e-01  0.00000e+00
1092  3.63516e+18  8.23639e-22  2.26736e-07  1.15047e+07  3.17175e-01  0.00000e+00
1093  3.63746e+18  8.52418e-22  2.26620e-07  1.15138e+07  3.12142e-01  0.00000e+00
1094  3.63977e+18  8.88347e-22  2.26499e-07  1.15229e+07  3.06245e-01  0.00000e+00
1095  3.64207e+18  9.32988e-22  2.26373e-07  1.15319e+07  2.99383e-01  0.00000e+00
1096  3.64437e+18  9.88045e-22  2.26241e-07  1.15407e+07  2.91462e-01  0.00000e+00
1097  3.64667e+18  1.05527e-21  2.26101e-07  1.15493e+07  2.82397e-01  0.00000e+00
1098  3.64897e+18  1.13636e-21  2.25950e-07  1.15575e+07  2.72122e-01  0.00000e+00
1099  3.65128e+18  1.23323e-21  2.25788e-07  1.15658e+07  2.60586e-01  0.00000e+00
1100  3.65358e+18  1.34852e-21  2.25615e-07  1.15750e+07  2.47764e-01  0.00000e+00
1101  3.65588e+18  1.48655e-21  2.25422e-07  1.15859e+07  2.33682e-01  0.00000e+00
1102  3.65818e+18  1.65490e-21  2.25216e-07  1.16000e+07  2.18524e-01  0.00000e+00
1103  3.66048e+18  1.86817e-21  2.24989e-07  1.16202e+07  2.02946e-01  0.00000e+00
1104  3.66279e+18  2.15481e-21  2.24738e-07  1.16507e+07  1.88745e-01  0.00000e+00
1105  3.66509e+18  2.57092e-21  2.24408e-07  1.16967e+07  1.79066e-01  0.00000e+00
1106  3.66739e+18  3.23027e-21  2.24182e-07  1.17762e+07  1.75425e-01  0.00000e+00
1107  3.66969e+18  4.32170e-21  2.24188e-07  1.18862e+07  1.74930e-01  0.00000e+00
1108  3.67199e+18  5.84049e-21  2.22147e-07  1.19074e+07  1.74929e-01  0.00000e+00
1109  3.67430e+18  6.98996e-21  2.21020e-07  1.18589e+07  1.75015e-01  0.00000e+00
1110  3.67660e+18  7.14022e-21  2.20529e-07  1.17631e+07  1.75345e-01  0.00000e+00
1111  3.67890e+18  6.96291e-21  2.19123e-07  1.16579e+07  1.76140e-01  0.00000e+00
1112  3.68120e+18  6.31443e-21  2.18760e-07  1.16142e+07  1.77623e-01  0.00000e+00
1113  3.68350e+18  5.14076e-21  2.19006e-07  1.16386e+07  1.80005e-01  0.00000e+00
1114  3.68581e+18  3.72175e-21  2.18120e-07  1.17329e+07  1.83527e-01  0.00000e+00
1115  3.68811e+18  2.39817e-21  2.17168e-07  1.18153e+07  1.88532e-01  0.00000e+00
1116  3.69041e+18  1.38264e-21  2.16747e-07  1.18415e+07  1.95664e-01  0.00000e+00
1117  3.69271e+18  8.21441e-22  2.16604e-07  1.18515e+07  2.06320e-01  0.00000e+00
1118  3.69501e+18  6.51164e-22  2.16489e-07  1.18601e+07  2.22057e-01  0.00000e+00
1119  3.69732e+18  6.30871e-22  2.16388e-07  1.18678e+07  2.42455e-01  0.00000e+00
1120  3.69962e+18  6.30207e-22  2.16287e-07  1.18755e+07  2.65861e-01  0.00000e+00
1121  3.70192e+18  6.30210e-22  2.16186e-07  1.18832e+07  2.90515e-01  0.00000e+00
1122  3.70422e+18  6.30237e-22  2.16088e-07  1.18907e+07  3.14505e-01  0.00000e+00
1123  3.70652e+18  6.30321e-22  2.15991e-07  1.18980e+07  3.35259e-01  0.00000e+00
1124  3.70882e+18  6.30501e-22  2.15896e-07  1.19053e+07  3.49489e-01  0.00000e+00
1125  3.71113e+18  6.30806e-22  2.15803e-07  1.19124e+07  3.55655e-01  0.00000e+00
