# Athena++ data at time=3.140000e+12  cycle=209352717  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033  1.20200e+18  4.31661e-19  3.60490e-06  4.28062e+05  4.34105e-02  0.00000e+00
0034  1.20430e+18  4.07326e-19  3.53889e-06  4.51163e+05  4.43210e-02  0.00000e+00
0035  1.20661e+18  3.88030e-19  3.47388e-06  4.72896e+05  4.52126e-02  0.00000e+00
0036  1.20891e+18  3.72686e-19  3.41387e-06  4.90468e+05  4.60866e-02  0.00000e+00
0037  1.21121e+18  3.57326e-19  3.35703e-06  5.09132e+05  4.69442e-02  0.00000e+00
0038  1.21351e+18  3.40970e-19  3.30146e-06  5.31510e+05  4.77860e-02  0.00000e+00
0039  1.21581e+18  3.23591e-19  3.24778e-06  5.57979e+05  4.86125e-02  0.00000e+00
0040  1.21812e+18  3.05057e-19  3.19599e-06  5.89735e+05  4.94246e-02  0.00000e+00
0041  1.22042e+18  2.85112e-19  3.14585e-06  6.28700e+05  5.02227e-02  0.00000e+00
0042  1.22272e+18  2.62098e-19  3.09887e-06  6.80003e+05  5.10079e-02  0.00000e+00
0043  1.22502e+18  2.40149e-19  3.05031e-06  7.40655e+05  5.17799e-02  0.00000e+00
0044  1.22732e+18  2.21475e-19  3.00491e-06  8.01093e+05  5.25393e-02  0.00000e+00
0045  1.22963e+18  2.03002e-19  2.96484e-06  8.68565e+05  5.32874e-02  0.00000e+00
0046  1.23193e+18  1.84160e-19  2.92660e-06  9.49895e+05  5.40251e-02  0.00000e+00
0047  1.23423e+18  1.71373e-19  2.88713e-06  1.01788e+06  5.47520e-02  0.00000e+00
0048  1.23653e+18  1.67153e-19  2.85427e-06  1.04521e+06  5.54691e-02  0.00000e+00
0049  1.23883e+18  1.64396e-19  2.83019e-06  1.05634e+06  5.61791e-02  0.00000e+00
0050  1.24114e+18  1.61449e-19  2.80484e-06  1.07108e+06  5.68823e-02  0.00000e+00
0051  1.24344e+18  1.58495e-19  2.77944e-06  1.08709e+06  5.75786e-02  0.00000e+00
0052  1.24574e+18  1.55650e-19  2.75468e-06  1.10288e+06  5.82683e-02  0.00000e+00
0053  1.24804e+18  1.52900e-19  2.73050e-06  1.11852e+06  5.89514e-02  0.00000e+00
0054  1.25034e+18  1.50234e-19  2.70684e-06  1.13408e+06  5.96283e-02  0.00000e+00
0055  1.25265e+18  1.47745e-19  2.68358e-06  1.14903e+06  6.02988e-02  0.00000e+00
0056  1.25495e+18  1.45445e-19  2.66094e-06  1.16296e+06  6.09633e-02  0.00000e+00
0057  1.25725e+18  1.43228e-19  2.63887e-06  1.17653e+06  6.16218e-02  0.00000e+00
0058  1.25955e+18  1.41055e-19  2.61710e-06  1.19025e+06  6.22745e-02  0.00000e+00
0059  1.26185e+18  1.38933e-19  2.59569e-06  1.20400e+06  6.29215e-02  0.00000e+00
0060  1.26415e+18  1.36865e-19  2.57465e-06  1.21772e+06  6.35629e-02  0.00000e+00
0061  1.26646e+18  1.34848e-19  2.55396e-06  1.23142e+06  6.41987e-02  0.00000e+00
0062  1.26876e+18  1.32880e-19  2.53362e-06  1.24510e+06  6.48290e-02  0.00000e+00
0063  1.27106e+18  1.30959e-19  2.51363e-06  1.25877e+06  6.54540e-02  0.00000e+00
0064  1.27336e+18  1.29084e-19  2.49396e-06  1.27240e+06  6.60737e-02  0.00000e+00
0065  1.27566e+18  1.27255e-19  2.47462e-06  1.28600e+06  6.66882e-02  0.00000e+00
0066  1.27797e+18  1.25473e-19  2.45562e-06  1.29952e+06  6.72977e-02  0.00000e+00
0067  1.28027e+18  1.23744e-19  2.43701e-06  1.31282e+06  6.79021e-02  0.00000e+00
0068  1.28257e+18  1.22202e-19  2.41859e-06  1.32491e+06  6.85016e-02  0.00000e+00
0069  1.28487e+18  1.20748e-19  2.40093e-06  1.33588e+06  6.90963e-02  0.00000e+00
0070  1.28717e+18  1.19309e-19  2.38340e-06  1.34710e+06  6.96863e-02  0.00000e+00
0071  1.28948e+18  1.17892e-19  2.36607e-06  1.35842e+06  7.02716e-02  0.00000e+00
0072  1.29178e+18  1.16501e-19  2.34898e-06  1.36976e+06  7.08524e-02  0.00000e+00
0073  1.29408e+18  1.15001e-19  2.33249e-06  1.38187e+06  7.14287e-02  0.00000e+00
0074  1.29638e+18  1.13879e-19  2.31540e-06  1.39181e+06  7.20005e-02  0.00000e+00
0075  1.29868e+18  1.12899e-19  2.30002e-06  1.39840e+06  7.25680e-02  0.00000e+00
0076  1.30099e+18  1.11900e-19  2.28444e-06  1.40582e+06  7.31313e-02  0.00000e+00
0077  1.30329e+18  1.10908e-19  2.26898e-06  1.41339e+06  7.36905e-02  0.00000e+00
0078  1.30559e+18  1.09931e-19  2.25372e-06  1.42092e+06  7.42457e-02  0.00000e+00
0079  1.30789e+18  1.08967e-19  2.23865e-06  1.42843e+06  7.47967e-02  0.00000e+00
0080  1.31019e+18  1.08015e-19  2.22374e-06  1.43595e+06  7.53438e-02  0.00000e+00
0081  1.31250e+18  1.07075e-19  2.20901e-06  1.44347e+06  7.58869e-02  0.00000e+00
0082  1.31480e+18  1.06147e-19  2.19445e-06  1.45098e+06  7.64261e-02  0.00000e+00
0083  1.31710e+18  1.05230e-19  2.18005e-06  1.45850e+06  7.69613e-02  0.00000e+00
0084  1.31940e+18  1.04324e-19  2.16582e-06  1.46601e+06  7.74928e-02  0.00000e+00
0085  1.32170e+18  1.03430e-19  2.15175e-06  1.47353e+06  7.80204e-02  0.00000e+00
0086  1.32401e+18  1.02547e-19  2.13784e-06  1.48104e+06  7.85442e-02  0.00000e+00
0087  1.32631e+18  1.01675e-19  2.12408e-06  1.48855e+06  7.90644e-02  0.00000e+00
0088  1.32861e+18  1.00813e-19  2.11048e-06  1.49606e+06  7.95808e-02  0.00000e+00
0089  1.33091e+18  9.99621e-20  2.09704e-06  1.50356e+06  8.00935e-02  0.00000e+00
0090  1.33321e+18  9.91215e-20  2.08374e-06  1.51107e+06  8.06027e-02  0.00000e+00
0091  1.33552e+18  9.82912e-20  2.07059e-06  1.51857e+06  8.11082e-02  0.00000e+00
0092  1.33782e+18  9.74708e-20  2.05759e-06  1.52607e+06  8.16102e-02  0.00000e+00
0093  1.34012e+18  9.66605e-20  2.04473e-06  1.53357e+06  8.21087e-02  0.00000e+00
0094  1.34242e+18  9.58598e-20  2.03201e-06  1.54106e+06  8.26037e-02  0.00000e+00
0095  1.34472e+18  9.50689e-20  2.01943e-06  1.54855e+06  8.30952e-02  0.00000e+00
0096  1.34702e+18  9.42874e-20  2.00699e-06  1.55604e+06  8.35833e-02  0.00000e+00
0097  1.34933e+18  9.35152e-20  1.99469e-06  1.56353e+06  8.40680e-02  0.00000e+00
0098  1.35163e+18  9.27522e-20  1.98252e-06  1.57101e+06  8.45494e-02  0.00000e+00
0099  1.35393e+18  9.19983e-20  1.97048e-06  1.57849e+06  8.50275e-02  0.00000e+00
0100  1.35623e+18  9.12533e-20  1.95857e-06  1.58596e+06  8.55022e-02  0.00000e+00
0101  1.35853e+18  9.05171e-20  1.94679e-06  1.59343e+06  8.59737e-02  0.00000e+00
0102  1.36084e+18  8.97895e-20  1.93514e-06  1.60090e+06  8.64420e-02  0.00000e+00
0103  1.36314e+18  8.90705e-20  1.92361e-06  1.60836e+06  8.69071e-02  0.00000e+00
0104  1.36544e+18  8.83599e-20  1.91220e-06  1.61582e+06  8.73690e-02  0.00000e+00
0105  1.36774e+18  8.76576e-20  1.90091e-06  1.62327e+06  8.78278e-02  0.00000e+00
0106  1.37004e+18  8.69635e-20  1.88975e-06  1.63072e+06  8.82834e-02  0.00000e+00
0107  1.37235e+18  8.62776e-20  1.87870e-06  1.63816e+06  8.87360e-02  0.00000e+00
0108  1.37465e+18  8.56005e-20  1.86778e-06  1.64556e+06  8.91856e-02  0.00000e+00
0109  1.37695e+18  8.49381e-20  1.85700e-06  1.65282e+06  8.96321e-02  0.00000e+00
0110  1.37925e+18  8.43137e-20  1.84633e-06  1.65960e+06  9.00757e-02  0.00000e+00
0111  1.38155e+18  8.37070e-20  1.83590e-06  1.66599e+06  9.05163e-02  0.00000e+00
0112  1.38386e+18  8.31038e-20  1.82553e-06  1.67248e+06  9.09541e-02  0.00000e+00
0113  1.38616e+18  8.25059e-20  1.81526e-06  1.67900e+06  9.13890e-02  0.00000e+00
0114  1.38846e+18  8.19144e-20  1.80509e-06  1.68551e+06  9.18210e-02  0.00000e+00
0115  1.39076e+18  8.13291e-20  1.79502e-06  1.69201e+06  9.22503e-02  0.00000e+00
0116  1.39306e+18  8.07499e-20  1.78506e-06  1.69851e+06  9.26767e-02  0.00000e+00
0117  1.39537e+18  8.01766e-20  1.77519e-06  1.70501e+06  9.31003e-02  0.00000e+00
0118  1.39767e+18  7.96093e-20  1.76541e-06  1.71149e+06  9.35213e-02  0.00000e+00
0119  1.39997e+18  7.90478e-20  1.75573e-06  1.71798e+06  9.39395e-02  0.00000e+00
0120  1.40227e+18  7.84921e-20  1.74615e-06  1.72445e+06  9.43550e-02  0.00000e+00
0121  1.40457e+18  7.79420e-20  1.73666e-06  1.73093e+06  9.47678e-02  0.00000e+00
0122  1.40688e+18  7.73976e-20  1.72726e-06  1.73739e+06  9.51780e-02  0.00000e+00
0123  1.40918e+18  7.68587e-20  1.71795e-06  1.74385e+06  9.55856e-02  0.00000e+00
0124  1.41148e+18  7.63252e-20  1.70873e-06  1.75031e+06  9.59906e-02  0.00000e+00
0125  1.41378e+18  7.57971e-20  1.69960e-06  1.75676e+06  9.63930e-02  0.00000e+00
0126  1.41608e+18  7.52744e-20  1.69055e-06  1.76320e+06  9.67929e-02  0.00000e+00
0127  1.41839e+18  7.47569e-20  1.68160e-06  1.76964e+06  9.71902e-02  0.00000e+00
0128  1.42069e+18  7.42446e-20  1.67273e-06  1.77607e+06  9.75851e-02  0.00000e+00
0129  1.42299e+18  7.37375e-20  1.66394e-06  1.78250e+06  9.79775e-02  0.00000e+00
0130  1.42529e+18  7.32354e-20  1.65523e-06  1.78892e+06  9.83674e-02  0.00000e+00
0131  1.42759e+18  7.27383e-20  1.64661e-06  1.79533e+06  9.87548e-02  0.00000e+00
0132  1.42990e+18  7.22461e-20  1.63807e-06  1.80174e+06  9.91399e-02  0.00000e+00
0133  1.43220e+18  7.17588e-20  1.62961e-06  1.80814e+06  9.95226e-02  0.00000e+00
0134  1.43450e+18  7.12763e-20  1.62123e-06  1.81454e+06  9.99029e-02  0.00000e+00
0135  1.43680e+18  7.07986e-20  1.61292e-06  1.82092e+06  1.00281e-01  0.00000e+00
0136  1.43910e+18  7.03256e-20  1.60470e-06  1.82730e+06  1.00657e-01  0.00000e+00
0137  1.44140e+18  6.98572e-20  1.59655e-06  1.83367e+06  1.01030e-01  0.00000e+00
0138  1.44371e+18  6.93934e-20  1.58847e-06  1.84004e+06  1.01401e-01  0.00000e+00
0139  1.44601e+18  6.89342e-20  1.58048e-06  1.84639e+06  1.01770e-01  0.00000e+00
0142  1.44831e+18  6.84795e-20  1.57255e-06  1.85274e+06  1.02137e-01  0.00000e+00
0143  1.45061e+18  6.80294e-20  1.56470e-06  1.85907e+06  1.02501e-01  0.00000e+00
0144  1.45291e+18  6.75846e-20  1.55694e-06  1.86535e+06  1.02863e-01  0.00000e+00
0145  1.45522e+18  6.71469e-20  1.54928e-06  1.87149e+06  1.03223e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87705e+06  1.03581e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88064e+06  1.03937e-01  0.00000e+00
0148  1.46212e+18  6.61139e-20  1.52746e-06  1.88290e+06  1.04291e-01  0.00000e+00
0149  1.46442e+18  6.58086e-20  1.52040e-06  1.88571e+06  1.04643e-01  0.00000e+00
0150  1.46673e+18  6.55059e-20  1.51341e-06  1.88850e+06  1.04993e-01  0.00000e+00
0151  1.46903e+18  6.52040e-20  1.50644e-06  1.89140e+06  1.05341e-01  0.00000e+00
0152  1.47133e+18  6.48574e-20  1.49951e-06  1.89538e+06  1.05688e-01  0.00000e+00
0153  1.47363e+18  6.44501e-20  1.49234e-06  1.90131e+06  1.06032e-01  0.00000e+00
0154  1.47593e+18  6.40281e-20  1.48505e-06  1.90800e+06  1.06374e-01  0.00000e+00
0155  1.47824e+18  6.36149e-20  1.47790e-06  1.91444e+06  1.06715e-01  0.00000e+00
0156  1.48054e+18  6.32075e-20  1.47085e-06  1.92078e+06  1.07053e-01  0.00000e+00
0157  1.48284e+18  6.28026e-20  1.46385e-06  1.92716e+06  1.07389e-01  0.00000e+00
0158  1.48514e+18  6.23995e-20  1.45690e-06  1.93360e+06  1.07724e-01  0.00000e+00
0159  1.48744e+18  6.19985e-20  1.45001e-06  1.94008e+06  1.08056e-01  0.00000e+00
0160  1.48975e+18  6.15996e-20  1.44318e-06  1.94661e+06  1.08387e-01  0.00000e+00
0161  1.49205e+18  6.12027e-20  1.43639e-06  1.95319e+06  1.08716e-01  0.00000e+00
0162  1.49435e+18  6.08079e-20  1.42967e-06  1.95982e+06  1.09043e-01  0.00000e+00
0163  1.49665e+18  6.04152e-20  1.42300e-06  1.96648e+06  1.09368e-01  0.00000e+00
0164  1.49895e+18  6.00256e-20  1.41640e-06  1.97313e+06  1.09691e-01  0.00000e+00
0165  1.50126e+18  5.96427e-20  1.40991e-06  1.97961e+06  1.10012e-01  0.00000e+00
0166  1.50356e+18  5.92759e-20  1.40366e-06  1.98537e+06  1.10332e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39746e-06  1.98786e+06  1.10650e-01  0.00000e+00
0168  1.50816e+18  5.88656e-20  1.39198e-06  1.98797e+06  1.10967e-01  0.00000e+00
0169  1.51046e+18  5.85677e-20  1.38610e-06  1.99131e+06  1.11282e-01  0.00000e+00
0170  1.51277e+18  5.82163e-20  1.37966e-06  1.99746e+06  1.11595e-01  0.00000e+00
0171  1.51507e+18  5.78802e-20  1.37345e-06  2.00305e+06  1.11907e-01  0.00000e+00
0172  1.51737e+18  5.75569e-20  1.36741e-06  2.00817e+06  1.12217e-01  0.00000e+00
0173  1.51967e+18  5.72374e-20  1.36143e-06  2.01325e+06  1.12525e-01  0.00000e+00
0174  1.52197e+18  5.69197e-20  1.35549e-06  2.01836e+06  1.12832e-01  0.00000e+00
0175  1.52427e+18  5.66043e-20  1.34959e-06  2.02348e+06  1.13137e-01  0.00000e+00
0176  1.52658e+18  5.62914e-20  1.34374e-06  2.02860e+06  1.13441e-01  0.00000e+00
0177  1.52888e+18  5.59810e-20  1.33794e-06  2.03371e+06  1.13743e-01  0.00000e+00
0178  1.53118e+18  5.56730e-20  1.33219e-06  2.03881e+06  1.14044e-01  0.00000e+00
0179  1.53348e+18  5.53675e-20  1.32648e-06  2.04391e+06  1.14343e-01  0.00000e+00
0180  1.53578e+18  5.50644e-20  1.32082e-06  2.04901e+06  1.14640e-01  0.00000e+00
0181  1.53809e+18  5.47637e-20  1.31520e-06  2.05410e+06  1.14936e-01  0.00000e+00
0182  1.54039e+18  5.44653e-20  1.30963e-06  2.05918e+06  1.15231e-01  0.00000e+00
0183  1.54269e+18  5.41692e-20  1.30410e-06  2.06426e+06  1.15524e-01  0.00000e+00
0184  1.54499e+18  5.38754e-20  1.29862e-06  2.06934e+06  1.15816e-01  0.00000e+00
0185  1.54729e+18  5.35839e-20  1.29318e-06  2.07441e+06  1.16106e-01  0.00000e+00
0186  1.54960e+18  5.32946e-20  1.28778e-06  2.07948e+06  1.16395e-01  0.00000e+00
0187  1.55190e+18  5.30075e-20  1.28243e-06  2.08454e+06  1.16683e-01  0.00000e+00
0188  1.55420e+18  5.27226e-20  1.27711e-06  2.08960e+06  1.16969e-01  0.00000e+00
0189  1.55650e+18  5.24398e-20  1.27184e-06  2.09466e+06  1.17253e-01  0.00000e+00
0190  1.55880e+18  5.21592e-20  1.26661e-06  2.09971e+06  1.17537e-01  0.00000e+00
0191  1.56111e+18  5.18807e-20  1.26142e-06  2.10476e+06  1.17819e-01  0.00000e+00
0192  1.56341e+18  5.16042e-20  1.25627e-06  2.10981e+06  1.18099e-01  0.00000e+00
0193  1.56571e+18  5.13299e-20  1.25116e-06  2.11486e+06  1.18379e-01  0.00000e+00
0194  1.56801e+18  5.10575e-20  1.24609e-06  2.11990e+06  1.18657e-01  0.00000e+00
0195  1.57031e+18  5.07871e-20  1.24106e-06  2.12494e+06  1.18934e-01  0.00000e+00
0196  1.57262e+18  5.05188e-20  1.23607e-06  2.12998e+06  1.19209e-01  0.00000e+00
0197  1.57492e+18  5.02524e-20  1.23112e-06  2.13501e+06  1.19483e-01  0.00000e+00
0198  1.57722e+18  4.99879e-20  1.22620e-06  2.14005e+06  1.19756e-01  0.00000e+00
0199  1.57952e+18  4.97253e-20  1.22132e-06  2.14508e+06  1.20028e-01  0.00000e+00
0200  1.58182e+18  4.94646e-20  1.21648e-06  2.15011e+06  1.20299e-01  0.00000e+00
0201  1.58413e+18  4.92057e-20  1.21167e-06  2.15515e+06  1.20568e-01  0.00000e+00
0202  1.58643e+18  4.89487e-20  1.20690e-06  2.16018e+06  1.20836e-01  0.00000e+00
0203  1.58873e+18  4.86934e-20  1.20217e-06  2.16521e+06  1.21103e-01  0.00000e+00
0204  1.59103e+18  4.84400e-20  1.19747e-06  2.17025e+06  1.21369e-01  0.00000e+00
0205  1.59333e+18  4.81883e-20  1.19281e-06  2.17528e+06  1.21633e-01  0.00000e+00
0206  1.59564e+18  4.79383e-20  1.18818e-06  2.18032e+06  1.21897e-01  0.00000e+00
0207  1.59794e+18  4.76900e-20  1.18359e-06  2.18536e+06  1.22159e-01  0.00000e+00
0208  1.60024e+18  4.74434e-20  1.17903e-06  2.19040e+06  1.22420e-01  0.00000e+00
0209  1.60254e+18  4.71984e-20  1.17450e-06  2.19545e+06  1.22680e-01  0.00000e+00
0210  1.60484e+18  4.69551e-20  1.17001e-06  2.20050e+06  1.22939e-01  0.00000e+00
0211  1.60715e+18  4.67133e-20  1.16555e-06  2.20555e+06  1.23197e-01  0.00000e+00
0212  1.60945e+18  4.64731e-20  1.16112e-06  2.21062e+06  1.23454e-01  0.00000e+00
0213  1.61175e+18  4.62344e-20  1.15673e-06  2.21568e+06  1.23709e-01  0.00000e+00
0214  1.61405e+18  4.59972e-20  1.15236e-06  2.22076e+06  1.23964e-01  0.00000e+00
0215  1.61635e+18  4.57615e-20  1.14803e-06  2.22584e+06  1.24217e-01  0.00000e+00
0216  1.61865e+18  4.55272e-20  1.14373e-06  2.23094e+06  1.24470e-01  0.00000e+00
0217  1.62096e+18  4.52943e-20  1.13946e-06  2.23604e+06  1.24721e-01  0.00000e+00
0218  1.62326e+18  4.50628e-20  1.13522e-06  2.24116e+06  1.24971e-01  0.00000e+00
0219  1.62556e+18  4.48326e-20  1.13100e-06  2.24629e+06  1.25221e-01  0.00000e+00
0220  1.62786e+18  4.46037e-20  1.12682e-06  2.25144e+06  1.25469e-01  0.00000e+00
0221  1.63016e+18  4.43760e-20  1.12267e-06  2.25661e+06  1.25716e-01  0.00000e+00
0222  1.63247e+18  4.41495e-20  1.11854e-06  2.26179e+06  1.25962e-01  0.00000e+00
0223  1.63477e+18  4.39242e-20  1.11444e-06  2.26699e+06  1.26208e-01  0.00000e+00
0224  1.63707e+18  4.37000e-20  1.11037e-06  2.27222e+06  1.26452e-01  0.00000e+00
0225  1.63937e+18  4.34769e-20  1.10633e-06  2.27748e+06  1.26695e-01  0.00000e+00
0226  1.64167e+18  4.32547e-20  1.10231e-06  2.28276e+06  1.26938e-01  0.00000e+00
0227  1.64398e+18  4.30335e-20  1.09832e-06  2.28808e+06  1.27179e-01  0.00000e+00
0228  1.64628e+18  4.28132e-20  1.09435e-06  2.29343e+06  1.27419e-01  0.00000e+00
0229  1.64858e+18  4.25936e-20  1.09041e-06  2.29882e+06  1.27659e-01  0.00000e+00
0230  1.65088e+18  4.23747e-20  1.08650e-06  2.30426e+06  1.27897e-01  0.00000e+00
0231  1.65318e+18  4.21565e-20  1.08260e-06  2.30975e+06  1.28135e-01  0.00000e+00
0232  1.65549e+18  4.19388e-20  1.07873e-06  2.31530e+06  1.28372e-01  0.00000e+00
0233  1.65779e+18  4.17214e-20  1.07488e-06  2.32091e+06  1.28607e-01  0.00000e+00
0234  1.66009e+18  4.15043e-20  1.07105e-06  2.32659e+06  1.28842e-01  0.00000e+00
0235  1.66239e+18  4.12872e-20  1.06724e-06  2.33236e+06  1.29076e-01  0.00000e+00
0236  1.66469e+18  4.10701e-20  1.06345e-06  2.33822e+06  1.29309e-01  0.00000e+00
0237  1.66700e+18  4.08526e-20  1.05967e-06  2.34419e+06  1.29541e-01  0.00000e+00
0238  1.66930e+18  4.06345e-20  1.05592e-06  2.35029e+06  1.29772e-01  0.00000e+00
0239  1.67160e+18  4.04155e-20  1.05217e-06  2.35654e+06  1.30002e-01  0.00000e+00
0240  1.67390e+18  4.01951e-20  1.04843e-06  2.36296e+06  1.30232e-01  0.00000e+00
0241  1.67620e+18  3.99731e-20  1.04471e-06  2.36958e+06  1.30460e-01  0.00000e+00
0242  1.67851e+18  3.97490e-20  1.04099e-06  2.37641e+06  1.30688e-01  0.00000e+00
0243  1.68081e+18  3.95229e-20  1.03728e-06  2.38347e+06  1.30914e-01  0.00000e+00
0244  1.68311e+18  3.92958e-20  1.03360e-06  2.39063e+06  1.31140e-01  0.00000e+00
0245  1.68541e+18  3.90812e-20  1.02996e-06  2.39732e+06  1.31365e-01  0.00000e+00
0246  1.68771e+18  3.88844e-20  1.02645e-06  2.40293e+06  1.31589e-01  0.00000e+00
0247  1.69002e+18  3.87000e-20  1.02305e-06  2.40781e+06  1.31812e-01  0.00000e+00
0248  1.69232e+18  3.85229e-20  1.01970e-06  2.41230e+06  1.32034e-01  0.00000e+00
0249  1.69462e+18  3.83497e-20  1.01640e-06  2.41662e+06  1.32256e-01  0.00000e+00
0250  1.69692e+18  3.81787e-20  1.01312e-06  2.42086e+06  1.32477e-01  0.00000e+00
0251  1.69922e+18  3.80094e-20  1.00987e-06  2.42508e+06  1.32697e-01  0.00000e+00
0252  1.70153e+18  3.78414e-20  1.00664e-06  2.42926e+06  1.32916e-01  0.00000e+00
0253  1.70383e+18  3.76749e-20  1.00343e-06  2.43343e+06  1.33135e-01  0.00000e+00
0254  1.70613e+18  3.75098e-20  1.00025e-06  2.43755e+06  1.33352e-01  0.00000e+00
0255  1.70843e+18  3.73464e-20  9.97090e-07  2.44164e+06  1.33570e-01  0.00000e+00
0256  1.71073e+18  3.71847e-20  9.93958e-07  2.44568e+06  1.33786e-01  0.00000e+00
0257  1.71303e+18  3.70248e-20  9.90851e-07  2.44966e+06  1.34002e-01  0.00000e+00
0258  1.71534e+18  3.68668e-20  9.87769e-07  2.45357e+06  1.34217e-01  0.00000e+00
0259  1.71764e+18  3.67107e-20  9.84714e-07  2.45742e+06  1.34431e-01  0.00000e+00
0260  1.71994e+18  3.65567e-20  9.81686e-07  2.46119e+06  1.34644e-01  0.00000e+00
0261  1.72224e+18  3.64049e-20  9.78686e-07  2.46486e+06  1.34857e-01  0.00000e+00
0262  1.72454e+18  3.62555e-20  9.75714e-07  2.46843e+06  1.35070e-01  0.00000e+00
0263  1.72685e+18  3.61087e-20  9.72771e-07  2.47188e+06  1.35281e-01  0.00000e+00
0264  1.72915e+18  3.59647e-20  9.69860e-07  2.47519e+06  1.35492e-01  0.00000e+00
0265  1.73145e+18  3.58238e-20  9.66981e-07  2.47833e+06  1.35702e-01  0.00000e+00
0266  1.73375e+18  3.56864e-20  9.64137e-07  2.48129e+06  1.35912e-01  0.00000e+00
0267  1.73605e+18  3.55528e-20  9.61330e-07  2.48402e+06  1.36121e-01  0.00000e+00
0268  1.73836e+18  3.54235e-20  9.58562e-07  2.48651e+06  1.36329e-01  0.00000e+00
0269  1.74066e+18  3.52987e-20  9.55834e-07  2.48872e+06  1.36537e-01  0.00000e+00
0270  1.74296e+18  3.51786e-20  9.53145e-07  2.49064e+06  1.36744e-01  0.00000e+00
0271  1.74526e+18  3.50621e-20  9.50491e-07  2.49235e+06  1.36950e-01  0.00000e+00
0272  1.74756e+18  3.49461e-20  9.47861e-07  2.49403e+06  1.37156e-01  0.00000e+00
0273  1.74987e+18  3.48289e-20  9.45231e-07  2.49585e+06  1.37362e-01  0.00000e+00
0274  1.75217e+18  3.47100e-20  9.42602e-07  2.49783e+06  1.37567e-01  0.00000e+00
0275  1.75447e+18  3.45896e-20  9.39974e-07  2.49997e+06  1.37771e-01  0.00000e+00
