# Athena++ data at time=1.320000e+12  cycle=88008146  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -1.10407e+03  1.49163e-09  0.00000e+00
0171  1.51507e+18  5.88868e-20  1.38787e-06  1.85982e+06  2.78951e-01  0.00000e+00
0172  1.51737e+18  5.85370e-20  1.38180e-06  1.86596e+06  2.79342e-01  0.00000e+00
0173  1.51967e+18  5.81915e-20  1.37579e-06  1.87205e+06  2.79730e-01  0.00000e+00
0174  1.52197e+18  5.78558e-20  1.36995e-06  1.87769e+06  2.80114e-01  0.00000e+00
0175  1.52427e+18  5.76352e-20  1.36421e-06  1.88059e+06  2.80496e-01  0.00000e+00
0176  1.52658e+18  5.74616e-20  1.35901e-06  1.88044e+06  2.80875e-01  0.00000e+00
0177  1.52888e+18  5.72309e-20  1.35380e-06  1.88220e+06  2.81252e-01  0.00000e+00
0178  1.53118e+18  5.69273e-20  1.34800e-06  1.88700e+06  2.81624e-01  0.00000e+00
0179  1.53348e+18  5.66180e-20  1.34219e-06  1.89224e+06  2.81993e-01  0.00000e+00
0180  1.53578e+18  5.63217e-20  1.33657e-06  1.89687e+06  2.82358e-01  0.00000e+00
0181  1.53809e+18  5.60310e-20  1.33102e-06  1.90128e+06  2.82721e-01  0.00000e+00
0182  1.54039e+18  5.57422e-20  1.32550e-06  1.90566e+06  2.83081e-01  0.00000e+00
0183  1.54269e+18  5.54551e-20  1.32002e-06  1.91002e+06  2.83439e-01  0.00000e+00
0184  1.54499e+18  5.51704e-20  1.31458e-06  1.91434e+06  2.83796e-01  0.00000e+00
0185  1.54729e+18  5.48881e-20  1.30919e-06  1.91864e+06  2.84153e-01  0.00000e+00
0186  1.54960e+18  5.46086e-20  1.30385e-06  1.92294e+06  2.84510e-01  0.00000e+00
0187  1.55190e+18  5.43318e-20  1.29855e-06  1.92723e+06  2.84868e-01  0.00000e+00
0188  1.55420e+18  5.40578e-20  1.29330e-06  1.93153e+06  2.85226e-01  0.00000e+00
0189  1.55650e+18  5.37864e-20  1.28810e-06  1.93584e+06  2.85586e-01  0.00000e+00
0190  1.55880e+18  5.35176e-20  1.28294e-06  1.94016e+06  2.85948e-01  0.00000e+00
0191  1.56111e+18  5.32512e-20  1.27783e-06  1.94447e+06  2.86310e-01  0.00000e+00
0192  1.56341e+18  5.29870e-20  1.27275e-06  1.94878e+06  2.86674e-01  0.00000e+00
0193  1.56571e+18  5.27248e-20  1.26771e-06  1.95307e+06  2.87039e-01  0.00000e+00
0194  1.56801e+18  5.24648e-20  1.26271e-06  1.95735e+06  2.87404e-01  0.00000e+00
0195  1.57031e+18  5.22068e-20  1.25775e-06  1.96163e+06  2.87769e-01  0.00000e+00
0196  1.57262e+18  5.19507e-20  1.25283e-06  1.96590e+06  2.88133e-01  0.00000e+00
0197  1.57492e+18  5.16967e-20  1.24794e-06  1.97016e+06  2.88496e-01  0.00000e+00
0198  1.57722e+18  5.14444e-20  1.24309e-06  1.97442e+06  2.88858e-01  0.00000e+00
0199  1.57952e+18  5.11937e-20  1.23826e-06  1.97865e+06  2.89217e-01  0.00000e+00
0200  1.58182e+18  5.09443e-20  1.23347e-06  1.98284e+06  2.89574e-01  0.00000e+00
0201  1.58413e+18  5.06962e-20  1.22871e-06  1.98699e+06  2.89929e-01  0.00000e+00
0202  1.58643e+18  5.04493e-20  1.22397e-06  1.99109e+06  2.90281e-01  0.00000e+00
0203  1.58873e+18  5.02035e-20  1.21926e-06  1.99514e+06  2.90630e-01  0.00000e+00
0204  1.59103e+18  4.99590e-20  1.21457e-06  1.99915e+06  2.90976e-01  0.00000e+00
0205  1.59333e+18  4.97158e-20  1.20992e-06  2.00312e+06  2.91319e-01  0.00000e+00
0206  1.59564e+18  4.94741e-20  1.20529e-06  2.00707e+06  2.91659e-01  0.00000e+00
0207  1.59794e+18  4.92338e-20  1.20069e-06  2.01099e+06  2.91995e-01  0.00000e+00
0208  1.60024e+18  4.89953e-20  1.19613e-06  2.01490e+06  2.92329e-01  0.00000e+00
0209  1.60254e+18  4.87585e-20  1.19160e-06  2.01880e+06  2.92660e-01  0.00000e+00
0210  1.60484e+18  4.85235e-20  1.18710e-06  2.02270e+06  2.92989e-01  0.00000e+00
0211  1.60715e+18  4.82904e-20  1.18263e-06  2.02661e+06  2.93317e-01  0.00000e+00
0212  1.60945e+18  4.80592e-20  1.17820e-06  2.03051e+06  2.93645e-01  0.00000e+00
0213  1.61175e+18  4.78299e-20  1.17381e-06  2.03442e+06  2.93973e-01  0.00000e+00
0214  1.61405e+18  4.76023e-20  1.16945e-06  2.03833e+06  2.94301e-01  0.00000e+00
0215  1.61635e+18  4.73765e-20  1.16511e-06  2.04223e+06  2.94630e-01  0.00000e+00
0216  1.61865e+18  4.71523e-20  1.16081e-06  2.04612e+06  2.94959e-01  0.00000e+00
0217  1.62096e+18  4.69296e-20  1.15654e-06  2.04999e+06  2.95289e-01  0.00000e+00
0218  1.62326e+18  4.67083e-20  1.15230e-06  2.05384e+06  2.95621e-01  0.00000e+00
0219  1.62556e+18  4.64883e-20  1.14808e-06  2.05766e+06  2.95953e-01  0.00000e+00
0220  1.62786e+18  4.62696e-20  1.14389e-06  2.06145e+06  2.96285e-01  0.00000e+00
0221  1.63016e+18  4.60522e-20  1.13973e-06  2.06521e+06  2.96618e-01  0.00000e+00
0222  1.63247e+18  4.58362e-20  1.13559e-06  2.06895e+06  2.96952e-01  0.00000e+00
0223  1.63477e+18  4.56216e-20  1.13149e-06  2.07268e+06  2.97286e-01  0.00000e+00
0224  1.63707e+18  4.54086e-20  1.12741e-06  2.07639e+06  2.97621e-01  0.00000e+00
0225  1.63937e+18  4.51971e-20  1.12336e-06  2.08011e+06  2.97956e-01  0.00000e+00
0226  1.64167e+18  4.49872e-20  1.11933e-06  2.08383e+06  2.98292e-01  0.00000e+00
0227  1.64398e+18  4.47791e-20  1.11534e-06  2.08757e+06  2.98628e-01  0.00000e+00
0228  1.64628e+18  4.45727e-20  1.11138e-06  2.09133e+06  2.98964e-01  0.00000e+00
0229  1.64858e+18  4.43681e-20  1.10745e-06  2.09510e+06  2.99300e-01  0.00000e+00
0230  1.65088e+18  4.41651e-20  1.10355e-06  2.09889e+06  2.99636e-01  0.00000e+00
0231  1.65318e+18  4.39637e-20  1.09968e-06  2.10268e+06  2.99971e-01  0.00000e+00
0232  1.65549e+18  4.37636e-20  1.09584e-06  2.10647e+06  3.00306e-01  0.00000e+00
0233  1.65779e+18  4.35648e-20  1.09202e-06  2.11025e+06  3.00640e-01  0.00000e+00
0234  1.66009e+18  4.33671e-20  1.08822e-06  2.11401e+06  3.00972e-01  0.00000e+00
0235  1.66239e+18  4.31703e-20  1.08444e-06  2.11773e+06  3.01304e-01  0.00000e+00
0236  1.66469e+18  4.29742e-20  1.08069e-06  2.12139e+06  3.01635e-01  0.00000e+00
0237  1.66700e+18  4.27787e-20  1.07695e-06  2.12500e+06  3.01965e-01  0.00000e+00
0238  1.66930e+18  4.25838e-20  1.07323e-06  2.12853e+06  3.02295e-01  0.00000e+00
0239  1.67160e+18  4.23893e-20  1.06953e-06  2.13199e+06  3.02624e-01  0.00000e+00
0240  1.67390e+18  4.21950e-20  1.06584e-06  2.13537e+06  3.02954e-01  0.00000e+00
0241  1.67620e+18  4.20008e-20  1.06217e-06  2.13869e+06  3.03285e-01  0.00000e+00
0242  1.67851e+18  4.18065e-20  1.05850e-06  2.14195e+06  3.03617e-01  0.00000e+00
0243  1.68081e+18  4.16116e-20  1.05485e-06  2.14517e+06  3.03951e-01  0.00000e+00
0244  1.68311e+18  4.14161e-20  1.05120e-06  2.14838e+06  3.04286e-01  0.00000e+00
0245  1.68541e+18  4.12195e-20  1.04755e-06  2.15158e+06  3.04625e-01  0.00000e+00
0246  1.68771e+18  4.10218e-20  1.04391e-06  2.15481e+06  3.04966e-01  0.00000e+00
0247  1.69002e+18  4.08230e-20  1.04027e-06  2.15807e+06  3.05309e-01  0.00000e+00
0248  1.69232e+18  4.06232e-20  1.03664e-06  2.16135e+06  3.05656e-01  0.00000e+00
0249  1.69462e+18  4.04228e-20  1.03302e-06  2.16466e+06  3.06007e-01  0.00000e+00
0250  1.69692e+18  4.02223e-20  1.02941e-06  2.16796e+06  3.06360e-01  0.00000e+00
0251  1.69922e+18  4.00220e-20  1.02583e-06  2.17123e+06  3.06718e-01  0.00000e+00
0252  1.70153e+18  3.98223e-20  1.02226e-06  2.17445e+06  3.07079e-01  0.00000e+00
0253  1.70383e+18  3.96233e-20  1.01872e-06  2.17759e+06  3.07444e-01  0.00000e+00
0254  1.70613e+18  3.94251e-20  1.01520e-06  2.18064e+06  3.07813e-01  0.00000e+00
0255  1.70843e+18  3.92275e-20  1.01170e-06  2.18359e+06  3.08186e-01  0.00000e+00
0256  1.71073e+18  3.90302e-20  1.00822e-06  2.18643e+06  3.08564e-01  0.00000e+00
0257  1.71303e+18  3.88329e-20  1.00476e-06  2.18916e+06  3.08945e-01  0.00000e+00
0258  1.71534e+18  3.86351e-20  1.00131e-06  2.19179e+06  3.09331e-01  0.00000e+00
0259  1.71764e+18  3.84364e-20  9.97878e-07  2.19431e+06  3.09720e-01  0.00000e+00
0260  1.71994e+18  3.82366e-20  9.94451e-07  2.19673e+06  3.10112e-01  0.00000e+00
0261  1.72224e+18  3.80352e-20  9.91032e-07  2.19904e+06  3.10506e-01  0.00000e+00
0262  1.72454e+18  3.78320e-20  9.87619e-07  2.20124e+06  3.10901e-01  0.00000e+00
0263  1.72685e+18  3.76271e-20  9.84214e-07  2.20333e+06  3.11297e-01  0.00000e+00
0264  1.72915e+18  3.74201e-20  9.80816e-07  2.20533e+06  3.11692e-01  0.00000e+00
0265  1.73145e+18  3.72108e-20  9.77426e-07  2.20721e+06  3.12085e-01  0.00000e+00
0266  1.73375e+18  3.70052e-20  9.74063e-07  2.20896e+06  3.12476e-01  0.00000e+00
0267  1.73605e+18  3.68084e-20  9.70691e-07  2.21051e+06  3.12862e-01  0.00000e+00
0268  1.73836e+18  3.66158e-20  9.67359e-07  2.21182e+06  3.13242e-01  0.00000e+00
0269  1.74066e+18  3.64237e-20  9.64045e-07  2.21306e+06  3.13615e-01  0.00000e+00
0270  1.74296e+18  3.62320e-20  9.60752e-07  2.21423e+06  3.13982e-01  0.00000e+00
0271  1.74526e+18  3.60412e-20  9.57484e-07  2.21530e+06  3.14341e-01  0.00000e+00
0272  1.74756e+18  3.58517e-20  9.54246e-07  2.21624e+06  3.14693e-01  0.00000e+00
0273  1.74987e+18  3.56641e-20  9.51041e-07  2.21701e+06  3.15037e-01  0.00000e+00
0274  1.75217e+18  3.54788e-20  9.47872e-07  2.21756e+06  3.15374e-01  0.00000e+00
