# Athena++ data at time=2.500000e+12  cycle=166682099  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0586  2.47038e+18  1.63685e-21  5.08477e-07  5.41673e+06  4.00342e-01  0.00000e+00
0587  2.47268e+18  2.38108e-21  5.08156e-07  5.43974e+06  3.46473e-01  0.00000e+00
0588  2.47498e+18  4.09224e-21  5.07837e-07  5.49618e+06  2.68606e-01  0.00000e+00
0589  2.47728e+18  8.48928e-21  5.10618e-07  5.59741e+06  2.04387e-01  0.00000e+00
0590  2.47958e+18  1.66040e-20  4.93246e-07  5.48894e+06  1.88891e-01  0.00000e+00
0591  2.48189e+18  2.08012e-20  5.05194e-07  5.25927e+06  1.88403e-01  0.00000e+00
0592  2.48419e+18  2.08468e-20  5.03632e-07  5.20872e+06  1.88849e-01  0.00000e+00
0593  2.48649e+18  1.98101e-20  4.94283e-07  5.08995e+06  1.90731e-01  0.00000e+00
0594  2.48879e+18  1.47746e-20  4.95749e-07  4.84193e+06  1.95036e-01  0.00000e+00
0595  2.49109e+18  7.64369e-21  5.01492e-07  4.88044e+06  2.03156e-01  0.00000e+00
0596  2.49340e+18  4.30543e-21  4.97393e-07  4.98870e+06  2.17201e-01  0.00000e+00
0597  2.49570e+18  4.03752e-21  4.97073e-07  5.04577e+06  2.27239e-01  0.00000e+00
0598  2.49800e+18  4.28313e-21  4.96694e-07  5.09819e+06  2.27360e-01  0.00000e+00
0599  2.50030e+18  5.61470e-21  4.98837e-07  5.20436e+06  2.22867e-01  0.00000e+00
0600  2.50260e+18  1.01417e-20  4.94509e-07  5.32194e+06  2.08670e-01  0.00000e+00
0601  2.50491e+18  1.76401e-20  4.85288e-07  5.14156e+06  1.88354e-01  0.00000e+00
0602  2.50721e+18  2.02521e-20  4.92123e-07  4.95904e+06  1.73377e-01  0.00000e+00
0603  2.50951e+18  2.02648e-20  4.90655e-07  4.93749e+06  1.67575e-01  0.00000e+00
0604  2.51181e+18  2.01961e-20  4.89031e-07  4.93450e+06  1.66763e-01  0.00000e+00
0605  2.51411e+18  2.00827e-20  4.87225e-07  4.93502e+06  1.66756e-01  0.00000e+00
0606  2.51642e+18  1.99642e-20  4.85410e-07  4.93475e+06  1.66816e-01  0.00000e+00
0607  2.51872e+18  1.98491e-20  4.83626e-07  4.93389e+06  1.67034e-01  0.00000e+00
0608  2.52102e+18  1.97349e-20  4.81846e-07  4.93294e+06  1.67528e-01  0.00000e+00
0609  2.52332e+18  1.96196e-20  4.80061e-07  4.93209e+06  1.68455e-01  0.00000e+00
0610  2.52562e+18  1.95033e-20  4.78269e-07  4.93132e+06  1.70024e-01  0.00000e+00
0611  2.52792e+18  1.93912e-20  4.76532e-07  4.93133e+06  1.72533e-01  0.00000e+00
0612  2.53023e+18  1.92741e-20  4.74757e-07  4.93182e+06  1.76406e-01  0.00000e+00
0613  2.53253e+18  1.90584e-20  4.72523e-07  4.92155e+06  1.82158e-01  0.00000e+00
0614  2.53483e+18  1.78858e-20  4.65375e-07  4.82655e+06  1.90125e-01  0.00000e+00
0615  2.53713e+18  1.35167e-20  4.69901e-07  4.66339e+06  2.00277e-01  0.00000e+00
0616  2.53943e+18  7.30022e-21  4.71943e-07  4.74581e+06  2.13442e-01  0.00000e+00
0617  2.54174e+18  2.75827e-21  4.68398e-07  4.84724e+06  2.33411e-01  0.00000e+00
0618  2.54404e+18  9.47228e-22  4.68302e-07  4.86994e+06  2.73185e-01  0.00000e+00
0619  2.54634e+18  6.45084e-22  4.68213e-07  4.88737e+06  3.49482e-01  0.00000e+00
0620  2.54864e+18  6.30050e-22  4.68202e-07  4.90358e+06  4.51866e-01  0.00000e+00
0621  2.55094e+18  6.29933e-22  4.68208e-07  4.91865e+06  5.58572e-01  0.00000e+00
0622  2.55325e+18  6.30034e-22  4.68208e-07  4.93132e+06  6.48155e-01  0.00000e+00
0623  2.55555e+18  6.30209e-22  4.68172e-07  4.94162e+06  7.03399e-01  0.00000e+00
0624  2.55785e+18  6.30473e-22  4.68094e-07  4.95057e+06  7.23251e-01  0.00000e+00
0625  2.56015e+18  6.30884e-22  4.67991e-07  4.96064e+06  7.26149e-01  0.00000e+00
0626  2.56245e+18  6.31470e-22  4.67891e-07  4.97334e+06  7.26227e-01  0.00000e+00
0627  2.56476e+18  6.32216e-22  4.67819e-07  4.98795e+06  7.26185e-01  0.00000e+00
0628  2.56706e+18  6.33111e-22  4.67788e-07  5.00246e+06  7.26032e-01  0.00000e+00
0629  2.56936e+18  6.34129e-22  4.67782e-07  5.01535e+06  7.25714e-01  0.00000e+00
0630  2.57166e+18  6.35219e-22  4.67773e-07  5.02598e+06  7.25208e-01  0.00000e+00
0631  2.57396e+18  6.36334e-22  4.67737e-07  5.03518e+06  7.24516e-01  0.00000e+00
0632  2.57627e+18  6.37459e-22  4.67671e-07  5.04455e+06  7.23656e-01  0.00000e+00
0633  2.57857e+18  6.38598e-22  4.67576e-07  5.05617e+06  7.22652e-01  0.00000e+00
0634  2.58087e+18  6.39752e-22  4.67469e-07  5.07051e+06  7.21534e-01  0.00000e+00
0635  2.58317e+18  6.40980e-22  4.67393e-07  5.08524e+06  7.20318e-01  0.00000e+00
0636  2.58547e+18  6.42478e-22  4.67368e-07  5.09819e+06  7.18992e-01  0.00000e+00
0637  2.58778e+18  6.44682e-22  4.67370e-07  5.10905e+06  7.17466e-01  0.00000e+00
0638  2.59008e+18  6.48680e-22  4.67363e-07  5.11809e+06  7.15514e-01  0.00000e+00
0639  2.59238e+18  6.57400e-22  4.67332e-07  5.12701e+06  7.12643e-01  0.00000e+00
0640  2.59468e+18  6.78797e-22  4.67265e-07  5.13788e+06  7.07846e-01  0.00000e+00
0641  2.59698e+18  7.34414e-22  4.67145e-07  5.15287e+06  6.99127e-01  0.00000e+00
0642  2.59929e+18  8.83235e-22  4.66992e-07  5.17218e+06  6.82489e-01  0.00000e+00
0643  2.60159e+18  1.28990e-21  4.66882e-07  5.19447e+06  6.49139e-01  0.00000e+00
0644  2.60389e+18  2.42148e-21  4.66697e-07  5.21141e+06  5.78527e-01  0.00000e+00
0645  2.60619e+18  5.66765e-21  4.70825e-07  5.27272e+06  4.39279e-01  0.00000e+00
0646  2.60849e+18  1.31759e-20  4.52320e-07  5.22301e+06  2.71913e-01  0.00000e+00
0647  2.61079e+18  1.90322e-20  4.63546e-07  4.91236e+06  1.85164e-01  0.00000e+00
0648  2.61310e+18  1.95198e-20  4.62881e-07  4.84567e+06  1.65313e-01  0.00000e+00
0649  2.61540e+18  1.94907e-20  4.61746e-07  4.83948e+06  1.63740e-01  0.00000e+00
0650  2.61770e+18  1.94200e-20  4.60397e-07  4.84077e+06  1.63713e-01  0.00000e+00
0651  2.62000e+18  1.93353e-20  4.58975e-07  4.84183e+06  1.63715e-01  0.00000e+00
0652  2.62230e+18  1.92524e-20  4.57564e-07  4.84176e+06  1.63726e-01  0.00000e+00
0653  2.62461e+18  1.91733e-20  4.56192e-07  4.84148e+06  1.63753e-01  0.00000e+00
0654  2.62691e+18  1.90963e-20  4.54843e-07  4.84119e+06  1.63806e-01  0.00000e+00
0655  2.62921e+18  1.90208e-20  4.53518e-07  4.84098e+06  1.63892e-01  0.00000e+00
0656  2.63151e+18  1.89471e-20  4.52216e-07  4.84083e+06  1.64016e-01  0.00000e+00
0657  2.63381e+18  1.88748e-20  4.50937e-07  4.84072e+06  1.64181e-01  0.00000e+00
0658  2.63612e+18  1.88037e-20  4.49677e-07  4.84062e+06  1.64385e-01  0.00000e+00
0659  2.63842e+18  1.87337e-20  4.48434e-07  4.84046e+06  1.64624e-01  0.00000e+00
0660  2.64072e+18  1.86647e-20  4.47205e-07  4.84020e+06  1.64890e-01  0.00000e+00
0661  2.64302e+18  1.85964e-20  4.45989e-07  4.83980e+06  1.65173e-01  0.00000e+00
0662  2.64532e+18  1.85286e-20  4.44783e-07  4.83925e+06  1.65462e-01  0.00000e+00
0663  2.64763e+18  1.84615e-20  4.43586e-07  4.83854e+06  1.65750e-01  0.00000e+00
0664  2.64993e+18  1.83950e-20  4.42398e-07  4.83770e+06  1.66030e-01  0.00000e+00
0665  2.65223e+18  1.83292e-20  4.41221e-07  4.83676e+06  1.66300e-01  0.00000e+00
0666  2.65453e+18  1.82642e-20  4.40056e-07  4.83575e+06  1.66561e-01  0.00000e+00
0667  2.65683e+18  1.82000e-20  4.38902e-07  4.83469e+06  1.66815e-01  0.00000e+00
0668  2.65914e+18  1.81365e-20  4.37760e-07  4.83360e+06  1.67065e-01  0.00000e+00
0669  2.66144e+18  1.80736e-20  4.36626e-07  4.83249e+06  1.67313e-01  0.00000e+00
0670  2.66374e+18  1.80111e-20  4.35499e-07  4.83136e+06  1.67562e-01  0.00000e+00
0671  2.66604e+18  1.79489e-20  4.34377e-07  4.83022e+06  1.67813e-01  0.00000e+00
0672  2.66834e+18  1.78866e-20  4.33257e-07  4.82908e+06  1.68067e-01  0.00000e+00
0673  2.67065e+18  1.78242e-20  4.32138e-07  4.82795e+06  1.68324e-01  0.00000e+00
0674  2.67295e+18  1.77615e-20  4.31018e-07  4.82684e+06  1.68586e-01  0.00000e+00
0675  2.67525e+18  1.76984e-20  4.29895e-07  4.82575e+06  1.68858e-01  0.00000e+00
0676  2.67755e+18  1.76347e-20  4.28768e-07  4.82469e+06  1.69150e-01  0.00000e+00
0677  2.67985e+18  1.75704e-20  4.27635e-07  4.82367e+06  1.69474e-01  0.00000e+00
0678  2.68216e+18  1.75053e-20  4.26495e-07  4.82272e+06  1.69856e-01  0.00000e+00
0679  2.68446e+18  1.74392e-20  4.25345e-07  4.82189e+06  1.70328e-01  0.00000e+00
0680  2.68676e+18  1.73721e-20  4.24186e-07  4.82126e+06  1.70941e-01  0.00000e+00
0681  2.68906e+18  1.73033e-20  4.23010e-07  4.82077e+06  1.71765e-01  0.00000e+00
0682  2.69136e+18  1.72337e-20  4.21828e-07  4.82051e+06  1.72901e-01  0.00000e+00
0683  2.69367e+18  1.71658e-20  4.20660e-07  4.82079e+06  1.74481e-01  0.00000e+00
0684  2.69597e+18  1.70932e-20  4.19459e-07  4.82152e+06  1.76669e-01  0.00000e+00
0685  2.69827e+18  1.69511e-20  4.17902e-07  4.81461e+06  1.79621e-01  0.00000e+00
0686  2.70057e+18  1.61213e-20  4.12797e-07  4.73336e+06  1.83316e-01  0.00000e+00
0687  2.70287e+18  1.25378e-20  4.13768e-07  4.55881e+06  1.87403e-01  0.00000e+00
0688  2.70517e+18  7.31624e-21  4.18388e-07  4.60599e+06  1.91586e-01  0.00000e+00
0689  2.70748e+18  4.76027e-21  4.14974e-07  4.74672e+06  1.94979e-01  0.00000e+00
0690  2.70978e+18  4.54669e-21  4.14487e-07  4.85278e+06  1.95701e-01  0.00000e+00
0691  2.71208e+18  4.73590e-21  4.13984e-07  4.95812e+06  1.95386e-01  0.00000e+00
0692  2.71438e+18  5.80308e-21  4.16456e-07  5.10513e+06  1.93805e-01  0.00000e+00
0693  2.71668e+18  9.24378e-21  4.12392e-07  5.23477e+06  1.89978e-01  0.00000e+00
0694  2.71899e+18  1.45770e-20  4.07246e-07  5.10518e+06  1.84569e-01  0.00000e+00
0695  2.72129e+18  1.65922e-20  4.11079e-07  4.97023e+06  1.79911e-01  0.00000e+00
0696  2.72359e+18  1.66417e-20  4.10109e-07  4.95338e+06  1.77637e-01  0.00000e+00
0697  2.72589e+18  1.66123e-20  4.09108e-07  4.95105e+06  1.77296e-01  0.00000e+00
0698  2.72819e+18  1.65469e-20  4.07952e-07  4.95237e+06  1.77342e-01  0.00000e+00
0699  2.73050e+18  1.64733e-20  4.06790e-07  4.95360e+06  1.77632e-01  0.00000e+00
0700  2.73280e+18  1.64063e-20  4.05685e-07  4.95471e+06  1.78472e-01  0.00000e+00
0701  2.73510e+18  1.63408e-20  4.04606e-07  4.95605e+06  1.80241e-01  0.00000e+00
0702  2.73740e+18  1.62289e-20  4.03270e-07  4.95304e+06  1.83339e-01  0.00000e+00
0703  2.73970e+18  1.57090e-20  4.00189e-07  4.89898e+06  1.88041e-01  0.00000e+00
0704  2.74201e+18  1.31420e-20  3.97180e-07  4.74651e+06  1.94210e-01  0.00000e+00
0705  2.74431e+18  8.31161e-21  4.05049e-07  4.74354e+06  2.01759e-01  0.00000e+00
0706  2.74661e+18  4.33811e-21  4.00685e-07  4.87431e+06  2.11605e-01  0.00000e+00
0707  2.74891e+18  2.87358e-21  4.00012e-07  4.93261e+06  2.24555e-01  0.00000e+00
0708  2.75121e+18  2.71317e-21  3.99863e-07  4.96530e+06  2.35085e-01  0.00000e+00
0709  2.75352e+18  2.72761e-21  3.99687e-07  4.99587e+06  2.37633e-01  0.00000e+00
0710  2.75582e+18  2.82227e-21  3.99566e-07  5.02730e+06  2.37325e-01  0.00000e+00
0711  2.75812e+18  3.11857e-21  3.99265e-07  5.06729e+06  2.35285e-01  0.00000e+00
0712  2.76042e+18  3.87214e-21  3.98869e-07  5.12883e+06  2.29606e-01  0.00000e+00
0713  2.76272e+18  5.83855e-21  4.02540e-07  5.25517e+06  2.18152e-01  0.00000e+00
0714  2.76503e+18  1.02556e-20  3.93499e-07  5.31949e+06  2.01048e-01  0.00000e+00
0715  2.76733e+18  1.49791e-20  3.95143e-07  5.16657e+06  1.85426e-01  0.00000e+00
0716  2.76963e+18  1.60076e-20  3.96114e-07  5.08166e+06  1.77000e-01  0.00000e+00
0717  2.77193e+18  1.60052e-20  3.95145e-07  5.07146e+06  1.74667e-01  0.00000e+00
0718  2.77423e+18  1.59672e-20  3.94161e-07  5.07130e+06  1.74442e-01  0.00000e+00
0719  2.77654e+18  1.59011e-20  3.93052e-07  5.07304e+06  1.74441e-01  0.00000e+00
0720  2.77884e+18  1.58304e-20  3.91955e-07  5.07439e+06  1.74451e-01  0.00000e+00
0721  2.78114e+18  1.57617e-20  3.90866e-07  5.07507e+06  1.74489e-01  0.00000e+00
0722  2.78344e+18  1.56942e-20  3.89783e-07  5.07557e+06  1.74570e-01  0.00000e+00
0723  2.78574e+18  1.56267e-20  3.88700e-07  5.07609e+06  1.74707e-01  0.00000e+00
0724  2.78805e+18  1.55587e-20  3.87616e-07  5.07668e+06  1.74905e-01  0.00000e+00
0725  2.79035e+18  1.54900e-20  3.86530e-07  5.07735e+06  1.75157e-01  0.00000e+00
0726  2.79265e+18  1.54208e-20  3.85442e-07  5.07811e+06  1.75445e-01  0.00000e+00
0727  2.79495e+18  1.53508e-20  3.84352e-07  5.07897e+06  1.75740e-01  0.00000e+00
0728  2.79725e+18  1.52801e-20  3.83259e-07  5.07996e+06  1.76012e-01  0.00000e+00
0729  2.79955e+18  1.52085e-20  3.82162e-07  5.08110e+06  1.76232e-01  0.00000e+00
0730  2.80186e+18  1.51360e-20  3.81061e-07  5.08240e+06  1.76389e-01  0.00000e+00
0731  2.80416e+18  1.50624e-20  3.79955e-07  5.08390e+06  1.76489e-01  0.00000e+00
0732  2.80646e+18  1.49877e-20  3.78845e-07  5.08560e+06  1.76553e-01  0.00000e+00
0733  2.80876e+18  1.49118e-20  3.77729e-07  5.08753e+06  1.76597e-01  0.00000e+00
0734  2.81106e+18  1.48345e-20  3.76607e-07  5.08972e+06  1.76636e-01  0.00000e+00
0735  2.81337e+18  1.47556e-20  3.75478e-07  5.09218e+06  1.76675e-01  0.00000e+00
0736  2.81567e+18  1.46751e-20  3.74342e-07  5.09494e+06  1.76722e-01  0.00000e+00
0737  2.81797e+18  1.45928e-20  3.73199e-07  5.09802e+06  1.76778e-01  0.00000e+00
0738  2.82027e+18  1.45085e-20  3.72048e-07  5.10143e+06  1.76846e-01  0.00000e+00
0739  2.82257e+18  1.44222e-20  3.70890e-07  5.10520e+06  1.76929e-01  0.00000e+00
0740  2.82488e+18  1.43338e-20  3.69726e-07  5.10935e+06  1.77026e-01  0.00000e+00
0741  2.82718e+18  1.42431e-20  3.68556e-07  5.11389e+06  1.77140e-01  0.00000e+00
0742  2.82948e+18  1.41500e-20  3.67382e-07  5.11884e+06  1.77269e-01  0.00000e+00
0743  2.83178e+18  1.40546e-20  3.66206e-07  5.12421e+06  1.77414e-01  0.00000e+00
0744  2.83408e+18  1.39564e-20  3.65028e-07  5.12997e+06  1.77573e-01  0.00000e+00
0745  2.83639e+18  1.38566e-20  3.63861e-07  5.13614e+06  1.77744e-01  0.00000e+00
0746  2.83869e+18  1.37592e-20  3.62687e-07  5.14252e+06  1.77923e-01  0.00000e+00
0747  2.84099e+18  1.36657e-20  3.61538e-07  5.14856e+06  1.78105e-01  0.00000e+00
0748  2.84329e+18  1.35742e-20  3.60407e-07  5.15451e+06  1.78284e-01  0.00000e+00
0749  2.84559e+18  1.34833e-20  3.59291e-07  5.16053e+06  1.78453e-01  0.00000e+00
0750  2.84790e+18  1.33921e-20  3.58189e-07  5.16666e+06  1.78608e-01  0.00000e+00
0751  2.85020e+18  1.33005e-20  3.57102e-07  5.17287e+06  1.78747e-01  0.00000e+00
0752  2.85250e+18  1.32088e-20  3.56033e-07  5.17911e+06  1.78875e-01  0.00000e+00
0753  2.85480e+18  1.31164e-20  3.54976e-07  5.18532e+06  1.78998e-01  0.00000e+00
0754  2.85710e+18  1.30216e-20  3.53943e-07  5.19173e+06  1.79132e-01  0.00000e+00
0755  2.85941e+18  1.29191e-20  3.52978e-07  5.19960e+06  1.79297e-01  0.00000e+00
0756  2.86171e+18  1.27598e-20  3.51988e-07  5.20502e+06  1.79523e-01  0.00000e+00
0757  2.86401e+18  1.23769e-20  3.50647e-07  5.20293e+06  1.79855e-01  0.00000e+00
0758  2.86631e+18  1.14170e-20  3.50306e-07  5.20371e+06  1.80340e-01  0.00000e+00
0759  2.86861e+18  9.56070e-21  3.50344e-07  5.24751e+06  1.81010e-01  0.00000e+00
0760  2.87092e+18  7.29530e-21  3.48886e-07  5.41023e+06  1.81883e-01  0.00000e+00
0761  2.87322e+18  5.51691e-21  3.46817e-07  5.62269e+06  1.82970e-01  0.00000e+00
0762  2.87552e+18  4.40640e-21  3.45369e-07  5.79588e+06  1.84259e-01  0.00000e+00
0763  2.87782e+18  3.74890e-21  3.44469e-07  5.91914e+06  1.85719e-01  0.00000e+00
0764  2.88012e+18  3.34341e-21  3.43848e-07  6.01006e+06  1.87307e-01  0.00000e+00
0765  2.88243e+18  3.07484e-21  3.43318e-07  6.08246e+06  1.88985e-01  0.00000e+00
0766  2.88473e+18  2.88384e-21  3.42852e-07  6.14285e+06  1.90725e-01  0.00000e+00
0767  2.88703e+18  2.73987e-21  3.42420e-07  6.19521e+06  1.92507e-01  0.00000e+00
0768  2.88933e+18  2.62640e-21  3.42018e-07  6.24164e+06  1.94318e-01  0.00000e+00
0769  2.89163e+18  2.53314e-21  3.41636e-07  6.28339e+06  1.96155e-01  0.00000e+00
0770  2.89393e+18  2.45296e-21  3.41283e-07  6.32167e+06  1.98017e-01  0.00000e+00
0771  2.89624e+18  2.38161e-21  3.40941e-07  6.35785e+06  1.99910e-01  0.00000e+00
0772  2.89854e+18  2.31668e-21  3.40610e-07  6.39220e+06  2.01840e-01  0.00000e+00
0773  2.90084e+18  2.25667e-21  3.40292e-07  6.42491e+06  2.03817e-01  0.00000e+00
0774  2.90314e+18  2.20057e-21  3.39983e-07  6.45609e+06  2.05848e-01  0.00000e+00
0775  2.90544e+18  2.14764e-21  3.39685e-07  6.48586e+06  2.07942e-01  0.00000e+00
0776  2.90775e+18  2.09734e-21  3.39396e-07  6.51437e+06  2.10106e-01  0.00000e+00
0777  2.91005e+18  2.04919e-21  3.39116e-07  6.54175e+06  2.12348e-01  0.00000e+00
0778  2.91235e+18  2.00283e-21  3.38844e-07  6.56816e+06  2.14674e-01  0.00000e+00
0779  2.91465e+18  1.95806e-21  3.38579e-07  6.59371e+06  2.17090e-01  0.00000e+00
0780  2.91695e+18  1.91477e-21  3.38321e-07  6.61842e+06  2.19602e-01  0.00000e+00
0781  2.91926e+18  1.87285e-21  3.38069e-07  6.64234e+06  2.22217e-01  0.00000e+00
0782  2.92156e+18  1.83207e-21  3.37824e-07  6.66547e+06  2.24941e-01  0.00000e+00
0783  2.92386e+18  1.79221e-21  3.37587e-07  6.68799e+06  2.27780e-01  0.00000e+00
0784  2.92616e+18  1.75311e-21  3.37353e-07  6.71015e+06  2.30740e-01  0.00000e+00
0785  2.92846e+18  1.71442e-21  3.37121e-07  6.73186e+06  2.33830e-01  0.00000e+00
0786  2.93077e+18  1.67582e-21  3.36904e-07  6.75338e+06  2.37058e-01  0.00000e+00
0787  2.93307e+18  1.63744e-21  3.36684e-07  6.77512e+06  2.40434e-01  0.00000e+00
0788  2.93537e+18  1.59941e-21  3.36472e-07  6.79667e+06  2.43970e-01  0.00000e+00
0789  2.93767e+18  1.56163e-21  3.36263e-07  6.81797e+06  2.47685e-01  0.00000e+00
0790  2.93997e+18  1.52390e-21  3.36060e-07  6.83910e+06  2.51600e-01  0.00000e+00
0791  2.94228e+18  1.48603e-21  3.35862e-07  6.86020e+06  2.55742e-01  0.00000e+00
0792  2.94458e+18  1.44787e-21  3.35668e-07  6.88127e+06  2.60149e-01  0.00000e+00
0793  2.94688e+18  1.40924e-21  3.35480e-07  6.90224e+06  2.64866e-01  0.00000e+00
0794  2.94918e+18  1.36991e-21  3.35296e-07  6.92305e+06  2.69949e-01  0.00000e+00
0795  2.95148e+18  1.32959e-21  3.35117e-07  6.94367e+06  2.75466e-01  0.00000e+00
0796  2.95379e+18  1.28795e-21  3.34945e-07  6.96409e+06  2.81499e-01  0.00000e+00
0797  2.95609e+18  1.24468e-21  3.34777e-07  6.98431e+06  2.88141e-01  0.00000e+00
0798  2.95839e+18  1.19956e-21  3.34616e-07  7.00434e+06  2.95499e-01  0.00000e+00
0799  2.96069e+18  1.15257e-21  3.34461e-07  7.02416e+06  3.03690e-01  0.00000e+00
0800  2.96299e+18  1.10383e-21  3.34312e-07  7.04364e+06  3.12842e-01  0.00000e+00
0801  2.96530e+18  1.05359e-21  3.34170e-07  7.06263e+06  3.23090e-01  0.00000e+00
0802  2.96760e+18  1.00223e-21  3.34035e-07  7.08099e+06  3.34566e-01  0.00000e+00
0803  2.96990e+18  9.50230e-22  3.33907e-07  7.09865e+06  3.47398e-01  0.00000e+00
0804  2.97220e+18  8.98191e-22  3.33786e-07  7.11544e+06  3.61687e-01  0.00000e+00
0805  2.97450e+18  8.46729e-22  3.33671e-07  7.13123e+06  3.77500e-01  0.00000e+00
0806  2.97680e+18  7.96617e-22  3.33565e-07  7.14608e+06  3.94841e-01  0.00000e+00
0807  2.97911e+18  7.48811e-22  3.33464e-07  7.16003e+06  4.13633e-01  0.00000e+00
0808  2.98141e+18  7.04322e-22  3.33370e-07  7.17302e+06  4.33696e-01  0.00000e+00
0809  2.98371e+18  6.64078e-22  3.33281e-07  7.18507e+06  4.54733e-01  0.00000e+00
0810  2.98601e+18  6.28749e-22  3.33198e-07  7.19625e+06  4.76328e-01  0.00000e+00
0811  2.98831e+18  5.98574e-22  3.33119e-07  7.20657e+06  4.97962e-01  0.00000e+00
0812  2.99062e+18  5.73408e-22  3.33044e-07  7.21617e+06  5.19055e-01  0.00000e+00
0813  2.99292e+18  5.53124e-22  3.32971e-07  7.22525e+06  5.39047e-01  0.00000e+00
0814  2.99522e+18  5.38119e-22  3.32902e-07  7.23394e+06  5.57481e-01  0.00000e+00
0815  2.99752e+18  5.29246e-22  3.32834e-07  7.24235e+06  5.74091e-01  0.00000e+00
0816  2.99982e+18  5.26023e-22  3.32767e-07  7.25059e+06  5.88830e-01  0.00000e+00
0817  3.00213e+18  5.25542e-22  3.32700e-07  7.25875e+06  6.01852e-01  0.00000e+00
0818  3.00443e+18  5.25533e-22  3.32633e-07  7.26687e+06  6.13433e-01  0.00000e+00
0819  3.00673e+18  5.25547e-22  3.32567e-07  7.27496e+06  6.23787e-01  0.00000e+00
0820  3.00903e+18  5.25601e-22  3.32500e-07  7.28303e+06  6.32771e-01  0.00000e+00
0821  3.01133e+18  5.25715e-22  3.32434e-07  7.29106e+06  6.39581e-01  0.00000e+00
0822  3.01364e+18  5.25912e-22  3.32368e-07  7.29905e+06  6.43166e-01  0.00000e+00
0823  3.01594e+18  5.26212e-22  3.32303e-07  7.30700e+06  6.44039e-01  0.00000e+00
0824  3.01824e+18  5.26633e-22  3.32237e-07  7.31494e+06  6.44075e-01  0.00000e+00
0825  3.02054e+18  5.27199e-22  3.32170e-07  7.32289e+06  6.44037e-01  0.00000e+00
0826  3.02284e+18  5.27937e-22  3.32104e-07  7.33080e+06  6.43886e-01  0.00000e+00
0827  3.02515e+18  5.28881e-22  3.32039e-07  7.33866e+06  6.43538e-01  0.00000e+00
0828  3.02745e+18  5.30069e-22  3.31974e-07  7.34649e+06  6.42908e-01  0.00000e+00
0829  3.02975e+18  5.31548e-22  3.31908e-07  7.35437e+06  6.41919e-01  0.00000e+00
0830  3.03205e+18  5.33382e-22  3.31841e-07  7.36231e+06  6.40493e-01  0.00000e+00
0831  3.03435e+18  5.35652e-22  3.31775e-07  7.37021e+06  6.38550e-01  0.00000e+00
0832  3.03666e+18  5.38470e-22  3.31710e-07  7.37802e+06  6.36005e-01  0.00000e+00
0833  3.03896e+18  5.41996e-22  3.31645e-07  7.38584e+06  6.32759e-01  0.00000e+00
0834  3.04126e+18  5.46468e-22  3.31578e-07  7.39386e+06  6.28690e-01  0.00000e+00
0835  3.04356e+18  5.52261e-22  3.31507e-07  7.40206e+06  6.23643e-01  0.00000e+00
0836  3.04586e+18  5.59990e-22  3.31438e-07  7.41020e+06  6.17412e-01  0.00000e+00
0837  3.04817e+18  5.70679e-22  3.31374e-07  7.41819e+06  6.09719e-01  0.00000e+00
0838  3.05047e+18  5.86093e-22  3.31308e-07  7.42651e+06  6.00180e-01  0.00000e+00
0839  3.05277e+18  6.09341e-22  3.31231e-07  7.43575e+06  5.88253e-01  0.00000e+00
0840  3.05507e+18  6.46038e-22  3.31144e-07  7.44587e+06  5.73128e-01  0.00000e+00
0841  3.05737e+18  7.06583e-22  3.31067e-07  7.45623e+06  5.53514e-01  0.00000e+00
0842  3.05968e+18  8.10784e-22  3.30995e-07  7.46705e+06  5.27163e-01  0.00000e+00
0843  3.06198e+18  9.97530e-22  3.30894e-07  7.48088e+06  4.89969e-01  0.00000e+00
0844  3.06428e+18  1.34491e-21  3.30701e-07  7.49851e+06  4.34930e-01  0.00000e+00
0845  3.06658e+18  2.01437e-21  3.30428e-07  7.50984e+06  3.54690e-01  0.00000e+00
0846  3.06888e+18  3.38667e-21  3.31231e-07  7.55607e+06  2.61629e-01  0.00000e+00
0847  3.07118e+18  6.30036e-21  3.29206e-07  7.63713e+06  2.07524e-01  0.00000e+00
0848  3.07349e+18  1.08507e-20  3.23687e-07  7.51420e+06  1.98622e-01  0.00000e+00
0849  3.07579e+18  1.32889e-20  3.27481e-07  7.33318e+06  1.98497e-01  0.00000e+00
0850  3.07809e+18  1.33773e-20  3.26618e-07  7.26316e+06  1.98900e-01  0.00000e+00
0851  3.08039e+18  1.29564e-20  3.22730e-07  7.16778e+06  2.00436e-01  0.00000e+00
0852  3.08269e+18  1.09366e-20  3.19225e-07  6.95943e+06  2.03824e-01  0.00000e+00
0853  3.08500e+18  7.05504e-21  3.24525e-07  6.90948e+06  2.09759e-01  0.00000e+00
0854  3.08730e+18  3.68554e-21  3.21905e-07  6.99839e+06  2.19785e-01  0.00000e+00
0855  3.08960e+18  2.54430e-21  3.21278e-07  7.04647e+06  2.34653e-01  0.00000e+00
0856  3.09190e+18  2.48203e-21  3.21093e-07  7.07734e+06  2.44020e-01  0.00000e+00
0857  3.09420e+18  2.56096e-21  3.20805e-07  7.10894e+06  2.44459e-01  0.00000e+00
0858  3.09651e+18  2.91744e-21  3.20412e-07  7.14575e+06  2.41981e-01  0.00000e+00
