# Athena++ data at time=1.050000e+12  cycle=70006479  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1244  3.98506e+18  6.42551e-21  1.81063e-07  3.24515e+06  1.23847e-01  0.00000e+00
1245  3.98736e+18  6.41983e-21  1.80859e-07  3.24556e+06  1.23745e-01  0.00000e+00
1246  3.98966e+18  6.41416e-21  1.80654e-07  3.24598e+06  1.23642e-01  0.00000e+00
1247  3.99196e+18  6.40849e-21  1.80450e-07  3.24640e+06  1.23540e-01  0.00000e+00
1248  3.99427e+18  6.40284e-21  1.80247e-07  3.24683e+06  1.23438e-01  0.00000e+00
1249  3.99657e+18  6.39720e-21  1.80044e-07  3.24725e+06  1.23336e-01  0.00000e+00
1250  3.99887e+18  6.39157e-21  1.79841e-07  3.24768e+06  1.23234e-01  0.00000e+00
1251  4.00117e+18  6.38595e-21  1.79639e-07  3.24811e+06  1.23132e-01  0.00000e+00
1252  4.00347e+18  6.38034e-21  1.79437e-07  3.24855e+06  1.23031e-01  0.00000e+00
1253  4.00578e+18  6.37474e-21  1.79235e-07  3.24898e+06  1.22929e-01  0.00000e+00
1254  4.00808e+18  6.36915e-21  1.79034e-07  3.24942e+06  1.22828e-01  0.00000e+00
1255  4.01038e+18  6.36358e-21  1.78833e-07  3.24986e+06  1.22727e-01  0.00000e+00
1256  4.01268e+18  6.35801e-21  1.78632e-07  3.25030e+06  1.22626e-01  0.00000e+00
1257  4.01498e+18  6.35245e-21  1.78432e-07  3.25074e+06  1.22525e-01  0.00000e+00
1258  4.01729e+18  6.34690e-21  1.78233e-07  3.25119e+06  1.22424e-01  0.00000e+00
1259  4.01959e+18  6.34137e-21  1.78033e-07  3.25164e+06  1.22323e-01  0.00000e+00
1260  4.02189e+18  6.33584e-21  1.77834e-07  3.25209e+06  1.22223e-01  0.00000e+00
1261  4.02419e+18  6.33032e-21  1.77636e-07  3.25255e+06  1.22123e-01  0.00000e+00
1262  4.02649e+18  6.32482e-21  1.77437e-07  3.25300e+06  1.22023e-01  0.00000e+00
1263  4.02880e+18  6.31932e-21  1.77240e-07  3.25346e+06  1.21922e-01  0.00000e+00
1264  4.03110e+18  6.31384e-21  1.77042e-07  3.25392e+06  1.21823e-01  0.00000e+00
1265  4.03340e+18  6.30836e-21  1.76845e-07  3.25438e+06  1.21723e-01  0.00000e+00
1266  4.03570e+18  6.30290e-21  1.76648e-07  3.25485e+06  1.21623e-01  0.00000e+00
1267  4.03800e+18  6.29744e-21  1.76452e-07  3.25531e+06  1.21524e-01  0.00000e+00
1268  4.04031e+18  6.29200e-21  1.76256e-07  3.25578e+06  1.21424e-01  0.00000e+00
1269  4.04261e+18  6.28656e-21  1.76060e-07  3.25626e+06  1.21325e-01  0.00000e+00
1270  4.04491e+18  6.28114e-21  1.75865e-07  3.25673e+06  1.21226e-01  0.00000e+00
1271  4.04721e+18  6.27572e-21  1.75670e-07  3.25721e+06  1.21127e-01  0.00000e+00
1272  4.04951e+18  6.27032e-21  1.75476e-07  3.25769e+06  1.21028e-01  0.00000e+00
1273  4.05182e+18  6.26492e-21  1.75281e-07  3.25817e+06  1.20929e-01  0.00000e+00
1274  4.05412e+18  6.25954e-21  1.75088e-07  3.25865e+06  1.20831e-01  0.00000e+00
1275  4.05642e+18  6.25416e-21  1.74894e-07  3.25913e+06  1.20732e-01  0.00000e+00
1276  4.05872e+18  6.24879e-21  1.74701e-07  3.25962e+06  1.20634e-01  0.00000e+00
1277  4.06102e+18  6.24344e-21  1.74508e-07  3.26011e+06  1.20536e-01  0.00000e+00
1278  4.06333e+18  6.23809e-21  1.74316e-07  3.26060e+06  1.20438e-01  0.00000e+00
1279  4.06563e+18  6.23276e-21  1.74124e-07  3.26110e+06  1.20340e-01  0.00000e+00
1280  4.06793e+18  6.22743e-21  1.73932e-07  3.26159e+06  1.20242e-01  0.00000e+00
1281  4.07023e+18  6.22211e-21  1.73741e-07  3.26209e+06  1.20145e-01  0.00000e+00
1282  4.07253e+18  6.21681e-21  1.73550e-07  3.26259e+06  1.20047e-01  0.00000e+00
1283  4.07483e+18  6.21151e-21  1.73359e-07  3.26310e+06  1.19950e-01  0.00000e+00
1284  4.07714e+18  6.20622e-21  1.73169e-07  3.26360e+06  1.19852e-01  0.00000e+00
1285  4.07944e+18  6.20094e-21  1.72979e-07  3.26411e+06  1.19755e-01  0.00000e+00
1286  4.08174e+18  6.19567e-21  1.72790e-07  3.26462e+06  1.19658e-01  0.00000e+00
1287  4.08404e+18  6.19041e-21  1.72601e-07  3.26513e+06  1.19561e-01  0.00000e+00
1288  4.08634e+18  6.18516e-21  1.72412e-07  3.26565e+06  1.19465e-01  0.00000e+00
1289  4.08865e+18  6.17992e-21  1.72223e-07  3.26616e+06  1.19368e-01  0.00000e+00
1290  4.09095e+18  6.17469e-21  1.72035e-07  3.26668e+06  1.19272e-01  0.00000e+00
1291  4.09325e+18  6.16947e-21  1.71847e-07  3.26720e+06  1.19175e-01  0.00000e+00
1292  4.09555e+18  6.16425e-21  1.71660e-07  3.26772e+06  1.19079e-01  0.00000e+00
1293  4.09785e+18  6.15905e-21  1.71473e-07  3.26825e+06  1.18983e-01  0.00000e+00
1294  4.10016e+18  6.15385e-21  1.71286e-07  3.26877e+06  1.18887e-01  0.00000e+00
1295  4.10246e+18  6.14867e-21  1.71100e-07  3.26930e+06  1.18791e-01  0.00000e+00
1296  4.10476e+18  6.14349e-21  1.70914e-07  3.26983e+06  1.18695e-01  0.00000e+00
1297  4.10706e+18  6.13833e-21  1.70728e-07  3.27037e+06  1.18600e-01  0.00000e+00
1298  4.10936e+18  6.13317e-21  1.70543e-07  3.27090e+06  1.18504e-01  0.00000e+00
1299  4.11167e+18  6.12802e-21  1.70358e-07  3.27144e+06  1.18409e-01  0.00000e+00
1300  4.11397e+18  6.12288e-21  1.70173e-07  3.27198e+06  1.18314e-01  0.00000e+00
1301  4.11627e+18  6.11775e-21  1.69988e-07  3.27252e+06  1.18219e-01  0.00000e+00
1302  4.11857e+18  6.11263e-21  1.69804e-07  3.27306e+06  1.18124e-01  0.00000e+00
1303  4.12087e+18  6.10751e-21  1.69621e-07  3.27361e+06  1.18029e-01  0.00000e+00
1304  4.12318e+18  6.10241e-21  1.69437e-07  3.27416e+06  1.17934e-01  0.00000e+00
1305  4.12548e+18  6.09731e-21  1.69255e-07  3.27471e+06  1.17840e-01  0.00000e+00
1306  4.12778e+18  6.09223e-21  1.69072e-07  3.27526e+06  1.17745e-01  0.00000e+00
1307  4.13008e+18  6.08715e-21  1.68890e-07  3.27581e+06  1.17651e-01  0.00000e+00
1308  4.13238e+18  6.08208e-21  1.68708e-07  3.27637e+06  1.17557e-01  0.00000e+00
1309  4.13469e+18  6.07702e-21  1.68526e-07  3.27693e+06  1.17463e-01  0.00000e+00
1310  4.13699e+18  6.07197e-21  1.68345e-07  3.27749e+06  1.17369e-01  0.00000e+00
1311  4.13929e+18  6.06693e-21  1.68164e-07  3.27805e+06  1.17275e-01  0.00000e+00
1312  4.14159e+18  6.06189e-21  1.67983e-07  3.27861e+06  1.17181e-01  0.00000e+00
1313  4.14389e+18  6.05687e-21  1.67803e-07  3.27918e+06  1.17088e-01  0.00000e+00
1314  4.14620e+18  6.05185e-21  1.67623e-07  3.27975e+06  1.16994e-01  0.00000e+00
1315  4.14850e+18  6.04684e-21  1.67443e-07  3.28032e+06  1.16901e-01  0.00000e+00
1316  4.15080e+18  6.04184e-21  1.67264e-07  3.28089e+06  1.16808e-01  0.00000e+00
1317  4.15310e+18  6.03685e-21  1.67085e-07  3.28146e+06  1.16715e-01  0.00000e+00
1318  4.15540e+18  6.03187e-21  1.66906e-07  3.28204e+06  1.16622e-01  0.00000e+00
1319  4.15771e+18  6.02689e-21  1.66728e-07  3.28262e+06  1.16529e-01  0.00000e+00
1320  4.16001e+18  6.02192e-21  1.66550e-07  3.28320e+06  1.16436e-01  0.00000e+00
1321  4.16231e+18  6.01697e-21  1.66372e-07  3.28378e+06  1.16344e-01  0.00000e+00
1322  4.16461e+18  6.01202e-21  1.66194e-07  3.28436e+06  1.16251e-01  0.00000e+00
1323  4.16691e+18  6.00708e-21  1.66017e-07  3.28495e+06  1.16159e-01  0.00000e+00
1324  4.16921e+18  6.00214e-21  1.65841e-07  3.28554e+06  1.16067e-01  0.00000e+00
1325  4.17152e+18  5.99722e-21  1.65664e-07  3.28612e+06  1.15975e-01  0.00000e+00
1326  4.17382e+18  5.99230e-21  1.65488e-07  3.28671e+06  1.15883e-01  0.00000e+00
1327  4.17612e+18  5.98739e-21  1.65312e-07  3.28731e+06  1.15791e-01  0.00000e+00
1328  4.17842e+18  5.98249e-21  1.65137e-07  3.28790e+06  1.15699e-01  0.00000e+00
1329  4.18072e+18  5.97760e-21  1.64962e-07  3.28850e+06  1.15607e-01  0.00000e+00
1330  4.18303e+18  5.97271e-21  1.64787e-07  3.28910e+06  1.15516e-01  0.00000e+00
1331  4.18533e+18  5.96783e-21  1.64612e-07  3.28970e+06  1.15425e-01  0.00000e+00
1332  4.18763e+18  5.96296e-21  1.64438e-07  3.29030e+06  1.15333e-01  0.00000e+00
1333  4.18993e+18  5.95810e-21  1.64264e-07  3.29090e+06  1.15242e-01  0.00000e+00
1334  4.19223e+18  5.95325e-21  1.64091e-07  3.29151e+06  1.15151e-01  0.00000e+00
1335  4.19454e+18  5.94840e-21  1.63917e-07  3.29211e+06  1.15060e-01  0.00000e+00
1336  4.19684e+18  5.94356e-21  1.63745e-07  3.29272e+06  1.14969e-01  0.00000e+00
1337  4.19914e+18  5.93873e-21  1.63572e-07  3.29333e+06  1.14879e-01  0.00000e+00
1338  4.20144e+18  5.93391e-21  1.63400e-07  3.29394e+06  1.14788e-01  0.00000e+00
1339  4.20374e+18  5.92909e-21  1.63228e-07  3.29456e+06  1.14698e-01  0.00000e+00
1340  4.20605e+18  5.92428e-21  1.63056e-07  3.29517e+06  1.14607e-01  0.00000e+00
1341  4.20835e+18  5.91948e-21  1.62884e-07  3.29579e+06  1.14517e-01  0.00000e+00
1342  4.21065e+18  5.91469e-21  1.62713e-07  3.29641e+06  1.14427e-01  0.00000e+00
1343  4.21295e+18  5.90990e-21  1.62543e-07  3.29703e+06  1.14337e-01  0.00000e+00
1344  4.21525e+18  5.90512e-21  1.62372e-07  3.29765e+06  1.14247e-01  0.00000e+00
1345  4.21756e+18  5.90035e-21  1.62202e-07  3.29827e+06  1.14157e-01  0.00000e+00
1346  4.21986e+18  5.89558e-21  1.62032e-07  3.29890e+06  1.14068e-01  0.00000e+00
1347  4.22216e+18  5.89083e-21  1.61862e-07  3.29952e+06  1.13978e-01  0.00000e+00
1348  4.22446e+18  5.88607e-21  1.61693e-07  3.30015e+06  1.13889e-01  0.00000e+00
1349  4.22676e+18  5.88133e-21  1.61524e-07  3.30078e+06  1.13800e-01  0.00000e+00
1350  4.22907e+18  5.87659e-21  1.61355e-07  3.30141e+06  1.13710e-01  0.00000e+00
1351  4.23137e+18  5.87186e-21  1.61187e-07  3.30204e+06  1.13621e-01  0.00000e+00
1352  4.23367e+18  5.86714e-21  1.61019e-07  3.30268e+06  1.13532e-01  0.00000e+00
1353  4.23597e+18  5.86242e-21  1.60851e-07  3.30331e+06  1.13444e-01  0.00000e+00
1354  4.23827e+18  5.85771e-21  1.60684e-07  3.30395e+06  1.13355e-01  0.00000e+00
1355  4.24058e+18  5.85300e-21  1.60516e-07  3.30459e+06  1.13266e-01  0.00000e+00
1356  4.24288e+18  5.84830e-21  1.60350e-07  3.30523e+06  1.13178e-01  0.00000e+00
1357  4.24518e+18  5.84361e-21  1.60183e-07  3.30587e+06  1.13089e-01  0.00000e+00
1358  4.24748e+18  5.83892e-21  1.60017e-07  3.30651e+06  1.13001e-01  0.00000e+00
1359  4.24978e+18  5.83424e-21  1.59851e-07  3.30715e+06  1.12913e-01  0.00000e+00
1360  4.25209e+18  5.82957e-21  1.59685e-07  3.30779e+06  1.12825e-01  0.00000e+00
1361  4.25439e+18  5.82490e-21  1.59519e-07  3.30844e+06  1.12737e-01  0.00000e+00
1362  4.25669e+18  5.82024e-21  1.59354e-07  3.30908e+06  1.12649e-01  0.00000e+00
1363  4.25899e+18  5.81558e-21  1.59189e-07  3.30973e+06  1.12561e-01  0.00000e+00
1364  4.26129e+18  5.81093e-21  1.59025e-07  3.31038e+06  1.12474e-01  0.00000e+00
1365  4.26359e+18  5.80629e-21  1.58860e-07  3.31103e+06  1.12386e-01  0.00000e+00
1366  4.26590e+18  5.80165e-21  1.58696e-07  3.31168e+06  1.12299e-01  0.00000e+00
1367  4.26820e+18  5.79701e-21  1.58533e-07  3.31233e+06  1.12212e-01  0.00000e+00
1368  4.27050e+18  5.79238e-21  1.58369e-07  3.31298e+06  1.12125e-01  0.00000e+00
1369  4.27280e+18  5.78776e-21  1.58206e-07  3.31364e+06  1.12038e-01  0.00000e+00
1370  4.27510e+18  5.78314e-21  1.58043e-07  3.31429e+06  1.11951e-01  0.00000e+00
1371  4.27741e+18  5.77852e-21  1.57880e-07  3.31494e+06  1.11864e-01  0.00000e+00
1372  4.27971e+18  5.77391e-21  1.57718e-07  3.31560e+06  1.11777e-01  0.00000e+00
1373  4.28201e+18  5.76931e-21  1.57556e-07  3.31625e+06  1.11690e-01  0.00000e+00
1374  4.28431e+18  5.76471e-21  1.57394e-07  3.31691e+06  1.11604e-01  0.00000e+00
1375  4.28661e+18  5.76011e-21  1.57233e-07  3.31757e+06  1.11518e-01  0.00000e+00
1376  4.28892e+18  5.75552e-21  1.57071e-07  3.31823e+06  1.11431e-01  0.00000e+00
1377  4.29122e+18  5.75093e-21  1.56910e-07  3.31888e+06  1.11345e-01  0.00000e+00
1378  4.29352e+18  5.74635e-21  1.56750e-07  3.31954e+06  1.11259e-01  0.00000e+00
1379  4.29582e+18  5.74177e-21  1.56589e-07  3.32020e+06  1.11173e-01  0.00000e+00
1380  4.29812e+18  5.73719e-21  1.56429e-07  3.32086e+06  1.11087e-01  0.00000e+00
1381  4.30043e+18  5.73261e-21  1.56269e-07  3.32152e+06  1.11001e-01  0.00000e+00
1382  4.30273e+18  5.72804e-21  1.56109e-07  3.32217e+06  1.10916e-01  0.00000e+00
1383  4.30503e+18  5.72347e-21  1.55950e-07  3.32283e+06  1.10830e-01  0.00000e+00
1384  4.30733e+18  5.71891e-21  1.55791e-07  3.32349e+06  1.10745e-01  0.00000e+00
1385  4.30963e+18  5.71435e-21  1.55632e-07  3.32415e+06  1.10659e-01  0.00000e+00
1386  4.31194e+18  5.70978e-21  1.55473e-07  3.32481e+06  1.10574e-01  0.00000e+00
1387  4.31424e+18  5.70522e-21  1.55315e-07  3.32546e+06  1.10489e-01  0.00000e+00
1388  4.31654e+18  5.70067e-21  1.55157e-07  3.32612e+06  1.10404e-01  0.00000e+00
1389  4.31884e+18  5.69611e-21  1.54999e-07  3.32678e+06  1.10319e-01  0.00000e+00
1390  4.32114e+18  5.69156e-21  1.54841e-07  3.32743e+06  1.10234e-01  0.00000e+00
1391  4.32345e+18  5.68700e-21  1.54684e-07  3.32809e+06  1.10150e-01  0.00000e+00
1392  4.32575e+18  5.68245e-21  1.54526e-07  3.32874e+06  1.10065e-01  0.00000e+00
1393  4.32805e+18  5.67789e-21  1.54370e-07  3.32939e+06  1.09981e-01  0.00000e+00
1394  4.33035e+18  5.67334e-21  1.54213e-07  3.33004e+06  1.09896e-01  0.00000e+00
1395  4.33265e+18  5.66878e-21  1.54056e-07  3.33069e+06  1.09812e-01  0.00000e+00
1396  4.33496e+18  5.66422e-21  1.53900e-07  3.33134e+06  1.09728e-01  0.00000e+00
1397  4.33726e+18  5.65966e-21  1.53744e-07  3.33198e+06  1.09644e-01  0.00000e+00
1398  4.33956e+18  5.65510e-21  1.53589e-07  3.33262e+06  1.09560e-01  0.00000e+00
1399  4.34186e+18  5.65054e-21  1.53433e-07  3.33326e+06  1.09476e-01  0.00000e+00
1400  4.34416e+18  5.64597e-21  1.53278e-07  3.33390e+06  1.09392e-01  0.00000e+00
1401  4.34646e+18  5.64140e-21  1.53123e-07  3.33454e+06  1.09308e-01  0.00000e+00
1402  4.34877e+18  5.63682e-21  1.52968e-07  3.33517e+06  1.09225e-01  0.00000e+00
1403  4.35107e+18  5.63224e-21  1.52813e-07  3.33580e+06  1.09141e-01  0.00000e+00
1404  4.35337e+18  5.62765e-21  1.52659e-07  3.33642e+06  1.09058e-01  0.00000e+00
1405  4.35567e+18  5.62305e-21  1.52504e-07  3.33704e+06  1.08974e-01  0.00000e+00
1406  4.35797e+18  5.61844e-21  1.52350e-07  3.33766e+06  1.08891e-01  0.00000e+00
1407  4.36028e+18  5.61383e-21  1.52197e-07  3.33826e+06  1.08808e-01  0.00000e+00
1408  4.36258e+18  5.60921e-21  1.52043e-07  3.33887e+06  1.08725e-01  0.00000e+00
1409  4.36488e+18  5.60460e-21  1.51890e-07  3.33949e+06  1.08642e-01  0.00000e+00
1410  4.36718e+18  5.60005e-21  1.51737e-07  3.34013e+06  1.08559e-01  0.00000e+00
1411  4.36948e+18  5.59557e-21  1.51585e-07  3.34081e+06  1.08477e-01  0.00000e+00
1412  4.37179e+18  5.59116e-21  1.51434e-07  3.34151e+06  1.08394e-01  0.00000e+00
1413  4.37409e+18  5.58680e-21  1.51284e-07  3.34224e+06  1.08312e-01  0.00000e+00
1414  4.37639e+18  5.58250e-21  1.51134e-07  3.34300e+06  1.08229e-01  0.00000e+00
1415  4.37869e+18  5.57825e-21  1.50985e-07  3.34378e+06  1.08147e-01  0.00000e+00
1416  4.38099e+18  5.57405e-21  1.50836e-07  3.34459e+06  1.08065e-01  0.00000e+00
1417  4.38330e+18  5.56988e-21  1.50688e-07  3.34541e+06  1.07982e-01  0.00000e+00
1418  4.38560e+18  5.56576e-21  1.50541e-07  3.34625e+06  1.07900e-01  0.00000e+00
1419  4.38790e+18  5.56167e-21  1.50394e-07  3.34711e+06  1.07818e-01  0.00000e+00
1420  4.39020e+18  5.55761e-21  1.50247e-07  3.34799e+06  1.07737e-01  0.00000e+00
1421  4.39250e+18  5.55357e-21  1.50101e-07  3.34888e+06  1.07655e-01  0.00000e+00
1422  4.39481e+18  5.54957e-21  1.49956e-07  3.34978e+06  1.07573e-01  0.00000e+00
1423  4.39711e+18  5.54558e-21  1.49811e-07  3.35069e+06  1.07492e-01  0.00000e+00
1424  4.39941e+18  5.54162e-21  1.49666e-07  3.35161e+06  1.07410e-01  0.00000e+00
1425  4.40171e+18  5.53768e-21  1.49521e-07  3.35254e+06  1.07329e-01  0.00000e+00
1426  4.40401e+18  5.53375e-21  1.49377e-07  3.35348e+06  1.07248e-01  0.00000e+00
1427  4.40632e+18  5.52984e-21  1.49234e-07  3.35442e+06  1.07166e-01  0.00000e+00
1428  4.40862e+18  5.52594e-21  1.49090e-07  3.35537e+06  1.07085e-01  0.00000e+00
1429  4.41092e+18  5.52206e-21  1.48947e-07  3.35633e+06  1.07004e-01  0.00000e+00
1430  4.41322e+18  5.51819e-21  1.48804e-07  3.35729e+06  1.06924e-01  0.00000e+00
1431  4.41552e+18  5.51433e-21  1.48662e-07  3.35826e+06  1.06843e-01  0.00000e+00
1432  4.41783e+18  5.51048e-21  1.48520e-07  3.35923e+06  1.06762e-01  0.00000e+00
1433  4.42013e+18  5.50664e-21  1.48378e-07  3.36021e+06  1.06682e-01  0.00000e+00
1434  4.42243e+18  5.50281e-21  1.48237e-07  3.36119e+06  1.06601e-01  0.00000e+00
1435  4.42473e+18  5.49899e-21  1.48095e-07  3.36217e+06  1.06521e-01  0.00000e+00
1436  4.42703e+18  5.49519e-21  1.47954e-07  3.36316e+06  1.06441e-01  0.00000e+00
1437  4.42934e+18  5.49139e-21  1.47814e-07  3.36415e+06  1.06360e-01  0.00000e+00
1438  4.43164e+18  5.48759e-21  1.47673e-07  3.36515e+06  1.06280e-01  0.00000e+00
1439  4.43394e+18  5.48381e-21  1.47533e-07  3.36615e+06  1.06200e-01  0.00000e+00
1440  4.43624e+18  5.48004e-21  1.47393e-07  3.36715e+06  1.06121e-01  0.00000e+00
1441  4.43854e+18  5.47627e-21  1.47253e-07  3.36815e+06  1.06041e-01  0.00000e+00
1442  4.44084e+18  5.47251e-21  1.47114e-07  3.36916e+06  1.05961e-01  0.00000e+00
1443  4.44315e+18  5.46876e-21  1.46975e-07  3.37017e+06  1.05882e-01  0.00000e+00
1444  4.44545e+18  5.46502e-21  1.46836e-07  3.37118e+06  1.05802e-01  0.00000e+00
1445  4.44775e+18  5.46129e-21  1.46697e-07  3.37220e+06  1.05723e-01  0.00000e+00
1446  4.45005e+18  5.45756e-21  1.46559e-07  3.37322e+06  1.05643e-01  0.00000e+00
1447  4.45235e+18  5.45384e-21  1.46421e-07  3.37424e+06  1.05564e-01  0.00000e+00
1448  4.45466e+18  5.45013e-21  1.46283e-07  3.37526e+06  1.05485e-01  0.00000e+00
1449  4.45696e+18  5.44643e-21  1.46146e-07  3.37629e+06  1.05406e-01  0.00000e+00
1450  4.45926e+18  5.44274e-21  1.46008e-07  3.37732e+06  1.05327e-01  0.00000e+00
1451  4.46156e+18  5.43905e-21  1.45871e-07  3.37836e+06  1.05248e-01  0.00000e+00
1452  4.46386e+18  5.43537e-21  1.45735e-07  3.37939e+06  1.05170e-01  0.00000e+00
1453  4.46617e+18  5.43170e-21  1.45598e-07  3.38043e+06  1.05091e-01  0.00000e+00
1454  4.46847e+18  5.42804e-21  1.45462e-07  3.38147e+06  1.05012e-01  0.00000e+00
1455  4.47077e+18  5.42438e-21  1.45326e-07  3.38252e+06  1.04934e-01  0.00000e+00
1456  4.47307e+18  5.42074e-21  1.45190e-07  3.38357e+06  1.04856e-01  0.00000e+00
1457  4.47537e+18  5.41710e-21  1.45054e-07  3.38462e+06  1.04777e-01  0.00000e+00
1458  4.47768e+18  5.41347e-21  1.44919e-07  3.38567e+06  1.04699e-01  0.00000e+00
1459  4.47998e+18  5.40985e-21  1.44784e-07  3.38673e+06  1.04621e-01  0.00000e+00
1460  4.48228e+18  5.40623e-21  1.44649e-07  3.38779e+06  1.04543e-01  0.00000e+00
1461  4.48458e+18  5.40262e-21  1.44515e-07  3.38885e+06  1.04465e-01  0.00000e+00
1462  4.48688e+18  5.39903e-21  1.44381e-07  3.38992e+06  1.04388e-01  0.00000e+00
1463  4.48919e+18  5.39544e-21  1.44247e-07  3.39099e+06  1.04310e-01  0.00000e+00
1464  4.49149e+18  5.39185e-21  1.44113e-07  3.39206e+06  1.04232e-01  0.00000e+00
1465  4.49379e+18  5.38828e-21  1.43980e-07  3.39314e+06  1.04155e-01  0.00000e+00
1466  4.49609e+18  5.38471e-21  1.43846e-07  3.39421e+06  1.04077e-01  0.00000e+00
1467  4.49839e+18  5.38116e-21  1.43713e-07  3.39530e+06  1.04000e-01  0.00000e+00
1468  4.50070e+18  5.37761e-21  1.43581e-07  3.39638e+06  1.03923e-01  0.00000e+00
1469  4.50300e+18  5.37407e-21  1.43448e-07  3.39747e+06  1.03846e-01  0.00000e+00
1470  4.50530e+18  5.37053e-21  1.43316e-07  3.39856e+06  1.03769e-01  0.00000e+00
1471  4.50760e+18  5.36701e-21  1.43184e-07  3.39966e+06  1.03692e-01  0.00000e+00
1472  4.50990e+18  5.36349e-21  1.43053e-07  3.40075e+06  1.03615e-01  0.00000e+00
1473  4.51221e+18  5.35998e-21  1.42921e-07  3.40186e+06  1.03538e-01  0.00000e+00
1474  4.51451e+18  5.35649e-21  1.42790e-07  3.40296e+06  1.03461e-01  0.00000e+00
1475  4.51681e+18  5.35299e-21  1.42659e-07  3.40407e+06  1.03385e-01  0.00000e+00
1476  4.51911e+18  5.34951e-21  1.42528e-07  3.40518e+06  1.03308e-01  0.00000e+00
1477  4.52141e+18  5.34604e-21  1.42398e-07  3.40630e+06  1.03232e-01  0.00000e+00
1478  4.52372e+18  5.34257e-21  1.42268e-07  3.40742e+06  1.03156e-01  0.00000e+00
1479  4.52602e+18  5.33912e-21  1.42138e-07  3.40854e+06  1.03079e-01  0.00000e+00
1480  4.52832e+18  5.33567e-21  1.42008e-07  3.40966e+06  1.03003e-01  0.00000e+00
1481  4.53062e+18  5.33223e-21  1.41879e-07  3.41079e+06  1.02927e-01  0.00000e+00
1482  4.53292e+18  5.32880e-21  1.41750e-07  3.41193e+06  1.02851e-01  0.00000e+00
1483  4.53522e+18  5.32538e-21  1.41621e-07  3.41306e+06  1.02775e-01  0.00000e+00
1484  4.53753e+18  5.32197e-21  1.41492e-07  3.41421e+06  1.02700e-01  0.00000e+00
1485  4.53983e+18  5.31857e-21  1.41364e-07  3.41535e+06  1.02624e-01  0.00000e+00
1486  4.54213e+18  5.31518e-21  1.41236e-07  3.41650e+06  1.02548e-01  0.00000e+00
1487  4.54443e+18  5.31180e-21  1.41108e-07  3.41765e+06  1.02473e-01  0.00000e+00
1488  4.54673e+18  5.30843e-21  1.40980e-07  3.41881e+06  1.02398e-01  0.00000e+00
1489  4.54904e+18  5.30506e-21  1.40853e-07  3.41997e+06  1.02322e-01  0.00000e+00
1490  4.55134e+18  5.30171e-21  1.40726e-07  3.42114e+06  1.02247e-01  0.00000e+00
1491  4.55364e+18  5.29836e-21  1.40599e-07  3.42231e+06  1.02172e-01  0.00000e+00
1492  4.55594e+18  5.29503e-21  1.40472e-07  3.42348e+06  1.02097e-01  0.00000e+00
1493  4.55824e+18  5.29171e-21  1.40346e-07  3.42466e+06  1.02022e-01  0.00000e+00
1494  4.56055e+18  5.28840e-21  1.40220e-07  3.42584e+06  1.01947e-01  0.00000e+00
1495  4.56285e+18  5.28509e-21  1.40094e-07  3.42703e+06  1.01872e-01  0.00000e+00
1496  4.56515e+18  5.28180e-21  1.39968e-07  3.42822e+06  1.01798e-01  0.00000e+00
1497  4.56745e+18  5.27852e-21  1.39843e-07  3.42942e+06  1.01723e-01  0.00000e+00
1498  4.56975e+18  5.27525e-21  1.39718e-07  3.43062e+06  1.01648e-01  0.00000e+00
1499  4.57206e+18  5.27199e-21  1.39593e-07  3.43183e+06  1.01574e-01  0.00000e+00
1500  4.57436e+18  5.26875e-21  1.39469e-07  3.43304e+06  1.01500e-01  0.00000e+00
1501  4.57666e+18  5.26551e-21  1.39345e-07  3.43426e+06  1.01425e-01  0.00000e+00
1502  4.57896e+18  5.26229e-21  1.39221e-07  3.43549e+06  1.01351e-01  0.00000e+00
1503  4.58126e+18  5.25908e-21  1.39097e-07  3.43672e+06  1.01277e-01  0.00000e+00
1504  4.58357e+18  5.25588e-21  1.38974e-07  3.43795e+06  1.01203e-01  0.00000e+00
1505  4.58587e+18  5.25270e-21  1.38851e-07  3.43920e+06  1.01129e-01  0.00000e+00
1506  4.58817e+18  5.24953e-21  1.38728e-07  3.44044e+06  1.01055e-01  0.00000e+00
1507  4.59047e+18  5.24637e-21  1.38605e-07  3.44170e+06  1.00982e-01  0.00000e+00
1508  4.59277e+18  5.24323e-21  1.38483e-07  3.44296e+06  1.00908e-01  0.00000e+00
1509  4.59508e+18  5.24010e-21  1.38361e-07  3.44423e+06  1.00835e-01  0.00000e+00
1510  4.59738e+18  5.23699e-21  1.38239e-07  3.44551e+06  1.00761e-01  0.00000e+00
1511  4.59968e+18  5.23390e-21  1.38118e-07  3.44679e+06  1.00688e-01  0.00000e+00
1512  4.60198e+18  5.23082e-21  1.37997e-07  3.44808e+06  1.00614e-01  0.00000e+00
1513  4.60428e+18  5.22775e-21  1.37876e-07  3.44938e+06  1.00541e-01  0.00000e+00
1514  4.60659e+18  5.22471e-21  1.37756e-07  3.45069e+06  1.00468e-01  0.00000e+00
1515  4.60889e+18  5.22168e-21  1.37636e-07  3.45201e+06  1.00395e-01  0.00000e+00
1516  4.61119e+18  5.21867e-21  1.37516e-07  3.45334e+06  1.00322e-01  0.00000e+00
