# Athena++ data at time=3.350000e+12  cycle=223354014  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0069  1.28487e+18  1.20745e-19  2.40090e-06  1.33630e+06  6.90642e-02  0.00000e+00
0070  1.28717e+18  1.19306e-19  2.38337e-06  1.34753e+06  6.96527e-02  0.00000e+00
0071  1.28948e+18  1.17888e-19  2.36604e-06  1.35888e+06  7.02365e-02  0.00000e+00
0072  1.29178e+18  1.16497e-19  2.34895e-06  1.37023e+06  7.08156e-02  0.00000e+00
0073  1.29408e+18  1.14999e-19  2.33245e-06  1.38235e+06  7.13903e-02  0.00000e+00
0074  1.29638e+18  1.13877e-19  2.31537e-06  1.39230e+06  7.19604e-02  0.00000e+00
0075  1.29868e+18  1.12896e-19  2.29999e-06  1.39890e+06  7.25262e-02  0.00000e+00
0076  1.30099e+18  1.11897e-19  2.28441e-06  1.40633e+06  7.30878e-02  0.00000e+00
0077  1.30329e+18  1.10906e-19  2.26895e-06  1.41391e+06  7.36453e-02  0.00000e+00
0078  1.30559e+18  1.09929e-19  2.25369e-06  1.42144e+06  7.41986e-02  0.00000e+00
0079  1.30789e+18  1.08965e-19  2.23861e-06  1.42897e+06  7.47479e-02  0.00000e+00
0080  1.31019e+18  1.08013e-19  2.22371e-06  1.43650e+06  7.52932e-02  0.00000e+00
0081  1.31250e+18  1.07072e-19  2.20898e-06  1.44402e+06  7.58344e-02  0.00000e+00
0082  1.31480e+18  1.06144e-19  2.19442e-06  1.45155e+06  7.63717e-02  0.00000e+00
0083  1.31710e+18  1.05227e-19  2.18002e-06  1.45908e+06  7.69052e-02  0.00000e+00
0084  1.31940e+18  1.04322e-19  2.16579e-06  1.46660e+06  7.74347e-02  0.00000e+00
0085  1.32170e+18  1.03428e-19  2.15172e-06  1.47413e+06  7.79605e-02  0.00000e+00
0086  1.32401e+18  1.02545e-19  2.13781e-06  1.48165e+06  7.84825e-02  0.00000e+00
0087  1.32631e+18  1.01672e-19  2.12405e-06  1.48917e+06  7.90008e-02  0.00000e+00
0088  1.32861e+18  1.00811e-19  2.11046e-06  1.49669e+06  7.95153e-02  0.00000e+00
0089  1.33091e+18  9.99598e-20  2.09701e-06  1.50421e+06  8.00262e-02  0.00000e+00
0090  1.33321e+18  9.91192e-20  2.08371e-06  1.51173e+06  8.05335e-02  0.00000e+00
0091  1.33552e+18  9.82888e-20  2.07056e-06  1.51924e+06  8.10373e-02  0.00000e+00
0092  1.33782e+18  9.74685e-20  2.05756e-06  1.52675e+06  8.15374e-02  0.00000e+00
0093  1.34012e+18  9.66581e-20  2.04470e-06  1.53426e+06  8.20341e-02  0.00000e+00
0094  1.34242e+18  9.58574e-20  2.03198e-06  1.54177e+06  8.25273e-02  0.00000e+00
0095  1.34472e+18  9.50664e-20  2.01940e-06  1.54927e+06  8.30171e-02  0.00000e+00
0096  1.34702e+18  9.42849e-20  2.00696e-06  1.55677e+06  8.35035e-02  0.00000e+00
0097  1.34933e+18  9.35126e-20  1.99466e-06  1.56427e+06  8.39865e-02  0.00000e+00
0098  1.35163e+18  9.27496e-20  1.98249e-06  1.57176e+06  8.44662e-02  0.00000e+00
0099  1.35393e+18  9.19956e-20  1.97045e-06  1.57925e+06  8.49426e-02  0.00000e+00
0100  1.35623e+18  9.12505e-20  1.95854e-06  1.58674e+06  8.54157e-02  0.00000e+00
0101  1.35853e+18  9.05142e-20  1.94676e-06  1.59422e+06  8.58856e-02  0.00000e+00
0102  1.36084e+18  8.97866e-20  1.93510e-06  1.60170e+06  8.63524e-02  0.00000e+00
0103  1.36314e+18  8.90675e-20  1.92357e-06  1.60918e+06  8.68159e-02  0.00000e+00
0104  1.36544e+18  8.83568e-20  1.91216e-06  1.61665e+06  8.72763e-02  0.00000e+00
0105  1.36774e+18  8.76544e-20  1.90087e-06  1.62412e+06  8.77336e-02  0.00000e+00
0106  1.37004e+18  8.69602e-20  1.88971e-06  1.63158e+06  8.81879e-02  0.00000e+00
0107  1.37235e+18  8.62743e-20  1.87866e-06  1.63903e+06  8.86391e-02  0.00000e+00
0108  1.37465e+18  8.55971e-20  1.86774e-06  1.64644e+06  8.90873e-02  0.00000e+00
0109  1.37695e+18  8.49350e-20  1.85695e-06  1.65371e+06  8.95325e-02  0.00000e+00
0110  1.37925e+18  8.43107e-20  1.84629e-06  1.66050e+06  8.99748e-02  0.00000e+00
0111  1.38155e+18  8.37040e-20  1.83586e-06  1.66690e+06  9.04142e-02  0.00000e+00
0112  1.38386e+18  8.31007e-20  1.82549e-06  1.67340e+06  9.08508e-02  0.00000e+00
0113  1.38616e+18  8.25028e-20  1.81522e-06  1.67993e+06  9.12845e-02  0.00000e+00
0114  1.38846e+18  8.19112e-20  1.80505e-06  1.68646e+06  9.17155e-02  0.00000e+00
0115  1.39076e+18  8.13260e-20  1.79498e-06  1.69297e+06  9.21436e-02  0.00000e+00
0116  1.39306e+18  8.07467e-20  1.78502e-06  1.69948e+06  9.25691e-02  0.00000e+00
0117  1.39537e+18  8.01735e-20  1.77514e-06  1.70598e+06  9.29917e-02  0.00000e+00
0118  1.39767e+18  7.96062e-20  1.76537e-06  1.71248e+06  9.34117e-02  0.00000e+00
0119  1.39997e+18  7.90447e-20  1.75569e-06  1.71897e+06  9.38290e-02  0.00000e+00
0120  1.40227e+18  7.84890e-20  1.74611e-06  1.72546e+06  9.42437e-02  0.00000e+00
0121  1.40457e+18  7.79390e-20  1.73662e-06  1.73194e+06  9.46558e-02  0.00000e+00
0122  1.40688e+18  7.73945e-20  1.72722e-06  1.73842e+06  9.50652e-02  0.00000e+00
0123  1.40918e+18  7.68556e-20  1.71791e-06  1.74489e+06  9.54721e-02  0.00000e+00
0124  1.41148e+18  7.63222e-20  1.70869e-06  1.75135e+06  9.58764e-02  0.00000e+00
0125  1.41378e+18  7.57942e-20  1.69956e-06  1.75781e+06  9.62782e-02  0.00000e+00
0126  1.41608e+18  7.52714e-20  1.69052e-06  1.76426e+06  9.66775e-02  0.00000e+00
0127  1.41839e+18  7.47540e-20  1.68156e-06  1.77071e+06  9.70743e-02  0.00000e+00
0128  1.42069e+18  7.42417e-20  1.67269e-06  1.77715e+06  9.74687e-02  0.00000e+00
0129  1.42299e+18  7.37346e-20  1.66390e-06  1.78358e+06  9.78606e-02  0.00000e+00
0130  1.42529e+18  7.32325e-20  1.65520e-06  1.79001e+06  9.82501e-02  0.00000e+00
0131  1.42759e+18  7.27354e-20  1.64658e-06  1.79643e+06  9.86373e-02  0.00000e+00
0132  1.42990e+18  7.22433e-20  1.63803e-06  1.80285e+06  9.90220e-02  0.00000e+00
0133  1.43220e+18  7.17560e-20  1.62957e-06  1.80926e+06  9.94045e-02  0.00000e+00
0134  1.43450e+18  7.12735e-20  1.62119e-06  1.81566e+06  9.97846e-02  0.00000e+00
0135  1.43680e+18  7.07958e-20  1.61289e-06  1.82206e+06  1.00162e-01  0.00000e+00
0136  1.43910e+18  7.03228e-20  1.60466e-06  1.82844e+06  1.00538e-01  0.00000e+00
0137  1.44140e+18  6.98544e-20  1.59651e-06  1.83482e+06  1.00911e-01  0.00000e+00
0138  1.44371e+18  6.93907e-20  1.58844e-06  1.84120e+06  1.01282e-01  0.00000e+00
0139  1.44601e+18  6.89314e-20  1.58044e-06  1.84757e+06  1.01651e-01  0.00000e+00
0142  1.44831e+18  6.84767e-20  1.57252e-06  1.85392e+06  1.02018e-01  0.00000e+00
0143  1.45061e+18  6.80266e-20  1.56467e-06  1.86026e+06  1.02382e-01  0.00000e+00
0144  1.45291e+18  6.75818e-20  1.55690e-06  1.86655e+06  1.02744e-01  0.00000e+00
0145  1.45522e+18  6.71441e-20  1.54925e-06  1.87270e+06  1.03105e-01  0.00000e+00
0146  1.45752e+18  6.67326e-20  1.54175e-06  1.87824e+06  1.03463e-01  0.00000e+00
0147  1.45982e+18  6.64119e-20  1.53434e-06  1.88182e+06  1.03819e-01  0.00000e+00
0148  1.46212e+18  6.61128e-20  1.52743e-06  1.88408e+06  1.04173e-01  0.00000e+00
0149  1.46442e+18  6.58075e-20  1.52038e-06  1.88689e+06  1.04525e-01  0.00000e+00
0150  1.46673e+18  6.55048e-20  1.51339e-06  1.88968e+06  1.04876e-01  0.00000e+00
0151  1.46903e+18  6.52030e-20  1.50641e-06  1.89259e+06  1.05224e-01  0.00000e+00
0152  1.47133e+18  6.48557e-20  1.49949e-06  1.89659e+06  1.05571e-01  0.00000e+00
0153  1.47363e+18  6.44479e-20  1.49231e-06  1.90254e+06  1.05915e-01  0.00000e+00
0154  1.47593e+18  6.40259e-20  1.48502e-06  1.90924e+06  1.06258e-01  0.00000e+00
0155  1.47824e+18  6.36129e-20  1.47788e-06  1.91568e+06  1.06599e-01  0.00000e+00
0156  1.48054e+18  6.32055e-20  1.47082e-06  1.92203e+06  1.06937e-01  0.00000e+00
0157  1.48284e+18  6.28006e-20  1.46382e-06  1.92841e+06  1.07274e-01  0.00000e+00
0158  1.48514e+18  6.23975e-20  1.45688e-06  1.93486e+06  1.07609e-01  0.00000e+00
0159  1.48744e+18  6.19965e-20  1.44999e-06  1.94134e+06  1.07942e-01  0.00000e+00
0160  1.48975e+18  6.15977e-20  1.44315e-06  1.94788e+06  1.08273e-01  0.00000e+00
0161  1.49205e+18  6.12008e-20  1.43637e-06  1.95446e+06  1.08603e-01  0.00000e+00
0162  1.49435e+18  6.08059e-20  1.42965e-06  1.96110e+06  1.08930e-01  0.00000e+00
0163  1.49665e+18  6.04132e-20  1.42298e-06  1.96776e+06  1.09256e-01  0.00000e+00
0164  1.49895e+18  6.00236e-20  1.41638e-06  1.97442e+06  1.09579e-01  0.00000e+00
0165  1.50126e+18  5.96407e-20  1.40989e-06  1.98089e+06  1.09902e-01  0.00000e+00
0166  1.50356e+18  5.92743e-20  1.40365e-06  1.98665e+06  1.10222e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39745e-06  1.98910e+06  1.10540e-01  0.00000e+00
0168  1.50816e+18  5.88654e-20  1.39198e-06  1.98920e+06  1.10858e-01  0.00000e+00
0169  1.51046e+18  5.85663e-20  1.38608e-06  1.99259e+06  1.11173e-01  0.00000e+00
0170  1.51277e+18  5.82148e-20  1.37964e-06  1.99875e+06  1.11487e-01  0.00000e+00
0171  1.51507e+18  5.78788e-20  1.37343e-06  2.00434e+06  1.11800e-01  0.00000e+00
0172  1.51737e+18  5.75556e-20  1.36739e-06  2.00946e+06  1.12110e-01  0.00000e+00
0173  1.51967e+18  5.72361e-20  1.36141e-06  2.01454e+06  1.12419e-01  0.00000e+00
0174  1.52197e+18  5.69184e-20  1.35547e-06  2.01965e+06  1.12727e-01  0.00000e+00
0175  1.52427e+18  5.66030e-20  1.34958e-06  2.02477e+06  1.13032e-01  0.00000e+00
0176  1.52658e+18  5.62901e-20  1.34373e-06  2.02989e+06  1.13337e-01  0.00000e+00
0177  1.52888e+18  5.59797e-20  1.33793e-06  2.03500e+06  1.13639e-01  0.00000e+00
0178  1.53118e+18  5.56718e-20  1.33217e-06  2.04011e+06  1.13941e-01  0.00000e+00
0179  1.53348e+18  5.53663e-20  1.32647e-06  2.04521e+06  1.14240e-01  0.00000e+00
0180  1.53578e+18  5.50632e-20  1.32080e-06  2.05030e+06  1.14538e-01  0.00000e+00
0181  1.53809e+18  5.47625e-20  1.31519e-06  2.05540e+06  1.14835e-01  0.00000e+00
0182  1.54039e+18  5.44641e-20  1.30962e-06  2.06048e+06  1.15130e-01  0.00000e+00
0183  1.54269e+18  5.41680e-20  1.30409e-06  2.06556e+06  1.15424e-01  0.00000e+00
0184  1.54499e+18  5.38742e-20  1.29860e-06  2.07064e+06  1.15716e-01  0.00000e+00
0185  1.54729e+18  5.35826e-20  1.29316e-06  2.07572e+06  1.16007e-01  0.00000e+00
0186  1.54960e+18  5.32933e-20  1.28777e-06  2.08079e+06  1.16297e-01  0.00000e+00
0187  1.55190e+18  5.30062e-20  1.28241e-06  2.08585e+06  1.16585e-01  0.00000e+00
0188  1.55420e+18  5.27213e-20  1.27710e-06  2.09091e+06  1.16871e-01  0.00000e+00
0189  1.55650e+18  5.24386e-20  1.27183e-06  2.09597e+06  1.17156e-01  0.00000e+00
0190  1.55880e+18  5.21579e-20  1.26660e-06  2.10103e+06  1.17440e-01  0.00000e+00
0191  1.56111e+18  5.18794e-20  1.26141e-06  2.10608e+06  1.17723e-01  0.00000e+00
0192  1.56341e+18  5.16029e-20  1.25626e-06  2.11113e+06  1.18004e-01  0.00000e+00
0193  1.56571e+18  5.13285e-20  1.25115e-06  2.11618e+06  1.18284e-01  0.00000e+00
0194  1.56801e+18  5.10562e-20  1.24608e-06  2.12122e+06  1.18562e-01  0.00000e+00
0195  1.57031e+18  5.07858e-20  1.24105e-06  2.12626e+06  1.18839e-01  0.00000e+00
0196  1.57262e+18  5.05174e-20  1.23605e-06  2.13130e+06  1.19115e-01  0.00000e+00
0197  1.57492e+18  5.02509e-20  1.23110e-06  2.13634e+06  1.19390e-01  0.00000e+00
0198  1.57722e+18  4.99864e-20  1.22618e-06  2.14138e+06  1.19663e-01  0.00000e+00
0199  1.57952e+18  4.97238e-20  1.22130e-06  2.14642e+06  1.19935e-01  0.00000e+00
0200  1.58182e+18  4.94630e-20  1.21646e-06  2.15145e+06  1.20206e-01  0.00000e+00
0201  1.58413e+18  4.92041e-20  1.21166e-06  2.15649e+06  1.20476e-01  0.00000e+00
0202  1.58643e+18  4.89471e-20  1.20689e-06  2.16153e+06  1.20744e-01  0.00000e+00
0203  1.58873e+18  4.86918e-20  1.20215e-06  2.16656e+06  1.21011e-01  0.00000e+00
0204  1.59103e+18  4.84383e-20  1.19746e-06  2.17160e+06  1.21277e-01  0.00000e+00
0205  1.59333e+18  4.81865e-20  1.19279e-06  2.17664e+06  1.21542e-01  0.00000e+00
0206  1.59564e+18  4.79365e-20  1.18816e-06  2.18168e+06  1.21806e-01  0.00000e+00
0207  1.59794e+18  4.76881e-20  1.18357e-06  2.18673e+06  1.22068e-01  0.00000e+00
0208  1.60024e+18  4.74415e-20  1.17901e-06  2.19177e+06  1.22329e-01  0.00000e+00
0209  1.60254e+18  4.71964e-20  1.17448e-06  2.19682e+06  1.22590e-01  0.00000e+00
0210  1.60484e+18  4.69530e-20  1.16999e-06  2.20188e+06  1.22848e-01  0.00000e+00
0211  1.60715e+18  4.67111e-20  1.16553e-06  2.20694e+06  1.23106e-01  0.00000e+00
0212  1.60945e+18  4.64709e-20  1.16110e-06  2.21201e+06  1.23363e-01  0.00000e+00
0213  1.61175e+18  4.62321e-20  1.15671e-06  2.21708e+06  1.23619e-01  0.00000e+00
0214  1.61405e+18  4.59948e-20  1.15234e-06  2.22216e+06  1.23873e-01  0.00000e+00
0215  1.61635e+18  4.57590e-20  1.14801e-06  2.22725e+06  1.24127e-01  0.00000e+00
0216  1.61865e+18  4.55246e-20  1.14370e-06  2.23235e+06  1.24379e-01  0.00000e+00
0217  1.62096e+18  4.52916e-20  1.13943e-06  2.23747e+06  1.24630e-01  0.00000e+00
0218  1.62326e+18  4.50600e-20  1.13519e-06  2.24259e+06  1.24880e-01  0.00000e+00
0219  1.62556e+18  4.48297e-20  1.13098e-06  2.24773e+06  1.25130e-01  0.00000e+00
0220  1.62786e+18  4.46007e-20  1.12679e-06  2.25288e+06  1.25378e-01  0.00000e+00
0221  1.63016e+18  4.43729e-20  1.12264e-06  2.25805e+06  1.25625e-01  0.00000e+00
0222  1.63247e+18  4.41464e-20  1.11851e-06  2.26324e+06  1.25871e-01  0.00000e+00
0223  1.63477e+18  4.39210e-20  1.11441e-06  2.26845e+06  1.26116e-01  0.00000e+00
0224  1.63707e+18  4.36967e-20  1.11034e-06  2.27369e+06  1.26360e-01  0.00000e+00
0225  1.63937e+18  4.34734e-20  1.10630e-06  2.27895e+06  1.26603e-01  0.00000e+00
0226  1.64167e+18  4.32512e-20  1.10228e-06  2.28424e+06  1.26845e-01  0.00000e+00
0227  1.64398e+18  4.30299e-20  1.09829e-06  2.28956e+06  1.27086e-01  0.00000e+00
0228  1.64628e+18  4.28094e-20  1.09432e-06  2.29492e+06  1.27326e-01  0.00000e+00
0229  1.64858e+18  4.25898e-20  1.09038e-06  2.30032e+06  1.27565e-01  0.00000e+00
0230  1.65088e+18  4.23708e-20  1.08646e-06  2.30576e+06  1.27803e-01  0.00000e+00
0231  1.65318e+18  4.21525e-20  1.08257e-06  2.31125e+06  1.28040e-01  0.00000e+00
0232  1.65549e+18  4.19347e-20  1.07870e-06  2.31680e+06  1.28276e-01  0.00000e+00
0233  1.65779e+18  4.17173e-20  1.07485e-06  2.32241e+06  1.28511e-01  0.00000e+00
0234  1.66009e+18  4.15001e-20  1.07102e-06  2.32810e+06  1.28745e-01  0.00000e+00
0235  1.66239e+18  4.12831e-20  1.06721e-06  2.33387e+06  1.28979e-01  0.00000e+00
0236  1.66469e+18  4.10659e-20  1.06342e-06  2.33973e+06  1.29211e-01  0.00000e+00
0237  1.66700e+18  4.08484e-20  1.05964e-06  2.34570e+06  1.29442e-01  0.00000e+00
0238  1.66930e+18  4.06304e-20  1.05588e-06  2.35179e+06  1.29673e-01  0.00000e+00
0239  1.67160e+18  4.04114e-20  1.05214e-06  2.35803e+06  1.29902e-01  0.00000e+00
0240  1.67390e+18  4.01912e-20  1.04840e-06  2.36444e+06  1.30131e-01  0.00000e+00
0241  1.67620e+18  3.99693e-20  1.04468e-06  2.37104e+06  1.30359e-01  0.00000e+00
0242  1.67851e+18  3.97454e-20  1.04096e-06  2.37786e+06  1.30585e-01  0.00000e+00
0243  1.68081e+18  3.95196e-20  1.03726e-06  2.38489e+06  1.30811e-01  0.00000e+00
0244  1.68311e+18  3.92929e-20  1.03358e-06  2.39202e+06  1.31036e-01  0.00000e+00
0245  1.68541e+18  3.90791e-20  1.02994e-06  2.39866e+06  1.31260e-01  0.00000e+00
0246  1.68771e+18  3.88830e-20  1.02644e-06  2.40421e+06  1.31483e-01  0.00000e+00
0247  1.69002e+18  3.86993e-20  1.02304e-06  2.40905e+06  1.31706e-01  0.00000e+00
0248  1.69232e+18  3.85225e-20  1.01970e-06  2.41352e+06  1.31927e-01  0.00000e+00
0249  1.69462e+18  3.83494e-20  1.01639e-06  2.41782e+06  1.32148e-01  0.00000e+00
0250  1.69692e+18  3.81786e-20  1.01312e-06  2.42205e+06  1.32368e-01  0.00000e+00
0251  1.69922e+18  3.80093e-20  1.00987e-06  2.42626e+06  1.32587e-01  0.00000e+00
0252  1.70153e+18  3.78413e-20  1.00664e-06  2.43044e+06  1.32805e-01  0.00000e+00
0253  1.70383e+18  3.76748e-20  1.00343e-06  2.43459e+06  1.33023e-01  0.00000e+00
0254  1.70613e+18  3.75099e-20  1.00025e-06  2.43870e+06  1.33240e-01  0.00000e+00
0255  1.70843e+18  3.73465e-20  9.97091e-07  2.44278e+06  1.33456e-01  0.00000e+00
0256  1.71073e+18  3.71849e-20  9.93960e-07  2.44680e+06  1.33671e-01  0.00000e+00
0257  1.71303e+18  3.70251e-20  9.90853e-07  2.45077e+06  1.33886e-01  0.00000e+00
0258  1.71534e+18  3.68672e-20  9.87773e-07  2.45467e+06  1.34100e-01  0.00000e+00
0259  1.71764e+18  3.67113e-20  9.84719e-07  2.45850e+06  1.34313e-01  0.00000e+00
0260  1.71994e+18  3.65575e-20  9.81692e-07  2.46224e+06  1.34525e-01  0.00000e+00
0261  1.72224e+18  3.64059e-20  9.78693e-07  2.46590e+06  1.34737e-01  0.00000e+00
0262  1.72454e+18  3.62567e-20  9.75723e-07  2.46944e+06  1.34948e-01  0.00000e+00
0263  1.72685e+18  3.61101e-20  9.72782e-07  2.47286e+06  1.35159e-01  0.00000e+00
0264  1.72915e+18  3.59664e-20  9.69872e-07  2.47615e+06  1.35368e-01  0.00000e+00
0265  1.73145e+18  3.58257e-20  9.66995e-07  2.47927e+06  1.35577e-01  0.00000e+00
0266  1.73375e+18  3.56885e-20  9.64152e-07  2.48220e+06  1.35786e-01  0.00000e+00
0267  1.73605e+18  3.55551e-20  9.61346e-07  2.48491e+06  1.35994e-01  0.00000e+00
0268  1.73836e+18  3.54259e-20  9.58578e-07  2.48739e+06  1.36201e-01  0.00000e+00
0269  1.74066e+18  3.53011e-20  9.55850e-07  2.48959e+06  1.36407e-01  0.00000e+00
0270  1.74296e+18  3.51809e-20  9.53160e-07  2.49151e+06  1.36613e-01  0.00000e+00
0271  1.74526e+18  3.50645e-20  9.50504e-07  2.49321e+06  1.36818e-01  0.00000e+00
0272  1.74756e+18  3.49488e-20  9.47876e-07  2.49486e+06  1.37023e-01  0.00000e+00
0273  1.74987e+18  3.48318e-20  9.45247e-07  2.49666e+06  1.37227e-01  0.00000e+00
0274  1.75217e+18  3.47131e-20  9.42619e-07  2.49862e+06  1.37431e-01  0.00000e+00
0275  1.75447e+18  3.45927e-20  9.39991e-07  2.50074e+06  1.37634e-01  0.00000e+00
