# Athena++ data at time=6.100000e+12  cycle=406704331  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1033  3.49935e+18  7.03137e-22  2.35800e-07  1.06831e+07  2.39995e-01  0.00000e+00
1034  3.50165e+18  5.31124e-22  2.35696e-07  1.06931e+07  2.59880e-01  0.00000e+00
1035  3.50395e+18  4.39170e-22  2.35615e-07  1.07004e+07  2.84010e-01  0.00000e+00
1036  3.50625e+18  4.12354e-22  2.35546e-07  1.07063e+07  3.12492e-01  0.00000e+00
1037  3.50856e+18  4.09354e-22  2.35479e-07  1.07119e+07  3.44254e-01  0.00000e+00
1038  3.51086e+18  4.09277e-22  2.35413e-07  1.07175e+07  3.78075e-01  0.00000e+00
1039  3.51316e+18  4.09287e-22  2.35346e-07  1.07231e+07  4.13070e-01  0.00000e+00
1040  3.51546e+18  4.09337e-22  2.35280e-07  1.07286e+07  4.48649e-01  0.00000e+00
1041  3.51776e+18  4.09468e-22  2.35213e-07  1.07341e+07  4.84290e-01  0.00000e+00
1042  3.52007e+18  4.09725e-22  2.35147e-07  1.07397e+07  5.19033e-01  0.00000e+00
1043  3.52237e+18  4.10164e-22  2.35081e-07  1.07452e+07  5.50486e-01  0.00000e+00
1044  3.52467e+18  4.10849e-22  2.35015e-07  1.07507e+07  5.73933e-01  0.00000e+00
1045  3.52697e+18  4.11862e-22  2.34948e-07  1.07562e+07  5.85163e-01  0.00000e+00
1046  3.52927e+18  4.13303e-22  2.34882e-07  1.07617e+07  5.87412e-01  0.00000e+00
1047  3.53157e+18  4.15300e-22  2.34815e-07  1.07672e+07  5.87454e-01  0.00000e+00
1048  3.53388e+18  4.18012e-22  2.34748e-07  1.07728e+07  5.87272e-01  0.00000e+00
1049  3.53618e+18  4.21640e-22  2.34681e-07  1.07784e+07  5.86595e-01  0.00000e+00
1050  3.53848e+18  4.26442e-22  2.34613e-07  1.07841e+07  5.85067e-01  0.00000e+00
1051  3.54078e+18  4.32734e-22  2.34545e-07  1.07899e+07  5.82320e-01  0.00000e+00
1052  3.54308e+18  4.40908e-22  2.34475e-07  1.07960e+07  5.78003e-01  0.00000e+00
1053  3.54539e+18  4.51439e-22  2.34404e-07  1.08022e+07  5.71802e-01  0.00000e+00
1054  3.54769e+18  4.64899e-22  2.34331e-07  1.08088e+07  5.63451e-01  0.00000e+00
1055  3.54999e+18  4.81979e-22  2.34256e-07  1.08156e+07  5.52735e-01  0.00000e+00
1056  3.55229e+18  5.03506e-22  2.34178e-07  1.08229e+07  5.39505e-01  0.00000e+00
1057  3.55459e+18  5.30477e-22  2.34096e-07  1.08306e+07  5.23676e-01  0.00000e+00
1058  3.55690e+18  5.64087e-22  2.34010e-07  1.08389e+07  5.05232e-01  0.00000e+00
1059  3.55920e+18  6.05756e-22  2.33917e-07  1.08478e+07  4.84217e-01  0.00000e+00
1060  3.56150e+18  6.57190e-22  2.33818e-07  1.08575e+07  4.60719e-01  0.00000e+00
1061  3.56380e+18  7.20403e-22  2.33710e-07  1.08680e+07  4.34861e-01  0.00000e+00
1062  3.56610e+18  7.97616e-22  2.33591e-07  1.08792e+07  4.06787e-01  0.00000e+00
1063  3.56841e+18  8.91016e-22  2.33459e-07  1.08907e+07  3.76665e-01  0.00000e+00
1064  3.57071e+18  1.00241e-21  2.33310e-07  1.09023e+07  3.44708e-01  0.00000e+00
1065  3.57301e+18  1.13277e-21  2.33139e-07  1.09135e+07  3.11240e-01  0.00000e+00
1066  3.57531e+18  1.28230e-21  2.32952e-07  1.09247e+07  2.76811e-01  0.00000e+00
1067  3.57761e+18  1.45151e-21  2.32741e-07  1.09374e+07  2.42431e-01  0.00000e+00
1068  3.57992e+18  1.64336e-21  2.32502e-07  1.09533e+07  2.10001e-01  0.00000e+00
1069  3.58222e+18  1.86670e-21  2.32239e-07  1.09751e+07  1.82769e-01  0.00000e+00
1070  3.58452e+18  2.14225e-21  2.31943e-07  1.10070e+07  1.64600e-01  0.00000e+00
1071  3.58682e+18  2.51295e-21  2.31602e-07  1.10540e+07  1.56443e-01  0.00000e+00
1072  3.58912e+18  3.06675e-21  2.31151e-07  1.11255e+07  1.54264e-01  0.00000e+00
1073  3.59143e+18  3.97990e-21  2.31092e-07  1.12435e+07  1.53848e-01  0.00000e+00
1074  3.59373e+18  5.44980e-21  2.30118e-07  1.13308e+07  1.53766e-01  0.00000e+00
1075  3.59603e+18  7.23765e-21  2.27709e-07  1.13104e+07  1.53761e-01  0.00000e+00
1076  3.59833e+18  8.27581e-21  2.27049e-07  1.12487e+07  1.53786e-01  0.00000e+00
1077  3.60063e+18  8.37456e-21  2.26198e-07  1.11952e+07  1.53906e-01  0.00000e+00
1078  3.60294e+18  8.28758e-21  2.24864e-07  1.11547e+07  1.54219e-01  0.00000e+00
1079  3.60524e+18  7.91636e-21  2.22902e-07  1.11125e+07  1.54821e-01  0.00000e+00
1080  3.60754e+18  7.09555e-21  2.22196e-07  1.11002e+07  1.55783e-01  0.00000e+00
1081  3.60984e+18  5.84385e-21  2.22046e-07  1.11277e+07  1.57137e-01  0.00000e+00
1082  3.61214e+18  4.47586e-21  2.21040e-07  1.12295e+07  1.58909e-01  0.00000e+00
1083  3.61444e+18  3.35587e-21  2.19846e-07  1.13564e+07  1.61138e-01  0.00000e+00
1084  3.61675e+18  2.58686e-21  2.19120e-07  1.14492e+07  1.63856e-01  0.00000e+00
1085  3.61905e+18  2.10142e-21  2.18686e-07  1.15065e+07  1.67066e-01  0.00000e+00
1086  3.62135e+18  1.80303e-21  2.18366e-07  1.15432e+07  1.70731e-01  0.00000e+00
1087  3.62365e+18  1.61654e-21  2.18089e-07  1.15687e+07  1.74794e-01  0.00000e+00
1088  3.62595e+18  1.49388e-21  2.17848e-07  1.15885e+07  1.79197e-01  0.00000e+00
1089  3.62826e+18  1.40719e-21  2.17619e-07  1.16056e+07  1.83900e-01  0.00000e+00
1090  3.63056e+18  1.34087e-21  2.17402e-07  1.16208e+07  1.88888e-01  0.00000e+00
1091  3.63286e+18  1.28608e-21  2.17196e-07  1.16348e+07  1.94175e-01  0.00000e+00
1092  3.63516e+18  1.23770e-21  2.16998e-07  1.16478e+07  1.99800e-01  0.00000e+00
1093  3.63746e+18  1.19256e-21  2.16807e-07  1.16601e+07  2.05824e-01  0.00000e+00
1094  3.63977e+18  1.14848e-21  2.16625e-07  1.16716e+07  2.12335e-01  0.00000e+00
1095  3.64207e+18  1.10398e-21  2.16450e-07  1.16827e+07  2.19438e-01  0.00000e+00
1096  3.64437e+18  1.05807e-21  2.16283e-07  1.16938e+07  2.27269e-01  0.00000e+00
1097  3.64667e+18  1.01013e-21  2.16122e-07  1.17048e+07  2.35986e-01  0.00000e+00
1098  3.64897e+18  9.59754e-22  2.15970e-07  1.17157e+07  2.45780e-01  0.00000e+00
1099  3.65128e+18  9.06704e-22  2.15826e-07  1.17265e+07  2.56875e-01  0.00000e+00
1100  3.65358e+18  8.50903e-22  2.15690e-07  1.17372e+07  2.69532e-01  0.00000e+00
1101  3.65588e+18  7.92396e-22  2.15564e-07  1.17477e+07  2.84043e-01  0.00000e+00
1102  3.65818e+18  7.31366e-22  2.15447e-07  1.17580e+07  3.00732e-01  0.00000e+00
1103  3.66048e+18  6.68081e-22  2.15340e-07  1.17677e+07  3.19934e-01  0.00000e+00
1104  3.66279e+18  6.02893e-22  2.15243e-07  1.17765e+07  3.41965e-01  0.00000e+00
1105  3.66509e+18  5.36398e-22  2.15156e-07  1.17842e+07  3.67083e-01  0.00000e+00
1106  3.66739e+18  4.69918e-22  2.15079e-07  1.17907e+07  3.95442e-01  0.00000e+00
1107  3.66969e+18  4.06427e-22  2.15012e-07  1.17957e+07  4.27114e-01  0.00000e+00
1108  3.67199e+18  3.51911e-22  2.14955e-07  1.17993e+07  4.62204e-01  0.00000e+00
1109  3.67430e+18  3.14953e-22  2.14904e-07  1.18019e+07  5.00908e-01  0.00000e+00
1110  3.67660e+18  2.99260e-22  2.14858e-07  1.18037e+07  5.43046e-01  0.00000e+00
1111  3.67890e+18  2.96245e-22  2.14814e-07  1.18053e+07  5.87535e-01  0.00000e+00
1112  3.68120e+18  2.96076e-22  2.14769e-07  1.18069e+07  6.32976e-01  0.00000e+00
1113  3.68350e+18  2.96080e-22  2.14725e-07  1.18084e+07  6.78245e-01  0.00000e+00
1114  3.68581e+18  2.96111e-22  2.14680e-07  1.18100e+07  7.22305e-01  0.00000e+00
1115  3.68811e+18  2.96202e-22  2.14636e-07  1.18116e+07  7.63440e-01  0.00000e+00
1116  3.69041e+18  2.96392e-22  2.14591e-07  1.18131e+07  7.97957e-01  0.00000e+00
1117  3.69271e+18  2.96723e-22  2.14547e-07  1.18147e+07  8.20205e-01  0.00000e+00
1118  3.69501e+18  2.97241e-22  2.14503e-07  1.18163e+07  8.28392e-01  0.00000e+00
1119  3.69732e+18  2.98000e-22  2.14458e-07  1.18179e+07  8.29429e-01  0.00000e+00
1120  3.69962e+18  2.99062e-22  2.14414e-07  1.18195e+07  8.29399e-01  0.00000e+00
1121  3.70192e+18  3.00507e-22  2.14369e-07  1.18211e+07  8.29126e-01  0.00000e+00
1122  3.70422e+18  3.02434e-22  2.14324e-07  1.18228e+07  8.28296e-01  0.00000e+00
1123  3.70652e+18  3.04971e-22  2.14279e-07  1.18245e+07  8.26543e-01  0.00000e+00
1124  3.70882e+18  3.08282e-22  2.14233e-07  1.18263e+07  8.23484e-01  0.00000e+00
1125  3.71113e+18  3.12576e-22  2.14187e-07  1.18282e+07  8.18734e-01  0.00000e+00
1126  3.71343e+18  3.18119e-22  2.14140e-07  1.18302e+07  8.11912e-01  0.00000e+00
1127  3.71573e+18  3.25245e-22  2.14093e-07  1.18324e+07  8.02650e-01  0.00000e+00
1128  3.71803e+18  3.34373e-22  2.14044e-07  1.18347e+07  7.90606e-01  0.00000e+00
1129  3.72033e+18  3.46022e-22  2.13994e-07  1.18373e+07  7.75470e-01  0.00000e+00
1130  3.72264e+18  3.60825e-22  2.13941e-07  1.18402e+07  7.56982e-01  0.00000e+00
1131  3.72494e+18  3.79545e-22  2.13887e-07  1.18434e+07  7.34948e-01  0.00000e+00
1132  3.72724e+18  4.03116e-22  2.13829e-07  1.18472e+07  7.09243e-01  0.00000e+00
1133  3.72954e+18  4.32676e-22  2.13767e-07  1.18515e+07  6.79819e-01  0.00000e+00
1134  3.73184e+18  4.69601e-22  2.13701e-07  1.18566e+07  6.46698e-01  0.00000e+00
1135  3.73415e+18  5.15527e-22  2.13628e-07  1.18624e+07  6.09945e-01  0.00000e+00
1136  3.73645e+18  5.72386e-22  2.13549e-07  1.18691e+07  5.69648e-01  0.00000e+00
1137  3.73875e+18  6.42424e-22  2.13459e-07  1.18769e+07  5.25889e-01  0.00000e+00
1138  3.74105e+18  7.28096e-22  2.13359e-07  1.18854e+07  4.78748e-01  0.00000e+00
1139  3.74335e+18  8.31769e-22  2.13244e-07  1.18944e+07  4.28359e-01  0.00000e+00
1140  3.74566e+18  9.55259e-22  2.13111e-07  1.19033e+07  3.75074e-01  0.00000e+00
1141  3.74796e+18  1.09944e-21  2.12959e-07  1.19117e+07  3.19799e-01  0.00000e+00
1142  3.75026e+18  1.26468e-21  2.12788e-07  1.19209e+07  2.64657e-01  0.00000e+00
1143  3.75256e+18  1.45261e-21  2.12590e-07  1.19327e+07  2.14054e-01  0.00000e+00
1144  3.75486e+18  1.66941e-21  2.12372e-07  1.19495e+07  1.75071e-01  0.00000e+00
1145  3.75717e+18  1.93146e-21  2.12123e-07  1.19756e+07  1.53525e-01  0.00000e+00
1146  3.75947e+18  2.27448e-21  2.11829e-07  1.20153e+07  1.46384e-01  0.00000e+00
1147  3.76177e+18  2.77219e-21  2.11443e-07  1.20768e+07  1.44924e-01  0.00000e+00
1148  3.76407e+18  3.57136e-21  2.11394e-07  1.21802e+07  1.44567e-01  0.00000e+00
1149  3.76637e+18  4.84918e-21  2.10598e-07  1.22575e+07  1.44414e-01  0.00000e+00
1150  3.76868e+18  6.48354e-21  2.08359e-07  1.22366e+07  1.44365e-01  0.00000e+00
1151  3.77098e+18  7.61938e-21  2.07877e-07  1.21708e+07  1.44364e-01  0.00000e+00
1152  3.77328e+18  7.82102e-21  2.07258e-07  1.21169e+07  1.44389e-01  0.00000e+00
1153  3.77558e+18  7.79310e-21  2.06280e-07  1.20865e+07  1.44484e-01  0.00000e+00
1154  3.77788e+18  7.63652e-21  2.04881e-07  1.20582e+07  1.44710e-01  0.00000e+00
1155  3.78019e+18  7.19207e-21  2.03061e-07  1.20169e+07  1.45129e-01  0.00000e+00
1156  3.78249e+18  6.34223e-21  2.02607e-07  1.20050e+07  1.45790e-01  0.00000e+00
1157  3.78479e+18  5.14925e-21  2.02486e-07  1.20343e+07  1.46724e-01  0.00000e+00
1158  3.78709e+18  3.91632e-21  2.01540e-07  1.21328e+07  1.47956e-01  0.00000e+00
1159  3.78939e+18  2.94218e-21  2.00503e-07  1.22460e+07  1.49506e-01  0.00000e+00
1160  3.79170e+18  2.29779e-21  1.99895e-07  1.23260e+07  1.51365e-01  0.00000e+00
1161  3.79400e+18  1.91560e-21  1.99516e-07  1.23770e+07  1.53479e-01  0.00000e+00
1162  3.79630e+18  1.70141e-21  1.99219e-07  1.24127e+07  1.55757e-01  0.00000e+00
1163  3.79860e+18  1.58093e-21  1.98955e-07  1.24405e+07  1.58107e-01  0.00000e+00
1164  3.80090e+18  1.50811e-21  1.98708e-07  1.24641e+07  1.60461e-01  0.00000e+00
1165  3.80320e+18  1.45839e-21  1.98470e-07  1.24850e+07  1.62785e-01  0.00000e+00
1166  3.80551e+18  1.41974e-21  1.98241e-07  1.25043e+07  1.65071e-01  0.00000e+00
1167  3.80781e+18  1.38656e-21  1.98016e-07  1.25228e+07  1.67325e-01  0.00000e+00
1168  3.81011e+18  1.35630e-21  1.97795e-07  1.25405e+07  1.69558e-01  0.00000e+00
1169  3.81241e+18  1.32788e-21  1.97578e-07  1.25576e+07  1.71782e-01  0.00000e+00
1170  3.81471e+18  1.30087e-21  1.97366e-07  1.25741e+07  1.74005e-01  0.00000e+00
1171  3.81702e+18  1.27511e-21  1.97158e-07  1.25899e+07  1.76236e-01  0.00000e+00
1172  3.81932e+18  1.25055e-21  1.96955e-07  1.26052e+07  1.78478e-01  0.00000e+00
1173  3.82162e+18  1.22711e-21  1.96755e-07  1.26200e+07  1.80737e-01  0.00000e+00
1174  3.82392e+18  1.20470e-21  1.96557e-07  1.26344e+07  1.83014e-01  0.00000e+00
1175  3.82622e+18  1.18321e-21  1.96360e-07  1.26485e+07  1.85314e-01  0.00000e+00
1176  3.82853e+18  1.16256e-21  1.96165e-07  1.26623e+07  1.87639e-01  0.00000e+00
1177  3.83083e+18  1.14266e-21  1.95971e-07  1.26760e+07  1.89991e-01  0.00000e+00
1178  3.83313e+18  1.12347e-21  1.95779e-07  1.26894e+07  1.92373e-01  0.00000e+00
1179  3.83543e+18  1.10493e-21  1.95590e-07  1.27025e+07  1.94788e-01  0.00000e+00
1180  3.83773e+18  1.08700e-21  1.95406e-07  1.27153e+07  1.97237e-01  0.00000e+00
1181  3.84004e+18  1.06961e-21  1.95225e-07  1.27277e+07  1.99724e-01  0.00000e+00
1182  3.84234e+18  1.05268e-21  1.95050e-07  1.27398e+07  2.02250e-01  0.00000e+00
1183  3.84464e+18  1.03616e-21  1.94879e-07  1.27516e+07  2.04817e-01  0.00000e+00
1184  3.84694e+18  1.01998e-21  1.94711e-07  1.27633e+07  2.07428e-01  0.00000e+00
1185  3.84924e+18  1.00408e-21  1.94547e-07  1.27748e+07  2.10085e-01  0.00000e+00
1186  3.85155e+18  9.88364e-22  1.94385e-07  1.27861e+07  2.12789e-01  0.00000e+00
1187  3.85385e+18  9.72750e-22  1.94228e-07  1.27974e+07  2.15545e-01  0.00000e+00
1188  3.85615e+18  9.57252e-22  1.94073e-07  1.28088e+07  2.18354e-01  0.00000e+00
1189  3.85845e+18  9.41898e-22  1.93921e-07  1.28201e+07  2.21220e-01  0.00000e+00
1190  3.86075e+18  9.26694e-22  1.93772e-07  1.28314e+07  2.24146e-01  0.00000e+00
1191  3.86306e+18  9.11633e-22  1.93626e-07  1.28426e+07  2.27135e-01  0.00000e+00
1192  3.86536e+18  8.96690e-22  1.93483e-07  1.28537e+07  2.30192e-01  0.00000e+00
1193  3.86766e+18  8.81835e-22  1.93342e-07  1.28647e+07  2.33321e-01  0.00000e+00
1194  3.86996e+18  8.67053e-22  1.93203e-07  1.28758e+07  2.36526e-01  0.00000e+00
1195  3.87226e+18  8.52344e-22  1.93067e-07  1.28869e+07  2.39812e-01  0.00000e+00
1196  3.87457e+18  8.37717e-22  1.92932e-07  1.28979e+07  2.43185e-01  0.00000e+00
1197  3.87687e+18  8.23185e-22  1.92800e-07  1.29090e+07  2.46650e-01  0.00000e+00
1198  3.87917e+18  8.08759e-22  1.92670e-07  1.29200e+07  2.50214e-01  0.00000e+00
1199  3.88147e+18  7.94446e-22  1.92542e-07  1.29310e+07  2.53884e-01  0.00000e+00
1200  3.88377e+18  7.80244e-22  1.92416e-07  1.29419e+07  2.57668e-01  0.00000e+00
1201  3.88608e+18  7.66141e-22  1.92292e-07  1.29527e+07  2.61576e-01  0.00000e+00
1202  3.88838e+18  7.52126e-22  1.92170e-07  1.29635e+07  2.65618e-01  0.00000e+00
1203  3.89068e+18  7.38189e-22  1.92051e-07  1.29742e+07  2.69808e-01  0.00000e+00
1204  3.89298e+18  7.24306e-22  1.91933e-07  1.29848e+07  2.74160e-01  0.00000e+00
1205  3.89528e+18  7.10449e-22  1.91818e-07  1.29954e+07  2.78691e-01  0.00000e+00
1206  3.89758e+18  6.96596e-22  1.91705e-07  1.30059e+07  2.83423e-01  0.00000e+00
1207  3.89989e+18  6.82731e-22  1.91593e-07  1.30164e+07  2.88380e-01  0.00000e+00
1208  3.90219e+18  6.68839e-22  1.91484e-07  1.30268e+07  2.93591e-01  0.00000e+00
1209  3.90449e+18  6.54901e-22  1.91377e-07  1.30371e+07  2.99089e-01  0.00000e+00
1210  3.90679e+18  6.40900e-22  1.91272e-07  1.30473e+07  3.04913e-01  0.00000e+00
1211  3.90909e+18  6.26812e-22  1.91169e-07  1.30574e+07  3.11110e-01  0.00000e+00
1212  3.91140e+18  6.12606e-22  1.91068e-07  1.30673e+07  3.17734e-01  0.00000e+00
1213  3.91370e+18  5.98248e-22  1.90969e-07  1.30770e+07  3.24848e-01  0.00000e+00
1214  3.91600e+18  5.83697e-22  1.90873e-07  1.30865e+07  3.32522e-01  0.00000e+00
1215  3.91830e+18  5.68914e-22  1.90779e-07  1.30959e+07  3.40841e-01  0.00000e+00
1216  3.92060e+18  5.53858e-22  1.90687e-07  1.31050e+07  3.49902e-01  0.00000e+00
1217  3.92291e+18  5.38483e-22  1.90597e-07  1.31140e+07  3.59811e-01  0.00000e+00
1218  3.92521e+18  5.22733e-22  1.90510e-07  1.31226e+07  3.70694e-01  0.00000e+00
1219  3.92751e+18  5.06538e-22  1.90425e-07  1.31310e+07  3.82687e-01  0.00000e+00
1220  3.92981e+18  4.89813e-22  1.90343e-07  1.31390e+07  3.95940e-01  0.00000e+00
1221  3.93211e+18  4.72474e-22  1.90264e-07  1.31466e+07  4.10610e-01  0.00000e+00
1222  3.93442e+18  4.54455e-22  1.90187e-07  1.31541e+07  4.26860e-01  0.00000e+00
1223  3.93672e+18  4.35704e-22  1.90114e-07  1.31611e+07  4.44849e-01  0.00000e+00
1224  3.93902e+18  4.16189e-22  1.90043e-07  1.31678e+07  4.64711e-01  0.00000e+00
1225  3.94132e+18  3.95906e-22  1.89976e-07  1.31740e+07  4.86547e-01  0.00000e+00
1226  3.94362e+18  3.74907e-22  1.89912e-07  1.31798e+07  5.10388e-01  0.00000e+00
1227  3.94593e+18  3.53354e-22  1.89852e-07  1.31851e+07  5.36180e-01  0.00000e+00
1228  3.94823e+18  3.31636e-22  1.89796e-07  1.31898e+07  5.63763e-01  0.00000e+00
1229  3.95053e+18  3.10647e-22  1.89743e-07  1.31940e+07  5.92897e-01  0.00000e+00
1230  3.95283e+18  2.92209e-22  1.89693e-07  1.31978e+07  6.23327e-01  0.00000e+00
1231  3.95513e+18  2.79111e-22  1.89646e-07  1.32012e+07  6.54823e-01  0.00000e+00
1232  3.95744e+18  2.73053e-22  1.89601e-07  1.32043e+07  6.87065e-01  0.00000e+00
1233  3.95974e+18  2.71727e-22  1.89556e-07  1.32074e+07  7.19435e-01  0.00000e+00
1234  3.96204e+18  2.71639e-22  1.89511e-07  1.32105e+07  7.50943e-01  0.00000e+00
1235  3.96434e+18  2.71640e-22  1.89466e-07  1.32136e+07  7.79864e-01  0.00000e+00
1236  3.96664e+18  2.71655e-22  1.89420e-07  1.32166e+07  8.03057e-01  0.00000e+00
1237  3.96895e+18  2.71697e-22  1.89374e-07  1.32198e+07  8.16788e-01  0.00000e+00
1238  3.97125e+18  2.71787e-22  1.89328e-07  1.32229e+07  8.21263e-01  0.00000e+00
1239  3.97355e+18  2.71941e-22  1.89282e-07  1.32261e+07  8.21773e-01  0.00000e+00
1240  3.97585e+18  2.72178e-22  1.89235e-07  1.32293e+07  8.21767e-01  0.00000e+00
1241  3.97815e+18  2.72519e-22  1.89188e-07  1.32325e+07  8.21688e-01  0.00000e+00
1242  3.98045e+18  2.72985e-22  1.89141e-07  1.32357e+07  8.21438e-01  0.00000e+00
1243  3.98276e+18  2.73600e-22  1.89093e-07  1.32389e+07  8.20900e-01  0.00000e+00
1244  3.98506e+18  2.74395e-22  1.89045e-07  1.32422e+07  8.19950e-01  0.00000e+00
1245  3.98736e+18  2.75410e-22  1.88997e-07  1.32455e+07  8.18459e-01  0.00000e+00
1246  3.98966e+18  2.76698e-22  1.88949e-07  1.32488e+07  8.16291e-01  0.00000e+00
1247  3.99196e+18  2.78332e-22  1.88900e-07  1.32521e+07  8.13301e-01  0.00000e+00
1248  3.99427e+18  2.80409e-22  1.88851e-07  1.32555e+07  8.09329e-01  0.00000e+00
1249  3.99657e+18  2.83067e-22  1.88801e-07  1.32589e+07  8.04192e-01  0.00000e+00
1250  3.99887e+18  2.86489e-22  1.88751e-07  1.32624e+07  7.97682e-01  0.00000e+00
1251  4.00117e+18  2.90921e-22  1.88700e-07  1.32660e+07  7.89558e-01  0.00000e+00
1252  4.00347e+18  2.96693e-22  1.88648e-07  1.32697e+07  7.79539e-01  0.00000e+00
1253  4.00578e+18  3.04241e-22  1.88595e-07  1.32735e+07  7.67308e-01  0.00000e+00
1254  4.00808e+18  3.14134e-22  1.88539e-07  1.32775e+07  7.52502e-01  0.00000e+00
1255  4.01038e+18  3.27110e-22  1.88482e-07  1.32817e+07  7.34719e-01  0.00000e+00
1256  4.01268e+18  3.44119e-22  1.88422e-07  1.32863e+07  7.13515e-01  0.00000e+00
1257  4.01498e+18  3.66377e-22  1.88358e-07  1.32913e+07  6.88412e-01  0.00000e+00
1258  4.01729e+18  3.95403e-22  1.88289e-07  1.32969e+07  6.58894e-01  0.00000e+00
1259  4.01959e+18  4.33045e-22  1.88214e-07  1.33032e+07  6.24419e-01  0.00000e+00
1260  4.02189e+18  4.81486e-22  1.88131e-07  1.33101e+07  5.84421e-01  0.00000e+00
1261  4.02419e+18  5.43196e-22  1.88038e-07  1.33180e+07  5.38351e-01  0.00000e+00
1262  4.02649e+18  6.20746e-22  1.87931e-07  1.33266e+07  4.85794e-01  0.00000e+00
1263  4.02880e+18  7.16338e-22  1.87807e-07  1.33356e+07  4.26771e-01  0.00000e+00
1264  4.03110e+18  8.31009e-22  1.87662e-07  1.33444e+07  3.62505e-01  0.00000e+00
1265  4.03340e+18  9.63648e-22  1.87493e-07  1.33527e+07  2.97017e-01  0.00000e+00
1266  4.03570e+18  1.11042e-21  1.87301e-07  1.33616e+07  2.39272e-01  0.00000e+00
1267  4.03800e+18  1.26512e-21  1.87079e-07  1.33723e+07  2.01501e-01  0.00000e+00
1268  4.04031e+18  1.42048e-21  1.86832e-07  1.33866e+07  1.87050e-01  0.00000e+00
1269  4.04261e+18  1.57005e-21  1.86553e-07  1.34060e+07  1.84499e-01  0.00000e+00
1270  4.04491e+18  1.70909e-21  1.86245e-07  1.34311e+07  1.84248e-01  0.00000e+00
1271  4.04721e+18  1.83338e-21  1.85911e-07  1.34620e+07  1.84191e-01  0.00000e+00
1272  4.04951e+18  1.93586e-21  1.85558e-07  1.34989e+07  1.84159e-01  0.00000e+00
1273  4.05182e+18  2.00422e-21  1.85186e-07  1.35406e+07  1.84149e-01  0.00000e+00
1274  4.05412e+18  2.03187e-21  1.84805e-07  1.35851e+07  1.84152e-01  0.00000e+00
1275  4.05642e+18  2.03586e-21  1.84424e-07  1.36308e+07  1.84173e-01  0.00000e+00
1276  4.05872e+18  2.03575e-21  1.84050e-07  1.36771e+07  1.84241e-01  0.00000e+00
1277  4.06102e+18  2.03476e-21  1.83682e-07  1.37236e+07  1.84394e-01  0.00000e+00
1278  4.06333e+18  2.03183e-21  1.83322e-07  1.37704e+07  1.84678e-01  0.00000e+00
1279  4.06563e+18  2.02568e-21  1.82970e-07  1.38170e+07  1.85147e-01  0.00000e+00
1280  4.06793e+18  2.01477e-21  1.82624e-07  1.38634e+07  1.85863e-01  0.00000e+00
1281  4.07023e+18  1.99730e-21  1.82283e-07  1.39093e+07  1.86904e-01  0.00000e+00
1282  4.07253e+18  1.97105e-21  1.81946e-07  1.39543e+07  1.88364e-01  0.00000e+00
1283  4.07483e+18  1.93326e-21  1.81616e-07  1.39978e+07  1.90367e-01  0.00000e+00
1284  4.07714e+18  1.88031e-21  1.81293e-07  1.40391e+07  1.93074e-01  0.00000e+00
1285  4.07944e+18  1.80748e-21  1.80982e-07  1.40771e+07  1.96702e-01  0.00000e+00
1286  4.08174e+18  1.70888e-21  1.80687e-07  1.41112e+07  2.01530e-01  0.00000e+00
1287  4.08404e+18  1.57806e-21  1.80412e-07  1.41403e+07  2.07917e-01  0.00000e+00
1288  4.08634e+18  1.40933e-21  1.80159e-07  1.41630e+07  2.16306e-01  0.00000e+00
1289  4.08865e+18  1.20140e-21  1.79937e-07  1.41790e+07  2.27230e-01  0.00000e+00
1290  4.09095e+18  9.64739e-22  1.79753e-07  1.41905e+07  2.41378e-01  0.00000e+00
1291  4.09325e+18  7.31847e-22  1.79616e-07  1.42009e+07  2.59807e-01  0.00000e+00
1292  4.09555e+18  5.58754e-22  1.79505e-07  1.42111e+07  2.84323e-01  0.00000e+00
1293  4.09785e+18  4.83390e-22  1.79414e-07  1.42205e+07  3.16618e-01  0.00000e+00
1294  4.10016e+18  4.70769e-22  1.79331e-07  1.42293e+07  3.54340e-01  0.00000e+00
1295  4.10246e+18  4.70667e-22  1.79249e-07  1.42381e+07  3.88410e-01  0.00000e+00
1296  4.10476e+18  4.71956e-22  1.79166e-07  1.42469e+07  4.07043e-01  0.00000e+00
1297  4.10706e+18  4.76534e-22  1.79082e-07  1.42557e+07  4.10775e-01  0.00000e+00
1298  4.10936e+18  4.86675e-22  1.78997e-07  1.42647e+07  4.10706e-01  0.00000e+00
1299  4.11167e+18  5.04572e-22  1.78909e-07  1.42740e+07  4.09714e-01  0.00000e+00
1300  4.11397e+18  5.32045e-22  1.78815e-07  1.42835e+07  4.06637e-01  0.00000e+00
1301  4.11627e+18  5.70391e-22  1.78716e-07  1.42933e+07  4.00286e-01  0.00000e+00
1302  4.11857e+18  6.20309e-22  1.78608e-07  1.43034e+07  3.89731e-01  0.00000e+00
1303  4.12087e+18  6.81823e-22  1.78489e-07  1.43136e+07  3.74452e-01  0.00000e+00
1304  4.12318e+18  7.54193e-22  1.78356e-07  1.43239e+07  3.54392e-01  0.00000e+00
1305  4.12548e+18  8.35793e-22  1.78208e-07  1.43338e+07  3.29953e-01  0.00000e+00
