# Athena++ data at time=3.530000e+12  cycle=235355125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0137  1.44140e+18  6.98545e-20  1.59651e-06  1.83524e+06  1.00865e-01  0.00000e+00
0138  1.44371e+18  6.93908e-20  1.58844e-06  1.84162e+06  1.01236e-01  0.00000e+00
0139  1.44601e+18  6.89317e-20  1.58044e-06  1.84799e+06  1.01604e-01  0.00000e+00
0142  1.44831e+18  6.84771e-20  1.57252e-06  1.85434e+06  1.01970e-01  0.00000e+00
0143  1.45061e+18  6.80271e-20  1.56467e-06  1.86068e+06  1.02334e-01  0.00000e+00
0144  1.45291e+18  6.75824e-20  1.55691e-06  1.86697e+06  1.02696e-01  0.00000e+00
0145  1.45522e+18  6.71448e-20  1.54926e-06  1.87312e+06  1.03056e-01  0.00000e+00
0146  1.45752e+18  6.67330e-20  1.54176e-06  1.87867e+06  1.03414e-01  0.00000e+00
0147  1.45982e+18  6.64123e-20  1.53435e-06  1.88225e+06  1.03769e-01  0.00000e+00
0148  1.46212e+18  6.61133e-20  1.52744e-06  1.88451e+06  1.04123e-01  0.00000e+00
0149  1.46442e+18  6.58081e-20  1.52039e-06  1.88732e+06  1.04475e-01  0.00000e+00
0150  1.46673e+18  6.55054e-20  1.51340e-06  1.89012e+06  1.04825e-01  0.00000e+00
0151  1.46903e+18  6.52036e-20  1.50643e-06  1.89302e+06  1.05173e-01  0.00000e+00
0152  1.47133e+18  6.48570e-20  1.49951e-06  1.89701e+06  1.05519e-01  0.00000e+00
0153  1.47363e+18  6.44497e-20  1.49233e-06  1.90294e+06  1.05864e-01  0.00000e+00
0154  1.47593e+18  6.40277e-20  1.48505e-06  1.90964e+06  1.06206e-01  0.00000e+00
0155  1.47824e+18  6.36147e-20  1.47790e-06  1.91609e+06  1.06547e-01  0.00000e+00
0156  1.48054e+18  6.32074e-20  1.47085e-06  1.92244e+06  1.06885e-01  0.00000e+00
0157  1.48284e+18  6.28026e-20  1.46385e-06  1.92882e+06  1.07222e-01  0.00000e+00
0158  1.48514e+18  6.23996e-20  1.45690e-06  1.93527e+06  1.07557e-01  0.00000e+00
0159  1.48744e+18  6.19987e-20  1.45001e-06  1.94176e+06  1.07890e-01  0.00000e+00
0160  1.48975e+18  6.15999e-20  1.44318e-06  1.94829e+06  1.08221e-01  0.00000e+00
0161  1.49205e+18  6.12031e-20  1.43640e-06  1.95488e+06  1.08550e-01  0.00000e+00
0162  1.49435e+18  6.08083e-20  1.42967e-06  1.96151e+06  1.08877e-01  0.00000e+00
0163  1.49665e+18  6.04157e-20  1.42300e-06  1.96818e+06  1.09203e-01  0.00000e+00
0164  1.49895e+18  6.00261e-20  1.41640e-06  1.97484e+06  1.09527e-01  0.00000e+00
0165  1.50126e+18  5.96432e-20  1.40991e-06  1.98132e+06  1.09849e-01  0.00000e+00
0166  1.50356e+18  5.92765e-20  1.40367e-06  1.98710e+06  1.10169e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.98961e+06  1.10488e-01  0.00000e+00
0168  1.50816e+18  5.88660e-20  1.39199e-06  1.98971e+06  1.10805e-01  0.00000e+00
0169  1.51046e+18  5.85689e-20  1.38612e-06  1.99302e+06  1.11121e-01  0.00000e+00
0170  1.51277e+18  5.82175e-20  1.37967e-06  1.99917e+06  1.11435e-01  0.00000e+00
0171  1.51507e+18  5.78814e-20  1.37347e-06  2.00478e+06  1.11747e-01  0.00000e+00
0172  1.51737e+18  5.75581e-20  1.36743e-06  2.00991e+06  1.12058e-01  0.00000e+00
0173  1.51967e+18  5.72387e-20  1.36145e-06  2.01499e+06  1.12367e-01  0.00000e+00
0174  1.52197e+18  5.69211e-20  1.35551e-06  2.02010e+06  1.12675e-01  0.00000e+00
0175  1.52427e+18  5.66057e-20  1.34961e-06  2.02523e+06  1.12981e-01  0.00000e+00
0176  1.52658e+18  5.62929e-20  1.34376e-06  2.03035e+06  1.13285e-01  0.00000e+00
0177  1.52888e+18  5.59825e-20  1.33796e-06  2.03546e+06  1.13588e-01  0.00000e+00
0178  1.53118e+18  5.56747e-20  1.33221e-06  2.04057e+06  1.13890e-01  0.00000e+00
0179  1.53348e+18  5.53692e-20  1.32650e-06  2.04567e+06  1.14190e-01  0.00000e+00
0180  1.53578e+18  5.50661e-20  1.32084e-06  2.05077e+06  1.14488e-01  0.00000e+00
0181  1.53809e+18  5.47654e-20  1.31522e-06  2.05587e+06  1.14785e-01  0.00000e+00
0182  1.54039e+18  5.44671e-20  1.30965e-06  2.06096e+06  1.15081e-01  0.00000e+00
0183  1.54269e+18  5.41710e-20  1.30412e-06  2.06604e+06  1.15375e-01  0.00000e+00
0184  1.54499e+18  5.38772e-20  1.29864e-06  2.07112e+06  1.15667e-01  0.00000e+00
0185  1.54729e+18  5.35857e-20  1.29320e-06  2.07620e+06  1.15958e-01  0.00000e+00
0186  1.54960e+18  5.32964e-20  1.28780e-06  2.08128e+06  1.16248e-01  0.00000e+00
0187  1.55190e+18  5.30094e-20  1.28245e-06  2.08635e+06  1.16537e-01  0.00000e+00
0188  1.55420e+18  5.27245e-20  1.27713e-06  2.09141e+06  1.16824e-01  0.00000e+00
0189  1.55650e+18  5.24417e-20  1.27186e-06  2.09648e+06  1.17109e-01  0.00000e+00
0190  1.55880e+18  5.21611e-20  1.26663e-06  2.10154e+06  1.17393e-01  0.00000e+00
0191  1.56111e+18  5.18825e-20  1.26144e-06  2.10659e+06  1.17676e-01  0.00000e+00
0192  1.56341e+18  5.16061e-20  1.25629e-06  2.11165e+06  1.17958e-01  0.00000e+00
0193  1.56571e+18  5.13317e-20  1.25118e-06  2.11670e+06  1.18238e-01  0.00000e+00
0194  1.56801e+18  5.10593e-20  1.24611e-06  2.12175e+06  1.18517e-01  0.00000e+00
0195  1.57031e+18  5.07889e-20  1.24108e-06  2.12680e+06  1.18794e-01  0.00000e+00
0196  1.57262e+18  5.05205e-20  1.23609e-06  2.13184e+06  1.19071e-01  0.00000e+00
0197  1.57492e+18  5.02541e-20  1.23113e-06  2.13689e+06  1.19346e-01  0.00000e+00
0198  1.57722e+18  4.99895e-20  1.22622e-06  2.14193e+06  1.19619e-01  0.00000e+00
0199  1.57952e+18  4.97269e-20  1.22134e-06  2.14697e+06  1.19892e-01  0.00000e+00
0200  1.58182e+18  4.94661e-20  1.21650e-06  2.15202e+06  1.20163e-01  0.00000e+00
0201  1.58413e+18  4.92072e-20  1.21169e-06  2.15706e+06  1.20433e-01  0.00000e+00
0202  1.58643e+18  4.89501e-20  1.20692e-06  2.16210e+06  1.20702e-01  0.00000e+00
0203  1.58873e+18  4.86948e-20  1.20219e-06  2.16714e+06  1.20969e-01  0.00000e+00
0204  1.59103e+18  4.84413e-20  1.19749e-06  2.17219e+06  1.21236e-01  0.00000e+00
0205  1.59333e+18  4.81895e-20  1.19282e-06  2.17724e+06  1.21501e-01  0.00000e+00
0206  1.59564e+18  4.79395e-20  1.18820e-06  2.18228e+06  1.21765e-01  0.00000e+00
0207  1.59794e+18  4.76911e-20  1.18360e-06  2.18733e+06  1.22028e-01  0.00000e+00
0208  1.60024e+18  4.74444e-20  1.17904e-06  2.19239e+06  1.22289e-01  0.00000e+00
0209  1.60254e+18  4.71994e-20  1.17451e-06  2.19745e+06  1.22550e-01  0.00000e+00
0210  1.60484e+18  4.69559e-20  1.17002e-06  2.20251e+06  1.22809e-01  0.00000e+00
0211  1.60715e+18  4.67141e-20  1.16556e-06  2.20758e+06  1.23067e-01  0.00000e+00
0212  1.60945e+18  4.64738e-20  1.16113e-06  2.21265e+06  1.23324e-01  0.00000e+00
0213  1.61175e+18  4.62350e-20  1.15673e-06  2.21773e+06  1.23580e-01  0.00000e+00
0214  1.61405e+18  4.59977e-20  1.15237e-06  2.22282e+06  1.23835e-01  0.00000e+00
0215  1.61635e+18  4.57619e-20  1.14804e-06  2.22792e+06  1.24089e-01  0.00000e+00
0216  1.61865e+18  4.55275e-20  1.14373e-06  2.23303e+06  1.24341e-01  0.00000e+00
0217  1.62096e+18  4.52945e-20  1.13946e-06  2.23814e+06  1.24593e-01  0.00000e+00
0218  1.62326e+18  4.50628e-20  1.13522e-06  2.24328e+06  1.24843e-01  0.00000e+00
0219  1.62556e+18  4.48325e-20  1.13100e-06  2.24842e+06  1.25092e-01  0.00000e+00
0220  1.62786e+18  4.46035e-20  1.12682e-06  2.25358e+06  1.25341e-01  0.00000e+00
0221  1.63016e+18  4.43758e-20  1.12266e-06  2.25875e+06  1.25588e-01  0.00000e+00
0222  1.63247e+18  4.41492e-20  1.11854e-06  2.26395e+06  1.25834e-01  0.00000e+00
0223  1.63477e+18  4.39238e-20  1.11444e-06  2.26917e+06  1.26079e-01  0.00000e+00
0224  1.63707e+18  4.36995e-20  1.11037e-06  2.27440e+06  1.26324e-01  0.00000e+00
0225  1.63937e+18  4.34763e-20  1.10632e-06  2.27967e+06  1.26567e-01  0.00000e+00
0226  1.64167e+18  4.32541e-20  1.10231e-06  2.28496e+06  1.26809e-01  0.00000e+00
0227  1.64398e+18  4.30328e-20  1.09831e-06  2.29028e+06  1.27050e-01  0.00000e+00
0228  1.64628e+18  4.28124e-20  1.09435e-06  2.29564e+06  1.27290e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30104e+06  1.27529e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30648e+06  1.27767e-01  0.00000e+00
0231  1.65318e+18  4.21557e-20  1.08259e-06  2.31197e+06  1.28004e-01  0.00000e+00
0232  1.65549e+18  4.19380e-20  1.07872e-06  2.31752e+06  1.28241e-01  0.00000e+00
0233  1.65779e+18  4.17207e-20  1.07487e-06  2.32313e+06  1.28476e-01  0.00000e+00
0234  1.66009e+18  4.15036e-20  1.07105e-06  2.32881e+06  1.28710e-01  0.00000e+00
0235  1.66239e+18  4.12867e-20  1.06724e-06  2.33457e+06  1.28943e-01  0.00000e+00
0236  1.66469e+18  4.10697e-20  1.06345e-06  2.34042e+06  1.29176e-01  0.00000e+00
0237  1.66700e+18  4.08524e-20  1.05967e-06  2.34638e+06  1.29407e-01  0.00000e+00
0238  1.66930e+18  4.06346e-20  1.05592e-06  2.35246e+06  1.29637e-01  0.00000e+00
0239  1.67160e+18  4.04158e-20  1.05217e-06  2.35869e+06  1.29867e-01  0.00000e+00
0240  1.67390e+18  4.01959e-20  1.04844e-06  2.36508e+06  1.30095e-01  0.00000e+00
0241  1.67620e+18  3.99743e-20  1.04472e-06  2.37167e+06  1.30323e-01  0.00000e+00
0242  1.67851e+18  3.97507e-20  1.04100e-06  2.37847e+06  1.30549e-01  0.00000e+00
0243  1.68081e+18  3.95252e-20  1.03730e-06  2.38548e+06  1.30775e-01  0.00000e+00
0244  1.68311e+18  3.92988e-20  1.03362e-06  2.39260e+06  1.31000e-01  0.00000e+00
0245  1.68541e+18  3.90844e-20  1.02998e-06  2.39926e+06  1.31224e-01  0.00000e+00
0246  1.68771e+18  3.88876e-20  1.02648e-06  2.40487e+06  1.31447e-01  0.00000e+00
0247  1.69002e+18  3.87033e-20  1.02307e-06  2.40974e+06  1.31669e-01  0.00000e+00
0248  1.69232e+18  3.85263e-20  1.01973e-06  2.41422e+06  1.31890e-01  0.00000e+00
0249  1.69462e+18  3.83532e-20  1.01642e-06  2.41853e+06  1.32110e-01  0.00000e+00
0250  1.69692e+18  3.81823e-20  1.01315e-06  2.42276e+06  1.32330e-01  0.00000e+00
0251  1.69922e+18  3.80130e-20  1.00989e-06  2.42697e+06  1.32549e-01  0.00000e+00
0252  1.70153e+18  3.78451e-20  1.00666e-06  2.43114e+06  1.32767e-01  0.00000e+00
0253  1.70383e+18  3.76787e-20  1.00346e-06  2.43529e+06  1.32984e-01  0.00000e+00
0254  1.70613e+18  3.75138e-20  1.00028e-06  2.43941e+06  1.33201e-01  0.00000e+00
0255  1.70843e+18  3.73505e-20  9.97121e-07  2.44348e+06  1.33417e-01  0.00000e+00
0256  1.71073e+18  3.71889e-20  9.93989e-07  2.44750e+06  1.33632e-01  0.00000e+00
0257  1.71303e+18  3.70292e-20  9.90883e-07  2.45146e+06  1.33846e-01  0.00000e+00
0258  1.71534e+18  3.68713e-20  9.87803e-07  2.45536e+06  1.34059e-01  0.00000e+00
0259  1.71764e+18  3.67154e-20  9.84749e-07  2.45918e+06  1.34272e-01  0.00000e+00
0260  1.71994e+18  3.65617e-20  9.81722e-07  2.46292e+06  1.34484e-01  0.00000e+00
0261  1.72224e+18  3.64101e-20  9.78723e-07  2.46657e+06  1.34695e-01  0.00000e+00
0262  1.72454e+18  3.62610e-20  9.75753e-07  2.47012e+06  1.34906e-01  0.00000e+00
0263  1.72685e+18  3.61144e-20  9.72812e-07  2.47354e+06  1.35116e-01  0.00000e+00
0264  1.72915e+18  3.59706e-20  9.69901e-07  2.47682e+06  1.35325e-01  0.00000e+00
0265  1.73145e+18  3.58299e-20  9.67023e-07  2.47995e+06  1.35534e-01  0.00000e+00
0266  1.73375e+18  3.56926e-20  9.64179e-07  2.48289e+06  1.35742e-01  0.00000e+00
0267  1.73605e+18  3.55590e-20  9.61371e-07  2.48562e+06  1.35949e-01  0.00000e+00
0268  1.73836e+18  3.54294e-20  9.58601e-07  2.48811e+06  1.36156e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49034e+06  1.36361e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49228e+06  1.36567e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50520e-07  2.49398e+06  1.36772e-01  0.00000e+00
0272  1.74756e+18  3.49520e-20  9.47894e-07  2.49561e+06  1.36976e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45267e-07  2.49738e+06  1.37179e-01  0.00000e+00
0274  1.75217e+18  3.47170e-20  9.42639e-07  2.49932e+06  1.37382e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40013e-07  2.50142e+06  1.37584e-01  0.00000e+00
