# Athena++ data at time=1.710000e+13  cycle=1140105573  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0972  3.35893e+18  5.93178e-21  2.71918e-07  9.23332e+06  1.94426e-01  0.00000e+00
0973  3.36123e+18  9.07120e-21  2.68926e-07  9.13245e+06  1.92148e-01  0.00000e+00
0974  3.36353e+18  1.00825e-20  2.69334e-07  8.93718e+06  1.92217e-01  0.00000e+00
0975  3.36583e+18  9.71443e-21  2.66514e-07  8.71193e+06  1.92859e-01  0.00000e+00
0976  3.36814e+18  8.05640e-21  2.65950e-07  8.56242e+06  1.94775e-01  0.00000e+00
0977  3.37044e+18  5.23492e-21  2.66757e-07  8.59462e+06  1.98783e-01  0.00000e+00
0978  3.37274e+18  2.65407e-21  2.64944e-07  8.68389e+06  2.06339e-01  0.00000e+00
0979  3.37504e+18  1.39225e-21  2.64355e-07  8.71054e+06  2.20644e-01  0.00000e+00
0980  3.37734e+18  1.14000e-21  2.64105e-07  8.72758e+06  2.42646e-01  0.00000e+00
0981  3.37965e+18  1.12934e-21  2.63869e-07  8.74520e+06  2.62951e-01  0.00000e+00
0982  3.38195e+18  1.13343e-21  2.63630e-07  8.76268e+06  2.71198e-01  0.00000e+00
0983  3.38425e+18  1.15186e-21  2.63387e-07  8.77998e+06  2.71764e-01  0.00000e+00
0984  3.38655e+18  1.19631e-21  2.63139e-07  8.79717e+06  2.71166e-01  0.00000e+00
0985  3.38885e+18  1.27637e-21  2.62874e-07  8.81410e+06  2.68725e-01  0.00000e+00
0986  3.39116e+18  1.39754e-21  2.62591e-07  8.83089e+06  2.63280e-01  0.00000e+00
0987  3.39346e+18  1.56001e-21  2.62281e-07  8.84869e+06  2.54202e-01  0.00000e+00
0988  3.39576e+18  1.75816e-21  2.61928e-07  8.86904e+06  2.41633e-01  0.00000e+00
0989  3.39806e+18  1.98148e-21  2.61546e-07  8.89422e+06  2.26677e-01  0.00000e+00
0990  3.40036e+18  2.21776e-21  2.61117e-07  8.92750e+06  2.11607e-01  0.00000e+00
0991  3.40267e+18  2.45524e-21  2.60639e-07  8.97058e+06  1.99770e-01  0.00000e+00
0992  3.40497e+18  2.68087e-21  2.60128e-07  9.02468e+06  1.93704e-01  0.00000e+00
0993  3.40727e+18  2.87320e-21  2.59588e-07  9.09044e+06  1.92149e-01  0.00000e+00
0994  3.40957e+18  2.99723e-21  2.59021e-07  9.16544e+06  1.92003e-01  0.00000e+00
0995  3.41187e+18  3.03865e-21  2.58447e-07  9.24517e+06  1.92003e-01  0.00000e+00
0996  3.41418e+18  3.04162e-21  2.57891e-07  9.32646e+06  1.92022e-01  0.00000e+00
0997  3.41648e+18  3.03995e-21  2.57357e-07  9.40827e+06  1.92097e-01  0.00000e+00
0998  3.41878e+18  3.03231e-21  2.56843e-07  9.49024e+06  1.92285e-01  0.00000e+00
0999  3.42108e+18  3.01305e-21  2.56347e-07  9.57181e+06  1.92661e-01  0.00000e+00
1000  3.42338e+18  2.97570e-21  2.55873e-07  9.65213e+06  1.93322e-01  0.00000e+00
1001  3.42569e+18  2.91303e-21  2.55425e-07  9.72999e+06  1.94391e-01  0.00000e+00
1002  3.42799e+18  2.81686e-21  2.55005e-07  9.80365e+06  1.96030e-01  0.00000e+00
1003  3.43029e+18  2.67735e-21  2.54616e-07  9.87061e+06  1.98456e-01  0.00000e+00
1004  3.43259e+18  2.48297e-21  2.54268e-07  9.92846e+06  2.01947e-01  0.00000e+00
1005  3.43489e+18  2.22407e-21  2.53959e-07  9.97549e+06  2.06852e-01  0.00000e+00
1006  3.43719e+18  1.90209e-21  2.53678e-07  1.00099e+07  2.13577e-01  0.00000e+00
1007  3.43950e+18  1.54831e-21  2.53455e-07  1.00335e+07  2.22581e-01  0.00000e+00
1008  3.44180e+18  1.24262e-21  2.53286e-07  1.00521e+07  2.34379e-01  0.00000e+00
1009  3.44410e+18  1.07611e-21  2.53144e-07  1.00701e+07  2.49084e-01  0.00000e+00
1010  3.44640e+18  1.03658e-21  2.53010e-07  1.00882e+07  2.64585e-01  0.00000e+00
1011  3.44870e+18  1.03489e-21  2.52879e-07  1.01062e+07  2.75723e-01  0.00000e+00
1012  3.45101e+18  1.03638e-21  2.52748e-07  1.01243e+07  2.79448e-01  0.00000e+00
1013  3.45331e+18  1.04272e-21  2.52616e-07  1.01423e+07  2.79660e-01  0.00000e+00
1014  3.45561e+18  1.05765e-21  2.52484e-07  1.01602e+07  2.79419e-01  0.00000e+00
1015  3.45791e+18  1.08426e-21  2.52348e-07  1.01781e+07  2.78414e-01  0.00000e+00
1016  3.46021e+18  1.12434e-21  2.52208e-07  1.01958e+07  2.76090e-01  0.00000e+00
1017  3.46252e+18  1.17791e-21  2.52062e-07  1.02132e+07  2.72008e-01  0.00000e+00
1018  3.46482e+18  1.24303e-21  2.51907e-07  1.02302e+07  2.65955e-01  0.00000e+00
1019  3.46712e+18  1.31621e-21  2.51743e-07  1.02472e+07  2.57978e-01  0.00000e+00
1020  3.46942e+18  1.39312e-21  2.51571e-07  1.02644e+07  2.48390e-01  0.00000e+00
1021  3.47172e+18  1.46947e-21  2.51389e-07  1.02823e+07  2.37748e-01  0.00000e+00
1022  3.47403e+18  1.54155e-21  2.51197e-07  1.03010e+07  2.26901e-01  0.00000e+00
1023  3.47633e+18  1.60590e-21  2.50996e-07  1.03207e+07  2.17123e-01  0.00000e+00
1024  3.47863e+18  1.65835e-21  2.50787e-07  1.03413e+07  2.10073e-01  0.00000e+00
1025  3.48093e+18  1.69383e-21  2.50573e-07  1.03625e+07  2.06720e-01  0.00000e+00
1026  3.48323e+18  1.71057e-21  2.50355e-07  1.03840e+07  2.05924e-01  0.00000e+00
1027  3.48554e+18  1.71490e-21  2.50136e-07  1.04057e+07  2.05853e-01  0.00000e+00
1028  3.48784e+18  1.71535e-21  2.49917e-07  1.04274e+07  2.05851e-01  0.00000e+00
1029  3.49014e+18  1.71535e-21  2.49696e-07  1.04491e+07  2.05852e-01  0.00000e+00
1030  3.49244e+18  1.71532e-21  2.49474e-07  1.04708e+07  2.05855e-01  0.00000e+00
1031  3.49474e+18  1.71517e-21  2.49249e-07  1.04925e+07  2.05870e-01  0.00000e+00
1032  3.49705e+18  1.71474e-21  2.49021e-07  1.05144e+07  2.05908e-01  0.00000e+00
1033  3.49935e+18  1.71378e-21  2.48791e-07  1.05363e+07  2.05989e-01  0.00000e+00
1034  3.50165e+18  1.71198e-21  2.48560e-07  1.05582e+07  2.06138e-01  0.00000e+00
1035  3.50395e+18  1.70903e-21  2.48329e-07  1.05800e+07  2.06388e-01  0.00000e+00
1036  3.50625e+18  1.70460e-21  2.48095e-07  1.06015e+07  2.06779e-01  0.00000e+00
1037  3.50856e+18  1.69827e-21  2.47855e-07  1.06228e+07  2.07360e-01  0.00000e+00
1038  3.51086e+18  1.68944e-21  2.47612e-07  1.06437e+07  2.08194e-01  0.00000e+00
1039  3.51316e+18  1.67726e-21  2.47365e-07  1.06643e+07  2.09359e-01  0.00000e+00
1040  3.51546e+18  1.66048e-21  2.47115e-07  1.06844e+07  2.10951e-01  0.00000e+00
1041  3.51776e+18  1.63744e-21  2.46865e-07  1.07040e+07  2.13091e-01  0.00000e+00
1042  3.52007e+18  1.60593e-21  2.46615e-07  1.07230e+07  2.15926e-01  0.00000e+00
1043  3.52237e+18  1.56321e-21  2.46368e-07  1.07412e+07  2.19630e-01  0.00000e+00
1044  3.52467e+18  1.50599e-21  2.46126e-07  1.07585e+07  2.24403e-01  0.00000e+00
1045  3.52697e+18  1.43074e-21  2.45890e-07  1.07746e+07  2.30460e-01  0.00000e+00
1046  3.52927e+18  1.33482e-21  2.45667e-07  1.07896e+07  2.38019e-01  0.00000e+00
1047  3.53157e+18  1.22105e-21  2.45459e-07  1.08038e+07  2.47284e-01  0.00000e+00
1048  3.53388e+18  1.10939e-21  2.45271e-07  1.08179e+07  2.58339e-01  0.00000e+00
1049  3.53618e+18  1.04211e-21  2.45094e-07  1.08323e+07  2.70406e-01  0.00000e+00
1050  3.53848e+18  1.02936e-21  2.44922e-07  1.08468e+07  2.79928e-01  0.00000e+00
1051  3.54078e+18  1.03112e-21  2.44750e-07  1.08612e+07  2.83146e-01  0.00000e+00
1052  3.54308e+18  1.04288e-21  2.44577e-07  1.08754e+07  2.83181e-01  0.00000e+00
1053  3.54539e+18  1.07881e-21  2.44400e-07  1.08894e+07  2.82418e-01  0.00000e+00
1054  3.54769e+18  1.15975e-21  2.44207e-07  1.09029e+07  2.79644e-01  0.00000e+00
1055  3.54999e+18  1.31691e-21  2.43997e-07  1.09159e+07  2.73236e-01  0.00000e+00
1056  3.55229e+18  1.60108e-21  2.43747e-07  1.09302e+07  2.61259e-01  0.00000e+00
1057  3.55459e+18  2.10508e-21  2.43402e-07  1.09513e+07  2.42001e-01  0.00000e+00
1058  3.55690e+18  3.02570e-21  2.43392e-07  1.10157e+07  2.17365e-01  0.00000e+00
1059  3.55920e+18  4.72043e-21  2.42543e-07  1.11004e+07  1.99063e-01  0.00000e+00
1060  3.56150e+18  7.18869e-21  2.38713e-07  1.10571e+07  1.94403e-01  0.00000e+00
1061  3.56380e+18  8.71672e-21  2.38431e-07  1.09155e+07  1.94269e-01  0.00000e+00
1062  3.56610e+18  8.74710e-21  2.37543e-07  1.07399e+07  1.94537e-01  0.00000e+00
1063  3.56841e+18  8.19267e-21  2.34623e-07  1.05593e+07  1.95614e-01  0.00000e+00
1064  3.57071e+18  6.64732e-21  2.35166e-07  1.04893e+07  1.98106e-01  0.00000e+00
1065  3.57301e+18  4.42136e-21  2.35097e-07  1.05371e+07  2.02692e-01  0.00000e+00
1066  3.57531e+18  2.38122e-21  2.33729e-07  1.06143e+07  2.10585e-01  0.00000e+00
1067  3.57761e+18  1.22415e-21  2.33301e-07  1.06325e+07  2.24822e-01  0.00000e+00
1068  3.57992e+18  9.16475e-22  2.33131e-07  1.06413e+07  2.49097e-01  0.00000e+00
1069  3.58222e+18  8.95706e-22  2.32966e-07  1.06498e+07  2.77616e-01  0.00000e+00
1070  3.58452e+18  9.00082e-22  2.32799e-07  1.06584e+07  2.94759e-01  0.00000e+00
1071  3.58682e+18  9.22535e-22  2.32626e-07  1.06670e+07  2.97349e-01  0.00000e+00
1072  3.58912e+18  9.81525e-22  2.32445e-07  1.06756e+07  2.96613e-01  0.00000e+00
1073  3.59143e+18  1.09555e-21  2.32241e-07  1.06837e+07  2.92867e-01  0.00000e+00
1074  3.59373e+18  1.27977e-21  2.32008e-07  1.06915e+07  2.83533e-01  0.00000e+00
1075  3.59603e+18  1.54374e-21  2.31733e-07  1.07017e+07  2.66967e-01  0.00000e+00
1076  3.59833e+18  1.89288e-21  2.31418e-07  1.07194e+07  2.43444e-01  0.00000e+00
1077  3.60063e+18  2.33688e-21  2.31038e-07  1.07531e+07  2.16635e-01  0.00000e+00
1078  3.60294e+18  2.90242e-21  2.30600e-07  1.08135e+07  1.94781e-01  0.00000e+00
1079  3.60524e+18  3.62960e-21  2.30051e-07  1.09068e+07  1.84952e-01  0.00000e+00
1080  3.60754e+18  4.47759e-21  2.29218e-07  1.10145e+07  1.83265e-01  0.00000e+00
1081  3.60984e+18  5.11351e-21  2.28120e-07  1.11072e+07  1.83208e-01  0.00000e+00
1082  3.61214e+18  5.25571e-21  2.26915e-07  1.11862e+07  1.83242e-01  0.00000e+00
1083  3.61444e+18  5.23035e-21  2.25447e-07  1.12666e+07  1.83406e-01  0.00000e+00
1084  3.61675e+18  5.09115e-21  2.23771e-07  1.13581e+07  1.83833e-01  0.00000e+00
1085  3.61905e+18  4.76399e-21  2.21928e-07  1.14673e+07  1.84677e-01  0.00000e+00
1086  3.62135e+18  4.25514e-21  2.20127e-07  1.15932e+07  1.86109e-01  0.00000e+00
1087  3.62365e+18  3.64042e-21  2.18415e-07  1.17251e+07  1.88340e-01  0.00000e+00
1088  3.62595e+18  2.99553e-21  2.16943e-07  1.18403e+07  1.91639e-01  0.00000e+00
1089  3.62826e+18  2.35715e-21  2.15799e-07  1.19200e+07  1.96359e-01  0.00000e+00
1090  3.63056e+18  1.75439e-21  2.14940e-07  1.19616e+07  2.02983e-01  0.00000e+00
1091  3.63286e+18  1.26053e-21  2.14338e-07  1.19795e+07  2.12291e-01  0.00000e+00
1092  3.63516e+18  9.76533e-22  2.13913e-07  1.19901e+07  2.25450e-01  0.00000e+00
1093  3.63746e+18  8.95161e-22  2.13547e-07  1.19994e+07  2.42704e-01  0.00000e+00
1094  3.63977e+18  8.88822e-22  2.13195e-07  1.20086e+07  2.60757e-01  0.00000e+00
1095  3.64207e+18  8.89833e-22  2.12846e-07  1.20178e+07  2.72824e-01  0.00000e+00
1096  3.64437e+18  8.95306e-22  2.12496e-07  1.20271e+07  2.76054e-01  0.00000e+00
1097  3.64667e+18  9.09961e-22  2.12143e-07  1.20363e+07  2.76071e-01  0.00000e+00
1098  3.64897e+18  9.38385e-22  2.11782e-07  1.20456e+07  2.75446e-01  0.00000e+00
1099  3.65128e+18  9.83925e-22  2.11406e-07  1.20549e+07  2.73345e-01  0.00000e+00
1100  3.65358e+18  1.04767e-21  2.11009e-07  1.20643e+07  2.68936e-01  0.00000e+00
1101  3.65588e+18  1.12773e-21  2.10582e-07  1.20738e+07  2.61673e-01  0.00000e+00
1102  3.65818e+18  1.21941e-21  2.10126e-07  1.20842e+07  2.51487e-01  0.00000e+00
1103  3.66048e+18  1.31639e-21  2.09631e-07  1.20964e+07  2.38870e-01  0.00000e+00
1104  3.66279e+18  1.41211e-21  2.09099e-07  1.21108e+07  2.24960e-01  0.00000e+00
1105  3.66509e+18  1.50004e-21  2.08528e-07  1.21276e+07  2.11715e-01  0.00000e+00
1106  3.66739e+18  1.57216e-21  2.07928e-07  1.21469e+07  2.01812e-01  0.00000e+00
1107  3.66969e+18  1.61825e-21  2.07304e-07  1.21687e+07  1.97002e-01  0.00000e+00
1108  3.67199e+18  1.63521e-21  2.06665e-07  1.21921e+07  1.95844e-01  0.00000e+00
1109  3.67430e+18  1.63725e-21  2.06027e-07  1.22161e+07  1.95739e-01  0.00000e+00
1110  3.67660e+18  1.63716e-21  2.05396e-07  1.22406e+07  1.95735e-01  0.00000e+00
1111  3.67890e+18  1.63663e-21  2.04773e-07  1.22656e+07  1.95735e-01  0.00000e+00
1112  3.68120e+18  1.63539e-21  2.04162e-07  1.22911e+07  1.95737e-01  0.00000e+00
1113  3.68350e+18  1.63332e-21  2.03563e-07  1.23172e+07  1.95747e-01  0.00000e+00
1114  3.68581e+18  1.63036e-21  2.02978e-07  1.23438e+07  1.95777e-01  0.00000e+00
1115  3.68811e+18  1.62643e-21  2.02405e-07  1.23708e+07  1.95843e-01  0.00000e+00
1116  3.69041e+18  1.62145e-21  2.01846e-07  1.23981e+07  1.95969e-01  0.00000e+00
1117  3.69271e+18  1.61527e-21  2.01298e-07  1.24257e+07  1.96179e-01  0.00000e+00
1118  3.69501e+18  1.60766e-21  2.00761e-07  1.24534e+07  1.96508e-01  0.00000e+00
1119  3.69732e+18  1.59830e-21  2.00236e-07  1.24812e+07  1.96993e-01  0.00000e+00
1120  3.69962e+18  1.58672e-21  1.99722e-07  1.25088e+07  1.97682e-01  0.00000e+00
1121  3.70192e+18  1.57227e-21  1.99220e-07  1.25361e+07  1.98632e-01  0.00000e+00
1122  3.70422e+18  1.55401e-21  1.98729e-07  1.25629e+07  1.99915e-01  0.00000e+00
1123  3.70652e+18  1.53062e-21  1.98250e-07  1.25890e+07  2.01620e-01  0.00000e+00
1124  3.70882e+18  1.50034e-21  1.97785e-07  1.26142e+07  2.03859e-01  0.00000e+00
1125  3.71113e+18  1.46093e-21  1.97335e-07  1.26383e+07  2.06766e-01  0.00000e+00
1126  3.71343e+18  1.40990e-21  1.96902e-07  1.26610e+07  2.10497e-01  0.00000e+00
1127  3.71573e+18  1.34467e-21  1.96489e-07  1.26822e+07  2.15228e-01  0.00000e+00
1128  3.71803e+18  1.26315e-21  1.96101e-07  1.27012e+07  2.21137e-01  0.00000e+00
1129  3.72033e+18  1.16482e-21  1.95742e-07  1.27178e+07  2.28383e-01  0.00000e+00
1130  3.72264e+18  1.05323e-21  1.95418e-07  1.27323e+07  2.37081e-01  0.00000e+00
1131  3.72494e+18  9.40504e-22  1.95129e-07  1.27456e+07  2.47266e-01  0.00000e+00
1132  3.72724e+18  8.51003e-22  1.94871e-07  1.27583e+07  2.58750e-01  0.00000e+00
1133  3.72954e+18  8.07569e-22  1.94632e-07  1.27706e+07  2.70487e-01  0.00000e+00
1134  3.73184e+18  7.99329e-22  1.94402e-07  1.27827e+07  2.79657e-01  0.00000e+00
1135  3.73415e+18  7.99294e-22  1.94175e-07  1.27948e+07  2.83587e-01  0.00000e+00
1136  3.73645e+18  8.00471e-22  1.93948e-07  1.28070e+07  2.84067e-01  0.00000e+00
1137  3.73875e+18  8.04558e-22  1.93722e-07  1.28192e+07  2.83985e-01  0.00000e+00
1138  3.74105e+18  8.13527e-22  1.93495e-07  1.28315e+07  2.83525e-01  0.00000e+00
1139  3.74335e+18  8.29179e-22  1.93265e-07  1.28439e+07  2.82283e-01  0.00000e+00
1140  3.74566e+18  8.52768e-22  1.93031e-07  1.28565e+07  2.79863e-01  0.00000e+00
1141  3.74796e+18  8.84727e-22  1.92788e-07  1.28692e+07  2.75955e-01  0.00000e+00
1142  3.75026e+18  9.24515e-22  1.92535e-07  1.28820e+07  2.70386e-01  0.00000e+00
1143  3.75256e+18  9.70646e-22  1.92271e-07  1.28951e+07  2.63153e-01  0.00000e+00
1144  3.75486e+18  1.02081e-21  1.91990e-07  1.29083e+07  2.54435e-01  0.00000e+00
1145  3.75717e+18  1.07202e-21  1.91698e-07  1.29219e+07  2.44614e-01  0.00000e+00
1146  3.75947e+18  1.12053e-21  1.91390e-07  1.29364e+07  2.34324e-01  0.00000e+00
1147  3.76177e+18  1.16110e-21  1.91068e-07  1.29519e+07  2.24586e-01  0.00000e+00
1148  3.76407e+18  1.18721e-21  1.90736e-07  1.29682e+07  2.16869e-01  0.00000e+00
1149  3.76637e+18  1.19714e-21  1.90399e-07  1.29850e+07  2.12473e-01  0.00000e+00
1150  3.76868e+18  1.19860e-21  1.90061e-07  1.30019e+07  2.11064e-01  0.00000e+00
1151  3.77098e+18  1.19862e-21  1.89724e-07  1.30190e+07  2.10872e-01  0.00000e+00
1152  3.77328e+18  1.19854e-21  1.89389e-07  1.30361e+07  2.10861e-01  0.00000e+00
1153  3.77558e+18  1.19829e-21  1.89056e-07  1.30534e+07  2.10859e-01  0.00000e+00
1154  3.77788e+18  1.19783e-21  1.88724e-07  1.30708e+07  2.10859e-01  0.00000e+00
1155  3.78019e+18  1.19711e-21  1.88395e-07  1.30882e+07  2.10860e-01  0.00000e+00
1156  3.78249e+18  1.19612e-21  1.88068e-07  1.31058e+07  2.10865e-01  0.00000e+00
1157  3.78479e+18  1.19487e-21  1.87744e-07  1.31234e+07  2.10881e-01  0.00000e+00
1158  3.78709e+18  1.19334e-21  1.87421e-07  1.31411e+07  2.10918e-01  0.00000e+00
1159  3.78939e+18  1.19148e-21  1.87101e-07  1.31589e+07  2.10991e-01  0.00000e+00
1160  3.79170e+18  1.18925e-21  1.86783e-07  1.31767e+07  2.11115e-01  0.00000e+00
1161  3.79400e+18  1.18657e-21  1.86468e-07  1.31945e+07  2.11312e-01  0.00000e+00
1162  3.79630e+18  1.18333e-21  1.86156e-07  1.32124e+07  2.11605e-01  0.00000e+00
1163  3.79860e+18  1.17942e-21  1.85846e-07  1.32302e+07  2.12021e-01  0.00000e+00
1164  3.80090e+18  1.17467e-21  1.85540e-07  1.32481e+07  2.12590e-01  0.00000e+00
1165  3.80320e+18  1.16887e-21  1.85238e-07  1.32659e+07  2.13352e-01  0.00000e+00
1166  3.80551e+18  1.16178e-21  1.84939e-07  1.32837e+07  2.14349e-01  0.00000e+00
1167  3.80781e+18  1.15306e-21  1.84643e-07  1.33013e+07  2.15634e-01  0.00000e+00
1168  3.81011e+18  1.14231e-21  1.84353e-07  1.33188e+07  2.17268e-01  0.00000e+00
1169  3.81241e+18  1.12902e-21  1.84067e-07  1.33361e+07  2.19324e-01  0.00000e+00
1170  3.81471e+18  1.11256e-21  1.83786e-07  1.33531e+07  2.21887e-01  0.00000e+00
1171  3.81702e+18  1.09221e-21  1.83512e-07  1.33697e+07  2.25053e-01  0.00000e+00
1172  3.81932e+18  1.06711e-21  1.83245e-07  1.33858e+07  2.28928e-01  0.00000e+00
1173  3.82162e+18  1.03628e-21  1.82986e-07  1.34013e+07  2.33626e-01  0.00000e+00
1174  3.82392e+18  9.98717e-22  1.82738e-07  1.34160e+07  2.39258e-01  0.00000e+00
1175  3.82622e+18  9.53686e-22  1.82502e-07  1.34304e+07  2.45923e-01  0.00000e+00
1176  3.82853e+18  9.01060e-22  1.82279e-07  1.34444e+07  2.53692e-01  0.00000e+00
1177  3.83083e+18  8.41717e-22  1.82071e-07  1.34579e+07  2.62589e-01  0.00000e+00
1178  3.83313e+18  7.78429e-22  1.81878e-07  1.34711e+07  2.72569e-01  0.00000e+00
1179  3.83543e+18  7.17556e-22  1.81702e-07  1.34837e+07  2.83477e-01  0.00000e+00
1180  3.83773e+18  6.70389e-22  1.81539e-07  1.34960e+07  2.94887e-01  0.00000e+00
1181  3.84004e+18  6.47011e-22  1.81386e-07  1.35080e+07  3.05596e-01  0.00000e+00
1182  3.84234e+18  6.42009e-22  1.81237e-07  1.35198e+07  3.13222e-01  0.00000e+00
1183  3.84464e+18  6.41854e-22  1.81090e-07  1.35316e+07  3.16214e-01  0.00000e+00
1184  3.84694e+18  6.42135e-22  1.80944e-07  1.35434e+07  3.16569e-01  0.00000e+00
1185  3.84924e+18  6.43286e-22  1.80799e-07  1.35553e+07  3.16529e-01  0.00000e+00
1186  3.85155e+18  6.46027e-22  1.80655e-07  1.35671e+07  3.16289e-01  0.00000e+00
1187  3.85385e+18  6.51117e-22  1.80511e-07  1.35790e+07  3.15616e-01  0.00000e+00
1188  3.85615e+18  6.59267e-22  1.80366e-07  1.35910e+07  3.14260e-01  0.00000e+00
1189  3.85845e+18  6.71059e-22  1.80220e-07  1.36030e+07  3.11993e-01  0.00000e+00
1190  3.86075e+18  6.86887e-22  1.80072e-07  1.36152e+07  3.08629e-01  0.00000e+00
1191  3.86306e+18  7.06893e-22  1.79921e-07  1.36275e+07  3.04048e-01  0.00000e+00
1192  3.86536e+18  7.30929e-22  1.79766e-07  1.36399e+07  2.98210e-01  0.00000e+00
1193  3.86766e+18  7.58576e-22  1.79608e-07  1.36524e+07  2.91156e-01  0.00000e+00
1194  3.86996e+18  7.89187e-22  1.79444e-07  1.36652e+07  2.83014e-01  0.00000e+00
1195  3.87226e+18  8.21852e-22  1.79274e-07  1.36782e+07  2.73998e-01  0.00000e+00
1196  3.87457e+18  8.55267e-22  1.79098e-07  1.36915e+07  2.64431e-01  0.00000e+00
1197  3.87687e+18  8.87413e-22  1.78917e-07  1.37049e+07  2.54816e-01  0.00000e+00
1198  3.87917e+18  9.15092e-22  1.78731e-07  1.37186e+07  2.45974e-01  0.00000e+00
1199  3.88147e+18  9.34168e-22  1.78541e-07  1.37324e+07  2.39116e-01  0.00000e+00
1200  3.88377e+18  9.42705e-22  1.78350e-07  1.37464e+07  2.35289e-01  0.00000e+00
1201  3.88608e+18  9.44531e-22  1.78159e-07  1.37603e+07  2.34088e-01  0.00000e+00
1202  3.88838e+18  9.44679e-22  1.77970e-07  1.37742e+07  2.33925e-01  0.00000e+00
1203  3.89068e+18  9.44692e-22  1.77784e-07  1.37880e+07  2.33913e-01  0.00000e+00
1204  3.89298e+18  9.44689e-22  1.77598e-07  1.38018e+07  2.33910e-01  0.00000e+00
1205  3.89528e+18  9.44670e-22  1.77410e-07  1.38158e+07  2.33907e-01  0.00000e+00
1206  3.89758e+18  9.44616e-22  1.77221e-07  1.38299e+07  2.33905e-01  0.00000e+00
1207  3.89989e+18  9.44505e-22  1.77032e-07  1.38441e+07  2.33906e-01  0.00000e+00
1208  3.90219e+18  9.44309e-22  1.76845e-07  1.38582e+07  2.33909e-01  0.00000e+00
1209  3.90449e+18  9.43991e-22  1.76658e-07  1.38724e+07  2.33920e-01  0.00000e+00
1210  3.90679e+18  9.43515e-22  1.76473e-07  1.38866e+07  2.33949e-01  0.00000e+00
1211  3.90909e+18  9.42845e-22  1.76288e-07  1.39007e+07  2.34008e-01  0.00000e+00
1212  3.91140e+18  9.41938e-22  1.76105e-07  1.39149e+07  2.34112e-01  0.00000e+00
1213  3.91370e+18  9.40738e-22  1.75923e-07  1.39291e+07  2.34279e-01  0.00000e+00
1214  3.91600e+18  9.39183e-22  1.75742e-07  1.39432e+07  2.34530e-01  0.00000e+00
1215  3.91830e+18  9.37192e-22  1.75563e-07  1.39573e+07  2.34890e-01  0.00000e+00
1216  3.92060e+18  9.34674e-22  1.75385e-07  1.39714e+07  2.35385e-01  0.00000e+00
1217  3.92291e+18  9.31514e-22  1.75207e-07  1.39855e+07  2.36047e-01  0.00000e+00
1218  3.92521e+18  9.27571e-22  1.75030e-07  1.39994e+07  2.36912e-01  0.00000e+00
1219  3.92751e+18  9.22664e-22  1.74851e-07  1.40131e+07  2.38020e-01  0.00000e+00
1220  3.92981e+18  9.16575e-22  1.74673e-07  1.40266e+07  2.39418e-01  0.00000e+00
1221  3.93211e+18  9.09040e-22  1.74494e-07  1.40400e+07  2.41159e-01  0.00000e+00
1222  3.93442e+18  8.99753e-22  1.74316e-07  1.40532e+07  2.43302e-01  0.00000e+00
1223  3.93672e+18  8.88376e-22  1.74141e-07  1.40662e+07  2.45908e-01  0.00000e+00
1224  3.93902e+18  8.74548e-22  1.73970e-07  1.40793e+07  2.49044e-01  0.00000e+00
1225  3.94132e+18  8.57907e-22  1.73805e-07  1.40922e+07  2.52775e-01  0.00000e+00
1226  3.94362e+18  8.38134e-22  1.73645e-07  1.41051e+07  2.57160e-01  0.00000e+00
1227  3.94593e+18  8.15041e-22  1.73491e-07  1.41179e+07  2.62244e-01  0.00000e+00
1228  3.94823e+18  7.88748e-22  1.73343e-07  1.41306e+07  2.68047e-01  0.00000e+00
1229  3.95053e+18  7.60136e-22  1.73200e-07  1.41431e+07  2.74536e-01  0.00000e+00
1230  3.95283e+18  7.31834e-22  1.73063e-07  1.41554e+07  2.81568e-01  0.00000e+00
1231  3.95513e+18  7.09380e-22  1.72932e-07  1.41674e+07  2.88702e-01  0.00000e+00
1232  3.95744e+18  6.98461e-22  1.72804e-07  1.41792e+07  2.94819e-01  0.00000e+00
1233  3.95974e+18  6.96506e-22  1.72678e-07  1.41910e+07  2.98310e-01  0.00000e+00
1234  3.96204e+18  6.96549e-22  1.72553e-07  1.42027e+07  2.99154e-01  0.00000e+00
1235  3.96434e+18  6.97099e-22  1.72428e-07  1.42144e+07  2.99168e-01  0.00000e+00
1236  3.96664e+18  6.98869e-22  1.72304e-07  1.42262e+07  2.99060e-01  0.00000e+00
1237  3.96895e+18  7.02738e-22  1.72181e-07  1.42379e+07  2.98659e-01  0.00000e+00
1238  3.97125e+18  7.09637e-22  1.72057e-07  1.42497e+07  2.97743e-01  0.00000e+00
1239  3.97355e+18  7.20466e-22  1.71933e-07  1.42616e+07  2.96075e-01  0.00000e+00
1240  3.97585e+18  7.36013e-22  1.71808e-07  1.42735e+07  2.93433e-01  0.00000e+00
1241  3.97815e+18  7.56856e-22  1.71680e-07  1.42857e+07  2.89633e-01  0.00000e+00
1242  3.98045e+18  7.83271e-22  1.71549e-07  1.42979e+07  2.84544e-01  0.00000e+00
1243  3.98276e+18  8.15141e-22  1.71415e-07  1.43102e+07  2.78106e-01  0.00000e+00
1244  3.98506e+18  8.51910e-22  1.71276e-07  1.43228e+07  2.70342e-01  0.00000e+00
