# Athena++ data at time=1.360000e+12  cycle=90675060  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023  1.17898e+18  6.79710e-19  4.43540e-06  2.67903e+05  4.48363e-02  0.00000e+00
0024  1.18128e+18  6.46226e-19  4.32732e-06  2.79856e+05  4.66126e-02  0.00000e+00
0025  1.18359e+18  6.12788e-19  4.22534e-06  2.92644e+05  4.83959e-02  0.00000e+00
0026  1.18589e+18  5.85451e-19  4.12748e-06  3.04332e+05  5.02725e-02  0.00000e+00
0027  1.18819e+18  5.59781e-19  4.03624e-06  3.15197e+05  5.23323e-02  0.00000e+00
0028  1.19049e+18  5.34292e-19  3.94895e-06  3.27041e+05  5.46646e-02  0.00000e+00
0029  1.19279e+18  5.09389e-19  3.86628e-06  3.39503e+05  5.73544e-02  0.00000e+00
0030  1.19510e+18  4.86624e-19  3.78748e-06  3.51920e+05  6.04861e-02  0.00000e+00
0031  1.19740e+18  4.64778e-19  3.71318e-06  3.64485e+05  6.41352e-02  0.00000e+00
0032  1.19970e+18  4.42638e-19  3.64267e-06  3.78441e+05  6.83577e-02  0.00000e+00
0033  1.20200e+18  4.19630e-19  3.57607e-06  3.94362e+05  7.31717e-02  0.00000e+00
0034  1.20430e+18  3.98825e-19  3.51239e-06  4.10674e+05  7.85868e-02  0.00000e+00
0035  1.20661e+18  3.81700e-19  3.45218e-06  4.25461e+05  8.46213e-02  0.00000e+00
0036  1.20891e+18  3.66776e-19  3.39486e-06  4.39381e+05  9.12809e-02  0.00000e+00
0037  1.21121e+18  3.51681e-19  3.34035e-06  4.54695e+05  9.85277e-02  0.00000e+00
0038  1.21351e+18  3.35674e-19  3.28762e-06  4.73172e+05  1.06276e-01  0.00000e+00
0039  1.21581e+18  3.18983e-19  3.23678e-06  4.95153e+05  1.14406e-01  0.00000e+00
0040  1.21812e+18  3.01530e-19  3.18791e-06  5.21548e+05  1.22774e-01  0.00000e+00
0041  1.22042e+18  2.82164e-19  3.14120e-06  5.55590e+05  1.31198e-01  0.00000e+00
0042  1.22272e+18  2.60171e-19  3.09642e-06  6.02185e+05  1.39442e-01  0.00000e+00
0043  1.22502e+18  2.39841e-19  3.04968e-06  6.56765e+05  1.47352e-01  0.00000e+00
0044  1.22732e+18  2.22244e-19  3.00628e-06  7.13423e+05  1.54888e-01  0.00000e+00
0045  1.22963e+18  2.03549e-19  2.96583e-06  7.83445e+05  1.61945e-01  0.00000e+00
0046  1.23193e+18  1.84012e-19  2.92603e-06  8.76660e+05  1.68410e-01  0.00000e+00
0047  1.23423e+18  1.70404e-19  2.88102e-06  9.57180e+05  1.74311e-01  0.00000e+00
0048  1.23653e+18  1.66215e-19  2.84835e-06  9.87756e+05  1.79907e-01  0.00000e+00
0049  1.23883e+18  1.63698e-19  2.82578e-06  9.98759e+05  1.85283e-01  0.00000e+00
0050  1.24114e+18  1.61137e-19  2.80289e-06  1.01072e+06  1.90441e-01  0.00000e+00
0051  1.24344e+18  1.58576e-19  2.78001e-06  1.02217e+06  1.95357e-01  0.00000e+00
0052  1.24574e+18  1.56116e-19  2.75774e-06  1.03245e+06  2.00008e-01  0.00000e+00
0053  1.24804e+18  1.53752e-19  2.73607e-06  1.04229e+06  2.04376e-01  0.00000e+00
0054  1.25034e+18  1.51452e-19  2.71479e-06  1.05219e+06  2.08446e-01  0.00000e+00
0055  1.25265e+18  1.49193e-19  2.69377e-06  1.06228e+06  2.12209e-01  0.00000e+00
0056  1.25495e+18  1.47074e-19  2.67285e-06  1.07217e+06  2.15660e-01  0.00000e+00
0057  1.25725e+18  1.45053e-19  2.65227e-06  1.08178e+06  2.18800e-01  0.00000e+00
0058  1.25955e+18  1.43060e-19  2.63188e-06  1.09165e+06  2.21634e-01  0.00000e+00
0059  1.26185e+18  1.41095e-19  2.61168e-06  1.10183e+06  2.24170e-01  0.00000e+00
0060  1.26415e+18  1.39161e-19  2.59170e-06  1.11225e+06  2.26421e-01  0.00000e+00
0061  1.26646e+18  1.37253e-19  2.57190e-06  1.12301e+06  2.28403e-01  0.00000e+00
0062  1.26876e+18  1.35359e-19  2.55219e-06  1.13434e+06  2.30133e-01  0.00000e+00
0063  1.27106e+18  1.33468e-19  2.53248e-06  1.14650e+06  2.31633e-01  0.00000e+00
0064  1.27336e+18  1.31569e-19  2.51270e-06  1.15971e+06  2.32927e-01  0.00000e+00
0065  1.27566e+18  1.29662e-19  2.49284e-06  1.17407e+06  2.34039e-01  0.00000e+00
0066  1.27797e+18  1.27752e-19  2.47294e-06  1.18951e+06  2.34995e-01  0.00000e+00
0067  1.28027e+18  1.25857e-19  2.45314e-06  1.20567e+06  2.35819e-01  0.00000e+00
0068  1.28257e+18  1.24005e-19  2.43365e-06  1.22202e+06  2.36534e-01  0.00000e+00
0069  1.28487e+18  1.22288e-19  2.41452e-06  1.23740e+06  2.37158e-01  0.00000e+00
0070  1.28717e+18  1.20748e-19  2.39615e-06  1.25090e+06  2.37709e-01  0.00000e+00
0071  1.28948e+18  1.19289e-19  2.37849e-06  1.26334e+06  2.38201e-01  0.00000e+00
0072  1.29178e+18  1.17869e-19  2.36117e-06  1.27548e+06  2.38645e-01  0.00000e+00
0073  1.29408e+18  1.16491e-19  2.34423e-06  1.28720e+06  2.39049e-01  0.00000e+00
0074  1.29638e+18  1.14914e-19  2.32820e-06  1.29980e+06  2.39423e-01  0.00000e+00
0075  1.29868e+18  1.13809e-19  2.31135e-06  1.30985e+06  2.39774e-01  0.00000e+00
0076  1.30099e+18  1.12871e-19  2.29652e-06  1.31570e+06  2.40107e-01  0.00000e+00
0077  1.30329e+18  1.11911e-19  2.28142e-06  1.32240e+06  2.40427e-01  0.00000e+00
0078  1.30559e+18  1.10956e-19  2.26643e-06  1.32919e+06  2.40738e-01  0.00000e+00
0079  1.30789e+18  1.10013e-19  2.25160e-06  1.33591e+06  2.41042e-01  0.00000e+00
0080  1.31019e+18  1.09077e-19  2.23689e-06  1.34265e+06  2.41342e-01  0.00000e+00
0081  1.31250e+18  1.08148e-19  2.22228e-06  1.34944e+06  2.41637e-01  0.00000e+00
0082  1.31480e+18  1.07224e-19  2.20776e-06  1.35632e+06  2.41930e-01  0.00000e+00
0083  1.31710e+18  1.06307e-19  2.19334e-06  1.36328e+06  2.42221e-01  0.00000e+00
0084  1.31940e+18  1.05395e-19  2.17901e-06  1.37033e+06  2.42511e-01  0.00000e+00
0085  1.32170e+18  1.04488e-19  2.16478e-06  1.37744e+06  2.42802e-01  0.00000e+00
0086  1.32401e+18  1.03589e-19  2.15065e-06  1.38458e+06  2.43094e-01  0.00000e+00
0087  1.32631e+18  1.02697e-19  2.13664e-06  1.39170e+06  2.43387e-01  0.00000e+00
0088  1.32861e+18  1.01813e-19  2.12275e-06  1.39877e+06  2.43683e-01  0.00000e+00
0089  1.33091e+18  1.00939e-19  2.10901e-06  1.40574e+06  2.43981e-01  0.00000e+00
0090  1.33321e+18  1.00075e-19  2.09542e-06  1.41257e+06  2.44282e-01  0.00000e+00
0091  1.33552e+18  9.92235e-20  2.08200e-06  1.41926e+06  2.44587e-01  0.00000e+00
0092  1.33782e+18  9.83838e-20  2.06874e-06  1.42580e+06  2.44897e-01  0.00000e+00
0093  1.34012e+18  9.75561e-20  2.05566e-06  1.43223e+06  2.45211e-01  0.00000e+00
0094  1.34242e+18  9.67401e-20  2.04274e-06  1.43855e+06  2.45531e-01  0.00000e+00
0095  1.34472e+18  9.59352e-20  2.02998e-06  1.44479e+06  2.45856e-01  0.00000e+00
0096  1.34702e+18  9.51403e-20  2.01737e-06  1.45096e+06  2.46186e-01  0.00000e+00
0097  1.34933e+18  9.43544e-20  2.00488e-06  1.45707e+06  2.46521e-01  0.00000e+00
0098  1.35163e+18  9.35765e-20  1.99252e-06  1.46310e+06  2.46861e-01  0.00000e+00
0099  1.35393e+18  9.28056e-20  1.98026e-06  1.46902e+06  2.47205e-01  0.00000e+00
0100  1.35623e+18  9.20409e-20  1.96811e-06  1.47480e+06  2.47554e-01  0.00000e+00
0101  1.35853e+18  9.12819e-20  1.95604e-06  1.48044e+06  2.47907e-01  0.00000e+00
0102  1.36084e+18  9.05285e-20  1.94406e-06  1.48593e+06  2.48263e-01  0.00000e+00
0103  1.36314e+18  8.97812e-20  1.93218e-06  1.49127e+06  2.48622e-01  0.00000e+00
0104  1.36544e+18  8.90408e-20  1.92040e-06  1.49649e+06  2.48983e-01  0.00000e+00
0105  1.36774e+18  8.83088e-20  1.90875e-06  1.50162e+06  2.49347e-01  0.00000e+00
0106  1.37004e+18  8.75860e-20  1.89723e-06  1.50673e+06  2.49713e-01  0.00000e+00
0107  1.37235e+18  8.68724e-20  1.88584e-06  1.51187e+06  2.50080e-01  0.00000e+00
0108  1.37465e+18  8.61668e-20  1.87457e-06  1.51715e+06  2.50449e-01  0.00000e+00
0109  1.37695e+18  8.54671e-20  1.86339e-06  1.52264e+06  2.50820e-01  0.00000e+00
0110  1.37925e+18  8.47722e-20  1.85229e-06  1.52831e+06  2.51193e-01  0.00000e+00
0111  1.38155e+18  8.41126e-20  1.84124e-06  1.53377e+06  2.51567e-01  0.00000e+00
0112  1.38386e+18  8.34716e-20  1.83037e-06  1.53896e+06  2.51943e-01  0.00000e+00
0113  1.38616e+18  8.28325e-20  1.81955e-06  1.54423e+06  2.52320e-01  0.00000e+00
0114  1.38846e+18  8.21974e-20  1.80881e-06  1.54949e+06  2.52700e-01  0.00000e+00
0115  1.39076e+18  8.15694e-20  1.79818e-06  1.55465e+06  2.53082e-01  0.00000e+00
0116  1.39306e+18  8.09505e-20  1.78769e-06  1.55968e+06  2.53467e-01  0.00000e+00
0117  1.39537e+18  8.03421e-20  1.77736e-06  1.56456e+06  2.53854e-01  0.00000e+00
0118  1.39767e+18  7.97448e-20  1.76719e-06  1.56925e+06  2.54244e-01  0.00000e+00
0119  1.39997e+18  7.91580e-20  1.75719e-06  1.57373e+06  2.54636e-01  0.00000e+00
0120  1.40227e+18  7.85806e-20  1.74732e-06  1.57803e+06  2.55031e-01  0.00000e+00
0121  1.40457e+18  7.80114e-20  1.73758e-06  1.58215e+06  2.55426e-01  0.00000e+00
0122  1.40688e+18  7.74492e-20  1.72796e-06  1.58616e+06  2.55822e-01  0.00000e+00
0123  1.40918e+18  7.68935e-20  1.71843e-06  1.59014e+06  2.56218e-01  0.00000e+00
0124  1.41148e+18  7.63442e-20  1.70901e-06  1.59416e+06  2.56613e-01  0.00000e+00
0125  1.41378e+18  7.58015e-20  1.69969e-06  1.59830e+06  2.57005e-01  0.00000e+00
0126  1.41608e+18  7.52654e-20  1.69047e-06  1.60257e+06  2.57394e-01  0.00000e+00
0127  1.41839e+18  7.47358e-20  1.68136e-06  1.60699e+06  2.57778e-01  0.00000e+00
0128  1.42069e+18  7.42125e-20  1.67235e-06  1.61153e+06  2.58156e-01  0.00000e+00
0129  1.42299e+18  7.36952e-20  1.66343e-06  1.61615e+06  2.58527e-01  0.00000e+00
0130  1.42529e+18  7.31840e-20  1.65462e-06  1.62079e+06  2.58891e-01  0.00000e+00
0131  1.42759e+18  7.26795e-20  1.64590e-06  1.62541e+06  2.59247e-01  0.00000e+00
0132  1.42990e+18  7.21823e-20  1.63730e-06  1.62998e+06  2.59595e-01  0.00000e+00
0133  1.43220e+18  7.16928e-20  1.62882e-06  1.63450e+06  2.59935e-01  0.00000e+00
0134  1.43450e+18  7.12106e-20  1.62044e-06  1.63900e+06  2.60268e-01  0.00000e+00
0135  1.43680e+18  7.07341e-20  1.61215e-06  1.64355e+06  2.60594e-01  0.00000e+00
0136  1.43910e+18  7.02617e-20  1.60393e-06  1.64820e+06  2.60914e-01  0.00000e+00
0137  1.44140e+18  6.97917e-20  1.59576e-06  1.65298e+06  2.61229e-01  0.00000e+00
0138  1.44371e+18  6.93236e-20  1.58764e-06  1.65787e+06  2.61539e-01  0.00000e+00
0139  1.44601e+18  6.88585e-20  1.57957e-06  1.66279e+06  2.61845e-01  0.00000e+00
0142  1.44831e+18  6.83986e-20  1.57159e-06  1.66762e+06  2.62149e-01  0.00000e+00
0143  1.45061e+18  6.79471e-20  1.56373e-06  1.67224e+06  2.62451e-01  0.00000e+00
0144  1.45291e+18  6.75072e-20  1.55603e-06  1.67653e+06  2.62752e-01  0.00000e+00
0145  1.45522e+18  6.70794e-20  1.54850e-06  1.68039e+06  2.63052e-01  0.00000e+00
0146  1.45752e+18  6.67054e-20  1.54112e-06  1.68355e+06  2.63353e-01  0.00000e+00
0147  1.45982e+18  6.63883e-20  1.53380e-06  1.68577e+06  2.63653e-01  0.00000e+00
0148  1.46212e+18  6.60792e-20  1.52666e-06  1.68773e+06  2.63955e-01  0.00000e+00
0149  1.46442e+18  6.57672e-20  1.51945e-06  1.69008e+06  2.64259e-01  0.00000e+00
0150  1.46673e+18  6.54565e-20  1.51227e-06  1.69256e+06  2.64564e-01  0.00000e+00
0151  1.46903e+18  6.51321e-20  1.50511e-06  1.69545e+06  2.64872e-01  0.00000e+00
0152  1.47133e+18  6.47352e-20  1.49803e-06  1.69985e+06  2.65182e-01  0.00000e+00
0153  1.47363e+18  6.43100e-20  1.49069e-06  1.70559e+06  2.65494e-01  0.00000e+00
0154  1.47593e+18  6.38985e-20  1.48354e-06  1.71100e+06  2.65808e-01  0.00000e+00
0155  1.47824e+18  6.34974e-20  1.47654e-06  1.71629e+06  2.66125e-01  0.00000e+00
0156  1.48054e+18  6.31016e-20  1.46963e-06  1.72169e+06  2.66443e-01  0.00000e+00
0157  1.48284e+18  6.27099e-20  1.46279e-06  1.72727e+06  2.66763e-01  0.00000e+00
0158  1.48514e+18  6.23220e-20  1.45603e-06  1.73303e+06  2.67085e-01  0.00000e+00
0159  1.48744e+18  6.19376e-20  1.44933e-06  1.73899e+06  2.67408e-01  0.00000e+00
0160  1.48975e+18  6.15565e-20  1.44270e-06  1.74510e+06  2.67733e-01  0.00000e+00
0161  1.49205e+18  6.11796e-20  1.43615e-06  1.75128e+06  2.68060e-01  0.00000e+00
0162  1.49435e+18  6.08088e-20  1.42970e-06  1.75740e+06  2.68387e-01  0.00000e+00
0163  1.49665e+18  6.04457e-20  1.42336e-06  1.76335e+06  2.68715e-01  0.00000e+00
0164  1.49895e+18  6.00904e-20  1.41713e-06  1.76911e+06  2.69043e-01  0.00000e+00
0165  1.50126e+18  5.97406e-20  1.41098e-06  1.77481e+06  2.69371e-01  0.00000e+00
0166  1.50356e+18  5.93932e-20  1.40489e-06  1.78055e+06  2.69698e-01  0.00000e+00
0167  1.50586e+18  5.90582e-20  1.39900e-06  1.78604e+06  2.70024e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39285e-06  1.78786e+06  2.70350e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38787e-06  1.78733e+06  2.70676e-01  0.00000e+00
0170  1.51277e+18  5.84122e-20  1.38220e-06  1.79051e+06  2.71001e-01  0.00000e+00
0171  1.51507e+18  5.80864e-20  1.37609e-06  1.79593e+06  2.71324e-01  0.00000e+00
0172  1.51737e+18  5.77701e-20  1.37014e-06  1.80095e+06  2.71646e-01  0.00000e+00
0173  1.51967e+18  5.74636e-20  1.36432e-06  1.80554e+06  2.71967e-01  0.00000e+00
0174  1.52197e+18  5.71605e-20  1.35855e-06  1.81005e+06  2.72286e-01  0.00000e+00
0175  1.52427e+18  5.68591e-20  1.35282e-06  1.81457e+06  2.72603e-01  0.00000e+00
0176  1.52658e+18  5.65601e-20  1.34713e-06  1.81912e+06  2.72920e-01  0.00000e+00
0177  1.52888e+18  5.62641e-20  1.34150e-06  1.82370e+06  2.73234e-01  0.00000e+00
0178  1.53118e+18  5.59714e-20  1.33592e-06  1.82833e+06  2.73548e-01  0.00000e+00
0179  1.53348e+18  5.56820e-20  1.33039e-06  1.83303e+06  2.73860e-01  0.00000e+00
0180  1.53578e+18  5.53959e-20  1.32492e-06  1.83778e+06  2.74172e-01  0.00000e+00
0181  1.53809e+18  5.51130e-20  1.31951e-06  1.84259e+06  2.74482e-01  0.00000e+00
0182  1.54039e+18  5.48329e-20  1.31414e-06  1.84743e+06  2.74791e-01  0.00000e+00
0183  1.54269e+18  5.45552e-20  1.30882e-06  1.85228e+06  2.75100e-01  0.00000e+00
0184  1.54499e+18  5.42795e-20  1.30353e-06  1.85711e+06  2.75408e-01  0.00000e+00
0185  1.54729e+18  5.40055e-20  1.29829e-06  1.86191e+06  2.75716e-01  0.00000e+00
0186  1.54960e+18  5.37332e-20  1.29307e-06  1.86667e+06  2.76025e-01  0.00000e+00
0187  1.55190e+18  5.34628e-20  1.28789e-06  1.87141e+06  2.76334e-01  0.00000e+00
0188  1.55420e+18  5.31944e-20  1.28275e-06  1.87614e+06  2.76643e-01  0.00000e+00
0189  1.55650e+18  5.29285e-20  1.27766e-06  1.88088e+06  2.76954e-01  0.00000e+00
0190  1.55880e+18  5.26653e-20  1.27260e-06  1.88566e+06  2.77266e-01  0.00000e+00
0191  1.56111e+18  5.24047e-20  1.26760e-06  1.89047e+06  2.77579e-01  0.00000e+00
0192  1.56341e+18  5.21468e-20  1.26264e-06  1.89531e+06  2.77894e-01  0.00000e+00
0193  1.56571e+18  5.18912e-20  1.25772e-06  1.90017e+06  2.78210e-01  0.00000e+00
0194  1.56801e+18  5.16378e-20  1.25284e-06  1.90504e+06  2.78528e-01  0.00000e+00
0195  1.57031e+18  5.13863e-20  1.24799e-06  1.90990e+06  2.78848e-01  0.00000e+00
0196  1.57262e+18  5.11366e-20  1.24318e-06  1.91475e+06  2.79168e-01  0.00000e+00
0197  1.57492e+18  5.08885e-20  1.23840e-06  1.91956e+06  2.79490e-01  0.00000e+00
0198  1.57722e+18  5.06417e-20  1.23365e-06  1.92434e+06  2.79813e-01  0.00000e+00
0199  1.57952e+18  5.03962e-20  1.22893e-06  1.92908e+06  2.80137e-01  0.00000e+00
0200  1.58182e+18  5.01520e-20  1.22424e-06  1.93376e+06  2.80460e-01  0.00000e+00
0201  1.58413e+18  4.99092e-20  1.21957e-06  1.93841e+06  2.80784e-01  0.00000e+00
0202  1.58643e+18  4.96680e-20  1.21494e-06  1.94304e+06  2.81108e-01  0.00000e+00
0203  1.58873e+18  4.94286e-20  1.21034e-06  1.94767e+06  2.81431e-01  0.00000e+00
0204  1.59103e+18  4.91913e-20  1.20577e-06  1.95230e+06  2.81753e-01  0.00000e+00
0205  1.59333e+18  4.89562e-20  1.20125e-06  1.95697e+06  2.82074e-01  0.00000e+00
0206  1.59564e+18  4.87234e-20  1.19676e-06  1.96167e+06  2.82394e-01  0.00000e+00
0207  1.59794e+18  4.84929e-20  1.19231e-06  1.96640e+06  2.82711e-01  0.00000e+00
0208  1.60024e+18  4.82646e-20  1.18790e-06  1.97116e+06  2.83027e-01  0.00000e+00
0209  1.60254e+18  4.80383e-20  1.18352e-06  1.97595e+06  2.83340e-01  0.00000e+00
0210  1.60484e+18  4.78140e-20  1.17918e-06  1.98075e+06  2.83650e-01  0.00000e+00
0211  1.60715e+18  4.75915e-20  1.17487e-06  1.98555e+06  2.83957e-01  0.00000e+00
0212  1.60945e+18  4.73706e-20  1.17059e-06  1.99035e+06  2.84262e-01  0.00000e+00
0213  1.61175e+18  4.71513e-20  1.16634e-06  1.99514e+06  2.84564e-01  0.00000e+00
0214  1.61405e+18  4.69334e-20  1.16212e-06  1.99991e+06  2.84863e-01  0.00000e+00
0215  1.61635e+18  4.67169e-20  1.15793e-06  2.00467e+06  2.85161e-01  0.00000e+00
0216  1.61865e+18  4.65018e-20  1.15376e-06  2.00940e+06  2.85456e-01  0.00000e+00
0217  1.62096e+18  4.62880e-20  1.14962e-06  2.01411e+06  2.85751e-01  0.00000e+00
0218  1.62326e+18  4.60755e-20  1.14550e-06  2.01881e+06  2.86044e-01  0.00000e+00
0219  1.62556e+18  4.58643e-20  1.14142e-06  2.02350e+06  2.86338e-01  0.00000e+00
0220  1.62786e+18  4.56544e-20  1.13735e-06  2.02818e+06  2.86631e-01  0.00000e+00
0221  1.63016e+18  4.54456e-20  1.13331e-06  2.03284e+06  2.86925e-01  0.00000e+00
0222  1.63247e+18  4.52379e-20  1.12930e-06  2.03751e+06  2.87220e-01  0.00000e+00
0223  1.63477e+18  4.50312e-20  1.12531e-06  2.04218e+06  2.87515e-01  0.00000e+00
0224  1.63707e+18  4.48257e-20  1.12134e-06  2.04687e+06  2.87812e-01  0.00000e+00
0225  1.63937e+18  4.46213e-20  1.11740e-06  2.05158e+06  2.88111e-01  0.00000e+00
0226  1.64167e+18  4.44182e-20  1.11348e-06  2.05634e+06  2.88410e-01  0.00000e+00
0227  1.64398e+18  4.42163e-20  1.10958e-06  2.06114e+06  2.88710e-01  0.00000e+00
0228  1.64628e+18  4.40157e-20  1.10571e-06  2.06600e+06  2.89012e-01  0.00000e+00
0229  1.64858e+18  4.38164e-20  1.10187e-06  2.07093e+06  2.89314e-01  0.00000e+00
0230  1.65088e+18  4.36185e-20  1.09805e-06  2.07591e+06  2.89616e-01  0.00000e+00
0231  1.65318e+18  4.34220e-20  1.09426e-06  2.08095e+06  2.89917e-01  0.00000e+00
0232  1.65549e+18  4.32269e-20  1.09049e-06  2.08604e+06  2.90218e-01  0.00000e+00
0233  1.65779e+18  4.30332e-20  1.08675e-06  2.09118e+06  2.90518e-01  0.00000e+00
0234  1.66009e+18  4.28410e-20  1.08304e-06  2.09636e+06  2.90817e-01  0.00000e+00
0235  1.66239e+18  4.26501e-20  1.07935e-06  2.10157e+06  2.91114e-01  0.00000e+00
0236  1.66469e+18  4.24606e-20  1.07569e-06  2.10679e+06  2.91409e-01  0.00000e+00
0237  1.66700e+18  4.22724e-20  1.07205e-06  2.11202e+06  2.91703e-01  0.00000e+00
0238  1.66930e+18  4.20854e-20  1.06844e-06  2.11724e+06  2.91994e-01  0.00000e+00
0239  1.67160e+18  4.18996e-20  1.06485e-06  2.12245e+06  2.92283e-01  0.00000e+00
0240  1.67390e+18  4.17150e-20  1.06128e-06  2.12764e+06  2.92569e-01  0.00000e+00
0241  1.67620e+18  4.15317e-20  1.05774e-06  2.13282e+06  2.92854e-01  0.00000e+00
0242  1.67851e+18  4.13496e-20  1.05422e-06  2.13799e+06  2.93136e-01  0.00000e+00
0243  1.68081e+18  4.11689e-20  1.05072e-06  2.14316e+06  2.93416e-01  0.00000e+00
0244  1.68311e+18  4.09896e-20  1.04725e-06  2.14834e+06  2.93694e-01  0.00000e+00
0245  1.68541e+18  4.08116e-20  1.04380e-06  2.15352e+06  2.93970e-01  0.00000e+00
0246  1.68771e+18  4.06349e-20  1.04038e-06  2.15870e+06  2.94244e-01  0.00000e+00
0247  1.69002e+18  4.04592e-20  1.03698e-06  2.16389e+06  2.94518e-01  0.00000e+00
0248  1.69232e+18  4.02847e-20  1.03360e-06  2.16908e+06  2.94791e-01  0.00000e+00
0249  1.69462e+18  4.01110e-20  1.03023e-06  2.17427e+06  2.95064e-01  0.00000e+00
0250  1.69692e+18  3.99382e-20  1.02689e-06  2.17945e+06  2.95338e-01  0.00000e+00
0251  1.69922e+18  3.97663e-20  1.02357e-06  2.18462e+06  2.95611e-01  0.00000e+00
0252  1.70153e+18  3.95952e-20  1.02027e-06  2.18979e+06  2.95886e-01  0.00000e+00
0253  1.70383e+18  3.94249e-20  1.01698e-06  2.19496e+06  2.96162e-01  0.00000e+00
0254  1.70613e+18  3.92554e-20  1.01371e-06  2.20011e+06  2.96438e-01  0.00000e+00
0255  1.70843e+18  3.90867e-20  1.01047e-06  2.20525e+06  2.96716e-01  0.00000e+00
0256  1.71073e+18  3.89186e-20  1.00724e-06  2.21037e+06  2.96994e-01  0.00000e+00
0257  1.71303e+18  3.87511e-20  1.00402e-06  2.21545e+06  2.97273e-01  0.00000e+00
0258  1.71534e+18  3.85841e-20  1.00083e-06  2.22049e+06  2.97553e-01  0.00000e+00
0259  1.71764e+18  3.84176e-20  9.97647e-07  2.22547e+06  2.97834e-01  0.00000e+00
0260  1.71994e+18  3.82517e-20  9.94484e-07  2.23040e+06  2.98115e-01  0.00000e+00
0261  1.72224e+18  3.80863e-20  9.91337e-07  2.23529e+06  2.98397e-01  0.00000e+00
0262  1.72454e+18  3.79215e-20  9.88207e-07  2.24013e+06  2.98679e-01  0.00000e+00
0263  1.72685e+18  3.77573e-20  9.85093e-07  2.24495e+06  2.98962e-01  0.00000e+00
0264  1.72915e+18  3.75935e-20  9.81994e-07  2.24977e+06  2.99245e-01  0.00000e+00
0265  1.73145e+18  3.74298e-20  9.78906e-07  2.25463e+06  2.99529e-01  0.00000e+00
0266  1.73375e+18  3.72655e-20  9.75825e-07  2.25958e+06  2.99813e-01  0.00000e+00
0267  1.73605e+18  3.70996e-20  9.72741e-07  2.26472e+06  3.00097e-01  0.00000e+00
0268  1.73836e+18  3.69307e-20  9.69646e-07  2.27013e+06  3.00380e-01  0.00000e+00
0269  1.74066e+18  3.67579e-20  9.66539e-07  2.27589e+06  3.00663e-01  0.00000e+00
0270  1.74296e+18  3.65858e-20  9.63418e-07  2.28172e+06  3.00946e-01  0.00000e+00
0271  1.74526e+18  3.64219e-20  9.60352e-07  2.28704e+06  3.01228e-01  0.00000e+00
0272  1.74756e+18  3.62673e-20  9.57369e-07  2.29170e+06  3.01509e-01  0.00000e+00
0273  1.74987e+18  3.61197e-20  9.54444e-07  2.29590e+06  3.01790e-01  0.00000e+00
0274  1.75217e+18  3.59762e-20  9.51556e-07  2.29985e+06  3.02070e-01  0.00000e+00
0275  1.75447e+18  3.58349e-20  9.48689e-07  2.30371e+06  3.02350e-01  0.00000e+00
