# Athena++ data at time=1.980000e+12  cycle=132012221  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028  1.19049e+18  5.59962e-19  4.02804e-06  3.25840e+05  4.15630e-02  0.00000e+00
0029  1.19279e+18  5.35222e-19  3.94270e-06  3.38477e+05  4.26436e-02  0.00000e+00
0030  1.19510e+18  5.10621e-19  3.86126e-06  3.52249e+05  4.36996e-02  0.00000e+00
0031  1.19740e+18  4.87980e-19  3.78293e-06  3.66324e+05  4.47324e-02  0.00000e+00
0032  1.19970e+18  4.66340e-19  3.70866e-06  3.80650e+05  4.57439e-02  0.00000e+00
0033  1.20200e+18  4.44338e-19  3.63774e-06  3.96641e+05  4.67356e-02  0.00000e+00
0034  1.20430e+18  4.21395e-19  3.57023e-06  4.15120e+05  4.77091e-02  0.00000e+00
0035  1.20661e+18  3.99752e-19  3.50551e-06  4.34897e+05  4.86656e-02  0.00000e+00
0036  1.20891e+18  3.81640e-19  3.44376e-06  4.53405e+05  4.96058e-02  0.00000e+00
0037  1.21121e+18  3.66366e-19  3.38508e-06  4.70263e+05  5.05310e-02  0.00000e+00
0038  1.21351e+18  3.50984e-19  3.32952e-06  4.88437e+05  5.14425e-02  0.00000e+00
0039  1.21581e+18  3.34504e-19  3.27542e-06  5.10475e+05  5.23407e-02  0.00000e+00
0040  1.21812e+18  3.17129e-19  3.22304e-06  5.36704e+05  5.32257e-02  0.00000e+00
0041  1.22042e+18  2.98830e-19  3.17240e-06  5.67988e+05  5.40972e-02  0.00000e+00
0042  1.22272e+18  2.77769e-19  3.12452e-06  6.08777e+05  5.49554e-02  0.00000e+00
0043  1.22502e+18  2.53665e-19  3.07848e-06  6.63865e+05  5.58000e-02  0.00000e+00
0044  1.22732e+18  2.34564e-19  3.02894e-06  7.20449e+05  5.66293e-02  0.00000e+00
0045  1.22963e+18  2.17496e-19  2.98837e-06  7.74172e+05  5.74449e-02  0.00000e+00
0046  1.23193e+18  1.99594e-19  2.94884e-06  8.40271e+05  5.82466e-02  0.00000e+00
0047  1.23423e+18  1.81688e-19  2.91131e-06  9.17233e+05  5.90345e-02  0.00000e+00
0048  1.23653e+18  1.70257e-19  2.87346e-06  9.77655e+05  5.98090e-02  0.00000e+00
0049  1.23883e+18  1.66308e-19  2.84227e-06  1.00112e+06  6.05726e-02  0.00000e+00
0050  1.24114e+18  1.63563e-19  2.81829e-06  1.01196e+06  6.13284e-02  0.00000e+00
0051  1.24344e+18  1.60639e-19  2.79312e-06  1.02611e+06  6.20771e-02  0.00000e+00
0052  1.24574e+18  1.57725e-19  2.76800e-06  1.04127e+06  6.28193e-02  0.00000e+00
0053  1.24804e+18  1.54918e-19  2.74352e-06  1.05622e+06  6.35551e-02  0.00000e+00
0054  1.25034e+18  1.52201e-19  2.71958e-06  1.07112e+06  6.42846e-02  0.00000e+00
0055  1.25265e+18  1.49568e-19  2.69616e-06  1.08603e+06  6.50075e-02  0.00000e+00
0056  1.25495e+18  1.47119e-19  2.67313e-06  1.10041e+06  6.57236e-02  0.00000e+00
0057  1.25725e+18  1.44851e-19  2.65076e-06  1.11392e+06  6.64329e-02  0.00000e+00
0058  1.25955e+18  1.42665e-19  2.62894e-06  1.12728e+06  6.71354e-02  0.00000e+00
0059  1.26185e+18  1.40526e-19  2.60745e-06  1.14089e+06  6.78314e-02  0.00000e+00
0060  1.26415e+18  1.38442e-19  2.58635e-06  1.15459e+06  6.85213e-02  0.00000e+00
0061  1.26646e+18  1.36414e-19  2.56564e-06  1.16828e+06  6.92057e-02  0.00000e+00
0062  1.26876e+18  1.34439e-19  2.54530e-06  1.18194e+06  6.98848e-02  0.00000e+00
0063  1.27106e+18  1.32515e-19  2.52533e-06  1.19553e+06  7.05589e-02  0.00000e+00
0064  1.27336e+18  1.30637e-19  2.50569e-06  1.20906e+06  7.12284e-02  0.00000e+00
0065  1.27566e+18  1.28803e-19  2.48636e-06  1.22253e+06  7.18934e-02  0.00000e+00
0066  1.27797e+18  1.27013e-19  2.46735e-06  1.23596e+06  7.25542e-02  0.00000e+00
0067  1.28027e+18  1.25266e-19  2.44866e-06  1.24931e+06  7.32113e-02  0.00000e+00
0068  1.28257e+18  1.23569e-19  2.43035e-06  1.26248e+06  7.38647e-02  0.00000e+00
0069  1.28487e+18  1.22030e-19  2.41227e-06  1.27465e+06  7.45148e-02  0.00000e+00
0070  1.28717e+18  1.20599e-19  2.39485e-06  1.28567e+06  7.51615e-02  0.00000e+00
0071  1.28948e+18  1.19199e-19  2.37770e-06  1.29665e+06  7.58048e-02  0.00000e+00
0072  1.29178e+18  1.17816e-19  2.36071e-06  1.30784e+06  7.64444e-02  0.00000e+00
0073  1.29408e+18  1.16453e-19  2.34389e-06  1.31924e+06  7.70798e-02  0.00000e+00
0074  1.29638e+18  1.14877e-19  2.32772e-06  1.33215e+06  7.77109e-02  0.00000e+00
0075  1.29868e+18  1.13747e-19  2.31057e-06  1.34296e+06  7.83369e-02  0.00000e+00
0076  1.30099e+18  1.12783e-19  2.29541e-06  1.34982e+06  7.89581e-02  0.00000e+00
0077  1.30329e+18  1.11785e-19  2.27985e-06  1.35792e+06  7.95743e-02  0.00000e+00
0078  1.30559e+18  1.10785e-19  2.26428e-06  1.36647e+06  8.01853e-02  0.00000e+00
0079  1.30789e+18  1.09790e-19  2.24882e-06  1.37523e+06  8.07913e-02  0.00000e+00
0080  1.31019e+18  1.08801e-19  2.23344e-06  1.38421e+06  8.13927e-02  0.00000e+00
0081  1.31250e+18  1.07818e-19  2.21817e-06  1.39335e+06  8.19898e-02  0.00000e+00
0082  1.31480e+18  1.06844e-19  2.20304e-06  1.40253e+06  8.25830e-02  0.00000e+00
0083  1.31710e+18  1.05884e-19  2.18811e-06  1.41161e+06  8.31728e-02  0.00000e+00
0084  1.31940e+18  1.04942e-19  2.17341e-06  1.42044e+06  8.37592e-02  0.00000e+00
0085  1.32170e+18  1.04020e-19  2.15899e-06  1.42890e+06  8.43425e-02  0.00000e+00
0086  1.32401e+18  1.03121e-19  2.14489e-06  1.43690e+06  8.49225e-02  0.00000e+00
0087  1.32631e+18  1.02247e-19  2.13111e-06  1.44437e+06  8.54992e-02  0.00000e+00
0088  1.32861e+18  1.01397e-19  2.11765e-06  1.45133e+06  8.60723e-02  0.00000e+00
0089  1.33091e+18  1.00571e-19  2.10451e-06  1.45783e+06  8.66419e-02  0.00000e+00
0090  1.33321e+18  9.97664e-20  2.09164e-06  1.46395e+06  8.72081e-02  0.00000e+00
0091  1.33552e+18  9.89805e-20  2.07903e-06  1.46981e+06  8.77710e-02  0.00000e+00
0092  1.33782e+18  9.82103e-20  2.06663e-06  1.47554e+06  8.83306e-02  0.00000e+00
0093  1.34012e+18  9.74523e-20  2.05440e-06  1.48124e+06  8.88870e-02  0.00000e+00
0094  1.34242e+18  9.67037e-20  2.04230e-06  1.48702e+06  8.94400e-02  0.00000e+00
0095  1.34472e+18  9.59618e-20  2.03031e-06  1.49295e+06  8.99890e-02  0.00000e+00
0096  1.34702e+18  9.52246e-20  2.01839e-06  1.49905e+06  9.05335e-02  0.00000e+00
0097  1.34933e+18  9.44907e-20  2.00653e-06  1.50534e+06  9.10728e-02  0.00000e+00
0098  1.35163e+18  9.37597e-20  1.99473e-06  1.51179e+06  9.16059e-02  0.00000e+00
0099  1.35393e+18  9.30315e-20  1.98299e-06  1.51839e+06  9.21323e-02  0.00000e+00
0100  1.35623e+18  9.23064e-20  1.97130e-06  1.52510e+06  9.26513e-02  0.00000e+00
0101  1.35853e+18  9.15846e-20  1.95968e-06  1.53193e+06  9.31628e-02  0.00000e+00
0102  1.36084e+18  9.08662e-20  1.94811e-06  1.53889e+06  9.36666e-02  0.00000e+00
0103  1.36314e+18  9.01507e-20  1.93661e-06  1.54603e+06  9.41628e-02  0.00000e+00
0104  1.36544e+18  8.94374e-20  1.92514e-06  1.55341e+06  9.46519e-02  0.00000e+00
0105  1.36774e+18  8.87252e-20  1.91372e-06  1.56108e+06  9.51344e-02  0.00000e+00
0106  1.37004e+18  8.80136e-20  1.90232e-06  1.56910e+06  9.56107e-02  0.00000e+00
0107  1.37235e+18  8.73026e-20  1.89095e-06  1.57748e+06  9.60817e-02  0.00000e+00
0108  1.37465e+18  8.65928e-20  1.87961e-06  1.58617e+06  9.65482e-02  0.00000e+00
0109  1.37695e+18  8.58862e-20  1.86834e-06  1.59512e+06  9.70109e-02  0.00000e+00
0110  1.37925e+18  8.51855e-20  1.85717e-06  1.60419e+06  9.74706e-02  0.00000e+00
0111  1.38155e+18  8.44954e-20  1.84614e-06  1.61320e+06  9.79282e-02  0.00000e+00
0112  1.38386e+18  8.38460e-20  1.83526e-06  1.62161e+06  9.83841e-02  0.00000e+00
0113  1.38616e+18  8.32286e-20  1.82472e-06  1.62919e+06  9.88389e-02  0.00000e+00
0114  1.38846e+18  8.26247e-20  1.81437e-06  1.63649e+06  9.92929e-02  0.00000e+00
0115  1.39076e+18  8.20315e-20  1.80418e-06  1.64358e+06  9.97460e-02  0.00000e+00
0116  1.39306e+18  8.14507e-20  1.79418e-06  1.65039e+06  1.00198e-01  0.00000e+00
0117  1.39537e+18  8.08818e-20  1.78435e-06  1.65693e+06  1.00649e-01  0.00000e+00
0118  1.39767e+18  8.03237e-20  1.77468e-06  1.66324e+06  1.01098e-01  0.00000e+00
0119  1.39997e+18  7.97747e-20  1.76515e-06  1.66938e+06  1.01546e-01  0.00000e+00
0120  1.40227e+18  7.92331e-20  1.75573e-06  1.67543e+06  1.01991e-01  0.00000e+00
0121  1.40457e+18  7.86975e-20  1.74641e-06  1.68143e+06  1.02433e-01  0.00000e+00
0122  1.40688e+18  7.81666e-20  1.73716e-06  1.68744e+06  1.02873e-01  0.00000e+00
0123  1.40918e+18  7.76396e-20  1.72798e-06  1.69349e+06  1.03310e-01  0.00000e+00
0124  1.41148e+18  7.71159e-20  1.71887e-06  1.69960e+06  1.03744e-01  0.00000e+00
0125  1.41378e+18  7.65957e-20  1.70982e-06  1.70577e+06  1.04175e-01  0.00000e+00
0126  1.41608e+18  7.60791e-20  1.70083e-06  1.71197e+06  1.04602e-01  0.00000e+00
0127  1.41839e+18  7.55664e-20  1.69191e-06  1.71822e+06  1.05027e-01  0.00000e+00
0128  1.42069e+18  7.50578e-20  1.68306e-06  1.72449e+06  1.05448e-01  0.00000e+00
0129  1.42299e+18  7.45528e-20  1.67428e-06  1.73081e+06  1.05867e-01  0.00000e+00
0130  1.42529e+18  7.40514e-20  1.66556e-06  1.73720e+06  1.06283e-01  0.00000e+00
0131  1.42759e+18  7.35532e-20  1.65690e-06  1.74366e+06  1.06697e-01  0.00000e+00
0132  1.42990e+18  7.30585e-20  1.64830e-06  1.75019e+06  1.07109e-01  0.00000e+00
0133  1.43220e+18  7.25679e-20  1.63977e-06  1.75676e+06  1.07519e-01  0.00000e+00
0134  1.43450e+18  7.20824e-20  1.63133e-06  1.76331e+06  1.07928e-01  0.00000e+00
0135  1.43680e+18  7.16030e-20  1.62298e-06  1.76980e+06  1.08334e-01  0.00000e+00
0136  1.43910e+18  7.11302e-20  1.61474e-06  1.77617e+06  1.08739e-01  0.00000e+00
0137  1.44140e+18  7.06638e-20  1.60659e-06  1.78244e+06  1.09143e-01  0.00000e+00
0138  1.44371e+18  7.02030e-20  1.59853e-06  1.78862e+06  1.09545e-01  0.00000e+00
0139  1.44601e+18  6.97467e-20  1.59054e-06  1.79474e+06  1.09946e-01  0.00000e+00
0142  1.44831e+18  6.92936e-20  1.58262e-06  1.80086e+06  1.10345e-01  0.00000e+00
0143  1.45061e+18  6.88431e-20  1.57474e-06  1.80698e+06  1.10743e-01  0.00000e+00
0144  1.45291e+18  6.83947e-20  1.56690e-06  1.81312e+06  1.11138e-01  0.00000e+00
0145  1.45522e+18  6.79482e-20  1.55911e-06  1.81928e+06  1.11532e-01  0.00000e+00
0146  1.45752e+18  6.75039e-20  1.55136e-06  1.82545e+06  1.11924e-01  0.00000e+00
0147  1.45982e+18  6.70624e-20  1.54366e-06  1.83160e+06  1.12314e-01  0.00000e+00
0148  1.46212e+18  6.66255e-20  1.53604e-06  1.83768e+06  1.12702e-01  0.00000e+00
0149  1.46442e+18  6.61967e-20  1.52855e-06  1.84347e+06  1.13088e-01  0.00000e+00
0150  1.46673e+18  6.58399e-20  1.52112e-06  1.84788e+06  1.13471e-01  0.00000e+00
0151  1.46903e+18  6.55337e-20  1.51405e-06  1.85054e+06  1.13853e-01  0.00000e+00
0152  1.47133e+18  6.52326e-20  1.50710e-06  1.85304e+06  1.14233e-01  0.00000e+00
0153  1.47363e+18  6.49306e-20  1.50012e-06  1.85574e+06  1.14612e-01  0.00000e+00
0154  1.47593e+18  6.46303e-20  1.49318e-06  1.85847e+06  1.14988e-01  0.00000e+00
0155  1.47824e+18  6.43118e-20  1.48627e-06  1.86169e+06  1.15363e-01  0.00000e+00
0156  1.48054e+18  6.39242e-20  1.47934e-06  1.86658e+06  1.15736e-01  0.00000e+00
0157  1.48284e+18  6.35042e-20  1.47210e-06  1.87297e+06  1.16107e-01  0.00000e+00
0158  1.48514e+18  6.30912e-20  1.46498e-06  1.87920e+06  1.16476e-01  0.00000e+00
0159  1.48744e+18  6.26835e-20  1.45794e-06  1.88535e+06  1.16844e-01  0.00000e+00
0160  1.48975e+18  6.22767e-20  1.45095e-06  1.89163e+06  1.17210e-01  0.00000e+00
0161  1.49205e+18  6.18705e-20  1.44399e-06  1.89802e+06  1.17574e-01  0.00000e+00
0162  1.49435e+18  6.14660e-20  1.43709e-06  1.90446e+06  1.17937e-01  0.00000e+00
0163  1.49665e+18  6.10642e-20  1.43025e-06  1.91090e+06  1.18298e-01  0.00000e+00
0164  1.49895e+18  6.06659e-20  1.42348e-06  1.91729e+06  1.18657e-01  0.00000e+00
0165  1.50126e+18  6.02712e-20  1.41679e-06  1.92363e+06  1.19016e-01  0.00000e+00
0166  1.50356e+18  5.98794e-20  1.41016e-06  1.92996e+06  1.19373e-01  0.00000e+00
0167  1.50586e+18  5.94904e-20  1.40360e-06  1.93630e+06  1.19729e-01  0.00000e+00
0168  1.50816e+18  5.91062e-20  1.39712e-06  1.94253e+06  1.20085e-01  0.00000e+00
0169  1.51046e+18  5.87366e-20  1.39088e-06  1.94819e+06  1.20439e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38454e-06  1.95057e+06  1.20793e-01  0.00000e+00
0171  1.51507e+18  5.83118e-20  1.37907e-06  1.95109e+06  1.21146e-01  0.00000e+00
0172  1.51737e+18  5.79972e-20  1.37302e-06  1.95507e+06  1.21499e-01  0.00000e+00
0173  1.51967e+18  5.76456e-20  1.36660e-06  1.96107e+06  1.21851e-01  0.00000e+00
0174  1.52197e+18  5.73099e-20  1.36043e-06  1.96645e+06  1.22203e-01  0.00000e+00
0175  1.52427e+18  5.69841e-20  1.35439e-06  1.97149e+06  1.22555e-01  0.00000e+00
0176  1.52658e+18  5.66613e-20  1.34839e-06  1.97653e+06  1.22906e-01  0.00000e+00
0177  1.52888e+18  5.63403e-20  1.34244e-06  1.98161e+06  1.23258e-01  0.00000e+00
0178  1.53118e+18  5.60217e-20  1.33653e-06  1.98669e+06  1.23609e-01  0.00000e+00
0179  1.53348e+18  5.57057e-20  1.33067e-06  1.99177e+06  1.23960e-01  0.00000e+00
0180  1.53578e+18  5.53922e-20  1.32487e-06  1.99684e+06  1.24312e-01  0.00000e+00
0181  1.53809e+18  5.50813e-20  1.31911e-06  2.00191e+06  1.24663e-01  0.00000e+00
0182  1.54039e+18  5.47728e-20  1.31339e-06  2.00698e+06  1.25014e-01  0.00000e+00
0183  1.54269e+18  5.44668e-20  1.30773e-06  2.01205e+06  1.25364e-01  0.00000e+00
0184  1.54499e+18  5.41633e-20  1.30211e-06  2.01711e+06  1.25714e-01  0.00000e+00
0185  1.54729e+18  5.38622e-20  1.29654e-06  2.02217e+06  1.26063e-01  0.00000e+00
0186  1.54960e+18  5.35636e-20  1.29101e-06  2.02723e+06  1.26411e-01  0.00000e+00
0187  1.55190e+18  5.32675e-20  1.28553e-06  2.03229e+06  1.26757e-01  0.00000e+00
0188  1.55420e+18  5.29740e-20  1.28010e-06  2.03735e+06  1.27102e-01  0.00000e+00
0189  1.55650e+18  5.26829e-20  1.27471e-06  2.04243e+06  1.27445e-01  0.00000e+00
0190  1.55880e+18  5.23943e-20  1.26938e-06  2.04750e+06  1.27785e-01  0.00000e+00
0191  1.56111e+18  5.21081e-20  1.26408e-06  2.05258e+06  1.28124e-01  0.00000e+00
0192  1.56341e+18  5.18241e-20  1.25883e-06  2.05765e+06  1.28461e-01  0.00000e+00
0193  1.56571e+18  5.15423e-20  1.25362e-06  2.06270e+06  1.28796e-01  0.00000e+00
0194  1.56801e+18  5.12624e-20  1.24845e-06  2.06774e+06  1.29129e-01  0.00000e+00
0195  1.57031e+18  5.09842e-20  1.24332e-06  2.07273e+06  1.29461e-01  0.00000e+00
0196  1.57262e+18  5.07077e-20  1.23822e-06  2.07769e+06  1.29791e-01  0.00000e+00
0197  1.57492e+18  5.04325e-20  1.23316e-06  2.08259e+06  1.30120e-01  0.00000e+00
0198  1.57722e+18  5.01586e-20  1.22813e-06  2.08742e+06  1.30448e-01  0.00000e+00
0199  1.57952e+18  4.98858e-20  1.22312e-06  2.09218e+06  1.30774e-01  0.00000e+00
0200  1.58182e+18  4.96142e-20  1.21815e-06  2.09687e+06  1.31100e-01  0.00000e+00
0201  1.58413e+18  4.93438e-20  1.21321e-06  2.10151e+06  1.31425e-01  0.00000e+00
0202  1.58643e+18  4.90750e-20  1.20830e-06  2.10610e+06  1.31749e-01  0.00000e+00
0203  1.58873e+18  4.88079e-20  1.20343e-06  2.11066e+06  1.32072e-01  0.00000e+00
0204  1.59103e+18  4.85428e-20  1.19860e-06  2.11521e+06  1.32394e-01  0.00000e+00
0205  1.59333e+18  4.82797e-20  1.19381e-06  2.11976e+06  1.32716e-01  0.00000e+00
0206  1.59564e+18  4.80189e-20  1.18906e-06  2.12432e+06  1.33037e-01  0.00000e+00
0207  1.59794e+18  4.77602e-20  1.18435e-06  2.12889e+06  1.33358e-01  0.00000e+00
0208  1.60024e+18  4.75037e-20  1.17968e-06  2.13347e+06  1.33677e-01  0.00000e+00
0209  1.60254e+18  4.72491e-20  1.17505e-06  2.13806e+06  1.33995e-01  0.00000e+00
0210  1.60484e+18  4.69964e-20  1.17046e-06  2.14264e+06  1.34312e-01  0.00000e+00
0211  1.60715e+18  4.67454e-20  1.16590e-06  2.14720e+06  1.34627e-01  0.00000e+00
0212  1.60945e+18  4.64960e-20  1.16137e-06  2.15176e+06  1.34940e-01  0.00000e+00
0213  1.61175e+18  4.62482e-20  1.15689e-06  2.15629e+06  1.35251e-01  0.00000e+00
0214  1.61405e+18  4.60018e-20  1.15243e-06  2.16080e+06  1.35559e-01  0.00000e+00
0215  1.61635e+18  4.57568e-20  1.14800e-06  2.16528e+06  1.35865e-01  0.00000e+00
0216  1.61865e+18  4.55132e-20  1.14361e-06  2.16973e+06  1.36167e-01  0.00000e+00
0217  1.62096e+18  4.52711e-20  1.13925e-06  2.17415e+06  1.36467e-01  0.00000e+00
0218  1.62326e+18  4.50304e-20  1.13492e-06  2.17854e+06  1.36763e-01  0.00000e+00
0219  1.62556e+18  4.47913e-20  1.13063e-06  2.18290e+06  1.37056e-01  0.00000e+00
0220  1.62786e+18  4.45538e-20  1.12637e-06  2.18724e+06  1.37345e-01  0.00000e+00
0221  1.63016e+18  4.43178e-20  1.12214e-06  2.19156e+06  1.37631e-01  0.00000e+00
0222  1.63247e+18  4.40833e-20  1.11795e-06  2.19589e+06  1.37913e-01  0.00000e+00
0223  1.63477e+18  4.38500e-20  1.11378e-06  2.20023e+06  1.38192e-01  0.00000e+00
0224  1.63707e+18  4.36175e-20  1.10964e-06  2.20461e+06  1.38467e-01  0.00000e+00
0225  1.63937e+18  4.33853e-20  1.10552e-06  2.20906e+06  1.38739e-01  0.00000e+00
0226  1.64167e+18  4.31527e-20  1.10141e-06  2.21361e+06  1.39009e-01  0.00000e+00
0227  1.64398e+18  4.29193e-20  1.09732e-06  2.21828e+06  1.39275e-01  0.00000e+00
0228  1.64628e+18  4.26846e-20  1.09324e-06  2.22309e+06  1.39540e-01  0.00000e+00
0229  1.64858e+18  4.24483e-20  1.08916e-06  2.22802e+06  1.39802e-01  0.00000e+00
0230  1.65088e+18  4.22106e-20  1.08510e-06  2.23304e+06  1.40062e-01  0.00000e+00
0231  1.65318e+18  4.19718e-20  1.08105e-06  2.23811e+06  1.40321e-01  0.00000e+00
0232  1.65549e+18  4.17327e-20  1.07702e-06  2.24315e+06  1.40578e-01  0.00000e+00
0233  1.65779e+18  4.14940e-20  1.07302e-06  2.24810e+06  1.40834e-01  0.00000e+00
0234  1.66009e+18  4.12568e-20  1.06907e-06  2.25289e+06  1.41089e-01  0.00000e+00
0235  1.66239e+18  4.10218e-20  1.06515e-06  2.25746e+06  1.41343e-01  0.00000e+00
0236  1.66469e+18  4.07898e-20  1.06129e-06  2.26178e+06  1.41596e-01  0.00000e+00
0237  1.66700e+18  4.05612e-20  1.05748e-06  2.26585e+06  1.41847e-01  0.00000e+00
0238  1.66930e+18  4.03361e-20  1.05371e-06  2.26967e+06  1.42098e-01  0.00000e+00
0239  1.67160e+18  4.01144e-20  1.05000e-06  2.27327e+06  1.42347e-01  0.00000e+00
0240  1.67390e+18  3.98957e-20  1.04633e-06  2.27670e+06  1.42595e-01  0.00000e+00
0241  1.67620e+18  3.96792e-20  1.04270e-06  2.27996e+06  1.42842e-01  0.00000e+00
0242  1.67851e+18  3.94701e-20  1.03911e-06  2.28301e+06  1.43087e-01  0.00000e+00
0243  1.68081e+18  3.92725e-20  1.03555e-06  2.28570e+06  1.43331e-01  0.00000e+00
0244  1.68311e+18  3.90814e-20  1.03205e-06  2.28812e+06  1.43573e-01  0.00000e+00
0245  1.68541e+18  3.88921e-20  1.02857e-06  2.29050e+06  1.43814e-01  0.00000e+00
0246  1.68771e+18  3.87038e-20  1.02512e-06  2.29286e+06  1.44052e-01  0.00000e+00
0247  1.69002e+18  3.85169e-20  1.02169e-06  2.29518e+06  1.44289e-01  0.00000e+00
0248  1.69232e+18  3.83315e-20  1.01829e-06  2.29747e+06  1.44524e-01  0.00000e+00
0249  1.69462e+18  3.81477e-20  1.01491e-06  2.29973e+06  1.44757e-01  0.00000e+00
0250  1.69692e+18  3.79656e-20  1.01157e-06  2.30194e+06  1.44988e-01  0.00000e+00
0251  1.69922e+18  3.77852e-20  1.00825e-06  2.30412e+06  1.45218e-01  0.00000e+00
0252  1.70153e+18  3.76065e-20  1.00496e-06  2.30625e+06  1.45446e-01  0.00000e+00
0253  1.70383e+18  3.74298e-20  1.00170e-06  2.30830e+06  1.45672e-01  0.00000e+00
0254  1.70613e+18  3.72554e-20  9.98469e-07  2.31024e+06  1.45896e-01  0.00000e+00
0255  1.70843e+18  3.70836e-20  9.95276e-07  2.31204e+06  1.46119e-01  0.00000e+00
0256  1.71073e+18  3.69150e-20  9.92120e-07  2.31366e+06  1.46341e-01  0.00000e+00
0257  1.71303e+18  3.67496e-20  9.89001e-07  2.31508e+06  1.46561e-01  0.00000e+00
0258  1.71534e+18  3.65876e-20  9.85917e-07  2.31630e+06  1.46779e-01  0.00000e+00
0259  1.71764e+18  3.64286e-20  9.82865e-07  2.31736e+06  1.46996e-01  0.00000e+00
0260  1.71994e+18  3.62721e-20  9.79842e-07  2.31830e+06  1.47212e-01  0.00000e+00
0261  1.72224e+18  3.61179e-20  9.76843e-07  2.31916e+06  1.47426e-01  0.00000e+00
0262  1.72454e+18  3.59657e-20  9.73867e-07  2.32002e+06  1.47639e-01  0.00000e+00
0263  1.72685e+18  3.58116e-20  9.70904e-07  2.32093e+06  1.47851e-01  0.00000e+00
0264  1.72915e+18  3.56519e-20  9.67976e-07  2.32200e+06  1.48062e-01  0.00000e+00
0265  1.73145e+18  3.54899e-20  9.65059e-07  2.32328e+06  1.48272e-01  0.00000e+00
0266  1.73375e+18  3.53298e-20  9.62169e-07  2.32465e+06  1.48481e-01  0.00000e+00
0267  1.73605e+18  3.51731e-20  9.59310e-07  2.32608e+06  1.48689e-01  0.00000e+00
0268  1.73836e+18  3.50201e-20  9.56482e-07  2.32760e+06  1.48895e-01  0.00000e+00
0269  1.74066e+18  3.48708e-20  9.53683e-07  2.32923e+06  1.49101e-01  0.00000e+00
0270  1.74296e+18  3.47249e-20  9.50912e-07  2.33099e+06  1.49305e-01  0.00000e+00
0271  1.74526e+18  3.45825e-20  9.48168e-07  2.33290e+06  1.49508e-01  0.00000e+00
0272  1.74756e+18  3.44432e-20  9.45450e-07  2.33499e+06  1.49710e-01  0.00000e+00
0273  1.74987e+18  3.43068e-20  9.42754e-07  2.33728e+06  1.49911e-01  0.00000e+00
0274  1.75217e+18  3.41729e-20  9.40079e-07  2.33979e+06  1.50111e-01  0.00000e+00
0275  1.75447e+18  3.40412e-20  9.37424e-07  2.34255e+06  1.50309e-01  0.00000e+00
