# Athena++ data at time=1.543000e+13  cycle=1028761932  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0987  3.39346e+18  8.55020e-22  2.55120e-07  1.02329e+07  3.14974e-01  0.00000e+00
0988  3.39576e+18  8.55451e-22  2.54984e-07  1.02462e+07  3.18424e-01  0.00000e+00
0989  3.39806e+18  8.56108e-22  2.54847e-07  1.02594e+07  3.18874e-01  0.00000e+00
0990  3.40036e+18  8.57015e-22  2.54711e-07  1.02725e+07  3.18880e-01  0.00000e+00
0991  3.40267e+18  8.58187e-22  2.54575e-07  1.02856e+07  3.18864e-01  0.00000e+00
0992  3.40497e+18  8.59633e-22  2.54438e-07  1.02987e+07  3.18805e-01  0.00000e+00
0993  3.40727e+18  8.61359e-22  2.54302e-07  1.03117e+07  3.18682e-01  0.00000e+00
0994  3.40957e+18  8.63378e-22  2.54165e-07  1.03247e+07  3.18474e-01  0.00000e+00
0995  3.41187e+18  8.65713e-22  2.54029e-07  1.03376e+07  3.18169e-01  0.00000e+00
0996  3.41418e+18  8.68404e-22  2.53892e-07  1.03505e+07  3.17757e-01  0.00000e+00
0997  3.41648e+18  8.71516e-22  2.53755e-07  1.03634e+07  3.17230e-01  0.00000e+00
0998  3.41878e+18  8.75147e-22  2.53617e-07  1.03762e+07  3.16578e-01  0.00000e+00
0999  3.42108e+18  8.79443e-22  2.53479e-07  1.03890e+07  3.15788e-01  0.00000e+00
1000  3.42338e+18  8.84603e-22  2.53341e-07  1.04017e+07  3.14840e-01  0.00000e+00
1001  3.42569e+18  8.90903e-22  2.53202e-07  1.04144e+07  3.13704e-01  0.00000e+00
1002  3.42799e+18  8.98710e-22  2.53062e-07  1.04271e+07  3.12342e-01  0.00000e+00
1003  3.43029e+18  9.08510e-22  2.52920e-07  1.04397e+07  3.10703e-01  0.00000e+00
1004  3.43259e+18  9.20940e-22  2.52777e-07  1.04523e+07  3.08723e-01  0.00000e+00
1005  3.43489e+18  9.36824e-22  2.52632e-07  1.04648e+07  3.06322e-01  0.00000e+00
1006  3.43719e+18  9.57246e-22  2.52485e-07  1.04773e+07  3.03408e-01  0.00000e+00
1007  3.43950e+18  9.83591e-22  2.52334e-07  1.04898e+07  2.99874e-01  0.00000e+00
1008  3.44180e+18  1.01756e-21  2.52178e-07  1.05022e+07  2.95602e-01  0.00000e+00
1009  3.44410e+18  1.06123e-21  2.52017e-07  1.05146e+07  2.90464e-01  0.00000e+00
1010  3.44640e+18  1.11700e-21  2.51848e-07  1.05268e+07  2.84324e-01  0.00000e+00
1011  3.44870e+18  1.18763e-21  2.51669e-07  1.05387e+07  2.77048e-01  0.00000e+00
1012  3.45101e+18  1.27621e-21  2.51478e-07  1.05502e+07  2.68497e-01  0.00000e+00
1013  3.45331e+18  1.38663e-21  2.51272e-07  1.05620e+07  2.58535e-01  0.00000e+00
1014  3.45561e+18  1.52452e-21  2.51049e-07  1.05750e+07  2.47027e-01  0.00000e+00
1015  3.45791e+18  1.69900e-21  2.50797e-07  1.05903e+07  2.33863e-01  0.00000e+00
1016  3.46021e+18  1.92642e-21  2.50531e-07  1.06106e+07  2.19092e-01  0.00000e+00
1017  3.46252e+18  2.23920e-21  2.50229e-07  1.06409e+07  2.03395e-01  0.00000e+00
1018  3.46482e+18  2.70460e-21  2.49832e-07  1.06866e+07  1.89180e-01  0.00000e+00
1019  3.46712e+18  3.46973e-21  2.49570e-07  1.07728e+07  1.80589e-01  0.00000e+00
1020  3.46942e+18  4.81410e-21  2.49587e-07  1.09001e+07  1.78296e-01  0.00000e+00
1021  3.47172e+18  6.83039e-21  2.46561e-07  1.09158e+07  1.78159e-01  0.00000e+00
1022  3.47403e+18  8.50514e-21  2.45393e-07  1.08507e+07  1.78206e-01  0.00000e+00
1023  3.47633e+18  8.77513e-21  2.44830e-07  1.07441e+07  1.78457e-01  0.00000e+00
1024  3.47863e+18  8.56876e-21  2.42904e-07  1.06298e+07  1.79152e-01  0.00000e+00
1025  3.48093e+18  7.74299e-21  2.41776e-07  1.05622e+07  1.80534e-01  0.00000e+00
1026  3.48323e+18  6.19866e-21  2.42411e-07  1.05769e+07  1.82829e-01  0.00000e+00
1027  3.48554e+18  4.33061e-21  2.41411e-07  1.06787e+07  1.86285e-01  0.00000e+00
1028  3.48784e+18  2.66344e-21  2.40138e-07  1.07773e+07  1.91279e-01  0.00000e+00
1029  3.49014e+18  1.48190e-21  2.39624e-07  1.08091e+07  1.98555e-01  0.00000e+00
1030  3.49244e+18  9.09676e-22  2.39466e-07  1.08227e+07  2.09606e-01  0.00000e+00
1031  3.49474e+18  7.68273e-22  2.39334e-07  1.08347e+07  2.25542e-01  0.00000e+00
1032  3.49705e+18  7.55684e-22  2.39213e-07  1.08459e+07  2.45395e-01  0.00000e+00
1033  3.49935e+18  7.55423e-22  2.39092e-07  1.08571e+07  2.67368e-01  0.00000e+00
1034  3.50165e+18  7.55437e-22  2.38972e-07  1.08683e+07  2.89536e-01  0.00000e+00
1035  3.50395e+18  7.55502e-22  2.38852e-07  1.08794e+07  3.09534e-01  0.00000e+00
1036  3.50625e+18  7.55666e-22  2.38733e-07  1.08905e+07  3.24277e-01  0.00000e+00
1037  3.50856e+18  7.55969e-22  2.38613e-07  1.09016e+07  3.31567e-01  0.00000e+00
1038  3.51086e+18  7.56442e-22  2.38494e-07  1.09126e+07  3.33328e-01  0.00000e+00
1039  3.51316e+18  7.57111e-22  2.38375e-07  1.09235e+07  3.33456e-01  0.00000e+00
1040  3.51546e+18  7.57989e-22  2.38257e-07  1.09345e+07  3.33452e-01  0.00000e+00
1041  3.51776e+18  7.59087e-22  2.38138e-07  1.09454e+07  3.33422e-01  0.00000e+00
1042  3.52007e+18  7.60413e-22  2.38020e-07  1.09562e+07  3.33341e-01  0.00000e+00
1043  3.52237e+18  7.61974e-22  2.37902e-07  1.09671e+07  3.33185e-01  0.00000e+00
1044  3.52467e+18  7.63783e-22  2.37783e-07  1.09779e+07  3.32938e-01  0.00000e+00
1045  3.52697e+18  7.65860e-22  2.37665e-07  1.09887e+07  3.32587e-01  0.00000e+00
1046  3.52927e+18  7.68239e-22  2.37547e-07  1.09995e+07  3.32122e-01  0.00000e+00
1047  3.53157e+18  7.70972e-22  2.37429e-07  1.10102e+07  3.31536e-01  0.00000e+00
1048  3.53388e+18  7.74136e-22  2.37311e-07  1.10209e+07  3.30821e-01  0.00000e+00
1049  3.53618e+18  7.77840e-22  2.37192e-07  1.10317e+07  3.29963e-01  0.00000e+00
1050  3.53848e+18  7.82231e-22  2.37073e-07  1.10424e+07  3.28945e-01  0.00000e+00
1051  3.54078e+18  7.87512e-22  2.36954e-07  1.10530e+07  3.27742e-01  0.00000e+00
1052  3.54308e+18  7.93945e-22  2.36835e-07  1.10637e+07  3.26318e-01  0.00000e+00
1053  3.54539e+18  8.01877e-22  2.36714e-07  1.10744e+07  3.24631e-01  0.00000e+00
1054  3.54769e+18  8.11755e-22  2.36593e-07  1.10850e+07  3.22623e-01  0.00000e+00
1055  3.54999e+18  8.24147e-22  2.36470e-07  1.10957e+07  3.20228e-01  0.00000e+00
1056  3.55229e+18  8.39769e-22  2.36345e-07  1.11063e+07  3.17366e-01  0.00000e+00
1057  3.55459e+18  8.59510e-22  2.36218e-07  1.11169e+07  3.13948e-01  0.00000e+00
1058  3.55690e+18  8.84469e-22  2.36088e-07  1.11275e+07  3.09873e-01  0.00000e+00
1059  3.55920e+18  9.16009e-22  2.35955e-07  1.11381e+07  3.05033e-01  0.00000e+00
1060  3.56150e+18  9.55755e-22  2.35816e-07  1.11486e+07  2.99316e-01  0.00000e+00
1061  3.56380e+18  1.00557e-21  2.35671e-07  1.11590e+07  2.92610e-01  0.00000e+00
1062  3.56610e+18  1.06750e-21  2.35518e-07  1.11693e+07  2.84808e-01  0.00000e+00
1063  3.56841e+18  1.14365e-21  2.35353e-07  1.11791e+07  2.75810e-01  0.00000e+00
1064  3.57071e+18  1.23631e-21  2.35179e-07  1.11888e+07  2.65530e-01  0.00000e+00
1065  3.57301e+18  1.34842e-21  2.34991e-07  1.11991e+07  2.53893e-01  0.00000e+00
1066  3.57531e+18  1.48451e-21  2.34785e-07  1.12108e+07  2.40850e-01  0.00000e+00
1067  3.57761e+18  1.65215e-21  2.34559e-07  1.12252e+07  2.26437e-01  0.00000e+00
1068  3.57992e+18  1.86546e-21  2.34314e-07  1.12449e+07  2.10983e-01  0.00000e+00
1069  3.58222e+18  2.15226e-21  2.34041e-07  1.12746e+07  1.95701e-01  0.00000e+00
1070  3.58452e+18  2.56844e-21  2.33695e-07  1.13190e+07  1.83483e-01  0.00000e+00
1071  3.58682e+18  3.23071e-21  2.33388e-07  1.13965e+07  1.77447e-01  0.00000e+00
1072  3.58912e+18  4.35626e-21  2.33454e-07  1.15155e+07  1.76221e-01  0.00000e+00
1073  3.59143e+18  6.03408e-21  2.31364e-07  1.15503e+07  1.76176e-01  0.00000e+00
1074  3.59373e+18  7.50634e-21  2.29766e-07  1.15011e+07  1.76232e-01  0.00000e+00
1075  3.59603e+18  7.79421e-21  2.29258e-07  1.13974e+07  1.76499e-01  0.00000e+00
1076  3.59833e+18  7.62864e-21  2.27839e-07  1.12787e+07  1.77198e-01  0.00000e+00
1077  3.60063e+18  6.95174e-21  2.26983e-07  1.12189e+07  1.78564e-01  0.00000e+00
1078  3.60294e+18  5.66875e-21  2.27516e-07  1.12348e+07  1.80810e-01  0.00000e+00
1079  3.60524e+18  4.08137e-21  2.26670e-07  1.13282e+07  1.84175e-01  0.00000e+00
1080  3.60754e+18  2.60737e-21  2.25565e-07  1.14227e+07  1.88998e-01  0.00000e+00
1081  3.60984e+18  1.49079e-21  2.25070e-07  1.14544e+07  1.95907e-01  0.00000e+00
1082  3.61214e+18  8.80322e-22  2.24923e-07  1.14659e+07  2.06256e-01  0.00000e+00
1083  3.61444e+18  6.96669e-22  2.24808e-07  1.14754e+07  2.21533e-01  0.00000e+00
1084  3.61675e+18  6.75010e-22  2.24708e-07  1.14841e+07  2.41288e-01  0.00000e+00
1085  3.61905e+18  6.74331e-22  2.24609e-07  1.14926e+07  2.63872e-01  0.00000e+00
1086  3.62135e+18  6.74336e-22  2.24510e-07  1.15011e+07  2.87526e-01  0.00000e+00
1087  3.62365e+18  6.74376e-22  2.24412e-07  1.15096e+07  3.10289e-01  0.00000e+00
1088  3.62595e+18  6.74489e-22  2.24314e-07  1.15180e+07  3.29509e-01  0.00000e+00
1089  3.62826e+18  6.74709e-22  2.24216e-07  1.15264e+07  3.42019e-01  0.00000e+00
1090  3.63056e+18  6.75064e-22  2.24119e-07  1.15348e+07  3.46935e-01  0.00000e+00
1091  3.63286e+18  6.75573e-22  2.24022e-07  1.15431e+07  3.47748e-01  0.00000e+00
1092  3.63516e+18  6.76249e-22  2.23925e-07  1.15514e+07  3.47777e-01  0.00000e+00
1093  3.63746e+18  6.77102e-22  2.23829e-07  1.15596e+07  3.47766e-01  0.00000e+00
1094  3.63977e+18  6.78139e-22  2.23732e-07  1.15679e+07  3.47721e-01  0.00000e+00
1095  3.64207e+18  6.79366e-22  2.23636e-07  1.15761e+07  3.47617e-01  0.00000e+00
1096  3.64437e+18  6.80791e-22  2.23540e-07  1.15843e+07  3.47430e-01  0.00000e+00
1097  3.64667e+18  6.82425e-22  2.23445e-07  1.15924e+07  3.47144e-01  0.00000e+00
1098  3.64897e+18  6.84288e-22  2.23349e-07  1.16006e+07  3.46747e-01  0.00000e+00
1099  3.65128e+18  6.86409e-22  2.23254e-07  1.16087e+07  3.46231e-01  0.00000e+00
1100  3.65358e+18  6.88829e-22  2.23158e-07  1.16168e+07  3.45587e-01  0.00000e+00
1101  3.65588e+18  6.91612e-22  2.23062e-07  1.16249e+07  3.44807e-01  0.00000e+00
1102  3.65818e+18  6.94842e-22  2.22967e-07  1.16330e+07  3.43879e-01  0.00000e+00
1103  3.66048e+18  6.98635e-22  2.22871e-07  1.16411e+07  3.42787e-01  0.00000e+00
1104  3.66279e+18  7.03141e-22  2.22775e-07  1.16492e+07  3.41509e-01  0.00000e+00
1105  3.66509e+18  7.08561e-22  2.22679e-07  1.16573e+07  3.40011e-01  0.00000e+00
1106  3.66739e+18  7.15150e-22  2.22582e-07  1.16654e+07  3.38256e-01  0.00000e+00
1107  3.66969e+18  7.23239e-22  2.22485e-07  1.16735e+07  3.36192e-01  0.00000e+00
1108  3.67199e+18  7.33244e-22  2.22386e-07  1.16817e+07  3.33759e-01  0.00000e+00
1109  3.67430e+18  7.45687e-22  2.22287e-07  1.16899e+07  3.30888e-01  0.00000e+00
1110  3.67660e+18  7.61212e-22  2.22185e-07  1.16982e+07  3.27499e-01  0.00000e+00
1111  3.67890e+18  7.80600e-22  2.22081e-07  1.17064e+07  3.23502e-01  0.00000e+00
1112  3.68120e+18  8.04784e-22  2.21974e-07  1.17147e+07  3.18805e-01  0.00000e+00
1113  3.68350e+18  8.34873e-22  2.21864e-07  1.17229e+07  3.13309e-01  0.00000e+00
1114  3.68581e+18  8.72172e-22  2.21748e-07  1.17312e+07  3.06917e-01  0.00000e+00
1115  3.68811e+18  9.18148e-22  2.21628e-07  1.17394e+07  2.99537e-01  0.00000e+00
1116  3.69041e+18  9.74353e-22  2.21502e-07  1.17474e+07  2.91087e-01  0.00000e+00
1117  3.69271e+18  1.04231e-21  2.21366e-07  1.17551e+07  2.81501e-01  0.00000e+00
1118  3.69501e+18  1.12347e-21  2.21222e-07  1.17624e+07  2.70729e-01  0.00000e+00
1119  3.69732e+18  1.21942e-21  2.21067e-07  1.17699e+07  2.58747e-01  0.00000e+00
1120  3.69962e+18  1.33247e-21  2.20902e-07  1.17783e+07  2.45558e-01  0.00000e+00
1121  3.70192e+18  1.46644e-21  2.20718e-07  1.17884e+07  2.31229e-01  0.00000e+00
1122  3.70422e+18  1.62817e-21  2.20522e-07  1.18015e+07  2.16003e-01  0.00000e+00
1123  3.70652e+18  1.83079e-21  2.20307e-07  1.18206e+07  2.00624e-01  0.00000e+00
1124  3.70882e+18  2.09947e-21  2.20071e-07  1.18492e+07  1.86945e-01  0.00000e+00
1125  3.71113e+18  2.48276e-21  2.19773e-07  1.18923e+07  1.77927e-01  0.00000e+00
1126  3.71343e+18  3.07623e-21  2.19502e-07  1.19636e+07  1.74647e-01  0.00000e+00
1127  3.71573e+18  4.04098e-21  2.19545e-07  1.20696e+07  1.74205e-01  0.00000e+00
1128  3.71803e+18  5.39905e-21  2.17983e-07  1.21064e+07  1.74202e-01  0.00000e+00
1129  3.72033e+18  6.50984e-21  2.16661e-07  1.20694e+07  1.74278e-01  0.00000e+00
1130  3.72264e+18  6.71121e-21  2.16303e-07  1.19915e+07  1.74576e-01  0.00000e+00
1131  3.72494e+18  6.59093e-21  2.14890e-07  1.18965e+07  1.75306e-01  0.00000e+00
1132  3.72724e+18  6.08407e-21  2.14528e-07  1.18467e+07  1.76688e-01  0.00000e+00
1133  3.72954e+18  5.08985e-21  2.14786e-07  1.18648e+07  1.78929e-01  0.00000e+00
1134  3.73184e+18  3.80940e-21  2.14039e-07  1.19489e+07  1.82257e-01  0.00000e+00
1135  3.73415e+18  2.55142e-21  2.13125e-07  1.20356e+07  1.86987e-01  0.00000e+00
1136  3.73645e+18  1.52098e-21  2.12650e-07  1.20668e+07  1.93659e-01  0.00000e+00
1137  3.73875e+18  8.81874e-22  2.12500e-07  1.20758e+07  2.03469e-01  0.00000e+00
1138  3.74105e+18  6.47105e-22  2.12395e-07  1.20826e+07  2.18167e-01  0.00000e+00
1139  3.74335e+18  6.10266e-22  2.12307e-07  1.20884e+07  2.37917e-01  0.00000e+00
1140  3.74566e+18  6.08553e-22  2.12223e-07  1.20940e+07  2.61189e-01  0.00000e+00
1141  3.74796e+18  6.08546e-22  2.12138e-07  1.20996e+07  2.86206e-01  0.00000e+00
1142  3.75026e+18  6.08569e-22  2.12055e-07  1.21051e+07  3.11133e-01  0.00000e+00
1143  3.75256e+18  6.08647e-22  2.11972e-07  1.21106e+07  3.33648e-01  0.00000e+00
1144  3.75486e+18  6.08810e-22  2.11889e-07  1.21161e+07  3.50551e-01  0.00000e+00
1145  3.75717e+18  6.09082e-22  2.11807e-07  1.21215e+07  3.59281e-01  0.00000e+00
1146  3.75947e+18  6.09483e-22  2.11725e-07  1.21269e+07  3.61566e-01  0.00000e+00
1147  3.76177e+18  6.10027e-22  2.11643e-07  1.21323e+07  3.61761e-01  0.00000e+00
1148  3.76407e+18  6.10723e-22  2.11562e-07  1.21377e+07  3.61758e-01  0.00000e+00
1149  3.76637e+18  6.11575e-22  2.11481e-07  1.21430e+07  3.61734e-01  0.00000e+00
1150  3.76868e+18  6.12590e-22  2.11401e-07  1.21483e+07  3.61661e-01  0.00000e+00
1151  3.77098e+18  6.13772e-22  2.11321e-07  1.21535e+07  3.61516e-01  0.00000e+00
1152  3.77328e+18  6.15130e-22  2.11241e-07  1.21588e+07  3.61277e-01  0.00000e+00
1153  3.77558e+18  6.16675e-22  2.11162e-07  1.21640e+07  3.60928e-01  0.00000e+00
1154  3.77788e+18  6.18426e-22  2.11083e-07  1.21692e+07  3.60459e-01  0.00000e+00
1155  3.78019e+18  6.20412e-22  2.11005e-07  1.21744e+07  3.59859e-01  0.00000e+00
1156  3.78249e+18  6.22672e-22  2.10927e-07  1.21796e+07  3.59122e-01  0.00000e+00
1157  3.78479e+18  6.25263e-22  2.10849e-07  1.21848e+07  3.58239e-01  0.00000e+00
1158  3.78709e+18  6.28258e-22  2.10771e-07  1.21900e+07  3.57196e-01  0.00000e+00
1159  3.78939e+18  6.31756e-22  2.10694e-07  1.21952e+07  3.55976e-01  0.00000e+00
1160  3.79170e+18  6.35886e-22  2.10617e-07  1.22004e+07  3.54557e-01  0.00000e+00
1161  3.79400e+18  6.40815e-22  2.10539e-07  1.22056e+07  3.52907e-01  0.00000e+00
1162  3.79630e+18  6.46760e-22  2.10462e-07  1.22108e+07  3.50985e-01  0.00000e+00
1163  3.79860e+18  6.53995e-22  2.10385e-07  1.22160e+07  3.48744e-01  0.00000e+00
1164  3.80090e+18  6.62864e-22  2.10309e-07  1.22212e+07  3.46125e-01  0.00000e+00
1165  3.80320e+18  6.73793e-22  2.10232e-07  1.22265e+07  3.43060e-01  0.00000e+00
1166  3.80551e+18  6.87304e-22  2.10154e-07  1.22317e+07  3.39475e-01  0.00000e+00
1167  3.80781e+18  7.04025e-22  2.10077e-07  1.22369e+07  3.35286e-01  0.00000e+00
1168  3.81011e+18  7.24705e-22  2.09998e-07  1.22422e+07  3.30406e-01  0.00000e+00
1169  3.81241e+18  7.50207e-22  2.09917e-07  1.22473e+07  3.24748e-01  0.00000e+00
1170  3.81471e+18  7.81530e-22  2.09834e-07  1.22525e+07  3.18224e-01  0.00000e+00
1171  3.81702e+18  8.19804e-22  2.09749e-07  1.22577e+07  3.10754e-01  0.00000e+00
1172  3.81932e+18  8.66241e-22  2.09661e-07  1.22627e+07  3.02269e-01  0.00000e+00
1173  3.82162e+18  9.22042e-22  2.09568e-07  1.22676e+07  2.92717e-01  0.00000e+00
1174  3.82392e+18  9.88275e-22  2.09469e-07  1.22720e+07  2.82066e-01  0.00000e+00
1175  3.82622e+18  1.06583e-21  2.09366e-07  1.22761e+07  2.70311e-01  0.00000e+00
1176  3.82853e+18  1.15560e-21  2.09256e-07  1.22804e+07  2.57475e-01  0.00000e+00
1177  3.83083e+18  1.25887e-21  2.09139e-07  1.22854e+07  2.43623e-01  0.00000e+00
1178  3.83313e+18  1.37783e-21  2.09009e-07  1.22918e+07  2.28897e-01  0.00000e+00
1179  3.83543e+18  1.51648e-21  2.08873e-07  1.23005e+07  2.13624e-01  0.00000e+00
1180  3.83773e+18  1.68250e-21  2.08723e-07  1.23136e+07  1.98574e-01  0.00000e+00
1181  3.84004e+18  1.89028e-21  2.08559e-07  1.23335e+07  1.85401e-01  0.00000e+00
1182  3.84234e+18  2.16641e-21  2.08386e-07  1.23636e+07  1.76547e-01  0.00000e+00
1183  3.84464e+18  2.56053e-21  2.08143e-07  1.24088e+07  1.72978e-01  0.00000e+00
1184  3.84694e+18  3.16300e-21  2.08045e-07  1.24822e+07  1.72344e-01  0.00000e+00
1185  3.84924e+18  4.07860e-21  2.08008e-07  1.25654e+07  1.72314e-01  0.00000e+00
1186  3.85155e+18  5.15339e-21  2.06580e-07  1.25726e+07  1.72343e-01  0.00000e+00
1187  3.85385e+18  5.72698e-21  2.05976e-07  1.25294e+07  1.72509e-01  0.00000e+00
1188  3.85615e+18  5.73786e-21  2.05545e-07  1.24440e+07  1.72985e-01  0.00000e+00
1189  3.85845e+18  5.54725e-21  2.04817e-07  1.23670e+07  1.73982e-01  0.00000e+00
1190  3.86075e+18  5.00574e-21  2.05153e-07  1.23591e+07  1.75710e-01  0.00000e+00
1191  3.86306e+18  4.12526e-21  2.04949e-07  1.23964e+07  1.78380e-01  0.00000e+00
1192  3.86536e+18  3.09989e-21  2.04294e-07  1.24754e+07  1.82242e-01  0.00000e+00
1193  3.86766e+18  2.11380e-21  2.03801e-07  1.25325e+07  1.87626e-01  0.00000e+00
1194  3.86996e+18  1.29837e-21  2.03536e-07  1.25475e+07  1.95105e-01  0.00000e+00
1195  3.87226e+18  7.84029e-22  2.03445e-07  1.25509e+07  2.05921e-01  0.00000e+00
1196  3.87457e+18  5.90681e-22  2.03375e-07  1.25537e+07  2.21845e-01  0.00000e+00
1197  3.87687e+18  5.59417e-22  2.03317e-07  1.25557e+07  2.43071e-01  0.00000e+00
1198  3.87917e+18  5.57911e-22  2.03262e-07  1.25575e+07  2.68086e-01  0.00000e+00
1199  3.88147e+18  5.57906e-22  2.03207e-07  1.25594e+07  2.95044e-01  0.00000e+00
1200  3.88377e+18  5.57930e-22  2.03152e-07  1.25612e+07  3.21934e-01  0.00000e+00
1201  3.88608e+18  5.58010e-22  2.03098e-07  1.25629e+07  3.46131e-01  0.00000e+00
1202  3.88838e+18  5.58178e-22  2.03044e-07  1.25647e+07  3.64049e-01  0.00000e+00
1203  3.89068e+18  5.58459e-22  2.02991e-07  1.25664e+07  3.73026e-01  0.00000e+00
1204  3.89298e+18  5.58870e-22  2.02938e-07  1.25680e+07  3.75257e-01  0.00000e+00
1205  3.89528e+18  5.59419e-22  2.02885e-07  1.25697e+07  3.75433e-01  0.00000e+00
1206  3.89758e+18  5.60110e-22  2.02832e-07  1.25713e+07  3.75429e-01  0.00000e+00
1207  3.89989e+18  5.60942e-22  2.02780e-07  1.25730e+07  3.75403e-01  0.00000e+00
1208  3.90219e+18  5.61920e-22  2.02729e-07  1.25746e+07  3.75327e-01  0.00000e+00
1209  3.90449e+18  5.63046e-22  2.02677e-07  1.25761e+07  3.75175e-01  0.00000e+00
1210  3.90679e+18  5.64328e-22  2.02626e-07  1.25777e+07  3.74924e-01  0.00000e+00
1211  3.90909e+18  5.65779e-22  2.02576e-07  1.25793e+07  3.74556e-01  0.00000e+00
1212  3.91140e+18  5.67416e-22  2.02525e-07  1.25809e+07  3.74059e-01  0.00000e+00
1213  3.91370e+18  5.69265e-22  2.02475e-07  1.25824e+07  3.73423e-01  0.00000e+00
1214  3.91600e+18  5.71361e-22  2.02426e-07  1.25840e+07  3.72639e-01  0.00000e+00
1215  3.91830e+18  5.73751e-22  2.02376e-07  1.25856e+07  3.71697e-01  0.00000e+00
1216  3.92060e+18  5.76500e-22  2.02327e-07  1.25872e+07  3.70586e-01  0.00000e+00
1217  3.92291e+18  5.79691e-22  2.02278e-07  1.25888e+07  3.69289e-01  0.00000e+00
1218  3.92521e+18  5.83431e-22  2.02230e-07  1.25904e+07  3.67784e-01  0.00000e+00
1219  3.92751e+18  5.87858e-22  2.02182e-07  1.25921e+07  3.66039e-01  0.00000e+00
1220  3.92981e+18  5.93151e-22  2.02134e-07  1.25937e+07  3.64017e-01  0.00000e+00
1221  3.93211e+18  5.99533e-22  2.02086e-07  1.25954e+07  3.61671e-01  0.00000e+00
1222  3.93442e+18  6.07288e-22  2.02038e-07  1.25972e+07  3.58944e-01  0.00000e+00
1223  3.93672e+18  6.16770e-22  2.01990e-07  1.25990e+07  3.55771e-01  0.00000e+00
1224  3.93902e+18  6.28409e-22  2.01943e-07  1.26008e+07  3.52079e-01  0.00000e+00
1225  3.94132e+18  6.42729e-22  2.01894e-07  1.26027e+07  3.47788e-01  0.00000e+00
1226  3.94362e+18  6.60351e-22  2.01845e-07  1.26046e+07  3.42814e-01  0.00000e+00
1227  3.94593e+18  6.81998e-22  2.01795e-07  1.26065e+07  3.37071e-01  0.00000e+00
1228  3.94823e+18  7.08494e-22  2.01744e-07  1.26084e+07  3.30477e-01  0.00000e+00
1229  3.95053e+18  7.40775e-22  2.01691e-07  1.26102e+07  3.22956e-01  0.00000e+00
1230  3.95283e+18  7.79870e-22  2.01637e-07  1.26120e+07  3.14441e-01  0.00000e+00
1231  3.95513e+18  8.26826e-22  2.01579e-07  1.26135e+07  3.04884e-01  0.00000e+00
1232  3.95744e+18  8.82602e-22  2.01519e-07  1.26147e+07  2.94260e-01  0.00000e+00
1233  3.95974e+18  9.47923e-22  2.01454e-07  1.26153e+07  2.82569e-01  0.00000e+00
1234  3.96204e+18  1.02326e-21  2.01386e-07  1.26155e+07  2.69845e-01  0.00000e+00
1235  3.96434e+18  1.10900e-21  2.01314e-07  1.26156e+07  2.56161e-01  0.00000e+00
1236  3.96664e+18  1.20567e-21  2.01237e-07  1.26162e+07  2.41634e-01  0.00000e+00
1237  3.96895e+18  1.31444e-21  2.01155e-07  1.26177e+07  2.26470e-01  0.00000e+00
1238  3.97125e+18  1.43786e-21  2.01069e-07  1.26211e+07  2.11056e-01  0.00000e+00
1239  3.97355e+18  1.58113e-21  2.00977e-07  1.26279e+07  1.96197e-01  0.00000e+00
1240  3.97585e+18  1.75376e-21  2.00875e-07  1.26394e+07  1.83459e-01  0.00000e+00
1241  3.97815e+18  1.97233e-21  2.00774e-07  1.26582e+07  1.74978e-01  0.00000e+00
1242  3.98045e+18  2.26559e-21  2.00655e-07  1.26879e+07  1.71467e-01  0.00000e+00
1243  3.98276e+18  2.68133e-21  2.00510e-07  1.27325e+07  1.70767e-01  0.00000e+00
1244  3.98506e+18  3.28213e-21  2.00509e-07  1.27966e+07  1.70714e-01  0.00000e+00
1245  3.98736e+18  4.04346e-21  2.00272e-07  1.28428e+07  1.70725e-01  0.00000e+00
1246  3.98966e+18  4.62981e-21  1.99549e-07  1.28377e+07  1.70817e-01  0.00000e+00
1247  3.99196e+18  4.75069e-21  1.99326e-07  1.28085e+07  1.71126e-01  0.00000e+00
1248  3.99427e+18  4.70717e-21  1.98814e-07  1.27660e+07  1.71836e-01  0.00000e+00
1249  3.99657e+18  4.50203e-21  1.98708e-07  1.27506e+07  1.73149e-01  0.00000e+00
1250  3.99887e+18  4.04995e-21  1.98673e-07  1.27648e+07  1.75273e-01  0.00000e+00
1251  4.00117e+18  3.38256e-21  1.98251e-07  1.28136e+07  1.78433e-01  0.00000e+00
1252  4.00347e+18  2.61129e-21  1.97798e-07  1.28728e+07  1.82900e-01  0.00000e+00
1253  4.00578e+18  1.83716e-21  1.97496e-07  1.29076e+07  1.89032e-01  0.00000e+00
1254  4.00808e+18  1.16532e-21  1.97295e-07  1.29138e+07  1.97449e-01  0.00000e+00
1255  4.01038e+18  7.23106e-22  1.97212e-07  1.29146e+07  2.09484e-01  0.00000e+00
1256  4.01268e+18  5.49878e-22  1.97146e-07  1.29158e+07  2.27037e-01  0.00000e+00
1257  4.01498e+18  5.20589e-22  1.97091e-07  1.29164e+07  2.50336e-01  0.00000e+00
1258  4.01729e+18  5.19094e-22  1.97037e-07  1.29170e+07  2.77723e-01  0.00000e+00
1259  4.01959e+18  5.19083e-22  1.96983e-07  1.29176e+07  3.07120e-01  0.00000e+00
