# Athena++ data at time=5.200000e+12  cycle=346698772  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0618  2.54404e+18  1.89979e-21  4.68388e-07  4.85350e+06  2.92144e-01  0.00000e+00
0619  2.54634e+18  2.18864e-21  4.68033e-07  4.88375e+06  2.81865e-01  0.00000e+00
0620  2.54864e+18  2.66551e-21  4.67789e-07  4.90816e+06  2.67085e-01  0.00000e+00
0621  2.55094e+18  3.50530e-21  4.67772e-07  4.93879e+06  2.46096e-01  0.00000e+00
0622  2.55325e+18  5.24393e-21  4.68754e-07  5.03596e+06  2.17151e-01  0.00000e+00
0623  2.55555e+18  9.42140e-21  4.67983e-07  5.18868e+06  1.86797e-01  0.00000e+00
0624  2.55785e+18  1.58769e-20  4.57331e-07  5.09247e+06  1.72177e-01  0.00000e+00
0625  2.56015e+18  1.85156e-20  4.62294e-07  4.94070e+06  1.69835e-01  0.00000e+00
0626  2.56245e+18  1.85695e-20  4.60853e-07  4.92001e+06  1.69760e-01  0.00000e+00
0627  2.56476e+18  1.85071e-20  4.59314e-07  4.91950e+06  1.69799e-01  0.00000e+00
0628  2.56706e+18  1.83727e-20  4.57332e-07  4.92299e+06  1.69980e-01  0.00000e+00
0629  2.56936e+18  1.82243e-20  4.55371e-07  4.92625e+06  1.70448e-01  0.00000e+00
0630  2.57166e+18  1.80855e-20  4.53489e-07  4.92889e+06  1.71395e-01  0.00000e+00
0631  2.57396e+18  1.79543e-20  4.51719e-07  4.93228e+06  1.73069e-01  0.00000e+00
0632  2.57627e+18  1.77649e-20  4.49578e-07  4.93155e+06  1.75777e-01  0.00000e+00
0633  2.57857e+18  1.71399e-20  4.45857e-07  4.88680e+06  1.79800e-01  0.00000e+00
0634  2.58087e+18  1.45788e-20  4.43023e-07  4.77101e+06  1.85204e-01  0.00000e+00
0635  2.58317e+18  9.85127e-21  4.50014e-07  4.79515e+06  1.92094e-01  0.00000e+00
0636  2.58547e+18  5.46299e-21  4.45397e-07  4.97293e+06  2.01182e-01  0.00000e+00
0637  2.58778e+18  2.64641e-21  4.43612e-07  5.04704e+06  2.13906e-01  0.00000e+00
0638  2.59008e+18  1.38135e-21  4.43586e-07  5.07610e+06  2.33049e-01  0.00000e+00
0639  2.59238e+18  1.08317e-21  4.43402e-07  5.10093e+06  2.60423e-01  0.00000e+00
0640  2.59468e+18  1.05755e-21  4.43260e-07  5.12264e+06  2.93241e-01  0.00000e+00
0641  2.59698e+18  1.05721e-21  4.43149e-07  5.14524e+06  3.27033e-01  0.00000e+00
0642  2.59929e+18  1.05761e-21  4.43070e-07  5.16809e+06  3.56095e-01  0.00000e+00
0643  2.60159e+18  1.05913e-21  4.42984e-07  5.19039e+06  3.73510e-01  0.00000e+00
0644  2.60389e+18  1.06278e-21  4.42860e-07  5.21217e+06  3.78376e-01  0.00000e+00
0645  2.60619e+18  1.07008e-21  4.42706e-07  5.23384e+06  3.78584e-01  0.00000e+00
0646  2.60849e+18  1.08329e-21  4.42560e-07  5.25561e+06  3.78277e-01  0.00000e+00
0647  2.61079e+18  1.10569e-21  4.42451e-07  5.27737e+06  3.77053e-01  0.00000e+00
0648  2.61310e+18  1.14232e-21  4.42368e-07  5.29940e+06  3.74223e-01  0.00000e+00
0649  2.61540e+18  1.20122e-21  4.42255e-07  5.32265e+06  3.69102e-01  0.00000e+00
0650  2.61770e+18  1.29553e-21  4.42081e-07  5.34791e+06  3.61043e-01  0.00000e+00
0651  2.62000e+18  1.44714e-21  4.41884e-07  5.37399e+06  3.49427e-01  0.00000e+00
0652  2.62230e+18  1.69266e-21  4.41745e-07  5.39938e+06  3.33531e-01  0.00000e+00
0653  2.62461e+18  2.09395e-21  4.41592e-07  5.42237e+06  3.12234e-01  0.00000e+00
0654  2.62691e+18  2.76720e-21  4.41234e-07  5.44868e+06  2.83556e-01  0.00000e+00
0655  2.62921e+18  4.00611e-21  4.40633e-07  5.50635e+06  2.45210e-01  0.00000e+00
0656  2.63151e+18  6.76614e-21  4.45115e-07  5.63950e+06  2.01960e-01  0.00000e+00
0657  2.63381e+18  1.22272e-20  4.31779e-07  5.66661e+06  1.75861e-01  0.00000e+00
0658  2.63612e+18  1.69123e-20  4.36248e-07  5.49230e+06  1.70420e-01  0.00000e+00
0659  2.63842e+18  1.75208e-20  4.35272e-07  5.42113e+06  1.70110e-01  0.00000e+00
0660  2.64072e+18  1.74843e-20  4.33676e-07  5.40973e+06  1.70115e-01  0.00000e+00
0661  2.64302e+18  1.73778e-20  4.31902e-07  5.41178e+06  1.70162e-01  0.00000e+00
0662  2.64532e+18  1.72305e-20  4.29956e-07  5.41511e+06  1.70309e-01  0.00000e+00
0663  2.64763e+18  1.70787e-20  4.28019e-07  5.41696e+06  1.70632e-01  0.00000e+00
0664  2.64993e+18  1.69317e-20  4.26117e-07  5.41807e+06  1.71232e-01  0.00000e+00
0665  2.65223e+18  1.67910e-20  4.24279e-07  5.41991e+06  1.72247e-01  0.00000e+00
0666  2.65453e+18  1.66380e-20  4.22394e-07  5.42169e+06  1.73858e-01  0.00000e+00
0667  2.65683e+18  1.63693e-20  4.20166e-07  5.41310e+06  1.76287e-01  0.00000e+00
0668  2.65914e+18  1.53960e-20  4.15374e-07  5.34677e+06  1.79702e-01  0.00000e+00
0669  2.66144e+18  1.25392e-20  4.16919e-07  5.26209e+06  1.84141e-01  0.00000e+00
0670  2.66374e+18  8.37712e-21  4.19312e-07  5.35175e+06  1.89777e-01  0.00000e+00
0671  2.66604e+18  4.94815e-21  4.16071e-07  5.53328e+06  1.97176e-01  0.00000e+00
0672  2.66834e+18  2.71888e-21  4.14473e-07  5.60031e+06  2.07149e-01  0.00000e+00
0673  2.67065e+18  1.55271e-21  4.14386e-07  5.63003e+06  2.20943e-01  0.00000e+00
0674  2.67295e+18  1.17242e-21  4.14241e-07  5.65721e+06  2.39540e-01  0.00000e+00
0675  2.67525e+18  1.11771e-21  4.14119e-07  5.68067e+06  2.61723e-01  0.00000e+00
0676  2.67755e+18  1.11547e-21  4.13976e-07  5.70311e+06  2.85242e-01  0.00000e+00
0677  2.67985e+18  1.11552e-21  4.13828e-07  5.72527e+06  3.07996e-01  0.00000e+00
0678  2.68216e+18  1.11590e-21  4.13688e-07  5.74762e+06  3.27224e-01  0.00000e+00
0679  2.68446e+18  1.11706e-21  4.13557e-07  5.77012e+06  3.39208e-01  0.00000e+00
0680  2.68676e+18  1.11954e-21  4.13426e-07  5.79253e+06  3.43059e-01  0.00000e+00
0681  2.68906e+18  1.12407e-21  4.13289e-07  5.81478e+06  3.43353e-01  0.00000e+00
0682  2.69136e+18  1.13165e-21  4.13146e-07  5.83697e+06  3.43247e-01  0.00000e+00
0683  2.69367e+18  1.14368e-21  4.13005e-07  5.85920e+06  3.42755e-01  0.00000e+00
0684  2.69597e+18  1.16207e-21  4.12869e-07  5.88158e+06  3.41525e-01  0.00000e+00
0685  2.69827e+18  1.18949e-21  4.12731e-07  5.90426e+06  3.39193e-01  0.00000e+00
0686  2.70057e+18  1.22974e-21  4.12581e-07  5.92741e+06  3.35395e-01  0.00000e+00
0687  2.70287e+18  1.28841e-21  4.12423e-07  5.95095e+06  3.29765e-01  0.00000e+00
0688  2.70517e+18  1.37388e-21  4.12268e-07  5.97457e+06  3.21918e-01  0.00000e+00
0689  2.70748e+18  1.49873e-21  4.12108e-07  5.99827e+06  3.11423e-01  0.00000e+00
0690  2.70978e+18  1.68217e-21  4.11912e-07  6.02270e+06  2.97720e-01  0.00000e+00
0691  2.71208e+18  1.95439e-21  4.11638e-07  6.04715e+06  2.80027e-01  0.00000e+00
0692  2.71438e+18  2.36784e-21  4.11380e-07  6.06972e+06  2.57370e-01  0.00000e+00
0693  2.71668e+18  3.03587e-21  4.11156e-07  6.09583e+06  2.29657e-01  0.00000e+00
0694  2.71899e+18  4.26749e-21  4.10946e-07  6.16909e+06  2.02113e-01  0.00000e+00
0695  2.72129e+18  6.98598e-21  4.13493e-07  6.32020e+06  1.87386e-01  0.00000e+00
0696  2.72359e+18  1.20026e-20  4.02785e-07  6.31789e+06  1.85212e-01  0.00000e+00
0697  2.72589e+18  1.58225e-20  4.06968e-07  6.16153e+06  1.85255e-01  0.00000e+00
0698  2.72819e+18  1.61190e-20  4.05863e-07  6.08134e+06  1.85753e-01  0.00000e+00
0699  2.73050e+18  1.55411e-20  4.01064e-07  5.98104e+06  1.87341e-01  0.00000e+00
0700  2.73280e+18  1.28618e-20  3.99288e-07  5.82750e+06  1.90659e-01  0.00000e+00
0701  2.73510e+18  8.16238e-21  4.04133e-07  5.85517e+06  1.96363e-01  0.00000e+00
0702  2.73740e+18  3.93156e-21  4.00056e-07  5.98711e+06  2.05890e-01  0.00000e+00
0703  2.73970e+18  1.70570e-21  3.99486e-07  6.02657e+06  2.23209e-01  0.00000e+00
0704  2.74201e+18  1.14418e-21  3.99297e-07  6.04857e+06  2.53949e-01  0.00000e+00
0705  2.74431e+18  1.09884e-21  3.99165e-07  6.06976e+06  2.94065e-01  0.00000e+00
0706  2.74661e+18  1.09920e-21  3.99060e-07  6.09206e+06  3.29265e-01  0.00000e+00
0707  2.74891e+18  1.10430e-21  3.98952e-07  6.11404e+06  3.45504e-01  0.00000e+00
0708  2.75121e+18  1.12082e-21  3.98826e-07  6.13492e+06  3.47538e-01  0.00000e+00
0709  2.75352e+18  1.15818e-21  3.98689e-07  6.15570e+06  3.47153e-01  0.00000e+00
0710  2.75582e+18  1.22946e-21  3.98542e-07  6.17782e+06  3.45150e-01  0.00000e+00
0711  2.75812e+18  1.35411e-21  3.98386e-07  6.20113e+06  3.40050e-01  0.00000e+00
0712  2.76042e+18  1.56261e-21  3.98239e-07  6.22400e+06  3.30561e-01  0.00000e+00
0713  2.76272e+18  1.90409e-21  3.98048e-07  6.24511e+06  3.15501e-01  0.00000e+00
0714  2.76503e+18  2.46572e-21  3.97729e-07  6.26842e+06  2.93309e-01  0.00000e+00
0715  2.76733e+18  3.44831e-21  3.97274e-07  6.31018e+06  2.61567e-01  0.00000e+00
0716  2.76963e+18  5.45520e-21  3.99956e-07  6.42285e+06  2.19759e-01  0.00000e+00
0717  2.77193e+18  9.54619e-21  3.92703e-07  6.50666e+06  1.82214e-01  0.00000e+00
0718  2.77423e+18  1.43488e-20  3.91626e-07  6.36682e+06  1.67342e-01  0.00000e+00
0719  2.77654e+18  1.57030e-20  3.92508e-07  6.25584e+06  1.65312e-01  0.00000e+00
0720  2.77884e+18  1.57007e-20  3.90982e-07  6.23356e+06  1.65248e-01  0.00000e+00
0721  2.78114e+18  1.56305e-20  3.89423e-07  6.23276e+06  1.65261e-01  0.00000e+00
0722  2.78344e+18  1.54990e-20  3.87603e-07  6.23631e+06  1.65326e-01  0.00000e+00
0723  2.78574e+18  1.53520e-20  3.85808e-07  6.23965e+06  1.65496e-01  0.00000e+00
0724  2.78805e+18  1.52068e-20  3.84043e-07  6.24154e+06  1.65841e-01  0.00000e+00
0725  2.79035e+18  1.50640e-20  3.82301e-07  6.24286e+06  1.66441e-01  0.00000e+00
0726  2.79265e+18  1.49237e-20  3.80587e-07  6.24457e+06  1.67403e-01  0.00000e+00
0727  2.79495e+18  1.47831e-20  3.78933e-07  6.24723e+06  1.68855e-01  0.00000e+00
0728  2.79725e+18  1.46045e-20  3.77120e-07  6.24723e+06  1.70950e-01  0.00000e+00
0729  2.79955e+18  1.42299e-20  3.74844e-07  6.22887e+06  1.73815e-01  0.00000e+00
0730  2.80186e+18  1.30501e-20  3.71508e-07  6.15635e+06  1.77455e-01  0.00000e+00
0731  2.80416e+18  1.04771e-20  3.74601e-07  6.13602e+06  1.81764e-01  0.00000e+00
0732  2.80646e+18  7.28254e-21  3.73543e-07  6.25726e+06  1.86808e-01  0.00000e+00
0733  2.80876e+18  4.92279e-21  3.71069e-07  6.43545e+06  1.92972e-01  0.00000e+00
0734  2.81106e+18  3.51177e-21  3.70072e-07  6.54387e+06  2.00736e-01  0.00000e+00
0735  2.81337e+18  2.63845e-21  3.69587e-07  6.59706e+06  2.10560e-01  0.00000e+00
0736  2.81567e+18  2.02032e-21  3.69276e-07  6.62678e+06  2.22899e-01  0.00000e+00
0737  2.81797e+18  1.53125e-21  3.69086e-07  6.65071e+06  2.38235e-01  0.00000e+00
0738  2.82027e+18  1.13476e-21  3.68918e-07  6.67370e+06  2.57084e-01  0.00000e+00
0739  2.82257e+18  8.43123e-22  3.68780e-07  6.69307e+06  2.80021e-01  0.00000e+00
0740  2.82488e+18  6.81952e-22  3.68675e-07  6.70794e+06  3.07520e-01  0.00000e+00
0741  2.82718e+18  6.31420e-22  3.68590e-07  6.72035e+06  3.38994e-01  0.00000e+00
0742  2.82948e+18  6.25091e-22  3.68509e-07  6.73221e+06  3.72559e-01  0.00000e+00
0743  2.83178e+18  6.24902e-22  3.68428e-07  6.74398e+06  4.06488e-01  0.00000e+00
0744  2.83408e+18  6.24920e-22  3.68347e-07  6.75570e+06  4.39792e-01  0.00000e+00
0745  2.83639e+18  6.25006e-22  3.68266e-07  6.76736e+06  4.71942e-01  0.00000e+00
0746  2.83869e+18  6.25219e-22  3.68185e-07  6.77898e+06  5.02278e-01  0.00000e+00
0747  2.84099e+18  6.25626e-22  3.68104e-07  6.79053e+06  5.29010e-01  0.00000e+00
0748  2.84329e+18  6.26300e-22  3.68023e-07  6.80204e+06  5.48387e-01  0.00000e+00
0749  2.84559e+18  6.27337e-22  3.67942e-07  6.81353e+06  5.57229e-01  0.00000e+00
0750  2.84790e+18  6.28864e-22  3.67861e-07  6.82503e+06  5.58804e-01  0.00000e+00
0751  2.85020e+18  6.31064e-22  3.67780e-07  6.83653e+06  5.58802e-01  0.00000e+00
0752  2.85250e+18  6.34189e-22  3.67698e-07  6.84799e+06  5.58565e-01  0.00000e+00
0753  2.85480e+18  6.38593e-22  3.67618e-07  6.85942e+06  5.57788e-01  0.00000e+00
0754  2.85710e+18  6.44779e-22  3.67536e-07  6.87094e+06  5.56110e-01  0.00000e+00
0755  2.85941e+18  6.53479e-22  3.67452e-07  6.88271e+06  5.53149e-01  0.00000e+00
0756  2.86171e+18  6.65761e-22  3.67367e-07  6.89472e+06  5.48513e-01  0.00000e+00
0757  2.86401e+18  6.83178e-22  3.67282e-07  6.90697e+06  5.41793e-01  0.00000e+00
0758  2.86631e+18  7.08034e-22  3.67197e-07  6.91958e+06  5.32562e-01  0.00000e+00
0759  2.86861e+18  7.43796e-22  3.67106e-07  6.93289e+06  5.20370e-01  0.00000e+00
0760  2.87092e+18  7.95796e-22  3.67005e-07  6.94729e+06  5.04729e-01  0.00000e+00
0761  2.87322e+18  8.72444e-22  3.66896e-07  6.96274e+06  4.85069e-01  0.00000e+00
0762  2.87552e+18  9.87263e-22  3.66787e-07  6.97932e+06  4.60617e-01  0.00000e+00
0763  2.87782e+18  1.16245e-21  3.66664e-07  6.99780e+06  4.30153e-01  0.00000e+00
0764  2.88012e+18  1.43425e-21  3.66488e-07  7.01833e+06  3.91701e-01  0.00000e+00
0765  2.88243e+18  1.86228e-21  3.66227e-07  7.03831e+06  3.42584e-01  0.00000e+00
0766  2.88473e+18  2.55804e-21  3.66007e-07  7.05676e+06  2.81708e-01  0.00000e+00
0767  2.88703e+18  3.79387e-21  3.66104e-07  7.11671e+06  2.18885e-01  0.00000e+00
0768  2.88933e+18  6.28869e-21  3.67214e-07  7.25359e+06  1.81469e-01  0.00000e+00
0769  2.89163e+18  1.05860e-20  3.59080e-07  7.23538e+06  1.73885e-01  0.00000e+00
0770  2.89393e+18  1.39417e-20  3.61213e-07  7.07433e+06  1.73614e-01  0.00000e+00
0771  2.89624e+18  1.44145e-20  3.60216e-07  7.00520e+06  1.73707e-01  0.00000e+00
0772  2.89854e+18  1.43859e-20  3.58709e-07  6.99037e+06  1.74164e-01  0.00000e+00
0773  2.90084e+18  1.42864e-20  3.57094e-07  6.99075e+06  1.75362e-01  0.00000e+00
0774  2.90314e+18  1.40482e-20  3.54911e-07  6.98375e+06  1.77727e-01  0.00000e+00
0775  2.90544e+18  1.33011e-20  3.50949e-07  6.91758e+06  1.81618e-01  0.00000e+00
0776  2.90775e+18  1.11519e-20  3.50755e-07  6.80363e+06  1.87183e-01  0.00000e+00
0777  2.91005e+18  7.66243e-21  3.53535e-07  6.83978e+06  1.94564e-01  0.00000e+00
0778  2.91235e+18  4.27003e-21  3.50810e-07  6.97804e+06  2.04443e-01  0.00000e+00
0779  2.91465e+18  1.93590e-21  3.49708e-07  7.03014e+06  2.18783e-01  0.00000e+00
0780  2.91695e+18  8.94105e-22  3.49595e-07  7.05032e+06  2.42991e-01  0.00000e+00
0781  2.91926e+18  6.70431e-22  3.49499e-07  7.06509e+06  2.83490e-01  0.00000e+00
0782  2.92156e+18  6.54704e-22  3.49431e-07  7.07798e+06  3.38309e-01  0.00000e+00
0783  2.92386e+18  6.54673e-22  3.49357e-07  7.09055e+06  3.99888e-01  0.00000e+00
0784  2.92616e+18  6.55399e-22  3.49275e-07  7.10261e+06  4.55609e-01  0.00000e+00
0785  2.92846e+18  6.58006e-22  3.49189e-07  7.11450e+06  4.89078e-01  0.00000e+00
0786  2.93077e+18  6.64144e-22  3.49105e-07  7.12665e+06  4.97795e-01  0.00000e+00
0787  2.93307e+18  6.76047e-22  3.49023e-07  7.13918e+06  4.98028e-01  0.00000e+00
0788  2.93537e+18  6.96778e-22  3.48941e-07  7.15195e+06  4.97207e-01  0.00000e+00
0789  2.93767e+18  7.30704e-22  3.48855e-07  7.16506e+06  4.94181e-01  0.00000e+00
0790  2.93997e+18  7.84262e-22  3.48761e-07  7.17903e+06  4.87527e-01  0.00000e+00
0791  2.94228e+18  8.67175e-22  3.48655e-07  7.19433e+06  4.75987e-01  0.00000e+00
0792  2.94458e+18  9.94481e-22  3.48544e-07  7.21120e+06  4.58540e-01  0.00000e+00
0793  2.94688e+18  1.18962e-21  3.48421e-07  7.22965e+06  4.34218e-01  0.00000e+00
0794  2.94918e+18  1.48850e-21  3.48251e-07  7.24875e+06  4.01722e-01  0.00000e+00
0795  2.95148e+18  1.94734e-21  3.47991e-07  7.26800e+06  3.59005e-01  0.00000e+00
0796  2.95379e+18  2.67379e-21  3.47754e-07  7.29089e+06  3.03721e-01  0.00000e+00
0797  2.95609e+18  3.94388e-21  3.48138e-07  7.36122e+06  2.38373e-01  0.00000e+00
0798  2.95839e+18  6.42848e-21  3.48289e-07  7.50192e+06  1.84171e-01  0.00000e+00
0799  2.96069e+18  1.04237e-20  3.41524e-07  7.46926e+06  1.64104e-01  0.00000e+00
0800  2.96299e+18  1.32484e-20  3.43128e-07  7.32523e+06  1.61835e-01  0.00000e+00
0801  2.96530e+18  1.36045e-20  3.42106e-07  7.26693e+06  1.61782e-01  0.00000e+00
0802  2.96760e+18  1.35771e-20  3.40689e-07  7.25475e+06  1.61796e-01  0.00000e+00
0803  2.96990e+18  1.34870e-20  3.39159e-07  7.25654e+06  1.61863e-01  0.00000e+00
0804  2.97220e+18  1.33468e-20  3.37442e-07  7.26121e+06  1.62037e-01  0.00000e+00
0805  2.97450e+18  1.31939e-20  3.35746e-07  7.26500e+06  1.62384e-01  0.00000e+00
0806  2.97680e+18  1.30440e-20  3.34093e-07  7.26765e+06  1.62981e-01  0.00000e+00
0807  2.97911e+18  1.28991e-20  3.32503e-07  7.27069e+06  1.63917e-01  0.00000e+00
0808  2.98141e+18  1.27422e-20  3.30918e-07  7.27321e+06  1.65290e-01  0.00000e+00
0809  2.98371e+18  1.25108e-20  3.29127e-07  7.27005e+06  1.67196e-01  0.00000e+00
0810  2.98601e+18  1.19823e-20  3.26591e-07  7.23712e+06  1.69672e-01  0.00000e+00
0811  2.98831e+18  1.06786e-20  3.25795e-07  7.19143e+06  1.72649e-01  0.00000e+00
0812  2.99062e+18  8.45147e-21  3.26864e-07  7.21934e+06  1.76006e-01  0.00000e+00
0813  2.99292e+18  6.06343e-21  3.25223e-07  7.36677e+06  1.79755e-01  0.00000e+00
0814  2.99522e+18  4.34707e-21  3.23424e-07  7.53050e+06  1.84055e-01  0.00000e+00
0815  2.99752e+18  3.31814e-21  3.22513e-07  7.63635e+06  1.89092e-01  0.00000e+00
0816  2.99982e+18  2.71373e-21  3.22024e-07  7.69917e+06  1.95038e-01  0.00000e+00
0817  3.00213e+18  2.32643e-21  3.21644e-07  7.73971e+06  2.02063e-01  0.00000e+00
0818  3.00443e+18  2.04008e-21  3.21338e-07  7.76924e+06  2.10384e-01  0.00000e+00
0819  3.00673e+18  1.79599e-21  3.21055e-07  7.79298e+06  2.20283e-01  0.00000e+00
0820  3.00903e+18  1.56548e-21  3.20818e-07  7.81372e+06  2.32111e-01  0.00000e+00
0821  3.01133e+18  1.33729e-21  3.20610e-07  7.83397e+06  2.46259e-01  0.00000e+00
0822  3.01364e+18  1.11188e-21  3.20434e-07  7.85389e+06  2.63111e-01  0.00000e+00
0823  3.01594e+18  8.99825e-22  3.20283e-07  7.87230e+06  2.82988e-01  0.00000e+00
0824  3.01824e+18  7.23317e-22  3.20162e-07  7.88769e+06  3.06158e-01  0.00000e+00
0825  3.02054e+18  6.10845e-22  3.20062e-07  7.90018e+06  3.32794e-01  0.00000e+00
0826  3.02284e+18  5.67980e-22  3.19977e-07  7.91081e+06  3.62452e-01  0.00000e+00
0827  3.02515e+18  5.60981e-22  3.19896e-07  7.92084e+06  3.93734e-01  0.00000e+00
0828  3.02745e+18  5.60673e-22  3.19815e-07  7.93076e+06  4.25233e-01  0.00000e+00
0829  3.02975e+18  5.60687e-22  3.19733e-07  7.94064e+06  4.56100e-01  0.00000e+00
0830  3.03205e+18  5.60766e-22  3.19652e-07  7.95048e+06  4.85766e-01  0.00000e+00
0831  3.03435e+18  5.60983e-22  3.19571e-07  7.96030e+06  5.13243e-01  0.00000e+00
0832  3.03666e+18  5.61415e-22  3.19491e-07  7.97008e+06  5.36068e-01  0.00000e+00
0833  3.03896e+18  5.62150e-22  3.19410e-07  7.97983e+06  5.50322e-01  0.00000e+00
0834  3.04126e+18  5.63289e-22  3.19329e-07  7.98956e+06  5.55102e-01  0.00000e+00
0835  3.04356e+18  5.64962e-22  3.19248e-07  7.99929e+06  5.55555e-01  0.00000e+00
0836  3.04586e+18  5.67338e-22  3.19167e-07  8.00904e+06  5.55488e-01  0.00000e+00
0837  3.04817e+18  5.70647e-22  3.19086e-07  8.01885e+06  5.55127e-01  0.00000e+00
0838  3.05047e+18  5.75187e-22  3.19004e-07  8.02873e+06  5.54162e-01  0.00000e+00
0839  3.05277e+18  5.81353e-22  3.18922e-07  8.03873e+06  5.52267e-01  0.00000e+00
0840  3.05507e+18  5.89671e-22  3.18839e-07  8.04888e+06  5.49116e-01  0.00000e+00
0841  3.05737e+18  6.00839e-22  3.18754e-07  8.05924e+06  5.44393e-01  0.00000e+00
0842  3.05968e+18  6.15786e-22  3.18668e-07  8.06990e+06  5.37799e-01  0.00000e+00
0843  3.06198e+18  6.35742e-22  3.18580e-07  8.08092e+06  5.29056e-01  0.00000e+00
0844  3.06428e+18  6.62347e-22  3.18488e-07  8.09239e+06  5.17913e-01  0.00000e+00
0845  3.06658e+18  6.97811e-22  3.18393e-07  8.10446e+06  5.04156e-01  0.00000e+00
0846  3.06888e+18  7.45145e-22  3.18292e-07  8.11730e+06  4.87611e-01  0.00000e+00
0847  3.07118e+18  8.08476e-22  3.18183e-07  8.13102e+06  4.68131e-01  0.00000e+00
0848  3.07349e+18  8.93558e-22  3.18066e-07  8.14592e+06  4.45572e-01  0.00000e+00
0849  3.07579e+18  1.00841e-21  3.17933e-07  8.16215e+06  4.19731e-01  0.00000e+00
0850  3.07809e+18  1.16379e-21  3.17781e-07  8.17929e+06  3.90279e-01  0.00000e+00
0851  3.08039e+18  1.37364e-21  3.17604e-07  8.19637e+06  3.56709e-01  0.00000e+00
0852  3.08269e+18  1.65598e-21  3.17376e-07  8.21285e+06  3.18398e-01  0.00000e+00
0853  3.08500e+18  2.03924e-21  3.17116e-07  8.23147e+06  2.75116e-01  0.00000e+00
0854  3.08730e+18  2.58335e-21  3.16836e-07  8.25772e+06  2.28995e-01  0.00000e+00
0855  3.08960e+18  3.43804e-21  3.16483e-07  8.31621e+06  1.88788e-01  0.00000e+00
0856  3.09190e+18  4.99581e-21  3.17466e-07  8.44801e+06  1.67720e-01  0.00000e+00
0857  3.09420e+18  7.75612e-21  3.13115e-07  8.51728e+06  1.63475e-01  0.00000e+00
0858  3.09651e+18  1.09296e-20  3.11113e-07  8.42771e+06  1.63272e-01  0.00000e+00
0859  3.09881e+18  1.21255e-20  3.11325e-07  8.32819e+06  1.63289e-01  0.00000e+00
0860  3.10111e+18  1.21547e-20  3.09865e-07  8.29461e+06  1.63403e-01  0.00000e+00
0861  3.10341e+18  1.21064e-20  3.08402e-07  8.29066e+06  1.63740e-01  0.00000e+00
0862  3.10571e+18  1.19779e-20  3.06775e-07  8.29424e+06  1.64453e-01  0.00000e+00
0863  3.10802e+18  1.17434e-20  3.04805e-07  8.29343e+06  1.65697e-01  0.00000e+00
0864  3.11032e+18  1.12495e-20  3.02167e-07  8.26558e+06  1.67590e-01  0.00000e+00
0865  3.11262e+18  1.01029e-20  3.00685e-07  8.20940e+06  1.70155e-01  0.00000e+00
0866  3.11492e+18  8.13998e-21  3.01807e-07  8.21901e+06  1.73341e-01  0.00000e+00
0867  3.11722e+18  5.91057e-21  3.00521e-07  8.33652e+06  1.77170e-01  0.00000e+00
0868  3.11953e+18  4.20049e-21  2.98818e-07  8.49001e+06  1.81821e-01  0.00000e+00
0869  3.12183e+18  3.12195e-21  2.97895e-07  8.59232e+06  1.87543e-01  0.00000e+00
0870  3.12413e+18  2.46251e-21  2.97400e-07  8.64920e+06  1.94575e-01  0.00000e+00
0871  3.12643e+18  2.02695e-21  2.97051e-07  8.68262e+06  2.03151e-01  0.00000e+00
0872  3.12873e+18  1.70025e-21  2.96761e-07  8.70558e+06  2.13527e-01  0.00000e+00
0873  3.13104e+18  1.42453e-21  2.96530e-07  8.72424e+06  2.26001e-01  0.00000e+00
0874  3.13334e+18  1.17475e-21  2.96333e-07  8.74229e+06  2.40902e-01  0.00000e+00
0875  3.13564e+18  9.45439e-22  2.96170e-07  8.75963e+06  2.58558e-01  0.00000e+00
0876  3.13794e+18  7.46268e-22  2.96034e-07  8.77480e+06  2.79299e-01  0.00000e+00
0877  3.14024e+18  6.00133e-22  2.95927e-07  8.78683e+06  3.03518e-01  0.00000e+00
0878  3.14255e+18  5.25969e-22  2.95838e-07  8.79639e+06  3.31428e-01  0.00000e+00
0879  3.14485e+18  5.06603e-22  2.95759e-07  8.80483e+06  3.62267e-01  0.00000e+00
0880  3.14715e+18  5.04796e-22  2.95681e-07  8.81308e+06  3.94527e-01  0.00000e+00
0881  3.14945e+18  5.04768e-22  2.95603e-07  8.82129e+06  4.26988e-01  0.00000e+00
0882  3.15175e+18  5.04789e-22  2.95526e-07  8.82946e+06  4.58954e-01  0.00000e+00
0883  3.15406e+18  5.04870e-22  2.95448e-07  8.83760e+06  4.90043e-01  0.00000e+00
0884  3.15636e+18  5.05059e-22  2.95370e-07  8.84572e+06  5.19736e-01  0.00000e+00
0885  3.15866e+18  5.05406e-22  2.95292e-07  8.85381e+06  5.46555e-01  0.00000e+00
0886  3.16096e+18  5.05966e-22  2.95215e-07  8.86189e+06  5.67167e-01  0.00000e+00
0887  3.16326e+18  5.06805e-22  2.95137e-07  8.86995e+06  5.77902e-01  0.00000e+00
0888  3.16556e+18  5.08007e-22  2.95059e-07  8.87800e+06  5.80437e-01  0.00000e+00
0889  3.16787e+18  5.09682e-22  2.94982e-07  8.88606e+06  5.80534e-01  0.00000e+00
0890  3.17017e+18  5.11975e-22  2.94904e-07  8.89412e+06  5.80414e-01  0.00000e+00
