# Athena++ data at time=1.907000e+13  cycle=1271451079  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1203  3.89068e+18  1.27134e-21  1.99353e-07  1.19409e+07  2.64734e-01  0.00000e+00
1204  3.89298e+18  1.50799e-21  1.99198e-07  1.19544e+07  2.26741e-01  0.00000e+00
1205  3.89528e+18  1.82726e-21  1.99006e-07  1.19770e+07  1.91161e-01  0.00000e+00
1206  3.89758e+18  2.29163e-21  1.98744e-07  1.20168e+07  1.67211e-01  0.00000e+00
1207  3.89989e+18  3.03302e-21  1.98764e-07  1.20985e+07  1.58949e-01  0.00000e+00
1208  3.90219e+18  4.24556e-21  1.98212e-07  1.21726e+07  1.57993e-01  0.00000e+00
1209  3.90449e+18  5.91203e-21  1.95954e-07  1.21480e+07  1.57982e-01  0.00000e+00
1210  3.90679e+18  7.25518e-21  1.95842e-07  1.20687e+07  1.58043e-01  0.00000e+00
1211  3.90909e+18  7.59049e-21  1.95605e-07  1.20057e+07  1.58296e-01  0.00000e+00
1212  3.91140e+18  7.57871e-21  1.94906e-07  1.19713e+07  1.58932e-01  0.00000e+00
1213  3.91370e+18  7.45925e-21  1.93825e-07  1.19379e+07  1.60168e-01  0.00000e+00
1214  3.91600e+18  7.05172e-21  1.92027e-07  1.18767e+07  1.62206e-01  0.00000e+00
1215  3.91830e+18  6.14858e-21  1.91604e-07  1.18217e+07  1.65194e-01  0.00000e+00
1216  3.92060e+18  4.76929e-21  1.92206e-07  1.18314e+07  1.69247e-01  0.00000e+00
1217  3.92291e+18  3.20863e-21  1.91544e-07  1.19087e+07  1.74569e-01  0.00000e+00
1218  3.92521e+18  1.82700e-21  1.90722e-07  1.19723e+07  1.81656e-01  0.00000e+00
1219  3.92751e+18  8.81675e-22  1.90536e-07  1.19885e+07  1.91929e-01  0.00000e+00
1220  3.92981e+18  4.71863e-22  1.90457e-07  1.19966e+07  2.08949e-01  0.00000e+00
1221  3.93211e+18  3.89170e-22  1.90406e-07  1.20017e+07  2.36008e-01  0.00000e+00
1222  3.93442e+18  3.83698e-22  1.90360e-07  1.20060e+07  2.71799e-01  0.00000e+00
1223  3.93672e+18  3.83625e-22  1.90314e-07  1.20103e+07  3.13252e-01  0.00000e+00
1224  3.93902e+18  3.83635e-22  1.90268e-07  1.20146e+07  3.57373e-01  0.00000e+00
1225  3.94132e+18  3.83682e-22  1.90222e-07  1.20189e+07  4.01521e-01  0.00000e+00
1226  3.94362e+18  3.83801e-22  1.90176e-07  1.20232e+07  4.42914e-01  0.00000e+00
1227  3.94593e+18  3.84030e-22  1.90130e-07  1.20275e+07  4.77525e-01  0.00000e+00
1228  3.94823e+18  3.84409e-22  1.90084e-07  1.20317e+07  5.00063e-01  0.00000e+00
1229  3.95053e+18  3.84981e-22  1.90038e-07  1.20360e+07  5.08867e-01  0.00000e+00
1230  3.95283e+18  3.85795e-22  1.89992e-07  1.20403e+07  5.10237e-01  0.00000e+00
1231  3.95513e+18  3.86908e-22  1.89946e-07  1.20446e+07  5.10258e-01  0.00000e+00
1232  3.95744e+18  3.88384e-22  1.89899e-07  1.20489e+07  5.10177e-01  0.00000e+00
1233  3.95974e+18  3.90307e-22  1.89853e-07  1.20532e+07  5.09874e-01  0.00000e+00
1234  3.96204e+18  3.92775e-22  1.89806e-07  1.20576e+07  5.09188e-01  0.00000e+00
1235  3.96434e+18  3.95910e-22  1.89759e-07  1.20620e+07  5.07946e-01  0.00000e+00
1236  3.96664e+18  3.99868e-22  1.89712e-07  1.20665e+07  5.05978e-01  0.00000e+00
1237  3.96895e+18  4.04840e-22  1.89664e-07  1.20711e+07  5.03119e-01  0.00000e+00
1238  3.97125e+18  4.11077e-22  1.89615e-07  1.20758e+07  4.99209e-01  0.00000e+00
1239  3.97355e+18  4.18900e-22  1.89566e-07  1.20806e+07  4.94095e-01  0.00000e+00
1240  3.97585e+18  4.28737e-22  1.89516e-07  1.20856e+07  4.87632e-01  0.00000e+00
1241  3.97815e+18  4.41157e-22  1.89464e-07  1.20908e+07  4.79682e-01  0.00000e+00
1242  3.98045e+18  4.56934e-22  1.89411e-07  1.20962e+07  4.70105e-01  0.00000e+00
1243  3.98276e+18  4.77146e-22  1.89355e-07  1.21019e+07  4.58758e-01  0.00000e+00
1244  3.98506e+18  5.03328e-22  1.89297e-07  1.21080e+07  4.45473e-01  0.00000e+00
1245  3.98736e+18  5.37710e-22  1.89235e-07  1.21146e+07  4.30031e-01  0.00000e+00
1246  3.98966e+18  5.83506e-22  1.89169e-07  1.21217e+07  4.12112e-01  0.00000e+00
1247  3.99196e+18  6.45327e-22  1.89096e-07  1.21292e+07  3.91232e-01  0.00000e+00
1248  3.99427e+18  7.29705e-22  1.89015e-07  1.21370e+07  3.66665e-01  0.00000e+00
1249  3.99657e+18  8.45784e-22  1.88919e-07  1.21447e+07  3.37414e-01  0.00000e+00
1250  3.99887e+18  1.00642e-21  1.88806e-07  1.21518e+07  3.02412e-01  0.00000e+00
1251  4.00117e+18  1.23091e-21  1.88676e-07  1.21606e+07  2.61620e-01  0.00000e+00
1252  4.00347e+18  1.55199e-21  1.88523e-07  1.21754e+07  2.19399e-01  0.00000e+00
1253  4.00578e+18  2.03267e-21  1.88311e-07  1.22059e+07  1.88196e-01  0.00000e+00
1254  4.00808e+18  2.80224e-21  1.88323e-07  1.22779e+07  1.76971e-01  0.00000e+00
1255  4.01038e+18  4.04006e-21  1.87775e-07  1.23459e+07  1.75839e-01  0.00000e+00
1256  4.01268e+18  5.62124e-21  1.85813e-07  1.23228e+07  1.75876e-01  0.00000e+00
1257  4.01498e+18  6.56424e-21  1.85442e-07  1.22382e+07  1.76182e-01  0.00000e+00
1258  4.01729e+18  6.61372e-21  1.85033e-07  1.21260e+07  1.77140e-01  0.00000e+00
1259  4.01959e+18  6.38152e-21  1.83560e-07  1.20071e+07  1.79220e-01  0.00000e+00
1260  4.02189e+18  5.61772e-21  1.83072e-07  1.19462e+07  1.82872e-01  0.00000e+00
1261  4.02419e+18  4.30684e-21  1.83431e-07  1.19627e+07  1.88538e-01  0.00000e+00
1262  4.02649e+18  2.76131e-21  1.82575e-07  1.20416e+07  1.96903e-01  0.00000e+00
1263  4.02880e+18  1.41697e-21  1.81838e-07  1.20885e+07  2.09635e-01  0.00000e+00
1264  4.03110e+18  6.15573e-22  1.81695e-07  1.21021e+07  2.31923e-01  0.00000e+00
1265  4.03340e+18  3.60822e-22  1.81612e-07  1.21107e+07  2.75553e-01  0.00000e+00
1266  4.03570e+18  3.29760e-22  1.81555e-07  1.21167e+07  3.46107e-01  0.00000e+00
1267  4.03800e+18  3.28755e-22  1.81500e-07  1.21225e+07  4.34459e-01  0.00000e+00
1268  4.04031e+18  3.28757e-22  1.81444e-07  1.21284e+07  5.21820e-01  0.00000e+00
1269  4.04261e+18  3.28797e-22  1.81388e-07  1.21343e+07  5.83983e-01  0.00000e+00
1270  4.04491e+18  3.28925e-22  1.81332e-07  1.21401e+07  6.09371e-01  0.00000e+00
1271  4.04721e+18  3.29202e-22  1.81276e-07  1.21461e+07  6.13558e-01  0.00000e+00
1272  4.04951e+18  3.29690e-22  1.81219e-07  1.21520e+07  6.13687e-01  0.00000e+00
1273  4.05182e+18  3.30458e-22  1.81162e-07  1.21580e+07  6.13604e-01  0.00000e+00
1274  4.05412e+18  3.31587e-22  1.81105e-07  1.21640e+07  6.13253e-01  0.00000e+00
1275  4.05642e+18  3.33186e-22  1.81047e-07  1.21700e+07  6.12416e-01  0.00000e+00
1276  4.05872e+18  3.35425e-22  1.80989e-07  1.21761e+07  6.10884e-01  0.00000e+00
1277  4.06102e+18  3.38565e-22  1.80929e-07  1.21823e+07  6.08453e-01  0.00000e+00
1278  4.06333e+18  3.43016e-22  1.80869e-07  1.21886e+07  6.04920e-01  0.00000e+00
1279  4.06563e+18  3.49417e-22  1.80808e-07  1.21950e+07  6.00053e-01  0.00000e+00
1280  4.06793e+18  3.58751e-22  1.80745e-07  1.22017e+07  5.93559e-01  0.00000e+00
1281  4.07023e+18  3.72523e-22  1.80680e-07  1.22085e+07  5.85046e-01  0.00000e+00
1282  4.07253e+18  3.93008e-22  1.80612e-07  1.22158e+07  5.73987e-01  0.00000e+00
1283  4.07483e+18  4.23634e-22  1.80538e-07  1.22235e+07  5.59669e-01  0.00000e+00
1284  4.07714e+18  4.69498e-22  1.80457e-07  1.22320e+07  5.41128e-01  0.00000e+00
1285  4.07944e+18  5.38119e-22  1.80366e-07  1.22413e+07  5.17054e-01  0.00000e+00
1286  4.08174e+18  6.40364e-22  1.80258e-07  1.22516e+07  4.85662e-01  0.00000e+00
1287  4.08404e+18  7.91453e-22  1.80123e-07  1.22621e+07  4.44623e-01  0.00000e+00
1288  4.08634e+18  1.01229e-21  1.79951e-07  1.22722e+07  3.91381e-01  0.00000e+00
1289  4.08865e+18  1.33326e-21  1.79742e-07  1.22861e+07  3.25028e-01  0.00000e+00
1290  4.09095e+18  1.80581e-21  1.79463e-07  1.23133e+07  2.52472e-01  0.00000e+00
1291  4.09325e+18  2.52955e-21  1.79252e-07  1.23773e+07  1.96213e-01  0.00000e+00
1292  4.09555e+18  3.65322e-21  1.78867e-07  1.24628e+07  1.74730e-01  0.00000e+00
1293  4.09785e+18  5.12765e-21  1.76838e-07  1.24643e+07  1.72096e-01  0.00000e+00
1294  4.10016e+18  6.25066e-21  1.75701e-07  1.24185e+07  1.72044e-01  0.00000e+00
1295  4.10246e+18  6.47221e-21  1.74704e-07  1.23670e+07  1.72081e-01  0.00000e+00
1296  4.10476e+18  6.42969e-21  1.73307e-07  1.23378e+07  1.72247e-01  0.00000e+00
1297  4.10706e+18  6.20879e-21  1.71586e-07  1.23224e+07  1.72660e-01  0.00000e+00
1298  4.10936e+18  5.65987e-21  1.70359e-07  1.23224e+07  1.73428e-01  0.00000e+00
1299  4.11167e+18  4.72389e-21  1.69376e-07  1.23484e+07  1.74624e-01  0.00000e+00
1300  4.11397e+18  3.56366e-21  1.68136e-07  1.24317e+07  1.76301e-01  0.00000e+00
1301  4.11627e+18  2.50838e-21  1.66787e-07  1.25384e+07  1.78524e-01  0.00000e+00
1302  4.11857e+18  1.84541e-21  1.65921e-07  1.26115e+07  1.81376e-01  0.00000e+00
1303  4.12087e+18  1.61407e-21  1.65372e-07  1.26601e+07  1.84662e-01  0.00000e+00
1304  4.12318e+18  1.58331e-21  1.64882e-07  1.27030e+07  1.87445e-01  0.00000e+00
1305  4.12548e+18  1.58297e-21  1.64394e-07  1.27456e+07  1.88719e-01  0.00000e+00
1306  4.12778e+18  1.58507e-21  1.63904e-07  1.27884e+07  1.88892e-01  0.00000e+00
1307  4.13008e+18  1.59299e-21  1.63415e-07  1.28320e+07  1.88872e-01  0.00000e+00
1308  4.13238e+18  1.61088e-21  1.62924e-07  1.28768e+07  1.88753e-01  0.00000e+00
1309  4.13469e+18  1.64229e-21  1.62430e-07  1.29235e+07  1.88440e-01  0.00000e+00
1310  4.13699e+18  1.68898e-21  1.61926e-07  1.29732e+07  1.87863e-01  0.00000e+00
1311  4.13929e+18  1.75012e-21  1.61410e-07  1.30268e+07  1.87007e-01  0.00000e+00
1312  4.14159e+18  1.82147e-21  1.60883e-07  1.30857e+07  1.85939e-01  0.00000e+00
1313  4.14389e+18  1.89308e-21  1.60340e-07  1.31506e+07  1.84824e-01  0.00000e+00
1314  4.14620e+18  1.94646e-21  1.59784e-07  1.32207e+07  1.83930e-01  0.00000e+00
1315  4.14850e+18  1.96740e-21  1.59221e-07  1.32943e+07  1.83476e-01  0.00000e+00
1316  4.15080e+18  1.96941e-21  1.58664e-07  1.33694e+07  1.83373e-01  0.00000e+00
1317  4.15310e+18  1.96885e-21  1.58118e-07  1.34454e+07  1.83369e-01  0.00000e+00
1318  4.15540e+18  1.96626e-21  1.57581e-07  1.35221e+07  1.83375e-01  0.00000e+00
1319  4.15771e+18  1.95991e-21  1.57054e-07  1.35992e+07  1.83405e-01  0.00000e+00
1320  4.16001e+18  1.94814e-21  1.56538e-07  1.36763e+07  1.83485e-01  0.00000e+00
1321  4.16231e+18  1.92935e-21  1.56034e-07  1.37529e+07  1.83645e-01  0.00000e+00
1322  4.16461e+18  1.90192e-21  1.55543e-07  1.38284e+07  1.83923e-01  0.00000e+00
1323  4.16691e+18  1.86425e-21  1.55069e-07  1.39020e+07  1.84361e-01  0.00000e+00
1324  4.16921e+18  1.81466e-21  1.54614e-07  1.39728e+07  1.85006e-01  0.00000e+00
1325  4.17152e+18  1.75141e-21  1.54178e-07  1.40397e+07  1.85912e-01  0.00000e+00
1326  4.17382e+18  1.67278e-21  1.53768e-07  1.41016e+07  1.87138e-01  0.00000e+00
1327  4.17612e+18  1.57776e-21  1.53382e-07  1.41577e+07  1.88746e-01  0.00000e+00
1328  4.17842e+18  1.46729e-21  1.53023e-07  1.42071e+07  1.90793e-01  0.00000e+00
1329  4.18072e+18  1.34655e-21  1.52694e-07  1.42492e+07  1.93321e-01  0.00000e+00
1330  4.18303e+18  1.22873e-21  1.52392e-07  1.42843e+07  1.96335e-01  0.00000e+00
1331  4.18533e+18  1.13706e-21  1.52118e-07  1.43142e+07  1.99748e-01  0.00000e+00
1332  4.18763e+18  1.09129e-21  1.51862e-07  1.43413e+07  2.03205e-01  0.00000e+00
1333  4.18993e+18  1.08091e-21  1.51610e-07  1.43676e+07  2.05877e-01  0.00000e+00
1334  4.19223e+18  1.08036e-21  1.51359e-07  1.43937e+07  2.07023e-01  0.00000e+00
1335  4.19454e+18  1.08055e-21  1.51107e-07  1.44199e+07  2.07170e-01  0.00000e+00
1336  4.19684e+18  1.08145e-21  1.50854e-07  1.44461e+07  2.07152e-01  0.00000e+00
1337  4.19914e+18  1.08376e-21  1.50601e-07  1.44724e+07  2.07040e-01  0.00000e+00
1338  4.20144e+18  1.08818e-21  1.50347e-07  1.44989e+07  2.06732e-01  0.00000e+00
1339  4.20374e+18  1.09523e-21  1.50092e-07  1.45257e+07  2.06120e-01  0.00000e+00
1340  4.20605e+18  1.10522e-21  1.49834e-07  1.45528e+07  2.05116e-01  0.00000e+00
1341  4.20835e+18  1.11810e-21  1.49574e-07  1.45804e+07  2.03664e-01  0.00000e+00
1342  4.21065e+18  1.13350e-21  1.49311e-07  1.46086e+07  2.01755e-01  0.00000e+00
1343  4.21295e+18  1.15054e-21  1.49044e-07  1.46377e+07  1.99440e-01  0.00000e+00
1344  4.21525e+18  1.16748e-21  1.48773e-07  1.46675e+07  1.96837e-01  0.00000e+00
1345  4.21756e+18  1.18129e-21  1.48500e-07  1.46981e+07  1.94152e-01  0.00000e+00
1346  4.21986e+18  1.18874e-21  1.48223e-07  1.47294e+07  1.91704e-01  0.00000e+00
1347  4.22216e+18  1.19054e-21  1.47946e-07  1.47610e+07  1.89905e-01  0.00000e+00
1348  4.22446e+18  1.19061e-21  1.47670e-07  1.47927e+07  1.89021e-01  0.00000e+00
1349  4.22676e+18  1.19053e-21  1.47394e-07  1.48246e+07  1.88802e-01  0.00000e+00
1350  4.22907e+18  1.19023e-21  1.47119e-07  1.48565e+07  1.88783e-01  0.00000e+00
1351  4.23137e+18  1.18956e-21  1.46845e-07  1.48885e+07  1.88783e-01  0.00000e+00
1352  4.23367e+18  1.18838e-21  1.46570e-07  1.49206e+07  1.88785e-01  0.00000e+00
1353  4.23597e+18  1.18657e-21  1.46297e-07  1.49526e+07  1.88795e-01  0.00000e+00
1354  4.23827e+18  1.18404e-21  1.46024e-07  1.49846e+07  1.88819e-01  0.00000e+00
1355  4.24058e+18  1.18074e-21  1.45752e-07  1.50165e+07  1.88869e-01  0.00000e+00
1356  4.24288e+18  1.17661e-21  1.45481e-07  1.50482e+07  1.88958e-01  0.00000e+00
1357  4.24518e+18  1.17161e-21  1.45211e-07  1.50798e+07  1.89100e-01  0.00000e+00
1358  4.24748e+18  1.16568e-21  1.44941e-07  1.51110e+07  1.89312e-01  0.00000e+00
1359  4.24978e+18  1.15873e-21  1.44674e-07  1.51419e+07  1.89612e-01  0.00000e+00
1360  4.25209e+18  1.15056e-21  1.44407e-07  1.51724e+07  1.90022e-01  0.00000e+00
1361  4.25439e+18  1.14098e-21  1.44141e-07  1.52025e+07  1.90564e-01  0.00000e+00
1362  4.25669e+18  1.12967e-21  1.43877e-07  1.52322e+07  1.91266e-01  0.00000e+00
1363  4.25899e+18  1.11631e-21  1.43614e-07  1.52614e+07  1.92156e-01  0.00000e+00
1364  4.26129e+18  1.10048e-21  1.43353e-07  1.52900e+07  1.93269e-01  0.00000e+00
1365  4.26359e+18  1.08178e-21  1.43095e-07  1.53177e+07  1.94637e-01  0.00000e+00
1366  4.26590e+18  1.05976e-21  1.42841e-07  1.53446e+07  1.96296e-01  0.00000e+00
1367  4.26820e+18  1.03409e-21  1.42592e-07  1.53706e+07  1.98279e-01  0.00000e+00
1368  4.27050e+18  1.00463e-21  1.42348e-07  1.53954e+07  2.00610e-01  0.00000e+00
1369  4.27280e+18  9.71608e-22  1.42110e-07  1.54191e+07  2.03301e-01  0.00000e+00
1370  4.27510e+18  9.35911e-22  1.41880e-07  1.54416e+07  2.06341e-01  0.00000e+00
1371  4.27741e+18  8.99688e-22  1.41658e-07  1.54629e+07  2.09683e-01  0.00000e+00
1372  4.27971e+18  8.67264e-22  1.41443e-07  1.54831e+07  2.13205e-01  0.00000e+00
1373  4.28201e+18  8.44933e-22  1.41234e-07  1.55025e+07  2.16616e-01  0.00000e+00
1374  4.28431e+18  8.35748e-22  1.41028e-07  1.55214e+07  2.19338e-01  0.00000e+00
1375  4.28661e+18  8.34229e-22  1.40822e-07  1.55401e+07  2.20751e-01  0.00000e+00
1376  4.28892e+18  8.34199e-22  1.40615e-07  1.55588e+07  2.21068e-01  0.00000e+00
1377  4.29122e+18  8.34277e-22  1.40407e-07  1.55774e+07  2.21077e-01  0.00000e+00
1378  4.29352e+18  8.34571e-22  1.40198e-07  1.55959e+07  2.21055e-01  0.00000e+00
1379  4.29582e+18  8.35243e-22  1.39988e-07  1.56144e+07  2.20972e-01  0.00000e+00
1380  4.29812e+18  8.36455e-22  1.39776e-07  1.56328e+07  2.20777e-01  0.00000e+00
1381  4.30043e+18  8.38361e-22  1.39564e-07  1.56512e+07  2.20424e-01  0.00000e+00
1382  4.30273e+18  8.41092e-22  1.39350e-07  1.56696e+07  2.19868e-01  0.00000e+00
1383  4.30503e+18  8.44739e-22  1.39134e-07  1.56880e+07  2.19079e-01  0.00000e+00
1384  4.30733e+18  8.49324e-22  1.38917e-07  1.57064e+07  2.18038e-01  0.00000e+00
1385  4.30963e+18  8.54747e-22  1.38697e-07  1.57248e+07  2.16749e-01  0.00000e+00
1386  4.31194e+18  8.60682e-22  1.38475e-07  1.57433e+07  2.15238e-01  0.00000e+00
1387  4.31424e+18  8.66407e-22  1.38250e-07  1.57619e+07  2.13557e-01  0.00000e+00
1388  4.31654e+18  8.70729e-22  1.38023e-07  1.57806e+07  2.11798e-01  0.00000e+00
1389  4.31884e+18  8.72750e-22  1.37793e-07  1.57993e+07  2.10107e-01  0.00000e+00
1390  4.32114e+18  8.73146e-22  1.37562e-07  1.58180e+07  2.08706e-01  0.00000e+00
1391  4.32345e+18  8.73156e-22  1.37329e-07  1.58366e+07  2.07840e-01  0.00000e+00
1392  4.32575e+18  8.73123e-22  1.37096e-07  1.58551e+07  2.07530e-01  0.00000e+00
1393  4.32805e+18  8.72988e-22  1.36861e-07  1.58736e+07  2.07484e-01  0.00000e+00
1394  4.33035e+18  8.72670e-22  1.36625e-07  1.58920e+07  2.07483e-01  0.00000e+00
1395  4.33265e+18  8.72094e-22  1.36388e-07  1.59103e+07  2.07484e-01  0.00000e+00
1396  4.33496e+18  8.71210e-22  1.36150e-07  1.59285e+07  2.07492e-01  0.00000e+00
1397  4.33726e+18  8.69998e-22  1.35912e-07  1.59466e+07  2.07515e-01  0.00000e+00
1398  4.33956e+18  8.68460e-22  1.35674e-07  1.59646e+07  2.07561e-01  0.00000e+00
1399  4.34186e+18  8.66609e-22  1.35435e-07  1.59825e+07  2.07645e-01  0.00000e+00
1400  4.34416e+18  8.64447e-22  1.35195e-07  1.60003e+07  2.07781e-01  0.00000e+00
1401  4.34646e+18  8.61962e-22  1.34956e-07  1.60179e+07  2.07985e-01  0.00000e+00
1402  4.34877e+18  8.59118e-22  1.34717e-07  1.60354e+07  2.08275e-01  0.00000e+00
1403  4.35107e+18  8.55855e-22  1.34477e-07  1.60527e+07  2.08672e-01  0.00000e+00
1404  4.35337e+18  8.52087e-22  1.34239e-07  1.60699e+07  2.09199e-01  0.00000e+00
1405  4.35567e+18  8.47705e-22  1.34000e-07  1.60870e+07  2.09882e-01  0.00000e+00
1406  4.35797e+18  8.42578e-22  1.33763e-07  1.61038e+07  2.10751e-01  0.00000e+00
1407  4.36028e+18  8.36549e-22  1.33527e-07  1.61205e+07  2.11840e-01  0.00000e+00
1408  4.36258e+18  8.29434e-22  1.33293e-07  1.61369e+07  2.13188e-01  0.00000e+00
1409  4.36488e+18  8.21018e-22  1.33061e-07  1.61531e+07  2.14838e-01  0.00000e+00
1410  4.36718e+18  8.11052e-22  1.32830e-07  1.61690e+07  2.16839e-01  0.00000e+00
1411  4.36948e+18  7.99248e-22  1.32603e-07  1.61845e+07  2.19245e-01  0.00000e+00
1412  4.37179e+18  7.85273e-22  1.32379e-07  1.61996e+07  2.22114e-01  0.00000e+00
1413  4.37409e+18  7.68758e-22  1.32158e-07  1.62141e+07  2.25507e-01  0.00000e+00
1414  4.37639e+18  7.49350e-22  1.31942e-07  1.62283e+07  2.29480e-01  0.00000e+00
1415  4.37869e+18  7.26779e-22  1.31731e-07  1.62420e+07  2.34085e-01  0.00000e+00
1416  4.38099e+18  7.00889e-22  1.31526e-07  1.62552e+07  2.39361e-01  0.00000e+00
1417  4.38330e+18  6.71753e-22  1.31328e-07  1.62678e+07  2.45323e-01  0.00000e+00
1418  4.38560e+18  6.39860e-22  1.31137e-07  1.62800e+07  2.51953e-01  0.00000e+00
1419  4.38790e+18  6.06444e-22  1.30955e-07  1.62915e+07  2.59181e-01  0.00000e+00
1420  4.39020e+18  5.74185e-22  1.30782e-07  1.63025e+07  2.66851e-01  0.00000e+00
1421  4.39250e+18  5.47974e-22  1.30617e-07  1.63130e+07  2.74602e-01  0.00000e+00
1422  4.39481e+18  5.33161e-22  1.30457e-07  1.63232e+07  2.81589e-01  0.00000e+00
1423  4.39711e+18  5.28969e-22  1.30300e-07  1.63331e+07  2.86364e-01  0.00000e+00
1424  4.39941e+18  5.28636e-22  1.30143e-07  1.63430e+07  2.88183e-01  0.00000e+00
1425  4.40171e+18  5.28679e-22  1.29985e-07  1.63528e+07  2.88407e-01  0.00000e+00
1426  4.40401e+18  5.28917e-22  1.29825e-07  1.63627e+07  2.88393e-01  0.00000e+00
1427  4.40632e+18  5.29574e-22  1.29665e-07  1.63726e+07  2.88295e-01  0.00000e+00
1428  4.40862e+18  5.30900e-22  1.29503e-07  1.63826e+07  2.88010e-01  0.00000e+00
1429  4.41092e+18  5.33144e-22  1.29341e-07  1.63925e+07  2.87420e-01  0.00000e+00
1430  4.41322e+18  5.36531e-22  1.29177e-07  1.64025e+07  2.86412e-01  0.00000e+00
1431  4.41552e+18  5.41238e-22  1.29012e-07  1.64125e+07  2.84885e-01  0.00000e+00
1432  4.41783e+18  5.47369e-22  1.28846e-07  1.64226e+07  2.82763e-01  0.00000e+00
1433  4.42013e+18  5.54943e-22  1.28678e-07  1.64327e+07  2.80003e-01  0.00000e+00
1434  4.42243e+18  5.63871e-22  1.28507e-07  1.64428e+07  2.76598e-01  0.00000e+00
1435  4.42473e+18  5.73954e-22  1.28333e-07  1.64531e+07  2.72591e-01  0.00000e+00
1436  4.42703e+18  5.84843e-22  1.28157e-07  1.64636e+07  2.68074e-01  0.00000e+00
1437  4.42934e+18  5.95911e-22  1.27978e-07  1.64742e+07  2.63212e-01  0.00000e+00
1438  4.43164e+18  6.06033e-22  1.27796e-07  1.64850e+07  2.58268e-01  0.00000e+00
1439  4.43394e+18  6.13508e-22  1.27611e-07  1.64959e+07  2.53672e-01  0.00000e+00
1440  4.43624e+18  6.17118e-22  1.27425e-07  1.65069e+07  2.50046e-01  0.00000e+00
1441  4.43854e+18  6.17937e-22  1.27239e-07  1.65180e+07  2.47958e-01  0.00000e+00
1442  4.44084e+18  6.17987e-22  1.27053e-07  1.65292e+07  2.47267e-01  0.00000e+00
1443  4.44315e+18  6.17981e-22  1.26868e-07  1.65404e+07  2.47163e-01  0.00000e+00
1444  4.44545e+18  6.17954e-22  1.26682e-07  1.65516e+07  2.47155e-01  0.00000e+00
1445  4.44775e+18  6.17883e-22  1.26497e-07  1.65629e+07  2.47152e-01  0.00000e+00
1446  4.45005e+18  6.17749e-22  1.26312e-07  1.65742e+07  2.47151e-01  0.00000e+00
1447  4.45235e+18  6.17541e-22  1.26127e-07  1.65854e+07  2.47150e-01  0.00000e+00
1448  4.45466e+18  6.17255e-22  1.25942e-07  1.65967e+07  2.47151e-01  0.00000e+00
1449  4.45696e+18  6.16890e-22  1.25757e-07  1.66080e+07  2.47155e-01  0.00000e+00
1450  4.45926e+18  6.16446e-22  1.25571e-07  1.66193e+07  2.47167e-01  0.00000e+00
1451  4.46156e+18  6.15915e-22  1.25386e-07  1.66305e+07  2.47195e-01  0.00000e+00
1452  4.46386e+18  6.15285e-22  1.25201e-07  1.66417e+07  2.47248e-01  0.00000e+00
1453  4.46617e+18  6.14540e-22  1.25015e-07  1.66529e+07  2.47338e-01  0.00000e+00
1454  4.46847e+18  6.13661e-22  1.24829e-07  1.66640e+07  2.47477e-01  0.00000e+00
1455  4.47077e+18  6.12625e-22  1.24643e-07  1.66751e+07  2.47681e-01  0.00000e+00
1456  4.47307e+18  6.11405e-22  1.24456e-07  1.66861e+07  2.47966e-01  0.00000e+00
1457  4.47537e+18  6.09972e-22  1.24270e-07  1.66970e+07  2.48347e-01  0.00000e+00
1458  4.47768e+18  6.08290e-22  1.24084e-07  1.67079e+07  2.48844e-01  0.00000e+00
1459  4.47998e+18  6.06317e-22  1.23898e-07  1.67187e+07  2.49475e-01  0.00000e+00
1460  4.48228e+18  6.04006e-22  1.23713e-07  1.67295e+07  2.50264e-01  0.00000e+00
1461  4.48458e+18  6.01305e-22  1.23529e-07  1.67402e+07  2.51232e-01  0.00000e+00
1462  4.48688e+18  5.98153e-22  1.23346e-07  1.67509e+07  2.52406e-01  0.00000e+00
1463  4.48919e+18  5.94481e-22  1.23165e-07  1.67615e+07  2.53814e-01  0.00000e+00
1464  4.49149e+18  5.90215e-22  1.22985e-07  1.67721e+07  2.55485e-01  0.00000e+00
1465  4.49379e+18  5.85274e-22  1.22807e-07  1.67827e+07  2.57452e-01  0.00000e+00
1466  4.49609e+18  5.79569e-22  1.22632e-07  1.67933e+07  2.59748e-01  0.00000e+00
1467  4.49839e+18  5.73011e-22  1.22460e-07  1.68039e+07  2.62408e-01  0.00000e+00
1468  4.50070e+18  5.65506e-22  1.22291e-07  1.68144e+07  2.65467e-01  0.00000e+00
1469  4.50300e+18  5.56967e-22  1.22126e-07  1.68249e+07  2.68957e-01  0.00000e+00
1470  4.50530e+18  5.47318e-22  1.21965e-07  1.68354e+07  2.72906e-01  0.00000e+00
1471  4.50760e+18  5.36502e-22  1.21809e-07  1.68459e+07  2.77337e-01  0.00000e+00
1472  4.50990e+18  5.24506e-22  1.21657e-07  1.68563e+07  2.82260e-01  0.00000e+00
1473  4.51221e+18  5.11382e-22  1.21510e-07  1.68668e+07  2.87671e-01  0.00000e+00
1474  4.51451e+18  4.97298e-22  1.21368e-07  1.68771e+07  2.93540e-01  0.00000e+00
1475  4.51681e+18  4.82660e-22  1.21231e-07  1.68874e+07  2.99797e-01  0.00000e+00
