# Athena++ data at time=1.441000e+13  cycle=960755636  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0739  2.82257e+18  2.09051e-21  3.74911e-07  6.53176e+06  2.27066e-01  0.00000e+00
0740  2.82488e+18  2.09051e-21  3.74623e-07  6.55489e+06  2.29941e-01  0.00000e+00
0741  2.82718e+18  2.09076e-21  3.74344e-07  6.57808e+06  2.30399e-01  0.00000e+00
0742  2.82948e+18  2.09139e-21  3.74067e-07  6.60115e+06  2.30410e-01  0.00000e+00
0743  2.83178e+18  2.09246e-21  3.73791e-07  6.62406e+06  2.30400e-01  0.00000e+00
0744  2.83408e+18  2.09392e-21  3.73518e-07  6.64690e+06  2.30362e-01  0.00000e+00
0745  2.83639e+18  2.09571e-21  3.73249e-07  6.66969e+06  2.30286e-01  0.00000e+00
0746  2.83869e+18  2.09789e-21  3.72983e-07  6.69241e+06  2.30168e-01  0.00000e+00
0747  2.84099e+18  2.10075e-21  3.72720e-07  6.71506e+06  2.30004e-01  0.00000e+00
0748  2.84329e+18  2.10487e-21  3.72459e-07  6.73764e+06  2.29785e-01  0.00000e+00
0749  2.84559e+18  2.11132e-21  3.72201e-07  6.76018e+06  2.29492e-01  0.00000e+00
0750  2.84790e+18  2.12203e-21  3.71946e-07  6.78272e+06  2.29086e-01  0.00000e+00
0751  2.85020e+18  2.14034e-21  3.71691e-07  6.80527e+06  2.28500e-01  0.00000e+00
0752  2.85250e+18  2.17211e-21  3.71436e-07  6.82803e+06  2.27632e-01  0.00000e+00
0753  2.85480e+18  2.22756e-21  3.71177e-07  6.85141e+06  2.26323e-01  0.00000e+00
0754  2.85710e+18  2.32459e-21  3.70915e-07  6.87568e+06  2.24341e-01  0.00000e+00
0755  2.85941e+18  2.49497e-21  3.70636e-07  6.90175e+06  2.21353e-01  0.00000e+00
0756  2.86171e+18  2.79965e-21  3.70326e-07  6.93406e+06  2.16878e-01  0.00000e+00
0757  2.86401e+18  3.37310e-21  3.69932e-07  6.97807e+06  2.10257e-01  0.00000e+00
0758  2.86631e+18  4.56986e-21  3.70702e-07  7.07420e+06  2.01108e-01  0.00000e+00
0759  2.86861e+18  7.21407e-21  3.70187e-07  7.22626e+06  1.91934e-01  0.00000e+00
0760  2.87092e+18  1.15435e-20  3.62967e-07  7.16908e+06  1.87935e-01  0.00000e+00
0761  2.87322e+18  1.42813e-20  3.65336e-07  7.02160e+06  1.87526e-01  0.00000e+00
0762  2.87552e+18  1.45291e-20  3.64451e-07  6.97655e+06  1.87583e-01  0.00000e+00
0763  2.87782e+18  1.44100e-20  3.62708e-07  6.95206e+06  1.87923e-01  0.00000e+00
0764  2.88012e+18  1.36982e-20  3.58134e-07  6.87893e+06  1.88868e-01  0.00000e+00
0765  2.88243e+18  1.14039e-20  3.57607e-07  6.75791e+06  1.90724e-01  0.00000e+00
0766  2.88473e+18  7.65558e-21  3.60452e-07  6.79391e+06  1.93770e-01  0.00000e+00
0767  2.88703e+18  4.26327e-21  3.57580e-07  6.93463e+06  1.98496e-01  0.00000e+00
0768  2.88933e+18  2.39769e-21  3.56456e-07  6.99084e+06  2.05813e-01  0.00000e+00
0769  2.89163e+18  1.85982e-21  3.56196e-07  7.01429e+06  2.16196e-01  0.00000e+00
0770  2.89393e+18  1.80098e-21  3.55961e-07  7.03555e+06  2.27749e-01  0.00000e+00
0771  2.89624e+18  1.79945e-21  3.55726e-07  7.05648e+06  2.37151e-01  0.00000e+00
0772  2.89854e+18  1.79953e-21  3.55482e-07  7.07704e+06  2.41942e-01  0.00000e+00
0773  2.90084e+18  1.79985e-21  3.55235e-07  7.09736e+06  2.43070e-01  0.00000e+00
0774  2.90314e+18  1.80059e-21  3.54989e-07  7.11761e+06  2.43142e-01  0.00000e+00
0775  2.90544e+18  1.80181e-21  3.54744e-07  7.13777e+06  2.43136e-01  0.00000e+00
0776  2.90775e+18  1.80348e-21  3.54499e-07  7.15781e+06  2.43107e-01  0.00000e+00
0777  2.91005e+18  1.80557e-21  3.54253e-07  7.17771e+06  2.43037e-01  0.00000e+00
0778  2.91235e+18  1.80810e-21  3.54007e-07  7.19751e+06  2.42915e-01  0.00000e+00
0779  2.91465e+18  1.81123e-21  3.53761e-07  7.21721e+06  2.42734e-01  0.00000e+00
0780  2.91695e+18  1.81528e-21  3.53515e-07  7.23680e+06  2.42486e-01  0.00000e+00
0781  2.91926e+18  1.82086e-21  3.53269e-07  7.25628e+06  2.42156e-01  0.00000e+00
0782  2.92156e+18  1.82902e-21  3.53022e-07  7.27567e+06  2.41715e-01  0.00000e+00
0783  2.92386e+18  1.84147e-21  3.52773e-07  7.29498e+06  2.41117e-01  0.00000e+00
0784  2.92616e+18  1.86097e-21  3.52523e-07  7.31424e+06  2.40283e-01  0.00000e+00
0785  2.92846e+18  1.89197e-21  3.52269e-07  7.33343e+06  2.39102e-01  0.00000e+00
0786  2.93077e+18  1.94150e-21  3.52012e-07  7.35270e+06  2.37411e-01  0.00000e+00
0787  2.93307e+18  2.02082e-21  3.51743e-07  7.37258e+06  2.34991e-01  0.00000e+00
0788  2.93537e+18  2.14822e-21  3.51463e-07  7.39362e+06  2.31548e-01  0.00000e+00
0789  2.93767e+18  2.35419e-21  3.51160e-07  7.41683e+06  2.26696e-01  0.00000e+00
0790  2.93997e+18  2.69511e-21  3.50831e-07  7.44679e+06  2.19921e-01  0.00000e+00
0791  2.94228e+18  3.29437e-21  3.50363e-07  7.49073e+06  2.10653e-01  0.00000e+00
0792  2.94458e+18  4.47714e-21  3.51017e-07  7.58758e+06  1.99210e-01  0.00000e+00
0793  2.94688e+18  6.95581e-21  3.50099e-07  7.73396e+06  1.89741e-01  0.00000e+00
0794  2.94918e+18  1.08859e-20  3.43683e-07  7.67916e+06  1.86660e-01  0.00000e+00
0795  2.95148e+18  1.34085e-20  3.45432e-07  7.54115e+06  1.86474e-01  0.00000e+00
0796  2.95379e+18  1.36408e-20  3.44556e-07  7.48601e+06  1.86562e-01  0.00000e+00
0797  2.95609e+18  1.34908e-20  3.42627e-07  7.44897e+06  1.86988e-01  0.00000e+00
0798  2.95839e+18  1.26556e-20  3.37935e-07  7.36028e+06  1.88074e-01  0.00000e+00
0799  2.96069e+18  1.03413e-20  3.38519e-07  7.26384e+06  1.90108e-01  0.00000e+00
0800  2.96299e+18  6.91018e-21  3.39974e-07  7.32428e+06  1.93367e-01  0.00000e+00
0801  2.96530e+18  3.89668e-21  3.37537e-07  7.45954e+06  1.98346e-01  0.00000e+00
0802  2.96760e+18  2.17377e-21  3.36560e-07  7.50765e+06  2.05994e-01  0.00000e+00
0803  2.96990e+18  1.62671e-21  3.36350e-07  7.52889e+06  2.17172e-01  0.00000e+00
0804  2.97220e+18  1.55690e-21  3.36143e-07  7.54877e+06  2.30638e-01  0.00000e+00
0805  2.97450e+18  1.55457e-21  3.35929e-07  7.56807e+06  2.43446e-01  0.00000e+00
0806  2.97680e+18  1.55462e-21  3.35711e-07  7.58710e+06  2.52304e-01  0.00000e+00
0807  2.97911e+18  1.55487e-21  3.35492e-07  7.60604e+06  2.55876e-01  0.00000e+00
0808  2.98141e+18  1.55552e-21  3.35275e-07  7.62491e+06  2.56460e-01  0.00000e+00
0809  2.98371e+18  1.55665e-21  3.35057e-07  7.64367e+06  2.56477e-01  0.00000e+00
0810  2.98601e+18  1.55830e-21  3.34838e-07  7.66231e+06  2.56465e-01  0.00000e+00
0811  2.98831e+18  1.56043e-21  3.34619e-07  7.68086e+06  2.56420e-01  0.00000e+00
0812  2.99062e+18  1.56302e-21  3.34400e-07  7.69931e+06  2.56323e-01  0.00000e+00
0813  2.99292e+18  1.56611e-21  3.34180e-07  7.71766e+06  2.56163e-01  0.00000e+00
0814  2.99522e+18  1.56982e-21  3.33960e-07  7.73590e+06  2.55930e-01  0.00000e+00
0815  2.99752e+18  1.57444e-21  3.33739e-07  7.75404e+06  2.55615e-01  0.00000e+00
0816  2.99982e+18  1.58045e-21  3.33517e-07  7.77207e+06  2.55200e-01  0.00000e+00
0817  3.00213e+18  1.58865e-21  3.33294e-07  7.79002e+06  2.54659e-01  0.00000e+00
0818  3.00443e+18  1.60025e-21  3.33072e-07  7.80781e+06  2.53944e-01  0.00000e+00
0819  3.00673e+18  1.61694e-21  3.32843e-07  7.82520e+06  2.52988e-01  0.00000e+00
0820  3.00903e+18  1.64132e-21  3.32614e-07  7.84232e+06  2.51693e-01  0.00000e+00
0821  3.01133e+18  1.67758e-21  3.32381e-07  7.85949e+06  2.49924e-01  0.00000e+00
0822  3.01364e+18  1.73190e-21  3.32141e-07  7.87674e+06  2.47505e-01  0.00000e+00
0823  3.01594e+18  1.81322e-21  3.31891e-07  7.89415e+06  2.44211e-01  0.00000e+00
0824  3.01824e+18  1.93504e-21  3.31631e-07  7.91237e+06  2.39757e-01  0.00000e+00
0825  3.02054e+18  2.11908e-21  3.31341e-07  7.93250e+06  2.33785e-01  0.00000e+00
0826  3.02284e+18  2.40333e-21  3.31032e-07  7.95750e+06  2.25833e-01  0.00000e+00
0827  3.02515e+18  2.86491e-21  3.30677e-07  7.99085e+06  2.15405e-01  0.00000e+00
0828  3.02745e+18  3.68530e-21  3.30333e-07  8.05847e+06  2.02671e-01  0.00000e+00
0829  3.02975e+18  5.33216e-21  3.31550e-07  8.19954e+06  1.90951e-01  0.00000e+00
0830  3.03205e+18  8.37009e-21  3.25973e-07  8.25054e+06  1.85832e-01  0.00000e+00
0831  3.03435e+18  1.17236e-20  3.25112e-07  8.14695e+06  1.85266e-01  0.00000e+00
0832  3.03666e+18  1.27535e-20  3.25362e-07  8.04886e+06  1.85306e-01  0.00000e+00
0833  3.03896e+18  1.27131e-20  3.24067e-07  8.00215e+06  1.85586e-01  0.00000e+00
0834  3.04126e+18  1.22606e-20  3.20671e-07  7.93425e+06  1.86407e-01  0.00000e+00
0835  3.04356e+18  1.06893e-20  3.18388e-07  7.82708e+06  1.88073e-01  0.00000e+00
0836  3.04586e+18  7.83776e-21  3.21144e-07  7.83247e+06  1.90842e-01  0.00000e+00
0837  3.04817e+18  4.76313e-21  3.19064e-07  7.95833e+06  1.95078e-01  0.00000e+00
0838  3.05047e+18  2.57688e-21  3.17545e-07  8.03939e+06  2.01497e-01  0.00000e+00
0839  3.05277e+18  1.58253e-21  3.17250e-07  8.06469e+06  2.11363e-01  0.00000e+00
0840  3.05507e+18  1.36297e-21  3.17060e-07  8.08364e+06  2.25022e-01  0.00000e+00
0841  3.05737e+18  1.34649e-21  3.16868e-07  8.10245e+06  2.40555e-01  0.00000e+00
0842  3.05968e+18  1.34628e-21  3.16677e-07  8.12116e+06  2.55018e-01  0.00000e+00
0843  3.06198e+18  1.34636e-21  3.16485e-07  8.13969e+06  2.65178e-01  0.00000e+00
0844  3.06428e+18  1.34668e-21  3.16291e-07  8.15810e+06  2.69519e-01  0.00000e+00
0845  3.06658e+18  1.34737e-21  3.16097e-07  8.17642e+06  2.70313e-01  0.00000e+00
0846  3.06888e+18  1.34851e-21  3.15904e-07  8.19466e+06  2.70344e-01  0.00000e+00
0847  3.07118e+18  1.35014e-21  3.15710e-07  8.21279e+06  2.70333e-01  0.00000e+00
0848  3.07349e+18  1.35224e-21  3.15516e-07  8.23081e+06  2.70290e-01  0.00000e+00
0849  3.07579e+18  1.35481e-21  3.15321e-07  8.24874e+06  2.70192e-01  0.00000e+00
0850  3.07809e+18  1.35786e-21  3.15126e-07  8.26656e+06  2.70024e-01  0.00000e+00
0851  3.08039e+18  1.36146e-21  3.14931e-07  8.28427e+06  2.69776e-01  0.00000e+00
0852  3.08269e+18  1.36578e-21  3.14734e-07  8.30186e+06  2.69438e-01  0.00000e+00
0853  3.08500e+18  1.37110e-21  3.14537e-07  8.31934e+06  2.68997e-01  0.00000e+00
0854  3.08730e+18  1.37789e-21  3.14339e-07  8.33669e+06  2.68432e-01  0.00000e+00
0855  3.08960e+18  1.38685e-21  3.14139e-07  8.35390e+06  2.67710e-01  0.00000e+00
0856  3.09190e+18  1.39900e-21  3.13938e-07  8.37098e+06  2.66780e-01  0.00000e+00
0857  3.09420e+18  1.41584e-21  3.13735e-07  8.38791e+06  2.65572e-01  0.00000e+00
0858  3.09651e+18  1.43950e-21  3.13528e-07  8.40464e+06  2.63988e-01  0.00000e+00
0859  3.09881e+18  1.47291e-21  3.13319e-07  8.42119e+06  2.61902e-01  0.00000e+00
0860  3.10111e+18  1.52015e-21  3.13098e-07  8.43746e+06  2.59154e-01  0.00000e+00
0861  3.10341e+18  1.58673e-21  3.12876e-07  8.45341e+06  2.55549e-01  0.00000e+00
0862  3.10571e+18  1.68064e-21  3.12636e-07  8.46954e+06  2.50851e-01  0.00000e+00
0863  3.10802e+18  1.81375e-21  3.12385e-07  8.48643e+06  2.44775e-01  0.00000e+00
0864  3.11032e+18  2.00481e-21  3.12102e-07  8.50528e+06  2.36976e-01  0.00000e+00
0865  3.11262e+18  2.28659e-21  3.11804e-07  8.52907e+06  2.27035e-01  0.00000e+00
0866  3.11492e+18  2.72522e-21  3.11450e-07  8.56196e+06  2.14627e-01  0.00000e+00
0867  3.11722e+18  3.47274e-21  3.11050e-07  8.62460e+06  2.00482e-01  0.00000e+00
0868  3.11953e+18  4.91148e-21  3.11905e-07  8.75770e+06  1.88752e-01  0.00000e+00
0869  3.12183e+18  7.54717e-21  3.07839e-07  8.82819e+06  1.84300e-01  0.00000e+00
0870  3.12413e+18  1.06804e-20  3.05685e-07  8.74312e+06  1.83899e-01  0.00000e+00
0871  3.12643e+18  1.18642e-20  3.06175e-07  8.63950e+06  1.83948e-01  0.00000e+00
0872  3.12873e+18  1.18418e-20  3.05007e-07  8.57897e+06  1.84246e-01  0.00000e+00
0873  3.13104e+18  1.13995e-20  3.01671e-07  8.50057e+06  1.85088e-01  0.00000e+00
0874  3.13334e+18  9.92342e-21  2.99916e-07  8.40619e+06  1.86765e-01  0.00000e+00
0875  3.13564e+18  7.34024e-21  3.01830e-07  8.42039e+06  1.89529e-01  0.00000e+00
0876  3.13794e+18  4.55446e-21  3.00034e-07  8.54509e+06  1.93724e-01  0.00000e+00
0877  3.14024e+18  2.48922e-21  2.98599e-07  8.62457e+06  2.00008e-01  0.00000e+00
0878  3.14255e+18  1.45959e-21  2.98291e-07  8.64871e+06  2.09670e-01  0.00000e+00
0879  3.14485e+18  1.19426e-21  2.98109e-07  8.66641e+06  2.23591e-01  0.00000e+00
0880  3.14715e+18  1.16926e-21  2.97935e-07  8.68377e+06  2.40417e-01  0.00000e+00
0881  3.14945e+18  1.16872e-21  2.97760e-07  8.70102e+06  2.57645e-01  0.00000e+00
0882  3.15175e+18  1.16877e-21  2.97583e-07  8.71812e+06  2.72230e-01  0.00000e+00
0883  3.15406e+18  1.16896e-21  2.97407e-07  8.73514e+06  2.81181e-01  0.00000e+00
0884  3.15636e+18  1.16941e-21  2.97231e-07  8.75211e+06  2.84243e-01  0.00000e+00
0885  3.15866e+18  1.17020e-21  2.97054e-07  8.76896e+06  2.84636e-01  0.00000e+00
0886  3.16096e+18  1.17138e-21  2.96875e-07  8.78566e+06  2.84640e-01  0.00000e+00
0887  3.16326e+18  1.17297e-21  2.96696e-07  8.80224e+06  2.84622e-01  0.00000e+00
0888  3.16556e+18  1.17499e-21  2.96518e-07  8.81878e+06  2.84562e-01  0.00000e+00
0889  3.16787e+18  1.17744e-21  2.96340e-07  8.83527e+06  2.84438e-01  0.00000e+00
0890  3.17017e+18  1.18033e-21  2.96162e-07  8.85172e+06  2.84236e-01  0.00000e+00
0891  3.17247e+18  1.18374e-21  2.95984e-07  8.86811e+06  2.83945e-01  0.00000e+00
0892  3.17477e+18  1.18776e-21  2.95805e-07  8.88443e+06  2.83554e-01  0.00000e+00
0893  3.17707e+18  1.19261e-21  2.95626e-07  8.90067e+06  2.83053e-01  0.00000e+00
0894  3.17938e+18  1.19861e-21  2.95446e-07  8.91684e+06  2.82422e-01  0.00000e+00
0895  3.18168e+18  1.20623e-21  2.95265e-07  8.93293e+06  2.81635e-01  0.00000e+00
0896  3.18398e+18  1.21614e-21  2.95083e-07  8.94894e+06  2.80649e-01  0.00000e+00
0897  3.18628e+18  1.22930e-21  2.94899e-07  8.96487e+06  2.79407e-01  0.00000e+00
0898  3.18858e+18  1.24701e-21  2.94713e-07  8.98069e+06  2.77830e-01  0.00000e+00
0899  3.19089e+18  1.27107e-21  2.94523e-07  8.99637e+06  2.75819e-01  0.00000e+00
0900  3.19319e+18  1.30387e-21  2.94329e-07  9.01183e+06  2.73249e-01  0.00000e+00
0901  3.19549e+18  1.34854e-21  2.94130e-07  9.02711e+06  2.69970e-01  0.00000e+00
0902  3.19779e+18  1.40920e-21  2.93920e-07  9.04206e+06  2.65804e-01  0.00000e+00
0903  3.20009e+18  1.49122e-21  2.93703e-07  9.05663e+06  2.60549e-01  0.00000e+00
0904  3.20240e+18  1.60201e-21  2.93469e-07  9.07148e+06  2.53969e-01  0.00000e+00
0905  3.20470e+18  1.75264e-21  2.93219e-07  9.08740e+06  2.45791e-01  0.00000e+00
0906  3.20700e+18  1.96096e-21  2.92932e-07  9.10581e+06  2.35694e-01  0.00000e+00
0907  3.20930e+18  2.25921e-21  2.92637e-07  9.13059e+06  2.23365e-01  0.00000e+00
0908  3.21160e+18  2.71392e-21  2.92252e-07  9.16620e+06  2.08908e-01  0.00000e+00
0909  3.21391e+18  3.47784e-21  2.91921e-07  9.23529e+06  1.94329e-01  0.00000e+00
0910  3.21621e+18  4.91058e-21  2.92476e-07  9.37425e+06  1.84867e-01  0.00000e+00
0911  3.21851e+18  7.39515e-21  2.88523e-07  9.42182e+06  1.82469e-01  0.00000e+00
0912  3.22081e+18  1.01004e-20  2.86955e-07  9.34365e+06  1.82372e-01  0.00000e+00
0913  3.22311e+18  1.09707e-20  2.87006e-07  9.24520e+06  1.82459e-01  0.00000e+00
0914  3.22542e+18  1.09024e-20  2.85703e-07  9.17143e+06  1.82859e-01  0.00000e+00
0915  3.22772e+18  1.03257e-20  2.82214e-07  9.07606e+06  1.83857e-01  0.00000e+00
0916  3.23002e+18  8.74749e-21  2.82032e-07  9.01505e+06  1.85722e-01  0.00000e+00
0917  3.23232e+18  6.31513e-21  2.82776e-07  9.06027e+06  1.88699e-01  0.00000e+00
0918  3.23462e+18  3.88702e-21  2.81060e-07  9.18909e+06  1.93148e-01  0.00000e+00
0919  3.23693e+18  2.12547e-21  2.79948e-07  9.25028e+06  1.99763e-01  0.00000e+00
0920  3.23923e+18  1.25879e-21  2.79720e-07  9.27057e+06  2.09923e-01  0.00000e+00
0921  3.24153e+18  1.03950e-21  2.79553e-07  9.28709e+06  2.24617e-01  0.00000e+00
0922  3.24383e+18  1.01934e-21  2.79393e-07  9.30294e+06  2.42628e-01  0.00000e+00
0923  3.24613e+18  1.01892e-21  2.79233e-07  9.31865e+06  2.61710e-01  0.00000e+00
0924  3.24843e+18  1.01895e-21  2.79073e-07  9.33431e+06  2.79179e-01  0.00000e+00
0925  3.25074e+18  1.01908e-21  2.78914e-07  9.34990e+06  2.91869e-01  0.00000e+00
0926  3.25304e+18  1.01941e-21  2.78754e-07  9.36542e+06  2.97839e-01  0.00000e+00
0927  3.25534e+18  1.02000e-21  2.78594e-07  9.38087e+06  2.99148e-01  0.00000e+00
0928  3.25764e+18  1.02090e-21  2.78435e-07  9.39625e+06  2.99226e-01  0.00000e+00
0929  3.25994e+18  1.02213e-21  2.78275e-07  9.41157e+06  2.99218e-01  0.00000e+00
0930  3.26225e+18  1.02371e-21  2.78115e-07  9.42681e+06  2.99182e-01  0.00000e+00
0931  3.26455e+18  1.02564e-21  2.77955e-07  9.44197e+06  2.99091e-01  0.00000e+00
0932  3.26685e+18  1.02794e-21  2.77795e-07  9.45707e+06  2.98925e-01  0.00000e+00
0933  3.26915e+18  1.03064e-21  2.77635e-07  9.47211e+06  2.98671e-01  0.00000e+00
0934  3.27145e+18  1.03379e-21  2.77474e-07  9.48711e+06  2.98317e-01  0.00000e+00
0935  3.27376e+18  1.03748e-21  2.77313e-07  9.50207e+06  2.97855e-01  0.00000e+00
0936  3.27606e+18  1.04189e-21  2.77152e-07  9.51699e+06  2.97274e-01  0.00000e+00
0937  3.27836e+18  1.04722e-21  2.76990e-07  9.53186e+06  2.96558e-01  0.00000e+00
0938  3.28066e+18  1.05383e-21  2.76827e-07  9.54668e+06  2.95680e-01  0.00000e+00
0939  3.28296e+18  1.06219e-21  2.76663e-07  9.56146e+06  2.94604e-01  0.00000e+00
0940  3.28527e+18  1.07294e-21  2.76499e-07  9.57620e+06  2.93280e-01  0.00000e+00
0941  3.28757e+18  1.08696e-21  2.76331e-07  9.59087e+06  2.91641e-01  0.00000e+00
0942  3.28987e+18  1.10541e-21  2.76162e-07  9.60544e+06  2.89605e-01  0.00000e+00
0943  3.29217e+18  1.12984e-21  2.75990e-07  9.61995e+06  2.87067e-01  0.00000e+00
0944  3.29447e+18  1.16228e-21  2.75814e-07  9.63438e+06  2.83906e-01  0.00000e+00
0945  3.29678e+18  1.20533e-21  2.75631e-07  9.64864e+06  2.79979e-01  0.00000e+00
0946  3.29908e+18  1.26216e-21  2.75442e-07  9.66264e+06  2.75129e-01  0.00000e+00
0947  3.30138e+18  1.33668e-21  2.75239e-07  9.67632e+06  2.69179e-01  0.00000e+00
0948  3.30368e+18  1.43382e-21  2.75027e-07  9.68973e+06  2.61939e-01  0.00000e+00
0949  3.30598e+18  1.56036e-21  2.74798e-07  9.70374e+06  2.53196e-01  0.00000e+00
0950  3.30829e+18  1.72673e-21  2.74546e-07  9.71934e+06  2.42715e-01  0.00000e+00
0951  3.31059e+18  1.95037e-21  2.74267e-07  9.73837e+06  2.30262e-01  0.00000e+00
0952  3.31289e+18  2.26451e-21  2.73965e-07  9.76577e+06  2.15804e-01  0.00000e+00
0953  3.31519e+18  2.73876e-21  2.73557e-07  9.80630e+06  2.00312e-01  0.00000e+00
0954  3.31749e+18  3.53197e-21  2.73309e-07  9.88599e+06  1.87379e-01  0.00000e+00
0955  3.31980e+18  4.98314e-21  2.73534e-07  1.00250e+07  1.81510e-01  0.00000e+00
0956  3.32210e+18  7.32667e-21  2.69742e-07  1.00469e+07  1.80674e-01  0.00000e+00
0957  3.32440e+18  9.53843e-21  2.68707e-07  9.97245e+06  1.80682e-01  0.00000e+00
0958  3.32670e+18  1.00508e-20  2.68369e-07  9.87429e+06  1.80841e-01  0.00000e+00
0959  3.32900e+18  9.91134e-21  2.66660e-07  9.78234e+06  1.81383e-01  0.00000e+00
0960  3.33131e+18  9.16215e-21  2.63901e-07  9.68417e+06  1.82581e-01  0.00000e+00
0961  3.33361e+18  7.50712e-21  2.64895e-07  9.66739e+06  1.84678e-01  0.00000e+00
0962  3.33591e+18  5.27690e-21  2.64353e-07  9.74500e+06  1.87924e-01  0.00000e+00
0963  3.33821e+18  3.21569e-21  2.62743e-07  9.86238e+06  1.92698e-01  0.00000e+00
0964  3.34051e+18  1.76327e-21  2.62020e-07  9.90724e+06  1.99745e-01  0.00000e+00
0965  3.34281e+18  1.07276e-21  2.61837e-07  9.92419e+06  2.10535e-01  0.00000e+00
0966  3.34512e+18  9.07071e-22  2.61684e-07  9.93886e+06  2.26043e-01  0.00000e+00
0967  3.34742e+18  8.92934e-22  2.61540e-07  9.95300e+06  2.45088e-01  0.00000e+00
0968  3.34972e+18  8.92666e-22  2.61398e-07  9.96706e+06  2.65637e-01  0.00000e+00
0969  3.35202e+18  8.92689e-22  2.61255e-07  9.98106e+06  2.85354e-01  0.00000e+00
0970  3.35432e+18  8.92795e-22  2.61112e-07  9.99500e+06  3.01292e-01  0.00000e+00
0971  3.35663e+18  8.93050e-22  2.60969e-07  1.00089e+07  3.10598e-01  0.00000e+00
0972  3.35893e+18  8.93509e-22  2.60827e-07  1.00227e+07  3.13573e-01  0.00000e+00
0973  3.36123e+18  8.94213e-22  2.60685e-07  1.00365e+07  3.13918e-01  0.00000e+00
0974  3.36353e+18  8.95187e-22  2.60543e-07  1.00502e+07  3.13920e-01  0.00000e+00
0975  3.36583e+18  8.96446e-22  2.60400e-07  1.00639e+07  3.13901e-01  0.00000e+00
0976  3.36814e+18  8.97998e-22  2.60258e-07  1.00775e+07  3.13837e-01  0.00000e+00
0977  3.37044e+18  8.99851e-22  2.60116e-07  1.00911e+07  3.13706e-01  0.00000e+00
0978  3.37274e+18  9.02019e-22  2.59973e-07  1.01046e+07  3.13490e-01  0.00000e+00
0979  3.37504e+18  9.04529e-22  2.59831e-07  1.01181e+07  3.13176e-01  0.00000e+00
0980  3.37734e+18  9.07430e-22  2.59688e-07  1.01315e+07  3.12755e-01  0.00000e+00
0981  3.37965e+18  9.10801e-22  2.59544e-07  1.01449e+07  3.12219e-01  0.00000e+00
0982  3.38195e+18  9.14762e-22  2.59401e-07  1.01583e+07  3.11556e-01  0.00000e+00
0983  3.38425e+18  9.19487e-22  2.59256e-07  1.01716e+07  3.10752e-01  0.00000e+00
0984  3.38655e+18  9.25218e-22  2.59111e-07  1.01848e+07  3.09783e-01  0.00000e+00
0985  3.38885e+18  9.32288e-22  2.58966e-07  1.01980e+07  3.08616e-01  0.00000e+00
0986  3.39116e+18  9.41143e-22  2.58819e-07  1.02111e+07  3.07207e-01  0.00000e+00
0987  3.39346e+18  9.52377e-22  2.58670e-07  1.02242e+07  3.05499e-01  0.00000e+00
0988  3.39576e+18  9.66784e-22  2.58520e-07  1.02372e+07  3.03420e-01  0.00000e+00
0989  3.39806e+18  9.85417e-22  2.58368e-07  1.02503e+07  3.00882e-01  0.00000e+00
0990  3.40036e+18  1.00962e-21  2.58212e-07  1.02633e+07  2.97783e-01  0.00000e+00
0991  3.40267e+18  1.04107e-21  2.58052e-07  1.02763e+07  2.94006e-01  0.00000e+00
0992  3.40497e+18  1.08184e-21  2.57887e-07  1.02892e+07  2.89420e-01  0.00000e+00
0993  3.40727e+18  1.13443e-21  2.57714e-07  1.03019e+07  2.83888e-01  0.00000e+00
0994  3.40957e+18  1.20174e-21  2.57533e-07  1.03143e+07  2.77261e-01  0.00000e+00
0995  3.41187e+18  1.28713e-21  2.57338e-07  1.03264e+07  2.69390e-01  0.00000e+00
0996  3.41418e+18  1.39478e-21  2.57129e-07  1.03385e+07  2.60119e-01  0.00000e+00
0997  3.41648e+18  1.53063e-21  2.56904e-07  1.03517e+07  2.49287e-01  0.00000e+00
0998  3.41878e+18  1.70409e-21  2.56650e-07  1.03670e+07  2.36743e-01  0.00000e+00
0999  3.42108e+18  1.93174e-21  2.56380e-07  1.03868e+07  2.22441e-01  0.00000e+00
1000  3.42338e+18  2.24620e-21  2.56076e-07  1.04164e+07  2.06839e-01  0.00000e+00
1001  3.42569e+18  2.71561e-21  2.55674e-07  1.04609e+07  1.91977e-01  0.00000e+00
1002  3.42799e+18  3.49091e-21  2.55411e-07  1.05459e+07  1.82108e-01  0.00000e+00
1003  3.43029e+18  4.86832e-21  2.55465e-07  1.06765e+07  1.79055e-01  0.00000e+00
1004  3.43259e+18  6.97530e-21  2.52247e-07  1.06929e+07  1.78819e-01  0.00000e+00
1005  3.43489e+18  8.78722e-21  2.51130e-07  1.06255e+07  1.78857e-01  0.00000e+00
1006  3.43719e+18  9.11135e-21  2.50603e-07  1.05210e+07  1.79084e-01  0.00000e+00
1007  3.43950e+18  8.91893e-21  2.48686e-07  1.04107e+07  1.79741e-01  0.00000e+00
1008  3.44180e+18  8.09786e-21  2.47182e-07  1.03333e+07  1.81082e-01  0.00000e+00
1009  3.44410e+18  6.50831e-21  2.47943e-07  1.03417e+07  1.83333e-01  0.00000e+00
1010  3.44640e+18  4.54345e-21  2.46978e-07  1.04393e+07  1.86744e-01  0.00000e+00
1011  3.44870e+18  2.78267e-21  2.45621e-07  1.05431e+07  1.91695e-01  0.00000e+00
