# Athena++ data at time=2.010000e+12  cycle=134012407  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.18359e+18  6.36334e-19  4.28959e-06  2.61144e+05  3.82459e-02  0.00000e+00
0026  1.18589e+18  6.05334e-19  4.19227e-06  2.74896e+05  3.94106e-02  0.00000e+00
0027  1.18819e+18  5.79276e-19  4.09872e-06  2.87994e+05  4.05438e-02  0.00000e+00
0028  1.19049e+18  5.54415e-19  4.01058e-06  3.00902e+05  4.16468e-02  0.00000e+00
0029  1.19279e+18  5.29563e-19  3.92576e-06  3.15140e+05  4.27218e-02  0.00000e+00
0030  1.19510e+18  5.05224e-19  3.84464e-06  3.30448e+05  4.37713e-02  0.00000e+00
0031  1.19740e+18  4.82805e-19  3.76692e-06  3.46247e+05  4.47965e-02  0.00000e+00
0032  1.19970e+18  4.61037e-19  3.69330e-06  3.63055e+05  4.57988e-02  0.00000e+00
0033  1.20200e+18  4.38726e-19  3.62291e-06  3.82219e+05  4.67788e-02  0.00000e+00
0034  1.20430e+18  4.15315e-19  3.55623e-06  4.04417e+05  4.77375e-02  0.00000e+00
0035  1.20661e+18  3.94507e-19  3.49164e-06  4.26995e+05  4.86753e-02  0.00000e+00
0036  1.20891e+18  3.77760e-19  3.43065e-06  4.46461e+05  4.95947e-02  0.00000e+00
0037  1.21121e+18  3.62706e-19  3.37354e-06  4.64722e+05  5.04982e-02  0.00000e+00
0038  1.21351e+18  3.47214e-19  3.31868e-06  4.85311e+05  5.13869e-02  0.00000e+00
0039  1.21581e+18  3.30598e-19  3.26557e-06  5.09863e+05  5.22612e-02  0.00000e+00
0040  1.21812e+18  3.13213e-19  3.21420e-06  5.38795e+05  5.31211e-02  0.00000e+00
0041  1.22042e+18  2.95032e-19  3.16433e-06  5.72733e+05  5.39667e-02  0.00000e+00
0042  1.22272e+18  2.72990e-19  3.11855e-06  6.18668e+05  5.47986e-02  0.00000e+00
0043  1.22502e+18  2.49163e-19  3.07175e-06  6.78036e+05  5.56169e-02  0.00000e+00
0044  1.22732e+18  2.31907e-19  3.02367e-06  7.32095e+05  5.64215e-02  0.00000e+00
0045  1.22963e+18  2.15922e-19  2.98588e-06  7.83389e+05  5.72155e-02  0.00000e+00
0046  1.23193e+18  1.98554e-19  2.94698e-06  8.49910e+05  5.79987e-02  0.00000e+00
0047  1.23423e+18  1.81080e-19  2.90979e-06  9.27502e+05  5.87714e-02  0.00000e+00
0048  1.23653e+18  1.70034e-19  2.87208e-06  9.87946e+05  5.95336e-02  0.00000e+00
0049  1.23883e+18  1.66169e-19  2.84139e-06  1.01143e+06  6.02875e-02  0.00000e+00
0050  1.24114e+18  1.63463e-19  2.81765e-06  1.02276e+06  6.10354e-02  0.00000e+00
0051  1.24344e+18  1.60574e-19  2.79270e-06  1.03736e+06  6.17770e-02  0.00000e+00
0052  1.24574e+18  1.57680e-19  2.76770e-06  1.05307e+06  6.25120e-02  0.00000e+00
0053  1.24804e+18  1.54875e-19  2.74324e-06  1.06873e+06  6.32404e-02  0.00000e+00
0054  1.25034e+18  1.52142e-19  2.71920e-06  1.08450e+06  6.39624e-02  0.00000e+00
0055  1.25265e+18  1.49472e-19  2.69552e-06  1.10052e+06  6.46781e-02  0.00000e+00
0056  1.25495e+18  1.46972e-19  2.67205e-06  1.11618e+06  6.53877e-02  0.00000e+00
0057  1.25725e+18  1.44630e-19  2.64912e-06  1.13117e+06  6.60912e-02  0.00000e+00
0058  1.25955e+18  1.42344e-19  2.62657e-06  1.14625e+06  6.67884e-02  0.00000e+00
0059  1.26185e+18  1.40094e-19  2.60425e-06  1.16167e+06  6.74793e-02  0.00000e+00
0060  1.26415e+18  1.37900e-19  2.58232e-06  1.17704e+06  6.81636e-02  0.00000e+00
0061  1.26646e+18  1.35780e-19  2.56091e-06  1.19196e+06  6.88414e-02  0.00000e+00
0062  1.26876e+18  1.33748e-19  2.54014e-06  1.20610e+06  6.95127e-02  0.00000e+00
0063  1.27106e+18  1.31811e-19  2.52006e-06  1.21924e+06  7.01780e-02  0.00000e+00
0064  1.27336e+18  1.29968e-19  2.50066e-06  1.23130e+06  7.08375e-02  0.00000e+00
0065  1.27566e+18  1.28208e-19  2.48189e-06  1.24242e+06  7.14917e-02  0.00000e+00
0066  1.27797e+18  1.26512e-19  2.46358e-06  1.25300e+06  7.21410e-02  0.00000e+00
0067  1.28027e+18  1.24851e-19  2.44553e-06  1.26363e+06  7.27856e-02  0.00000e+00
0068  1.28257e+18  1.23220e-19  2.42759e-06  1.27470e+06  7.34257e-02  0.00000e+00
0069  1.28487e+18  1.21733e-19  2.40967e-06  1.28520e+06  7.40612e-02  0.00000e+00
0070  1.28717e+18  1.20333e-19  2.39252e-06  1.29442e+06  7.46920e-02  0.00000e+00
0071  1.28948e+18  1.18985e-19  2.37583e-06  1.30294e+06  7.53183e-02  0.00000e+00
0072  1.29178e+18  1.17678e-19  2.35952e-06  1.31110e+06  7.59399e-02  0.00000e+00
0073  1.29408e+18  1.16377e-19  2.34324e-06  1.31989e+06  7.65569e-02  0.00000e+00
0074  1.29638e+18  1.14839e-19  2.32727e-06  1.33113e+06  7.71696e-02  0.00000e+00
0075  1.29868e+18  1.13710e-19  2.31012e-06  1.34106e+06  7.77777e-02  0.00000e+00
0076  1.30099e+18  1.12744e-19  2.29494e-06  1.34721e+06  7.83815e-02  0.00000e+00
0077  1.30329e+18  1.11754e-19  2.27948e-06  1.35443e+06  7.89805e-02  0.00000e+00
0078  1.30559e+18  1.10762e-19  2.26401e-06  1.36191e+06  7.95748e-02  0.00000e+00
0079  1.30789e+18  1.09769e-19  2.24858e-06  1.36932e+06  8.01649e-02  0.00000e+00
0080  1.31019e+18  1.08778e-19  2.23317e-06  1.37672e+06  8.07510e-02  0.00000e+00
0081  1.31250e+18  1.07794e-19  2.21789e-06  1.38433e+06  8.13335e-02  0.00000e+00
0082  1.31480e+18  1.06827e-19  2.20283e-06  1.39238e+06  8.19124e-02  0.00000e+00
0083  1.31710e+18  1.05879e-19  2.18804e-06  1.40091e+06  8.24879e-02  0.00000e+00
0084  1.31940e+18  1.04946e-19  2.17346e-06  1.40969e+06  8.30602e-02  0.00000e+00
0085  1.32170e+18  1.04022e-19  2.15902e-06  1.41840e+06  8.36296e-02  0.00000e+00
0086  1.32401e+18  1.03106e-19  2.14470e-06  1.42683e+06  8.41962e-02  0.00000e+00
0087  1.32631e+18  1.02200e-19  2.13053e-06  1.43496e+06  8.47602e-02  0.00000e+00
0088  1.32861e+18  1.01309e-19  2.11657e-06  1.44287e+06  8.53218e-02  0.00000e+00
0089  1.33091e+18  1.00437e-19  2.10285e-06  1.45062e+06  8.58808e-02  0.00000e+00
0090  1.33321e+18  9.95826e-20  2.08938e-06  1.45822e+06  8.64371e-02  0.00000e+00
0091  1.33552e+18  9.87463e-20  2.07615e-06  1.46565e+06  8.69903e-02  0.00000e+00
0092  1.33782e+18  9.79259e-20  2.06314e-06  1.47291e+06  8.75403e-02  0.00000e+00
0093  1.34012e+18  9.71196e-20  2.05033e-06  1.48000e+06  8.80867e-02  0.00000e+00
0094  1.34242e+18  9.63259e-20  2.03769e-06  1.48697e+06  8.86292e-02  0.00000e+00
0095  1.34472e+18  9.55432e-20  2.02521e-06  1.49385e+06  8.91678e-02  0.00000e+00
0096  1.34702e+18  9.47703e-20  2.01286e-06  1.50069e+06  8.97024e-02  0.00000e+00
0097  1.34933e+18  9.40061e-20  2.00065e-06  1.50752e+06  9.02330e-02  0.00000e+00
0098  1.35163e+18  9.32498e-20  1.98855e-06  1.51438e+06  9.07598e-02  0.00000e+00
0099  1.35393e+18  9.25009e-20  1.97656e-06  1.52127e+06  9.12830e-02  0.00000e+00
0100  1.35623e+18  9.17592e-20  1.96469e-06  1.52820e+06  9.18029e-02  0.00000e+00
0101  1.35853e+18  9.10244e-20  1.95291e-06  1.53519e+06  9.23198e-02  0.00000e+00
0102  1.36084e+18  9.02964e-20  1.94124e-06  1.54222e+06  9.28338e-02  0.00000e+00
0103  1.36314e+18  8.95751e-20  1.92968e-06  1.54930e+06  9.33453e-02  0.00000e+00
0104  1.36544e+18  8.88603e-20  1.91821e-06  1.55643e+06  9.38542e-02  0.00000e+00
0105  1.36774e+18  8.81524e-20  1.90685e-06  1.56359e+06  9.43607e-02  0.00000e+00
0106  1.37004e+18  8.74515e-20  1.89559e-06  1.57076e+06  9.48644e-02  0.00000e+00
0107  1.37235e+18  8.67581e-20  1.88445e-06  1.57793e+06  9.53655e-02  0.00000e+00
0108  1.37465e+18  8.60727e-20  1.87342e-06  1.58507e+06  9.58636e-02  0.00000e+00
0109  1.37695e+18  8.53960e-20  1.86252e-06  1.59217e+06  9.63589e-02  0.00000e+00
0110  1.37925e+18  8.47298e-20  1.85177e-06  1.59916e+06  9.68511e-02  0.00000e+00
0111  1.38155e+18  8.41045e-20  1.84112e-06  1.60569e+06  9.73404e-02  0.00000e+00
0112  1.38386e+18  8.35018e-20  1.83076e-06  1.61176e+06  9.78268e-02  0.00000e+00
0113  1.38616e+18  8.29048e-20  1.82049e-06  1.61794e+06  9.83103e-02  0.00000e+00
0114  1.38846e+18  8.23144e-20  1.81032e-06  1.62420e+06  9.87907e-02  0.00000e+00
0115  1.39076e+18  8.17312e-20  1.80027e-06  1.63047e+06  9.92678e-02  0.00000e+00
0116  1.39306e+18  8.11541e-20  1.79032e-06  1.63677e+06  9.97412e-02  0.00000e+00
0117  1.39537e+18  8.05821e-20  1.78045e-06  1.64307e+06  1.00211e-01  0.00000e+00
0118  1.39767e+18  8.00146e-20  1.77067e-06  1.64935e+06  1.00675e-01  0.00000e+00
0119  1.39997e+18  7.94514e-20  1.76096e-06  1.65562e+06  1.01135e-01  0.00000e+00
0120  1.40227e+18  7.88929e-20  1.75133e-06  1.66190e+06  1.01589e-01  0.00000e+00
0121  1.40457e+18  7.83396e-20  1.74178e-06  1.66821e+06  1.02037e-01  0.00000e+00
0122  1.40688e+18  7.77921e-20  1.73233e-06  1.67460e+06  1.02479e-01  0.00000e+00
0123  1.40918e+18  7.72508e-20  1.72298e-06  1.68110e+06  1.02915e-01  0.00000e+00
0124  1.41148e+18  7.67154e-20  1.71372e-06  1.68773e+06  1.03345e-01  0.00000e+00
0125  1.41378e+18  7.61856e-20  1.70456e-06  1.69449e+06  1.03769e-01  0.00000e+00
0126  1.41608e+18  7.56606e-20  1.69547e-06  1.70137e+06  1.04187e-01  0.00000e+00
0127  1.41839e+18  7.51397e-20  1.68646e-06  1.70834e+06  1.04601e-01  0.00000e+00
0128  1.42069e+18  7.46227e-20  1.67752e-06  1.71536e+06  1.05010e-01  0.00000e+00
0129  1.42299e+18  7.41096e-20  1.66864e-06  1.72240e+06  1.05415e-01  0.00000e+00
0130  1.42529e+18  7.36008e-20  1.65984e-06  1.72945e+06  1.05817e-01  0.00000e+00
0131  1.42759e+18  7.30968e-20  1.65112e-06  1.73648e+06  1.06216e-01  0.00000e+00
0132  1.42990e+18  7.25980e-20  1.64249e-06  1.74347e+06  1.06613e-01  0.00000e+00
0133  1.43220e+18  7.21050e-20  1.63394e-06  1.75043e+06  1.07009e-01  0.00000e+00
0134  1.43450e+18  7.16178e-20  1.62549e-06  1.75735e+06  1.07403e-01  0.00000e+00
0135  1.43680e+18  7.11367e-20  1.61714e-06  1.76422e+06  1.07797e-01  0.00000e+00
0136  1.43910e+18  7.06617e-20  1.60888e-06  1.77105e+06  1.08190e-01  0.00000e+00
0137  1.44140e+18  7.01928e-20  1.60071e-06  1.77782e+06  1.08582e-01  0.00000e+00
0138  1.44371e+18  6.97299e-20  1.59264e-06  1.78454e+06  1.08973e-01  0.00000e+00
0139  1.44601e+18  6.92730e-20  1.58466e-06  1.79121e+06  1.09364e-01  0.00000e+00
0142  1.44831e+18  6.88218e-20  1.57677e-06  1.79782e+06  1.09754e-01  0.00000e+00
0143  1.45061e+18  6.83760e-20  1.56896e-06  1.80438e+06  1.10142e-01  0.00000e+00
0144  1.45291e+18  6.79351e-20  1.56123e-06  1.81091e+06  1.10529e-01  0.00000e+00
0145  1.45522e+18  6.74988e-20  1.55358e-06  1.81741e+06  1.10914e-01  0.00000e+00
0146  1.45752e+18  6.70675e-20  1.54600e-06  1.82387e+06  1.11296e-01  0.00000e+00
0147  1.45982e+18  6.66440e-20  1.53855e-06  1.83015e+06  1.11677e-01  0.00000e+00
0148  1.46212e+18  6.62749e-20  1.53117e-06  1.83526e+06  1.12055e-01  0.00000e+00
0149  1.46442e+18  6.59690e-20  1.52411e-06  1.83839e+06  1.12431e-01  0.00000e+00
0150  1.46673e+18  6.56736e-20  1.51728e-06  1.84100e+06  1.12804e-01  0.00000e+00
0151  1.46903e+18  6.53743e-20  1.51037e-06  1.84398e+06  1.13175e-01  0.00000e+00
0152  1.47133e+18  6.50769e-20  1.50350e-06  1.84696e+06  1.13544e-01  0.00000e+00
0153  1.47363e+18  6.47794e-20  1.49663e-06  1.85006e+06  1.13911e-01  0.00000e+00
0154  1.47593e+18  6.44249e-20  1.48981e-06  1.85457e+06  1.14275e-01  0.00000e+00
0155  1.47824e+18  6.40111e-20  1.48259e-06  1.86130e+06  1.14638e-01  0.00000e+00
0156  1.48054e+18  6.35874e-20  1.47531e-06  1.86860e+06  1.14998e-01  0.00000e+00
0157  1.48284e+18  6.31712e-20  1.46815e-06  1.87568e+06  1.15356e-01  0.00000e+00
0158  1.48514e+18  6.27592e-20  1.46106e-06  1.88270e+06  1.15713e-01  0.00000e+00
0159  1.48744e+18  6.23493e-20  1.45403e-06  1.88976e+06  1.16068e-01  0.00000e+00
0160  1.48975e+18  6.19416e-20  1.44706e-06  1.89686e+06  1.16422e-01  0.00000e+00
0161  1.49205e+18  6.15368e-20  1.44016e-06  1.90397e+06  1.16774e-01  0.00000e+00
0162  1.49435e+18  6.11353e-20  1.43332e-06  1.91109e+06  1.17125e-01  0.00000e+00
0163  1.49665e+18  6.07376e-20  1.42656e-06  1.91822e+06  1.17475e-01  0.00000e+00
0164  1.49895e+18  6.03434e-20  1.41988e-06  1.92536e+06  1.17824e-01  0.00000e+00
0165  1.50126e+18  5.99518e-20  1.41325e-06  1.93258e+06  1.18171e-01  0.00000e+00
0166  1.50356e+18  5.95637e-20  1.40669e-06  1.93987e+06  1.18517e-01  0.00000e+00
0167  1.50586e+18  5.91844e-20  1.40029e-06  1.94673e+06  1.18862e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39428e-06  1.95189e+06  1.19205e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38818e-06  1.95237e+06  1.19547e-01  0.00000e+00
0170  1.51277e+18  5.84921e-20  1.38328e-06  1.95281e+06  1.19889e-01  0.00000e+00
0171  1.51507e+18  5.81602e-20  1.37700e-06  1.95829e+06  1.20229e-01  0.00000e+00
0172  1.51737e+18  5.78114e-20  1.37063e-06  1.96492e+06  1.20567e-01  0.00000e+00
0173  1.51967e+18  5.74828e-20  1.36454e-06  1.97065e+06  1.20904e-01  0.00000e+00
0174  1.52197e+18  5.71644e-20  1.35858e-06  1.97603e+06  1.21239e-01  0.00000e+00
0175  1.52427e+18  5.68488e-20  1.35267e-06  1.98141e+06  1.21572e-01  0.00000e+00
0176  1.52658e+18  5.65349e-20  1.34679e-06  1.98682e+06  1.21904e-01  0.00000e+00
0177  1.52888e+18  5.62231e-20  1.34096e-06  1.99222e+06  1.22234e-01  0.00000e+00
0178  1.53118e+18  5.59137e-20  1.33518e-06  1.99759e+06  1.22563e-01  0.00000e+00
0179  1.53348e+18  5.56068e-20  1.32944e-06  2.00296e+06  1.22891e-01  0.00000e+00
0180  1.53578e+18  5.53026e-20  1.32375e-06  2.00832e+06  1.23217e-01  0.00000e+00
0181  1.53809e+18  5.50011e-20  1.31811e-06  2.01369e+06  1.23541e-01  0.00000e+00
0182  1.54039e+18  5.47022e-20  1.31252e-06  2.01906e+06  1.23864e-01  0.00000e+00
0183  1.54269e+18  5.44058e-20  1.30697e-06  2.02443e+06  1.24186e-01  0.00000e+00
0184  1.54499e+18  5.41120e-20  1.30148e-06  2.02980e+06  1.24507e-01  0.00000e+00
0185  1.54729e+18  5.38206e-20  1.29603e-06  2.03517e+06  1.24827e-01  0.00000e+00
0186  1.54960e+18  5.35317e-20  1.29062e-06  2.04054e+06  1.25145e-01  0.00000e+00
0187  1.55190e+18  5.32453e-20  1.28526e-06  2.04591e+06  1.25462e-01  0.00000e+00
0188  1.55420e+18  5.29612e-20  1.27994e-06  2.05128e+06  1.25778e-01  0.00000e+00
0189  1.55650e+18  5.26795e-20  1.27467e-06  2.05664e+06  1.26093e-01  0.00000e+00
0190  1.55880e+18  5.24000e-20  1.26944e-06  2.06200e+06  1.26408e-01  0.00000e+00
0191  1.56111e+18  5.21227e-20  1.26425e-06  2.06734e+06  1.26721e-01  0.00000e+00
0192  1.56341e+18  5.18476e-20  1.25910e-06  2.07268e+06  1.27033e-01  0.00000e+00
0193  1.56571e+18  5.15746e-20  1.25399e-06  2.07801e+06  1.27345e-01  0.00000e+00
0194  1.56801e+18  5.13037e-20  1.24892e-06  2.08332e+06  1.27656e-01  0.00000e+00
0195  1.57031e+18  5.10348e-20  1.24389e-06  2.08862e+06  1.27967e-01  0.00000e+00
0196  1.57262e+18  5.07678e-20  1.23890e-06  2.09390e+06  1.28277e-01  0.00000e+00
0197  1.57492e+18  5.05028e-20  1.23395e-06  2.09917e+06  1.28587e-01  0.00000e+00
0198  1.57722e+18  5.02397e-20  1.22903e-06  2.10441e+06  1.28896e-01  0.00000e+00
0199  1.57952e+18  4.99785e-20  1.22416e-06  2.10963e+06  1.29205e-01  0.00000e+00
0200  1.58182e+18  4.97191e-20  1.21931e-06  2.11484e+06  1.29515e-01  0.00000e+00
0201  1.58413e+18  4.94616e-20  1.21451e-06  2.12002e+06  1.29824e-01  0.00000e+00
0202  1.58643e+18  4.92060e-20  1.20974e-06  2.12517e+06  1.30132e-01  0.00000e+00
0203  1.58873e+18  4.89523e-20  1.20500e-06  2.13032e+06  1.30442e-01  0.00000e+00
0204  1.59103e+18  4.87004e-20  1.20031e-06  2.13544e+06  1.30751e-01  0.00000e+00
0205  1.59333e+18  4.84505e-20  1.19565e-06  2.14056e+06  1.31060e-01  0.00000e+00
0206  1.59564e+18  4.82025e-20  1.19102e-06  2.14567e+06  1.31369e-01  0.00000e+00
0207  1.59794e+18  4.79562e-20  1.18643e-06  2.15077e+06  1.31679e-01  0.00000e+00
0208  1.60024e+18  4.77116e-20  1.18188e-06  2.15588e+06  1.31988e-01  0.00000e+00
0209  1.60254e+18  4.74686e-20  1.17735e-06  2.16098e+06  1.32298e-01  0.00000e+00
0210  1.60484e+18  4.72268e-20  1.17286e-06  2.16609e+06  1.32607e-01  0.00000e+00
0211  1.60715e+18  4.69861e-20  1.16839e-06  2.17121e+06  1.32916e-01  0.00000e+00
0212  1.60945e+18  4.67464e-20  1.16394e-06  2.17634e+06  1.33225e-01  0.00000e+00
0213  1.61175e+18  4.65074e-20  1.15953e-06  2.18149e+06  1.33533e-01  0.00000e+00
0214  1.61405e+18  4.62690e-20  1.15513e-06  2.18665e+06  1.33840e-01  0.00000e+00
0215  1.61635e+18  4.60312e-20  1.15075e-06  2.19184e+06  1.34146e-01  0.00000e+00
0216  1.61865e+18  4.57938e-20  1.14640e-06  2.19704e+06  1.34451e-01  0.00000e+00
0217  1.62096e+18  4.55570e-20  1.14207e-06  2.20226e+06  1.34754e-01  0.00000e+00
0218  1.62326e+18  4.53207e-20  1.13776e-06  2.20748e+06  1.35055e-01  0.00000e+00
0219  1.62556e+18  4.50850e-20  1.13347e-06  2.21271e+06  1.35355e-01  0.00000e+00
0220  1.62786e+18  4.48502e-20  1.12921e-06  2.21792e+06  1.35653e-01  0.00000e+00
0221  1.63016e+18  4.46164e-20  1.12498e-06  2.22310e+06  1.35950e-01  0.00000e+00
0222  1.63247e+18  4.43839e-20  1.12078e-06  2.22825e+06  1.36246e-01  0.00000e+00
0223  1.63477e+18  4.41529e-20  1.11661e-06  2.23335e+06  1.36540e-01  0.00000e+00
0224  1.63707e+18  4.39237e-20  1.11247e-06  2.23840e+06  1.36833e-01  0.00000e+00
0225  1.63937e+18  4.36965e-20  1.10837e-06  2.24338e+06  1.37125e-01  0.00000e+00
0226  1.64167e+18  4.34715e-20  1.10432e-06  2.24828e+06  1.37416e-01  0.00000e+00
0227  1.64398e+18  4.32489e-20  1.10029e-06  2.25310e+06  1.37706e-01  0.00000e+00
0228  1.64628e+18  4.30287e-20  1.09631e-06  2.25785e+06  1.37995e-01  0.00000e+00
0229  1.64858e+18  4.28111e-20  1.09237e-06  2.26250e+06  1.38284e-01  0.00000e+00
0230  1.65088e+18  4.25959e-20  1.08847e-06  2.26707e+06  1.38572e-01  0.00000e+00
0231  1.65318e+18  4.23832e-20  1.08461e-06  2.27156e+06  1.38860e-01  0.00000e+00
0232  1.65549e+18  4.21728e-20  1.08078e-06  2.27597e+06  1.39147e-01  0.00000e+00
0233  1.65779e+18  4.19646e-20  1.07699e-06  2.28031e+06  1.39434e-01  0.00000e+00
0234  1.66009e+18  4.17584e-20  1.07324e-06  2.28459e+06  1.39721e-01  0.00000e+00
0235  1.66239e+18  4.15542e-20  1.06951e-06  2.28882e+06  1.40007e-01  0.00000e+00
0236  1.66469e+18  4.13517e-20  1.06582e-06  2.29300e+06  1.40293e-01  0.00000e+00
0237  1.66700e+18  4.11508e-20  1.06216e-06  2.29716e+06  1.40578e-01  0.00000e+00
0238  1.66930e+18  4.09513e-20  1.05852e-06  2.30129e+06  1.40862e-01  0.00000e+00
0239  1.67160e+18  4.07531e-20  1.05491e-06  2.30542e+06  1.41145e-01  0.00000e+00
0240  1.67390e+18  4.05560e-20  1.05133e-06  2.30955e+06  1.41427e-01  0.00000e+00
0241  1.67620e+18  4.03601e-20  1.04777e-06  2.31368e+06  1.41707e-01  0.00000e+00
0242  1.67851e+18  4.01651e-20  1.04423e-06  2.31782e+06  1.41986e-01  0.00000e+00
0243  1.68081e+18  3.99711e-20  1.04072e-06  2.32197e+06  1.42263e-01  0.00000e+00
0244  1.68311e+18  3.97781e-20  1.03723e-06  2.32614e+06  1.42538e-01  0.00000e+00
0245  1.68541e+18  3.95861e-20  1.03377e-06  2.33032e+06  1.42811e-01  0.00000e+00
0246  1.68771e+18  3.93949e-20  1.03033e-06  2.33452e+06  1.43081e-01  0.00000e+00
0247  1.69002e+18  3.92047e-20  1.02691e-06  2.33874e+06  1.43349e-01  0.00000e+00
0248  1.69232e+18  3.90154e-20  1.02352e-06  2.34296e+06  1.43614e-01  0.00000e+00
0249  1.69462e+18  3.88273e-20  1.02016e-06  2.34718e+06  1.43877e-01  0.00000e+00
0250  1.69692e+18  3.86420e-20  1.01683e-06  2.35132e+06  1.44136e-01  0.00000e+00
0251  1.69922e+18  3.84673e-20  1.01353e-06  2.35507e+06  1.44393e-01  0.00000e+00
0252  1.70153e+18  3.83030e-20  1.01031e-06  2.35824e+06  1.44647e-01  0.00000e+00
0253  1.70383e+18  3.81441e-20  1.00714e-06  2.36115e+06  1.44899e-01  0.00000e+00
0254  1.70613e+18  3.79880e-20  1.00400e-06  2.36397e+06  1.45148e-01  0.00000e+00
0255  1.70843e+18  3.78337e-20  1.00088e-06  2.36675e+06  1.45395e-01  0.00000e+00
0256  1.71073e+18  3.76810e-20  9.97787e-07  2.36950e+06  1.45639e-01  0.00000e+00
0257  1.71303e+18  3.75298e-20  9.94716e-07  2.37221e+06  1.45882e-01  0.00000e+00
0258  1.71534e+18  3.73803e-20  9.91667e-07  2.37490e+06  1.46123e-01  0.00000e+00
0259  1.71764e+18  3.72322e-20  9.88639e-07  2.37754e+06  1.46362e-01  0.00000e+00
0260  1.71994e+18  3.70854e-20  9.85632e-07  2.38016e+06  1.46600e-01  0.00000e+00
0261  1.72224e+18  3.69398e-20  9.82644e-07  2.38275e+06  1.46837e-01  0.00000e+00
0262  1.72454e+18  3.67953e-20  9.79674e-07  2.38530e+06  1.47073e-01  0.00000e+00
0263  1.72685e+18  3.66516e-20  9.76720e-07  2.38782e+06  1.47308e-01  0.00000e+00
0264  1.72915e+18  3.65087e-20  9.73783e-07  2.39030e+06  1.47543e-01  0.00000e+00
0265  1.73145e+18  3.63664e-20  9.70859e-07  2.39273e+06  1.47777e-01  0.00000e+00
0266  1.73375e+18  3.62247e-20  9.67950e-07  2.39512e+06  1.48010e-01  0.00000e+00
0267  1.73605e+18  3.60835e-20  9.65055e-07  2.39746e+06  1.48243e-01  0.00000e+00
0268  1.73836e+18  3.59427e-20  9.62172e-07  2.39975e+06  1.48475e-01  0.00000e+00
0269  1.74066e+18  3.58025e-20  9.59302e-07  2.40201e+06  1.48707e-01  0.00000e+00
0270  1.74296e+18  3.56627e-20  9.56446e-07  2.40424e+06  1.48938e-01  0.00000e+00
0271  1.74526e+18  3.55235e-20  9.53603e-07  2.40644e+06  1.49168e-01  0.00000e+00
0272  1.74756e+18  3.53849e-20  9.50774e-07  2.40863e+06  1.49397e-01  0.00000e+00
0273  1.74987e+18  3.52471e-20  9.47960e-07  2.41082e+06  1.49624e-01  0.00000e+00
0274  1.75217e+18  3.51100e-20  9.45161e-07  2.41301e+06  1.49851e-01  0.00000e+00
0275  1.75447e+18  3.49738e-20  9.42377e-07  2.41520e+06  1.50076e-01  0.00000e+00
