# Athena++ data at time=3.470000e+12  cycle=231354755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0101  1.35853e+18  9.05101e-20  1.94671e-06  1.59453e+06  8.58712e-02  0.00000e+00
0102  1.36084e+18  8.97827e-20  1.93505e-06  1.60202e+06  8.63360e-02  0.00000e+00
0103  1.36314e+18  8.90638e-20  1.92352e-06  1.60951e+06  8.67977e-02  0.00000e+00
0104  1.36544e+18  8.83532e-20  1.91212e-06  1.61699e+06  8.72562e-02  0.00000e+00
0105  1.36774e+18  8.76510e-20  1.90083e-06  1.62446e+06  8.77116e-02  0.00000e+00
0106  1.37004e+18  8.69570e-20  1.88967e-06  1.63193e+06  8.81639e-02  0.00000e+00
0107  1.37235e+18  8.62713e-20  1.87863e-06  1.63939e+06  8.86132e-02  0.00000e+00
0108  1.37465e+18  8.55943e-20  1.86771e-06  1.64681e+06  8.90595e-02  0.00000e+00
0109  1.37695e+18  8.49326e-20  1.85692e-06  1.65409e+06  8.95028e-02  0.00000e+00
0110  1.37925e+18  8.43086e-20  1.84626e-06  1.66088e+06  8.99432e-02  0.00000e+00
0111  1.38155e+18  8.37020e-20  1.83583e-06  1.66729e+06  9.03807e-02  0.00000e+00
0112  1.38386e+18  8.30989e-20  1.82547e-06  1.67380e+06  9.08154e-02  0.00000e+00
0113  1.38616e+18  8.25012e-20  1.81520e-06  1.68034e+06  9.12473e-02  0.00000e+00
0114  1.38846e+18  8.19099e-20  1.80503e-06  1.68687e+06  9.16764e-02  0.00000e+00
0115  1.39076e+18  8.13248e-20  1.79497e-06  1.69339e+06  9.21028e-02  0.00000e+00
0116  1.39306e+18  8.07457e-20  1.78500e-06  1.69990e+06  9.25264e-02  0.00000e+00
0117  1.39537e+18  8.01727e-20  1.77513e-06  1.70641e+06  9.29474e-02  0.00000e+00
0118  1.39767e+18  7.96056e-20  1.76536e-06  1.71291e+06  9.33657e-02  0.00000e+00
0119  1.39997e+18  7.90443e-20  1.75569e-06  1.71941e+06  9.37813e-02  0.00000e+00
0120  1.40227e+18  7.84888e-20  1.74611e-06  1.72591e+06  9.41944e-02  0.00000e+00
0121  1.40457e+18  7.79389e-20  1.73662e-06  1.73239e+06  9.46048e-02  0.00000e+00
0122  1.40688e+18  7.73947e-20  1.72722e-06  1.73887e+06  9.50128e-02  0.00000e+00
0123  1.40918e+18  7.68560e-20  1.71791e-06  1.74535e+06  9.54181e-02  0.00000e+00
0124  1.41148e+18  7.63228e-20  1.70870e-06  1.75182e+06  9.58210e-02  0.00000e+00
0125  1.41378e+18  7.57950e-20  1.69957e-06  1.75828e+06  9.62214e-02  0.00000e+00
0126  1.41608e+18  7.52725e-20  1.69053e-06  1.76474e+06  9.66194e-02  0.00000e+00
0127  1.41839e+18  7.47552e-20  1.68158e-06  1.77119e+06  9.70149e-02  0.00000e+00
0128  1.42069e+18  7.42432e-20  1.67271e-06  1.77763e+06  9.74080e-02  0.00000e+00
0129  1.42299e+18  7.37363e-20  1.66392e-06  1.78407e+06  9.77988e-02  0.00000e+00
0130  1.42529e+18  7.32344e-20  1.65522e-06  1.79050e+06  9.81872e-02  0.00000e+00
0131  1.42759e+18  7.27375e-20  1.64660e-06  1.79693e+06  9.85733e-02  0.00000e+00
0132  1.42990e+18  7.22456e-20  1.63806e-06  1.80334e+06  9.89570e-02  0.00000e+00
0133  1.43220e+18  7.17586e-20  1.62961e-06  1.80975e+06  9.93385e-02  0.00000e+00
0134  1.43450e+18  7.12763e-20  1.62123e-06  1.81616e+06  9.97178e-02  0.00000e+00
0135  1.43680e+18  7.07989e-20  1.61293e-06  1.82256e+06  1.00095e-01  0.00000e+00
0136  1.43910e+18  7.03261e-20  1.60470e-06  1.82895e+06  1.00470e-01  0.00000e+00
0137  1.44140e+18  6.98579e-20  1.59656e-06  1.83533e+06  1.00842e-01  0.00000e+00
0138  1.44371e+18  6.93943e-20  1.58849e-06  1.84171e+06  1.01213e-01  0.00000e+00
0139  1.44601e+18  6.89352e-20  1.58049e-06  1.84808e+06  1.01581e-01  0.00000e+00
0142  1.44831e+18  6.84807e-20  1.57257e-06  1.85444e+06  1.01947e-01  0.00000e+00
0143  1.45061e+18  6.80308e-20  1.56472e-06  1.86078e+06  1.02311e-01  0.00000e+00
0144  1.45291e+18  6.75861e-20  1.55696e-06  1.86708e+06  1.02673e-01  0.00000e+00
0145  1.45522e+18  6.71486e-20  1.54930e-06  1.87323e+06  1.03033e-01  0.00000e+00
0146  1.45752e+18  6.67351e-20  1.54181e-06  1.87881e+06  1.03391e-01  0.00000e+00
0147  1.45982e+18  6.64141e-20  1.53439e-06  1.88242e+06  1.03747e-01  0.00000e+00
0148  1.46212e+18  6.61152e-20  1.52749e-06  1.88467e+06  1.04101e-01  0.00000e+00
0149  1.46442e+18  6.58101e-20  1.52044e-06  1.88748e+06  1.04453e-01  0.00000e+00
0150  1.46673e+18  6.55076e-20  1.51345e-06  1.89028e+06  1.04803e-01  0.00000e+00
0151  1.46903e+18  6.52059e-20  1.50648e-06  1.89317e+06  1.05152e-01  0.00000e+00
0152  1.47133e+18  6.48613e-20  1.49956e-06  1.89712e+06  1.05499e-01  0.00000e+00
0153  1.47363e+18  6.44552e-20  1.49240e-06  1.90300e+06  1.05844e-01  0.00000e+00
0154  1.47593e+18  6.40333e-20  1.48511e-06  1.90971e+06  1.06187e-01  0.00000e+00
0155  1.47824e+18  6.36202e-20  1.47796e-06  1.91617e+06  1.06528e-01  0.00000e+00
0156  1.48054e+18  6.32131e-20  1.47091e-06  1.92251e+06  1.06867e-01  0.00000e+00
0157  1.48284e+18  6.28083e-20  1.46391e-06  1.92890e+06  1.07204e-01  0.00000e+00
0158  1.48514e+18  6.24055e-20  1.45697e-06  1.93534e+06  1.07540e-01  0.00000e+00
0159  1.48744e+18  6.20047e-20  1.45008e-06  1.94183e+06  1.07873e-01  0.00000e+00
0160  1.48975e+18  6.16060e-20  1.44325e-06  1.94836e+06  1.08205e-01  0.00000e+00
0161  1.49205e+18  6.12094e-20  1.43647e-06  1.95495e+06  1.08535e-01  0.00000e+00
0162  1.49435e+18  6.08147e-20  1.42974e-06  1.96158e+06  1.08863e-01  0.00000e+00
0163  1.49665e+18  6.04222e-20  1.42308e-06  1.96825e+06  1.09190e-01  0.00000e+00
0164  1.49895e+18  6.00326e-20  1.41647e-06  1.97491e+06  1.09514e-01  0.00000e+00
0165  1.50126e+18  5.96497e-20  1.40998e-06  1.98141e+06  1.09837e-01  0.00000e+00
0166  1.50356e+18  5.92819e-20  1.40372e-06  1.98721e+06  1.10159e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39754e-06  1.98988e+06  1.10478e-01  0.00000e+00
0168  1.50816e+18  5.88671e-20  1.39201e-06  1.99000e+06  1.10797e-01  0.00000e+00
0169  1.51046e+18  5.85748e-20  1.38620e-06  1.99312e+06  1.11113e-01  0.00000e+00
0170  1.51277e+18  5.82238e-20  1.37975e-06  1.99925e+06  1.11428e-01  0.00000e+00
0171  1.51507e+18  5.78872e-20  1.37354e-06  2.00488e+06  1.11742e-01  0.00000e+00
0172  1.51737e+18  5.75638e-20  1.36750e-06  2.01002e+06  1.12054e-01  0.00000e+00
0173  1.51967e+18  5.72445e-20  1.36152e-06  2.01509e+06  1.12364e-01  0.00000e+00
0174  1.52197e+18  5.69269e-20  1.35558e-06  2.02021e+06  1.12673e-01  0.00000e+00
0175  1.52427e+18  5.66116e-20  1.34968e-06  2.02534e+06  1.12980e-01  0.00000e+00
0176  1.52658e+18  5.62988e-20  1.34384e-06  2.03046e+06  1.13285e-01  0.00000e+00
0177  1.52888e+18  5.59885e-20  1.33804e-06  2.03557e+06  1.13589e-01  0.00000e+00
0178  1.53118e+18  5.56807e-20  1.33228e-06  2.04068e+06  1.13892e-01  0.00000e+00
0179  1.53348e+18  5.53753e-20  1.32658e-06  2.04578e+06  1.14193e-01  0.00000e+00
0180  1.53578e+18  5.50722e-20  1.32092e-06  2.05088e+06  1.14493e-01  0.00000e+00
0181  1.53809e+18  5.47716e-20  1.31530e-06  2.05598e+06  1.14791e-01  0.00000e+00
0182  1.54039e+18  5.44732e-20  1.30973e-06  2.06107e+06  1.15087e-01  0.00000e+00
0183  1.54269e+18  5.41772e-20  1.30420e-06  2.06615e+06  1.15383e-01  0.00000e+00
0184  1.54499e+18  5.38834e-20  1.29872e-06  2.07124e+06  1.15676e-01  0.00000e+00
0185  1.54729e+18  5.35919e-20  1.29327e-06  2.07631e+06  1.15969e-01  0.00000e+00
0186  1.54960e+18  5.33027e-20  1.28788e-06  2.08139e+06  1.16260e-01  0.00000e+00
0187  1.55190e+18  5.30156e-20  1.28252e-06  2.08646e+06  1.16549e-01  0.00000e+00
0188  1.55420e+18  5.27307e-20  1.27721e-06  2.09153e+06  1.16837e-01  0.00000e+00
0189  1.55650e+18  5.24479e-20  1.27194e-06  2.09660e+06  1.17124e-01  0.00000e+00
0190  1.55880e+18  5.21673e-20  1.26671e-06  2.10166e+06  1.17409e-01  0.00000e+00
0191  1.56111e+18  5.18888e-20  1.26152e-06  2.10672e+06  1.17693e-01  0.00000e+00
0192  1.56341e+18  5.16123e-20  1.25637e-06  2.11178e+06  1.17976e-01  0.00000e+00
0193  1.56571e+18  5.13379e-20  1.25125e-06  2.11683e+06  1.18257e-01  0.00000e+00
0194  1.56801e+18  5.10655e-20  1.24618e-06  2.12188e+06  1.18537e-01  0.00000e+00
0195  1.57031e+18  5.07951e-20  1.24115e-06  2.12693e+06  1.18816e-01  0.00000e+00
0196  1.57262e+18  5.05267e-20  1.23616e-06  2.13198e+06  1.19093e-01  0.00000e+00
0197  1.57492e+18  5.02602e-20  1.23120e-06  2.13703e+06  1.19369e-01  0.00000e+00
0198  1.57722e+18  4.99956e-20  1.22629e-06  2.14208e+06  1.19644e-01  0.00000e+00
0199  1.57952e+18  4.97329e-20  1.22141e-06  2.14713e+06  1.19918e-01  0.00000e+00
0200  1.58182e+18  4.94721e-20  1.21656e-06  2.15218e+06  1.20190e-01  0.00000e+00
0201  1.58413e+18  4.92132e-20  1.21176e-06  2.15722e+06  1.20461e-01  0.00000e+00
0202  1.58643e+18  4.89560e-20  1.20698e-06  2.16227e+06  1.20731e-01  0.00000e+00
0203  1.58873e+18  4.87007e-20  1.20225e-06  2.16732e+06  1.20999e-01  0.00000e+00
0204  1.59103e+18  4.84471e-20  1.19755e-06  2.17237e+06  1.21266e-01  0.00000e+00
0205  1.59333e+18  4.81952e-20  1.19289e-06  2.17742e+06  1.21532e-01  0.00000e+00
0206  1.59564e+18  4.79451e-20  1.18826e-06  2.18248e+06  1.21797e-01  0.00000e+00
0207  1.59794e+18  4.76966e-20  1.18366e-06  2.18753e+06  1.22061e-01  0.00000e+00
0208  1.60024e+18  4.74499e-20  1.17910e-06  2.19259e+06  1.22323e-01  0.00000e+00
0209  1.60254e+18  4.72047e-20  1.17457e-06  2.19766e+06  1.22585e-01  0.00000e+00
0210  1.60484e+18  4.69612e-20  1.17007e-06  2.20273e+06  1.22845e-01  0.00000e+00
0211  1.60715e+18  4.67192e-20  1.16561e-06  2.20780e+06  1.23104e-01  0.00000e+00
0212  1.60945e+18  4.64788e-20  1.16118e-06  2.21288e+06  1.23361e-01  0.00000e+00
0213  1.61175e+18  4.62399e-20  1.15678e-06  2.21797e+06  1.23618e-01  0.00000e+00
0214  1.61405e+18  4.60025e-20  1.15242e-06  2.22306e+06  1.23873e-01  0.00000e+00
0215  1.61635e+18  4.57666e-20  1.14808e-06  2.22817e+06  1.24128e-01  0.00000e+00
0216  1.61865e+18  4.55321e-20  1.14378e-06  2.23328e+06  1.24381e-01  0.00000e+00
0217  1.62096e+18  4.52990e-20  1.13950e-06  2.23841e+06  1.24633e-01  0.00000e+00
0218  1.62326e+18  4.50672e-20  1.13526e-06  2.24354e+06  1.24884e-01  0.00000e+00
0219  1.62556e+18  4.48368e-20  1.13104e-06  2.24870e+06  1.25134e-01  0.00000e+00
0220  1.62786e+18  4.46077e-20  1.12686e-06  2.25386e+06  1.25383e-01  0.00000e+00
0221  1.63016e+18  4.43798e-20  1.12270e-06  2.25904e+06  1.25631e-01  0.00000e+00
0222  1.63247e+18  4.41531e-20  1.11858e-06  2.26425e+06  1.25877e-01  0.00000e+00
0223  1.63477e+18  4.39276e-20  1.11448e-06  2.26947e+06  1.26123e-01  0.00000e+00
0224  1.63707e+18  4.37032e-20  1.11040e-06  2.27471e+06  1.26367e-01  0.00000e+00
0225  1.63937e+18  4.34799e-20  1.10636e-06  2.27998e+06  1.26611e-01  0.00000e+00
0226  1.64167e+18  4.32576e-20  1.10234e-06  2.28528e+06  1.26853e-01  0.00000e+00
0227  1.64398e+18  4.30362e-20  1.09835e-06  2.29061e+06  1.27095e-01  0.00000e+00
0228  1.64628e+18  4.28158e-20  1.09438e-06  2.29597e+06  1.27335e-01  0.00000e+00
0229  1.64858e+18  4.25961e-20  1.09044e-06  2.30137e+06  1.27574e-01  0.00000e+00
0230  1.65088e+18  4.23772e-20  1.08652e-06  2.30682e+06  1.27813e-01  0.00000e+00
0231  1.65318e+18  4.21589e-20  1.08262e-06  2.31231e+06  1.28050e-01  0.00000e+00
0232  1.65549e+18  4.19412e-20  1.07875e-06  2.31785e+06  1.28286e-01  0.00000e+00
0233  1.65779e+18  4.17238e-20  1.07490e-06  2.32346e+06  1.28521e-01  0.00000e+00
0234  1.66009e+18  4.15068e-20  1.07107e-06  2.32914e+06  1.28756e-01  0.00000e+00
0235  1.66239e+18  4.12899e-20  1.06726e-06  2.33489e+06  1.28989e-01  0.00000e+00
0236  1.66469e+18  4.10730e-20  1.06347e-06  2.34074e+06  1.29221e-01  0.00000e+00
0237  1.66700e+18  4.08558e-20  1.05970e-06  2.34669e+06  1.29453e-01  0.00000e+00
0238  1.66930e+18  4.06381e-20  1.05594e-06  2.35276e+06  1.29683e-01  0.00000e+00
0239  1.67160e+18  4.04196e-20  1.05220e-06  2.35897e+06  1.29912e-01  0.00000e+00
0240  1.67390e+18  4.01998e-20  1.04847e-06  2.36534e+06  1.30141e-01  0.00000e+00
0241  1.67620e+18  3.99785e-20  1.04475e-06  2.37191e+06  1.30368e-01  0.00000e+00
0242  1.67851e+18  3.97552e-20  1.04104e-06  2.37868e+06  1.30595e-01  0.00000e+00
0243  1.68081e+18  3.95301e-20  1.03734e-06  2.38566e+06  1.30820e-01  0.00000e+00
0244  1.68311e+18  3.93040e-20  1.03366e-06  2.39276e+06  1.31045e-01  0.00000e+00
0245  1.68541e+18  3.90893e-20  1.03002e-06  2.39943e+06  1.31268e-01  0.00000e+00
0246  1.68771e+18  3.88919e-20  1.02651e-06  2.40507e+06  1.31491e-01  0.00000e+00
0247  1.69002e+18  3.87073e-20  1.02310e-06  2.40995e+06  1.31713e-01  0.00000e+00
0248  1.69232e+18  3.85301e-20  1.01976e-06  2.41444e+06  1.31933e-01  0.00000e+00
0249  1.69462e+18  3.83569e-20  1.01645e-06  2.41875e+06  1.32154e-01  0.00000e+00
0250  1.69692e+18  3.81860e-20  1.01318e-06  2.42298e+06  1.32373e-01  0.00000e+00
0251  1.69922e+18  3.80167e-20  1.00992e-06  2.42718e+06  1.32591e-01  0.00000e+00
0252  1.70153e+18  3.78488e-20  1.00669e-06  2.43135e+06  1.32809e-01  0.00000e+00
0253  1.70383e+18  3.76823e-20  1.00349e-06  2.43550e+06  1.33026e-01  0.00000e+00
0254  1.70613e+18  3.75174e-20  1.00030e-06  2.43961e+06  1.33242e-01  0.00000e+00
0255  1.70843e+18  3.73541e-20  9.97148e-07  2.44367e+06  1.33457e-01  0.00000e+00
0256  1.71073e+18  3.71926e-20  9.94016e-07  2.44768e+06  1.33671e-01  0.00000e+00
0257  1.71303e+18  3.70329e-20  9.90910e-07  2.45164e+06  1.33885e-01  0.00000e+00
0258  1.71534e+18  3.68751e-20  9.87830e-07  2.45552e+06  1.34098e-01  0.00000e+00
0259  1.71764e+18  3.67193e-20  9.84777e-07  2.45933e+06  1.34310e-01  0.00000e+00
0260  1.71994e+18  3.65656e-20  9.81751e-07  2.46306e+06  1.34522e-01  0.00000e+00
0261  1.72224e+18  3.64142e-20  9.78752e-07  2.46670e+06  1.34732e-01  0.00000e+00
0262  1.72454e+18  3.62651e-20  9.75782e-07  2.47023e+06  1.34942e-01  0.00000e+00
0263  1.72685e+18  3.61187e-20  9.72841e-07  2.47363e+06  1.35152e-01  0.00000e+00
0264  1.72915e+18  3.59750e-20  9.69931e-07  2.47690e+06  1.35360e-01  0.00000e+00
0265  1.73145e+18  3.58343e-20  9.67053e-07  2.48002e+06  1.35568e-01  0.00000e+00
0266  1.73375e+18  3.56970e-20  9.64209e-07  2.48295e+06  1.35775e-01  0.00000e+00
0267  1.73605e+18  3.55634e-20  9.61400e-07  2.48568e+06  1.35982e-01  0.00000e+00
0268  1.73836e+18  3.54337e-20  9.58629e-07  2.48817e+06  1.36187e-01  0.00000e+00
0269  1.74066e+18  3.53083e-20  9.55896e-07  2.49041e+06  1.36393e-01  0.00000e+00
0270  1.74296e+18  3.51874e-20  9.53201e-07  2.49238e+06  1.36597e-01  0.00000e+00
0271  1.74526e+18  3.50709e-20  9.50541e-07  2.49409e+06  1.36801e-01  0.00000e+00
0272  1.74756e+18  3.49556e-20  9.47913e-07  2.49571e+06  1.37004e-01  0.00000e+00
0273  1.74987e+18  3.48392e-20  9.45288e-07  2.49745e+06  1.37207e-01  0.00000e+00
0274  1.75217e+18  3.47212e-20  9.42662e-07  2.49937e+06  1.37409e-01  0.00000e+00
0275  1.75447e+18  3.46013e-20  9.40036e-07  2.50145e+06  1.37611e-01  0.00000e+00
