# Athena++ data at time=1.950000e+12  cycle=130012036  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051  1.24344e+18  1.61539e-19  2.79884e-06  1.03991e+06  6.25131e-02  0.00000e+00
0052  1.24574e+18  1.58690e-19  2.77417e-06  1.05483e+06  6.32743e-02  0.00000e+00
0053  1.24804e+18  1.55960e-19  2.75022e-06  1.06936e+06  6.40312e-02  0.00000e+00
0054  1.25034e+18  1.53325e-19  2.72685e-06  1.08365e+06  6.47840e-02  0.00000e+00
0055  1.25265e+18  1.50766e-19  2.70394e-06  1.09793e+06  6.55326e-02  0.00000e+00
0056  1.25495e+18  1.48278e-19  2.68146e-06  1.11224e+06  6.62764e-02  0.00000e+00
0057  1.25725e+18  1.46004e-19  2.65917e-06  1.12587e+06  6.70147e-02  0.00000e+00
0058  1.25955e+18  1.43844e-19  2.63759e-06  1.13882e+06  6.77470e-02  0.00000e+00
0059  1.26185e+18  1.41713e-19  2.61619e-06  1.15213e+06  6.84726e-02  0.00000e+00
0060  1.26415e+18  1.39616e-19  2.59503e-06  1.16570e+06  6.91909e-02  0.00000e+00
0061  1.26646e+18  1.37562e-19  2.57416e-06  1.17936e+06  6.99017e-02  0.00000e+00
0062  1.26876e+18  1.35553e-19  2.55361e-06  1.19306e+06  7.06053e-02  0.00000e+00
0063  1.27106e+18  1.33589e-19  2.53337e-06  1.20676e+06  7.13023e-02  0.00000e+00
0064  1.27336e+18  1.31670e-19  2.51346e-06  1.22042e+06  7.19936e-02  0.00000e+00
0065  1.27566e+18  1.29798e-19  2.49388e-06  1.23403e+06  7.26800e-02  0.00000e+00
0066  1.27797e+18  1.27972e-19  2.47463e-06  1.24756e+06  7.33620e-02  0.00000e+00
0067  1.28027e+18  1.26193e-19  2.45573e-06  1.26102e+06  7.40398e-02  0.00000e+00
0068  1.28257e+18  1.24463e-19  2.43718e-06  1.27436e+06  7.47129e-02  0.00000e+00
0069  1.28487e+18  1.22795e-19  2.41902e-06  1.28736e+06  7.53811e-02  0.00000e+00
0070  1.28717e+18  1.21305e-19  2.40111e-06  1.29910e+06  7.60441e-02  0.00000e+00
0071  1.28948e+18  1.19898e-19  2.38391e-06  1.30980e+06  7.67020e-02  0.00000e+00
0072  1.29178e+18  1.18502e-19  2.36681e-06  1.32073e+06  7.73551e-02  0.00000e+00
0073  1.29408e+18  1.17116e-19  2.34980e-06  1.33191e+06  7.80036e-02  0.00000e+00
0074  1.29638e+18  1.15357e-19  2.33368e-06  1.34565e+06  7.86477e-02  0.00000e+00
0075  1.29868e+18  1.14175e-19  2.31591e-06  1.35725e+06  7.92868e-02  0.00000e+00
0076  1.30099e+18  1.13212e-19  2.30076e-06  1.36304e+06  7.99212e-02  0.00000e+00
0077  1.30329e+18  1.12217e-19  2.28522e-06  1.36998e+06  8.05498e-02  0.00000e+00
0078  1.30559e+18  1.11225e-19  2.26977e-06  1.37710e+06  8.11715e-02  0.00000e+00
0079  1.30789e+18  1.10247e-19  2.25451e-06  1.38412e+06  8.17852e-02  0.00000e+00
0080  1.31019e+18  1.09282e-19  2.23942e-06  1.39112e+06  8.23900e-02  0.00000e+00
0081  1.31250e+18  1.08327e-19  2.22449e-06  1.39811e+06  8.29852e-02  0.00000e+00
0082  1.31480e+18  1.07385e-19  2.20974e-06  1.40510e+06  8.35707e-02  0.00000e+00
0083  1.31710e+18  1.06454e-19  2.19516e-06  1.41209e+06  8.41465e-02  0.00000e+00
0084  1.31940e+18  1.05536e-19  2.18075e-06  1.41905e+06  8.47130e-02  0.00000e+00
0085  1.32170e+18  1.04629e-19  2.16651e-06  1.42600e+06  8.52708e-02  0.00000e+00
0086  1.32401e+18  1.03734e-19  2.15244e-06  1.43291e+06  8.58208e-02  0.00000e+00
0087  1.32631e+18  1.02850e-19  2.13853e-06  1.43979e+06  8.63637e-02  0.00000e+00
0088  1.32861e+18  1.01978e-19  2.12478e-06  1.44664e+06  8.69009e-02  0.00000e+00
0089  1.33091e+18  1.01117e-19  2.11120e-06  1.45345e+06  8.74334e-02  0.00000e+00
0090  1.33321e+18  1.00267e-19  2.09777e-06  1.46023e+06  8.79625e-02  0.00000e+00
0091  1.33552e+18  9.94272e-20  2.08449e-06  1.46701e+06  8.84892e-02  0.00000e+00
0092  1.33782e+18  9.85974e-20  2.07135e-06  1.47378e+06  8.90143e-02  0.00000e+00
0093  1.34012e+18  9.77771e-20  2.05835e-06  1.48055e+06  8.95383e-02  0.00000e+00
0094  1.34242e+18  9.69660e-20  2.04549e-06  1.48732e+06  9.00612e-02  0.00000e+00
0095  1.34472e+18  9.61641e-20  2.03276e-06  1.49410e+06  9.05827e-02  0.00000e+00
0096  1.34702e+18  9.53716e-20  2.02017e-06  1.50086e+06  9.11025e-02  0.00000e+00
0097  1.34933e+18  9.45886e-20  2.00772e-06  1.50760e+06  9.16202e-02  0.00000e+00
0098  1.35163e+18  9.38155e-20  1.99541e-06  1.51431e+06  9.21352e-02  0.00000e+00
0099  1.35393e+18  9.30520e-20  1.98324e-06  1.52100e+06  9.26472e-02  0.00000e+00
0100  1.35623e+18  9.22975e-20  1.97120e-06  1.52771e+06  9.31558e-02  0.00000e+00
0101  1.35853e+18  9.15506e-20  1.95927e-06  1.53448e+06  9.36607e-02  0.00000e+00
0102  1.36084e+18  9.08089e-20  1.94742e-06  1.54140e+06  9.41616e-02  0.00000e+00
0103  1.36314e+18  9.00696e-20  1.93563e-06  1.54858e+06  9.46584e-02  0.00000e+00
0104  1.36544e+18  8.93296e-20  1.92384e-06  1.55615e+06  9.51511e-02  0.00000e+00
0105  1.36774e+18  8.85862e-20  1.91204e-06  1.56419e+06  9.56395e-02  0.00000e+00
0106  1.37004e+18  8.78384e-20  1.90021e-06  1.57275e+06  9.61240e-02  0.00000e+00
0107  1.37235e+18  8.70876e-20  1.88836e-06  1.58177e+06  9.66045e-02  0.00000e+00
0108  1.37465e+18  8.63384e-20  1.87657e-06  1.59107e+06  9.70814e-02  0.00000e+00
0109  1.37695e+18  8.55981e-20  1.86490e-06  1.60036e+06  9.75549e-02  0.00000e+00
0110  1.37925e+18  8.48761e-20  1.85349e-06  1.60927e+06  9.80253e-02  0.00000e+00
0111  1.38155e+18  8.42006e-20  1.84237e-06  1.61721e+06  9.84930e-02  0.00000e+00
0112  1.38386e+18  8.35736e-20  1.83170e-06  1.62389e+06  9.89584e-02  0.00000e+00
0113  1.38616e+18  8.29746e-20  1.82141e-06  1.62972e+06  9.94216e-02  0.00000e+00
0114  1.38846e+18  8.23959e-20  1.81140e-06  1.63498e+06  9.98830e-02  0.00000e+00
0115  1.39076e+18  8.18365e-20  1.80167e-06  1.63970e+06  1.00343e-01  0.00000e+00
0116  1.39306e+18  8.12934e-20  1.79216e-06  1.64402e+06  1.00800e-01  0.00000e+00
0117  1.39537e+18  8.07619e-20  1.78282e-06  1.64811e+06  1.01256e-01  0.00000e+00
0118  1.39767e+18  8.02378e-20  1.77359e-06  1.65214e+06  1.01711e-01  0.00000e+00
0119  1.39997e+18  7.97173e-20  1.76443e-06  1.65624e+06  1.02163e-01  0.00000e+00
0120  1.40227e+18  7.91977e-20  1.75529e-06  1.66051e+06  1.02613e-01  0.00000e+00
0121  1.40457e+18  7.86770e-20  1.74616e-06  1.66500e+06  1.03061e-01  0.00000e+00
0122  1.40688e+18  7.81545e-20  1.73702e-06  1.66970e+06  1.03507e-01  0.00000e+00
0123  1.40918e+18  7.76303e-20  1.72788e-06  1.67458e+06  1.03951e-01  0.00000e+00
0124  1.41148e+18  7.71049e-20  1.71874e-06  1.67961e+06  1.04392e-01  0.00000e+00
0125  1.41378e+18  7.65794e-20  1.70962e-06  1.68472e+06  1.04830e-01  0.00000e+00
0126  1.41608e+18  7.60547e-20  1.70053e-06  1.68988e+06  1.05266e-01  0.00000e+00
0127  1.41839e+18  7.55315e-20  1.69148e-06  1.69508e+06  1.05700e-01  0.00000e+00
0128  1.42069e+18  7.50102e-20  1.68247e-06  1.70033e+06  1.06131e-01  0.00000e+00
0129  1.42299e+18  7.44902e-20  1.67350e-06  1.70570e+06  1.06560e-01  0.00000e+00
0130  1.42529e+18  7.39707e-20  1.66455e-06  1.71130e+06  1.06986e-01  0.00000e+00
0131  1.42759e+18  7.34500e-20  1.65560e-06  1.71725e+06  1.07410e-01  0.00000e+00
0132  1.42990e+18  7.29264e-20  1.64663e-06  1.72368e+06  1.07832e-01  0.00000e+00
0133  1.43220e+18  7.23990e-20  1.63764e-06  1.73065e+06  1.08251e-01  0.00000e+00
0134  1.43450e+18  7.18687e-20  1.62863e-06  1.73812e+06  1.08668e-01  0.00000e+00
0135  1.43680e+18  7.13381e-20  1.61964e-06  1.74591e+06  1.09083e-01  0.00000e+00
0136  1.43910e+18  7.08119e-20  1.61074e-06  1.75377e+06  1.09495e-01  0.00000e+00
0137  1.44140e+18  7.02947e-20  1.60197e-06  1.76136e+06  1.09905e-01  0.00000e+00
0138  1.44371e+18  6.97907e-20  1.59339e-06  1.76844e+06  1.10314e-01  0.00000e+00
0139  1.44601e+18  6.93025e-20  1.58503e-06  1.77482e+06  1.10720e-01  0.00000e+00
0142  1.44831e+18  6.88304e-20  1.57689e-06  1.78047e+06  1.11125e-01  0.00000e+00
0143  1.45061e+18  6.83728e-20  1.56895e-06  1.78551e+06  1.11529e-01  0.00000e+00
0144  1.45291e+18  6.79258e-20  1.56115e-06  1.79019e+06  1.11931e-01  0.00000e+00
0145  1.45522e+18  6.74848e-20  1.55344e-06  1.79480e+06  1.12333e-01  0.00000e+00
0146  1.45752e+18  6.70486e-20  1.54580e-06  1.79948e+06  1.12734e-01  0.00000e+00
0147  1.45982e+18  6.66198e-20  1.53829e-06  1.80398e+06  1.13134e-01  0.00000e+00
0148  1.46212e+18  6.62619e-20  1.53087e-06  1.80741e+06  1.13533e-01  0.00000e+00
0149  1.46442e+18  6.59510e-20  1.52369e-06  1.80961e+06  1.13932e-01  0.00000e+00
0150  1.46673e+18  6.56430e-20  1.51658e-06  1.81183e+06  1.14330e-01  0.00000e+00
0151  1.46903e+18  6.53331e-20  1.50942e-06  1.81430e+06  1.14728e-01  0.00000e+00
0152  1.47133e+18  6.50239e-20  1.50228e-06  1.81691e+06  1.15126e-01  0.00000e+00
0153  1.47363e+18  6.46816e-20  1.49518e-06  1.82014e+06  1.15524e-01  0.00000e+00
0154  1.47593e+18  6.42775e-20  1.48805e-06  1.82477e+06  1.15921e-01  0.00000e+00
0155  1.47824e+18  6.38545e-20  1.48075e-06  1.83024e+06  1.16318e-01  0.00000e+00
0156  1.48054e+18  6.34381e-20  1.47358e-06  1.83548e+06  1.16715e-01  0.00000e+00
0157  1.48284e+18  6.30251e-20  1.46646e-06  1.84064e+06  1.17112e-01  0.00000e+00
0158  1.48514e+18  6.26130e-20  1.45940e-06  1.84580e+06  1.17508e-01  0.00000e+00
0159  1.48744e+18  6.22032e-20  1.45239e-06  1.85089e+06  1.17903e-01  0.00000e+00
0160  1.48975e+18  6.17970e-20  1.44545e-06  1.85585e+06  1.18296e-01  0.00000e+00
0161  1.49205e+18  6.13935e-20  1.43857e-06  1.86078e+06  1.18688e-01  0.00000e+00
0162  1.49435e+18  6.09892e-20  1.43172e-06  1.86588e+06  1.19078e-01  0.00000e+00
0163  1.49665e+18  6.05823e-20  1.42487e-06  1.87121e+06  1.19465e-01  0.00000e+00
0164  1.49895e+18  6.01781e-20  1.41810e-06  1.87635e+06  1.19849e-01  0.00000e+00
0165  1.50126e+18  5.97863e-20  1.41151e-06  1.88087e+06  1.20232e-01  0.00000e+00
0166  1.50356e+18  5.93997e-20  1.40499e-06  1.88478e+06  1.20611e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39859e-06  1.88881e+06  1.20989e-01  0.00000e+00
0168  1.50816e+18  5.88335e-20  1.39160e-06  1.89088e+06  1.21364e-01  0.00000e+00
0169  1.51046e+18  5.85457e-20  1.38587e-06  1.89224e+06  1.21736e-01  0.00000e+00
0170  1.51277e+18  5.81836e-20  1.37927e-06  1.89679e+06  1.22107e-01  0.00000e+00
0171  1.51507e+18  5.78318e-20  1.37286e-06  1.90107e+06  1.22476e-01  0.00000e+00
0172  1.51737e+18  5.74879e-20  1.36656e-06  1.90495e+06  1.22843e-01  0.00000e+00
0173  1.51967e+18  5.71442e-20  1.36029e-06  1.90867e+06  1.23209e-01  0.00000e+00
0174  1.52197e+18  5.68011e-20  1.35403e-06  1.91230e+06  1.23573e-01  0.00000e+00
0175  1.52427e+18  5.64609e-20  1.34783e-06  1.91596e+06  1.23936e-01  0.00000e+00
0176  1.52658e+18  5.61250e-20  1.34170e-06  1.91974e+06  1.24297e-01  0.00000e+00
0177  1.52888e+18  5.57933e-20  1.33564e-06  1.92364e+06  1.24658e-01  0.00000e+00
0178  1.53118e+18  5.54648e-20  1.32965e-06  1.92761e+06  1.25018e-01  0.00000e+00
0179  1.53348e+18  5.51381e-20  1.32369e-06  1.93157e+06  1.25376e-01  0.00000e+00
0180  1.53578e+18  5.48124e-20  1.31777e-06  1.93547e+06  1.25734e-01  0.00000e+00
0181  1.53809e+18  5.44876e-20  1.31188e-06  1.93928e+06  1.26090e-01  0.00000e+00
0182  1.54039e+18  5.41640e-20  1.30602e-06  1.94305e+06  1.26444e-01  0.00000e+00
0183  1.54269e+18  5.38429e-20  1.30021e-06  1.94683e+06  1.26797e-01  0.00000e+00
0184  1.54499e+18  5.35249e-20  1.29445e-06  1.95069e+06  1.27147e-01  0.00000e+00
0185  1.54729e+18  5.32105e-20  1.28876e-06  1.95466e+06  1.27495e-01  0.00000e+00
0186  1.54960e+18  5.28993e-20  1.28312e-06  1.95872e+06  1.27839e-01  0.00000e+00
0187  1.55190e+18  5.25902e-20  1.27754e-06  1.96281e+06  1.28181e-01  0.00000e+00
0188  1.55420e+18  5.22825e-20  1.27198e-06  1.96686e+06  1.28519e-01  0.00000e+00
0189  1.55650e+18  5.19755e-20  1.26646e-06  1.97084e+06  1.28853e-01  0.00000e+00
0190  1.55880e+18  5.16693e-20  1.26097e-06  1.97475e+06  1.29184e-01  0.00000e+00
0191  1.56111e+18  5.13643e-20  1.25551e-06  1.97861e+06  1.29510e-01  0.00000e+00
0192  1.56341e+18  5.10612e-20  1.25009e-06  1.98247e+06  1.29831e-01  0.00000e+00
0193  1.56571e+18  5.07604e-20  1.24472e-06  1.98636e+06  1.30149e-01  0.00000e+00
0194  1.56801e+18  5.04619e-20  1.23939e-06  1.99027e+06  1.30461e-01  0.00000e+00
0195  1.57031e+18  5.01657e-20  1.23412e-06  1.99421e+06  1.30770e-01  0.00000e+00
0196  1.57262e+18  4.98715e-20  1.22888e-06  1.99816e+06  1.31074e-01  0.00000e+00
0197  1.57492e+18  4.95791e-20  1.22369e-06  2.00210e+06  1.31373e-01  0.00000e+00
0198  1.57722e+18  4.92888e-20  1.21854e-06  2.00604e+06  1.31669e-01  0.00000e+00
0199  1.57952e+18  4.90010e-20  1.21344e-06  2.01003e+06  1.31962e-01  0.00000e+00
0200  1.58182e+18  4.87162e-20  1.20839e-06  2.01407e+06  1.32251e-01  0.00000e+00
0201  1.58413e+18  4.84349e-20  1.20339e-06  2.01822e+06  1.32537e-01  0.00000e+00
0202  1.58643e+18  4.81571e-20  1.19846e-06  2.02248e+06  1.32821e-01  0.00000e+00
0203  1.58873e+18  4.78829e-20  1.19359e-06  2.02686e+06  1.33103e-01  0.00000e+00
0204  1.59103e+18  4.76121e-20  1.18877e-06  2.03133e+06  1.33383e-01  0.00000e+00
0205  1.59333e+18  4.73443e-20  1.18400e-06  2.03588e+06  1.33662e-01  0.00000e+00
0206  1.59564e+18  4.70795e-20  1.17928e-06  2.04052e+06  1.33938e-01  0.00000e+00
0207  1.59794e+18  4.68176e-20  1.17462e-06  2.04523e+06  1.34214e-01  0.00000e+00
0208  1.60024e+18  4.65588e-20  1.17000e-06  2.05002e+06  1.34488e-01  0.00000e+00
0209  1.60254e+18  4.63032e-20  1.16544e-06  2.05492e+06  1.34761e-01  0.00000e+00
0210  1.60484e+18  4.60511e-20  1.16093e-06  2.05994e+06  1.35032e-01  0.00000e+00
0211  1.60715e+18  4.58028e-20  1.15647e-06  2.06509e+06  1.35302e-01  0.00000e+00
0212  1.60945e+18  4.55582e-20  1.15207e-06  2.07039e+06  1.35570e-01  0.00000e+00
0213  1.61175e+18  4.53175e-20  1.14773e-06  2.07585e+06  1.35837e-01  0.00000e+00
0214  1.61405e+18  4.50807e-20  1.14344e-06  2.08147e+06  1.36101e-01  0.00000e+00
0215  1.61635e+18  4.48478e-20  1.13920e-06  2.08724e+06  1.36365e-01  0.00000e+00
0216  1.61865e+18  4.46184e-20  1.13502e-06  2.09316e+06  1.36626e-01  0.00000e+00
0217  1.62096e+18  4.43925e-20  1.13089e-06  2.09922e+06  1.36886e-01  0.00000e+00
0218  1.62326e+18  4.41696e-20  1.12680e-06  2.10540e+06  1.37144e-01  0.00000e+00
0219  1.62556e+18  4.39495e-20  1.12275e-06  2.11167e+06  1.37400e-01  0.00000e+00
0220  1.62786e+18  4.37319e-20  1.11875e-06  2.11802e+06  1.37655e-01  0.00000e+00
0221  1.63016e+18  4.35165e-20  1.11478e-06  2.12444e+06  1.37908e-01  0.00000e+00
0222  1.63247e+18  4.33030e-20  1.11084e-06  2.13090e+06  1.38159e-01  0.00000e+00
0223  1.63477e+18  4.30911e-20  1.10694e-06  2.13740e+06  1.38409e-01  0.00000e+00
0224  1.63707e+18  4.28809e-20  1.10306e-06  2.14393e+06  1.38658e-01  0.00000e+00
0225  1.63937e+18  4.26720e-20  1.09922e-06  2.15048e+06  1.38905e-01  0.00000e+00
0226  1.64167e+18  4.24644e-20  1.09540e-06  2.15705e+06  1.39151e-01  0.00000e+00
0227  1.64398e+18  4.22580e-20  1.09161e-06  2.16364e+06  1.39395e-01  0.00000e+00
0228  1.64628e+18  4.20528e-20  1.08784e-06  2.17025e+06  1.39639e-01  0.00000e+00
0229  1.64858e+18  4.18488e-20  1.08410e-06  2.17688e+06  1.39881e-01  0.00000e+00
0230  1.65088e+18  4.16462e-20  1.08039e-06  2.18355e+06  1.40121e-01  0.00000e+00
0231  1.65318e+18  4.14451e-20  1.07671e-06  2.19025e+06  1.40361e-01  0.00000e+00
0232  1.65549e+18  4.12457e-20  1.07306e-06  2.19701e+06  1.40600e-01  0.00000e+00
0233  1.65779e+18  4.10483e-20  1.06943e-06  2.20382e+06  1.40838e-01  0.00000e+00
0234  1.66009e+18  4.08529e-20  1.06585e-06  2.21067e+06  1.41075e-01  0.00000e+00
0235  1.66239e+18  4.06594e-20  1.06229e-06  2.21755e+06  1.41311e-01  0.00000e+00
0236  1.66469e+18  4.04678e-20  1.05876e-06  2.22446e+06  1.41547e-01  0.00000e+00
0237  1.66700e+18  4.02777e-20  1.05526e-06  2.23137e+06  1.41781e-01  0.00000e+00
0238  1.66930e+18  4.00881e-20  1.05178e-06  2.23834e+06  1.42015e-01  0.00000e+00
0239  1.67160e+18  3.98975e-20  1.04831e-06  2.24543e+06  1.42249e-01  0.00000e+00
0240  1.67390e+18  3.97047e-20  1.04483e-06  2.25272e+06  1.42481e-01  0.00000e+00
0241  1.67620e+18  3.95175e-20  1.04134e-06  2.25981e+06  1.42713e-01  0.00000e+00
0242  1.67851e+18  3.93403e-20  1.03795e-06  2.26610e+06  1.42944e-01  0.00000e+00
0243  1.68081e+18  3.91725e-20  1.03465e-06  2.27168e+06  1.43174e-01  0.00000e+00
0244  1.68311e+18  3.90111e-20  1.03140e-06  2.27677e+06  1.43403e-01  0.00000e+00
0245  1.68541e+18  3.88533e-20  1.02818e-06  2.28155e+06  1.43631e-01  0.00000e+00
0246  1.68771e+18  3.86969e-20  1.02499e-06  2.28615e+06  1.43859e-01  0.00000e+00
0247  1.69002e+18  3.85410e-20  1.02180e-06  2.29062e+06  1.44086e-01  0.00000e+00
0248  1.69232e+18  3.83853e-20  1.01863e-06  2.29497e+06  1.44312e-01  0.00000e+00
0249  1.69462e+18  3.82297e-20  1.01547e-06  2.29918e+06  1.44537e-01  0.00000e+00
0250  1.69692e+18  3.80745e-20  1.01233e-06  2.30326e+06  1.44761e-01  0.00000e+00
0251  1.69922e+18  3.79199e-20  1.00920e-06  2.30719e+06  1.44984e-01  0.00000e+00
0252  1.70153e+18  3.77659e-20  1.00609e-06  2.31099e+06  1.45207e-01  0.00000e+00
0253  1.70383e+18  3.76128e-20  1.00299e-06  2.31466e+06  1.45428e-01  0.00000e+00
0254  1.70613e+18  3.74606e-20  9.99909e-07  2.31820e+06  1.45649e-01  0.00000e+00
0255  1.70843e+18  3.73094e-20  9.96849e-07  2.32161e+06  1.45869e-01  0.00000e+00
0256  1.71073e+18  3.71594e-20  9.93807e-07  2.32491e+06  1.46087e-01  0.00000e+00
0257  1.71303e+18  3.70107e-20  9.90785e-07  2.32809e+06  1.46305e-01  0.00000e+00
0258  1.71534e+18  3.68632e-20  9.87783e-07  2.33115e+06  1.46522e-01  0.00000e+00
0259  1.71764e+18  3.67171e-20  9.84801e-07  2.33410e+06  1.46738e-01  0.00000e+00
0260  1.71994e+18  3.65724e-20  9.81840e-07  2.33692e+06  1.46953e-01  0.00000e+00
0261  1.72224e+18  3.64293e-20  9.78901e-07  2.33962e+06  1.47167e-01  0.00000e+00
0262  1.72454e+18  3.62877e-20  9.75983e-07  2.34220e+06  1.47381e-01  0.00000e+00
0263  1.72685e+18  3.61478e-20  9.73086e-07  2.34464e+06  1.47593e-01  0.00000e+00
0264  1.72915e+18  3.60097e-20  9.70213e-07  2.34695e+06  1.47804e-01  0.00000e+00
0265  1.73145e+18  3.58734e-20  9.67362e-07  2.34913e+06  1.48014e-01  0.00000e+00
0266  1.73375e+18  3.57392e-20  9.64534e-07  2.35118e+06  1.48223e-01  0.00000e+00
0267  1.73605e+18  3.56069e-20  9.61728e-07  2.35310e+06  1.48431e-01  0.00000e+00
0268  1.73836e+18  3.54767e-20  9.58945e-07  2.35492e+06  1.48638e-01  0.00000e+00
0269  1.74066e+18  3.53483e-20  9.56184e-07  2.35664e+06  1.48844e-01  0.00000e+00
0270  1.74296e+18  3.52216e-20  9.53441e-07  2.35830e+06  1.49049e-01  0.00000e+00
0271  1.74526e+18  3.50962e-20  9.50713e-07  2.35994e+06  1.49253e-01  0.00000e+00
0272  1.74756e+18  3.49705e-20  9.47994e-07  2.36164e+06  1.49457e-01  0.00000e+00
0273  1.74987e+18  3.48404e-20  9.45286e-07  2.36360e+06  1.49660e-01  0.00000e+00
0274  1.75217e+18  3.47046e-20  9.42561e-07  2.36595e+06  1.49862e-01  0.00000e+00
0275  1.75447e+18  3.45647e-20  9.39831e-07  2.36862e+06  1.50064e-01  0.00000e+00
