# Athena++ data at time=7.570000e+12  cycle=504713411  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1063  3.56841e+18  3.44723e-21  2.39469e-07  1.21964e+07  1.62666e-01  0.00000e+00
1064  3.57071e+18  4.96887e-21  2.38541e-07  1.22783e+07  1.53967e-01  0.00000e+00
1065  3.57301e+18  7.12273e-21  2.35060e-07  1.22418e+07  1.53080e-01  0.00000e+00
1066  3.57531e+18  8.81743e-21  2.35003e-07  1.21361e+07  1.53081e-01  0.00000e+00
1067  3.57761e+18  9.18466e-21  2.34603e-07  1.20581e+07  1.53166e-01  0.00000e+00
1068  3.57992e+18  9.16132e-21  2.33525e-07  1.20194e+07  1.53469e-01  0.00000e+00
1069  3.58222e+18  8.99941e-21  2.31884e-07  1.19848e+07  1.54169e-01  0.00000e+00
1070  3.58452e+18  8.48316e-21  2.29178e-07  1.19189e+07  1.55451e-01  0.00000e+00
1071  3.58682e+18  7.37020e-21  2.28432e-07  1.18562e+07  1.57479e-01  0.00000e+00
1072  3.58912e+18  5.73307e-21  2.29213e-07  1.18671e+07  1.60411e-01  0.00000e+00
1073  3.59143e+18  4.00657e-21  2.28308e-07  1.19582e+07  1.64466e-01  0.00000e+00
1074  3.59373e+18  2.60866e-21  2.27207e-07  1.20528e+07  1.69964e-01  0.00000e+00
1075  3.59603e+18  1.63208e-21  2.26727e-07  1.20877e+07  1.77250e-01  0.00000e+00
1076  3.59833e+18  1.03786e-21  2.26554e-07  1.21008e+07  1.86656e-01  0.00000e+00
1077  3.60063e+18  7.47855e-22  2.26433e-07  1.21112e+07  1.98368e-01  0.00000e+00
1078  3.60294e+18  6.48725e-22  2.26333e-07  1.21203e+07  2.12030e-01  0.00000e+00
1079  3.60524e+18  6.27273e-22  2.26243e-07  1.21286e+07  2.26643e-01  0.00000e+00
1080  3.60754e+18  6.23488e-22  2.26154e-07  1.21368e+07  2.41205e-01  0.00000e+00
1081  3.60984e+18  6.22186e-22  2.26066e-07  1.21448e+07  2.55113e-01  0.00000e+00
1082  3.61214e+18  6.21084e-22  2.25979e-07  1.21528e+07  2.68130e-01  0.00000e+00
1083  3.61444e+18  6.19663e-22  2.25892e-07  1.21608e+07  2.80260e-01  0.00000e+00
1084  3.61675e+18  6.17684e-22  2.25805e-07  1.21687e+07  2.91629e-01  0.00000e+00
1085  3.61905e+18  6.15019e-22  2.25719e-07  1.21765e+07  3.02420e-01  0.00000e+00
1086  3.62135e+18  6.11598e-22  2.25633e-07  1.21843e+07  3.12830e-01  0.00000e+00
1087  3.62365e+18  6.07341e-22  2.25548e-07  1.21919e+07  3.23058e-01  0.00000e+00
1088  3.62595e+18  6.02111e-22  2.25464e-07  1.21995e+07  3.33309e-01  0.00000e+00
1089  3.62826e+18  5.95682e-22  2.25382e-07  1.22069e+07  3.43800e-01  0.00000e+00
1090  3.63056e+18  5.87731e-22  2.25300e-07  1.22141e+07  3.54761e-01  0.00000e+00
1091  3.63286e+18  5.77858e-22  2.25220e-07  1.22212e+07  3.66440e-01  0.00000e+00
1092  3.63516e+18  5.65612e-22  2.25141e-07  1.22279e+07  3.79103e-01  0.00000e+00
1093  3.63746e+18  5.50559e-22  2.25065e-07  1.22345e+07  3.93020e-01  0.00000e+00
1094  3.63977e+18  5.32349e-22  2.24991e-07  1.22408e+07  4.08453e-01  0.00000e+00
1095  3.64207e+18  5.10794e-22  2.24920e-07  1.22467e+07  4.25629e-01  0.00000e+00
1096  3.64437e+18  4.85949e-22  2.24852e-07  1.22522e+07  4.44703e-01  0.00000e+00
1097  3.64667e+18  4.58250e-22  2.24788e-07  1.22571e+07  4.65724e-01  0.00000e+00
1098  3.64897e+18  4.28750e-22  2.24728e-07  1.22614e+07  4.88605e-01  0.00000e+00
1099  3.65128e+18  3.99595e-22  2.24671e-07  1.22650e+07  5.13134e-01  0.00000e+00
1100  3.65358e+18  3.74629e-22  2.24619e-07  1.22679e+07  5.39033e-01  0.00000e+00
1101  3.65588e+18  3.58642e-22  2.24570e-07  1.22704e+07  5.65972e-01  0.00000e+00
1102  3.65818e+18  3.52709e-22  2.24522e-07  1.22727e+07  5.93424e-01  0.00000e+00
1103  3.66048e+18  3.51813e-22  2.24475e-07  1.22748e+07  6.20533e-01  0.00000e+00
1104  3.66279e+18  3.51785e-22  2.24427e-07  1.22770e+07  6.46016e-01  0.00000e+00
1105  3.66509e+18  3.51795e-22  2.24380e-07  1.22791e+07  6.67667e-01  0.00000e+00
1106  3.66739e+18  3.51839e-22  2.24333e-07  1.22813e+07  6.82266e-01  0.00000e+00
1107  3.66969e+18  3.51948e-22  2.24287e-07  1.22834e+07  6.88354e-01  0.00000e+00
1108  3.67199e+18  3.52149e-22  2.24240e-07  1.22855e+07  6.89417e-01  0.00000e+00
1109  3.67430e+18  3.52471e-22  2.24193e-07  1.22877e+07  6.89445e-01  0.00000e+00
1110  3.67660e+18  3.52937e-22  2.24146e-07  1.22898e+07  6.89404e-01  0.00000e+00
1111  3.67890e+18  3.53571e-22  2.24099e-07  1.22919e+07  6.89241e-01  0.00000e+00
1112  3.68120e+18  3.54398e-22  2.24053e-07  1.22940e+07  6.88859e-01  0.00000e+00
1113  3.68350e+18  3.55450e-22  2.24006e-07  1.22962e+07  6.88154e-01  0.00000e+00
1114  3.68581e+18  3.56771e-22  2.23959e-07  1.22983e+07  6.87022e-01  0.00000e+00
1115  3.68811e+18  3.58425e-22  2.23912e-07  1.23005e+07  6.85352e-01  0.00000e+00
1116  3.69041e+18  3.60513e-22  2.23865e-07  1.23027e+07  6.83027e-01  0.00000e+00
1117  3.69271e+18  3.63186e-22  2.23817e-07  1.23050e+07  6.79911e-01  0.00000e+00
1118  3.69501e+18  3.66680e-22  2.23769e-07  1.23073e+07  6.75847e-01  0.00000e+00
1119  3.69732e+18  3.71363e-22  2.23721e-07  1.23096e+07  6.70636e-01  0.00000e+00
1120  3.69962e+18  3.77811e-22  2.23672e-07  1.23121e+07  6.64024e-01  0.00000e+00
1121  3.70192e+18  3.86941e-22  2.23623e-07  1.23147e+07  6.55676e-01  0.00000e+00
1122  3.70422e+18  4.00231e-22  2.23571e-07  1.23175e+07  6.45133e-01  0.00000e+00
1123  3.70652e+18  4.20078e-22  2.23518e-07  1.23208e+07  6.31760e-01  0.00000e+00
1124  3.70882e+18  4.50392e-22  2.23462e-07  1.23245e+07  6.14632e-01  0.00000e+00
1125  3.71113e+18  4.97594e-22  2.23401e-07  1.23290e+07  5.92361e-01  0.00000e+00
1126  3.71343e+18  5.72322e-22  2.23332e-07  1.23345e+07  5.62771e-01  0.00000e+00
1127  3.71573e+18  6.92351e-22  2.23252e-07  1.23415e+07  5.22427e-01  0.00000e+00
1128  3.71803e+18  8.87447e-22  2.23151e-07  1.23493e+07  4.66285e-01  0.00000e+00
1129  3.72033e+18  1.20762e-21  2.23004e-07  1.23554e+07  3.89253e-01  0.00000e+00
1130  3.72264e+18  1.74153e-21  2.22825e-07  1.23667e+07  2.95907e-01  0.00000e+00
1131  3.72494e+18  2.66668e-21  2.22944e-07  1.24160e+07  2.19398e-01  0.00000e+00
1132  3.72724e+18  4.28863e-21  2.22108e-07  1.24746e+07  1.92393e-01  0.00000e+00
1133  3.72954e+18  6.63415e-21  2.18945e-07  1.24256e+07  1.90105e-01  0.00000e+00
1134  3.73184e+18  8.28358e-21  2.19417e-07  1.22858e+07  1.90201e-01  0.00000e+00
1135  3.73415e+18  8.43188e-21  2.19253e-07  1.21260e+07  1.90863e-01  0.00000e+00
1136  3.73645e+18  8.10878e-21  2.17141e-07  1.19509e+07  1.92815e-01  0.00000e+00
1137  3.73875e+18  6.90777e-21  2.16215e-07  1.18011e+07  1.96813e-01  0.00000e+00
1138  3.74105e+18  4.82797e-21  2.17706e-07  1.17923e+07  2.03663e-01  0.00000e+00
1139  3.74335e+18  2.58221e-21  2.16563e-07  1.18508e+07  2.14920e-01  0.00000e+00
1140  3.74566e+18  1.07728e-21  2.16176e-07  1.18755e+07  2.35598e-01  0.00000e+00
1141  3.74796e+18  5.66477e-22  2.16089e-07  1.18837e+07  2.79094e-01  0.00000e+00
1142  3.75026e+18  5.08597e-22  2.16027e-07  1.18896e+07  3.49773e-01  0.00000e+00
1143  3.75256e+18  5.09140e-22  2.15968e-07  1.18954e+07  4.19431e-01  0.00000e+00
1144  3.75486e+18  5.17714e-22  2.15909e-07  1.19012e+07  4.50245e-01  0.00000e+00
1145  3.75717e+18  5.45230e-22  2.15847e-07  1.19072e+07  4.52430e-01  0.00000e+00
1146  3.75947e+18  6.05584e-22  2.15781e-07  1.19139e+07  4.49741e-01  0.00000e+00
1147  3.76177e+18  7.16314e-22  2.15706e-07  1.19217e+07  4.38631e-01  0.00000e+00
1148  3.76407e+18  9.01717e-22  2.15610e-07  1.19298e+07  4.12899e-01  0.00000e+00
1149  3.76637e+18  1.19878e-21  2.15481e-07  1.19370e+07  3.67311e-01  0.00000e+00
1150  3.76868e+18  1.67094e-21  2.15316e-07  1.19481e+07  3.01419e-01  0.00000e+00
1151  3.77098e+18  2.44670e-21  2.15318e-07  1.19902e+07  2.31877e-01  0.00000e+00
1152  3.77328e+18  3.77550e-21  2.15258e-07  1.20699e+07  1.93354e-01  0.00000e+00
1153  3.77558e+18  5.81320e-21  2.12389e-07  1.20593e+07  1.86480e-01  0.00000e+00
1154  3.77788e+18  7.67333e-21  2.12128e-07  1.19590e+07  1.86344e-01  0.00000e+00
1155  3.78019e+18  8.08504e-21  2.12237e-07  1.18227e+07  1.86594e-01  0.00000e+00
1156  3.78249e+18  7.93313e-21  2.11099e-07  1.16793e+07  1.87602e-01  0.00000e+00
1157  3.78479e+18  7.16023e-21  2.09246e-07  1.15288e+07  1.89929e-01  0.00000e+00
1158  3.78709e+18  5.53000e-21  2.10530e-07  1.14853e+07  1.94104e-01  0.00000e+00
1159  3.78939e+18  3.45670e-21  2.10185e-07  1.15353e+07  2.00815e-01  0.00000e+00
1160  3.79170e+18  1.76529e-21  2.09297e-07  1.15880e+07  2.11794e-01  0.00000e+00
1161  3.79400e+18  9.85252e-22  2.09152e-07  1.16009e+07  2.31343e-01  0.00000e+00
1162  3.79630e+18  8.45044e-22  2.09062e-07  1.16099e+07  2.60836e-01  0.00000e+00
1163  3.79860e+18  8.42855e-22  2.08970e-07  1.16186e+07  2.87197e-01  0.00000e+00
1164  3.80090e+18  8.53824e-22  2.08879e-07  1.16272e+07  2.96039e-01  0.00000e+00
1165  3.80320e+18  8.94558e-22  2.08786e-07  1.16358e+07  2.96018e-01  0.00000e+00
1166  3.80551e+18  9.86798e-22  2.08682e-07  1.16441e+07  2.93540e-01  0.00000e+00
1167  3.80781e+18  1.15385e-21  2.08565e-07  1.16520e+07  2.85546e-01  0.00000e+00
1168  3.81011e+18  1.42259e-21  2.08433e-07  1.16625e+07  2.69260e-01  0.00000e+00
1169  3.81241e+18  1.83424e-21  2.08270e-07  1.16811e+07  2.43768e-01  0.00000e+00
1170  3.81471e+18  2.47233e-21  2.08124e-07  1.17260e+07  2.13700e-01  0.00000e+00
1171  3.81702e+18  3.50463e-21  2.08278e-07  1.18185e+07  1.92499e-01  0.00000e+00
1172  3.81932e+18  5.03431e-21  2.06848e-07  1.18582e+07  1.86736e-01  0.00000e+00
1173  3.82162e+18  6.46136e-21  2.05375e-07  1.18119e+07  1.86451e-01  0.00000e+00
1174  3.82392e+18  6.80026e-21  2.05123e-07  1.17036e+07  1.86579e-01  0.00000e+00
1175  3.82622e+18  6.66501e-21  2.04145e-07  1.15720e+07  1.87181e-01  0.00000e+00
1176  3.82853e+18  6.05785e-21  2.03456e-07  1.14951e+07  1.88687e-01  0.00000e+00
1177  3.83083e+18  4.86377e-21  2.04033e-07  1.15055e+07  1.91527e-01  0.00000e+00
1178  3.83313e+18  3.34887e-21  2.03271e-07  1.15842e+07  1.96187e-01  0.00000e+00
1179  3.83543e+18  1.96180e-21  2.02393e-07  1.16487e+07  2.03494e-01  0.00000e+00
1180  3.83773e+18  1.06548e-21  2.02118e-07  1.16659e+07  2.15399e-01  0.00000e+00
1181  3.84004e+18  7.42364e-22  2.02002e-07  1.16756e+07  2.35191e-01  0.00000e+00
1182  3.84234e+18  6.97711e-22  2.01898e-07  1.16849e+07  2.62788e-01  0.00000e+00
1183  3.84464e+18  6.96899e-22  2.01797e-07  1.16941e+07  2.91535e-01  0.00000e+00
1184  3.84694e+18  6.98538e-22  2.01697e-07  1.17033e+07  3.10437e-01  0.00000e+00
1185  3.84924e+18  7.05000e-22  2.01596e-07  1.17125e+07  3.15571e-01  0.00000e+00
1186  3.85155e+18  7.19993e-22  2.01494e-07  1.17217e+07  3.15669e-01  0.00000e+00
1187  3.85385e+18  7.47247e-22  2.01389e-07  1.17309e+07  3.14993e-01  0.00000e+00
1188  3.85615e+18  7.90064e-22  2.01279e-07  1.17401e+07  3.12578e-01  0.00000e+00
1189  3.85845e+18  8.50994e-22  2.01163e-07  1.17493e+07  3.07364e-01  0.00000e+00
1190  3.86075e+18  9.31601e-22  2.01035e-07  1.17583e+07  2.98518e-01  0.00000e+00
1191  3.86306e+18  1.03245e-21  2.00895e-07  1.17670e+07  2.85590e-01  0.00000e+00
1192  3.86536e+18  1.15381e-21  2.00742e-07  1.17761e+07  2.68535e-01  0.00000e+00
1193  3.86766e+18  1.29727e-21  2.00569e-07  1.17869e+07  2.47667e-01  0.00000e+00
1194  3.86996e+18  1.46818e-21  2.00379e-07  1.18007e+07  2.23681e-01  0.00000e+00
1195  3.87226e+18  1.67979e-21  2.00166e-07  1.18208e+07  1.98023e-01  0.00000e+00
1196  3.87457e+18  1.96028e-21  1.99924e-07  1.18512e+07  1.73936e-01  0.00000e+00
1197  3.87687e+18  2.36629e-21  1.99592e-07  1.18973e+07  1.56977e-01  0.00000e+00
1198  3.87917e+18  3.01266e-21  1.99429e-07  1.19789e+07  1.50249e-01  0.00000e+00
1199  3.88147e+18  4.08285e-21  1.99231e-07  1.20752e+07  1.49194e-01  0.00000e+00
1200  3.88377e+18  5.61252e-21  1.97055e-07  1.20760e+07  1.49150e-01  0.00000e+00
1201  3.88608e+18  7.00014e-21  1.96280e-07  1.20197e+07  1.49166e-01  0.00000e+00
1202  3.88838e+18  7.43881e-21  1.95794e-07  1.19596e+07  1.49263e-01  0.00000e+00
1203  3.89068e+18  7.43851e-21  1.94920e-07  1.19309e+07  1.49551e-01  0.00000e+00
1204  3.89298e+18  7.35354e-21  1.93796e-07  1.19134e+07  1.50162e-01  0.00000e+00
1205  3.89528e+18  7.05952e-21  1.92102e-07  1.18837e+07  1.51226e-01  0.00000e+00
1206  3.89758e+18  6.39713e-21  1.90996e-07  1.18531e+07  1.52849e-01  0.00000e+00
1207  3.89989e+18  5.32473e-21  1.90982e-07  1.18623e+07  1.55102e-01  0.00000e+00
1208  3.90219e+18  4.03668e-21  1.90378e-07  1.19331e+07  1.58073e-01  0.00000e+00
1209  3.90449e+18  2.85927e-21  1.89313e-07  1.20410e+07  1.61912e-01  0.00000e+00
1210  3.90679e+18  1.96283e-21  1.88654e-07  1.21118e+07  1.66830e-01  0.00000e+00
1211  3.90909e+18  1.37469e-21  1.88311e-07  1.21429e+07  1.73057e-01  0.00000e+00
1212  3.91140e+18  1.05621e-21  1.88095e-07  1.21588e+07  1.80731e-01  0.00000e+00
1213  3.91370e+18  9.18903e-22  1.87923e-07  1.21712e+07  1.89686e-01  0.00000e+00
1214  3.91600e+18  8.66664e-22  1.87761e-07  1.21831e+07  1.99469e-01  0.00000e+00
1215  3.91830e+18  8.42305e-22  1.87605e-07  1.21949e+07  2.09684e-01  0.00000e+00
1216  3.92060e+18  8.24151e-22  1.87452e-07  1.22067e+07  2.20207e-01  0.00000e+00
1217  3.92291e+18  8.04331e-22  1.87302e-07  1.22185e+07  2.31182e-01  0.00000e+00
1218  3.92521e+18  7.78853e-22  1.87156e-07  1.22303e+07  2.42934e-01  0.00000e+00
1219  3.92751e+18  7.45399e-22  1.87014e-07  1.22420e+07  2.55888e-01  0.00000e+00
1220  3.92981e+18  7.03049e-22  1.86879e-07  1.22537e+07  2.70511e-01  0.00000e+00
1221  3.93211e+18  6.52185e-22  1.86753e-07  1.22652e+07  2.87270e-01  0.00000e+00
1222  3.93442e+18  5.94179e-22  1.86636e-07  1.22764e+07  3.06599e-01  0.00000e+00
1223  3.93672e+18  5.30993e-22  1.86531e-07  1.22869e+07  3.28859e-01  0.00000e+00
1224  3.93902e+18  4.64994e-22  1.86437e-07  1.22963e+07  3.54301e-01  0.00000e+00
1225  3.94132e+18  3.99345e-22  1.86356e-07  1.23046e+07  3.83062e-01  0.00000e+00
1226  3.94362e+18  3.39117e-22  1.86286e-07  1.23114e+07  4.15257e-01  0.00000e+00
1227  3.94593e+18  2.92286e-22  1.86226e-07  1.23170e+07  4.51146e-01  0.00000e+00
1228  3.94823e+18  2.66359e-22  1.86174e-07  1.23216e+07  4.90968e-01  0.00000e+00
1229  3.95053e+18  2.58619e-22  1.86125e-07  1.23259e+07  5.34143e-01  0.00000e+00
1230  3.95283e+18  2.57744e-22  1.86077e-07  1.23301e+07  5.79204e-01  0.00000e+00
1231  3.95513e+18  2.57723e-22  1.86028e-07  1.23342e+07  6.24734e-01  0.00000e+00
1232  3.95744e+18  2.57730e-22  1.85980e-07  1.23384e+07  6.69748e-01  0.00000e+00
1233  3.95974e+18  2.57761e-22  1.85932e-07  1.23425e+07  7.13618e-01  0.00000e+00
1234  3.96204e+18  2.57840e-22  1.85883e-07  1.23467e+07  7.55678e-01  0.00000e+00
1235  3.96434e+18  2.57998e-22  1.85835e-07  1.23508e+07  7.94335e-01  0.00000e+00
1236  3.96664e+18  2.58266e-22  1.85787e-07  1.23550e+07  8.25759e-01  0.00000e+00
1237  3.96895e+18  2.58686e-22  1.85739e-07  1.23592e+07  8.44539e-01  0.00000e+00
1238  3.97125e+18  2.59307e-22  1.85690e-07  1.23634e+07  8.50422e-01  0.00000e+00
1239  3.97355e+18  2.60192e-22  1.85642e-07  1.23676e+07  8.50935e-01  0.00000e+00
1240  3.97585e+18  2.61425e-22  1.85593e-07  1.23718e+07  8.50852e-01  0.00000e+00
1241  3.97815e+18  2.63117e-22  1.85544e-07  1.23761e+07  8.50404e-01  0.00000e+00
1242  3.98045e+18  2.65418e-22  1.85494e-07  1.23804e+07  8.49185e-01  0.00000e+00
1243  3.98276e+18  2.68531e-22  1.85444e-07  1.23848e+07  8.46735e-01  0.00000e+00
1244  3.98506e+18  2.72723e-22  1.85393e-07  1.23893e+07  8.42556e-01  0.00000e+00
1245  3.98736e+18  2.78351e-22  1.85342e-07  1.23939e+07  8.36123e-01  0.00000e+00
1246  3.98966e+18  2.85878e-22  1.85289e-07  1.23986e+07  8.26884e-01  0.00000e+00
1247  3.99196e+18  2.95902e-22  1.85234e-07  1.24036e+07  8.14271e-01  0.00000e+00
1248  3.99427e+18  3.09178e-22  1.85177e-07  1.24089e+07  7.97707e-01  0.00000e+00
1249  3.99657e+18  3.26641e-22  1.85117e-07  1.24145e+07  7.76617e-01  0.00000e+00
1250  3.99887e+18  3.49436e-22  1.85053e-07  1.24205e+07  7.50443e-01  0.00000e+00
1251  4.00117e+18  3.78940e-22  1.84985e-07  1.24272e+07  7.18656e-01  0.00000e+00
1252  4.00347e+18  4.16768e-22  1.84910e-07  1.24347e+07  6.80769e-01  0.00000e+00
1253  4.00578e+18  4.64735e-22  1.84826e-07  1.24429e+07  6.36346e-01  0.00000e+00
1254  4.00808e+18  5.24789e-22  1.84733e-07  1.24521e+07  5.85039e-01  0.00000e+00
1255  4.01038e+18  5.98831e-22  1.84626e-07  1.24622e+07  5.26682e-01  0.00000e+00
1256  4.01268e+18  6.88306e-22  1.84504e-07  1.24729e+07  4.61562e-01  0.00000e+00
1257  4.01498e+18  7.93534e-22  1.84362e-07  1.24837e+07  3.91067e-01  0.00000e+00
1258  4.01729e+18  9.12895e-22  1.84197e-07  1.24943e+07  3.19102e-01  0.00000e+00
1259  4.01959e+18  1.04237e-21  1.84013e-07  1.25051e+07  2.54177e-01  0.00000e+00
1260  4.02189e+18  1.17597e-21  1.83803e-07  1.25174e+07  2.08844e-01  0.00000e+00
1261  4.02419e+18  1.30689e-21  1.83569e-07  1.25321e+07  1.89143e-01  0.00000e+00
1262  4.02649e+18  1.42924e-21  1.83314e-07  1.25506e+07  1.84973e-01  0.00000e+00
1263  4.02880e+18  1.53941e-21  1.83033e-07  1.25735e+07  1.84526e-01  0.00000e+00
1264  4.03110e+18  1.63566e-21  1.82733e-07  1.26009e+07  1.84437e-01  0.00000e+00
1265  4.03340e+18  1.71562e-21  1.82416e-07  1.26325e+07  1.84375e-01  0.00000e+00
1266  4.03570e+18  1.77359e-21  1.82092e-07  1.26674e+07  1.84311e-01  0.00000e+00
1267  4.03800e+18  1.80318e-21  1.81759e-07  1.27047e+07  1.84265e-01  0.00000e+00
1268  4.04031e+18  1.81031e-21  1.81421e-07  1.27432e+07  1.84254e-01  0.00000e+00
1269  4.04261e+18  1.81061e-21  1.81082e-07  1.27822e+07  1.84256e-01  0.00000e+00
1270  4.04491e+18  1.81036e-21  1.80742e-07  1.28216e+07  1.84270e-01  0.00000e+00
1271  4.04721e+18  1.80940e-21  1.80402e-07  1.28614e+07  1.84316e-01  0.00000e+00
1272  4.04951e+18  1.80727e-21  1.80062e-07  1.29014e+07  1.84416e-01  0.00000e+00
1273  4.05182e+18  1.80346e-21  1.79725e-07  1.29415e+07  1.84602e-01  0.00000e+00
1274  4.05412e+18  1.79736e-21  1.79392e-07  1.29815e+07  1.84907e-01  0.00000e+00
1275  4.05642e+18  1.78825e-21  1.79064e-07  1.30214e+07  1.85371e-01  0.00000e+00
1276  4.05872e+18  1.77517e-21  1.78740e-07  1.30609e+07  1.86040e-01  0.00000e+00
1277  4.06102e+18  1.75693e-21  1.78423e-07  1.30999e+07  1.86971e-01  0.00000e+00
1278  4.06333e+18  1.73198e-21  1.78113e-07  1.31381e+07  1.88231e-01  0.00000e+00
1279  4.06563e+18  1.69844e-21  1.77812e-07  1.31750e+07  1.89904e-01  0.00000e+00
1280  4.06793e+18  1.65398e-21  1.77521e-07  1.32102e+07  1.92095e-01  0.00000e+00
1281  4.07023e+18  1.59586e-21  1.77241e-07  1.32431e+07  1.94929e-01  0.00000e+00
1282  4.07253e+18  1.52112e-21  1.76975e-07  1.32730e+07  1.98556e-01  0.00000e+00
1283  4.07483e+18  1.42708e-21  1.76725e-07  1.32994e+07  2.03141e-01  0.00000e+00
1284  4.07714e+18  1.31258e-21  1.76491e-07  1.33214e+07  2.08852e-01  0.00000e+00
1285  4.07944e+18  1.18061e-21  1.76282e-07  1.33394e+07  2.15845e-01  0.00000e+00
1286  4.08174e+18  1.04317e-21  1.76094e-07  1.33545e+07  2.24249e-01  0.00000e+00
1287  4.08404e+18  9.26133e-22  1.75929e-07  1.33676e+07  2.34121e-01  0.00000e+00
1288  4.08634e+18  8.59688e-22  1.75781e-07  1.33800e+07  2.45119e-01  0.00000e+00
1289  4.08865e+18  8.42091e-22  1.75637e-07  1.33925e+07  2.55599e-01  0.00000e+00
1290  4.09095e+18  8.41079e-22  1.75496e-07  1.34050e+07  2.62469e-01  0.00000e+00
1291  4.09325e+18  8.41576e-22  1.75355e-07  1.34176e+07  2.64549e-01  0.00000e+00
1292  4.09555e+18  8.43880e-22  1.75214e-07  1.34302e+07  2.64648e-01  0.00000e+00
1293  4.09785e+18  8.49637e-22  1.75072e-07  1.34428e+07  2.64502e-01  0.00000e+00
1294  4.10016e+18  8.60412e-22  1.74928e-07  1.34554e+07  2.63896e-01  0.00000e+00
1295  4.10246e+18  8.77395e-22  1.74783e-07  1.34678e+07  2.62463e-01  0.00000e+00
1296  4.10476e+18  9.01231e-22  1.74634e-07  1.34804e+07  2.59852e-01  0.00000e+00
1297  4.10706e+18  9.31970e-22  1.74480e-07  1.34931e+07  2.55786e-01  0.00000e+00
1298  4.10936e+18  9.69074e-22  1.74320e-07  1.35061e+07  2.50101e-01  0.00000e+00
1299  4.11167e+18  1.01153e-21  1.74154e-07  1.35196e+07  2.42773e-01  0.00000e+00
1300  4.11397e+18  1.05804e-21  1.73980e-07  1.35338e+07  2.33921e-01  0.00000e+00
1301  4.11627e+18  1.10719e-21  1.73797e-07  1.35489e+07  2.23795e-01  0.00000e+00
1302  4.11857e+18  1.15771e-21  1.73605e-07  1.35650e+07  2.12758e-01  0.00000e+00
1303  4.12087e+18  1.20853e-21  1.73404e-07  1.35821e+07  2.01247e-01  0.00000e+00
1304  4.12318e+18  1.25901e-21  1.73195e-07  1.36005e+07  1.89746e-01  0.00000e+00
1305  4.12548e+18  1.30909e-21  1.72977e-07  1.36207e+07  1.78746e-01  0.00000e+00
1306  4.12778e+18  1.35925e-21  1.72749e-07  1.36429e+07  1.68724e-01  0.00000e+00
1307  4.13008e+18  1.41028e-21  1.72512e-07  1.36672e+07  1.60117e-01  0.00000e+00
1308  4.13238e+18  1.46298e-21  1.72266e-07  1.36938e+07  1.53277e-01  0.00000e+00
1309  4.13469e+18  1.51805e-21  1.72011e-07  1.37230e+07  1.48389e-01  0.00000e+00
1310  4.13699e+18  1.57601e-21  1.71747e-07  1.37549e+07  1.45350e-01  0.00000e+00
1311  4.13929e+18  1.63716e-21  1.71473e-07  1.37900e+07  1.43730e-01  0.00000e+00
1312  4.14159e+18  1.70138e-21  1.71188e-07  1.38284e+07  1.42952e-01  0.00000e+00
1313  4.14389e+18  1.76813e-21  1.70893e-07  1.38704e+07  1.42566e-01  0.00000e+00
1314  4.14620e+18  1.83609e-21  1.70590e-07  1.39167e+07  1.42338e-01  0.00000e+00
1315  4.14850e+18  1.90183e-21  1.70277e-07  1.39674e+07  1.42180e-01  0.00000e+00
1316  4.15080e+18  1.95705e-21  1.69955e-07  1.40222e+07  1.42071e-01  0.00000e+00
1317  4.15310e+18  1.98957e-21  1.69626e-07  1.40798e+07  1.42016e-01  0.00000e+00
1318  4.15540e+18  1.99848e-21  1.69295e-07  1.41390e+07  1.42003e-01  0.00000e+00
1319  4.15771e+18  1.99887e-21  1.68968e-07  1.41986e+07  1.42002e-01  0.00000e+00
1320  4.16001e+18  1.99837e-21  1.68645e-07  1.42585e+07  1.42006e-01  0.00000e+00
1321  4.16231e+18  1.99637e-21  1.68326e-07  1.43187e+07  1.42020e-01  0.00000e+00
1322  4.16461e+18  1.99171e-21  1.68011e-07  1.43788e+07  1.42056e-01  0.00000e+00
1323  4.16691e+18  1.98317e-21  1.67700e-07  1.44388e+07  1.42129e-01  0.00000e+00
1324  4.16921e+18  1.96954e-21  1.67394e-07  1.44983e+07  1.42257e-01  0.00000e+00
1325  4.17152e+18  1.94967e-21  1.67094e-07  1.45570e+07  1.42458e-01  0.00000e+00
1326  4.17382e+18  1.92254e-21  1.66801e-07  1.46145e+07  1.42752e-01  0.00000e+00
1327  4.17612e+18  1.88736e-21  1.66517e-07  1.46702e+07  1.43159e-01  0.00000e+00
1328  4.17842e+18  1.84367e-21  1.66241e-07  1.47236e+07  1.43701e-01  0.00000e+00
1329  4.18072e+18  1.79130e-21  1.65977e-07  1.47741e+07  1.44397e-01  0.00000e+00
1330  4.18303e+18  1.73043e-21  1.65723e-07  1.48210e+07  1.45268e-01  0.00000e+00
1331  4.18533e+18  1.66172e-21  1.65482e-07  1.48643e+07  1.46330e-01  0.00000e+00
1332  4.18763e+18  1.58660e-21  1.65251e-07  1.49038e+07  1.47595e-01  0.00000e+00
1333  4.18993e+18  1.50741e-21  1.65031e-07  1.49395e+07  1.49066e-01  0.00000e+00
1334  4.19223e+18  1.42730e-21  1.64821e-07  1.49712e+07  1.50733e-01  0.00000e+00
1335  4.19454e+18  1.35014e-21  1.64623e-07  1.49993e+07  1.52570e-01  0.00000e+00
