# Athena++ data at time=3.430000e+12  cycle=228687841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.57492e-19  3.35753e-06  5.07856e+05  4.68863e-02  0.00000e+00
0038  1.21351e+18  3.41150e-19  3.30194e-06  5.30220e+05  4.77339e-02  0.00000e+00
0039  1.21581e+18  3.23781e-19  3.24824e-06  5.56679e+05  4.85664e-02  0.00000e+00
0040  1.21812e+18  3.05246e-19  3.19644e-06  5.88434e+05  4.93844e-02  0.00000e+00
0041  1.22042e+18  2.85347e-19  3.14624e-06  6.27336e+05  5.01881e-02  0.00000e+00
0042  1.22272e+18  2.62373e-19  3.09924e-06  6.78554e+05  5.09784e-02  0.00000e+00
0043  1.22502e+18  2.40321e-19  3.05070e-06  7.39418e+05  5.17550e-02  0.00000e+00
0044  1.22732e+18  2.21590e-19  3.00511e-06  8.00149e+05  5.25185e-02  0.00000e+00
0045  1.22963e+18  2.03096e-19  2.96502e-06  8.67709e+05  5.32700e-02  0.00000e+00
0046  1.23193e+18  1.84225e-19  2.92676e-06  9.49188e+05  5.40108e-02  0.00000e+00
0047  1.23423e+18  1.71393e-19  2.88725e-06  1.01740e+06  5.47403e-02  0.00000e+00
0048  1.23653e+18  1.67166e-19  2.85435e-06  1.04484e+06  5.54597e-02  0.00000e+00
0049  1.23883e+18  1.64409e-19  2.83027e-06  1.05599e+06  5.61717e-02  0.00000e+00
0050  1.24114e+18  1.61462e-19  2.80493e-06  1.07076e+06  5.68767e-02  0.00000e+00
0051  1.24344e+18  1.58507e-19  2.77951e-06  1.08680e+06  5.75747e-02  0.00000e+00
0052  1.24574e+18  1.55661e-19  2.75476e-06  1.10263e+06  5.82658e-02  0.00000e+00
0053  1.24804e+18  1.52910e-19  2.73057e-06  1.11831e+06  5.89502e-02  0.00000e+00
0054  1.25034e+18  1.50244e-19  2.70690e-06  1.13391e+06  5.96279e-02  0.00000e+00
0055  1.25265e+18  1.47753e-19  2.68363e-06  1.14890e+06  6.02992e-02  0.00000e+00
0056  1.25495e+18  1.45451e-19  2.66099e-06  1.16287e+06  6.09642e-02  0.00000e+00
0057  1.25725e+18  1.43234e-19  2.63892e-06  1.17647e+06  6.16231e-02  0.00000e+00
0058  1.25955e+18  1.41061e-19  2.61714e-06  1.19023e+06  6.22758e-02  0.00000e+00
0059  1.26185e+18  1.38939e-19  2.59573e-06  1.20402e+06  6.29227e-02  0.00000e+00
0060  1.26415e+18  1.36869e-19  2.57468e-06  1.21779e+06  6.35637e-02  0.00000e+00
0061  1.26646e+18  1.34851e-19  2.55399e-06  1.23153e+06  6.41989e-02  0.00000e+00
0062  1.26876e+18  1.32882e-19  2.53365e-06  1.24526e+06  6.48285e-02  0.00000e+00
0063  1.27106e+18  1.30961e-19  2.51364e-06  1.25896e+06  6.54525e-02  0.00000e+00
0064  1.27336e+18  1.29086e-19  2.49397e-06  1.27264e+06  6.60711e-02  0.00000e+00
0065  1.27566e+18  1.27256e-19  2.47463e-06  1.28629e+06  6.66843e-02  0.00000e+00
0066  1.27797e+18  1.25473e-19  2.45562e-06  1.29985e+06  6.72922e-02  0.00000e+00
0067  1.28027e+18  1.23743e-19  2.43701e-06  1.31319e+06  6.78949e-02  0.00000e+00
0068  1.28257e+18  1.22201e-19  2.41858e-06  1.32532e+06  6.84925e-02  0.00000e+00
0069  1.28487e+18  1.20747e-19  2.40092e-06  1.33633e+06  6.90852e-02  0.00000e+00
0070  1.28717e+18  1.19308e-19  2.38339e-06  1.34758e+06  6.96730e-02  0.00000e+00
0071  1.28948e+18  1.17890e-19  2.36606e-06  1.35895e+06  7.02561e-02  0.00000e+00
0072  1.29178e+18  1.16499e-19  2.34896e-06  1.37032e+06  7.08343e-02  0.00000e+00
0073  1.29408e+18  1.15000e-19  2.33247e-06  1.38246e+06  7.14081e-02  0.00000e+00
0074  1.29638e+18  1.13878e-19  2.31538e-06  1.39242e+06  7.19771e-02  0.00000e+00
0075  1.29868e+18  1.12897e-19  2.30001e-06  1.39904e+06  7.25418e-02  0.00000e+00
0076  1.30099e+18  1.11899e-19  2.28443e-06  1.40647e+06  7.31022e-02  0.00000e+00
0077  1.30329e+18  1.10908e-19  2.26897e-06  1.41407e+06  7.36584e-02  0.00000e+00
0078  1.30559e+18  1.09931e-19  2.25371e-06  1.42161e+06  7.42104e-02  0.00000e+00
0079  1.30789e+18  1.08967e-19  2.23864e-06  1.42915e+06  7.47582e-02  0.00000e+00
0080  1.31019e+18  1.08015e-19  2.22374e-06  1.43669e+06  7.53019e-02  0.00000e+00
0081  1.31250e+18  1.07075e-19  2.20901e-06  1.44423e+06  7.58416e-02  0.00000e+00
0082  1.31480e+18  1.06146e-19  2.19444e-06  1.45177e+06  7.63773e-02  0.00000e+00
0083  1.31710e+18  1.05230e-19  2.18005e-06  1.45930e+06  7.69091e-02  0.00000e+00
0084  1.31940e+18  1.04324e-19  2.16582e-06  1.46684e+06  7.74369e-02  0.00000e+00
0085  1.32170e+18  1.03430e-19  2.15175e-06  1.47438e+06  7.79609e-02  0.00000e+00
0086  1.32401e+18  1.02547e-19  2.13784e-06  1.48191e+06  7.84811e-02  0.00000e+00
0087  1.32631e+18  1.01675e-19  2.12409e-06  1.48944e+06  7.89975e-02  0.00000e+00
0088  1.32861e+18  1.00814e-19  2.11049e-06  1.49698e+06  7.95102e-02  0.00000e+00
0089  1.33091e+18  9.99627e-20  2.09704e-06  1.50450e+06  8.00192e-02  0.00000e+00
0090  1.33321e+18  9.91222e-20  2.08375e-06  1.51203e+06  8.05245e-02  0.00000e+00
0091  1.33552e+18  9.82919e-20  2.07060e-06  1.51956e+06  8.10263e-02  0.00000e+00
0092  1.33782e+18  9.74717e-20  2.05760e-06  1.52708e+06  8.15245e-02  0.00000e+00
0093  1.34012e+18  9.66613e-20  2.04474e-06  1.53460e+06  8.20192e-02  0.00000e+00
0094  1.34242e+18  9.58608e-20  2.03202e-06  1.54212e+06  8.25104e-02  0.00000e+00
0095  1.34472e+18  9.50698e-20  2.01945e-06  1.54964e+06  8.29982e-02  0.00000e+00
0096  1.34702e+18  9.42883e-20  2.00701e-06  1.55715e+06  8.34826e-02  0.00000e+00
0097  1.34933e+18  9.35162e-20  1.99470e-06  1.56466e+06  8.39637e-02  0.00000e+00
0098  1.35163e+18  9.27532e-20  1.98253e-06  1.57217e+06  8.44414e-02  0.00000e+00
0099  1.35393e+18  9.19993e-20  1.97049e-06  1.57967e+06  8.49159e-02  0.00000e+00
0100  1.35623e+18  9.12543e-20  1.95858e-06  1.58717e+06  8.53871e-02  0.00000e+00
0101  1.35853e+18  9.05181e-20  1.94680e-06  1.59467e+06  8.58551e-02  0.00000e+00
0102  1.36084e+18  8.97905e-20  1.93515e-06  1.60216e+06  8.63200e-02  0.00000e+00
0103  1.36314e+18  8.90715e-20  1.92362e-06  1.60965e+06  8.67817e-02  0.00000e+00
0104  1.36544e+18  8.83608e-20  1.91221e-06  1.61714e+06  8.72403e-02  0.00000e+00
0105  1.36774e+18  8.76585e-20  1.90092e-06  1.62462e+06  8.76959e-02  0.00000e+00
0106  1.37004e+18  8.69643e-20  1.88976e-06  1.63209e+06  8.81484e-02  0.00000e+00
0107  1.37235e+18  8.62785e-20  1.87871e-06  1.63955e+06  8.85979e-02  0.00000e+00
0108  1.37465e+18  8.56013e-20  1.86779e-06  1.64698e+06  8.90445e-02  0.00000e+00
0109  1.37695e+18  8.49388e-20  1.85700e-06  1.65427e+06  8.94881e-02  0.00000e+00
0110  1.37925e+18  8.43145e-20  1.84634e-06  1.66107e+06  8.99289e-02  0.00000e+00
0111  1.38155e+18  8.37078e-20  1.83591e-06  1.66747e+06  9.03668e-02  0.00000e+00
0112  1.38386e+18  8.31047e-20  1.82554e-06  1.67399e+06  9.08019e-02  0.00000e+00
0113  1.38616e+18  8.25069e-20  1.81527e-06  1.68053e+06  9.12343e-02  0.00000e+00
0114  1.38846e+18  8.19154e-20  1.80511e-06  1.68706e+06  9.16639e-02  0.00000e+00
0115  1.39076e+18  8.13302e-20  1.79504e-06  1.69358e+06  9.20908e-02  0.00000e+00
0116  1.39306e+18  8.07511e-20  1.78507e-06  1.70010e+06  9.25150e-02  0.00000e+00
0117  1.39537e+18  8.01780e-20  1.77520e-06  1.70661e+06  9.29366e-02  0.00000e+00
0118  1.39767e+18  7.96108e-20  1.76543e-06  1.71311e+06  9.33555e-02  0.00000e+00
0119  1.39997e+18  7.90494e-20  1.75575e-06  1.71961e+06  9.37718e-02  0.00000e+00
0120  1.40227e+18  7.84938e-20  1.74617e-06  1.72610e+06  9.41856e-02  0.00000e+00
0121  1.40457e+18  7.79439e-20  1.73668e-06  1.73259e+06  9.45968e-02  0.00000e+00
0122  1.40688e+18  7.73996e-20  1.72728e-06  1.73907e+06  9.50055e-02  0.00000e+00
0123  1.40918e+18  7.68608e-20  1.71798e-06  1.74555e+06  9.54116e-02  0.00000e+00
0124  1.41148e+18  7.63275e-20  1.70876e-06  1.75202e+06  9.58153e-02  0.00000e+00
0125  1.41378e+18  7.57996e-20  1.69963e-06  1.75848e+06  9.62165e-02  0.00000e+00
0126  1.41608e+18  7.52770e-20  1.69059e-06  1.76494e+06  9.66153e-02  0.00000e+00
0127  1.41839e+18  7.47597e-20  1.68163e-06  1.77139e+06  9.70117e-02  0.00000e+00
0128  1.42069e+18  7.42476e-20  1.67276e-06  1.77784e+06  9.74057e-02  0.00000e+00
0129  1.42299e+18  7.37406e-20  1.66398e-06  1.78428e+06  9.77974e-02  0.00000e+00
0130  1.42529e+18  7.32386e-20  1.65527e-06  1.79071e+06  9.81867e-02  0.00000e+00
0131  1.42759e+18  7.27417e-20  1.64665e-06  1.79713e+06  9.85737e-02  0.00000e+00
0132  1.42990e+18  7.22497e-20  1.63811e-06  1.80355e+06  9.89584e-02  0.00000e+00
0133  1.43220e+18  7.17625e-20  1.62966e-06  1.80996e+06  9.93409e-02  0.00000e+00
0134  1.43450e+18  7.12802e-20  1.62128e-06  1.81637e+06  9.97211e-02  0.00000e+00
0135  1.43680e+18  7.08026e-20  1.61297e-06  1.82277e+06  1.00099e-01  0.00000e+00
0136  1.43910e+18  7.03297e-20  1.60475e-06  1.82916e+06  1.00475e-01  0.00000e+00
0137  1.44140e+18  6.98615e-20  1.59660e-06  1.83554e+06  1.00848e-01  0.00000e+00
0138  1.44371e+18  6.93978e-20  1.58853e-06  1.84192e+06  1.01220e-01  0.00000e+00
0139  1.44601e+18  6.89386e-20  1.58053e-06  1.84829e+06  1.01589e-01  0.00000e+00
0142  1.44831e+18  6.84840e-20  1.57261e-06  1.85465e+06  1.01956e-01  0.00000e+00
0143  1.45061e+18  6.80340e-20  1.56476e-06  1.86099e+06  1.02321e-01  0.00000e+00
0144  1.45291e+18  6.75893e-20  1.55699e-06  1.86728e+06  1.02684e-01  0.00000e+00
0145  1.45522e+18  6.71515e-20  1.54934e-06  1.87344e+06  1.03045e-01  0.00000e+00
0146  1.45752e+18  6.67366e-20  1.54184e-06  1.87905e+06  1.03404e-01  0.00000e+00
0147  1.45982e+18  6.64153e-20  1.53442e-06  1.88268e+06  1.03761e-01  0.00000e+00
0148  1.46212e+18  6.61165e-20  1.52751e-06  1.88492e+06  1.04116e-01  0.00000e+00
0149  1.46442e+18  6.58112e-20  1.52046e-06  1.88773e+06  1.04469e-01  0.00000e+00
0150  1.46673e+18  6.55087e-20  1.51347e-06  1.89053e+06  1.04820e-01  0.00000e+00
0151  1.46903e+18  6.52070e-20  1.50650e-06  1.89342e+06  1.05170e-01  0.00000e+00
0152  1.47133e+18  6.48632e-20  1.49958e-06  1.89735e+06  1.05518e-01  0.00000e+00
0153  1.47363e+18  6.44577e-20  1.49243e-06  1.90321e+06  1.05863e-01  0.00000e+00
0154  1.47593e+18  6.40357e-20  1.48514e-06  1.90991e+06  1.06207e-01  0.00000e+00
0155  1.47824e+18  6.36225e-20  1.47799e-06  1.91637e+06  1.06549e-01  0.00000e+00
0156  1.48054e+18  6.32153e-20  1.47094e-06  1.92271e+06  1.06889e-01  0.00000e+00
0157  1.48284e+18  6.28106e-20  1.46394e-06  1.92909e+06  1.07227e-01  0.00000e+00
0158  1.48514e+18  6.24077e-20  1.45700e-06  1.93552e+06  1.07564e-01  0.00000e+00
0159  1.48744e+18  6.20070e-20  1.45011e-06  1.94201e+06  1.07898e-01  0.00000e+00
0160  1.48975e+18  6.16083e-20  1.44327e-06  1.94854e+06  1.08231e-01  0.00000e+00
0161  1.49205e+18  6.12116e-20  1.43649e-06  1.95511e+06  1.08561e-01  0.00000e+00
0162  1.49435e+18  6.08169e-20  1.42977e-06  1.96174e+06  1.08890e-01  0.00000e+00
0163  1.49665e+18  6.04244e-20  1.42310e-06  1.96840e+06  1.09218e-01  0.00000e+00
0164  1.49895e+18  6.00349e-20  1.41650e-06  1.97506e+06  1.09543e-01  0.00000e+00
0165  1.50126e+18  5.96519e-20  1.41000e-06  1.98155e+06  1.09867e-01  0.00000e+00
0166  1.50356e+18  5.92837e-20  1.40374e-06  1.98736e+06  1.10189e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39758e-06  1.99007e+06  1.10509e-01  0.00000e+00
0168  1.50816e+18  5.88672e-20  1.39201e-06  1.99020e+06  1.10828e-01  0.00000e+00
0169  1.51046e+18  5.85763e-20  1.38622e-06  1.99327e+06  1.11145e-01  0.00000e+00
0170  1.51277e+18  5.82254e-20  1.37977e-06  1.99939e+06  1.11460e-01  0.00000e+00
0171  1.51507e+18  5.78887e-20  1.37356e-06  2.00502e+06  1.11774e-01  0.00000e+00
0172  1.51737e+18  5.75652e-20  1.36752e-06  2.01015e+06  1.12087e-01  0.00000e+00
0173  1.51967e+18  5.72458e-20  1.36154e-06  2.01522e+06  1.12397e-01  0.00000e+00
0174  1.52197e+18  5.69283e-20  1.35560e-06  2.02033e+06  1.12706e-01  0.00000e+00
0175  1.52427e+18  5.66130e-20  1.34970e-06  2.02545e+06  1.13014e-01  0.00000e+00
0176  1.52658e+18  5.63001e-20  1.34385e-06  2.03057e+06  1.13320e-01  0.00000e+00
0177  1.52888e+18  5.59898e-20  1.33805e-06  2.03567e+06  1.13624e-01  0.00000e+00
0178  1.53118e+18  5.56820e-20  1.33230e-06  2.04077e+06  1.13927e-01  0.00000e+00
0179  1.53348e+18  5.53766e-20  1.32659e-06  2.04587e+06  1.14229e-01  0.00000e+00
0180  1.53578e+18  5.50735e-20  1.32093e-06  2.05096e+06  1.14528e-01  0.00000e+00
0181  1.53809e+18  5.47729e-20  1.31531e-06  2.05605e+06  1.14827e-01  0.00000e+00
0182  1.54039e+18  5.44745e-20  1.30974e-06  2.06114e+06  1.15123e-01  0.00000e+00
0183  1.54269e+18  5.41785e-20  1.30422e-06  2.06622e+06  1.15419e-01  0.00000e+00
0184  1.54499e+18  5.38847e-20  1.29873e-06  2.07129e+06  1.15713e-01  0.00000e+00
0185  1.54729e+18  5.35932e-20  1.29329e-06  2.07636e+06  1.16005e-01  0.00000e+00
0186  1.54960e+18  5.33040e-20  1.28789e-06  2.08143e+06  1.16296e-01  0.00000e+00
0187  1.55190e+18  5.30169e-20  1.28254e-06  2.08650e+06  1.16586e-01  0.00000e+00
0188  1.55420e+18  5.27320e-20  1.27722e-06  2.09156e+06  1.16874e-01  0.00000e+00
0189  1.55650e+18  5.24492e-20  1.27195e-06  2.09661e+06  1.17160e-01  0.00000e+00
0190  1.55880e+18  5.21686e-20  1.26672e-06  2.10167e+06  1.17446e-01  0.00000e+00
0191  1.56111e+18  5.18901e-20  1.26153e-06  2.10672e+06  1.17730e-01  0.00000e+00
0192  1.56341e+18  5.16136e-20  1.25638e-06  2.11177e+06  1.18012e-01  0.00000e+00
0193  1.56571e+18  5.13392e-20  1.25127e-06  2.11682e+06  1.18293e-01  0.00000e+00
0194  1.56801e+18  5.10668e-20  1.24620e-06  2.12186e+06  1.18573e-01  0.00000e+00
0195  1.57031e+18  5.07964e-20  1.24117e-06  2.12691e+06  1.18852e-01  0.00000e+00
0196  1.57262e+18  5.05280e-20  1.23617e-06  2.13195e+06  1.19129e-01  0.00000e+00
0197  1.57492e+18  5.02615e-20  1.23122e-06  2.13699e+06  1.19405e-01  0.00000e+00
0198  1.57722e+18  4.99969e-20  1.22630e-06  2.14203e+06  1.19679e-01  0.00000e+00
0199  1.57952e+18  4.97342e-20  1.22142e-06  2.14707e+06  1.19952e-01  0.00000e+00
0200  1.58182e+18  4.94734e-20  1.21658e-06  2.15211e+06  1.20224e-01  0.00000e+00
0201  1.58413e+18  4.92145e-20  1.21177e-06  2.15715e+06  1.20495e-01  0.00000e+00
0202  1.58643e+18  4.89573e-20  1.20700e-06  2.16219e+06  1.20764e-01  0.00000e+00
0203  1.58873e+18  4.87019e-20  1.20226e-06  2.16723e+06  1.21032e-01  0.00000e+00
0204  1.59103e+18  4.84483e-20  1.19756e-06  2.17227e+06  1.21299e-01  0.00000e+00
0205  1.59333e+18  4.81965e-20  1.19290e-06  2.17731e+06  1.21564e-01  0.00000e+00
0206  1.59564e+18  4.79463e-20  1.18827e-06  2.18236e+06  1.21829e-01  0.00000e+00
0207  1.59794e+18  4.76978e-20  1.18367e-06  2.18741e+06  1.22092e-01  0.00000e+00
0208  1.60024e+18  4.74510e-20  1.17911e-06  2.19247e+06  1.22354e-01  0.00000e+00
0209  1.60254e+18  4.72059e-20  1.17458e-06  2.19753e+06  1.22615e-01  0.00000e+00
0210  1.60484e+18  4.69623e-20  1.17009e-06  2.20259e+06  1.22874e-01  0.00000e+00
0211  1.60715e+18  4.67203e-20  1.16562e-06  2.20766e+06  1.23132e-01  0.00000e+00
0212  1.60945e+18  4.64798e-20  1.16119e-06  2.21273e+06  1.23390e-01  0.00000e+00
0213  1.61175e+18  4.62409e-20  1.15679e-06  2.21782e+06  1.23645e-01  0.00000e+00
0214  1.61405e+18  4.60035e-20  1.15243e-06  2.22291e+06  1.23900e-01  0.00000e+00
0215  1.61635e+18  4.57675e-20  1.14809e-06  2.22801e+06  1.24154e-01  0.00000e+00
0216  1.61865e+18  4.55329e-20  1.14379e-06  2.23312e+06  1.24407e-01  0.00000e+00
0217  1.62096e+18  4.52997e-20  1.13951e-06  2.23824e+06  1.24658e-01  0.00000e+00
0218  1.62326e+18  4.50679e-20  1.13527e-06  2.24338e+06  1.24908e-01  0.00000e+00
0219  1.62556e+18  4.48374e-20  1.13105e-06  2.24853e+06  1.25157e-01  0.00000e+00
0220  1.62786e+18  4.46082e-20  1.12686e-06  2.25369e+06  1.25405e-01  0.00000e+00
0221  1.63016e+18  4.43802e-20  1.12271e-06  2.25888e+06  1.25652e-01  0.00000e+00
0222  1.63247e+18  4.41534e-20  1.11858e-06  2.26408e+06  1.25898e-01  0.00000e+00
0223  1.63477e+18  4.39278e-20  1.11448e-06  2.26930e+06  1.26143e-01  0.00000e+00
0224  1.63707e+18  4.37033e-20  1.11040e-06  2.27455e+06  1.26387e-01  0.00000e+00
0225  1.63937e+18  4.34798e-20  1.10636e-06  2.27982e+06  1.26630e-01  0.00000e+00
0226  1.64167e+18  4.32574e-20  1.10234e-06  2.28512e+06  1.26871e-01  0.00000e+00
0227  1.64398e+18  4.30359e-20  1.09834e-06  2.29045e+06  1.27112e-01  0.00000e+00
0228  1.64628e+18  4.28153e-20  1.09437e-06  2.29581e+06  1.27351e-01  0.00000e+00
0229  1.64858e+18  4.25954e-20  1.09043e-06  2.30122e+06  1.27590e-01  0.00000e+00
0230  1.65088e+18  4.23763e-20  1.08651e-06  2.30667e+06  1.27827e-01  0.00000e+00
0231  1.65318e+18  4.21579e-20  1.08261e-06  2.31217e+06  1.28064e-01  0.00000e+00
0232  1.65549e+18  4.19399e-20  1.07874e-06  2.31772e+06  1.28299e-01  0.00000e+00
0233  1.65779e+18  4.17224e-20  1.07489e-06  2.32333e+06  1.28534e-01  0.00000e+00
0234  1.66009e+18  4.15052e-20  1.07106e-06  2.32902e+06  1.28767e-01  0.00000e+00
0235  1.66239e+18  4.12881e-20  1.06725e-06  2.33478e+06  1.29000e-01  0.00000e+00
0236  1.66469e+18  4.10709e-20  1.06346e-06  2.34063e+06  1.29231e-01  0.00000e+00
0237  1.66700e+18  4.08535e-20  1.05968e-06  2.34659e+06  1.29462e-01  0.00000e+00
0238  1.66930e+18  4.06356e-20  1.05592e-06  2.35267e+06  1.29691e-01  0.00000e+00
0239  1.67160e+18  4.04169e-20  1.05218e-06  2.35888e+06  1.29920e-01  0.00000e+00
0240  1.67390e+18  4.01969e-20  1.04845e-06  2.36527e+06  1.30148e-01  0.00000e+00
0241  1.67620e+18  3.99754e-20  1.04473e-06  2.37183e+06  1.30374e-01  0.00000e+00
0242  1.67851e+18  3.97520e-20  1.04101e-06  2.37861e+06  1.30600e-01  0.00000e+00
0243  1.68081e+18  3.95268e-20  1.03731e-06  2.38559e+06  1.30825e-01  0.00000e+00
0244  1.68311e+18  3.93006e-20  1.03364e-06  2.39268e+06  1.31048e-01  0.00000e+00
0245  1.68541e+18  3.90864e-20  1.03000e-06  2.39932e+06  1.31271e-01  0.00000e+00
0246  1.68771e+18  3.88895e-20  1.02649e-06  2.40491e+06  1.31493e-01  0.00000e+00
0247  1.69002e+18  3.87053e-20  1.02309e-06  2.40977e+06  1.31714e-01  0.00000e+00
0248  1.69232e+18  3.85283e-20  1.01974e-06  2.41424e+06  1.31934e-01  0.00000e+00
0249  1.69462e+18  3.83551e-20  1.01644e-06  2.41854e+06  1.32154e-01  0.00000e+00
0250  1.69692e+18  3.81841e-20  1.01316e-06  2.42277e+06  1.32372e-01  0.00000e+00
0251  1.69922e+18  3.80147e-20  1.00991e-06  2.42697e+06  1.32590e-01  0.00000e+00
0252  1.70153e+18  3.78467e-20  1.00668e-06  2.43115e+06  1.32807e-01  0.00000e+00
0253  1.70383e+18  3.76802e-20  1.00347e-06  2.43530e+06  1.33023e-01  0.00000e+00
0254  1.70613e+18  3.75152e-20  1.00029e-06  2.43940e+06  1.33239e-01  0.00000e+00
0255  1.70843e+18  3.73518e-20  9.97131e-07  2.44347e+06  1.33453e-01  0.00000e+00
0256  1.71073e+18  3.71902e-20  9.93999e-07  2.44748e+06  1.33667e-01  0.00000e+00
0257  1.71303e+18  3.70304e-20  9.90892e-07  2.45143e+06  1.33880e-01  0.00000e+00
0258  1.71534e+18  3.68725e-20  9.87812e-07  2.45532e+06  1.34093e-01  0.00000e+00
0259  1.71764e+18  3.67167e-20  9.84759e-07  2.45913e+06  1.34304e-01  0.00000e+00
0260  1.71994e+18  3.65630e-20  9.81732e-07  2.46285e+06  1.34515e-01  0.00000e+00
0261  1.72224e+18  3.64116e-20  9.78734e-07  2.46648e+06  1.34725e-01  0.00000e+00
0262  1.72454e+18  3.62626e-20  9.75765e-07  2.47000e+06  1.34935e-01  0.00000e+00
0263  1.72685e+18  3.61162e-20  9.72825e-07  2.47339e+06  1.35144e-01  0.00000e+00
0264  1.72915e+18  3.59726e-20  9.69916e-07  2.47665e+06  1.35352e-01  0.00000e+00
0265  1.73145e+18  3.58321e-20  9.67039e-07  2.47974e+06  1.35559e-01  0.00000e+00
0266  1.73375e+18  3.56949e-20  9.64196e-07  2.48266e+06  1.35766e-01  0.00000e+00
0267  1.73605e+18  3.55615e-20  9.61389e-07  2.48536e+06  1.35972e-01  0.00000e+00
0268  1.73836e+18  3.54320e-20  9.58619e-07  2.48783e+06  1.36178e-01  0.00000e+00
0269  1.74066e+18  3.53069e-20  9.55887e-07  2.49005e+06  1.36382e-01  0.00000e+00
0270  1.74296e+18  3.51863e-20  9.53195e-07  2.49199e+06  1.36587e-01  0.00000e+00
0271  1.74526e+18  3.50699e-20  9.50535e-07  2.49368e+06  1.36790e-01  0.00000e+00
0272  1.74756e+18  3.49546e-20  9.47908e-07  2.49529e+06  1.36993e-01  0.00000e+00
0273  1.74987e+18  3.48381e-20  9.45281e-07  2.49705e+06  1.37196e-01  0.00000e+00
0274  1.75217e+18  3.47197e-20  9.42654e-07  2.49897e+06  1.37398e-01  0.00000e+00
0275  1.75447e+18  3.45996e-20  9.40026e-07  2.50107e+06  1.37599e-01  0.00000e+00
