# Athena++ data at time=2.040000e+12  cycle=136012592  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037  1.21121e+18  3.56087e-19  3.35331e-06  4.50101e+05  5.08528e-02  0.00000e+00
0038  1.21351e+18  3.39728e-19  3.29815e-06  4.71139e+05  5.17325e-02  0.00000e+00
0039  1.21581e+18  3.22380e-19  3.24483e-06  4.96403e+05  5.25950e-02  0.00000e+00
0040  1.21812e+18  3.03882e-19  3.19325e-06  5.27187e+05  5.34409e-02  0.00000e+00
0041  1.22042e+18  2.83685e-19  3.14353e-06  5.66588e+05  5.42701e-02  0.00000e+00
0042  1.22272e+18  2.60193e-19  3.09637e-06  6.21381e+05  5.50826e-02  0.00000e+00
0043  1.22502e+18  2.38119e-19  3.04584e-06  6.86526e+05  5.58781e-02  0.00000e+00
0044  1.22732e+18  2.18865e-19  3.00040e-06  7.52425e+05  5.66585e-02  0.00000e+00
0045  1.22963e+18  1.99986e-19  2.95919e-06  8.26392e+05  5.74251e-02  0.00000e+00
0046  1.23193e+18  1.81777e-19  2.92072e-06  9.07745e+05  5.81797e-02  0.00000e+00
0047  1.23423e+18  1.70716e-19  2.88312e-06  9.67469e+05  5.89233e-02  0.00000e+00
0048  1.23653e+18  1.66970e-19  2.85314e-06  9.88734e+05  5.96572e-02  0.00000e+00
0049  1.23883e+18  1.64347e-19  2.82989e-06  9.98315e+05  6.03833e-02  0.00000e+00
0050  1.24114e+18  1.61548e-19  2.80550e-06  1.01107e+06  6.11016e-02  0.00000e+00
0051  1.24344e+18  1.58758e-19  2.78114e-06  1.02479e+06  6.18125e-02  0.00000e+00
0052  1.24574e+18  1.56059e-19  2.75733e-06  1.03846e+06  6.25173e-02  0.00000e+00
0053  1.24804e+18  1.53424e-19  2.73391e-06  1.05237e+06  6.32168e-02  0.00000e+00
0054  1.25034e+18  1.50839e-19  2.71077e-06  1.06677e+06  6.39113e-02  0.00000e+00
0055  1.25265e+18  1.48340e-19  2.68789e-06  1.08152e+06  6.46006e-02  0.00000e+00
0056  1.25495e+18  1.46037e-19  2.66525e-06  1.09596e+06  6.52846e-02  0.00000e+00
0057  1.25725e+18  1.43818e-19  2.64319e-06  1.11036e+06  6.59635e-02  0.00000e+00
0058  1.25955e+18  1.41613e-19  2.62120e-06  1.12546e+06  6.66375e-02  0.00000e+00
0059  1.26185e+18  1.39433e-19  2.59937e-06  1.14086e+06  6.73069e-02  0.00000e+00
0060  1.26415e+18  1.37291e-19  2.57780e-06  1.15618e+06  6.79719e-02  0.00000e+00
0061  1.26646e+18  1.35200e-19  2.55658e-06  1.17118e+06  6.86325e-02  0.00000e+00
0062  1.26876e+18  1.33173e-19  2.53582e-06  1.18576e+06  6.92887e-02  0.00000e+00
0063  1.27106e+18  1.31212e-19  2.51553e-06  1.20003e+06  6.99402e-02  0.00000e+00
0064  1.27336e+18  1.29311e-19  2.49567e-06  1.21420e+06  7.05872e-02  0.00000e+00
0065  1.27566e+18  1.27456e-19  2.47614e-06  1.22847e+06  7.12292e-02  0.00000e+00
0066  1.27797e+18  1.25643e-19  2.45691e-06  1.24281e+06  7.18664e-02  0.00000e+00
0067  1.28027e+18  1.23884e-19  2.43810e-06  1.25690e+06  7.24985e-02  0.00000e+00
0068  1.28257e+18  1.22315e-19  2.41958e-06  1.26954e+06  7.31257e-02  0.00000e+00
0069  1.28487e+18  1.20863e-19  2.40195e-06  1.28057e+06  7.37483e-02  0.00000e+00
0070  1.28717e+18  1.19449e-19  2.38465e-06  1.29138e+06  7.43665e-02  0.00000e+00
0071  1.28948e+18  1.18060e-19  2.36758e-06  1.30224e+06  7.49803e-02  0.00000e+00
0072  1.29178e+18  1.16695e-19  2.35072e-06  1.31322e+06  7.55900e-02  0.00000e+00
0073  1.29408e+18  1.15162e-19  2.33448e-06  1.32541e+06  7.61957e-02  0.00000e+00
0074  1.29638e+18  1.14044e-19  2.31746e-06  1.33550e+06  7.67971e-02  0.00000e+00
0075  1.29868e+18  1.13079e-19  2.30227e-06  1.34195e+06  7.73947e-02  0.00000e+00
0076  1.30099e+18  1.12091e-19  2.28682e-06  1.34934e+06  7.79883e-02  0.00000e+00
0077  1.30329e+18  1.11109e-19  2.27147e-06  1.35690e+06  7.85778e-02  0.00000e+00
0078  1.30559e+18  1.10140e-19  2.25630e-06  1.36443e+06  7.91631e-02  0.00000e+00
0079  1.30789e+18  1.09182e-19  2.24130e-06  1.37196e+06  7.97440e-02  0.00000e+00
0080  1.31019e+18  1.08236e-19  2.22647e-06  1.37951e+06  8.03207e-02  0.00000e+00
0081  1.31250e+18  1.07301e-19  2.21180e-06  1.38707e+06  8.08935e-02  0.00000e+00
0082  1.31480e+18  1.06379e-19  2.19731e-06  1.39463e+06  8.14625e-02  0.00000e+00
0083  1.31710e+18  1.05469e-19  2.18300e-06  1.40219e+06  8.20280e-02  0.00000e+00
0084  1.31940e+18  1.04572e-19  2.16887e-06  1.40977e+06  8.25899e-02  0.00000e+00
0085  1.32170e+18  1.03688e-19  2.15492e-06  1.41735e+06  8.31483e-02  0.00000e+00
0086  1.32401e+18  1.02817e-19  2.14115e-06  1.42497e+06  8.37032e-02  0.00000e+00
0087  1.32631e+18  1.01958e-19  2.12756e-06  1.43262e+06  8.42546e-02  0.00000e+00
0088  1.32861e+18  1.01112e-19  2.11415e-06  1.44030e+06  8.48025e-02  0.00000e+00
0089  1.33091e+18  1.00278e-19  2.10090e-06  1.44802e+06  8.53469e-02  0.00000e+00
0090  1.33321e+18  9.94544e-20  2.08781e-06  1.45578e+06  8.58876e-02  0.00000e+00
0091  1.33552e+18  9.86415e-20  2.07487e-06  1.46358e+06  8.64248e-02  0.00000e+00
0092  1.33782e+18  9.78395e-20  2.06208e-06  1.47145e+06  8.69585e-02  0.00000e+00
0093  1.34012e+18  9.70484e-20  2.04945e-06  1.47942e+06  8.74886e-02  0.00000e+00
0094  1.34242e+18  9.62681e-20  2.03697e-06  1.48749e+06  8.80152e-02  0.00000e+00
0095  1.34472e+18  9.54971e-20  2.02463e-06  1.49561e+06  8.85383e-02  0.00000e+00
0096  1.34702e+18  9.47329e-20  2.01240e-06  1.50372e+06  8.90580e-02  0.00000e+00
0097  1.34933e+18  9.39730e-20  2.00023e-06  1.51174e+06  8.95744e-02  0.00000e+00
0098  1.35163e+18  9.32158e-20  1.98813e-06  1.51961e+06  9.00875e-02  0.00000e+00
0099  1.35393e+18  9.24615e-20  1.97608e-06  1.52734e+06  9.05975e-02  0.00000e+00
0100  1.35623e+18  9.17117e-20  1.96410e-06  1.53501e+06  9.11045e-02  0.00000e+00
0101  1.35853e+18  9.09688e-20  1.95223e-06  1.54269e+06  9.16088e-02  0.00000e+00
0102  1.36084e+18  9.02346e-20  1.94049e-06  1.55047e+06  9.21105e-02  0.00000e+00
0103  1.36314e+18  8.95096e-20  1.92888e-06  1.55836e+06  9.26098e-02  0.00000e+00
0104  1.36544e+18  8.87936e-20  1.91740e-06  1.56633e+06  9.31067e-02  0.00000e+00
0105  1.36774e+18  8.80856e-20  1.90604e-06  1.57435e+06  9.36015e-02  0.00000e+00
0106  1.37004e+18  8.73850e-20  1.89478e-06  1.58235e+06  9.40942e-02  0.00000e+00
0107  1.37235e+18  8.66916e-20  1.88364e-06  1.59032e+06  9.45849e-02  0.00000e+00
0108  1.37465e+18  8.60056e-20  1.87261e-06  1.59821e+06  9.50736e-02  0.00000e+00
0109  1.37695e+18  8.53282e-20  1.86170e-06  1.60601e+06  9.55603e-02  0.00000e+00
0110  1.37925e+18  8.46648e-20  1.85093e-06  1.61361e+06  9.60448e-02  0.00000e+00
0111  1.38155e+18  8.40415e-20  1.84029e-06  1.62062e+06  9.65269e-02  0.00000e+00
0112  1.38386e+18  8.34369e-20  1.82990e-06  1.62716e+06  9.70066e-02  0.00000e+00
0113  1.38616e+18  8.28362e-20  1.81958e-06  1.63376e+06  9.74835e-02  0.00000e+00
0114  1.38846e+18  8.22413e-20  1.80936e-06  1.64032e+06  9.79574e-02  0.00000e+00
0115  1.39076e+18  8.16534e-20  1.79925e-06  1.64682e+06  9.84283e-02  0.00000e+00
0116  1.39306e+18  8.10720e-20  1.78925e-06  1.65327e+06  9.88959e-02  0.00000e+00
0117  1.39537e+18  8.04968e-20  1.77934e-06  1.65967e+06  9.93603e-02  0.00000e+00
0118  1.39767e+18  7.99271e-20  1.76953e-06  1.66607e+06  9.98216e-02  0.00000e+00
0119  1.39997e+18  7.93626e-20  1.75980e-06  1.67247e+06  1.00280e-01  0.00000e+00
0120  1.40227e+18  7.88025e-20  1.75015e-06  1.67891e+06  1.00735e-01  0.00000e+00
0121  1.40457e+18  7.82465e-20  1.74058e-06  1.68539e+06  1.01188e-01  0.00000e+00
0122  1.40688e+18  7.76944e-20  1.73107e-06  1.69194e+06  1.01638e-01  0.00000e+00
0123  1.40918e+18  7.71463e-20  1.72163e-06  1.69853e+06  1.02086e-01  0.00000e+00
0124  1.41148e+18  7.66025e-20  1.71228e-06  1.70515e+06  1.02532e-01  0.00000e+00
0125  1.41378e+18  7.60638e-20  1.70300e-06  1.71177e+06  1.02975e-01  0.00000e+00
0126  1.41608e+18  7.55305e-20  1.69382e-06  1.71836e+06  1.03417e-01  0.00000e+00
0127  1.41839e+18  7.50034e-20  1.68473e-06  1.72490e+06  1.03856e-01  0.00000e+00
0128  1.42069e+18  7.44825e-20  1.67574e-06  1.73135e+06  1.04294e-01  0.00000e+00
0129  1.42299e+18  7.39681e-20  1.66686e-06  1.73773e+06  1.04729e-01  0.00000e+00
0130  1.42529e+18  7.34597e-20  1.65807e-06  1.74403e+06  1.05162e-01  0.00000e+00
0131  1.42759e+18  7.29572e-20  1.64937e-06  1.75027e+06  1.05593e-01  0.00000e+00
0132  1.42990e+18  7.24601e-20  1.64076e-06  1.75646e+06  1.06021e-01  0.00000e+00
0133  1.43220e+18  7.19678e-20  1.63223e-06  1.76264e+06  1.06447e-01  0.00000e+00
0134  1.43450e+18  7.14800e-20  1.62378e-06  1.76882e+06  1.06871e-01  0.00000e+00
0135  1.43680e+18  7.09962e-20  1.61539e-06  1.77504e+06  1.07292e-01  0.00000e+00
0136  1.43910e+18  7.05160e-20  1.60707e-06  1.78132e+06  1.07711e-01  0.00000e+00
0137  1.44140e+18  7.00392e-20  1.59881e-06  1.78767e+06  1.08126e-01  0.00000e+00
0138  1.44371e+18  6.95659e-20  1.59061e-06  1.79410e+06  1.08539e-01  0.00000e+00
0139  1.44601e+18  6.90965e-20  1.58248e-06  1.80060e+06  1.08949e-01  0.00000e+00
0142  1.44831e+18  6.86314e-20  1.57442e-06  1.80712e+06  1.09355e-01  0.00000e+00
0143  1.45061e+18  6.81712e-20  1.56644e-06  1.81365e+06  1.09757e-01  0.00000e+00
0144  1.45291e+18  6.77168e-20  1.55856e-06  1.82010e+06  1.10155e-01  0.00000e+00
0145  1.45522e+18  6.72698e-20  1.55078e-06  1.82640e+06  1.10548e-01  0.00000e+00
0146  1.45752e+18  6.68332e-20  1.54316e-06  1.83235e+06  1.10937e-01  0.00000e+00
0147  1.45982e+18  6.64675e-20  1.53563e-06  1.83691e+06  1.11320e-01  0.00000e+00
0148  1.46212e+18  6.61560e-20  1.52843e-06  1.83968e+06  1.11699e-01  0.00000e+00
0149  1.46442e+18  6.58507e-20  1.52137e-06  1.84222e+06  1.12073e-01  0.00000e+00
0150  1.46673e+18  6.55436e-20  1.51428e-06  1.84502e+06  1.12442e-01  0.00000e+00
0151  1.46903e+18  6.52378e-20  1.50721e-06  1.84789e+06  1.12807e-01  0.00000e+00
0152  1.47133e+18  6.49106e-20  1.50017e-06  1.85143e+06  1.13168e-01  0.00000e+00
0153  1.47363e+18  6.45100e-20  1.49305e-06  1.85691e+06  1.13525e-01  0.00000e+00
0154  1.47593e+18  6.40771e-20  1.48563e-06  1.86396e+06  1.13879e-01  0.00000e+00
0155  1.47824e+18  6.36557e-20  1.47838e-06  1.87071e+06  1.14229e-01  0.00000e+00
0156  1.48054e+18  6.32446e-20  1.47128e-06  1.87720e+06  1.14577e-01  0.00000e+00
0157  1.48284e+18  6.28388e-20  1.46427e-06  1.88363e+06  1.14924e-01  0.00000e+00
0158  1.48514e+18  6.24368e-20  1.45734e-06  1.89001e+06  1.15268e-01  0.00000e+00
0159  1.48744e+18  6.20383e-20  1.45047e-06  1.89633e+06  1.15612e-01  0.00000e+00
0160  1.48975e+18  6.16426e-20  1.44367e-06  1.90261e+06  1.15954e-01  0.00000e+00
0161  1.49205e+18  6.12490e-20  1.43692e-06  1.90889e+06  1.16296e-01  0.00000e+00
0162  1.49435e+18  6.08563e-20  1.43021e-06  1.91524e+06  1.16638e-01  0.00000e+00
0163  1.49665e+18  6.04639e-20  1.42354e-06  1.92171e+06  1.16979e-01  0.00000e+00
0164  1.49895e+18  6.00719e-20  1.41690e-06  1.92831e+06  1.17319e-01  0.00000e+00
0165  1.50126e+18  5.96839e-20  1.41035e-06  1.93492e+06  1.17659e-01  0.00000e+00
0166  1.50356e+18  5.93070e-20  1.40398e-06  1.94099e+06  1.17998e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39779e-06  1.94437e+06  1.18336e-01  0.00000e+00
0168  1.50816e+18  5.88650e-20  1.39199e-06  1.94469e+06  1.18674e-01  0.00000e+00
0169  1.51046e+18  5.85859e-20  1.38635e-06  1.94722e+06  1.19010e-01  0.00000e+00
0170  1.51277e+18  5.82349e-20  1.37989e-06  1.95320e+06  1.19345e-01  0.00000e+00
0171  1.51507e+18  5.78950e-20  1.37364e-06  1.95884e+06  1.19677e-01  0.00000e+00
0172  1.51737e+18  5.75688e-20  1.36757e-06  1.96394e+06  1.20008e-01  0.00000e+00
0173  1.51967e+18  5.72470e-20  1.36156e-06  1.96895e+06  1.20337e-01  0.00000e+00
0174  1.52197e+18  5.69270e-20  1.35558e-06  1.97399e+06  1.20664e-01  0.00000e+00
0175  1.52427e+18  5.66092e-20  1.34966e-06  1.97902e+06  1.20988e-01  0.00000e+00
0176  1.52658e+18  5.62939e-20  1.34378e-06  1.98403e+06  1.21311e-01  0.00000e+00
0177  1.52888e+18  5.59810e-20  1.33795e-06  1.98903e+06  1.21631e-01  0.00000e+00
0178  1.53118e+18  5.56707e-20  1.33216e-06  1.99401e+06  1.21950e-01  0.00000e+00
0179  1.53348e+18  5.53628e-20  1.32643e-06  1.99898e+06  1.22266e-01  0.00000e+00
0180  1.53578e+18  5.50574e-20  1.32074e-06  2.00394e+06  1.22581e-01  0.00000e+00
0181  1.53809e+18  5.47545e-20  1.31509e-06  2.00889e+06  1.22895e-01  0.00000e+00
0182  1.54039e+18  5.44541e-20  1.30950e-06  2.01383e+06  1.23207e-01  0.00000e+00
0183  1.54269e+18  5.41562e-20  1.30395e-06  2.01877e+06  1.23517e-01  0.00000e+00
0184  1.54499e+18  5.38609e-20  1.29845e-06  2.02370e+06  1.23827e-01  0.00000e+00
0185  1.54729e+18  5.35682e-20  1.29299e-06  2.02864e+06  1.24135e-01  0.00000e+00
0186  1.54960e+18  5.32781e-20  1.28759e-06  2.03359e+06  1.24442e-01  0.00000e+00
0187  1.55190e+18  5.29905e-20  1.28223e-06  2.03854e+06  1.24748e-01  0.00000e+00
0188  1.55420e+18  5.27055e-20  1.27691e-06  2.04351e+06  1.25054e-01  0.00000e+00
0189  1.55650e+18  5.24230e-20  1.27165e-06  2.04848e+06  1.25358e-01  0.00000e+00
0190  1.55880e+18  5.21429e-20  1.26642e-06  2.05347e+06  1.25662e-01  0.00000e+00
0191  1.56111e+18  5.18650e-20  1.26124e-06  2.05846e+06  1.25965e-01  0.00000e+00
0192  1.56341e+18  5.15893e-20  1.25610e-06  2.06346e+06  1.26266e-01  0.00000e+00
0193  1.56571e+18  5.13156e-20  1.25100e-06  2.06846e+06  1.26567e-01  0.00000e+00
0194  1.56801e+18  5.10439e-20  1.24594e-06  2.07348e+06  1.26867e-01  0.00000e+00
0195  1.57031e+18  5.07743e-20  1.24092e-06  2.07852e+06  1.27166e-01  0.00000e+00
0196  1.57262e+18  5.05066e-20  1.23593e-06  2.08358e+06  1.27464e-01  0.00000e+00
0197  1.57492e+18  5.02410e-20  1.23099e-06  2.08868e+06  1.27760e-01  0.00000e+00
0198  1.57722e+18  4.99775e-20  1.22608e-06  2.09383e+06  1.28056e-01  0.00000e+00
0199  1.57952e+18  4.97161e-20  1.22122e-06  2.09903e+06  1.28350e-01  0.00000e+00
0200  1.58182e+18  4.94568e-20  1.21639e-06  2.10428e+06  1.28643e-01  0.00000e+00
0201  1.58413e+18  4.91995e-20  1.21160e-06  2.10958e+06  1.28934e-01  0.00000e+00
0202  1.58643e+18  4.89442e-20  1.20685e-06  2.11492e+06  1.29225e-01  0.00000e+00
0203  1.58873e+18  4.86906e-20  1.20213e-06  2.12030e+06  1.29514e-01  0.00000e+00
0204  1.59103e+18  4.84388e-20  1.19745e-06  2.12569e+06  1.29802e-01  0.00000e+00
0205  1.59333e+18  4.81887e-20  1.19281e-06  2.13110e+06  1.30088e-01  0.00000e+00
0206  1.59564e+18  4.79403e-20  1.18820e-06  2.13651e+06  1.30374e-01  0.00000e+00
0207  1.59794e+18  4.76937e-20  1.18362e-06  2.14192e+06  1.30658e-01  0.00000e+00
0208  1.60024e+18  4.74488e-20  1.17908e-06  2.14732e+06  1.30942e-01  0.00000e+00
0209  1.60254e+18  4.72057e-20  1.17457e-06  2.15271e+06  1.31224e-01  0.00000e+00
0210  1.60484e+18  4.69646e-20  1.17010e-06  2.15808e+06  1.31505e-01  0.00000e+00
0211  1.60715e+18  4.67255e-20  1.16567e-06  2.16342e+06  1.31786e-01  0.00000e+00
0212  1.60945e+18  4.64885e-20  1.16128e-06  2.16874e+06  1.32065e-01  0.00000e+00
0213  1.61175e+18  4.62536e-20  1.15692e-06  2.17402e+06  1.32344e-01  0.00000e+00
0214  1.61405e+18  4.60209e-20  1.15260e-06  2.17928e+06  1.32621e-01  0.00000e+00
0215  1.61635e+18  4.57904e-20  1.14832e-06  2.18449e+06  1.32898e-01  0.00000e+00
0216  1.61865e+18  4.55622e-20  1.14408e-06  2.18967e+06  1.33174e-01  0.00000e+00
0217  1.62096e+18  4.53362e-20  1.13987e-06  2.19480e+06  1.33450e-01  0.00000e+00
0218  1.62326e+18  4.51123e-20  1.13570e-06  2.19989e+06  1.33724e-01  0.00000e+00
0219  1.62556e+18  4.48906e-20  1.13157e-06  2.20492e+06  1.33998e-01  0.00000e+00
0220  1.62786e+18  4.46708e-20  1.12748e-06  2.20990e+06  1.34272e-01  0.00000e+00
0221  1.63016e+18  4.44530e-20  1.12341e-06  2.21483e+06  1.34545e-01  0.00000e+00
0222  1.63247e+18  4.42369e-20  1.11938e-06  2.21969e+06  1.34817e-01  0.00000e+00
0223  1.63477e+18  4.40226e-20  1.11538e-06  2.22450e+06  1.35089e-01  0.00000e+00
0224  1.63707e+18  4.38099e-20  1.11141e-06  2.22926e+06  1.35361e-01  0.00000e+00
0225  1.63937e+18  4.35989e-20  1.10747e-06  2.23397e+06  1.35633e-01  0.00000e+00
0226  1.64167e+18  4.33894e-20  1.10356e-06  2.23863e+06  1.35904e-01  0.00000e+00
0227  1.64398e+18  4.31814e-20  1.09968e-06  2.24326e+06  1.36176e-01  0.00000e+00
0228  1.64628e+18  4.29749e-20  1.09583e-06  2.24785e+06  1.36447e-01  0.00000e+00
0229  1.64858e+18  4.27698e-20  1.09201e-06  2.25242e+06  1.36718e-01  0.00000e+00
0230  1.65088e+18  4.25662e-20  1.08821e-06  2.25697e+06  1.36990e-01  0.00000e+00
0231  1.65318e+18  4.23641e-20  1.08444e-06  2.26150e+06  1.37261e-01  0.00000e+00
0232  1.65549e+18  4.21634e-20  1.08070e-06  2.26604e+06  1.37533e-01  0.00000e+00
0233  1.65779e+18  4.19642e-20  1.07699e-06  2.27057e+06  1.37805e-01  0.00000e+00
0234  1.66009e+18  4.17666e-20  1.07330e-06  2.27511e+06  1.38077e-01  0.00000e+00
0235  1.66239e+18  4.15704e-20  1.06964e-06  2.27967e+06  1.38349e-01  0.00000e+00
0236  1.66469e+18  4.13756e-20  1.06601e-06  2.28423e+06  1.38622e-01  0.00000e+00
0237  1.66700e+18  4.11823e-20  1.06241e-06  2.28881e+06  1.38894e-01  0.00000e+00
0238  1.66930e+18  4.09904e-20  1.05883e-06  2.29341e+06  1.39167e-01  0.00000e+00
0239  1.67160e+18  4.07997e-20  1.05528e-06  2.29801e+06  1.39440e-01  0.00000e+00
0240  1.67390e+18  4.06103e-20  1.05175e-06  2.30262e+06  1.39713e-01  0.00000e+00
0241  1.67620e+18  4.04220e-20  1.04824e-06  2.30723e+06  1.39985e-01  0.00000e+00
0242  1.67851e+18  4.02348e-20  1.04477e-06  2.31183e+06  1.40257e-01  0.00000e+00
0243  1.68081e+18  4.00487e-20  1.04131e-06  2.31643e+06  1.40529e-01  0.00000e+00
0244  1.68311e+18  3.98635e-20  1.03787e-06  2.32101e+06  1.40799e-01  0.00000e+00
0245  1.68541e+18  3.96793e-20  1.03446e-06  2.32560e+06  1.41069e-01  0.00000e+00
0246  1.68771e+18  3.94958e-20  1.03107e-06  2.33020e+06  1.41338e-01  0.00000e+00
0247  1.69002e+18  3.93127e-20  1.02770e-06  2.33483e+06  1.41606e-01  0.00000e+00
0248  1.69232e+18  3.91295e-20  1.02433e-06  2.33956e+06  1.41873e-01  0.00000e+00
0249  1.69462e+18  3.89456e-20  1.02098e-06  2.34442e+06  1.42138e-01  0.00000e+00
0250  1.69692e+18  3.87601e-20  1.01763e-06  2.34949e+06  1.42403e-01  0.00000e+00
0251  1.69922e+18  3.85730e-20  1.01428e-06  2.35477e+06  1.42666e-01  0.00000e+00
0252  1.70153e+18  3.83901e-20  1.01095e-06  2.35997e+06  1.42928e-01  0.00000e+00
0253  1.70383e+18  3.82181e-20  1.00769e-06  2.36460e+06  1.43189e-01  0.00000e+00
0254  1.70613e+18  3.80562e-20  1.00451e-06  2.36863e+06  1.43450e-01  0.00000e+00
0255  1.70843e+18  3.79009e-20  1.00139e-06  2.37232e+06  1.43710e-01  0.00000e+00
0256  1.71073e+18  3.77494e-20  9.98302e-07  2.37584e+06  1.43969e-01  0.00000e+00
0257  1.71303e+18  3.75999e-20  9.95240e-07  2.37931e+06  1.44228e-01  0.00000e+00
0258  1.71534e+18  3.74518e-20  9.92197e-07  2.38277e+06  1.44486e-01  0.00000e+00
0259  1.71764e+18  3.73047e-20  9.89172e-07  2.38623e+06  1.44745e-01  0.00000e+00
0260  1.71994e+18  3.71585e-20  9.86165e-07  2.38970e+06  1.45003e-01  0.00000e+00
0261  1.72224e+18  3.70133e-20  9.83174e-07  2.39317e+06  1.45260e-01  0.00000e+00
0262  1.72454e+18  3.68690e-20  9.80202e-07  2.39662e+06  1.45518e-01  0.00000e+00
0263  1.72685e+18  3.67258e-20  9.77246e-07  2.40007e+06  1.45776e-01  0.00000e+00
0264  1.72915e+18  3.65834e-20  9.74307e-07  2.40351e+06  1.46033e-01  0.00000e+00
0265  1.73145e+18  3.64420e-20  9.71385e-07  2.40694e+06  1.46291e-01  0.00000e+00
0266  1.73375e+18  3.63014e-20  9.68479e-07  2.41036e+06  1.46548e-01  0.00000e+00
0267  1.73605e+18  3.61617e-20  9.65589e-07  2.41377e+06  1.46805e-01  0.00000e+00
0268  1.73836e+18  3.60228e-20  9.62715e-07  2.41717e+06  1.47061e-01  0.00000e+00
0269  1.74066e+18  3.58848e-20  9.59856e-07  2.42056e+06  1.47317e-01  0.00000e+00
0270  1.74296e+18  3.57476e-20  9.57013e-07  2.42394e+06  1.47573e-01  0.00000e+00
0271  1.74526e+18  3.56113e-20  9.54186e-07  2.42730e+06  1.47827e-01  0.00000e+00
0272  1.74756e+18  3.54759e-20  9.51374e-07  2.43065e+06  1.48081e-01  0.00000e+00
0273  1.74987e+18  3.53414e-20  9.48579e-07  2.43398e+06  1.48333e-01  0.00000e+00
0274  1.75217e+18  3.52078e-20  9.45800e-07  2.43729e+06  1.48584e-01  0.00000e+00
0275  1.75447e+18  3.50753e-20  9.43038e-07  2.44058e+06  1.48833e-01  0.00000e+00
