# Athena++ data at time=6.300000e+11  cycle=42003886  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1127  3.71573e+18  1.47921e-20  2.90047e-07  2.64961e+06  5.12194e-02  0.00000e+00
1128  3.71803e+18  1.47844e-20  2.89768e-07  2.65378e+06  5.11683e-02  0.00000e+00
1129  3.72033e+18  1.47766e-20  2.89490e-07  2.65795e+06  5.11172e-02  0.00000e+00
1130  3.72264e+18  1.47689e-20  2.89213e-07  2.66212e+06  5.10663e-02  0.00000e+00
1131  3.72494e+18  1.47612e-20  2.88936e-07  2.66629e+06  5.10154e-02  0.00000e+00
1132  3.72724e+18  1.47535e-20  2.88659e-07  2.67046e+06  5.09645e-02  0.00000e+00
1133  3.72954e+18  1.47458e-20  2.88383e-07  2.67463e+06  5.09138e-02  0.00000e+00
1134  3.73184e+18  1.47381e-20  2.88108e-07  2.67880e+06  5.08631e-02  0.00000e+00
1135  3.73415e+18  1.47305e-20  2.87833e-07  2.68297e+06  5.08125e-02  0.00000e+00
1136  3.73645e+18  1.47228e-20  2.87559e-07  2.68714e+06  5.07619e-02  0.00000e+00
1137  3.73875e+18  1.47152e-20  2.87285e-07  2.69130e+06  5.07114e-02  0.00000e+00
1138  3.74105e+18  1.47076e-20  2.87011e-07  2.69547e+06  5.06610e-02  0.00000e+00
1139  3.74335e+18  1.47000e-20  2.86738e-07  2.69964e+06  5.06106e-02  0.00000e+00
1140  3.74566e+18  1.46924e-20  2.86465e-07  2.70380e+06  5.05604e-02  0.00000e+00
1141  3.74796e+18  1.46848e-20  2.86193e-07  2.70796e+06  5.05101e-02  0.00000e+00
1142  3.75026e+18  1.46773e-20  2.85922e-07  2.71213e+06  5.04600e-02  0.00000e+00
1143  3.75256e+18  1.46697e-20  2.85651e-07  2.71629e+06  5.04099e-02  0.00000e+00
1144  3.75486e+18  1.46622e-20  2.85380e-07  2.72045e+06  5.03599e-02  0.00000e+00
1145  3.75717e+18  1.46547e-20  2.85110e-07  2.72461e+06  5.03099e-02  0.00000e+00
1146  3.75947e+18  1.46472e-20  2.84840e-07  2.72877e+06  5.02600e-02  0.00000e+00
1147  3.76177e+18  1.46397e-20  2.84571e-07  2.73293e+06  5.02102e-02  0.00000e+00
1148  3.76407e+18  1.46322e-20  2.84302e-07  2.73709e+06  5.01605e-02  0.00000e+00
1149  3.76637e+18  1.46247e-20  2.84034e-07  2.74125e+06  5.01108e-02  0.00000e+00
1150  3.76868e+18  1.46173e-20  2.83766e-07  2.74541e+06  5.00612e-02  0.00000e+00
1151  3.77098e+18  1.46099e-20  2.83499e-07  2.74957e+06  5.00116e-02  0.00000e+00
1152  3.77328e+18  1.46025e-20  2.83232e-07  2.75373e+06  4.99621e-02  0.00000e+00
1153  3.77558e+18  1.45950e-20  2.82965e-07  2.75788e+06  4.99127e-02  0.00000e+00
1154  3.77788e+18  1.45877e-20  2.82699e-07  2.76204e+06  4.98633e-02  0.00000e+00
1155  3.78019e+18  1.45803e-20  2.82434e-07  2.76619e+06  4.98140e-02  0.00000e+00
1156  3.78249e+18  1.45729e-20  2.82169e-07  2.77035e+06  4.97648e-02  0.00000e+00
1157  3.78479e+18  1.45656e-20  2.81904e-07  2.77450e+06  4.97156e-02  0.00000e+00
1158  3.78709e+18  1.45582e-20  2.81640e-07  2.77865e+06  4.96665e-02  0.00000e+00
1159  3.78939e+18  1.45509e-20  2.81376e-07  2.78281e+06  4.96175e-02  0.00000e+00
1160  3.79170e+18  1.45436e-20  2.81113e-07  2.78696e+06  4.95685e-02  0.00000e+00
1161  3.79400e+18  1.45363e-20  2.80851e-07  2.79111e+06  4.95196e-02  0.00000e+00
1162  3.79630e+18  1.45290e-20  2.80588e-07  2.79526e+06  4.94708e-02  0.00000e+00
1163  3.79860e+18  1.45217e-20  2.80326e-07  2.79941e+06  4.94220e-02  0.00000e+00
1164  3.80090e+18  1.45145e-20  2.80065e-07  2.80356e+06  4.93733e-02  0.00000e+00
1165  3.80320e+18  1.45072e-20  2.79804e-07  2.80771e+06  4.93247e-02  0.00000e+00
1166  3.80551e+18  1.45000e-20  2.79544e-07  2.81186e+06  4.92761e-02  0.00000e+00
1167  3.80781e+18  1.44928e-20  2.79284e-07  2.81601e+06  4.92276e-02  0.00000e+00
1168  3.81011e+18  1.44856e-20  2.79024e-07  2.82016e+06  4.91791e-02  0.00000e+00
1169  3.81241e+18  1.44784e-20  2.78765e-07  2.82430e+06  4.91307e-02  0.00000e+00
1170  3.81471e+18  1.44712e-20  2.78507e-07  2.82845e+06  4.90824e-02  0.00000e+00
1171  3.81702e+18  1.44641e-20  2.78248e-07  2.83259e+06  4.90341e-02  0.00000e+00
1172  3.81932e+18  1.44569e-20  2.77991e-07  2.83674e+06  4.89859e-02  0.00000e+00
1173  3.82162e+18  1.44498e-20  2.77733e-07  2.84088e+06  4.89378e-02  0.00000e+00
1174  3.82392e+18  1.44427e-20  2.77477e-07  2.84503e+06  4.88897e-02  0.00000e+00
1175  3.82622e+18  1.44356e-20  2.77220e-07  2.84917e+06  4.88417e-02  0.00000e+00
1176  3.82853e+18  1.44285e-20  2.76964e-07  2.85332e+06  4.87937e-02  0.00000e+00
1177  3.83083e+18  1.44214e-20  2.76709e-07  2.85746e+06  4.87458e-02  0.00000e+00
1178  3.83313e+18  1.44143e-20  2.76454e-07  2.86160e+06  4.86980e-02  0.00000e+00
1179  3.83543e+18  1.44073e-20  2.76199e-07  2.86574e+06  4.86503e-02  0.00000e+00
1180  3.83773e+18  1.44002e-20  2.75945e-07  2.86988e+06  4.86026e-02  0.00000e+00
1181  3.84004e+18  1.43932e-20  2.75691e-07  2.87402e+06  4.85549e-02  0.00000e+00
1182  3.84234e+18  1.43862e-20  2.75438e-07  2.87816e+06  4.85073e-02  0.00000e+00
1183  3.84464e+18  1.43792e-20  2.75185e-07  2.88230e+06  4.84598e-02  0.00000e+00
1184  3.84694e+18  1.43722e-20  2.74932e-07  2.88644e+06  4.84124e-02  0.00000e+00
1185  3.84924e+18  1.43652e-20  2.74680e-07  2.89058e+06  4.83650e-02  0.00000e+00
1186  3.85155e+18  1.43583e-20  2.74429e-07  2.89472e+06  4.83176e-02  0.00000e+00
1187  3.85385e+18  1.43513e-20  2.74178e-07  2.89885e+06  4.82704e-02  0.00000e+00
1188  3.85615e+18  1.43444e-20  2.73927e-07  2.90299e+06  4.82232e-02  0.00000e+00
1189  3.85845e+18  1.43375e-20  2.73677e-07  2.90713e+06  4.81760e-02  0.00000e+00
1190  3.86075e+18  1.43305e-20  2.73427e-07  2.91126e+06  4.81289e-02  0.00000e+00
1191  3.86306e+18  1.43237e-20  2.73178e-07  2.91540e+06  4.80819e-02  0.00000e+00
1192  3.86536e+18  1.43168e-20  2.72929e-07  2.91953e+06  4.80349e-02  0.00000e+00
1193  3.86766e+18  1.43099e-20  2.72680e-07  2.92367e+06  4.79880e-02  0.00000e+00
1194  3.86996e+18  1.43030e-20  2.72432e-07  2.92780e+06  4.79412e-02  0.00000e+00
1195  3.87226e+18  1.42962e-20  2.72184e-07  2.93193e+06  4.78944e-02  0.00000e+00
1196  3.87457e+18  1.42894e-20  2.71937e-07  2.93607e+06  4.78477e-02  0.00000e+00
1197  3.87687e+18  1.42826e-20  2.71690e-07  2.94020e+06  4.78010e-02  0.00000e+00
1198  3.87917e+18  1.42757e-20  2.71444e-07  2.94433e+06  4.77544e-02  0.00000e+00
1199  3.88147e+18  1.42690e-20  2.71198e-07  2.94846e+06  4.77079e-02  0.00000e+00
1200  3.88377e+18  1.42622e-20  2.70952e-07  2.95259e+06  4.76614e-02  0.00000e+00
1201  3.88608e+18  1.42554e-20  2.70707e-07  2.95672e+06  4.76150e-02  0.00000e+00
1202  3.88838e+18  1.42487e-20  2.70462e-07  2.96085e+06  4.75686e-02  0.00000e+00
1203  3.89068e+18  1.42419e-20  2.70218e-07  2.96498e+06  4.75223e-02  0.00000e+00
1204  3.89298e+18  1.42352e-20  2.69974e-07  2.96911e+06  4.74761e-02  0.00000e+00
1205  3.89528e+18  1.42285e-20  2.69731e-07  2.97324e+06  4.74299e-02  0.00000e+00
1206  3.89758e+18  1.42218e-20  2.69488e-07  2.97737e+06  4.73838e-02  0.00000e+00
1207  3.89989e+18  1.42151e-20  2.69245e-07  2.98150e+06  4.73377e-02  0.00000e+00
1208  3.90219e+18  1.42084e-20  2.69003e-07  2.98562e+06  4.72917e-02  0.00000e+00
1209  3.90449e+18  1.42017e-20  2.68761e-07  2.98975e+06  4.72458e-02  0.00000e+00
1210  3.90679e+18  1.41951e-20  2.68519e-07  2.99388e+06  4.71999e-02  0.00000e+00
1211  3.90909e+18  1.41885e-20  2.68278e-07  2.99800e+06  4.71540e-02  0.00000e+00
1212  3.91140e+18  1.41818e-20  2.68038e-07  3.00213e+06  4.71083e-02  0.00000e+00
1213  3.91370e+18  1.41752e-20  2.67798e-07  3.00625e+06  4.70626e-02  0.00000e+00
1214  3.91600e+18  1.41686e-20  2.67558e-07  3.01038e+06  4.70169e-02  0.00000e+00
1215  3.91830e+18  1.41620e-20  2.67319e-07  3.01450e+06  4.69713e-02  0.00000e+00
1216  3.92060e+18  1.41555e-20  2.67080e-07  3.01862e+06  4.69258e-02  0.00000e+00
1217  3.92291e+18  1.41489e-20  2.66841e-07  3.02275e+06  4.68803e-02  0.00000e+00
1218  3.92521e+18  1.41423e-20  2.66603e-07  3.02687e+06  4.68349e-02  0.00000e+00
1219  3.92751e+18  1.41358e-20  2.66365e-07  3.03099e+06  4.67895e-02  0.00000e+00
1220  3.92981e+18  1.41293e-20  2.66128e-07  3.03511e+06  4.67442e-02  0.00000e+00
1221  3.93211e+18  1.41228e-20  2.65891e-07  3.03924e+06  4.66990e-02  0.00000e+00
1222  3.93442e+18  1.41163e-20  2.65655e-07  3.04336e+06  4.66538e-02  0.00000e+00
1223  3.93672e+18  1.41098e-20  2.65419e-07  3.04748e+06  4.66086e-02  0.00000e+00
1224  3.93902e+18  1.41033e-20  2.65183e-07  3.05160e+06  4.65636e-02  0.00000e+00
1225  3.94132e+18  1.40968e-20  2.64948e-07  3.05572e+06  4.65185e-02  0.00000e+00
1226  3.94362e+18  1.40904e-20  2.64713e-07  3.05984e+06  4.64736e-02  0.00000e+00
1227  3.94593e+18  1.40840e-20  2.64478e-07  3.06396e+06  4.64287e-02  0.00000e+00
1228  3.94823e+18  1.40775e-20  2.64244e-07  3.06808e+06  4.63838e-02  0.00000e+00
1229  3.95053e+18  1.40711e-20  2.64010e-07  3.07219e+06  4.63390e-02  0.00000e+00
1230  3.95283e+18  1.40647e-20  2.63777e-07  3.07631e+06  4.62943e-02  0.00000e+00
1231  3.95513e+18  1.40583e-20  2.63544e-07  3.08043e+06  4.62496e-02  0.00000e+00
1232  3.95744e+18  1.40520e-20  2.63312e-07  3.08455e+06  4.62050e-02  0.00000e+00
1233  3.95974e+18  1.40456e-20  2.63079e-07  3.08866e+06  4.61604e-02  0.00000e+00
1234  3.96204e+18  1.40393e-20  2.62848e-07  3.09278e+06  4.61159e-02  0.00000e+00
1235  3.96434e+18  1.40329e-20  2.62616e-07  3.09690e+06  4.60715e-02  0.00000e+00
1236  3.96664e+18  1.40266e-20  2.62385e-07  3.10101e+06  4.60271e-02  0.00000e+00
1237  3.96895e+18  1.40203e-20  2.62155e-07  3.10513e+06  4.59827e-02  0.00000e+00
1238  3.97125e+18  1.40140e-20  2.61925e-07  3.10924e+06  4.59384e-02  0.00000e+00
1239  3.97355e+18  1.40077e-20  2.61695e-07  3.11336e+06  4.58942e-02  0.00000e+00
1240  3.97585e+18  1.40014e-20  2.61466e-07  3.11747e+06  4.58500e-02  0.00000e+00
1241  3.97815e+18  1.39952e-20  2.61237e-07  3.12158e+06  4.58059e-02  0.00000e+00
1242  3.98045e+18  1.39889e-20  2.61008e-07  3.12570e+06  4.57619e-02  0.00000e+00
1243  3.98276e+18  1.39827e-20  2.60780e-07  3.12981e+06  4.57179e-02  0.00000e+00
1244  3.98506e+18  1.39765e-20  2.60552e-07  3.13392e+06  4.56739e-02  0.00000e+00
1245  3.98736e+18  1.39702e-20  2.60324e-07  3.13804e+06  4.56300e-02  0.00000e+00
1246  3.98966e+18  1.39640e-20  2.60097e-07  3.14215e+06  4.55862e-02  0.00000e+00
1247  3.99196e+18  1.39579e-20  2.59871e-07  3.14626e+06  4.55424e-02  0.00000e+00
1248  3.99427e+18  1.39517e-20  2.59644e-07  3.15037e+06  4.54987e-02  0.00000e+00
1249  3.99657e+18  1.39455e-20  2.59418e-07  3.15448e+06  4.54550e-02  0.00000e+00
1250  3.99887e+18  1.39394e-20  2.59193e-07  3.15859e+06  4.54114e-02  0.00000e+00
1251  4.00117e+18  1.39332e-20  2.58968e-07  3.16270e+06  4.53678e-02  0.00000e+00
1252  4.00347e+18  1.39271e-20  2.58743e-07  3.16682e+06  4.53243e-02  0.00000e+00
1253  4.00578e+18  1.39210e-20  2.58518e-07  3.17092e+06  4.52808e-02  0.00000e+00
1254  4.00808e+18  1.39149e-20  2.58294e-07  3.17503e+06  4.52374e-02  0.00000e+00
1255  4.01038e+18  1.39088e-20  2.58071e-07  3.17914e+06  4.51941e-02  0.00000e+00
1256  4.01268e+18  1.39027e-20  2.57848e-07  3.18325e+06  4.51508e-02  0.00000e+00
1257  4.01498e+18  1.38966e-20  2.57625e-07  3.18736e+06  4.51075e-02  0.00000e+00
1258  4.01729e+18  1.38906e-20  2.57402e-07  3.19147e+06  4.50643e-02  0.00000e+00
1259  4.01959e+18  1.38845e-20  2.57180e-07  3.19558e+06  4.50212e-02  0.00000e+00
1260  4.02189e+18  1.38785e-20  2.56958e-07  3.19969e+06  4.49781e-02  0.00000e+00
1261  4.02419e+18  1.38725e-20  2.56737e-07  3.20379e+06  4.49351e-02  0.00000e+00
1262  4.02649e+18  1.38665e-20  2.56516e-07  3.20790e+06  4.48921e-02  0.00000e+00
1263  4.02880e+18  1.38605e-20  2.56295e-07  3.21201e+06  4.48492e-02  0.00000e+00
1264  4.03110e+18  1.38545e-20  2.56075e-07  3.21611e+06  4.48063e-02  0.00000e+00
1265  4.03340e+18  1.38485e-20  2.55855e-07  3.22022e+06  4.47635e-02  0.00000e+00
1266  4.03570e+18  1.38426e-20  2.55635e-07  3.22433e+06  4.47207e-02  0.00000e+00
1267  4.03800e+18  1.38366e-20  2.55416e-07  3.22843e+06  4.46780e-02  0.00000e+00
1268  4.04031e+18  1.38307e-20  2.55197e-07  3.23254e+06  4.46354e-02  0.00000e+00
1269  4.04261e+18  1.38248e-20  2.54979e-07  3.23664e+06  4.45928e-02  0.00000e+00
1270  4.04491e+18  1.38189e-20  2.54761e-07  3.24075e+06  4.45502e-02  0.00000e+00
1271  4.04721e+18  1.38130e-20  2.54543e-07  3.24485e+06  4.45077e-02  0.00000e+00
1272  4.04951e+18  1.38071e-20  2.54326e-07  3.24896e+06  4.44653e-02  0.00000e+00
1273  4.05182e+18  1.38012e-20  2.54109e-07  3.25306e+06  4.44229e-02  0.00000e+00
1274  4.05412e+18  1.37954e-20  2.53892e-07  3.25717e+06  4.43805e-02  0.00000e+00
1275  4.05642e+18  1.37895e-20  2.53676e-07  3.26127e+06  4.43383e-02  0.00000e+00
1276  4.05872e+18  1.37837e-20  2.53460e-07  3.26537e+06  4.42960e-02  0.00000e+00
1277  4.06102e+18  1.37778e-20  2.53244e-07  3.26948e+06  4.42538e-02  0.00000e+00
1278  4.06333e+18  1.37720e-20  2.53029e-07  3.27358e+06  4.42117e-02  0.00000e+00
1279  4.06563e+18  1.37662e-20  2.52814e-07  3.27768e+06  4.41696e-02  0.00000e+00
1280  4.06793e+18  1.37604e-20  2.52600e-07  3.28179e+06  4.41276e-02  0.00000e+00
1281  4.07023e+18  1.37547e-20  2.52386e-07  3.28589e+06  4.40856e-02  0.00000e+00
1282  4.07253e+18  1.37489e-20  2.52172e-07  3.28999e+06  4.40437e-02  0.00000e+00
1283  4.07483e+18  1.37431e-20  2.51959e-07  3.29409e+06  4.40018e-02  0.00000e+00
1284  4.07714e+18  1.37374e-20  2.51746e-07  3.29819e+06  4.39600e-02  0.00000e+00
1285  4.07944e+18  1.37317e-20  2.51533e-07  3.30230e+06  4.39182e-02  0.00000e+00
1286  4.08174e+18  1.37259e-20  2.51321e-07  3.30640e+06  4.38765e-02  0.00000e+00
1287  4.08404e+18  1.37202e-20  2.51109e-07  3.31050e+06  4.38348e-02  0.00000e+00
1288  4.08634e+18  1.37145e-20  2.50897e-07  3.31460e+06  4.37932e-02  0.00000e+00
1289  4.08865e+18  1.37089e-20  2.50686e-07  3.31870e+06  4.37517e-02  0.00000e+00
1290  4.09095e+18  1.37032e-20  2.50475e-07  3.32280e+06  4.37101e-02  0.00000e+00
1291  4.09325e+18  1.36975e-20  2.50264e-07  3.32690e+06  4.36687e-02  0.00000e+00
1292  4.09555e+18  1.36919e-20  2.50054e-07  3.33100e+06  4.36273e-02  0.00000e+00
1293  4.09785e+18  1.36862e-20  2.49844e-07  3.33510e+06  4.35859e-02  0.00000e+00
1294  4.10016e+18  1.36806e-20  2.49635e-07  3.33920e+06  4.35446e-02  0.00000e+00
1295  4.10246e+18  1.36750e-20  2.49426e-07  3.34330e+06  4.35033e-02  0.00000e+00
1296  4.10476e+18  1.36694e-20  2.49217e-07  3.34740e+06  4.34621e-02  0.00000e+00
1297  4.10706e+18  1.36638e-20  2.49008e-07  3.35150e+06  4.34209e-02  0.00000e+00
1298  4.10936e+18  1.36582e-20  2.48800e-07  3.35560e+06  4.33798e-02  0.00000e+00
1299  4.11167e+18  1.36527e-20  2.48593e-07  3.35970e+06  4.33388e-02  0.00000e+00
1300  4.11397e+18  1.36471e-20  2.48385e-07  3.36380e+06  4.32978e-02  0.00000e+00
1301  4.11627e+18  1.36416e-20  2.48178e-07  3.36789e+06  4.32568e-02  0.00000e+00
1302  4.11857e+18  1.36360e-20  2.47971e-07  3.37199e+06  4.32159e-02  0.00000e+00
1303  4.12087e+18  1.36305e-20  2.47765e-07  3.37609e+06  4.31750e-02  0.00000e+00
1304  4.12318e+18  1.36250e-20  2.47559e-07  3.38019e+06  4.31342e-02  0.00000e+00
1305  4.12548e+18  1.36195e-20  2.47353e-07  3.38429e+06  4.30934e-02  0.00000e+00
1306  4.12778e+18  1.36140e-20  2.47148e-07  3.38839e+06  4.30527e-02  0.00000e+00
1307  4.13008e+18  1.36086e-20  2.46943e-07  3.39248e+06  4.30121e-02  0.00000e+00
1308  4.13238e+18  1.36031e-20  2.46738e-07  3.39658e+06  4.29714e-02  0.00000e+00
1309  4.13469e+18  1.35976e-20  2.46534e-07  3.40068e+06  4.29309e-02  0.00000e+00
1310  4.13699e+18  1.35922e-20  2.46330e-07  3.40478e+06  4.28904e-02  0.00000e+00
1311  4.13929e+18  1.35868e-20  2.46126e-07  3.40887e+06  4.28499e-02  0.00000e+00
1312  4.14159e+18  1.35814e-20  2.45923e-07  3.41297e+06  4.28095e-02  0.00000e+00
1313  4.14389e+18  1.35760e-20  2.45720e-07  3.41707e+06  4.27691e-02  0.00000e+00
1314  4.14620e+18  1.35705e-20  2.45517e-07  3.42116e+06  4.27288e-02  0.00000e+00
1315  4.14850e+18  1.35651e-20  2.45310e-07  3.42520e+06  4.26885e-02  0.00000e+00
1316  4.15080e+18  1.35595e-20  2.45099e-07  3.42919e+06  4.26483e-02  0.00000e+00
1317  4.15310e+18  1.35538e-20  2.44888e-07  3.43316e+06  4.26081e-02  0.00000e+00
1318  4.15540e+18  1.35481e-20  2.44678e-07  3.43714e+06  4.25680e-02  0.00000e+00
1319  4.15771e+18  1.35425e-20  2.44468e-07  3.44112e+06  4.25279e-02  0.00000e+00
1320  4.16001e+18  1.35369e-20  2.44259e-07  3.44510e+06  4.24879e-02  0.00000e+00
1321  4.16231e+18  1.35314e-20  2.44050e-07  3.44908e+06  4.24479e-02  0.00000e+00
1322  4.16461e+18  1.35258e-20  2.43841e-07  3.45307e+06  4.24080e-02  0.00000e+00
1323  4.16691e+18  1.35202e-20  2.43632e-07  3.45705e+06  4.23681e-02  0.00000e+00
1324  4.16921e+18  1.35147e-20  2.43424e-07  3.46103e+06  4.23283e-02  0.00000e+00
1325  4.17152e+18  1.35091e-20  2.43217e-07  3.46501e+06  4.22885e-02  0.00000e+00
1326  4.17382e+18  1.35036e-20  2.43009e-07  3.46899e+06  4.22488e-02  0.00000e+00
1327  4.17612e+18  1.34981e-20  2.42802e-07  3.47297e+06  4.22091e-02  0.00000e+00
1328  4.17842e+18  1.34926e-20  2.42595e-07  3.47695e+06  4.21694e-02  0.00000e+00
1329  4.18072e+18  1.34871e-20  2.42389e-07  3.48093e+06  4.21299e-02  0.00000e+00
1330  4.18303e+18  1.34816e-20  2.42183e-07  3.48491e+06  4.20903e-02  0.00000e+00
1331  4.18533e+18  1.34761e-20  2.41977e-07  3.48889e+06  4.20508e-02  0.00000e+00
1332  4.18763e+18  1.34707e-20  2.41772e-07  3.49287e+06  4.20114e-02  0.00000e+00
1333  4.18993e+18  1.34652e-20  2.41567e-07  3.49685e+06  4.19720e-02  0.00000e+00
1334  4.19223e+18  1.34598e-20  2.41362e-07  3.50083e+06  4.19327e-02  0.00000e+00
1335  4.19454e+18  1.34544e-20  2.41158e-07  3.50481e+06  4.18934e-02  0.00000e+00
1336  4.19684e+18  1.34489e-20  2.40954e-07  3.50879e+06  4.18541e-02  0.00000e+00
1337  4.19914e+18  1.34435e-20  2.40750e-07  3.51277e+06  4.18149e-02  0.00000e+00
1338  4.20144e+18  1.34381e-20  2.40547e-07  3.51674e+06  4.17758e-02  0.00000e+00
1339  4.20374e+18  1.34328e-20  2.40344e-07  3.52072e+06  4.17367e-02  0.00000e+00
1340  4.20605e+18  1.34274e-20  2.40141e-07  3.52470e+06  4.16976e-02  0.00000e+00
1341  4.20835e+18  1.34220e-20  2.39939e-07  3.52868e+06  4.16586e-02  0.00000e+00
1342  4.21065e+18  1.34167e-20  2.39736e-07  3.53266e+06  4.16196e-02  0.00000e+00
1343  4.21295e+18  1.34113e-20  2.39535e-07  3.53663e+06  4.15807e-02  0.00000e+00
1344  4.21525e+18  1.34060e-20  2.39333e-07  3.54061e+06  4.15418e-02  0.00000e+00
1345  4.21756e+18  1.34007e-20  2.39132e-07  3.54459e+06  4.15030e-02  0.00000e+00
1346  4.21986e+18  1.33954e-20  2.38932e-07  3.54857e+06  4.14643e-02  0.00000e+00
1347  4.22216e+18  1.33901e-20  2.38731e-07  3.55254e+06  4.14255e-02  0.00000e+00
1348  4.22446e+18  1.33848e-20  2.38531e-07  3.55652e+06  4.13868e-02  0.00000e+00
1349  4.22676e+18  1.33795e-20  2.38331e-07  3.56050e+06  4.13482e-02  0.00000e+00
1350  4.22907e+18  1.33742e-20  2.38132e-07  3.56448e+06  4.13096e-02  0.00000e+00
1351  4.23137e+18  1.33690e-20  2.37933e-07  3.56845e+06  4.12711e-02  0.00000e+00
1352  4.23367e+18  1.33637e-20  2.37734e-07  3.57243e+06  4.12326e-02  0.00000e+00
1353  4.23597e+18  1.33585e-20  2.37535e-07  3.57641e+06  4.11942e-02  0.00000e+00
1354  4.23827e+18  1.33533e-20  2.37337e-07  3.58038e+06  4.11558e-02  0.00000e+00
1355  4.24058e+18  1.33480e-20  2.37139e-07  3.58436e+06  4.11174e-02  0.00000e+00
1356  4.24288e+18  1.33428e-20  2.36942e-07  3.58833e+06  4.10791e-02  0.00000e+00
1357  4.24518e+18  1.33377e-20  2.36745e-07  3.59231e+06  4.10408e-02  0.00000e+00
1358  4.24748e+18  1.33325e-20  2.36548e-07  3.59629e+06  4.10026e-02  0.00000e+00
1359  4.24978e+18  1.33273e-20  2.36351e-07  3.60026e+06  4.09645e-02  0.00000e+00
1360  4.25209e+18  1.33221e-20  2.36155e-07  3.60424e+06  4.09263e-02  0.00000e+00
1361  4.25439e+18  1.33170e-20  2.35959e-07  3.60821e+06  4.08883e-02  0.00000e+00
1362  4.25669e+18  1.33119e-20  2.35764e-07  3.61219e+06  4.08502e-02  0.00000e+00
1363  4.25899e+18  1.33067e-20  2.35568e-07  3.61616e+06  4.08122e-02  0.00000e+00
1364  4.26129e+18  1.33016e-20  2.35373e-07  3.62014e+06  4.07743e-02  0.00000e+00
1365  4.26359e+18  1.32965e-20  2.35179e-07  3.62411e+06  4.07364e-02  0.00000e+00
1366  4.26590e+18  1.32914e-20  2.34984e-07  3.62809e+06  4.06986e-02  0.00000e+00
1367  4.26820e+18  1.32863e-20  2.34790e-07  3.63206e+06  4.06608e-02  0.00000e+00
1368  4.27050e+18  1.32812e-20  2.34597e-07  3.63604e+06  4.06230e-02  0.00000e+00
1369  4.27280e+18  1.32762e-20  2.34403e-07  3.64001e+06  4.05853e-02  0.00000e+00
1370  4.27510e+18  1.32711e-20  2.34210e-07  3.64399e+06  4.05476e-02  0.00000e+00
1371  4.27741e+18  1.32661e-20  2.34017e-07  3.64796e+06  4.05100e-02  0.00000e+00
1372  4.27971e+18  1.32610e-20  2.33825e-07  3.65194e+06  4.04724e-02  0.00000e+00
1373  4.28201e+18  1.32560e-20  2.33633e-07  3.65591e+06  4.04349e-02  0.00000e+00
1374  4.28431e+18  1.32510e-20  2.33441e-07  3.65989e+06  4.03974e-02  0.00000e+00
1375  4.28661e+18  1.32460e-20  2.33249e-07  3.66386e+06  4.03600e-02  0.00000e+00
1376  4.28892e+18  1.32410e-20  2.33058e-07  3.66783e+06  4.03226e-02  0.00000e+00
1377  4.29122e+18  1.32360e-20  2.32867e-07  3.67181e+06  4.02852e-02  0.00000e+00
1378  4.29352e+18  1.32311e-20  2.32677e-07  3.67578e+06  4.02479e-02  0.00000e+00
1379  4.29582e+18  1.32261e-20  2.32486e-07  3.67976e+06  4.02107e-02  0.00000e+00
1380  4.29812e+18  1.32212e-20  2.32296e-07  3.68373e+06  4.01734e-02  0.00000e+00
1381  4.30043e+18  1.32162e-20  2.32107e-07  3.68771e+06  4.01363e-02  0.00000e+00
1382  4.30273e+18  1.32113e-20  2.31917e-07  3.69168e+06  4.00991e-02  0.00000e+00
1383  4.30503e+18  1.32064e-20  2.31728e-07  3.69565e+06  4.00621e-02  0.00000e+00
1384  4.30733e+18  1.32015e-20  2.31539e-07  3.69963e+06  4.00250e-02  0.00000e+00
1385  4.30963e+18  1.31966e-20  2.31351e-07  3.70360e+06  3.99880e-02  0.00000e+00
1386  4.31194e+18  1.31917e-20  2.31163e-07  3.70757e+06  3.99511e-02  0.00000e+00
1387  4.31424e+18  1.31868e-20  2.30975e-07  3.71155e+06  3.99142e-02  0.00000e+00
1388  4.31654e+18  1.31820e-20  2.30787e-07  3.71552e+06  3.98773e-02  0.00000e+00
1389  4.31884e+18  1.31771e-20  2.30600e-07  3.71950e+06  3.98405e-02  0.00000e+00
1390  4.32114e+18  1.31723e-20  2.30413e-07  3.72347e+06  3.98037e-02  0.00000e+00
1391  4.32345e+18  1.31674e-20  2.30227e-07  3.72744e+06  3.97670e-02  0.00000e+00
1392  4.32575e+18  1.31626e-20  2.30040e-07  3.73142e+06  3.97303e-02  0.00000e+00
1393  4.32805e+18  1.31578e-20  2.29854e-07  3.73539e+06  3.96936e-02  0.00000e+00
1394  4.33035e+18  1.31530e-20  2.29668e-07  3.73936e+06  3.96570e-02  0.00000e+00
1395  4.33265e+18  1.31482e-20  2.29483e-07  3.74334e+06  3.96205e-02  0.00000e+00
1396  4.33496e+18  1.31434e-20  2.29298e-07  3.74731e+06  3.95840e-02  0.00000e+00
1397  4.33726e+18  1.31386e-20  2.29113e-07  3.75129e+06  3.95475e-02  0.00000e+00
1398  4.33956e+18  1.31339e-20  2.28928e-07  3.75526e+06  3.95111e-02  0.00000e+00
1399  4.34186e+18  1.31291e-20  2.28744e-07  3.75923e+06  3.94747e-02  0.00000e+00
