# Athena++ data at time=4.650000e+12  cycle=310028708  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17697e+06  6.15732e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19073e+06  6.22255e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59561e-06  1.20451e+06  6.28720e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57456e-06  1.21827e+06  6.35127e-02  0.00000e+00
0061  1.26646e+18  1.34836e-19  2.55387e-06  1.23201e+06  6.41477e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24573e+06  6.47771e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25943e+06  6.54010e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27311e+06  6.60195e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28674e+06  6.66327e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30030e+06  6.72406e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31362e+06  6.78435e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32573e+06  6.84412e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33674e+06  6.90341e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34799e+06  6.96221e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36596e-06  1.35934e+06  7.02055e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37071e+06  7.07841e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33238e-06  1.38283e+06  7.13582e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39276e+06  7.19276e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39938e+06  7.24927e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40681e+06  7.30535e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41440e+06  7.36102e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25363e-06  1.42195e+06  7.41626e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42948e+06  7.47110e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43702e+06  7.52552e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44455e+06  7.57955e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19436e-06  1.45209e+06  7.63317e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45962e+06  7.68640e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46716e+06  7.73925e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.47469e+06  7.79170e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48222e+06  7.84378e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12401e-06  1.48975e+06  7.89548e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49728e+06  7.94681e-02  0.00000e+00
0089  1.33091e+18  9.99561e-20  2.09696e-06  1.50481e+06  7.99776e-02  0.00000e+00
0090  1.33321e+18  9.91156e-20  2.08367e-06  1.51233e+06  8.04836e-02  0.00000e+00
0091  1.33552e+18  9.82853e-20  2.07052e-06  1.51985e+06  8.09859e-02  0.00000e+00
0092  1.33782e+18  9.74651e-20  2.05752e-06  1.52737e+06  8.14847e-02  0.00000e+00
0093  1.34012e+18  9.66548e-20  2.04466e-06  1.53489e+06  8.19800e-02  0.00000e+00
0094  1.34242e+18  9.58543e-20  2.03194e-06  1.54241e+06  8.24718e-02  0.00000e+00
0095  1.34472e+18  9.50633e-20  2.01937e-06  1.54992e+06  8.29601e-02  0.00000e+00
0096  1.34702e+18  9.42819e-20  2.00693e-06  1.55743e+06  8.34451e-02  0.00000e+00
0097  1.34933e+18  9.35098e-20  1.99462e-06  1.56494e+06  8.39266e-02  0.00000e+00
0098  1.35163e+18  9.27468e-20  1.98245e-06  1.57244e+06  8.44048e-02  0.00000e+00
0099  1.35393e+18  9.19929e-20  1.97042e-06  1.57994e+06  8.48798e-02  0.00000e+00
0100  1.35623e+18  9.12480e-20  1.95851e-06  1.58744e+06  8.53514e-02  0.00000e+00
0101  1.35853e+18  9.05118e-20  1.94673e-06  1.59493e+06  8.58199e-02  0.00000e+00
0102  1.36084e+18  8.97843e-20  1.93507e-06  1.60242e+06  8.62851e-02  0.00000e+00
0103  1.36314e+18  8.90652e-20  1.92354e-06  1.60990e+06  8.67472e-02  0.00000e+00
0104  1.36544e+18  8.83546e-20  1.91214e-06  1.61738e+06  8.72062e-02  0.00000e+00
0105  1.36774e+18  8.76523e-20  1.90085e-06  1.62486e+06  8.76621e-02  0.00000e+00
0106  1.37004e+18  8.69582e-20  1.88968e-06  1.63233e+06  8.81149e-02  0.00000e+00
0107  1.37235e+18  8.62724e-20  1.87864e-06  1.63978e+06  8.85647e-02  0.00000e+00
0108  1.37465e+18  8.55953e-20  1.86772e-06  1.64721e+06  8.90115e-02  0.00000e+00
0109  1.37695e+18  8.49334e-20  1.85693e-06  1.65449e+06  8.94554e-02  0.00000e+00
0110  1.37925e+18  8.43093e-20  1.84627e-06  1.66127e+06  8.98963e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66768e+06  9.03344e-02  0.00000e+00
0112  1.38386e+18  8.30995e-20  1.82548e-06  1.67419e+06  9.07696e-02  0.00000e+00
0113  1.38616e+18  8.25017e-20  1.81521e-06  1.68073e+06  9.12021e-02  0.00000e+00
0114  1.38846e+18  8.19103e-20  1.80504e-06  1.68726e+06  9.16318e-02  0.00000e+00
0115  1.39076e+18  8.13252e-20  1.79497e-06  1.69378e+06  9.20587e-02  0.00000e+00
0116  1.39306e+18  8.07460e-20  1.78501e-06  1.70029e+06  9.24829e-02  0.00000e+00
0117  1.39537e+18  8.01729e-20  1.77514e-06  1.70680e+06  9.29044e-02  0.00000e+00
0118  1.39767e+18  7.96057e-20  1.76536e-06  1.71331e+06  9.33232e-02  0.00000e+00
0119  1.39997e+18  7.90444e-20  1.75569e-06  1.71980e+06  9.37394e-02  0.00000e+00
0120  1.40227e+18  7.84888e-20  1.74611e-06  1.72630e+06  9.41530e-02  0.00000e+00
0121  1.40457e+18  7.79388e-20  1.73662e-06  1.73278e+06  9.45640e-02  0.00000e+00
0122  1.40688e+18  7.73945e-20  1.72722e-06  1.73926e+06  9.49725e-02  0.00000e+00
0123  1.40918e+18  7.68558e-20  1.71791e-06  1.74574e+06  9.53784e-02  0.00000e+00
0124  1.41148e+18  7.63225e-20  1.70869e-06  1.75221e+06  9.57818e-02  0.00000e+00
0125  1.41378e+18  7.57946e-20  1.69957e-06  1.75867e+06  9.61827e-02  0.00000e+00
0126  1.41608e+18  7.52720e-20  1.69052e-06  1.76513e+06  9.65811e-02  0.00000e+00
0127  1.41839e+18  7.47547e-20  1.68157e-06  1.77158e+06  9.69772e-02  0.00000e+00
0128  1.42069e+18  7.42425e-20  1.67270e-06  1.77802e+06  9.73707e-02  0.00000e+00
0129  1.42299e+18  7.37355e-20  1.66391e-06  1.78446e+06  9.77619e-02  0.00000e+00
0130  1.42529e+18  7.32336e-20  1.65521e-06  1.79089e+06  9.81508e-02  0.00000e+00
0131  1.42759e+18  7.27366e-20  1.64659e-06  1.79732e+06  9.85373e-02  0.00000e+00
0132  1.42990e+18  7.22446e-20  1.63805e-06  1.80374e+06  9.89214e-02  0.00000e+00
0133  1.43220e+18  7.17575e-20  1.62959e-06  1.81015e+06  9.93033e-02  0.00000e+00
0134  1.43450e+18  7.12751e-20  1.62121e-06  1.81655e+06  9.96829e-02  0.00000e+00
0135  1.43680e+18  7.07976e-20  1.61291e-06  1.82295e+06  1.00060e-01  0.00000e+00
0136  1.43910e+18  7.03247e-20  1.60469e-06  1.82934e+06  1.00435e-01  0.00000e+00
0137  1.44140e+18  6.98564e-20  1.59654e-06  1.83573e+06  1.00808e-01  0.00000e+00
0138  1.44371e+18  6.93927e-20  1.58847e-06  1.84211e+06  1.01179e-01  0.00000e+00
0139  1.44601e+18  6.89336e-20  1.58047e-06  1.84848e+06  1.01547e-01  0.00000e+00
0142  1.44831e+18  6.84790e-20  1.57254e-06  1.85484e+06  1.01914e-01  0.00000e+00
0143  1.45061e+18  6.80290e-20  1.56470e-06  1.86118e+06  1.02278e-01  0.00000e+00
0144  1.45291e+18  6.75843e-20  1.55693e-06  1.86747e+06  1.02640e-01  0.00000e+00
0145  1.45522e+18  6.71466e-20  1.54928e-06  1.87363e+06  1.03000e-01  0.00000e+00
0146  1.45752e+18  6.67340e-20  1.54178e-06  1.87919e+06  1.03358e-01  0.00000e+00
0147  1.45982e+18  6.64132e-20  1.53437e-06  1.88279e+06  1.03714e-01  0.00000e+00
0148  1.46212e+18  6.61142e-20  1.52746e-06  1.88504e+06  1.04068e-01  0.00000e+00
0149  1.46442e+18  6.58090e-20  1.52041e-06  1.88785e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55064e-20  1.51342e-06  1.89065e+06  1.04771e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89355e+06  1.05120e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89752e+06  1.05466e-01  0.00000e+00
0153  1.47363e+18  6.44522e-20  1.49236e-06  1.90343e+06  1.05811e-01  0.00000e+00
0154  1.47593e+18  6.40302e-20  1.48507e-06  1.91013e+06  1.06154e-01  0.00000e+00
0155  1.47824e+18  6.36172e-20  1.47793e-06  1.91658e+06  1.06495e-01  0.00000e+00
0156  1.48054e+18  6.32099e-20  1.47087e-06  1.92293e+06  1.06834e-01  0.00000e+00
0157  1.48284e+18  6.28051e-20  1.46388e-06  1.92931e+06  1.07171e-01  0.00000e+00
0158  1.48514e+18  6.24022e-20  1.45693e-06  1.93576e+06  1.07506e-01  0.00000e+00
0159  1.48744e+18  6.20013e-20  1.45004e-06  1.94225e+06  1.07840e-01  0.00000e+00
0160  1.48975e+18  6.16026e-20  1.44321e-06  1.94878e+06  1.08171e-01  0.00000e+00
0161  1.49205e+18  6.12058e-20  1.43643e-06  1.95537e+06  1.08501e-01  0.00000e+00
0162  1.49435e+18  6.08111e-20  1.42970e-06  1.96200e+06  1.08829e-01  0.00000e+00
0163  1.49665e+18  6.04185e-20  1.42304e-06  1.96867e+06  1.09155e-01  0.00000e+00
0164  1.49895e+18  6.00290e-20  1.41643e-06  1.97533e+06  1.09479e-01  0.00000e+00
0165  1.50126e+18  5.96460e-20  1.40994e-06  1.98181e+06  1.09802e-01  0.00000e+00
0166  1.50356e+18  5.92788e-20  1.40369e-06  1.98760e+06  1.10123e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99018e+06  1.10442e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99029e+06  1.10760e-01  0.00000e+00
0169  1.51046e+18  5.85714e-20  1.38615e-06  1.99352e+06  1.11076e-01  0.00000e+00
0170  1.51277e+18  5.82202e-20  1.37971e-06  1.99966e+06  1.11390e-01  0.00000e+00
0171  1.51507e+18  5.78839e-20  1.37350e-06  2.00527e+06  1.11703e-01  0.00000e+00
0172  1.51737e+18  5.75605e-20  1.36746e-06  2.01040e+06  1.12015e-01  0.00000e+00
0173  1.51967e+18  5.72411e-20  1.36148e-06  2.01548e+06  1.12324e-01  0.00000e+00
0174  1.52197e+18  5.69235e-20  1.35554e-06  2.02060e+06  1.12632e-01  0.00000e+00
0175  1.52427e+18  5.66082e-20  1.34964e-06  2.02572e+06  1.12939e-01  0.00000e+00
0176  1.52658e+18  5.62953e-20  1.34379e-06  2.03084e+06  1.13244e-01  0.00000e+00
0177  1.52888e+18  5.59850e-20  1.33799e-06  2.03595e+06  1.13547e-01  0.00000e+00
0178  1.53118e+18  5.56772e-20  1.33224e-06  2.04106e+06  1.13849e-01  0.00000e+00
0179  1.53348e+18  5.53717e-20  1.32653e-06  2.04616e+06  1.14149e-01  0.00000e+00
0180  1.53578e+18  5.50687e-20  1.32087e-06  2.05126e+06  1.14448e-01  0.00000e+00
0181  1.53809e+18  5.47680e-20  1.31525e-06  2.05635e+06  1.14746e-01  0.00000e+00
0182  1.54039e+18  5.44696e-20  1.30968e-06  2.06144e+06  1.15042e-01  0.00000e+00
0183  1.54269e+18  5.41736e-20  1.30416e-06  2.06652e+06  1.15336e-01  0.00000e+00
0184  1.54499e+18  5.38798e-20  1.29867e-06  2.07160e+06  1.15629e-01  0.00000e+00
0185  1.54729e+18  5.35883e-20  1.29323e-06  2.07668e+06  1.15920e-01  0.00000e+00
0186  1.54960e+18  5.32990e-20  1.28783e-06  2.08175e+06  1.16211e-01  0.00000e+00
0187  1.55190e+18  5.30119e-20  1.28248e-06  2.08682e+06  1.16499e-01  0.00000e+00
0188  1.55420e+18  5.27270e-20  1.27717e-06  2.09188e+06  1.16787e-01  0.00000e+00
0189  1.55650e+18  5.24443e-20  1.27189e-06  2.09695e+06  1.17072e-01  0.00000e+00
0190  1.55880e+18  5.21637e-20  1.26666e-06  2.10200e+06  1.17357e-01  0.00000e+00
0191  1.56111e+18  5.18851e-20  1.26147e-06  2.10706e+06  1.17640e-01  0.00000e+00
0192  1.56341e+18  5.16087e-20  1.25632e-06  2.11211e+06  1.17922e-01  0.00000e+00
0193  1.56571e+18  5.13343e-20  1.25121e-06  2.11717e+06  1.18202e-01  0.00000e+00
0194  1.56801e+18  5.10619e-20  1.24614e-06  2.12221e+06  1.18481e-01  0.00000e+00
0195  1.57031e+18  5.07915e-20  1.24111e-06  2.12726e+06  1.18759e-01  0.00000e+00
0196  1.57262e+18  5.05231e-20  1.23612e-06  2.13231e+06  1.19036e-01  0.00000e+00
0197  1.57492e+18  5.02566e-20  1.23116e-06  2.13735e+06  1.19311e-01  0.00000e+00
0198  1.57722e+18  4.99921e-20  1.22625e-06  2.14239e+06  1.19585e-01  0.00000e+00
0199  1.57952e+18  4.97294e-20  1.22137e-06  2.14744e+06  1.19857e-01  0.00000e+00
0200  1.58182e+18  4.94686e-20  1.21652e-06  2.15248e+06  1.20129e-01  0.00000e+00
0201  1.58413e+18  4.92097e-20  1.21172e-06  2.15752e+06  1.20399e-01  0.00000e+00
0202  1.58643e+18  4.89526e-20  1.20695e-06  2.16256e+06  1.20667e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16761e+06  1.20935e-01  0.00000e+00
0204  1.59103e+18  4.84437e-20  1.19751e-06  2.17265e+06  1.21201e-01  0.00000e+00
0205  1.59333e+18  4.81919e-20  1.19285e-06  2.17770e+06  1.21467e-01  0.00000e+00
0206  1.59564e+18  4.79418e-20  1.18822e-06  2.18275e+06  1.21730e-01  0.00000e+00
0207  1.59794e+18  4.76933e-20  1.18363e-06  2.18780e+06  1.21993e-01  0.00000e+00
0208  1.60024e+18  4.74466e-20  1.17906e-06  2.19285e+06  1.22255e-01  0.00000e+00
0209  1.60254e+18  4.72015e-20  1.17454e-06  2.19791e+06  1.22515e-01  0.00000e+00
0210  1.60484e+18  4.69580e-20  1.17004e-06  2.20298e+06  1.22774e-01  0.00000e+00
0211  1.60715e+18  4.67160e-20  1.16558e-06  2.20805e+06  1.23032e-01  0.00000e+00
0212  1.60945e+18  4.64757e-20  1.16115e-06  2.21312e+06  1.23289e-01  0.00000e+00
0213  1.61175e+18  4.62368e-20  1.15675e-06  2.21821e+06  1.23545e-01  0.00000e+00
0214  1.61405e+18  4.59994e-20  1.15239e-06  2.22330e+06  1.23800e-01  0.00000e+00
0215  1.61635e+18  4.57635e-20  1.14805e-06  2.22840e+06  1.24053e-01  0.00000e+00
0216  1.61865e+18  4.55290e-20  1.14375e-06  2.23351e+06  1.24305e-01  0.00000e+00
0217  1.62096e+18  4.52960e-20  1.13947e-06  2.23863e+06  1.24557e-01  0.00000e+00
0218  1.62326e+18  4.50642e-20  1.13523e-06  2.24376e+06  1.24807e-01  0.00000e+00
0219  1.62556e+18  4.48338e-20  1.13102e-06  2.24891e+06  1.25056e-01  0.00000e+00
0220  1.62786e+18  4.46047e-20  1.12683e-06  2.25407e+06  1.25304e-01  0.00000e+00
0221  1.63016e+18  4.43768e-20  1.12268e-06  2.25925e+06  1.25551e-01  0.00000e+00
0222  1.63247e+18  4.41502e-20  1.11855e-06  2.26445e+06  1.25797e-01  0.00000e+00
0223  1.63477e+18  4.39247e-20  1.11445e-06  2.26967e+06  1.26042e-01  0.00000e+00
0224  1.63707e+18  4.37003e-20  1.11038e-06  2.27492e+06  1.26285e-01  0.00000e+00
0225  1.63937e+18  4.34769e-20  1.10633e-06  2.28019e+06  1.26528e-01  0.00000e+00
0226  1.64167e+18  4.32546e-20  1.10231e-06  2.28548e+06  1.26770e-01  0.00000e+00
0227  1.64398e+18  4.30332e-20  1.09832e-06  2.29081e+06  1.27010e-01  0.00000e+00
0228  1.64628e+18  4.28127e-20  1.09435e-06  2.29618e+06  1.27250e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30158e+06  1.27489e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30703e+06  1.27726e-01  0.00000e+00
0231  1.65318e+18  4.21556e-20  1.08259e-06  2.31253e+06  1.27963e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31808e+06  1.28199e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32370e+06  1.28433e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32938e+06  1.28667e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33515e+06  1.28900e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34100e+06  1.29132e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34697e+06  1.29362e-01  0.00000e+00
0238  1.66930e+18  4.06336e-20  1.05591e-06  2.35305e+06  1.29592e-01  0.00000e+00
0239  1.67160e+18  4.04148e-20  1.05216e-06  2.35928e+06  1.29821e-01  0.00000e+00
0240  1.67390e+18  4.01947e-20  1.04843e-06  2.36568e+06  1.30049e-01  0.00000e+00
0241  1.67620e+18  3.99731e-20  1.04471e-06  2.37227e+06  1.30276e-01  0.00000e+00
0242  1.67851e+18  3.97494e-20  1.04099e-06  2.37907e+06  1.30502e-01  0.00000e+00
0243  1.68081e+18  3.95239e-20  1.03729e-06  2.38607e+06  1.30727e-01  0.00000e+00
0244  1.68311e+18  3.92975e-20  1.03362e-06  2.39319e+06  1.30951e-01  0.00000e+00
0245  1.68541e+18  3.90833e-20  1.02997e-06  2.39984e+06  1.31174e-01  0.00000e+00
0246  1.68771e+18  3.88867e-20  1.02647e-06  2.40543e+06  1.31396e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02307e-06  2.41028e+06  1.31618e-01  0.00000e+00
0248  1.69232e+18  3.85256e-20  1.01972e-06  2.41476e+06  1.31838e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41906e+06  1.32058e-01  0.00000e+00
0250  1.69692e+18  3.81816e-20  1.01314e-06  2.42330e+06  1.32277e-01  0.00000e+00
0251  1.69922e+18  3.80122e-20  1.00989e-06  2.42750e+06  1.32495e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43168e+06  1.32713e-01  0.00000e+00
0253  1.70383e+18  3.76778e-20  1.00345e-06  2.43583e+06  1.32929e-01  0.00000e+00
0254  1.70613e+18  3.75128e-20  1.00027e-06  2.43994e+06  1.33145e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97113e-07  2.44401e+06  1.33360e-01  0.00000e+00
0256  1.71073e+18  3.71879e-20  9.93981e-07  2.44803e+06  1.33575e-01  0.00000e+00
0257  1.71303e+18  3.70281e-20  9.90875e-07  2.45199e+06  1.33788e-01  0.00000e+00
0258  1.71534e+18  3.68702e-20  9.87795e-07  2.45589e+06  1.34001e-01  0.00000e+00
0259  1.71764e+18  3.67144e-20  9.84742e-07  2.45971e+06  1.34213e-01  0.00000e+00
0260  1.71994e+18  3.65606e-20  9.81715e-07  2.46344e+06  1.34424e-01  0.00000e+00
0261  1.72224e+18  3.64091e-20  9.78717e-07  2.46708e+06  1.34635e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47061e+06  1.34845e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72806e-07  2.47402e+06  1.35054e-01  0.00000e+00
0264  1.72915e+18  3.59699e-20  9.69897e-07  2.47730e+06  1.35263e-01  0.00000e+00
0265  1.73145e+18  3.58294e-20  9.67020e-07  2.48041e+06  1.35470e-01  0.00000e+00
0266  1.73375e+18  3.56922e-20  9.64177e-07  2.48333e+06  1.35678e-01  0.00000e+00
0267  1.73605e+18  3.55587e-20  9.61370e-07  2.48605e+06  1.35884e-01  0.00000e+00
0268  1.73836e+18  3.54293e-20  9.58601e-07  2.48852e+06  1.36090e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49074e+06  1.36295e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49267e+06  1.36500e-01  0.00000e+00
0271  1.74526e+18  3.50676e-20  9.50521e-07  2.49437e+06  1.36704e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49599e+06  1.36907e-01  0.00000e+00
0273  1.74987e+18  3.48355e-20  9.45267e-07  2.49776e+06  1.37110e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49970e+06  1.37312e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40012e-07  2.50180e+06  1.37514e-01  0.00000e+00
