# Athena++ data at time=2.730000e+12  cycle=182016852  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1184  3.84694e+18  6.04914e-22  2.34821e-07  1.28356e+07  3.54160e-01  0.00000e+00
1185  3.84924e+18  6.03487e-22  2.34746e-07  1.28387e+07  3.55006e-01  0.00000e+00
1186  3.85155e+18  6.02062e-22  2.34672e-07  1.28418e+07  3.55856e-01  0.00000e+00
1187  3.85385e+18  6.00638e-22  2.34597e-07  1.28449e+07  3.56711e-01  0.00000e+00
1188  3.85615e+18  5.99216e-22  2.34523e-07  1.28479e+07  3.57571e-01  0.00000e+00
1189  3.85845e+18  5.97795e-22  2.34448e-07  1.28509e+07  3.58436e-01  0.00000e+00
1190  3.86075e+18  5.96375e-22  2.34374e-07  1.28540e+07  3.59306e-01  0.00000e+00
1191  3.86306e+18  5.94954e-22  2.34299e-07  1.28570e+07  3.60182e-01  0.00000e+00
1192  3.86536e+18  5.93534e-22  2.34224e-07  1.28599e+07  3.61063e-01  0.00000e+00
1193  3.86766e+18  5.92113e-22  2.34149e-07  1.28629e+07  3.61950e-01  0.00000e+00
1194  3.86996e+18  5.90692e-22  2.34074e-07  1.28658e+07  3.62843e-01  0.00000e+00
1195  3.87226e+18  5.89269e-22  2.33998e-07  1.28687e+07  3.63742e-01  0.00000e+00
1196  3.87457e+18  5.87846e-22  2.33922e-07  1.28715e+07  3.64647e-01  0.00000e+00
1197  3.87687e+18  5.86421e-22  2.33846e-07  1.28743e+07  3.65558e-01  0.00000e+00
1198  3.87917e+18  5.84996e-22  2.33769e-07  1.28770e+07  3.66475e-01  0.00000e+00
1199  3.88147e+18  5.83569e-22  2.33691e-07  1.28797e+07  3.67398e-01  0.00000e+00
1200  3.88377e+18  5.82142e-22  2.33613e-07  1.28824e+07  3.68327e-01  0.00000e+00
1201  3.88608e+18  5.80715e-22  2.33534e-07  1.28850e+07  3.69263e-01  0.00000e+00
1202  3.88838e+18  5.79288e-22  2.33455e-07  1.28875e+07  3.70204e-01  0.00000e+00
1203  3.89068e+18  5.77861e-22  2.33375e-07  1.28900e+07  3.71150e-01  0.00000e+00
1204  3.89298e+18  5.76436e-22  2.33294e-07  1.28924e+07  3.72103e-01  0.00000e+00
1205  3.89528e+18  5.75011e-22  2.33212e-07  1.28947e+07  3.73060e-01  0.00000e+00
1206  3.89758e+18  5.73589e-22  2.33130e-07  1.28970e+07  3.74024e-01  0.00000e+00
1207  3.89989e+18  5.72169e-22  2.33047e-07  1.28993e+07  3.74992e-01  0.00000e+00
1208  3.90219e+18  5.70751e-22  2.32963e-07  1.29014e+07  3.75965e-01  0.00000e+00
1209  3.90449e+18  5.69337e-22  2.32879e-07  1.29036e+07  3.76943e-01  0.00000e+00
1210  3.90679e+18  5.67925e-22  2.32794e-07  1.29057e+07  3.77926e-01  0.00000e+00
1211  3.90909e+18  5.66517e-22  2.32709e-07  1.29077e+07  3.78913e-01  0.00000e+00
1212  3.91140e+18  5.65113e-22  2.32623e-07  1.29097e+07  3.79905e-01  0.00000e+00
1213  3.91370e+18  5.63713e-22  2.32537e-07  1.29117e+07  3.80901e-01  0.00000e+00
1214  3.91600e+18  5.62317e-22  2.32451e-07  1.29136e+07  3.81902e-01  0.00000e+00
1215  3.91830e+18  5.60926e-22  2.32364e-07  1.29155e+07  3.82906e-01  0.00000e+00
1216  3.92060e+18  5.59540e-22  2.32277e-07  1.29173e+07  3.83915e-01  0.00000e+00
1217  3.92291e+18  5.58158e-22  2.32189e-07  1.29192e+07  3.84928e-01  0.00000e+00
1218  3.92521e+18  5.56781e-22  2.32102e-07  1.29210e+07  3.85944e-01  0.00000e+00
1219  3.92751e+18  5.55410e-22  2.32014e-07  1.29228e+07  3.86965e-01  0.00000e+00
1220  3.92981e+18  5.54043e-22  2.31926e-07  1.29245e+07  3.87990e-01  0.00000e+00
1221  3.93211e+18  5.52681e-22  2.31838e-07  1.29263e+07  3.89019e-01  0.00000e+00
1222  3.93442e+18  5.51324e-22  2.31749e-07  1.29280e+07  3.90053e-01  0.00000e+00
1223  3.93672e+18  5.49971e-22  2.31661e-07  1.29297e+07  3.91091e-01  0.00000e+00
1224  3.93902e+18  5.48623e-22  2.31573e-07  1.29314e+07  3.92133e-01  0.00000e+00
1225  3.94132e+18  5.47279e-22  2.31485e-07  1.29331e+07  3.93181e-01  0.00000e+00
1226  3.94362e+18  5.45938e-22  2.31397e-07  1.29347e+07  3.94233e-01  0.00000e+00
1227  3.94593e+18  5.44602e-22  2.31309e-07  1.29364e+07  3.95291e-01  0.00000e+00
1228  3.94823e+18  5.43268e-22  2.31221e-07  1.29381e+07  3.96354e-01  0.00000e+00
1229  3.95053e+18  5.41938e-22  2.31134e-07  1.29398e+07  3.97423e-01  0.00000e+00
1230  3.95283e+18  5.40611e-22  2.31047e-07  1.29415e+07  3.98498e-01  0.00000e+00
1231  3.95513e+18  5.39286e-22  2.30960e-07  1.29432e+07  3.99579e-01  0.00000e+00
1232  3.95744e+18  5.37963e-22  2.30873e-07  1.29449e+07  4.00667e-01  0.00000e+00
1233  3.95974e+18  5.36643e-22  2.30787e-07  1.29466e+07  4.01762e-01  0.00000e+00
1234  3.96204e+18  5.35324e-22  2.30702e-07  1.29483e+07  4.02864e-01  0.00000e+00
1235  3.96434e+18  5.34006e-22  2.30616e-07  1.29500e+07  4.03973e-01  0.00000e+00
1236  3.96664e+18  5.32690e-22  2.30532e-07  1.29518e+07  4.05090e-01  0.00000e+00
1237  3.96895e+18  5.31375e-22  2.30447e-07  1.29535e+07  4.06214e-01  0.00000e+00
1238  3.97125e+18  5.30061e-22  2.30364e-07  1.29553e+07  4.07347e-01  0.00000e+00
1239  3.97355e+18  5.28748e-22  2.30280e-07  1.29571e+07  4.08488e-01  0.00000e+00
1240  3.97585e+18  5.27437e-22  2.30198e-07  1.29589e+07  4.09637e-01  0.00000e+00
1241  3.97815e+18  5.26126e-22  2.30115e-07  1.29608e+07  4.10794e-01  0.00000e+00
1242  3.98045e+18  5.24817e-22  2.30034e-07  1.29626e+07  4.11960e-01  0.00000e+00
1243  3.98276e+18  5.23509e-22  2.29953e-07  1.29645e+07  4.13133e-01  0.00000e+00
1244  3.98506e+18  5.22203e-22  2.29872e-07  1.29664e+07  4.14315e-01  0.00000e+00
1245  3.98736e+18  5.20899e-22  2.29793e-07  1.29683e+07  4.15505e-01  0.00000e+00
1246  3.98966e+18  5.19596e-22  2.29713e-07  1.29702e+07  4.16704e-01  0.00000e+00
1247  3.99196e+18  5.18296e-22  2.29635e-07  1.29721e+07  4.17910e-01  0.00000e+00
1248  3.99427e+18  5.16998e-22  2.29557e-07  1.29741e+07  4.19123e-01  0.00000e+00
1249  3.99657e+18  5.15704e-22  2.29479e-07  1.29760e+07  4.20345e-01  0.00000e+00
1250  3.99887e+18  5.14412e-22  2.29402e-07  1.29780e+07  4.21574e-01  0.00000e+00
1251  4.00117e+18  5.13125e-22  2.29326e-07  1.29800e+07  4.22810e-01  0.00000e+00
1252  4.00347e+18  5.11840e-22  2.29250e-07  1.29820e+07  4.24054e-01  0.00000e+00
1253  4.00578e+18  5.10560e-22  2.29175e-07  1.29840e+07  4.25304e-01  0.00000e+00
1254  4.00808e+18  5.09284e-22  2.29100e-07  1.29861e+07  4.26562e-01  0.00000e+00
1255  4.01038e+18  5.08012e-22  2.29025e-07  1.29881e+07  4.27827e-01  0.00000e+00
1256  4.01268e+18  5.06744e-22  2.28952e-07  1.29901e+07  4.29099e-01  0.00000e+00
1257  4.01498e+18  5.05480e-22  2.28878e-07  1.29922e+07  4.30378e-01  0.00000e+00
1258  4.01729e+18  5.04219e-22  2.28805e-07  1.29942e+07  4.31665e-01  0.00000e+00
1259  4.01959e+18  5.02962e-22  2.28733e-07  1.29963e+07  4.32961e-01  0.00000e+00
1260  4.02189e+18  5.01707e-22  2.28661e-07  1.29983e+07  4.34265e-01  0.00000e+00
1261  4.02419e+18  5.00455e-22  2.28590e-07  1.30004e+07  4.35578e-01  0.00000e+00
1262  4.02649e+18  4.99204e-22  2.28519e-07  1.30024e+07  4.36902e-01  0.00000e+00
1263  4.02880e+18  4.97953e-22  2.28448e-07  1.30045e+07  4.38237e-01  0.00000e+00
1264  4.03110e+18  4.96701e-22  2.28378e-07  1.30065e+07  4.39585e-01  0.00000e+00
1265  4.03340e+18  4.95447e-22  2.28309e-07  1.30086e+07  4.40947e-01  0.00000e+00
1266  4.03570e+18  4.94190e-22  2.28239e-07  1.30106e+07  4.42324e-01  0.00000e+00
1267  4.03800e+18  4.92927e-22  2.28171e-07  1.30127e+07  4.43719e-01  0.00000e+00
1268  4.04031e+18  4.91657e-22  2.28102e-07  1.30147e+07  4.45133e-01  0.00000e+00
1269  4.04261e+18  4.90378e-22  2.28034e-07  1.30167e+07  4.46569e-01  0.00000e+00
1270  4.04491e+18  4.89087e-22  2.27967e-07  1.30187e+07  4.48029e-01  0.00000e+00
1271  4.04721e+18  4.87784e-22  2.27899e-07  1.30207e+07  4.49515e-01  0.00000e+00
1272  4.04951e+18  4.86465e-22  2.27833e-07  1.30227e+07  4.51031e-01  0.00000e+00
1273  4.05182e+18  4.85128e-22  2.27766e-07  1.30247e+07  4.52578e-01  0.00000e+00
1274  4.05412e+18  4.83770e-22  2.27700e-07  1.30267e+07  4.54160e-01  0.00000e+00
1275  4.05642e+18  4.82390e-22  2.27635e-07  1.30286e+07  4.55781e-01  0.00000e+00
1276  4.05872e+18  4.80985e-22  2.27569e-07  1.30305e+07  4.57442e-01  0.00000e+00
1277  4.06102e+18  4.79554e-22  2.27505e-07  1.30324e+07  4.59148e-01  0.00000e+00
1278  4.06333e+18  4.78092e-22  2.27440e-07  1.30343e+07  4.60901e-01  0.00000e+00
1279  4.06563e+18  4.76600e-22  2.27376e-07  1.30362e+07  4.62705e-01  0.00000e+00
1280  4.06793e+18  4.75075e-22  2.27313e-07  1.30381e+07  4.64561e-01  0.00000e+00
1281  4.07023e+18  4.73515e-22  2.27250e-07  1.30399e+07  4.66474e-01  0.00000e+00
1282  4.07253e+18  4.71919e-22  2.27187e-07  1.30417e+07  4.68444e-01  0.00000e+00
1283  4.07483e+18  4.70286e-22  2.27125e-07  1.30435e+07  4.70476e-01  0.00000e+00
1284  4.07714e+18  4.68615e-22  2.27063e-07  1.30452e+07  4.72569e-01  0.00000e+00
1285  4.07944e+18  4.66906e-22  2.27002e-07  1.30469e+07  4.74725e-01  0.00000e+00
1286  4.08174e+18  4.65158e-22  2.26941e-07  1.30486e+07  4.76946e-01  0.00000e+00
1287  4.08404e+18  4.63372e-22  2.26881e-07  1.30503e+07  4.79229e-01  0.00000e+00
1288  4.08634e+18  4.61550e-22  2.26821e-07  1.30519e+07  4.81575e-01  0.00000e+00
1289  4.08865e+18  4.59694e-22  2.26761e-07  1.30535e+07  4.83981e-01  0.00000e+00
1290  4.09095e+18  4.57808e-22  2.26702e-07  1.30551e+07  4.86444e-01  0.00000e+00
1291  4.09325e+18  4.55897e-22  2.26643e-07  1.30566e+07  4.88958e-01  0.00000e+00
1292  4.09555e+18  4.53970e-22  2.26585e-07  1.30581e+07  4.91518e-01  0.00000e+00
1293  4.09785e+18  4.52031e-22  2.26527e-07  1.30596e+07  4.94116e-01  0.00000e+00
1294  4.10016e+18  4.50086e-22  2.26470e-07  1.30610e+07  4.96744e-01  0.00000e+00
1295  4.10246e+18  4.48140e-22  2.26413e-07  1.30623e+07  4.99390e-01  0.00000e+00
1296  4.10476e+18  4.46203e-22  2.26357e-07  1.30637e+07  5.02043e-01  0.00000e+00
1297  4.10706e+18  4.44284e-22  2.26301e-07  1.30650e+07  5.04690e-01  0.00000e+00
1298  4.10936e+18  4.42397e-22  2.26246e-07  1.30663e+07  5.07319e-01  0.00000e+00
1299  4.11167e+18  4.40552e-22  2.26191e-07  1.30676e+07  5.09915e-01  0.00000e+00
1300  4.11397e+18  4.38763e-22  2.26137e-07  1.30688e+07  5.12465e-01  0.00000e+00
1301  4.11627e+18  4.37041e-22  2.26083e-07  1.30700e+07  5.14955e-01  0.00000e+00
1302  4.11857e+18  4.35398e-22  2.26029e-07  1.30711e+07  5.17374e-01  0.00000e+00
1303  4.12087e+18  4.33842e-22  2.25976e-07  1.30723e+07  5.19710e-01  0.00000e+00
1304  4.12318e+18  4.32380e-22  2.25923e-07  1.30734e+07  5.21957e-01  0.00000e+00
1305  4.12548e+18  4.31015e-22  2.25871e-07  1.30745e+07  5.24108e-01  0.00000e+00
1306  4.12778e+18  4.29747e-22  2.25819e-07  1.30755e+07  5.26162e-01  0.00000e+00
1307  4.13008e+18  4.28572e-22  2.25767e-07  1.30765e+07  5.28121e-01  0.00000e+00
1308  4.13238e+18  4.27484e-22  2.25716e-07  1.30775e+07  5.29988e-01  0.00000e+00
1309  4.13469e+18  4.26472e-22  2.25665e-07  1.30785e+07  5.31774e-01  0.00000e+00
1310  4.13699e+18  4.25525e-22  2.25614e-07  1.30794e+07  5.33487e-01  0.00000e+00
1311  4.13929e+18  4.24630e-22  2.25564e-07  1.30803e+07  5.35143e-01  0.00000e+00
1312  4.14159e+18  4.23774e-22  2.25514e-07  1.30812e+07  5.36757e-01  0.00000e+00
1313  4.14389e+18  4.22943e-22  2.25464e-07  1.30820e+07  5.38344e-01  0.00000e+00
1314  4.14620e+18  4.22124e-22  2.25415e-07  1.30828e+07  5.39922e-01  0.00000e+00
1315  4.14850e+18  4.21304e-22  2.25366e-07  1.30836e+07  5.41507e-01  0.00000e+00
1316  4.15080e+18  4.20471e-22  2.25317e-07  1.30844e+07  5.43116e-01  0.00000e+00
1317  4.15310e+18  4.19616e-22  2.25268e-07  1.30851e+07  5.44764e-01  0.00000e+00
1318  4.15540e+18  4.18728e-22  2.25220e-07  1.30858e+07  5.46466e-01  0.00000e+00
1319  4.15771e+18  4.17801e-22  2.25172e-07  1.30865e+07  5.48233e-01  0.00000e+00
1320  4.16001e+18  4.16826e-22  2.25125e-07  1.30872e+07  5.50076e-01  0.00000e+00
1321  4.16231e+18  4.15801e-22  2.25078e-07  1.30878e+07  5.52004e-01  0.00000e+00
1322  4.16461e+18  4.14721e-22  2.25030e-07  1.30884e+07  5.54024e-01  0.00000e+00
1323  4.16691e+18  4.13585e-22  2.24984e-07  1.30890e+07  5.56140e-01  0.00000e+00
1324  4.16921e+18  4.12394e-22  2.24937e-07  1.30895e+07  5.58354e-01  0.00000e+00
1325  4.17152e+18  4.11150e-22  2.24891e-07  1.30900e+07  5.60665e-01  0.00000e+00
1326  4.17382e+18  4.09855e-22  2.24845e-07  1.30905e+07  5.63070e-01  0.00000e+00
1327  4.17612e+18  4.08516e-22  2.24800e-07  1.30910e+07  5.65566e-01  0.00000e+00
1328  4.17842e+18  4.07137e-22  2.24755e-07  1.30914e+07  5.68147e-01  0.00000e+00
1329  4.18072e+18  4.05725e-22  2.24710e-07  1.30918e+07  5.70805e-01  0.00000e+00
1330  4.18303e+18  4.04288e-22  2.24665e-07  1.30922e+07  5.73532e-01  0.00000e+00
1331  4.18533e+18  4.02832e-22  2.24621e-07  1.30925e+07  5.76321e-01  0.00000e+00
1332  4.18763e+18  4.01363e-22  2.24577e-07  1.30928e+07  5.79163e-01  0.00000e+00
1333  4.18993e+18  3.99889e-22  2.24533e-07  1.30931e+07  5.82051e-01  0.00000e+00
1334  4.19223e+18  3.98413e-22  2.24489e-07  1.30934e+07  5.84977e-01  0.00000e+00
1335  4.19454e+18  3.96941e-22  2.24446e-07  1.30936e+07  5.87938e-01  0.00000e+00
1336  4.19684e+18  3.95474e-22  2.24403e-07  1.30938e+07  5.90928e-01  0.00000e+00
1337  4.19914e+18  3.94016e-22  2.24360e-07  1.30940e+07  5.93945e-01  0.00000e+00
1338  4.20144e+18  3.92565e-22  2.24318e-07  1.30941e+07  5.96990e-01  0.00000e+00
1339  4.20374e+18  3.91123e-22  2.24275e-07  1.30943e+07  6.00062e-01  0.00000e+00
1340  4.20605e+18  3.89687e-22  2.24233e-07  1.30944e+07  6.03164e-01  0.00000e+00
1341  4.20835e+18  3.88255e-22  2.24192e-07  1.30944e+07  6.06299e-01  0.00000e+00
1342  4.21065e+18  3.86824e-22  2.24150e-07  1.30945e+07  6.09474e-01  0.00000e+00
1343  4.21295e+18  3.85392e-22  2.24109e-07  1.30945e+07  6.12693e-01  0.00000e+00
1344  4.21525e+18  3.83954e-22  2.24067e-07  1.30945e+07  6.15963e-01  0.00000e+00
1345  4.21756e+18  3.82508e-22  2.24026e-07  1.30945e+07  6.19290e-01  0.00000e+00
1346  4.21986e+18  3.81050e-22  2.23985e-07  1.30944e+07  6.22682e-01  0.00000e+00
1347  4.22216e+18  3.79578e-22  2.23945e-07  1.30944e+07  6.26145e-01  0.00000e+00
1348  4.22446e+18  3.78087e-22  2.23904e-07  1.30943e+07  6.29685e-01  0.00000e+00
1349  4.22676e+18  3.76574e-22  2.23864e-07  1.30942e+07  6.33309e-01  0.00000e+00
1350  4.22907e+18  3.75039e-22  2.23824e-07  1.30940e+07  6.37022e-01  0.00000e+00
1351  4.23137e+18  3.73493e-22  2.23784e-07  1.30939e+07  6.40833e-01  0.00000e+00
1352  4.23367e+18  3.71952e-22  2.23744e-07  1.30937e+07  6.44749e-01  0.00000e+00
1353  4.23597e+18  3.70374e-22  2.23704e-07  1.30935e+07  6.48773e-01  0.00000e+00
1354  4.23827e+18  3.68577e-22  2.23665e-07  1.30933e+07  6.52874e-01  0.00000e+00
1355  4.24058e+18  3.66256e-22  2.23625e-07  1.30930e+07  6.57014e-01  0.00000e+00
1356  4.24288e+18  3.63824e-22  2.23586e-07  1.30928e+07  6.61277e-01  0.00000e+00
1357  4.24518e+18  3.63104e-22  2.23548e-07  1.30925e+07  6.66121e-01  0.00000e+00
1358  4.24748e+18  3.63483e-22  2.23508e-07  1.30922e+07  6.72392e-01  0.00000e+00
1359  4.24978e+18  3.66357e-22  2.23469e-07  1.30919e+07  6.79456e-01  0.00000e+00
1360  4.25209e+18  3.79060e-22  2.23430e-07  1.30916e+07  6.82214e-01  0.00000e+00
1361  4.25439e+18  4.27012e-22  2.23386e-07  1.30919e+07  6.81631e-01  0.00000e+00
1362  4.25669e+18  5.98834e-22  2.23328e-07  1.30927e+07  6.76846e-01  0.00000e+00
1363  4.25899e+18  1.19766e-21  2.23232e-07  1.30886e+07  6.57916e-01  0.00000e+00
1364  4.26129e+18  3.13138e-21  2.21075e-07  1.30172e+07  6.02952e-01  0.00000e+00
1365  4.26359e+18  7.37150e-21  2.13721e-07  1.25017e+07  5.01283e-01  0.00000e+00
1366  4.26590e+18  1.07057e-20  2.20398e-07  1.18950e+07  3.86169e-01  0.00000e+00
1367  4.26820e+18  1.11307e-20  2.20018e-07  1.17011e+07  2.84955e-01  0.00000e+00
1368  4.27050e+18  1.11024e-20  2.18966e-07  1.16808e+07  2.16295e-01  0.00000e+00
1369  4.27280e+18  1.10100e-20  2.17760e-07  1.16837e+07  1.88092e-01  0.00000e+00
1370  4.27510e+18  1.08518e-20  2.16165e-07  1.16933e+07  1.83142e-01  0.00000e+00
1371  4.27741e+18  1.06702e-20  2.14493e-07  1.17047e+07  1.82952e-01  0.00000e+00
1372  4.27971e+18  1.05045e-20  2.12903e-07  1.17162e+07  1.83023e-01  0.00000e+00
1373  4.28201e+18  1.03682e-20  2.11249e-07  1.17243e+07  1.83346e-01  0.00000e+00
1374  4.28431e+18  1.02484e-20  2.09676e-07  1.17295e+07  1.84135e-01  0.00000e+00
1375  4.28661e+18  1.01323e-20  2.08132e-07  1.17349e+07  1.85544e-01  0.00000e+00
1376  4.28892e+18  1.00156e-20  2.06583e-07  1.17415e+07  1.87561e-01  0.00000e+00
1377  4.29122e+18  9.89875e-21  2.05045e-07  1.17489e+07  1.89823e-01  0.00000e+00
1378  4.29352e+18  9.78351e-21  2.03534e-07  1.17565e+07  1.91494e-01  0.00000e+00
1379  4.29582e+18  9.67081e-21  2.02060e-07  1.17641e+07  1.92021e-01  0.00000e+00
1380  4.29812e+18  9.56097e-21  2.00625e-07  1.17716e+07  1.92033e-01  0.00000e+00
1381  4.30043e+18  9.45408e-21  1.99230e-07  1.17789e+07  1.91949e-01  0.00000e+00
1382  4.30273e+18  9.35020e-21  1.97876e-07  1.17860e+07  1.91637e-01  0.00000e+00
1383  4.30503e+18  9.24941e-21  1.96564e-07  1.17926e+07  1.90931e-01  0.00000e+00
1384  4.30733e+18  9.15184e-21  1.95295e-07  1.17987e+07  1.89682e-01  0.00000e+00
1385  4.30963e+18  9.05758e-21  1.94071e-07  1.18042e+07  1.87782e-01  0.00000e+00
1386  4.31194e+18  8.96676e-21  1.92893e-07  1.18090e+07  1.85182e-01  0.00000e+00
1387  4.31424e+18  8.87936e-21  1.91760e-07  1.18130e+07  1.81906e-01  0.00000e+00
1388  4.31654e+18  8.79512e-21  1.90668e-07  1.18162e+07  1.78049e-01  0.00000e+00
1389  4.31884e+18  8.71441e-21  1.89620e-07  1.18185e+07  1.73817e-01  0.00000e+00
1390  4.32114e+18  8.63895e-21  1.88630e-07  1.18204e+07  1.69625e-01  0.00000e+00
1391  4.32345e+18  8.56877e-21  1.87659e-07  1.18211e+07  1.66254e-01  0.00000e+00
1392  4.32575e+18  8.50214e-21  1.86712e-07  1.18210e+07  1.64521e-01  0.00000e+00
1393  4.32805e+18  8.43779e-21  1.85792e-07  1.18206e+07  1.64158e-01  0.00000e+00
1394  4.33035e+18  8.37487e-21  1.84893e-07  1.18199e+07  1.64155e-01  0.00000e+00
1395  4.33265e+18  8.31241e-21  1.84000e-07  1.18192e+07  1.64205e-01  0.00000e+00
1396  4.33496e+18  8.24984e-21  1.83103e-07  1.18189e+07  1.64387e-01  0.00000e+00
1397  4.33726e+18  8.18692e-21  1.82204e-07  1.18190e+07  1.64800e-01  0.00000e+00
1398  4.33956e+18  8.12298e-21  1.81292e-07  1.18195e+07  1.65546e-01  0.00000e+00
1399  4.34186e+18  8.05760e-21  1.80363e-07  1.18208e+07  1.66709e-01  0.00000e+00
1400  4.34416e+18  7.99086e-21  1.79422e-07  1.18226e+07  1.68326e-01  0.00000e+00
1401  4.34646e+18  7.92328e-21  1.78477e-07  1.18247e+07  1.70295e-01  0.00000e+00
1402  4.34877e+18  7.85560e-21  1.77541e-07  1.18267e+07  1.72203e-01  0.00000e+00
1403  4.35107e+18  7.78841e-21  1.76618e-07  1.18284e+07  1.73321e-01  0.00000e+00
1404  4.35337e+18  7.72181e-21  1.75708e-07  1.18296e+07  1.73537e-01  0.00000e+00
1405  4.35567e+18  7.65511e-21  1.74802e-07  1.18303e+07  1.73517e-01  0.00000e+00
1406  4.35797e+18  7.58770e-21  1.73887e-07  1.18305e+07  1.73371e-01  0.00000e+00
1407  4.36028e+18  7.52072e-21  1.72980e-07  1.18307e+07  1.72938e-01  0.00000e+00
1408  4.36258e+18  7.45907e-21  1.72117e-07  1.18322e+07  1.72026e-01  0.00000e+00
1409  4.36488e+18  7.40753e-21  1.71139e-07  1.18346e+07  1.70449e-01  0.00000e+00
1410  4.36718e+18  7.35908e-21  1.70164e-07  1.18336e+07  1.68048e-01  0.00000e+00
1411  4.36948e+18  7.30273e-21  1.69287e-07  1.18337e+07  1.64722e-01  0.00000e+00
1412  4.37179e+18  7.23504e-21  1.68345e-07  1.18365e+07  1.60456e-01  0.00000e+00
1413  4.37409e+18  7.16028e-21  1.67364e-07  1.18416e+07  1.55349e-01  0.00000e+00
1414  4.37639e+18  7.08483e-21  1.66417e-07  1.18476e+07  1.49641e-01  0.00000e+00
1415  4.37869e+18  7.01690e-21  1.65536e-07  1.18544e+07  1.43784e-01  0.00000e+00
1416  4.38099e+18  6.96063e-21  1.64628e-07  1.18597e+07  1.38550e-01  0.00000e+00
1417  4.38330e+18  6.91095e-21  1.63841e-07  1.18636e+07  1.34959e-01  0.00000e+00
1418  4.38560e+18  6.86278e-21  1.63092e-07  1.18693e+07  1.33462e-01  0.00000e+00
1419  4.38790e+18  6.81551e-21  1.62359e-07  1.18776e+07  1.33195e-01  0.00000e+00
1420  4.39020e+18  6.77040e-21  1.61657e-07  1.18887e+07  1.33184e-01  0.00000e+00
1421  4.39250e+18  6.72858e-21  1.60999e-07  1.19025e+07  1.33188e-01  0.00000e+00
1422  4.39481e+18  6.69059e-21  1.60390e-07  1.19191e+07  1.33205e-01  0.00000e+00
1423  4.39711e+18  6.65647e-21  1.59828e-07  1.19387e+07  1.33249e-01  0.00000e+00
1424  4.39941e+18  6.62581e-21  1.59305e-07  1.19615e+07  1.33333e-01  0.00000e+00
1425  4.40171e+18  6.59785e-21  1.58811e-07  1.19878e+07  1.33471e-01  0.00000e+00
1426  4.40401e+18  6.57156e-21  1.58331e-07  1.20180e+07  1.33670e-01  0.00000e+00
1427  4.40632e+18  6.54584e-21  1.57855e-07  1.20522e+07  1.33935e-01  0.00000e+00
1428  4.40862e+18  6.51975e-21  1.57373e-07  1.20906e+07  1.34264e-01  0.00000e+00
1429  4.41092e+18  6.49259e-21  1.56882e-07  1.21330e+07  1.34652e-01  0.00000e+00
1430  4.41322e+18  6.46401e-21  1.56383e-07  1.21790e+07  1.35091e-01  0.00000e+00
1431  4.41552e+18  6.43394e-21  1.55878e-07  1.22280e+07  1.35572e-01  0.00000e+00
1432  4.41783e+18  6.40252e-21  1.55372e-07  1.22795e+07  1.36089e-01  0.00000e+00
1433  4.42013e+18  6.37001e-21  1.54868e-07  1.23327e+07  1.36644e-01  0.00000e+00
1434  4.42243e+18  6.33667e-21  1.54369e-07  1.23870e+07  1.37246e-01  0.00000e+00
1435  4.42473e+18  6.30274e-21  1.53879e-07  1.24420e+07  1.37910e-01  0.00000e+00
1436  4.42703e+18  6.26838e-21  1.53398e-07  1.24969e+07  1.38664e-01  0.00000e+00
1437  4.42934e+18  6.23376e-21  1.52932e-07  1.25512e+07  1.39541e-01  0.00000e+00
1438  4.43164e+18  6.19915e-21  1.52481e-07  1.26044e+07  1.40588e-01  0.00000e+00
1439  4.43394e+18  6.16481e-21  1.52038e-07  1.26558e+07  1.41859e-01  0.00000e+00
1440  4.43624e+18  6.13030e-21  1.51613e-07  1.27054e+07  1.43421e-01  0.00000e+00
1441  4.43854e+18  6.09081e-21  1.51324e-07  1.27537e+07  1.45347e-01  0.00000e+00
1442  4.44084e+18  6.01970e-21  1.51026e-07  1.27884e+07  1.47708e-01  0.00000e+00
1443  4.44315e+18  5.84095e-21  1.50105e-07  1.27905e+07  1.50549e-01  0.00000e+00
1444  4.44545e+18  5.43166e-21  1.49001e-07  1.27617e+07  1.53871e-01  0.00000e+00
1445  4.44775e+18  4.66977e-21  1.48940e-07  1.27294e+07  1.57635e-01  0.00000e+00
1446  4.45005e+18  3.62880e-21  1.49142e-07  1.27431e+07  1.61838e-01  0.00000e+00
1447  4.45235e+18  2.59723e-21  1.48621e-07  1.28110e+07  1.66589e-01  0.00000e+00
1448  4.45466e+18  1.83076e-21  1.48059e-07  1.28807e+07  1.72072e-01  0.00000e+00
1449  4.45696e+18  1.35138e-21  1.47793e-07  1.29195e+07  1.78393e-01  0.00000e+00
1450  4.45926e+18  1.05748e-21  1.47625e-07  1.29405e+07  1.85556e-01  0.00000e+00
1451  4.46156e+18  8.55677e-22  1.47495e-07  1.29540e+07  1.93614e-01  0.00000e+00
1452  4.46386e+18  6.99400e-22  1.47389e-07  1.29650e+07  2.02855e-01  0.00000e+00
1453  4.46617e+18  5.80940e-22  1.47296e-07  1.29756e+07  2.13870e-01  0.00000e+00
1454  4.46847e+18  5.12003e-22  1.47213e-07  1.29860e+07  2.27441e-01  0.00000e+00
1455  4.47077e+18  4.89650e-22  1.47133e-07  1.29962e+07  2.44007e-01  0.00000e+00
1456  4.47307e+18  4.86920e-22  1.47054e-07  1.30062e+07  2.63178e-01  0.00000e+00
