# Athena++ data at time=1.460000e+12  cycle=97342344  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0151  1.46903e+18  6.58199e-20  1.51945e-06  1.77996e+06  2.56051e-01  0.00000e+00
0152  1.47133e+18  6.54568e-20  1.51228e-06  1.78392e+06  2.56199e-01  0.00000e+00
0153  1.47363e+18  6.51514e-20  1.50522e-06  1.78656e+06  2.56347e-01  0.00000e+00
0154  1.47593e+18  6.48561e-20  1.49839e-06  1.78867e+06  2.56495e-01  0.00000e+00
0155  1.47824e+18  6.45595e-20  1.49155e-06  1.79099e+06  2.56643e-01  0.00000e+00
0156  1.48054e+18  6.42658e-20  1.48476e-06  1.79322e+06  2.56791e-01  0.00000e+00
0157  1.48284e+18  6.39730e-20  1.47799e-06  1.79557e+06  2.56941e-01  0.00000e+00
0158  1.48514e+18  6.36170e-20  1.47127e-06  1.79922e+06  2.57092e-01  0.00000e+00
0159  1.48744e+18  6.32156e-20  1.46426e-06  1.80438e+06  2.57245e-01  0.00000e+00
0160  1.48975e+18  6.28167e-20  1.45732e-06  1.80947e+06  2.57399e-01  0.00000e+00
0161  1.49205e+18  6.24247e-20  1.45048e-06  1.81439e+06  2.57555e-01  0.00000e+00
0162  1.49435e+18  6.20346e-20  1.44369e-06  1.81939e+06  2.57714e-01  0.00000e+00
0163  1.49665e+18  6.16453e-20  1.43694e-06  1.82456e+06  2.57875e-01  0.00000e+00
0164  1.49895e+18  6.12565e-20  1.43021e-06  1.82993e+06  2.58038e-01  0.00000e+00
0165  1.50126e+18  6.08680e-20  1.42353e-06  1.83553e+06  2.58205e-01  0.00000e+00
0166  1.50356e+18  6.04805e-20  1.41688e-06  1.84133e+06  2.58374e-01  0.00000e+00
0167  1.50586e+18  6.00956e-20  1.41030e-06  1.84724e+06  2.58547e-01  0.00000e+00
0168  1.50816e+18  5.97152e-20  1.40380e-06  1.85315e+06  2.58722e-01  0.00000e+00
0169  1.51046e+18  5.93411e-20  1.39740e-06  1.85897e+06  2.58901e-01  0.00000e+00
0170  1.51277e+18  5.89733e-20  1.39110e-06  1.86462e+06  2.59083e-01  0.00000e+00
0171  1.51507e+18  5.86125e-20  1.38490e-06  1.87013e+06  2.59267e-01  0.00000e+00
0172  1.51737e+18  5.82578e-20  1.37882e-06  1.87526e+06  2.59455e-01  0.00000e+00
0173  1.51967e+18  5.79850e-20  1.37293e-06  1.87885e+06  2.59646e-01  0.00000e+00
0174  1.52197e+18  5.78097e-20  1.36700e-06  1.87926e+06  2.59840e-01  0.00000e+00
0175  1.52427e+18  5.75617e-20  1.36179e-06  1.88072e+06  2.60038e-01  0.00000e+00
0176  1.52658e+18  5.72261e-20  1.35556e-06  1.88599e+06  2.60238e-01  0.00000e+00
0177  1.52888e+18  5.68997e-20  1.34953e-06  1.89100e+06  2.60440e-01  0.00000e+00
0178  1.53118e+18  5.65874e-20  1.34368e-06  1.89548e+06  2.60646e-01  0.00000e+00
0179  1.53348e+18  5.62796e-20  1.33790e-06  1.89989e+06  2.60853e-01  0.00000e+00
0180  1.53578e+18  5.59738e-20  1.33216e-06  1.90436e+06  2.61063e-01  0.00000e+00
0181  1.53809e+18  5.56705e-20  1.32646e-06  1.90885e+06  2.61274e-01  0.00000e+00
0182  1.54039e+18  5.53700e-20  1.32081e-06  1.91335e+06  2.61487e-01  0.00000e+00
0183  1.54269e+18  5.50722e-20  1.31522e-06  1.91787e+06  2.61702e-01  0.00000e+00
0184  1.54499e+18  5.47772e-20  1.30967e-06  1.92240e+06  2.61918e-01  0.00000e+00
0185  1.54729e+18  5.44848e-20  1.30417e-06  1.92695e+06  2.62136e-01  0.00000e+00
0186  1.54960e+18  5.41950e-20  1.29872e-06  1.93150e+06  2.62355e-01  0.00000e+00
0187  1.55190e+18  5.39076e-20  1.29331e-06  1.93606e+06  2.62576e-01  0.00000e+00
0188  1.55420e+18  5.36225e-20  1.28794e-06  1.94061e+06  2.62798e-01  0.00000e+00
0189  1.55650e+18  5.33395e-20  1.28262e-06  1.94515e+06  2.63022e-01  0.00000e+00
0190  1.55880e+18  5.30586e-20  1.27734e-06  1.94966e+06  2.63247e-01  0.00000e+00
0191  1.56111e+18  5.27795e-20  1.27209e-06  1.95415e+06  2.63475e-01  0.00000e+00
0192  1.56341e+18  5.25023e-20  1.26688e-06  1.95860e+06  2.63704e-01  0.00000e+00
0193  1.56571e+18  5.22268e-20  1.26171e-06  1.96302e+06  2.63936e-01  0.00000e+00
0194  1.56801e+18  5.19531e-20  1.25657e-06  1.96740e+06  2.64169e-01  0.00000e+00
0195  1.57031e+18  5.16809e-20  1.25147e-06  1.97173e+06  2.64405e-01  0.00000e+00
0196  1.57262e+18  5.14102e-20  1.24639e-06  1.97602e+06  2.64642e-01  0.00000e+00
0197  1.57492e+18  5.11409e-20  1.24135e-06  1.98026e+06  2.64882e-01  0.00000e+00
0198  1.57722e+18  5.08732e-20  1.23635e-06  1.98445e+06  2.65123e-01  0.00000e+00
0199  1.57952e+18  5.06069e-20  1.23137e-06  1.98859e+06  2.65366e-01  0.00000e+00
0200  1.58182e+18  5.03423e-20  1.22643e-06  1.99270e+06  2.65610e-01  0.00000e+00
0201  1.58413e+18  5.00792e-20  1.22153e-06  1.99677e+06  2.65856e-01  0.00000e+00
0202  1.58643e+18  4.98179e-20  1.21665e-06  2.00081e+06  2.66103e-01  0.00000e+00
0203  1.58873e+18  4.95583e-20  1.21182e-06  2.00483e+06  2.66350e-01  0.00000e+00
0204  1.59103e+18  4.93003e-20  1.20701e-06  2.00882e+06  2.66598e-01  0.00000e+00
0205  1.59333e+18  4.90440e-20  1.20225e-06  2.01279e+06  2.66845e-01  0.00000e+00
0206  1.59564e+18  4.87894e-20  1.19751e-06  2.01672e+06  2.67091e-01  0.00000e+00
0207  1.59794e+18  4.85363e-20  1.19281e-06  2.02063e+06  2.67336e-01  0.00000e+00
0208  1.60024e+18  4.82847e-20  1.18814e-06  2.02450e+06  2.67579e-01  0.00000e+00
0209  1.60254e+18  4.80347e-20  1.18350e-06  2.02835e+06  2.67819e-01  0.00000e+00
0210  1.60484e+18  4.77863e-20  1.17890e-06  2.03217e+06  2.68056e-01  0.00000e+00
0211  1.60715e+18  4.75396e-20  1.17433e-06  2.03597e+06  2.68290e-01  0.00000e+00
0212  1.60945e+18  4.72949e-20  1.16980e-06  2.03977e+06  2.68519e-01  0.00000e+00
0213  1.61175e+18  4.70522e-20  1.16530e-06  2.04357e+06  2.68744e-01  0.00000e+00
0214  1.61405e+18  4.68116e-20  1.16084e-06  2.04739e+06  2.68964e-01  0.00000e+00
0215  1.61635e+18  4.65732e-20  1.15642e-06  2.05122e+06  2.69180e-01  0.00000e+00
0216  1.61865e+18  4.63370e-20  1.15204e-06  2.05508e+06  2.69392e-01  0.00000e+00
0217  1.62096e+18  4.61029e-20  1.14770e-06  2.05895e+06  2.69599e-01  0.00000e+00
0218  1.62326e+18  4.58708e-20  1.14339e-06  2.06284e+06  2.69802e-01  0.00000e+00
0219  1.62556e+18  4.56407e-20  1.13912e-06  2.06674e+06  2.70001e-01  0.00000e+00
0220  1.62786e+18  4.54125e-20  1.13488e-06  2.07067e+06  2.70197e-01  0.00000e+00
0221  1.63016e+18  4.51861e-20  1.13067e-06  2.07463e+06  2.70391e-01  0.00000e+00
0222  1.63247e+18  4.49615e-20  1.12650e-06  2.07863e+06  2.70582e-01  0.00000e+00
0223  1.63477e+18  4.47387e-20  1.12236e-06  2.08269e+06  2.70772e-01  0.00000e+00
0224  1.63707e+18  4.45175e-20  1.11826e-06  2.08681e+06  2.70960e-01  0.00000e+00
0225  1.63937e+18  4.42979e-20  1.11418e-06  2.09103e+06  2.71147e-01  0.00000e+00
0226  1.64167e+18  4.40799e-20  1.11013e-06  2.09535e+06  2.71335e-01  0.00000e+00
0227  1.64398e+18  4.38631e-20  1.10611e-06  2.09978e+06  2.71522e-01  0.00000e+00
0228  1.64628e+18  4.36474e-20  1.10212e-06  2.10433e+06  2.71709e-01  0.00000e+00
0229  1.64858e+18  4.34325e-20  1.09814e-06  2.10900e+06  2.71897e-01  0.00000e+00
0230  1.65088e+18  4.32182e-20  1.09419e-06  2.11379e+06  2.72086e-01  0.00000e+00
0231  1.65318e+18  4.30041e-20  1.09026e-06  2.11870e+06  2.72275e-01  0.00000e+00
0232  1.65549e+18  4.27901e-20  1.08634e-06  2.12373e+06  2.72466e-01  0.00000e+00
0233  1.65779e+18  4.25756e-20  1.08244e-06  2.12888e+06  2.72658e-01  0.00000e+00
0234  1.66009e+18  4.23603e-20  1.07854e-06  2.13418e+06  2.72851e-01  0.00000e+00
0235  1.66239e+18  4.21433e-20  1.07464e-06  2.13966e+06  2.73046e-01  0.00000e+00
0236  1.66469e+18  4.19241e-20  1.07074e-06  2.14538e+06  2.73242e-01  0.00000e+00
0237  1.66700e+18  4.17023e-20  1.06683e-06  2.15136e+06  2.73439e-01  0.00000e+00
0238  1.66930e+18  4.14792e-20  1.06293e-06  2.15750e+06  2.73637e-01  0.00000e+00
0239  1.67160e+18  4.12603e-20  1.05911e-06  2.16340e+06  2.73837e-01  0.00000e+00
0240  1.67390e+18  4.10558e-20  1.05547e-06  2.16814e+06  2.74039e-01  0.00000e+00
0241  1.67620e+18  4.08912e-20  1.05222e-06  2.17083e+06  2.74242e-01  0.00000e+00
0242  1.67851e+18  4.07421e-20  1.04915e-06  2.16932e+06  2.74446e-01  0.00000e+00
0243  1.68081e+18  4.07139e-20  1.04724e-06  2.16090e+06  2.74654e-01  0.00000e+00
0244  1.68311e+18  4.08207e-20  1.04665e-06  2.14296e+06  2.74864e-01  0.00000e+00
0245  1.68541e+18  4.11280e-20  1.04804e-06  2.10909e+06  2.75081e-01  0.00000e+00
0246  1.68771e+18  4.16672e-20  1.05163e-06  2.05806e+06  2.75305e-01  0.00000e+00
0247  1.69002e+18  4.22522e-20  1.05553e-06  2.00506e+06  2.75537e-01  0.00000e+00
0248  1.69232e+18  4.26867e-20  1.05799e-06  1.96548e+06  2.75778e-01  0.00000e+00
0249  1.69462e+18  4.28787e-20  1.05789e-06  1.93926e+06  2.76025e-01  0.00000e+00
0250  1.69692e+18  4.28537e-20  1.05591e-06  1.93236e+06  2.76275e-01  0.00000e+00
0251  1.69922e+18  4.27766e-20  1.05334e-06  1.92871e+06  2.76526e-01  0.00000e+00
0252  1.70153e+18  4.26613e-20  1.05044e-06  1.92925e+06  2.76780e-01  0.00000e+00
0253  1.70383e+18  4.25023e-20  1.04707e-06  1.93180e+06  2.77033e-01  0.00000e+00
0254  1.70613e+18  4.23181e-20  1.04346e-06  1.93588e+06  2.77287e-01  0.00000e+00
0255  1.70843e+18  4.21267e-20  1.03979e-06  1.94073e+06  2.77540e-01  0.00000e+00
0256  1.71073e+18  4.19379e-20  1.03617e-06  1.94581e+06  2.77793e-01  0.00000e+00
0257  1.71303e+18  4.17538e-20  1.03262e-06  1.95085e+06  2.78045e-01  0.00000e+00
0258  1.71534e+18  4.15733e-20  1.02912e-06  1.95575e+06  2.78296e-01  0.00000e+00
0259  1.71764e+18  4.13949e-20  1.02565e-06  1.96047e+06  2.78547e-01  0.00000e+00
0260  1.71994e+18  4.12181e-20  1.02220e-06  1.96508e+06  2.78797e-01  0.00000e+00
0261  1.72224e+18  4.10436e-20  1.01878e-06  1.96968e+06  2.79046e-01  0.00000e+00
0262  1.72454e+18  4.08715e-20  1.01540e-06  1.97435e+06  2.79295e-01  0.00000e+00
0263  1.72685e+18  4.07019e-20  1.01206e-06  1.97909e+06  2.79543e-01  0.00000e+00
0264  1.72915e+18  4.05342e-20  1.00874e-06  1.98388e+06  2.79790e-01  0.00000e+00
0265  1.73145e+18  4.03678e-20  1.00545e-06  1.98867e+06  2.80037e-01  0.00000e+00
0266  1.73375e+18  4.02026e-20  1.00218e-06  1.99344e+06  2.80283e-01  0.00000e+00
0267  1.73605e+18  4.00386e-20  9.98926e-07  1.99821e+06  2.80529e-01  0.00000e+00
0268  1.73836e+18  3.98760e-20  9.95699e-07  2.00300e+06  2.80775e-01  0.00000e+00
0269  1.74066e+18  3.97148e-20  9.92495e-07  2.00781e+06  2.81020e-01  0.00000e+00
0270  1.74296e+18  3.95547e-20  9.89311e-07  2.01262e+06  2.81265e-01  0.00000e+00
0271  1.74526e+18  3.93954e-20  9.86146e-07  2.01742e+06  2.81510e-01  0.00000e+00
0272  1.74756e+18  3.92368e-20  9.82995e-07  2.02218e+06  2.81756e-01  0.00000e+00
0273  1.74987e+18  3.90787e-20  9.79859e-07  2.02692e+06  2.82001e-01  0.00000e+00
0274  1.75217e+18  3.89212e-20  9.76737e-07  2.03163e+06  2.82248e-01  0.00000e+00
0275  1.75447e+18  3.87643e-20  9.73630e-07  2.03631e+06  2.82495e-01  0.00000e+00
