# Athena++ data at time=1.150000e+12  cycle=76673763  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0130  1.42529e+18  7.17280e-20  1.63638e-06  1.34727e+06  3.03598e-01  0.00000e+00
0131  1.42759e+18  7.12491e-20  1.62804e-06  1.35270e+06  3.04263e-01  0.00000e+00
0132  1.42990e+18  7.07780e-20  1.61981e-06  1.35790e+06  3.04913e-01  0.00000e+00
0133  1.43220e+18  7.03076e-20  1.61160e-06  1.36306e+06  3.05549e-01  0.00000e+00
0134  1.43450e+18  6.98314e-20  1.60334e-06  1.36838e+06  3.06168e-01  0.00000e+00
0135  1.43680e+18  6.93478e-20  1.59501e-06  1.37389e+06  3.06772e-01  0.00000e+00
0136  1.43910e+18  6.88609e-20  1.58666e-06  1.37940e+06  3.07361e-01  0.00000e+00
0137  1.44140e+18  6.83791e-20  1.57841e-06  1.38465e+06  3.07938e-01  0.00000e+00
0138  1.44371e+18  6.79655e-20  1.57024e-06  1.38879e+06  3.08506e-01  0.00000e+00
0139  1.44601e+18  6.76226e-20  1.56231e-06  1.39135e+06  3.09067e-01  0.00000e+00
0142  1.44831e+18  6.72910e-20  1.55465e-06  1.39349e+06  3.09625e-01  0.00000e+00
0143  1.45061e+18  6.69616e-20  1.54705e-06  1.39582e+06  3.10182e-01  0.00000e+00
0144  1.45291e+18  6.66371e-20  1.53955e-06  1.39821e+06  3.10738e-01  0.00000e+00
0145  1.45522e+18  6.62447e-20  1.53223e-06  1.40192e+06  3.11296e-01  0.00000e+00
0146  1.45752e+18  6.58101e-20  1.52468e-06  1.40726e+06  3.11856e-01  0.00000e+00
0147  1.45982e+18  6.53847e-20  1.51729e-06  1.41251e+06  3.12421e-01  0.00000e+00
0148  1.46212e+18  6.49718e-20  1.51008e-06  1.41730e+06  3.12991e-01  0.00000e+00
0149  1.46442e+18  6.45642e-20  1.50296e-06  1.42169e+06  3.13568e-01  0.00000e+00
0150  1.46673e+18  6.41561e-20  1.49586e-06  1.42567e+06  3.14152e-01  0.00000e+00
0151  1.46903e+18  6.37419e-20  1.48872e-06  1.42924e+06  3.14741e-01  0.00000e+00
0152  1.47133e+18  6.33170e-20  1.48149e-06  1.43250e+06  3.15337e-01  0.00000e+00
0153  1.47363e+18  6.28809e-20  1.47417e-06  1.43544e+06  3.15939e-01  0.00000e+00
0154  1.47593e+18  6.24385e-20  1.46682e-06  1.43798e+06  3.16546e-01  0.00000e+00
0155  1.47824e+18  6.19970e-20  1.45952e-06  1.44002e+06  3.17160e-01  0.00000e+00
0156  1.48054e+18  6.15634e-20  1.45235e-06  1.44171e+06  3.17779e-01  0.00000e+00
0157  1.48284e+18  6.11291e-20  1.44521e-06  1.44321e+06  3.18404e-01  0.00000e+00
0158  1.48514e+18  6.07128e-20  1.43828e-06  1.44617e+06  3.19035e-01  0.00000e+00
0159  1.48744e+18  6.04736e-20  1.43053e-06  1.44803e+06  3.19672e-01  0.00000e+00
0160  1.48975e+18  6.01492e-20  1.42426e-06  1.44841e+06  3.20316e-01  0.00000e+00
0161  1.49205e+18  5.97557e-20  1.41718e-06  1.45166e+06  3.20966e-01  0.00000e+00
0162  1.49435e+18  5.93809e-20  1.41039e-06  1.45487e+06  3.21621e-01  0.00000e+00
0163  1.49665e+18  5.90161e-20  1.40374e-06  1.45813e+06  3.22282e-01  0.00000e+00
0164  1.49895e+18  5.86550e-20  1.39716e-06  1.46151e+06  3.22947e-01  0.00000e+00
0165  1.50126e+18  5.82964e-20  1.39064e-06  1.46492e+06  3.23615e-01  0.00000e+00
0166  1.50356e+18  5.79407e-20  1.38417e-06  1.46836e+06  3.24285e-01  0.00000e+00
0167  1.50586e+18  5.75885e-20  1.37776e-06  1.47186e+06  3.24956e-01  0.00000e+00
0168  1.50816e+18  5.72409e-20  1.37143e-06  1.47549e+06  3.25626e-01  0.00000e+00
0169  1.51046e+18  5.68985e-20  1.36518e-06  1.47929e+06  3.26295e-01  0.00000e+00
0170  1.51277e+18  5.65614e-20  1.35902e-06  1.48327e+06  3.26961e-01  0.00000e+00
0171  1.51507e+18  5.62297e-20  1.35295e-06  1.48743e+06  3.27625e-01  0.00000e+00
0172  1.51737e+18  5.59033e-20  1.34695e-06  1.49178e+06  3.28284e-01  0.00000e+00
0173  1.51967e+18  5.55821e-20  1.34104e-06  1.49631e+06  3.28941e-01  0.00000e+00
0174  1.52197e+18  5.52658e-20  1.33521e-06  1.50099e+06  3.29595e-01  0.00000e+00
0175  1.52427e+18  5.49537e-20  1.32945e-06  1.50579e+06  3.30248e-01  0.00000e+00
0176  1.52658e+18  5.46454e-20  1.32375e-06  1.51068e+06  3.30900e-01  0.00000e+00
0177  1.52888e+18  5.43403e-20  1.31811e-06  1.51562e+06  3.31553e-01  0.00000e+00
0178  1.53118e+18  5.40382e-20  1.31252e-06  1.52059e+06  3.32207e-01  0.00000e+00
0179  1.53348e+18  5.37390e-20  1.30698e-06  1.52558e+06  3.32862e-01  0.00000e+00
0180  1.53578e+18  5.34426e-20  1.30150e-06  1.53060e+06  3.33520e-01  0.00000e+00
0181  1.53809e+18  5.31492e-20  1.29606e-06  1.53565e+06  3.34179e-01  0.00000e+00
0182  1.54039e+18  5.28590e-20  1.29068e-06  1.54074e+06  3.34840e-01  0.00000e+00
0183  1.54269e+18  5.25724e-20  1.28536e-06  1.54589e+06  3.35501e-01  0.00000e+00
0184  1.54499e+18  5.22894e-20  1.28010e-06  1.55111e+06  3.36159e-01  0.00000e+00
0185  1.54729e+18  5.20103e-20  1.27490e-06  1.55641e+06  3.36814e-01  0.00000e+00
0186  1.54960e+18  5.17354e-20  1.26976e-06  1.56181e+06  3.37463e-01  0.00000e+00
0187  1.55190e+18  5.14646e-20  1.26468e-06  1.56731e+06  3.38102e-01  0.00000e+00
0188  1.55420e+18  5.11976e-20  1.25967e-06  1.57289e+06  3.38728e-01  0.00000e+00
0189  1.55650e+18  5.09341e-20  1.25471e-06  1.57853e+06  3.39339e-01  0.00000e+00
0190  1.55880e+18  5.06735e-20  1.24979e-06  1.58418e+06  3.39931e-01  0.00000e+00
0191  1.56111e+18  5.04150e-20  1.24492e-06  1.58981e+06  3.40502e-01  0.00000e+00
0192  1.56341e+18  5.01581e-20  1.24009e-06  1.59536e+06  3.41047e-01  0.00000e+00
0193  1.56571e+18  4.99021e-20  1.23527e-06  1.60081e+06  3.41564e-01  0.00000e+00
0194  1.56801e+18  4.96468e-20  1.23049e-06  1.60613e+06  3.42050e-01  0.00000e+00
0195  1.57031e+18  4.93922e-20  1.22573e-06  1.61131e+06  3.42501e-01  0.00000e+00
0196  1.57262e+18  4.91384e-20  1.22099e-06  1.61636e+06  3.42915e-01  0.00000e+00
0197  1.57492e+18  4.88855e-20  1.21628e-06  1.62128e+06  3.43291e-01  0.00000e+00
0198  1.57722e+18  4.86339e-20  1.21159e-06  1.62611e+06  3.43627e-01  0.00000e+00
0199  1.57952e+18  4.83836e-20  1.20694e-06  1.63085e+06  3.43924e-01  0.00000e+00
0200  1.58182e+18  4.81350e-20  1.20232e-06  1.63553e+06  3.44182e-01  0.00000e+00
0201  1.58413e+18  4.78881e-20  1.19774e-06  1.64016e+06  3.44403e-01  0.00000e+00
0202  1.58643e+18  4.76431e-20  1.19319e-06  1.64476e+06  3.44590e-01  0.00000e+00
0203  1.58873e+18  4.74000e-20  1.18868e-06  1.64938e+06  3.44745e-01  0.00000e+00
0204  1.59103e+18  4.71589e-20  1.18420e-06  1.65403e+06  3.44872e-01  0.00000e+00
0205  1.59333e+18  4.69200e-20  1.17976e-06  1.65876e+06  3.44974e-01  0.00000e+00
0206  1.59564e+18  4.66831e-20  1.17535e-06  1.66360e+06  3.45054e-01  0.00000e+00
0207  1.59794e+18  4.64483e-20  1.17098e-06  1.66858e+06  3.45117e-01  0.00000e+00
0208  1.60024e+18  4.62150e-20  1.16665e-06  1.67370e+06  3.45173e-01  0.00000e+00
0209  1.60254e+18  4.59831e-20  1.16234e-06  1.67898e+06  3.45219e-01  0.00000e+00
0210  1.60484e+18  4.57519e-20  1.15806e-06  1.68439e+06  3.45241e-01  0.00000e+00
0211  1.60715e+18  4.55210e-20  1.15380e-06  1.68992e+06  3.45242e-01  0.00000e+00
0212  1.60945e+18  4.52900e-20  1.14955e-06  1.69552e+06  3.45240e-01  0.00000e+00
0213  1.61175e+18  4.50585e-20  1.14532e-06  1.70117e+06  3.45233e-01  0.00000e+00
0214  1.61405e+18  4.48267e-20  1.14110e-06  1.70682e+06  3.45220e-01  0.00000e+00
0215  1.61635e+18  4.45946e-20  1.13691e-06  1.71247e+06  3.45200e-01  0.00000e+00
0216  1.61865e+18  4.43628e-20  1.13273e-06  1.71810e+06  3.45174e-01  0.00000e+00
0217  1.62096e+18  4.41320e-20  1.12858e-06  1.72370e+06  3.45144e-01  0.00000e+00
0218  1.62326e+18  4.39029e-20  1.12446e-06  1.72929e+06  3.45110e-01  0.00000e+00
0219  1.62556e+18  4.36762e-20  1.12038e-06  1.73489e+06  3.45071e-01  0.00000e+00
0220  1.62786e+18  4.34527e-20  1.11635e-06  1.74051e+06  3.45029e-01  0.00000e+00
0221  1.63016e+18  4.32329e-20  1.11237e-06  1.74618e+06  3.44981e-01  0.00000e+00
0222  1.63247e+18  4.30173e-20  1.10844e-06  1.75193e+06  3.44928e-01  0.00000e+00
0223  1.63477e+18  4.28061e-20  1.10456e-06  1.75777e+06  3.44869e-01  0.00000e+00
0224  1.63707e+18  4.25993e-20  1.10074e-06  1.76372e+06  3.44805e-01  0.00000e+00
0225  1.63937e+18  4.23970e-20  1.09697e-06  1.76980e+06  3.44737e-01  0.00000e+00
0226  1.64167e+18  4.21989e-20  1.09325e-06  1.77600e+06  3.44664e-01  0.00000e+00
0227  1.64398e+18  4.20049e-20  1.08958e-06  1.78233e+06  3.44588e-01  0.00000e+00
0228  1.64628e+18  4.18145e-20  1.08595e-06  1.78877e+06  3.44507e-01  0.00000e+00
0229  1.64858e+18  4.16274e-20  1.08237e-06  1.79530e+06  3.44423e-01  0.00000e+00
0230  1.65088e+18  4.14430e-20  1.07882e-06  1.80187e+06  3.44335e-01  0.00000e+00
0231  1.65318e+18  4.12609e-20  1.07530e-06  1.80845e+06  3.44243e-01  0.00000e+00
0232  1.65549e+18  4.10807e-20  1.07182e-06  1.81496e+06  3.44148e-01  0.00000e+00
0233  1.65779e+18  4.09020e-20  1.06836e-06  1.82137e+06  3.44049e-01  0.00000e+00
0234  1.66009e+18  4.07245e-20  1.06493e-06  1.82759e+06  3.43948e-01  0.00000e+00
0235  1.66239e+18  4.05483e-20  1.06152e-06  1.83360e+06  3.43844e-01  0.00000e+00
0236  1.66469e+18  4.03733e-20  1.05813e-06  1.83935e+06  3.43739e-01  0.00000e+00
0237  1.66700e+18  4.01996e-20  1.05477e-06  1.84485e+06  3.43631e-01  0.00000e+00
0238  1.66930e+18  4.00264e-20  1.05142e-06  1.85018e+06  3.43522e-01  0.00000e+00
0239  1.67160e+18  3.98526e-20  1.04807e-06  1.85553e+06  3.43410e-01  0.00000e+00
0240  1.67390e+18  3.96792e-20  1.04471e-06  1.86090e+06  3.43297e-01  0.00000e+00
0241  1.67620e+18  3.95121e-20  1.04138e-06  1.86598e+06  3.43182e-01  0.00000e+00
0242  1.67851e+18  3.93529e-20  1.03812e-06  1.87061e+06  3.43064e-01  0.00000e+00
0243  1.68081e+18  3.92003e-20  1.03493e-06  1.87492e+06  3.42944e-01  0.00000e+00
0244  1.68311e+18  3.90529e-20  1.03178e-06  1.87906e+06  3.42823e-01  0.00000e+00
0245  1.68541e+18  3.89091e-20  1.02867e-06  1.88313e+06  3.42699e-01  0.00000e+00
0246  1.68771e+18  3.87675e-20  1.02558e-06  1.88722e+06  3.42574e-01  0.00000e+00
0247  1.69002e+18  3.86270e-20  1.02251e-06  1.89133e+06  3.42447e-01  0.00000e+00
0248  1.69232e+18  3.84868e-20  1.01945e-06  1.89545e+06  3.42319e-01  0.00000e+00
0249  1.69462e+18  3.83463e-20  1.01640e-06  1.89953e+06  3.42190e-01  0.00000e+00
0250  1.69692e+18  3.82050e-20  1.01336e-06  1.90352e+06  3.42061e-01  0.00000e+00
0251  1.69922e+18  3.80622e-20  1.01031e-06  1.90736e+06  3.41931e-01  0.00000e+00
0252  1.70153e+18  3.79174e-20  1.00727e-06  1.91101e+06  3.41801e-01  0.00000e+00
0253  1.70383e+18  3.77703e-20  1.00421e-06  1.91440e+06  3.41671e-01  0.00000e+00
0254  1.70613e+18  3.76205e-20  1.00115e-06  1.91751e+06  3.41541e-01  0.00000e+00
0255  1.70843e+18  3.74677e-20  9.98075e-07  1.92032e+06  3.41412e-01  0.00000e+00
0256  1.71073e+18  3.73120e-20  9.94989e-07  1.92280e+06  3.41284e-01  0.00000e+00
0257  1.71303e+18  3.71535e-20  9.91894e-07  1.92496e+06  3.41157e-01  0.00000e+00
0258  1.71534e+18  3.69922e-20  9.88790e-07  1.92681e+06  3.41031e-01  0.00000e+00
0259  1.71764e+18  3.68284e-20  9.85679e-07  1.92835e+06  3.40906e-01  0.00000e+00
0260  1.71994e+18  3.66625e-20  9.82565e-07  1.92962e+06  3.40780e-01  0.00000e+00
0261  1.72224e+18  3.64949e-20  9.79451e-07  1.93063e+06  3.40654e-01  0.00000e+00
0262  1.72454e+18  3.63261e-20  9.76341e-07  1.93144e+06  3.40527e-01  0.00000e+00
0263  1.72685e+18  3.61566e-20  9.73238e-07  1.93207e+06  3.40399e-01  0.00000e+00
0264  1.72915e+18  3.59868e-20  9.70147e-07  1.93257e+06  3.40268e-01  0.00000e+00
0265  1.73145e+18  3.58171e-20  9.67069e-07  1.93297e+06  3.40135e-01  0.00000e+00
0266  1.73375e+18  3.56486e-20  9.64012e-07  1.93333e+06  3.40001e-01  0.00000e+00
0267  1.73605e+18  3.54799e-20  9.60971e-07  1.93362e+06  3.39867e-01  0.00000e+00
0268  1.73836e+18  3.53027e-20  9.57953e-07  1.93383e+06  3.39735e-01  0.00000e+00
0269  1.74066e+18  3.51173e-20  9.54955e-07  1.93407e+06  3.39607e-01  0.00000e+00
0270  1.74296e+18  3.49280e-20  9.51968e-07  1.93420e+06  3.39485e-01  0.00000e+00
0271  1.74526e+18  3.47372e-20  9.48995e-07  1.93417e+06  3.39369e-01  0.00000e+00
0272  1.74756e+18  3.45450e-20  9.46042e-07  1.93396e+06  3.39261e-01  0.00000e+00
0273  1.74987e+18  3.43496e-20  9.43101e-07  1.93354e+06  3.39160e-01  0.00000e+00
0274  1.75217e+18  3.41500e-20  9.40170e-07  1.93286e+06  3.39067e-01  0.00000e+00
0275  1.75447e+18  3.39463e-20  9.37250e-07  1.93193e+06  3.38979e-01  0.00000e+00
