# Athena++ data at time=1.917000e+13  cycle=1278118364  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0940  3.28527e+18  9.41971e-21  2.74913e-07  1.04392e+07  1.76339e-01  0.00000e+00
0941  3.28757e+18  1.03505e-20  2.74718e-07  1.03436e+07  1.76394e-01  0.00000e+00
0942  3.28987e+18  1.03248e-20  2.73458e-07  1.02726e+07  1.76668e-01  0.00000e+00
0943  3.29217e+18  9.94166e-21  2.70362e-07  1.01953e+07  1.77379e-01  0.00000e+00
0944  3.29447e+18  8.81178e-21  2.68862e-07  1.01395e+07  1.78744e-01  0.00000e+00
0945  3.29678e+18  6.90975e-21  2.69498e-07  1.01607e+07  1.80951e-01  0.00000e+00
0946  3.29908e+18  4.77098e-21  2.68113e-07  1.02821e+07  1.84216e-01  0.00000e+00
0947  3.30138e+18  2.97118e-21  2.66571e-07  1.03945e+07  1.88847e-01  0.00000e+00
0948  3.30368e+18  1.71754e-21  2.65907e-07  1.04340e+07  1.95367e-01  0.00000e+00
0949  3.30598e+18  1.08226e-21  2.65685e-07  1.04512e+07  2.04742e-01  0.00000e+00
0950  3.30829e+18  9.05589e-22  2.65504e-07  1.04663e+07  2.17657e-01  0.00000e+00
0951  3.31059e+18  8.86510e-22  2.65336e-07  1.04808e+07  2.33335e-01  0.00000e+00
0952  3.31289e+18  8.85978e-22  2.65170e-07  1.04952e+07  2.50460e-01  0.00000e+00
0953  3.31519e+18  8.85987e-22  2.65004e-07  1.05095e+07  2.67855e-01  0.00000e+00
0954  3.31749e+18  8.86043e-22  2.64838e-07  1.05238e+07  2.84374e-01  0.00000e+00
0955  3.31980e+18  8.86188e-22  2.64673e-07  1.05381e+07  2.98521e-01  0.00000e+00
0956  3.32210e+18  8.86460e-22  2.64508e-07  1.05523e+07  3.08317e-01  0.00000e+00
0957  3.32440e+18  8.86885e-22  2.64343e-07  1.05664e+07  3.12714e-01  0.00000e+00
0958  3.32670e+18  8.87477e-22  2.64178e-07  1.05805e+07  3.13625e-01  0.00000e+00
0959  3.32900e+18  8.88238e-22  2.64013e-07  1.05946e+07  3.13675e-01  0.00000e+00
0960  3.33131e+18  8.89159e-22  2.63849e-07  1.06086e+07  3.13669e-01  0.00000e+00
0961  3.33361e+18  8.90224e-22  2.63684e-07  1.06226e+07  3.13645e-01  0.00000e+00
0962  3.33591e+18  8.91406e-22  2.63520e-07  1.06365e+07  3.13587e-01  0.00000e+00
0963  3.33821e+18  8.92672e-22  2.63356e-07  1.06504e+07  3.13488e-01  0.00000e+00
0964  3.34051e+18  8.93987e-22  2.63191e-07  1.06643e+07  3.13344e-01  0.00000e+00
0965  3.34281e+18  8.95311e-22  2.63027e-07  1.06781e+07  3.13160e-01  0.00000e+00
0966  3.34512e+18  8.96610e-22  2.62862e-07  1.06919e+07  3.12944e-01  0.00000e+00
0967  3.34742e+18  8.97852e-22  2.62698e-07  1.07056e+07  3.12706e-01  0.00000e+00
0968  3.34972e+18  8.99020e-22  2.62534e-07  1.07193e+07  3.12455e-01  0.00000e+00
0969  3.35202e+18  9.00106e-22  2.62369e-07  1.07329e+07  3.12201e-01  0.00000e+00
0970  3.35432e+18  9.01118e-22  2.62205e-07  1.07465e+07  3.11951e-01  0.00000e+00
0971  3.35663e+18  9.02075e-22  2.62041e-07  1.07600e+07  3.11707e-01  0.00000e+00
0972  3.35893e+18  9.03005e-22  2.61877e-07  1.07735e+07  3.11471e-01  0.00000e+00
0973  3.36123e+18  9.03944e-22  2.61713e-07  1.07870e+07  3.11238e-01  0.00000e+00
0974  3.36353e+18  9.04930e-22  2.61549e-07  1.08003e+07  3.11004e-01  0.00000e+00
0975  3.36583e+18  9.06012e-22  2.61385e-07  1.08137e+07  3.10760e-01  0.00000e+00
0976  3.36814e+18  9.07245e-22  2.61221e-07  1.08270e+07  3.10499e-01  0.00000e+00
0977  3.37044e+18  9.08696e-22  2.61057e-07  1.08403e+07  3.10207e-01  0.00000e+00
0978  3.37274e+18  9.10452e-22  2.60893e-07  1.08535e+07  3.09871e-01  0.00000e+00
0979  3.37504e+18  9.12626e-22  2.60728e-07  1.08666e+07  3.09475e-01  0.00000e+00
0980  3.37734e+18  9.15367e-22  2.60564e-07  1.08797e+07  3.08995e-01  0.00000e+00
0981  3.37965e+18  9.18873e-22  2.60399e-07  1.08928e+07  3.08406e-01  0.00000e+00
0982  3.38195e+18  9.23409e-22  2.60234e-07  1.09058e+07  3.07674e-01  0.00000e+00
0983  3.38425e+18  9.29330e-22  2.60068e-07  1.09188e+07  3.06755e-01  0.00000e+00
0984  3.38655e+18  9.37106e-22  2.59901e-07  1.09317e+07  3.05597e-01  0.00000e+00
0985  3.38885e+18  9.47358e-22  2.59733e-07  1.09446e+07  3.04135e-01  0.00000e+00
0986  3.39116e+18  9.60902e-22  2.59563e-07  1.09574e+07  3.02291e-01  0.00000e+00
0987  3.39346e+18  9.78826e-22  2.59390e-07  1.09702e+07  2.99972e-01  0.00000e+00
0988  3.39576e+18  1.00254e-21  2.59214e-07  1.09830e+07  2.97070e-01  0.00000e+00
0989  3.39806e+18  1.03380e-21  2.59033e-07  1.09958e+07  2.93464e-01  0.00000e+00
0990  3.40036e+18  1.07478e-21  2.58847e-07  1.10084e+07  2.89020e-01  0.00000e+00
0991  3.40267e+18  1.12809e-21  2.58651e-07  1.10210e+07  2.83596e-01  0.00000e+00
0992  3.40497e+18  1.19671e-21  2.58446e-07  1.10332e+07  2.77046e-01  0.00000e+00
0993  3.40727e+18  1.28400e-21  2.58226e-07  1.10451e+07  2.69219e-01  0.00000e+00
0994  3.40957e+18  1.39395e-21  2.57989e-07  1.10570e+07  2.59967e-01  0.00000e+00
0995  3.41187e+18  1.53192e-21  2.57734e-07  1.10699e+07  2.49136e-01  0.00000e+00
0996  3.41418e+18  1.70616e-21  2.57446e-07  1.10850e+07  2.36581e-01  0.00000e+00
0997  3.41648e+18  1.93092e-21  2.57137e-07  1.11045e+07  2.22224e-01  0.00000e+00
0998  3.41878e+18  2.23395e-21  2.56792e-07  1.11334e+07  2.06345e-01  0.00000e+00
0999  3.42108e+18  2.67224e-21  2.56360e-07  1.11770e+07  1.90462e-01  0.00000e+00
1000  3.42338e+18  3.36841e-21  2.55909e-07  1.12537e+07  1.78430e-01  0.00000e+00
1001  3.42569e+18  4.57372e-21  2.55979e-07  1.13841e+07  1.73538e-01  0.00000e+00
1002  3.42799e+18  6.48989e-21  2.53507e-07  1.14348e+07  1.72890e-01  0.00000e+00
1003  3.43029e+18  8.48652e-21  2.51204e-07  1.13855e+07  1.72892e-01  0.00000e+00
1004  3.43259e+18  9.14960e-21  2.50698e-07  1.12951e+07  1.72994e-01  0.00000e+00
1005  3.43489e+18  9.08674e-21  2.49305e-07  1.12054e+07  1.73362e-01  0.00000e+00
1006  3.43719e+18  8.62192e-21  2.46584e-07  1.11211e+07  1.74197e-01  0.00000e+00
1007  3.43950e+18  7.49222e-21  2.46323e-07  1.11033e+07  1.75693e-01  0.00000e+00
1008  3.44180e+18  5.80160e-21  2.46264e-07  1.11499e+07  1.78028e-01  0.00000e+00
1009  3.44410e+18  4.04504e-21  2.44809e-07  1.12788e+07  1.81418e-01  0.00000e+00
1010  3.44640e+18  2.58287e-21  2.43600e-07  1.13751e+07  1.86153e-01  0.00000e+00
1011  3.44870e+18  1.52856e-21  2.43079e-07  1.14076e+07  1.92696e-01  0.00000e+00
1012  3.45101e+18  9.47995e-22  2.42879e-07  1.14223e+07  2.01956e-01  0.00000e+00
1013  3.45331e+18  7.61045e-22  2.42720e-07  1.14348e+07  2.14845e-01  0.00000e+00
1014  3.45561e+18  7.35932e-22  2.42580e-07  1.14464e+07  2.30929e-01  0.00000e+00
1015  3.45791e+18  7.34965e-22  2.42442e-07  1.14578e+07  2.48997e-01  0.00000e+00
1016  3.46021e+18  7.34965e-22  2.42304e-07  1.14691e+07  2.67942e-01  0.00000e+00
1017  3.46252e+18  7.34990e-22  2.42167e-07  1.14805e+07  2.86841e-01  0.00000e+00
1018  3.46482e+18  7.35067e-22  2.42030e-07  1.14918e+07  3.04749e-01  0.00000e+00
1019  3.46712e+18  7.35220e-22  2.41893e-07  1.15030e+07  3.20306e-01  0.00000e+00
1020  3.46942e+18  7.35469e-22  2.41756e-07  1.15142e+07  3.31505e-01  0.00000e+00
1021  3.47172e+18  7.35829e-22  2.41620e-07  1.15254e+07  3.36945e-01  0.00000e+00
1022  3.47403e+18  7.36306e-22  2.41484e-07  1.15366e+07  3.38237e-01  0.00000e+00
1023  3.47633e+18  7.36904e-22  2.41348e-07  1.15477e+07  3.38329e-01  0.00000e+00
1024  3.47863e+18  7.37619e-22  2.41212e-07  1.15588e+07  3.38326e-01  0.00000e+00
1025  3.48093e+18  7.38444e-22  2.41077e-07  1.15699e+07  3.38305e-01  0.00000e+00
1026  3.48323e+18  7.39367e-22  2.40941e-07  1.15809e+07  3.38252e-01  0.00000e+00
1027  3.48554e+18  7.40373e-22  2.40806e-07  1.15919e+07  3.38154e-01  0.00000e+00
1028  3.48784e+18  7.41441e-22  2.40671e-07  1.16029e+07  3.38007e-01  0.00000e+00
1029  3.49014e+18  7.42550e-22  2.40536e-07  1.16139e+07  3.37809e-01  0.00000e+00
1030  3.49244e+18  7.43678e-22  2.40401e-07  1.16248e+07  3.37565e-01  0.00000e+00
1031  3.49474e+18  7.44805e-22  2.40266e-07  1.16357e+07  3.37285e-01  0.00000e+00
1032  3.49705e+18  7.45914e-22  2.40131e-07  1.16466e+07  3.36976e-01  0.00000e+00
1033  3.49935e+18  7.46991e-22  2.39997e-07  1.16574e+07  3.36651e-01  0.00000e+00
1034  3.50165e+18  7.48033e-22  2.39862e-07  1.16683e+07  3.36316e-01  0.00000e+00
1035  3.50395e+18  7.49041e-22  2.39728e-07  1.16791e+07  3.35980e-01  0.00000e+00
1036  3.50625e+18  7.50025e-22  2.39594e-07  1.16898e+07  3.35644e-01  0.00000e+00
1037  3.50856e+18  7.51001e-22  2.39460e-07  1.17006e+07  3.35312e-01  0.00000e+00
1038  3.51086e+18  7.51994e-22  2.39326e-07  1.17113e+07  3.34979e-01  0.00000e+00
1039  3.51316e+18  7.53033e-22  2.39192e-07  1.17220e+07  3.34641e-01  0.00000e+00
1040  3.51546e+18  7.54157e-22  2.39058e-07  1.17327e+07  3.34290e-01  0.00000e+00
1041  3.51776e+18  7.55411e-22  2.38925e-07  1.17433e+07  3.33915e-01  0.00000e+00
1042  3.52007e+18  7.56853e-22  2.38791e-07  1.17539e+07  3.33504e-01  0.00000e+00
1043  3.52237e+18  7.58556e-22  2.38658e-07  1.17645e+07  3.33040e-01  0.00000e+00
1044  3.52467e+18  7.60613e-22  2.38524e-07  1.17751e+07  3.32504e-01  0.00000e+00
1045  3.52697e+18  7.63146e-22  2.38391e-07  1.17857e+07  3.31871e-01  0.00000e+00
1046  3.52927e+18  7.66310e-22  2.38257e-07  1.17962e+07  3.31114e-01  0.00000e+00
1047  3.53157e+18  7.70311e-22  2.38123e-07  1.18067e+07  3.30195e-01  0.00000e+00
1048  3.53388e+18  7.75415e-22  2.37988e-07  1.18173e+07  3.29070e-01  0.00000e+00
1049  3.53618e+18  7.81971e-22  2.37853e-07  1.18278e+07  3.27688e-01  0.00000e+00
1050  3.53848e+18  7.90431e-22  2.37717e-07  1.18383e+07  3.25982e-01  0.00000e+00
1051  3.54078e+18  8.01375e-22  2.37579e-07  1.18489e+07  3.23880e-01  0.00000e+00
1052  3.54308e+18  8.15545e-22  2.37440e-07  1.18595e+07  3.21294e-01  0.00000e+00
1053  3.54539e+18  8.33874e-22  2.37298e-07  1.18701e+07  3.18124e-01  0.00000e+00
1054  3.54769e+18  8.57515e-22  2.37152e-07  1.18806e+07  3.14263e-01  0.00000e+00
1055  3.54999e+18  8.87878e-22  2.37002e-07  1.18912e+07  3.09592e-01  0.00000e+00
1056  3.55229e+18  9.26679e-22  2.36847e-07  1.19017e+07  3.03987e-01  0.00000e+00
1057  3.55459e+18  9.75923e-22  2.36685e-07  1.19123e+07  2.97326e-01  0.00000e+00
1058  3.55690e+18  1.03783e-21  2.36513e-07  1.19226e+07  2.89490e-01  0.00000e+00
1059  3.55920e+18  1.11471e-21  2.36329e-07  1.19327e+07  2.80370e-01  0.00000e+00
1060  3.56150e+18  1.20882e-21  2.36131e-07  1.19425e+07  2.69870e-01  0.00000e+00
1061  3.56380e+18  1.32268e-21  2.35917e-07  1.19525e+07  2.57914e-01  0.00000e+00
1062  3.56610e+18  1.45981e-21  2.35683e-07  1.19640e+07  2.44447e-01  0.00000e+00
1063  3.56841e+18  1.62595e-21  2.35422e-07  1.19778e+07  2.29479e-01  0.00000e+00
1064  3.57071e+18  1.83178e-21  2.35142e-07  1.19965e+07  2.13223e-01  0.00000e+00
1065  3.57301e+18  2.09859e-21  2.34828e-07  1.20243e+07  1.96534e-01  0.00000e+00
1066  3.57531e+18  2.46896e-21  2.34460e-07  1.20659e+07  1.81767e-01  0.00000e+00
1067  3.57761e+18  3.03000e-21  2.34004e-07  1.21323e+07  1.72609e-01  0.00000e+00
1068  3.57992e+18  3.95553e-21  2.33928e-07  1.22453e+07  1.69789e-01  0.00000e+00
1069  3.58222e+18  5.42890e-21  2.32883e-07  1.23277e+07  1.69519e-01  0.00000e+00
1070  3.58452e+18  7.13042e-21  2.30366e-07  1.23063e+07  1.69530e-01  0.00000e+00
1071  3.58682e+18  7.91343e-21  2.29461e-07  1.22301e+07  1.69637e-01  0.00000e+00
1072  3.58912e+18  7.90217e-21  2.28432e-07  1.21292e+07  1.69994e-01  0.00000e+00
1073  3.59143e+18  7.57571e-21  2.26506e-07  1.20397e+07  1.70791e-01  0.00000e+00
1074  3.59373e+18  6.71223e-21  2.26251e-07  1.20232e+07  1.72211e-01  0.00000e+00
1075  3.59603e+18  5.36170e-21  2.26175e-07  1.20626e+07  1.74425e-01  0.00000e+00
1076  3.59833e+18  3.88668e-21  2.24998e-07  1.21760e+07  1.77636e-01  0.00000e+00
1077  3.60063e+18  2.59369e-21  2.23923e-07  1.22739e+07  1.82102e-01  0.00000e+00
1078  3.60294e+18  1.58889e-21  2.23391e-07  1.23101e+07  1.88195e-01  0.00000e+00
1079  3.60524e+18  9.47449e-22  2.23194e-07  1.23231e+07  1.96664e-01  0.00000e+00
1080  3.60754e+18  6.78485e-22  2.23056e-07  1.23329e+07  2.08683e-01  0.00000e+00
1081  3.60984e+18  6.24464e-22  2.22944e-07  1.23412e+07  2.24535e-01  0.00000e+00
1082  3.61214e+18  6.20821e-22  2.22837e-07  1.23491e+07  2.43185e-01  0.00000e+00
1083  3.61444e+18  6.20773e-22  2.22730e-07  1.23569e+07  2.63441e-01  0.00000e+00
1084  3.61675e+18  6.20782e-22  2.22624e-07  1.23647e+07  2.84323e-01  0.00000e+00
1085  3.61905e+18  6.20819e-22  2.22518e-07  1.23724e+07  3.05032e-01  0.00000e+00
1086  3.62135e+18  6.20905e-22  2.22412e-07  1.23802e+07  3.24729e-01  0.00000e+00
1087  3.62365e+18  6.21055e-22  2.22307e-07  1.23878e+07  3.42135e-01  0.00000e+00
1088  3.62595e+18  6.21283e-22  2.22202e-07  1.23955e+07  3.55195e-01  0.00000e+00
1089  3.62826e+18  6.21594e-22  2.22098e-07  1.24031e+07  3.62090e-01  0.00000e+00
1090  3.63056e+18  6.21994e-22  2.21993e-07  1.24107e+07  3.63983e-01  0.00000e+00
1091  3.63286e+18  6.22484e-22  2.21889e-07  1.24183e+07  3.64158e-01  0.00000e+00
1092  3.63516e+18  6.23061e-22  2.21786e-07  1.24258e+07  3.64157e-01  0.00000e+00
1093  3.63746e+18  6.23723e-22  2.21683e-07  1.24333e+07  3.64141e-01  0.00000e+00
1094  3.63977e+18  6.24463e-22  2.21580e-07  1.24408e+07  3.64095e-01  0.00000e+00
1095  3.64207e+18  6.25275e-22  2.21477e-07  1.24483e+07  3.64003e-01  0.00000e+00
1096  3.64437e+18  6.26150e-22  2.21374e-07  1.24557e+07  3.63856e-01  0.00000e+00
1097  3.64667e+18  6.27076e-22  2.21272e-07  1.24632e+07  3.63650e-01  0.00000e+00
1098  3.64897e+18  6.28042e-22  2.21170e-07  1.24706e+07  3.63387e-01  0.00000e+00
1099  3.65128e+18  6.29039e-22  2.21068e-07  1.24780e+07  3.63071e-01  0.00000e+00
1100  3.65358e+18  6.30056e-22  2.20967e-07  1.24854e+07  3.62710e-01  0.00000e+00
1101  3.65588e+18  6.31088e-22  2.20865e-07  1.24928e+07  3.62311e-01  0.00000e+00
1102  3.65818e+18  6.32130e-22  2.20764e-07  1.25001e+07  3.61884e-01  0.00000e+00
1103  3.66048e+18  6.33183e-22  2.20663e-07  1.25075e+07  3.61435e-01  0.00000e+00
1104  3.66279e+18  6.34254e-22  2.20562e-07  1.25148e+07  3.60968e-01  0.00000e+00
1105  3.66509e+18  6.35359e-22  2.20462e-07  1.25221e+07  3.60485e-01  0.00000e+00
1106  3.66739e+18  6.36517e-22  2.20361e-07  1.25293e+07  3.59983e-01  0.00000e+00
1107  3.66969e+18  6.37759e-22  2.20261e-07  1.25366e+07  3.59457e-01  0.00000e+00
1108  3.67199e+18  6.39122e-22  2.20161e-07  1.25438e+07  3.58897e-01  0.00000e+00
1109  3.67430e+18  6.40657e-22  2.20061e-07  1.25510e+07  3.58290e-01  0.00000e+00
1110  3.67660e+18  6.42428e-22  2.19962e-07  1.25582e+07  3.57617e-01  0.00000e+00
1111  3.67890e+18  6.44517e-22  2.19862e-07  1.25654e+07  3.56856e-01  0.00000e+00
1112  3.68120e+18  6.47031e-22  2.19763e-07  1.25726e+07  3.55979e-01  0.00000e+00
1113  3.68350e+18  6.50104e-22  2.19663e-07  1.25798e+07  3.54953e-01  0.00000e+00
1114  3.68581e+18  6.53910e-22  2.19564e-07  1.25870e+07  3.53735e-01  0.00000e+00
1115  3.68811e+18  6.58670e-22  2.19464e-07  1.25942e+07  3.52278e-01  0.00000e+00
1116  3.69041e+18  6.64667e-22  2.19363e-07  1.26014e+07  3.50522e-01  0.00000e+00
1117  3.69271e+18  6.72259e-22  2.19263e-07  1.26087e+07  3.48400e-01  0.00000e+00
1118  3.69501e+18  6.81901e-22  2.19161e-07  1.26160e+07  3.45835e-01  0.00000e+00
1119  3.69732e+18  6.94163e-22  2.19058e-07  1.26233e+07  3.42738e-01  0.00000e+00
1120  3.69962e+18  7.09754e-22  2.18953e-07  1.26308e+07  3.39015e-01  0.00000e+00
1121  3.70192e+18  7.29538e-22  2.18846e-07  1.26383e+07  3.34563e-01  0.00000e+00
1122  3.70422e+18  7.54542e-22  2.18737e-07  1.26459e+07  3.29275e-01  0.00000e+00
1123  3.70652e+18  7.85952e-22  2.18623e-07  1.26536e+07  3.23045e-01  0.00000e+00
1124  3.70882e+18  8.25107e-22  2.18505e-07  1.26612e+07  3.15774e-01  0.00000e+00
1125  3.71113e+18  8.73474e-22  2.18380e-07  1.26688e+07  3.07372e-01  0.00000e+00
1126  3.71343e+18  9.32560e-22  2.18249e-07  1.26763e+07  2.97766e-01  0.00000e+00
1127  3.71573e+18  1.00374e-21  2.18108e-07  1.26835e+07  2.86906e-01  0.00000e+00
1128  3.71803e+18  1.08808e-21  2.17956e-07  1.26903e+07  2.74772e-01  0.00000e+00
1129  3.72033e+18  1.18646e-21  2.17793e-07  1.26972e+07  2.61377e-01  0.00000e+00
1130  3.72264e+18  1.29996e-21  2.17617e-07  1.27049e+07  2.46776e-01  0.00000e+00
1131  3.72494e+18  1.43062e-21  2.17421e-07  1.27143e+07  2.31096e-01  0.00000e+00
1132  3.72724e+18  1.58252e-21  2.17213e-07  1.27264e+07  2.14626e-01  0.00000e+00
1133  3.72954e+18  1.76411e-21  2.16983e-07  1.27438e+07  1.98068e-01  0.00000e+00
1134  3.73184e+18  1.99201e-21  2.16731e-07  1.27692e+07  1.83023e-01  0.00000e+00
1135  3.73415e+18  2.29768e-21  2.16454e-07  1.28069e+07  1.72191e-01  0.00000e+00
1136  3.73645e+18  2.74111e-21  2.16089e-07  1.28630e+07  1.67310e-01  0.00000e+00
1137  3.73875e+18  3.43462e-21  2.15927e-07  1.29540e+07  1.66298e-01  0.00000e+00
1138  3.74105e+18  4.51178e-21  2.15677e-07  1.30488e+07  1.66231e-01  0.00000e+00
1139  3.74335e+18  5.81122e-21  2.13578e-07  1.30515e+07  1.66246e-01  0.00000e+00
1140  3.74566e+18  6.56311e-21  2.12895e-07  1.30058e+07  1.66353e-01  0.00000e+00
1141  3.74796e+18  6.60763e-21  2.12299e-07  1.29306e+07  1.66694e-01  0.00000e+00
1142  3.75026e+18  6.44385e-21  2.10757e-07  1.28473e+07  1.67444e-01  0.00000e+00
1143  3.75256e+18  5.89855e-21  2.10699e-07  1.28180e+07  1.68782e-01  0.00000e+00
1144  3.75486e+18  4.93748e-21  2.10767e-07  1.28430e+07  1.70877e-01  0.00000e+00
1145  3.75717e+18  3.77214e-21  2.09992e-07  1.29303e+07  1.73917e-01  0.00000e+00
1146  3.75947e+18  2.65686e-21  2.09148e-07  1.30216e+07  1.78140e-01  0.00000e+00
1147  3.76177e+18  1.71176e-21  2.08669e-07  1.30616e+07  1.83854e-01  0.00000e+00
1148  3.76407e+18  1.02147e-21  2.08480e-07  1.30712e+07  1.91637e-01  0.00000e+00
1149  3.76637e+18  6.55729e-22  2.08377e-07  1.30766e+07  2.02650e-01  0.00000e+00
1150  3.76868e+18  5.49639e-22  2.08296e-07  1.30801e+07  2.17886e-01  0.00000e+00
1151  3.77098e+18  5.37670e-22  2.08226e-07  1.30829e+07  2.36723e-01  0.00000e+00
1152  3.77328e+18  5.37315e-22  2.08156e-07  1.30856e+07  2.57839e-01  0.00000e+00
1153  3.77558e+18  5.37318e-22  2.08087e-07  1.30882e+07  2.80075e-01  0.00000e+00
1154  3.77788e+18  5.37341e-22  2.08018e-07  1.30908e+07  3.02558e-01  0.00000e+00
1155  3.78019e+18  5.37400e-22  2.07949e-07  1.30934e+07  3.24627e-01  0.00000e+00
1156  3.78249e+18  5.37510e-22  2.07881e-07  1.30959e+07  3.45612e-01  0.00000e+00
1157  3.78479e+18  5.37680e-22  2.07813e-07  1.30984e+07  3.64429e-01  0.00000e+00
1158  3.78709e+18  5.37917e-22  2.07745e-07  1.31009e+07  3.79149e-01  0.00000e+00
1159  3.78939e+18  5.38221e-22  2.07678e-07  1.31034e+07  3.87646e-01  0.00000e+00
1160  3.79170e+18  5.38596e-22  2.07611e-07  1.31058e+07  3.90380e-01  0.00000e+00
1161  3.79400e+18  5.39040e-22  2.07544e-07  1.31082e+07  3.90711e-01  0.00000e+00
1162  3.79630e+18  5.39553e-22  2.07478e-07  1.31105e+07  3.90716e-01  0.00000e+00
1163  3.79860e+18  5.40134e-22  2.07412e-07  1.31129e+07  3.90704e-01  0.00000e+00
1164  3.80090e+18  5.40780e-22  2.07347e-07  1.31152e+07  3.90665e-01  0.00000e+00
1165  3.80320e+18  5.41488e-22  2.07282e-07  1.31175e+07  3.90579e-01  0.00000e+00
1166  3.80551e+18  5.42255e-22  2.07218e-07  1.31197e+07  3.90435e-01  0.00000e+00
1167  3.80781e+18  5.43075e-22  2.07153e-07  1.31220e+07  3.90223e-01  0.00000e+00
1168  3.81011e+18  5.43944e-22  2.07090e-07  1.31242e+07  3.89940e-01  0.00000e+00
1169  3.81241e+18  5.44860e-22  2.07027e-07  1.31264e+07  3.89587e-01  0.00000e+00
1170  3.81471e+18  5.45819e-22  2.06964e-07  1.31287e+07  3.89169e-01  0.00000e+00
1171  3.81702e+18  5.46821e-22  2.06902e-07  1.31309e+07  3.88689e-01  0.00000e+00
1172  3.81932e+18  5.47869e-22  2.06840e-07  1.31331e+07  3.88155e-01  0.00000e+00
1173  3.82162e+18  5.48968e-22  2.06779e-07  1.31353e+07  3.87572e-01  0.00000e+00
1174  3.82392e+18  5.50131e-22  2.06719e-07  1.31374e+07  3.86941e-01  0.00000e+00
1175  3.82622e+18  5.51375e-22  2.06659e-07  1.31396e+07  3.86263e-01  0.00000e+00
1176  3.82853e+18  5.52726e-22  2.06600e-07  1.31418e+07  3.85532e-01  0.00000e+00
1177  3.83083e+18  5.54217e-22  2.06541e-07  1.31440e+07  3.84741e-01  0.00000e+00
1178  3.83313e+18  5.55894e-22  2.06482e-07  1.31462e+07  3.83874e-01  0.00000e+00
1179  3.83543e+18  5.57818e-22  2.06424e-07  1.31484e+07  3.82912e-01  0.00000e+00
1180  3.83773e+18  5.60064e-22  2.06367e-07  1.31506e+07  3.81829e-01  0.00000e+00
1181  3.84004e+18  5.62732e-22  2.06309e-07  1.31528e+07  3.80594e-01  0.00000e+00
1182  3.84234e+18  5.65946e-22  2.06252e-07  1.31551e+07  3.79166e-01  0.00000e+00
1183  3.84464e+18  5.69867e-22  2.06195e-07  1.31573e+07  3.77500e-01  0.00000e+00
1184  3.84694e+18  5.74693e-22  2.06138e-07  1.31596e+07  3.75538e-01  0.00000e+00
1185  3.84924e+18  5.80677e-22  2.06081e-07  1.31619e+07  3.73217e-01  0.00000e+00
1186  3.85155e+18  5.88132e-22  2.06024e-07  1.31643e+07  3.70462e-01  0.00000e+00
1187  3.85385e+18  5.97442e-22  2.05967e-07  1.31668e+07  3.67192e-01  0.00000e+00
1188  3.85615e+18  6.09074e-22  2.05909e-07  1.31693e+07  3.63316e-01  0.00000e+00
1189  3.85845e+18  6.23597e-22  2.05851e-07  1.31719e+07  3.58741e-01  0.00000e+00
1190  3.86075e+18  6.41693e-22  2.05792e-07  1.31746e+07  3.53368e-01  0.00000e+00
1191  3.86306e+18  6.64171e-22  2.05731e-07  1.31774e+07  3.47103e-01  0.00000e+00
1192  3.86536e+18  6.91952e-22  2.05669e-07  1.31803e+07  3.39853e-01  0.00000e+00
1193  3.86766e+18  7.26046e-22  2.05605e-07  1.31832e+07  3.31543e-01  0.00000e+00
1194  3.86996e+18  7.67514e-22  2.05538e-07  1.31861e+07  3.22111e-01  0.00000e+00
1195  3.87226e+18  8.17413e-22  2.05467e-07  1.31889e+07  3.11520e-01  0.00000e+00
1196  3.87457e+18  8.76661e-22  2.05393e-07  1.31915e+07  2.99763e-01  0.00000e+00
1197  3.87687e+18  9.45852e-22  2.05313e-07  1.31937e+07  2.86867e-01  0.00000e+00
1198  3.87917e+18  1.02511e-21  2.05228e-07  1.31954e+07  2.72905e-01  0.00000e+00
1199  3.88147e+18  1.11418e-21  2.05137e-07  1.31970e+07  2.57994e-01  0.00000e+00
1200  3.88377e+18  1.21270e-21  2.05042e-07  1.31992e+07  2.42313e-01  0.00000e+00
1201  3.88608e+18  1.32062e-21  2.04937e-07  1.32025e+07  2.26129e-01  0.00000e+00
1202  3.88838e+18  1.43871e-21  2.04829e-07  1.32075e+07  2.09869e-01  0.00000e+00
1203  3.89068e+18  1.56956e-21  2.04714e-07  1.32157e+07  1.94265e-01  0.00000e+00
1204  3.89298e+18  1.71874e-21  2.04590e-07  1.32283e+07  1.80571e-01  0.00000e+00
1205  3.89528e+18  1.89613e-21  2.04458e-07  1.32468e+07  1.70524e-01  0.00000e+00
1206  3.89758e+18  2.11849e-21  2.04327e-07  1.32739e+07  1.65230e-01  0.00000e+00
1207  3.89989e+18  2.41423e-21  2.04185e-07  1.33137e+07  1.63547e-01  0.00000e+00
1208  3.90219e+18  2.82907e-21  2.04024e-07  1.33697e+07  1.63236e-01  0.00000e+00
1209  3.90449e+18  3.42056e-21  2.03915e-07  1.34435e+07  1.63196e-01  0.00000e+00
1210  3.90679e+18  4.17085e-21  2.03814e-07  1.35109e+07  1.63199e-01  0.00000e+00
1211  3.90909e+18  4.76612e-21  2.03200e-07  1.35255e+07  1.63250e-01  0.00000e+00
1212  3.91140e+18  4.90825e-21  2.02653e-07  1.35164e+07  1.63444e-01  0.00000e+00
