# Athena++ data at time=6.050000e+12  cycle=403370689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0831  3.03435e+18  1.03221e-20  3.18760e-07  7.53579e+06  1.77769e-01  0.00000e+00
0832  3.03666e+18  7.77613e-21  3.20452e-07  7.56221e+06  1.82941e-01  0.00000e+00
0833  3.03896e+18  5.17056e-21  3.18769e-07  7.70605e+06  1.89559e-01  0.00000e+00
0834  3.04126e+18  3.15763e-21  3.17195e-07  7.81631e+06  1.98121e-01  0.00000e+00
0835  3.04356e+18  1.76220e-21  3.16654e-07  7.85340e+06  2.09432e-01  0.00000e+00
0836  3.04586e+18  9.75906e-22  3.16531e-07  7.87320e+06  2.25172e-01  0.00000e+00
0837  3.04817e+18  6.96815e-22  3.16413e-07  7.88883e+06  2.47679e-01  0.00000e+00
0838  3.05047e+18  6.52185e-22  3.16326e-07  7.90136e+06  2.77010e-01  0.00000e+00
0839  3.05277e+18  6.50020e-22  3.16238e-07  7.91345e+06  3.11096e-01  0.00000e+00
0840  3.05507e+18  6.50028e-22  3.16149e-07  7.92542e+06  3.47867e-01  0.00000e+00
0841  3.05737e+18  6.50160e-22  3.16060e-07  7.93736e+06  3.85218e-01  0.00000e+00
0842  3.05968e+18  6.50593e-22  3.15972e-07  7.94929e+06  4.19818e-01  0.00000e+00
0843  3.06198e+18  6.51572e-22  3.15883e-07  7.96118e+06  4.45831e-01  0.00000e+00
0844  3.06428e+18  6.53420e-22  3.15795e-07  7.97306e+06  4.58061e-01  0.00000e+00
0845  3.06658e+18  6.56551e-22  3.15706e-07  7.98494e+06  4.60288e-01  0.00000e+00
0846  3.06888e+18  6.61508e-22  3.15617e-07  7.99686e+06  4.60283e-01  0.00000e+00
0847  3.07118e+18  6.69002e-22  3.15528e-07  8.00887e+06  4.59923e-01  0.00000e+00
0848  3.07349e+18  6.79966e-22  3.15437e-07  8.02104e+06  4.58749e-01  0.00000e+00
0849  3.07579e+18  6.95635e-22  3.15345e-07  8.03344e+06  4.56242e-01  0.00000e+00
0850  3.07809e+18  7.17639e-22  3.15250e-07  8.04617e+06  4.51903e-01  0.00000e+00
0851  3.08039e+18  7.48137e-22  3.15152e-07  8.05934e+06  4.45294e-01  0.00000e+00
0852  3.08269e+18  7.89997e-22  3.15048e-07  8.07304e+06  4.36057e-01  0.00000e+00
0853  3.08500e+18  8.47122e-22  3.14941e-07  8.08752e+06  4.23919e-01  0.00000e+00
0854  3.08730e+18  9.24913e-22  3.14823e-07  8.10307e+06  4.08680e-01  0.00000e+00
0855  3.08960e+18  1.03067e-21  3.14694e-07  8.11956e+06  3.90179e-01  0.00000e+00
0856  3.09190e+18  1.17394e-21  3.14548e-07  8.13670e+06  3.68238e-01  0.00000e+00
0857  3.09420e+18  1.36669e-21  3.14378e-07  8.15377e+06  3.42590e-01  0.00000e+00
0858  3.09651e+18  1.62401e-21  3.14165e-07  8.17024e+06  3.12830e-01  0.00000e+00
0859  3.09881e+18  1.96893e-21  3.13929e-07  8.18803e+06  2.78527e-01  0.00000e+00
0860  3.10111e+18  2.44861e-21  3.13671e-07  8.21313e+06  2.40039e-01  0.00000e+00
0861  3.10341e+18  3.17793e-21  3.13267e-07  8.26081e+06  2.01366e-01  0.00000e+00
0862  3.10571e+18  4.46446e-21  3.13963e-07  8.37030e+06  1.73567e-01  0.00000e+00
0863  3.10802e+18  6.84002e-21  3.11962e-07  8.49062e+06  1.64070e-01  0.00000e+00
0864  3.11032e+18  1.00865e-20  3.07704e-07  8.42854e+06  1.63103e-01  0.00000e+00
0865  3.11262e+18  1.18909e-20  3.08524e-07  8.31711e+06  1.63096e-01  0.00000e+00
0866  3.11492e+18  1.20462e-20  3.07368e-07  8.27228e+06  1.63151e-01  0.00000e+00
0867  3.11722e+18  1.20154e-20  3.05952e-07  8.26298e+06  1.63365e-01  0.00000e+00
0868  3.11953e+18  1.19206e-20  3.04470e-07  8.26579e+06  1.63872e-01  0.00000e+00
0869  3.12183e+18  1.17586e-20  3.02817e-07  8.27052e+06  1.64823e-01  0.00000e+00
0870  3.12413e+18  1.14857e-20  3.00857e-07  8.26574e+06  1.66357e-01  0.00000e+00
0871  3.12643e+18  1.08838e-20  2.98215e-07  8.22549e+06  1.68559e-01  0.00000e+00
0872  3.12873e+18  9.56374e-21  2.97731e-07  8.18242e+06  1.71404e-01  0.00000e+00
0873  3.13104e+18  7.50588e-21  2.98429e-07  8.21495e+06  1.74819e-01  0.00000e+00
0874  3.13334e+18  5.40064e-21  2.96922e-07  8.35468e+06  1.78853e-01  0.00000e+00
0875  3.13564e+18  3.88246e-21  2.95415e-07  8.49906e+06  1.83693e-01  0.00000e+00
0876  3.13794e+18  2.94425e-21  2.94650e-07  8.58948e+06  1.89574e-01  0.00000e+00
0877  3.14024e+18  2.37072e-21  2.94205e-07  8.64098e+06  1.96724e-01  0.00000e+00
0878  3.14255e+18  1.98933e-21  2.93883e-07  8.67265e+06  2.05375e-01  0.00000e+00
0879  3.14485e+18  1.70106e-21  2.93606e-07  8.69541e+06  2.15805e-01  0.00000e+00
0880  3.14715e+18  1.45534e-21  2.93376e-07  8.71407e+06  2.28358e-01  0.00000e+00
0881  3.14945e+18  1.22871e-21  2.93178e-07  8.73191e+06  2.43447e-01  0.00000e+00
0882  3.15175e+18  1.01309e-21  2.93012e-07  8.74940e+06  2.61524e-01  0.00000e+00
0883  3.15406e+18  8.10985e-22  2.92871e-07  8.76540e+06  2.83039e-01  0.00000e+00
0884  3.15636e+18  6.35746e-22  2.92760e-07  8.77841e+06  3.08477e-01  0.00000e+00
0885  3.15866e+18  5.10933e-22  2.92671e-07  8.78833e+06  3.38447e-01  0.00000e+00
0886  3.16096e+18  4.51889e-22  2.92599e-07  8.79603e+06  3.73268e-01  0.00000e+00
0887  3.16326e+18  4.38238e-22  2.92533e-07  8.80287e+06  4.11893e-01  0.00000e+00
0888  3.16556e+18  4.37178e-22  2.92468e-07  8.80955e+06  4.52418e-01  0.00000e+00
0889  3.16787e+18  4.37169e-22  2.92402e-07  8.81621e+06  4.93355e-01  0.00000e+00
0890  3.17017e+18  4.37194e-22  2.92337e-07  8.82284e+06  5.33859e-01  0.00000e+00
0891  3.17247e+18  4.37286e-22  2.92272e-07  8.82946e+06  5.73439e-01  0.00000e+00
0892  3.17477e+18  4.37493e-22  2.92206e-07  8.83605e+06  6.11324e-01  0.00000e+00
0893  3.17707e+18  4.37870e-22  2.92141e-07  8.84263e+06  6.45303e-01  0.00000e+00
0894  3.17938e+18  4.38483e-22  2.92076e-07  8.84921e+06  6.70614e-01  0.00000e+00
0895  3.18168e+18  4.39411e-22  2.92011e-07  8.85579e+06  6.82767e-01  0.00000e+00
0896  3.18398e+18  4.40758e-22  2.91946e-07  8.86238e+06  6.85172e-01  0.00000e+00
0897  3.18628e+18  4.42665e-22  2.91880e-07  8.86898e+06  6.85202e-01  0.00000e+00
0898  3.18858e+18  4.45322e-22  2.91815e-07  8.87563e+06  6.84956e-01  0.00000e+00
0899  3.19089e+18  4.48987e-22  2.91749e-07  8.88233e+06  6.84074e-01  0.00000e+00
0900  3.19319e+18  4.54011e-22  2.91682e-07  8.88911e+06  6.82105e-01  0.00000e+00
0901  3.19549e+18  4.60869e-22  2.91615e-07  8.89601e+06  6.78572e-01  0.00000e+00
0902  3.19779e+18  4.70199e-22  2.91547e-07  8.90308e+06  6.73004e-01  0.00000e+00
0903  3.20009e+18  4.82859e-22  2.91477e-07  8.91037e+06  6.64947e-01  0.00000e+00
0904  3.20240e+18  5.00001e-22  2.91405e-07  8.91791e+06  6.53975e-01  0.00000e+00
0905  3.20470e+18  5.23182e-22  2.91330e-07  8.92585e+06  6.39706e-01  0.00000e+00
0906  3.20700e+18  5.54558e-22  2.91252e-07  8.93447e+06  6.21813e-01  0.00000e+00
0907  3.20930e+18  5.97109e-22  2.91168e-07  8.94390e+06  6.00027e-01  0.00000e+00
0908  3.21160e+18  6.54947e-22  2.91077e-07  8.95431e+06  5.74126e-01  0.00000e+00
0909  3.21391e+18  7.33756e-22  2.90976e-07  8.96595e+06  5.43878e-01  0.00000e+00
0910  3.21621e+18  8.41454e-22  2.90863e-07  8.97910e+06  5.08949e-01  0.00000e+00
0911  3.21851e+18  9.88943e-22  2.90730e-07  8.99368e+06  4.68778e-01  0.00000e+00
0912  3.22081e+18  1.19063e-21  2.90574e-07  9.00875e+06  4.22508e-01  0.00000e+00
0913  3.22311e+18  1.46506e-21  2.90365e-07  9.02328e+06  3.69142e-01  0.00000e+00
0914  3.22542e+18  1.83943e-21  2.90126e-07  9.03934e+06  3.08449e-01  0.00000e+00
0915  3.22772e+18  2.36675e-21  2.89855e-07  9.06281e+06  2.44055e-01  0.00000e+00
0916  3.23002e+18  3.17407e-21  2.89527e-07  9.11587e+06  1.89227e-01  0.00000e+00
0917  3.23232e+18  4.57928e-21  2.90115e-07  9.23960e+06  1.61656e-01  0.00000e+00
0918  3.23462e+18  6.98139e-21  2.86815e-07  9.30689e+06  1.56252e-01  0.00000e+00
0919  3.23693e+18  9.79643e-21  2.84402e-07  9.23022e+06  1.55950e-01  0.00000e+00
0920  3.23923e+18  1.10113e-20  2.84592e-07  9.13178e+06  1.55945e-01  0.00000e+00
0921  3.24153e+18  1.10660e-20  2.83270e-07  9.09321e+06  1.55951e-01  0.00000e+00
0922  3.24383e+18  1.10267e-20  2.81842e-07  9.08668e+06  1.55983e-01  0.00000e+00
0923  3.24613e+18  1.09166e-20  2.80295e-07  9.08962e+06  1.56067e-01  0.00000e+00
0924  3.24843e+18  1.07568e-20  2.78639e-07  9.09677e+06  1.56232e-01  0.00000e+00
0925  3.25074e+18  1.05770e-20  2.77086e-07  9.10406e+06  1.56513e-01  0.00000e+00
0926  3.25304e+18  1.03514e-20  2.75315e-07  9.10419e+06  1.56947e-01  0.00000e+00
0927  3.25534e+18  9.97875e-21  2.73429e-07  9.09061e+06  1.57567e-01  0.00000e+00
0928  3.25764e+18  9.25008e-21  2.72065e-07  9.06816e+06  1.58395e-01  0.00000e+00
0929  3.25994e+18  8.00600e-21  2.71733e-07  9.07810e+06  1.59430e-01  0.00000e+00
0930  3.26225e+18  6.38467e-21  2.71060e-07  9.15936e+06  1.60661e-01  0.00000e+00
0931  3.26455e+18  4.88091e-21  2.69377e-07  9.31449e+06  1.62096e-01  0.00000e+00
0932  3.26685e+18  3.79641e-21  2.68038e-07  9.46343e+06  1.63748e-01  0.00000e+00
0933  3.26915e+18  3.10297e-21  2.67196e-07  9.57261e+06  1.65619e-01  0.00000e+00
0934  3.27145e+18  2.67110e-21  2.66617e-07  9.64850e+06  1.67688e-01  0.00000e+00
0935  3.27376e+18  2.39444e-21  2.66150e-07  9.70445e+06  1.69928e-01  0.00000e+00
0936  3.27606e+18  2.20752e-21  2.65744e-07  9.74856e+06  1.72310e-01  0.00000e+00
0937  3.27836e+18  2.07319e-21  2.65370e-07  9.78515e+06  1.74809e-01  0.00000e+00
0938  3.28066e+18  1.97026e-21  2.65017e-07  9.81634e+06  1.77409e-01  0.00000e+00
0939  3.28296e+18  1.88654e-21  2.64690e-07  9.84396e+06  1.80100e-01  0.00000e+00
0940  3.28527e+18  1.81532e-21  2.64376e-07  9.86950e+06  1.82877e-01  0.00000e+00
0941  3.28757e+18  1.75285e-21  2.64074e-07  9.89332e+06  1.85737e-01  0.00000e+00
0942  3.28987e+18  1.69685e-21  2.63783e-07  9.91564e+06  1.88681e-01  0.00000e+00
0943  3.29217e+18  1.64578e-21  2.63502e-07  9.93664e+06  1.91712e-01  0.00000e+00
0944  3.29447e+18  1.59855e-21  2.63231e-07  9.95654e+06  1.94834e-01  0.00000e+00
0945  3.29678e+18  1.55444e-21  2.62969e-07  9.97556e+06  1.98051e-01  0.00000e+00
0946  3.29908e+18  1.51295e-21  2.62715e-07  9.99380e+06  2.01369e-01  0.00000e+00
0947  3.30138e+18  1.47371e-21  2.62468e-07  1.00113e+07  2.04795e-01  0.00000e+00
0948  3.30368e+18  1.43635e-21  2.62228e-07  1.00281e+07  2.08338e-01  0.00000e+00
0949  3.30598e+18  1.40044e-21  2.61995e-07  1.00443e+07  2.12007e-01  0.00000e+00
0950  3.30829e+18  1.36555e-21  2.61768e-07  1.00601e+07  2.15814e-01  0.00000e+00
0951  3.31059e+18  1.33129e-21  2.61548e-07  1.00756e+07  2.19774e-01  0.00000e+00
0952  3.31289e+18  1.29744e-21  2.61334e-07  1.00913e+07  2.23903e-01  0.00000e+00
0953  3.31519e+18  1.26397e-21  2.61124e-07  1.01068e+07  2.28224e-01  0.00000e+00
0954  3.31749e+18  1.23075e-21  2.60920e-07  1.01222e+07  2.32764e-01  0.00000e+00
0955  3.31980e+18  1.19757e-21  2.60722e-07  1.01374e+07  2.37558e-01  0.00000e+00
0956  3.32210e+18  1.16424e-21  2.60530e-07  1.01526e+07  2.42645e-01  0.00000e+00
0957  3.32440e+18  1.13061e-21  2.60343e-07  1.01677e+07  2.48079e-01  0.00000e+00
0958  3.32670e+18  1.09652e-21  2.60162e-07  1.01828e+07  2.53922e-01  0.00000e+00
0959  3.32900e+18  1.06182e-21  2.59987e-07  1.01977e+07  2.60247e-01  0.00000e+00
0960  3.33131e+18  1.02629e-21  2.59817e-07  1.02125e+07  2.67147e-01  0.00000e+00
0961  3.33361e+18  9.89710e-22  2.59654e-07  1.02271e+07  2.74727e-01  0.00000e+00
0962  3.33591e+18  9.51920e-22  2.59497e-07  1.02415e+07  2.83112e-01  0.00000e+00
0963  3.33821e+18  9.12836e-22  2.59346e-07  1.02558e+07  2.92448e-01  0.00000e+00
0964  3.34051e+18  8.72430e-22  2.59202e-07  1.02698e+07  3.02903e-01  0.00000e+00
0965  3.34281e+18  8.30687e-22  2.59065e-07  1.02834e+07  3.14665e-01  0.00000e+00
0966  3.34512e+18  7.87593e-22  2.58935e-07  1.02966e+07  3.27943e-01  0.00000e+00
0967  3.34742e+18  7.43141e-22  2.58812e-07  1.03091e+07  3.42956e-01  0.00000e+00
0968  3.34972e+18  6.97311e-22  2.58697e-07  1.03208e+07  3.59919e-01  0.00000e+00
0969  3.35202e+18  6.50112e-22  2.58589e-07  1.03317e+07  3.79017e-01  0.00000e+00
0970  3.35432e+18  6.01723e-22  2.58489e-07  1.03417e+07  4.00366e-01  0.00000e+00
0971  3.35663e+18  5.52673e-22  2.58398e-07  1.03507e+07  4.23963e-01  0.00000e+00
0972  3.35893e+18  5.04226e-22  2.58314e-07  1.03586e+07  4.49647e-01  0.00000e+00
0973  3.36123e+18  4.59160e-22  2.58237e-07  1.03653e+07  4.77104e-01  0.00000e+00
0974  3.36353e+18  4.22662e-22  2.58167e-07  1.03711e+07  5.05926e-01  0.00000e+00
0975  3.36583e+18  4.00741e-22  2.58102e-07  1.03762e+07  5.35615e-01  0.00000e+00
0976  3.36814e+18  3.93255e-22  2.58040e-07  1.03809e+07  5.65438e-01  0.00000e+00
0977  3.37044e+18  3.92237e-22  2.57978e-07  1.03855e+07  5.94517e-01  0.00000e+00
0978  3.37274e+18  3.92207e-22  2.57917e-07  1.03901e+07  6.22161e-01  0.00000e+00
0979  3.37504e+18  3.92216e-22  2.57855e-07  1.03947e+07  6.47769e-01  0.00000e+00
0980  3.37734e+18  3.92256e-22  2.57794e-07  1.03992e+07  6.70296e-01  0.00000e+00
0981  3.37965e+18  3.92353e-22  2.57732e-07  1.04038e+07  6.87605e-01  0.00000e+00
0982  3.38195e+18  3.92531e-22  2.57671e-07  1.04083e+07  6.97234e-01  0.00000e+00
0983  3.38425e+18  3.92816e-22  2.57610e-07  1.04128e+07  7.00033e-01  0.00000e+00
0984  3.38655e+18  3.93227e-22  2.57549e-07  1.04174e+07  7.00276e-01  0.00000e+00
0985  3.38885e+18  3.93788e-22  2.57488e-07  1.04219e+07  7.00256e-01  0.00000e+00
0986  3.39116e+18  3.94522e-22  2.57427e-07  1.04264e+07  7.00139e-01  0.00000e+00
0987  3.39346e+18  3.95457e-22  2.57365e-07  1.04309e+07  6.99815e-01  0.00000e+00
0988  3.39576e+18  3.96631e-22  2.57304e-07  1.04355e+07  6.99167e-01  0.00000e+00
0989  3.39806e+18  3.98096e-22  2.57243e-07  1.04400e+07  6.98074e-01  0.00000e+00
0990  3.40036e+18  3.99920e-22  2.57182e-07  1.04446e+07  6.96410e-01  0.00000e+00
0991  3.40267e+18  4.02201e-22  2.57120e-07  1.04493e+07  6.94043e-01  0.00000e+00
0992  3.40497e+18  4.05070e-22  2.57058e-07  1.04539e+07  6.90829e-01  0.00000e+00
0993  3.40727e+18  4.08711e-22  2.56996e-07  1.04587e+07  6.86607e-01  0.00000e+00
0994  3.40957e+18  4.13377e-22  2.56933e-07  1.04635e+07  6.81193e-01  0.00000e+00
0995  3.41187e+18  4.19421e-22  2.56869e-07  1.04684e+07  6.74372e-01  0.00000e+00
0996  3.41418e+18  4.27335e-22  2.56805e-07  1.04734e+07  6.65896e-01  0.00000e+00
0997  3.41648e+18  4.37808e-22  2.56739e-07  1.04786e+07  6.55474e-01  0.00000e+00
0998  3.41878e+18  4.51821e-22  2.56671e-07  1.04840e+07  6.42768e-01  0.00000e+00
0999  3.42108e+18  4.70790e-22  2.56601e-07  1.04898e+07  6.27384e-01  0.00000e+00
1000  3.42338e+18  4.96778e-22  2.56528e-07  1.04962e+07  6.08852e-01  0.00000e+00
1001  3.42569e+18  5.32783e-22  2.56450e-07  1.05032e+07  5.86598e-01  0.00000e+00
1002  3.42799e+18  5.83173e-22  2.56366e-07  1.05110e+07  5.59886e-01  0.00000e+00
1003  3.43029e+18  6.54340e-22  2.56273e-07  1.05199e+07  5.27713e-01  0.00000e+00
1004  3.43259e+18  7.55704e-22  2.56167e-07  1.05302e+07  4.88683e-01  0.00000e+00
1005  3.43489e+18  9.01050e-22  2.56043e-07  1.05417e+07  4.40960e-01  0.00000e+00
1006  3.43719e+18  1.11012e-21  2.55886e-07  1.05534e+07  3.82779e-01  0.00000e+00
1007  3.43950e+18  1.41147e-21  2.55690e-07  1.05645e+07  3.14949e-01  0.00000e+00
1008  3.44180e+18  1.85173e-21  2.55464e-07  1.05793e+07  2.47538e-01  0.00000e+00
1009  3.44410e+18  2.52410e-21  2.55155e-07  1.06115e+07  2.03126e-01  0.00000e+00
1010  3.44640e+18  3.64240e-21  2.55285e-07  1.07015e+07  1.90148e-01  0.00000e+00
1011  3.44870e+18  5.52979e-21  2.54067e-07  1.07897e+07  1.89176e-01  0.00000e+00
1012  3.45101e+18  7.87024e-21  2.50849e-07  1.07478e+07  1.89226e-01  0.00000e+00
1013  3.45331e+18  8.89128e-21  2.50551e-07  1.06255e+07  1.89577e-01  0.00000e+00
1014  3.45561e+18  8.80638e-21  2.49330e-07  1.04686e+07  1.90645e-01  0.00000e+00
1015  3.45791e+18  8.08813e-21  2.47538e-07  1.03385e+07  1.92899e-01  0.00000e+00
1016  3.46021e+18  6.47252e-21  2.48755e-07  1.03298e+07  1.96774e-01  0.00000e+00
1017  3.46252e+18  4.32151e-21  2.47792e-07  1.04121e+07  2.02811e-01  0.00000e+00
1018  3.46482e+18  2.36079e-21  2.46412e-07  1.04931e+07  2.12114e-01  0.00000e+00
1019  3.46712e+18  1.11560e-21  2.46104e-07  1.05154e+07  2.27731e-01  0.00000e+00
1020  3.46942e+18  6.76439e-22  2.45966e-07  1.05278e+07  2.56250e-01  0.00000e+00
1021  3.47172e+18  6.16756e-22  2.45863e-07  1.05376e+07  3.00294e-01  0.00000e+00
1022  3.47403e+18  6.15494e-22  2.45763e-07  1.05472e+07  3.51582e-01  0.00000e+00
1023  3.47633e+18  6.17068e-22  2.45664e-07  1.05568e+07  3.92623e-01  0.00000e+00
1024  3.47863e+18  6.23538e-22  2.45563e-07  1.05663e+07  4.09105e-01  0.00000e+00
1025  3.48093e+18  6.38936e-22  2.45461e-07  1.05760e+07  4.10667e-01  0.00000e+00
1026  3.48323e+18  6.67589e-22  2.45355e-07  1.05862e+07  4.10121e-01  0.00000e+00
1027  3.48554e+18  7.13850e-22  2.45243e-07  1.05969e+07  4.07535e-01  0.00000e+00
1028  3.48784e+18  7.81931e-22  2.45123e-07  1.06083e+07  4.01203e-01  0.00000e+00
1029  3.49014e+18  8.75756e-22  2.44988e-07  1.06203e+07  3.89768e-01  0.00000e+00
1030  3.49244e+18  9.98638e-22  2.44837e-07  1.06325e+07  3.72431e-01  0.00000e+00
1031  3.49474e+18  1.15279e-21  2.44659e-07  1.06444e+07  3.48982e-01  0.00000e+00
1032  3.49705e+18  1.33926e-21  2.44456e-07  1.06562e+07  3.19723e-01  0.00000e+00
1033  3.49935e+18  1.55976e-21  2.44222e-07  1.06698e+07  2.85397e-01  0.00000e+00
1034  3.50165e+18  1.82106e-21  2.43959e-07  1.06881e+07  2.47378e-01  0.00000e+00
1035  3.50395e+18  2.14321e-21  2.43657e-07  1.07166e+07  2.08607e-01  0.00000e+00
1036  3.50625e+18  2.57396e-21  2.43287e-07  1.07609e+07  1.75324e-01  0.00000e+00
1037  3.50856e+18  3.21825e-21  2.42837e-07  1.08349e+07  1.55690e-01  0.00000e+00
1038  3.51086e+18  4.29078e-21  2.42867e-07  1.09607e+07  1.49871e-01  0.00000e+00
1039  3.51316e+18  5.99333e-21  2.41107e-07  1.10272e+07  1.49217e-01  0.00000e+00
1040  3.51546e+18  7.93003e-21  2.38732e-07  1.09889e+07  1.49184e-01  0.00000e+00
1041  3.51776e+18  8.87314e-21  2.38161e-07  1.09181e+07  1.49186e-01  0.00000e+00
1042  3.52007e+18  8.93628e-21  2.36922e-07  1.08785e+07  1.49207e-01  0.00000e+00
1043  3.52237e+18  8.89099e-21  2.35529e-07  1.08673e+07  1.49282e-01  0.00000e+00
1044  3.52467e+18  8.72023e-21  2.33863e-07  1.08617e+07  1.49457e-01  0.00000e+00
1045  3.52697e+18  8.31515e-21  2.32026e-07  1.08499e+07  1.49778e-01  0.00000e+00
1046  3.52927e+18  7.55429e-21  2.31070e-07  1.08482e+07  1.50283e-01  0.00000e+00
1047  3.53157e+18  6.40564e-21  2.30387e-07  1.08758e+07  1.50991e-01  0.00000e+00
1048  3.53388e+18  5.08681e-21  2.29177e-07  1.09742e+07  1.51914e-01  0.00000e+00
1049  3.53618e+18  3.93976e-21  2.27658e-07  1.11172e+07  1.53059e-01  0.00000e+00
1050  3.53848e+18  3.11891e-21  2.26531e-07  1.12436e+07  1.54425e-01  0.00000e+00
1051  3.54078e+18  2.58823e-21  2.25786e-07  1.13348e+07  1.55992e-01  0.00000e+00
1052  3.54308e+18  2.25678e-21  2.25233e-07  1.13999e+07  1.57719e-01  0.00000e+00
1053  3.54539e+18  2.04770e-21  2.24765e-07  1.14497e+07  1.59557e-01  0.00000e+00
1054  3.54769e+18  1.91046e-21  2.24344e-07  1.14904e+07  1.61460e-01  0.00000e+00
1055  3.54999e+18  1.81497e-21  2.23950e-07  1.15255e+07  1.63395e-01  0.00000e+00
1056  3.55229e+18  1.74406e-21  2.23577e-07  1.15567e+07  1.65341e-01  0.00000e+00
1057  3.55459e+18  1.68782e-21  2.23218e-07  1.15851e+07  1.67290e-01  0.00000e+00
1058  3.55690e+18  1.64043e-21  2.22873e-07  1.16112e+07  1.69241e-01  0.00000e+00
1059  3.55920e+18  1.59851e-21  2.22539e-07  1.16360e+07  1.71197e-01  0.00000e+00
1060  3.56150e+18  1.56026e-21  2.22213e-07  1.16597e+07  1.73165e-01  0.00000e+00
1061  3.56380e+18  1.52469e-21  2.21895e-07  1.16826e+07  1.75150e-01  0.00000e+00
1062  3.56610e+18  1.49126e-21  2.21585e-07  1.17045e+07  1.77158e-01  0.00000e+00
1063  3.56841e+18  1.45964e-21  2.21282e-07  1.17257e+07  1.79195e-01  0.00000e+00
1064  3.57071e+18  1.42964e-21  2.20987e-07  1.17460e+07  1.81263e-01  0.00000e+00
1065  3.57301e+18  1.40108e-21  2.20697e-07  1.17657e+07  1.83367e-01  0.00000e+00
1066  3.57531e+18  1.37382e-21  2.20414e-07  1.17846e+07  1.85507e-01  0.00000e+00
1067  3.57761e+18  1.34769e-21  2.20138e-07  1.18031e+07  1.87687e-01  0.00000e+00
1068  3.57992e+18  1.32259e-21  2.19866e-07  1.18210e+07  1.89909e-01  0.00000e+00
1069  3.58222e+18  1.29844e-21  2.19600e-07  1.18386e+07  1.92173e-01  0.00000e+00
1070  3.58452e+18  1.27518e-21  2.19338e-07  1.18557e+07  1.94482e-01  0.00000e+00
1071  3.58682e+18  1.25275e-21  2.19082e-07  1.18723e+07  1.96838e-01  0.00000e+00
1072  3.58912e+18  1.23111e-21  2.18830e-07  1.18886e+07  1.99242e-01  0.00000e+00
1073  3.59143e+18  1.21018e-21  2.18582e-07  1.19045e+07  2.01696e-01  0.00000e+00
1074  3.59373e+18  1.18988e-21  2.18339e-07  1.19200e+07  2.04203e-01  0.00000e+00
1075  3.59603e+18  1.17011e-21  2.18101e-07  1.19353e+07  2.06766e-01  0.00000e+00
1076  3.59833e+18  1.15074e-21  2.17867e-07  1.19502e+07  2.09386e-01  0.00000e+00
1077  3.60063e+18  1.13160e-21  2.17636e-07  1.19650e+07  2.12067e-01  0.00000e+00
1078  3.60294e+18  1.11259e-21  2.17411e-07  1.19798e+07  2.14814e-01  0.00000e+00
1079  3.60524e+18  1.09370e-21  2.17189e-07  1.19947e+07  2.17628e-01  0.00000e+00
1080  3.60754e+18  1.07497e-21  2.16970e-07  1.20095e+07  2.20516e-01  0.00000e+00
1081  3.60984e+18  1.05641e-21  2.16755e-07  1.20242e+07  2.23482e-01  0.00000e+00
1082  3.61214e+18  1.03801e-21  2.16545e-07  1.20388e+07  2.26531e-01  0.00000e+00
1083  3.61444e+18  1.01974e-21  2.16338e-07  1.20533e+07  2.29669e-01  0.00000e+00
1084  3.61675e+18  1.00156e-21  2.16135e-07  1.20676e+07  2.32902e-01  0.00000e+00
1085  3.61905e+18  9.83422e-22  2.15936e-07  1.20820e+07  2.36238e-01  0.00000e+00
1086  3.62135e+18  9.65320e-22  2.15741e-07  1.20962e+07  2.39684e-01  0.00000e+00
1087  3.62365e+18  9.47256e-22  2.15549e-07  1.21105e+07  2.43249e-01  0.00000e+00
1088  3.62595e+18  9.29241e-22  2.15362e-07  1.21247e+07  2.46943e-01  0.00000e+00
1089  3.62826e+18  9.11287e-22  2.15178e-07  1.21388e+07  2.50778e-01  0.00000e+00
1090  3.63056e+18  8.93399e-22  2.14998e-07  1.21528e+07  2.54768e-01  0.00000e+00
1091  3.63286e+18  8.75567e-22  2.14822e-07  1.21667e+07  2.58929e-01  0.00000e+00
1092  3.63516e+18  8.57756e-22  2.14649e-07  1.21804e+07  2.63281e-01  0.00000e+00
1093  3.63746e+18  8.39915e-22  2.14480e-07  1.21940e+07  2.67847e-01  0.00000e+00
1094  3.63977e+18  8.21989e-22  2.14316e-07  1.22076e+07  2.72655e-01  0.00000e+00
1095  3.64207e+18  8.03926e-22  2.14155e-07  1.22210e+07  2.77738e-01  0.00000e+00
1096  3.64437e+18  7.85689e-22  2.13997e-07  1.22344e+07  2.83137e-01  0.00000e+00
1097  3.64667e+18  7.67243e-22  2.13844e-07  1.22477e+07  2.88896e-01  0.00000e+00
1098  3.64897e+18  7.48552e-22  2.13694e-07  1.22608e+07  2.95072e-01  0.00000e+00
1099  3.65128e+18  7.29579e-22  2.13549e-07  1.22738e+07  3.01728e-01  0.00000e+00
1100  3.65358e+18  7.10282e-22  2.13407e-07  1.22866e+07  3.08941e-01  0.00000e+00
1101  3.65588e+18  6.90610e-22  2.13270e-07  1.22991e+07  3.16799e-01  0.00000e+00
1102  3.65818e+18  6.70508e-22  2.13137e-07  1.23114e+07  3.25404e-01  0.00000e+00
1103  3.66048e+18  6.49923e-22  2.13008e-07  1.23233e+07  3.34876e-01  0.00000e+00
