# Athena++ data at time=4.360000e+12  cycle=290693584  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038  1.21351e+18  3.41052e-19  3.30168e-06  5.30810e+05  4.77124e-02  0.00000e+00
0039  1.21581e+18  3.23674e-19  3.24798e-06  5.57301e+05  4.85420e-02  0.00000e+00
0040  1.21812e+18  3.05135e-19  3.19618e-06  5.89090e+05  4.93571e-02  0.00000e+00
0041  1.22042e+18  2.85202e-19  3.14600e-06  6.28078e+05  5.01581e-02  0.00000e+00
0042  1.22272e+18  2.62192e-19  3.09900e-06  6.79430e+05  5.09459e-02  0.00000e+00
0043  1.22502e+18  2.40193e-19  3.05041e-06  7.40266e+05  5.17204e-02  0.00000e+00
0044  1.22732e+18  2.21483e-19  3.00492e-06  8.00923e+05  5.24818e-02  0.00000e+00
0045  1.22963e+18  2.02995e-19  2.96482e-06  8.68541e+05  5.32317e-02  0.00000e+00
0046  1.23193e+18  1.84145e-19  2.92656e-06  9.49994e+05  5.39709e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88706e-06  1.01804e+06  5.46990e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04538e+06  5.54171e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83013e-06  1.05654e+06  5.61280e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07131e+06  5.68320e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08735e+06  5.75290e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10318e+06  5.82191e-02  0.00000e+00
0053  1.24804e+18  1.52889e-19  2.73043e-06  1.11885e+06  5.89027e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13445e+06  5.95797e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68350e-06  1.14943e+06  6.02503e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16338e+06  6.09147e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63879e-06  1.17698e+06  6.15730e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61702e-06  1.19074e+06  6.22254e-02  0.00000e+00
0059  1.26185e+18  1.38922e-19  2.59560e-06  1.20452e+06  6.28718e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57455e-06  1.21828e+06  6.35125e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23202e+06  6.41475e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24574e+06  6.47769e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25944e+06  6.54008e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27311e+06  6.60194e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47452e-06  1.28675e+06  6.66326e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45551e-06  1.30030e+06  6.72405e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31362e+06  6.78434e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32573e+06  6.84412e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40081e-06  1.33674e+06  6.90341e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34799e+06  6.96222e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35934e+06  7.02055e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34887e-06  1.37071e+06  7.07842e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38282e+06  7.13584e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39276e+06  7.19278e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39937e+06  7.24930e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40681e+06  7.30539e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41440e+06  7.36106e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42194e+06  7.41631e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42947e+06  7.47115e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43701e+06  7.52558e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44455e+06  7.57961e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45208e+06  7.63325e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45962e+06  7.68648e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73933e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47468e+06  7.79180e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13776e-06  1.48221e+06  7.84388e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48974e+06  7.89559e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49727e+06  7.94692e-02  0.00000e+00
0089  1.33091e+18  9.99558e-20  2.09696e-06  1.50480e+06  7.99789e-02  0.00000e+00
0090  1.33321e+18  9.91153e-20  2.08366e-06  1.51232e+06  8.04849e-02  0.00000e+00
0091  1.33552e+18  9.82850e-20  2.07052e-06  1.51984e+06  8.09874e-02  0.00000e+00
0092  1.33782e+18  9.74648e-20  2.05752e-06  1.52736e+06  8.14862e-02  0.00000e+00
0093  1.34012e+18  9.66545e-20  2.04466e-06  1.53488e+06  8.19816e-02  0.00000e+00
0094  1.34242e+18  9.58540e-20  2.03194e-06  1.54240e+06  8.24734e-02  0.00000e+00
0095  1.34472e+18  9.50630e-20  2.01936e-06  1.54991e+06  8.29619e-02  0.00000e+00
0096  1.34702e+18  9.42816e-20  2.00692e-06  1.55742e+06  8.34469e-02  0.00000e+00
0097  1.34933e+18  9.35095e-20  1.99462e-06  1.56492e+06  8.39285e-02  0.00000e+00
0098  1.35163e+18  9.27465e-20  1.98245e-06  1.57243e+06  8.44068e-02  0.00000e+00
0099  1.35393e+18  9.19927e-20  1.97041e-06  1.57993e+06  8.48818e-02  0.00000e+00
0100  1.35623e+18  9.12477e-20  1.95850e-06  1.58742e+06  8.53536e-02  0.00000e+00
0101  1.35853e+18  9.05115e-20  1.94672e-06  1.59491e+06  8.58221e-02  0.00000e+00
0102  1.36084e+18  8.97840e-20  1.93507e-06  1.60240e+06  8.62874e-02  0.00000e+00
0103  1.36314e+18  8.90650e-20  1.92354e-06  1.60989e+06  8.67495e-02  0.00000e+00
0104  1.36544e+18  8.83544e-20  1.91213e-06  1.61737e+06  8.72086e-02  0.00000e+00
0105  1.36774e+18  8.76520e-20  1.90085e-06  1.62484e+06  8.76645e-02  0.00000e+00
0106  1.37004e+18  8.69580e-20  1.88968e-06  1.63231e+06  8.81174e-02  0.00000e+00
0107  1.37235e+18  8.62721e-20  1.87864e-06  1.63977e+06  8.85673e-02  0.00000e+00
0108  1.37465e+18  8.55951e-20  1.86772e-06  1.64719e+06  8.90141e-02  0.00000e+00
0109  1.37695e+18  8.49332e-20  1.85693e-06  1.65447e+06  8.94581e-02  0.00000e+00
0110  1.37925e+18  8.43091e-20  1.84626e-06  1.66125e+06  8.98990e-02  0.00000e+00
0111  1.38155e+18  8.37024e-20  1.83584e-06  1.66766e+06  9.03372e-02  0.00000e+00
0112  1.38386e+18  8.30993e-20  1.82547e-06  1.67417e+06  9.07725e-02  0.00000e+00
0113  1.38616e+18  8.25015e-20  1.81520e-06  1.68071e+06  9.12050e-02  0.00000e+00
0114  1.38846e+18  8.19101e-20  1.80504e-06  1.68724e+06  9.16347e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69376e+06  9.20616e-02  0.00000e+00
0116  1.39306e+18  8.07458e-20  1.78500e-06  1.70027e+06  9.24859e-02  0.00000e+00
0117  1.39537e+18  8.01727e-20  1.77513e-06  1.70678e+06  9.29074e-02  0.00000e+00
0118  1.39767e+18  7.96055e-20  1.76536e-06  1.71328e+06  9.33263e-02  0.00000e+00
0119  1.39997e+18  7.90441e-20  1.75568e-06  1.71978e+06  9.37426e-02  0.00000e+00
0120  1.40227e+18  7.84885e-20  1.74610e-06  1.72627e+06  9.41562e-02  0.00000e+00
0121  1.40457e+18  7.79386e-20  1.73661e-06  1.73276e+06  9.45672e-02  0.00000e+00
0122  1.40688e+18  7.73943e-20  1.72721e-06  1.73924e+06  9.49757e-02  0.00000e+00
0123  1.40918e+18  7.68555e-20  1.71791e-06  1.74571e+06  9.53816e-02  0.00000e+00
0124  1.41148e+18  7.63222e-20  1.70869e-06  1.75218e+06  9.57850e-02  0.00000e+00
0125  1.41378e+18  7.57943e-20  1.69956e-06  1.75864e+06  9.61859e-02  0.00000e+00
0126  1.41608e+18  7.52717e-20  1.69052e-06  1.76510e+06  9.65844e-02  0.00000e+00
0127  1.41839e+18  7.47544e-20  1.68157e-06  1.77155e+06  9.69804e-02  0.00000e+00
0128  1.42069e+18  7.42423e-20  1.67270e-06  1.77800e+06  9.73740e-02  0.00000e+00
0129  1.42299e+18  7.37353e-20  1.66391e-06  1.78443e+06  9.77652e-02  0.00000e+00
0130  1.42529e+18  7.32333e-20  1.65521e-06  1.79087e+06  9.81540e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79729e+06  9.85405e-02  0.00000e+00
0132  1.42990e+18  7.22443e-20  1.63805e-06  1.80371e+06  9.89247e-02  0.00000e+00
0133  1.43220e+18  7.17572e-20  1.62959e-06  1.81012e+06  9.93066e-02  0.00000e+00
0134  1.43450e+18  7.12749e-20  1.62121e-06  1.81653e+06  9.96861e-02  0.00000e+00
0135  1.43680e+18  7.07973e-20  1.61291e-06  1.82293e+06  1.00063e-01  0.00000e+00
0136  1.43910e+18  7.03244e-20  1.60468e-06  1.82932e+06  1.00439e-01  0.00000e+00
0137  1.44140e+18  6.98561e-20  1.59653e-06  1.83570e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93924e-20  1.58846e-06  1.84208e+06  1.01182e-01  0.00000e+00
0139  1.44601e+18  6.89333e-20  1.58046e-06  1.84845e+06  1.01551e-01  0.00000e+00
0142  1.44831e+18  6.84787e-20  1.57254e-06  1.85481e+06  1.01917e-01  0.00000e+00
0143  1.45061e+18  6.80287e-20  1.56469e-06  1.86115e+06  1.02281e-01  0.00000e+00
0144  1.45291e+18  6.75840e-20  1.55693e-06  1.86745e+06  1.02643e-01  0.00000e+00
0145  1.45522e+18  6.71464e-20  1.54927e-06  1.87360e+06  1.03003e-01  0.00000e+00
0146  1.45752e+18  6.67338e-20  1.54178e-06  1.87916e+06  1.03361e-01  0.00000e+00
0147  1.45982e+18  6.64130e-20  1.53437e-06  1.88275e+06  1.03717e-01  0.00000e+00
0148  1.46212e+18  6.61140e-20  1.52746e-06  1.88501e+06  1.04071e-01  0.00000e+00
0149  1.46442e+18  6.58088e-20  1.52041e-06  1.88782e+06  1.04424e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89061e+06  1.04774e-01  0.00000e+00
0151  1.46903e+18  6.52045e-20  1.50645e-06  1.89351e+06  1.05122e-01  0.00000e+00
0152  1.47133e+18  6.48587e-20  1.49953e-06  1.89749e+06  1.05469e-01  0.00000e+00
0153  1.47363e+18  6.44518e-20  1.49236e-06  1.90340e+06  1.05814e-01  0.00000e+00
0154  1.47593e+18  6.40299e-20  1.48507e-06  1.91011e+06  1.06157e-01  0.00000e+00
0155  1.47824e+18  6.36168e-20  1.47792e-06  1.91656e+06  1.06498e-01  0.00000e+00
0156  1.48054e+18  6.32096e-20  1.47087e-06  1.92290e+06  1.06837e-01  0.00000e+00
0157  1.48284e+18  6.28047e-20  1.46387e-06  1.92929e+06  1.07174e-01  0.00000e+00
0158  1.48514e+18  6.24018e-20  1.45693e-06  1.93573e+06  1.07509e-01  0.00000e+00
0159  1.48744e+18  6.20009e-20  1.45004e-06  1.94222e+06  1.07842e-01  0.00000e+00
0160  1.48975e+18  6.16022e-20  1.44320e-06  1.94876e+06  1.08174e-01  0.00000e+00
0161  1.49205e+18  6.12054e-20  1.43642e-06  1.95534e+06  1.08503e-01  0.00000e+00
0162  1.49435e+18  6.08107e-20  1.42970e-06  1.96197e+06  1.08831e-01  0.00000e+00
0163  1.49665e+18  6.04181e-20  1.42303e-06  1.96864e+06  1.09157e-01  0.00000e+00
0164  1.49895e+18  6.00285e-20  1.41643e-06  1.97530e+06  1.09481e-01  0.00000e+00
0165  1.50126e+18  5.96456e-20  1.40994e-06  1.98179e+06  1.09804e-01  0.00000e+00
0166  1.50356e+18  5.92784e-20  1.40369e-06  1.98757e+06  1.10125e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99014e+06  1.10444e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99025e+06  1.10762e-01  0.00000e+00
0169  1.51046e+18  5.85710e-20  1.38615e-06  1.99349e+06  1.11078e-01  0.00000e+00
0170  1.51277e+18  5.82198e-20  1.37970e-06  1.99963e+06  1.11392e-01  0.00000e+00
0171  1.51507e+18  5.78835e-20  1.37349e-06  2.00525e+06  1.11705e-01  0.00000e+00
0172  1.51737e+18  5.75602e-20  1.36745e-06  2.01038e+06  1.12016e-01  0.00000e+00
0173  1.51967e+18  5.72408e-20  1.36147e-06  2.01545e+06  1.12326e-01  0.00000e+00
0174  1.52197e+18  5.69232e-20  1.35553e-06  2.02057e+06  1.12634e-01  0.00000e+00
0175  1.52427e+18  5.66078e-20  1.34964e-06  2.02569e+06  1.12940e-01  0.00000e+00
0176  1.52658e+18  5.62950e-20  1.34379e-06  2.03081e+06  1.13245e-01  0.00000e+00
0177  1.52888e+18  5.59847e-20  1.33799e-06  2.03592e+06  1.13549e-01  0.00000e+00
0178  1.53118e+18  5.56768e-20  1.33224e-06  2.04103e+06  1.13850e-01  0.00000e+00
0179  1.53348e+18  5.53714e-20  1.32653e-06  2.04613e+06  1.14151e-01  0.00000e+00
0180  1.53578e+18  5.50683e-20  1.32087e-06  2.05123e+06  1.14449e-01  0.00000e+00
0181  1.53809e+18  5.47676e-20  1.31525e-06  2.05632e+06  1.14747e-01  0.00000e+00
0182  1.54039e+18  5.44693e-20  1.30968e-06  2.06141e+06  1.15043e-01  0.00000e+00
0183  1.54269e+18  5.41732e-20  1.30415e-06  2.06650e+06  1.15337e-01  0.00000e+00
0184  1.54499e+18  5.38794e-20  1.29867e-06  2.07158e+06  1.15630e-01  0.00000e+00
0185  1.54729e+18  5.35879e-20  1.29323e-06  2.07665e+06  1.15921e-01  0.00000e+00
0186  1.54960e+18  5.32987e-20  1.28783e-06  2.08172e+06  1.16211e-01  0.00000e+00
0187  1.55190e+18  5.30116e-20  1.28247e-06  2.08679e+06  1.16500e-01  0.00000e+00
0188  1.55420e+18  5.27267e-20  1.27716e-06  2.09186e+06  1.16787e-01  0.00000e+00
0189  1.55650e+18  5.24439e-20  1.27189e-06  2.09692e+06  1.17073e-01  0.00000e+00
0190  1.55880e+18  5.21633e-20  1.26666e-06  2.10198e+06  1.17357e-01  0.00000e+00
0191  1.56111e+18  5.18848e-20  1.26147e-06  2.10704e+06  1.17641e-01  0.00000e+00
0192  1.56341e+18  5.16083e-20  1.25632e-06  2.11209e+06  1.17922e-01  0.00000e+00
0193  1.56571e+18  5.13339e-20  1.25121e-06  2.11714e+06  1.18203e-01  0.00000e+00
0194  1.56801e+18  5.10615e-20  1.24614e-06  2.12219e+06  1.18482e-01  0.00000e+00
0195  1.57031e+18  5.07912e-20  1.24111e-06  2.12724e+06  1.18759e-01  0.00000e+00
0196  1.57262e+18  5.05227e-20  1.23611e-06  2.13228e+06  1.19036e-01  0.00000e+00
0197  1.57492e+18  5.02563e-20  1.23116e-06  2.13733e+06  1.19311e-01  0.00000e+00
0198  1.57722e+18  4.99917e-20  1.22624e-06  2.14237e+06  1.19585e-01  0.00000e+00
0199  1.57952e+18  4.97291e-20  1.22136e-06  2.14741e+06  1.19857e-01  0.00000e+00
0200  1.58182e+18  4.94683e-20  1.21652e-06  2.15245e+06  1.20129e-01  0.00000e+00
0201  1.58413e+18  4.92093e-20  1.21171e-06  2.15749e+06  1.20399e-01  0.00000e+00
0202  1.58643e+18  4.89522e-20  1.20694e-06  2.16254e+06  1.20667e-01  0.00000e+00
0203  1.58873e+18  4.86969e-20  1.20221e-06  2.16758e+06  1.20935e-01  0.00000e+00
0204  1.59103e+18  4.84433e-20  1.19751e-06  2.17263e+06  1.21201e-01  0.00000e+00
0205  1.59333e+18  4.81915e-20  1.19285e-06  2.17767e+06  1.21466e-01  0.00000e+00
0206  1.59564e+18  4.79414e-20  1.18822e-06  2.18272e+06  1.21730e-01  0.00000e+00
0207  1.59794e+18  4.76930e-20  1.18362e-06  2.18777e+06  1.21993e-01  0.00000e+00
0208  1.60024e+18  4.74463e-20  1.17906e-06  2.19283e+06  1.22255e-01  0.00000e+00
0209  1.60254e+18  4.72012e-20  1.17453e-06  2.19789e+06  1.22515e-01  0.00000e+00
0210  1.60484e+18  4.69577e-20  1.17004e-06  2.20295e+06  1.22774e-01  0.00000e+00
0211  1.60715e+18  4.67157e-20  1.16558e-06  2.20802e+06  1.23032e-01  0.00000e+00
0212  1.60945e+18  4.64754e-20  1.16115e-06  2.21310e+06  1.23289e-01  0.00000e+00
0213  1.61175e+18  4.62365e-20  1.15675e-06  2.21818e+06  1.23545e-01  0.00000e+00
0214  1.61405e+18  4.59992e-20  1.15238e-06  2.22327e+06  1.23799e-01  0.00000e+00
0215  1.61635e+18  4.57633e-20  1.14805e-06  2.22837e+06  1.24053e-01  0.00000e+00
0216  1.61865e+18  4.55288e-20  1.14375e-06  2.23348e+06  1.24305e-01  0.00000e+00
0217  1.62096e+18  4.52957e-20  1.13947e-06  2.23860e+06  1.24556e-01  0.00000e+00
0218  1.62326e+18  4.50640e-20  1.13523e-06  2.24373e+06  1.24807e-01  0.00000e+00
0219  1.62556e+18  4.48336e-20  1.13101e-06  2.24888e+06  1.25056e-01  0.00000e+00
0220  1.62786e+18  4.46045e-20  1.12683e-06  2.25404e+06  1.25304e-01  0.00000e+00
0221  1.63016e+18  4.43766e-20  1.12267e-06  2.25922e+06  1.25551e-01  0.00000e+00
0222  1.63247e+18  4.41500e-20  1.11855e-06  2.26442e+06  1.25797e-01  0.00000e+00
0223  1.63477e+18  4.39245e-20  1.11445e-06  2.26964e+06  1.26041e-01  0.00000e+00
0224  1.63707e+18  4.37001e-20  1.11037e-06  2.27488e+06  1.26285e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28015e+06  1.26528e-01  0.00000e+00
0226  1.64167e+18  4.32544e-20  1.10231e-06  2.28545e+06  1.26770e-01  0.00000e+00
0227  1.64398e+18  4.30330e-20  1.09832e-06  2.29078e+06  1.27010e-01  0.00000e+00
0228  1.64628e+18  4.28125e-20  1.09435e-06  2.29614e+06  1.27250e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30155e+06  1.27489e-01  0.00000e+00
0230  1.65088e+18  4.23738e-20  1.08649e-06  2.30700e+06  1.27726e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31249e+06  1.27963e-01  0.00000e+00
0232  1.65549e+18  4.19376e-20  1.07872e-06  2.31805e+06  1.28199e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32366e+06  1.28433e-01  0.00000e+00
0234  1.66009e+18  4.15030e-20  1.07104e-06  2.32934e+06  1.28667e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33511e+06  1.28900e-01  0.00000e+00
0236  1.66469e+18  4.10689e-20  1.06344e-06  2.34097e+06  1.29132e-01  0.00000e+00
0237  1.66700e+18  4.08515e-20  1.05967e-06  2.34693e+06  1.29362e-01  0.00000e+00
0238  1.66930e+18  4.06335e-20  1.05591e-06  2.35302e+06  1.29592e-01  0.00000e+00
0239  1.67160e+18  4.04147e-20  1.05216e-06  2.35925e+06  1.29821e-01  0.00000e+00
0240  1.67390e+18  4.01947e-20  1.04843e-06  2.36564e+06  1.30049e-01  0.00000e+00
0241  1.67620e+18  3.99730e-20  1.04471e-06  2.37223e+06  1.30276e-01  0.00000e+00
0242  1.67851e+18  3.97494e-20  1.04099e-06  2.37903e+06  1.30502e-01  0.00000e+00
0243  1.68081e+18  3.95238e-20  1.03729e-06  2.38604e+06  1.30727e-01  0.00000e+00
0244  1.68311e+18  3.92974e-20  1.03362e-06  2.39316e+06  1.30951e-01  0.00000e+00
0245  1.68541e+18  3.90832e-20  1.02997e-06  2.39981e+06  1.31175e-01  0.00000e+00
0246  1.68771e+18  3.88866e-20  1.02647e-06  2.40539e+06  1.31397e-01  0.00000e+00
0247  1.69002e+18  3.87025e-20  1.02307e-06  2.41025e+06  1.31618e-01  0.00000e+00
0248  1.69232e+18  3.85255e-20  1.01972e-06  2.41473e+06  1.31839e-01  0.00000e+00
0249  1.69462e+18  3.83524e-20  1.01642e-06  2.41903e+06  1.32059e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42327e+06  1.32278e-01  0.00000e+00
0251  1.69922e+18  3.80122e-20  1.00989e-06  2.42747e+06  1.32496e-01  0.00000e+00
0252  1.70153e+18  3.78442e-20  1.00666e-06  2.43165e+06  1.32714e-01  0.00000e+00
0253  1.70383e+18  3.76777e-20  1.00345e-06  2.43580e+06  1.32930e-01  0.00000e+00
0254  1.70613e+18  3.75127e-20  1.00027e-06  2.43992e+06  1.33146e-01  0.00000e+00
0255  1.70843e+18  3.73494e-20  9.97112e-07  2.44399e+06  1.33361e-01  0.00000e+00
0256  1.71073e+18  3.71878e-20  9.93981e-07  2.44801e+06  1.33576e-01  0.00000e+00
0257  1.71303e+18  3.70280e-20  9.90875e-07  2.45197e+06  1.33789e-01  0.00000e+00
0258  1.71534e+18  3.68701e-20  9.87794e-07  2.45586e+06  1.34002e-01  0.00000e+00
0259  1.71764e+18  3.67143e-20  9.84741e-07  2.45968e+06  1.34214e-01  0.00000e+00
0260  1.71994e+18  3.65605e-20  9.81715e-07  2.46342e+06  1.34425e-01  0.00000e+00
0261  1.72224e+18  3.64090e-20  9.78716e-07  2.46706e+06  1.34636e-01  0.00000e+00
0262  1.72454e+18  3.62600e-20  9.75746e-07  2.47059e+06  1.34846e-01  0.00000e+00
0263  1.72685e+18  3.61135e-20  9.72806e-07  2.47400e+06  1.35055e-01  0.00000e+00
0264  1.72915e+18  3.59698e-20  9.69896e-07  2.47728e+06  1.35264e-01  0.00000e+00
0265  1.73145e+18  3.58292e-20  9.67019e-07  2.48039e+06  1.35472e-01  0.00000e+00
0266  1.73375e+18  3.56921e-20  9.64176e-07  2.48331e+06  1.35679e-01  0.00000e+00
0267  1.73605e+18  3.55586e-20  9.61369e-07  2.48603e+06  1.35886e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48851e+06  1.36092e-01  0.00000e+00
0269  1.74066e+18  3.53042e-20  9.55869e-07  2.49072e+06  1.36297e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49266e+06  1.36502e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50520e-07  2.49435e+06  1.36706e-01  0.00000e+00
0272  1.74756e+18  3.49521e-20  9.47894e-07  2.49597e+06  1.36909e-01  0.00000e+00
0273  1.74987e+18  3.48354e-20  9.45267e-07  2.49774e+06  1.37112e-01  0.00000e+00
0274  1.75217e+18  3.47169e-20  9.42639e-07  2.49968e+06  1.37314e-01  0.00000e+00
0275  1.75447e+18  3.45967e-20  9.40011e-07  2.50179e+06  1.37516e-01  0.00000e+00
