# Athena++ data at time=1.600000e+11  cycle=10667648  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2298  6.41131e+18  5.93936e-20  2.58897e-07  1.41011e+07  2.86329e-03  0.00000e+00
2299  6.41362e+18  5.93584e-20  2.58735e-07  1.41029e+07  2.86221e-03  0.00000e+00
2300  6.41592e+18  5.93233e-20  2.58573e-07  1.41046e+07  2.86113e-03  0.00000e+00
2301  6.41822e+18  5.92882e-20  2.58411e-07  1.41063e+07  2.86005e-03  0.00000e+00
2302  6.42052e+18  5.92531e-20  2.58249e-07  1.41081e+07  2.85897e-03  0.00000e+00
2303  6.42282e+18  5.92180e-20  2.58087e-07  1.41098e+07  2.85789e-03  0.00000e+00
2304  6.42513e+18  5.91830e-20  2.57926e-07  1.41115e+07  2.85682e-03  0.00000e+00
2305  6.42743e+18  5.91480e-20  2.57764e-07  1.41132e+07  2.85574e-03  0.00000e+00
2306  6.42973e+18  5.91130e-20  2.57603e-07  1.41150e+07  2.85467e-03  0.00000e+00
2307  6.43203e+18  5.90780e-20  2.57442e-07  1.41167e+07  2.85359e-03  0.00000e+00
2308  6.43433e+18  5.90431e-20  2.57280e-07  1.41184e+07  2.85252e-03  0.00000e+00
2309  6.43664e+18  5.90082e-20  2.57120e-07  1.41201e+07  2.85144e-03  0.00000e+00
2310  6.43894e+18  5.89733e-20  2.56959e-07  1.41218e+07  2.85037e-03  0.00000e+00
2311  6.44124e+18  5.89384e-20  2.56798e-07  1.41235e+07  2.84930e-03  0.00000e+00
2312  6.44354e+18  5.89036e-20  2.56638e-07  1.41252e+07  2.84823e-03  0.00000e+00
2313  6.44584e+18  5.88688e-20  2.56477e-07  1.41269e+07  2.84716e-03  0.00000e+00
2314  6.44814e+18  5.88340e-20  2.56317e-07  1.41287e+07  2.84609e-03  0.00000e+00
2315  6.45045e+18  5.87992e-20  2.56157e-07  1.41304e+07  2.84502e-03  0.00000e+00
2316  6.45275e+18  5.87645e-20  2.55997e-07  1.41321e+07  2.84395e-03  0.00000e+00
2317  6.45505e+18  5.87298e-20  2.55837e-07  1.41338e+07  2.84289e-03  0.00000e+00
2318  6.45735e+18  5.86951e-20  2.55677e-07  1.41355e+07  2.84182e-03  0.00000e+00
2319  6.45965e+18  5.86604e-20  2.55518e-07  1.41372e+07  2.84076e-03  0.00000e+00
2320  6.46196e+18  5.86258e-20  2.55358e-07  1.41389e+07  2.83969e-03  0.00000e+00
2321  6.46426e+18  5.85912e-20  2.55199e-07  1.41405e+07  2.83863e-03  0.00000e+00
2322  6.46656e+18  5.85566e-20  2.55040e-07  1.41422e+07  2.83757e-03  0.00000e+00
2323  6.46886e+18  5.85220e-20  2.54881e-07  1.41439e+07  2.83650e-03  0.00000e+00
2324  6.47116e+18  5.84875e-20  2.54722e-07  1.41456e+07  2.83544e-03  0.00000e+00
2325  6.47347e+18  5.84530e-20  2.54563e-07  1.41473e+07  2.83438e-03  0.00000e+00
2326  6.47577e+18  5.84185e-20  2.54404e-07  1.41490e+07  2.83332e-03  0.00000e+00
2327  6.47807e+18  5.83840e-20  2.54246e-07  1.41507e+07  2.83227e-03  0.00000e+00
2328  6.48037e+18  5.83496e-20  2.54087e-07  1.41523e+07  2.83121e-03  0.00000e+00
2329  6.48267e+18  5.83152e-20  2.53929e-07  1.41540e+07  2.83015e-03  0.00000e+00
2330  6.48498e+18  5.82808e-20  2.53771e-07  1.41557e+07  2.82910e-03  0.00000e+00
2331  6.48728e+18  5.82464e-20  2.53613e-07  1.41574e+07  2.82804e-03  0.00000e+00
2332  6.48958e+18  5.82121e-20  2.53455e-07  1.41591e+07  2.82699e-03  0.00000e+00
2333  6.49188e+18  5.81778e-20  2.53297e-07  1.41607e+07  2.82593e-03  0.00000e+00
2334  6.49418e+18  5.81435e-20  2.53140e-07  1.41624e+07  2.82488e-03  0.00000e+00
2335  6.49649e+18  5.81092e-20  2.52982e-07  1.41641e+07  2.82383e-03  0.00000e+00
2336  6.49879e+18  5.80750e-20  2.52825e-07  1.41657e+07  2.82278e-03  0.00000e+00
2337  6.50109e+18  5.80408e-20  2.52668e-07  1.41674e+07  2.82173e-03  0.00000e+00
2338  6.50339e+18  5.80066e-20  2.52511e-07  1.41691e+07  2.82068e-03  0.00000e+00
2339  6.50569e+18  5.79724e-20  2.52354e-07  1.41707e+07  2.81963e-03  0.00000e+00
2340  6.50800e+18  5.79383e-20  2.52197e-07  1.41724e+07  2.81858e-03  0.00000e+00
2341  6.51030e+18  5.79042e-20  2.52040e-07  1.41740e+07  2.81754e-03  0.00000e+00
2342  6.51260e+18  5.78701e-20  2.51884e-07  1.41757e+07  2.81649e-03  0.00000e+00
2343  6.51490e+18  5.78360e-20  2.51727e-07  1.41774e+07  2.81544e-03  0.00000e+00
2344  6.51720e+18  5.78020e-20  2.51571e-07  1.41790e+07  2.81440e-03  0.00000e+00
2345  6.51951e+18  5.77680e-20  2.51415e-07  1.41807e+07  2.81336e-03  0.00000e+00
2346  6.52181e+18  5.77340e-20  2.51259e-07  1.41823e+07  2.81231e-03  0.00000e+00
2347  6.52411e+18  5.77000e-20  2.51103e-07  1.41840e+07  2.81127e-03  0.00000e+00
2348  6.52641e+18  5.76661e-20  2.50947e-07  1.41856e+07  2.81023e-03  0.00000e+00
2349  6.52871e+18  5.76322e-20  2.50792e-07  1.41872e+07  2.80919e-03  0.00000e+00
2350  6.53102e+18  5.75983e-20  2.50636e-07  1.41889e+07  2.80815e-03  0.00000e+00
2351  6.53332e+18  5.75644e-20  2.50481e-07  1.41905e+07  2.80711e-03  0.00000e+00
2352  6.53562e+18  5.75306e-20  2.50325e-07  1.41922e+07  2.80607e-03  0.00000e+00
2353  6.53792e+18  5.74967e-20  2.50170e-07  1.41938e+07  2.80503e-03  0.00000e+00
2354  6.54022e+18  5.74630e-20  2.50015e-07  1.41954e+07  2.80400e-03  0.00000e+00
2355  6.54252e+18  5.74292e-20  2.49860e-07  1.41971e+07  2.80296e-03  0.00000e+00
2356  6.54483e+18  5.73954e-20  2.49706e-07  1.41987e+07  2.80193e-03  0.00000e+00
2357  6.54713e+18  5.73617e-20  2.49551e-07  1.42003e+07  2.80089e-03  0.00000e+00
2358  6.54943e+18  5.73280e-20  2.49397e-07  1.42020e+07  2.79986e-03  0.00000e+00
2359  6.55173e+18  5.72944e-20  2.49242e-07  1.42036e+07  2.79883e-03  0.00000e+00
2360  6.55403e+18  5.72607e-20  2.49088e-07  1.42052e+07  2.79779e-03  0.00000e+00
2361  6.55634e+18  5.72271e-20  2.48934e-07  1.42069e+07  2.79676e-03  0.00000e+00
2362  6.55864e+18  5.71935e-20  2.48780e-07  1.42085e+07  2.79573e-03  0.00000e+00
2363  6.56094e+18  5.71599e-20  2.48626e-07  1.42101e+07  2.79470e-03  0.00000e+00
2364  6.56324e+18  5.71264e-20  2.48472e-07  1.42117e+07  2.79367e-03  0.00000e+00
2365  6.56554e+18  5.70928e-20  2.48319e-07  1.42133e+07  2.79265e-03  0.00000e+00
2366  6.56785e+18  5.70593e-20  2.48165e-07  1.42150e+07  2.79162e-03  0.00000e+00
2367  6.57015e+18  5.70259e-20  2.48012e-07  1.42166e+07  2.79059e-03  0.00000e+00
2368  6.57245e+18  5.69924e-20  2.47859e-07  1.42182e+07  2.78957e-03  0.00000e+00
2369  6.57475e+18  5.69590e-20  2.47706e-07  1.42198e+07  2.78854e-03  0.00000e+00
2370  6.57705e+18  5.69256e-20  2.47553e-07  1.42214e+07  2.78752e-03  0.00000e+00
2371  6.57936e+18  5.68922e-20  2.47400e-07  1.42230e+07  2.78650e-03  0.00000e+00
2372  6.58166e+18  5.68589e-20  2.47247e-07  1.42246e+07  2.78547e-03  0.00000e+00
2373  6.58396e+18  5.68255e-20  2.47095e-07  1.42262e+07  2.78445e-03  0.00000e+00
2374  6.58626e+18  5.67922e-20  2.46942e-07  1.42278e+07  2.78343e-03  0.00000e+00
2375  6.58856e+18  5.67589e-20  2.46790e-07  1.42294e+07  2.78241e-03  0.00000e+00
2376  6.59087e+18  5.67257e-20  2.46638e-07  1.42310e+07  2.78139e-03  0.00000e+00
2377  6.59317e+18  5.66925e-20  2.46486e-07  1.42326e+07  2.78037e-03  0.00000e+00
2378  6.59547e+18  5.66592e-20  2.46334e-07  1.42342e+07  2.77935e-03  0.00000e+00
2379  6.59777e+18  5.66261e-20  2.46182e-07  1.42358e+07  2.77834e-03  0.00000e+00
2380  6.60007e+18  5.65929e-20  2.46030e-07  1.42374e+07  2.77732e-03  0.00000e+00
2381  6.60238e+18  5.65598e-20  2.45879e-07  1.42390e+07  2.77631e-03  0.00000e+00
2382  6.60468e+18  5.65267e-20  2.45727e-07  1.42406e+07  2.77529e-03  0.00000e+00
2383  6.60698e+18  5.64936e-20  2.45576e-07  1.42422e+07  2.77428e-03  0.00000e+00
2384  6.60928e+18  5.64605e-20  2.45425e-07  1.42438e+07  2.77326e-03  0.00000e+00
2385  6.61158e+18  5.64275e-20  2.45274e-07  1.42453e+07  2.77225e-03  0.00000e+00
2386  6.61389e+18  5.63945e-20  2.45123e-07  1.42469e+07  2.77124e-03  0.00000e+00
2387  6.61619e+18  5.63615e-20  2.44972e-07  1.42485e+07  2.77023e-03  0.00000e+00
2388  6.61849e+18  5.63285e-20  2.44821e-07  1.42501e+07  2.76922e-03  0.00000e+00
2389  6.62079e+18  5.62956e-20  2.44671e-07  1.42517e+07  2.76821e-03  0.00000e+00
2390  6.62309e+18  5.62626e-20  2.44520e-07  1.42532e+07  2.76720e-03  0.00000e+00
2391  6.62540e+18  5.62297e-20  2.44370e-07  1.42548e+07  2.76619e-03  0.00000e+00
2392  6.62770e+18  5.61969e-20  2.44220e-07  1.42564e+07  2.76518e-03  0.00000e+00
2393  6.63000e+18  5.61640e-20  2.44070e-07  1.42580e+07  2.76418e-03  0.00000e+00
2394  6.63230e+18  5.61312e-20  2.43920e-07  1.42595e+07  2.76317e-03  0.00000e+00
2395  6.63460e+18  5.60984e-20  2.43770e-07  1.42611e+07  2.76217e-03  0.00000e+00
2396  6.63690e+18  5.60656e-20  2.43620e-07  1.42627e+07  2.76116e-03  0.00000e+00
2397  6.63921e+18  5.60329e-20  2.43471e-07  1.42642e+07  2.76016e-03  0.00000e+00
2398  6.64151e+18  5.60002e-20  2.43321e-07  1.42658e+07  2.75916e-03  0.00000e+00
2399  6.64381e+18  5.59675e-20  2.43172e-07  1.42674e+07  2.75816e-03  0.00000e+00
2400  6.64611e+18  5.59348e-20  2.43023e-07  1.42689e+07  2.75715e-03  0.00000e+00
2401  6.64841e+18  5.59021e-20  2.42874e-07  1.42705e+07  2.75615e-03  0.00000e+00
2402  6.65072e+18  5.58695e-20  2.42725e-07  1.42720e+07  2.75515e-03  0.00000e+00
2403  6.65302e+18  5.58369e-20  2.42576e-07  1.42736e+07  2.75416e-03  0.00000e+00
2404  6.65532e+18  5.58043e-20  2.42427e-07  1.42752e+07  2.75316e-03  0.00000e+00
2405  6.65762e+18  5.57717e-20  2.42279e-07  1.42767e+07  2.75216e-03  0.00000e+00
2406  6.65992e+18  5.57392e-20  2.42130e-07  1.42783e+07  2.75116e-03  0.00000e+00
2407  6.66223e+18  5.57067e-20  2.41982e-07  1.42798e+07  2.75017e-03  0.00000e+00
2408  6.66453e+18  5.56742e-20  2.41834e-07  1.42814e+07  2.74917e-03  0.00000e+00
2409  6.66683e+18  5.56417e-20  2.41686e-07  1.42829e+07  2.74818e-03  0.00000e+00
2410  6.66913e+18  5.56093e-20  2.41538e-07  1.42845e+07  2.74718e-03  0.00000e+00
2411  6.67143e+18  5.55769e-20  2.41390e-07  1.42860e+07  2.74619e-03  0.00000e+00
2412  6.67374e+18  5.55445e-20  2.41242e-07  1.42875e+07  2.74520e-03  0.00000e+00
2413  6.67604e+18  5.55121e-20  2.41095e-07  1.42891e+07  2.74421e-03  0.00000e+00
2414  6.67834e+18  5.54798e-20  2.40947e-07  1.42906e+07  2.74322e-03  0.00000e+00
2415  6.68064e+18  5.54475e-20  2.40800e-07  1.42922e+07  2.74223e-03  0.00000e+00
2416  6.68294e+18  5.54152e-20  2.40653e-07  1.42937e+07  2.74124e-03  0.00000e+00
2417  6.68525e+18  5.53829e-20  2.40506e-07  1.42952e+07  2.74025e-03  0.00000e+00
2418  6.68755e+18  5.53506e-20  2.40359e-07  1.42968e+07  2.73926e-03  0.00000e+00
2419  6.68985e+18  5.53184e-20  2.40212e-07  1.42983e+07  2.73827e-03  0.00000e+00
2420  6.69215e+18  5.52862e-20  2.40065e-07  1.42998e+07  2.73729e-03  0.00000e+00
2421  6.69445e+18  5.52540e-20  2.39918e-07  1.43014e+07  2.73630e-03  0.00000e+00
2422  6.69676e+18  5.52219e-20  2.39772e-07  1.43029e+07  2.73532e-03  0.00000e+00
2423  6.69906e+18  5.51897e-20  2.39626e-07  1.43044e+07  2.73433e-03  0.00000e+00
2424  6.70136e+18  5.51576e-20  2.39479e-07  1.43059e+07  2.73335e-03  0.00000e+00
2425  6.70366e+18  5.51255e-20  2.39333e-07  1.43074e+07  2.73237e-03  0.00000e+00
2426  6.70596e+18  5.50935e-20  2.39187e-07  1.43090e+07  2.73138e-03  0.00000e+00
2427  6.70827e+18  5.50614e-20  2.39041e-07  1.43105e+07  2.73040e-03  0.00000e+00
2428  6.71057e+18  5.50294e-20  2.38896e-07  1.43120e+07  2.72942e-03  0.00000e+00
2429  6.71287e+18  5.49974e-20  2.38750e-07  1.43135e+07  2.72844e-03  0.00000e+00
2430  6.71517e+18  5.49655e-20  2.38604e-07  1.43150e+07  2.72746e-03  0.00000e+00
2431  6.71747e+18  5.49335e-20  2.38459e-07  1.43165e+07  2.72649e-03  0.00000e+00
2432  6.71978e+18  5.49016e-20  2.38314e-07  1.43181e+07  2.72551e-03  0.00000e+00
2433  6.72208e+18  5.48697e-20  2.38169e-07  1.43196e+07  2.72453e-03  0.00000e+00
2434  6.72438e+18  5.48378e-20  2.38024e-07  1.43211e+07  2.72356e-03  0.00000e+00
2435  6.72668e+18  5.48060e-20  2.37879e-07  1.43226e+07  2.72258e-03  0.00000e+00
2436  6.72898e+18  5.47742e-20  2.37734e-07  1.43241e+07  2.72161e-03  0.00000e+00
2437  6.73128e+18  5.47424e-20  2.37589e-07  1.43256e+07  2.72063e-03  0.00000e+00
2438  6.73359e+18  5.47106e-20  2.37445e-07  1.43271e+07  2.71966e-03  0.00000e+00
2439  6.73589e+18  5.46788e-20  2.37300e-07  1.43286e+07  2.71869e-03  0.00000e+00
2440  6.73819e+18  5.46471e-20  2.37156e-07  1.43301e+07  2.71771e-03  0.00000e+00
2441  6.74049e+18  5.46154e-20  2.37012e-07  1.43316e+07  2.71674e-03  0.00000e+00
2442  6.74279e+18  5.45837e-20  2.36867e-07  1.43331e+07  2.71577e-03  0.00000e+00
2443  6.74510e+18  5.45520e-20  2.36724e-07  1.43346e+07  2.71480e-03  0.00000e+00
2444  6.74740e+18  5.45204e-20  2.36580e-07  1.43361e+07  2.71383e-03  0.00000e+00
2445  6.74970e+18  5.44888e-20  2.36436e-07  1.43376e+07  2.71286e-03  0.00000e+00
2446  6.75200e+18  5.44572e-20  2.36292e-07  1.43391e+07  2.71190e-03  0.00000e+00
2447  6.75430e+18  5.44256e-20  2.36149e-07  1.43406e+07  2.71093e-03  0.00000e+00
2448  6.75661e+18  5.43941e-20  2.36005e-07  1.43420e+07  2.70996e-03  0.00000e+00
2449  6.75891e+18  5.43625e-20  2.35862e-07  1.43435e+07  2.70900e-03  0.00000e+00
2450  6.76121e+18  5.43310e-20  2.35719e-07  1.43450e+07  2.70803e-03  0.00000e+00
2451  6.76351e+18  5.42996e-20  2.35576e-07  1.43465e+07  2.70707e-03  0.00000e+00
2452  6.76581e+18  5.42681e-20  2.35433e-07  1.43480e+07  2.70611e-03  0.00000e+00
2453  6.76812e+18  5.42367e-20  2.35290e-07  1.43495e+07  2.70514e-03  0.00000e+00
2454  6.77042e+18  5.42053e-20  2.35148e-07  1.43509e+07  2.70418e-03  0.00000e+00
2455  6.77272e+18  5.41739e-20  2.35005e-07  1.43524e+07  2.70322e-03  0.00000e+00
2456  6.77502e+18  5.41425e-20  2.34863e-07  1.43539e+07  2.70226e-03  0.00000e+00
2457  6.77732e+18  5.41112e-20  2.34720e-07  1.43554e+07  2.70130e-03  0.00000e+00
2458  6.77963e+18  5.40799e-20  2.34578e-07  1.43568e+07  2.70034e-03  0.00000e+00
2459  6.78193e+18  5.40486e-20  2.34436e-07  1.43583e+07  2.69938e-03  0.00000e+00
2460  6.78423e+18  5.40173e-20  2.34294e-07  1.43598e+07  2.69842e-03  0.00000e+00
2461  6.78653e+18  5.39860e-20  2.34152e-07  1.43612e+07  2.69747e-03  0.00000e+00
2462  6.78883e+18  5.39548e-20  2.34011e-07  1.43627e+07  2.69651e-03  0.00000e+00
2463  6.79114e+18  5.39236e-20  2.33869e-07  1.43642e+07  2.69556e-03  0.00000e+00
2464  6.79344e+18  5.38924e-20  2.33727e-07  1.43656e+07  2.69460e-03  0.00000e+00
2465  6.79574e+18  5.38613e-20  2.33586e-07  1.43671e+07  2.69365e-03  0.00000e+00
2466  6.79804e+18  5.38302e-20  2.33445e-07  1.43686e+07  2.69269e-03  0.00000e+00
2467  6.80034e+18  5.37990e-20  2.33304e-07  1.43700e+07  2.69174e-03  0.00000e+00
2468  6.80265e+18  5.37680e-20  2.33163e-07  1.43715e+07  2.69079e-03  0.00000e+00
2469  6.80495e+18  5.37369e-20  2.33022e-07  1.43729e+07  2.68984e-03  0.00000e+00
2470  6.80725e+18  5.37059e-20  2.32881e-07  1.43744e+07  2.68889e-03  0.00000e+00
2471  6.80955e+18  5.36748e-20  2.32740e-07  1.43758e+07  2.68794e-03  0.00000e+00
2472  6.81185e+18  5.36438e-20  2.32600e-07  1.43773e+07  2.68699e-03  0.00000e+00
2473  6.81415e+18  5.36129e-20  2.32459e-07  1.43787e+07  2.68604e-03  0.00000e+00
2474  6.81646e+18  5.35819e-20  2.32319e-07  1.43802e+07  2.68509e-03  0.00000e+00
2475  6.81876e+18  5.35510e-20  2.32179e-07  1.43816e+07  2.68414e-03  0.00000e+00
2476  6.82106e+18  5.35201e-20  2.32039e-07  1.43831e+07  2.68320e-03  0.00000e+00
2477  6.82336e+18  5.34892e-20  2.31899e-07  1.43845e+07  2.68225e-03  0.00000e+00
2478  6.82566e+18  5.34584e-20  2.31759e-07  1.43860e+07  2.68130e-03  0.00000e+00
2479  6.82797e+18  5.34275e-20  2.31619e-07  1.43874e+07  2.68036e-03  0.00000e+00
2480  6.83027e+18  5.33967e-20  2.31479e-07  1.43889e+07  2.67942e-03  0.00000e+00
2481  6.83257e+18  5.33659e-20  2.31340e-07  1.43903e+07  2.67847e-03  0.00000e+00
2482  6.83487e+18  5.33352e-20  2.31200e-07  1.43917e+07  2.67753e-03  0.00000e+00
2483  6.83717e+18  5.33044e-20  2.31061e-07  1.43932e+07  2.67659e-03  0.00000e+00
2484  6.83948e+18  5.32737e-20  2.30922e-07  1.43946e+07  2.67565e-03  0.00000e+00
2485  6.84178e+18  5.32430e-20  2.30783e-07  1.43960e+07  2.67471e-03  0.00000e+00
2486  6.84408e+18  5.32123e-20  2.30644e-07  1.43975e+07  2.67377e-03  0.00000e+00
2487  6.84638e+18  5.31817e-20  2.30505e-07  1.43989e+07  2.67283e-03  0.00000e+00
2488  6.84868e+18  5.31510e-20  2.30366e-07  1.44003e+07  2.67189e-03  0.00000e+00
2489  6.85099e+18  5.31204e-20  2.30228e-07  1.44018e+07  2.67095e-03  0.00000e+00
2490  6.85329e+18  5.30898e-20  2.30089e-07  1.44032e+07  2.67001e-03  0.00000e+00
2491  6.85559e+18  5.30593e-20  2.29951e-07  1.44046e+07  2.66908e-03  0.00000e+00
2492  6.85789e+18  5.30287e-20  2.29812e-07  1.44060e+07  2.66814e-03  0.00000e+00
2493  6.86019e+18  5.29982e-20  2.29674e-07  1.44075e+07  2.66721e-03  0.00000e+00
2494  6.86250e+18  5.29677e-20  2.29536e-07  1.44089e+07  2.66627e-03  0.00000e+00
2495  6.86480e+18  5.29372e-20  2.29398e-07  1.44103e+07  2.66534e-03  0.00000e+00
2496  6.86710e+18  5.29068e-20  2.29260e-07  1.44117e+07  2.66440e-03  0.00000e+00
2497  6.86940e+18  5.28764e-20  2.29123e-07  1.44131e+07  2.66347e-03  0.00000e+00
2498  6.87170e+18  5.28460e-20  2.28985e-07  1.44145e+07  2.66254e-03  0.00000e+00
2499  6.87401e+18  5.28156e-20  2.28848e-07  1.44160e+07  2.66161e-03  0.00000e+00
2500  6.87631e+18  5.27852e-20  2.28710e-07  1.44174e+07  2.66068e-03  0.00000e+00
2501  6.87861e+18  5.27549e-20  2.28573e-07  1.44188e+07  2.65975e-03  0.00000e+00
2502  6.88091e+18  5.27246e-20  2.28436e-07  1.44202e+07  2.65882e-03  0.00000e+00
2503  6.88321e+18  5.26943e-20  2.28299e-07  1.44216e+07  2.65789e-03  0.00000e+00
2504  6.88552e+18  5.26640e-20  2.28162e-07  1.44230e+07  2.65696e-03  0.00000e+00
2505  6.88782e+18  5.26337e-20  2.28025e-07  1.44244e+07  2.65604e-03  0.00000e+00
2506  6.89012e+18  5.26035e-20  2.27888e-07  1.44258e+07  2.65511e-03  0.00000e+00
2507  6.89242e+18  5.25733e-20  2.27752e-07  1.44272e+07  2.65418e-03  0.00000e+00
2508  6.89472e+18  5.25431e-20  2.27615e-07  1.44286e+07  2.65326e-03  0.00000e+00
2509  6.89703e+18  5.25130e-20  2.27479e-07  1.44300e+07  2.65233e-03  0.00000e+00
2510  6.89933e+18  5.24828e-20  2.27343e-07  1.44314e+07  2.65141e-03  0.00000e+00
2511  6.90163e+18  5.24527e-20  2.27207e-07  1.44328e+07  2.65049e-03  0.00000e+00
2512  6.90393e+18  5.24226e-20  2.27071e-07  1.44342e+07  2.64957e-03  0.00000e+00
2513  6.90623e+18  5.23926e-20  2.26935e-07  1.44356e+07  2.64864e-03  0.00000e+00
2514  6.90853e+18  5.23625e-20  2.26799e-07  1.44370e+07  2.64772e-03  0.00000e+00
2515  6.91084e+18  5.23325e-20  2.26663e-07  1.44384e+07  2.64680e-03  0.00000e+00
2516  6.91314e+18  5.23025e-20  2.26528e-07  1.44398e+07  2.64588e-03  0.00000e+00
2517  6.91544e+18  5.22725e-20  2.26392e-07  1.44412e+07  2.64496e-03  0.00000e+00
2518  6.91774e+18  5.22425e-20  2.26257e-07  1.44426e+07  2.64404e-03  0.00000e+00
2519  6.92004e+18  5.22126e-20  2.26122e-07  1.44439e+07  2.64313e-03  0.00000e+00
2520  6.92235e+18  5.21827e-20  2.25986e-07  1.44453e+07  2.64221e-03  0.00000e+00
2521  6.92465e+18  5.21528e-20  2.25851e-07  1.44467e+07  2.64129e-03  0.00000e+00
2522  6.92695e+18  5.21229e-20  2.25717e-07  1.44481e+07  2.64038e-03  0.00000e+00
2523  6.92925e+18  5.20931e-20  2.25582e-07  1.44495e+07  2.63946e-03  0.00000e+00
2524  6.93155e+18  5.20632e-20  2.25447e-07  1.44509e+07  2.63855e-03  0.00000e+00
2525  6.93386e+18  5.20334e-20  2.25312e-07  1.44522e+07  2.63763e-03  0.00000e+00
2526  6.93616e+18  5.20037e-20  2.25178e-07  1.44536e+07  2.63672e-03  0.00000e+00
2527  6.93846e+18  5.19739e-20  2.25044e-07  1.44550e+07  2.63581e-03  0.00000e+00
2528  6.94076e+18  5.19442e-20  2.24909e-07  1.44564e+07  2.63489e-03  0.00000e+00
2529  6.94306e+18  5.19144e-20  2.24775e-07  1.44577e+07  2.63398e-03  0.00000e+00
2530  6.94537e+18  5.18848e-20  2.24641e-07  1.44591e+07  2.63307e-03  0.00000e+00
2531  6.94767e+18  5.18551e-20  2.24507e-07  1.44605e+07  2.63216e-03  0.00000e+00
2532  6.94997e+18  5.18254e-20  2.24373e-07  1.44618e+07  2.63125e-03  0.00000e+00
2533  6.95227e+18  5.17958e-20  2.24240e-07  1.44632e+07  2.63034e-03  0.00000e+00
2534  6.95457e+18  5.17662e-20  2.24106e-07  1.44646e+07  2.62944e-03  0.00000e+00
2535  6.95688e+18  5.17366e-20  2.23973e-07  1.44659e+07  2.62853e-03  0.00000e+00
2536  6.95918e+18  5.17070e-20  2.23839e-07  1.44673e+07  2.62762e-03  0.00000e+00
2537  6.96148e+18  5.16775e-20  2.23706e-07  1.44687e+07  2.62671e-03  0.00000e+00
2538  6.96378e+18  5.16480e-20  2.23573e-07  1.44700e+07  2.62581e-03  0.00000e+00
2539  6.96608e+18  5.16185e-20  2.23440e-07  1.44714e+07  2.62490e-03  0.00000e+00
2540  6.96839e+18  5.15890e-20  2.23307e-07  1.44728e+07  2.62400e-03  0.00000e+00
2541  6.97069e+18  5.15596e-20  2.23174e-07  1.44741e+07  2.62310e-03  0.00000e+00
2542  6.97299e+18  5.15301e-20  2.23041e-07  1.44755e+07  2.62219e-03  0.00000e+00
2543  6.97529e+18  5.15007e-20  2.22909e-07  1.44768e+07  2.62129e-03  0.00000e+00
2544  6.97759e+18  5.14713e-20  2.22776e-07  1.44782e+07  2.62039e-03  0.00000e+00
2545  6.97990e+18  5.14420e-20  2.22644e-07  1.44795e+07  2.61949e-03  0.00000e+00
2546  6.98220e+18  5.14126e-20  2.22511e-07  1.44809e+07  2.61859e-03  0.00000e+00
2547  6.98450e+18  5.13833e-20  2.22379e-07  1.44822e+07  2.61769e-03  0.00000e+00
2548  6.98680e+18  5.13540e-20  2.22247e-07  1.44836e+07  2.61679e-03  0.00000e+00
2549  6.98910e+18  5.13247e-20  2.22115e-07  1.44849e+07  2.61589e-03  0.00000e+00
2550  6.99141e+18  5.12955e-20  2.21983e-07  1.44863e+07  2.61499e-03  0.00000e+00
2551  6.99371e+18  5.12662e-20  2.21852e-07  1.44876e+07  2.61409e-03  0.00000e+00
2552  6.99601e+18  5.12370e-20  2.21720e-07  1.44889e+07  2.61320e-03  0.00000e+00
2553  6.99831e+18  5.12078e-20  2.21588e-07  1.44903e+07  2.61230e-03  0.00000e+00
2554  7.00061e+18  5.11786e-20  2.21457e-07  1.44916e+07  2.61141e-03  0.00000e+00
2555  7.00291e+18  5.11495e-20  2.21326e-07  1.44930e+07  2.61051e-03  0.00000e+00
2556  7.00522e+18  5.11204e-20  2.21194e-07  1.44943e+07  2.60962e-03  0.00000e+00
2557  7.00752e+18  5.10913e-20  2.21063e-07  1.44956e+07  2.60872e-03  0.00000e+00
2558  7.00982e+18  5.10622e-20  2.20932e-07  1.44970e+07  2.60783e-03  0.00000e+00
2559  7.01212e+18  5.10331e-20  2.20801e-07  1.44983e+07  2.60694e-03  0.00000e+00
2560  7.01442e+18  5.10041e-20  2.20671e-07  1.44996e+07  2.60605e-03  0.00000e+00
2561  7.01673e+18  5.09750e-20  2.20540e-07  1.45010e+07  2.60515e-03  0.00000e+00
2562  7.01903e+18  5.09460e-20  2.20409e-07  1.45023e+07  2.60426e-03  0.00000e+00
2563  7.02133e+18  5.09171e-20  2.20279e-07  1.45036e+07  2.60337e-03  0.00000e+00
2564  7.02363e+18  5.08881e-20  2.20149e-07  1.45050e+07  2.60248e-03  0.00000e+00
2565  7.02593e+18  5.08592e-20  2.20018e-07  1.45063e+07  2.60160e-03  0.00000e+00
2566  7.02824e+18  5.08303e-20  2.19888e-07  1.45076e+07  2.60071e-03  0.00000e+00
2567  7.03054e+18  5.08014e-20  2.19758e-07  1.45089e+07  2.59982e-03  0.00000e+00
2568  7.03284e+18  5.07725e-20  2.19628e-07  1.45103e+07  2.59893e-03  0.00000e+00
2569  7.03514e+18  5.07436e-20  2.19498e-07  1.45116e+07  2.59805e-03  0.00000e+00
2570  7.03744e+18  5.07148e-20  2.19369e-07  1.45129e+07  2.59716e-03  0.00000e+00
