# Athena++ data at time=1.257000e+13  cycle=838077612  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1166  3.80551e+18  1.49378e-21  2.13910e-07  1.24686e+07  2.06667e-01  0.00000e+00
1167  3.80781e+18  1.49399e-21  2.13700e-07  1.24812e+07  2.06664e-01  0.00000e+00
1168  3.81011e+18  1.49400e-21  2.13499e-07  1.24938e+07  2.06667e-01  0.00000e+00
1169  3.81241e+18  1.49396e-21  2.13307e-07  1.25063e+07  2.06681e-01  0.00000e+00
1170  3.81471e+18  1.49375e-21  2.13123e-07  1.25187e+07  2.06719e-01  0.00000e+00
1171  3.81702e+18  1.49313e-21  2.12944e-07  1.25310e+07  2.06801e-01  0.00000e+00
1172  3.81932e+18  1.49188e-21  2.12770e-07  1.25432e+07  2.06950e-01  0.00000e+00
1173  3.82162e+18  1.48981e-21  2.12600e-07  1.25553e+07  2.07196e-01  0.00000e+00
1174  3.82392e+18  1.48681e-21  2.12433e-07  1.25672e+07  2.07575e-01  0.00000e+00
1175  3.82622e+18  1.48271e-21  2.12268e-07  1.25789e+07  2.08131e-01  0.00000e+00
1176  3.82853e+18  1.47715e-21  2.12105e-07  1.25904e+07  2.08920e-01  0.00000e+00
1177  3.83083e+18  1.46960e-21  2.11942e-07  1.26016e+07  2.10010e-01  0.00000e+00
1178  3.83313e+18  1.45926e-21  2.11781e-07  1.26124e+07  2.11488e-01  0.00000e+00
1179  3.83543e+18  1.44505e-21  2.11619e-07  1.26228e+07  2.13460e-01  0.00000e+00
1180  3.83773e+18  1.42557e-21  2.11458e-07  1.26326e+07  2.16055e-01  0.00000e+00
1181  3.84004e+18  1.39906e-21  2.11299e-07  1.26417e+07  2.19427e-01  0.00000e+00
1182  3.84234e+18  1.36349e-21  2.11141e-07  1.26502e+07  2.23753e-01  0.00000e+00
1183  3.84464e+18  1.31670e-21  2.10985e-07  1.26579e+07  2.29230e-01  0.00000e+00
1184  3.84694e+18  1.25654e-21  2.10834e-07  1.26649e+07  2.36067e-01  0.00000e+00
1185  3.84924e+18  1.18115e-21  2.10688e-07  1.26708e+07  2.44462e-01  0.00000e+00
1186  3.85155e+18  1.08970e-21  2.10551e-07  1.26758e+07  2.54581e-01  0.00000e+00
1187  3.85385e+18  9.83679e-22  2.10426e-07  1.26806e+07  2.66529e-01  0.00000e+00
1188  3.85615e+18  8.69070e-22  2.10314e-07  1.26858e+07  2.80336e-01  0.00000e+00
1189  3.85845e+18  7.59747e-22  2.10212e-07  1.26913e+07  2.95948e-01  0.00000e+00
1190  3.86075e+18  6.78656e-22  2.10122e-07  1.26967e+07  3.13039e-01  0.00000e+00
1191  3.86306e+18  6.42325e-22  2.10039e-07  1.27018e+07  3.30071e-01  0.00000e+00
1192  3.86536e+18  6.35940e-22  2.09959e-07  1.27066e+07  3.43120e-01  0.00000e+00
1193  3.86766e+18  6.35889e-22  2.09879e-07  1.27114e+07  3.48726e-01  0.00000e+00
1194  3.86996e+18  6.36584e-22  2.09798e-07  1.27160e+07  3.49472e-01  0.00000e+00
1195  3.87226e+18  6.39059e-22  2.09718e-07  1.27204e+07  3.49397e-01  0.00000e+00
1196  3.87457e+18  6.44597e-22  2.09637e-07  1.27248e+07  3.48922e-01  0.00000e+00
1197  3.87687e+18  6.54513e-22  2.09554e-07  1.27291e+07  3.47583e-01  0.00000e+00
1198  3.87917e+18  6.69987e-22  2.09471e-07  1.27333e+07  3.44897e-01  0.00000e+00
1199  3.88147e+18  6.91950e-22  2.09386e-07  1.27375e+07  3.40446e-01  0.00000e+00
1200  3.88377e+18  7.20980e-22  2.09298e-07  1.27415e+07  3.33932e-01  0.00000e+00
1201  3.88608e+18  7.57238e-22  2.09207e-07  1.27454e+07  3.25215e-01  0.00000e+00
1202  3.88838e+18  8.00410e-22  2.09111e-07  1.27492e+07  3.14336e-01  0.00000e+00
1203  3.89068e+18  8.49595e-22  2.09011e-07  1.27526e+07  3.01532e-01  0.00000e+00
1204  3.89298e+18  9.03136e-22  2.08907e-07  1.27555e+07  2.87297e-01  0.00000e+00
1205  3.89528e+18  9.58332e-22  2.08795e-07  1.27579e+07  2.72543e-01  0.00000e+00
1206  3.89758e+18  1.01094e-21  2.08681e-07  1.27596e+07  2.58920e-01  0.00000e+00
1207  3.89989e+18  1.05473e-21  2.08562e-07  1.27612e+07  2.48859e-01  0.00000e+00
1208  3.90219e+18  1.08281e-21  2.08439e-07  1.27627e+07  2.44001e-01  0.00000e+00
1209  3.90449e+18  1.09404e-21  2.08316e-07  1.27641e+07  2.42853e-01  0.00000e+00
1210  3.90679e+18  1.09626e-21  2.08192e-07  1.27654e+07  2.42758e-01  0.00000e+00
1211  3.90909e+18  1.09651e-21  2.08068e-07  1.27667e+07  2.42756e-01  0.00000e+00
1212  3.91140e+18  1.09656e-21  2.07944e-07  1.27680e+07  2.42757e-01  0.00000e+00
1213  3.91370e+18  1.09658e-21  2.07819e-07  1.27693e+07  2.42761e-01  0.00000e+00
1214  3.91600e+18  1.09657e-21  2.07694e-07  1.27706e+07  2.42775e-01  0.00000e+00
1215  3.91830e+18  1.09655e-21  2.07567e-07  1.27720e+07  2.42806e-01  0.00000e+00
1216  3.92060e+18  1.09647e-21  2.07439e-07  1.27735e+07  2.42867e-01  0.00000e+00
1217  3.92291e+18  1.09626e-21  2.07309e-07  1.27751e+07  2.42975e-01  0.00000e+00
1218  3.92521e+18  1.09580e-21  2.07178e-07  1.27767e+07  2.43151e-01  0.00000e+00
1219  3.92751e+18  1.09497e-21  2.07045e-07  1.27785e+07  2.43424e-01  0.00000e+00
1220  3.92981e+18  1.09357e-21  2.06911e-07  1.27804e+07  2.43827e-01  0.00000e+00
1221  3.93211e+18  1.09137e-21  2.06775e-07  1.27824e+07  2.44403e-01  0.00000e+00
1222  3.93442e+18  1.08810e-21  2.06639e-07  1.27845e+07  2.45202e-01  0.00000e+00
1223  3.93672e+18  1.08341e-21  2.06501e-07  1.27868e+07  2.46285e-01  0.00000e+00
1224  3.93902e+18  1.07688e-21  2.06364e-07  1.27891e+07  2.47726e-01  0.00000e+00
1225  3.94132e+18  1.06803e-21  2.06227e-07  1.27916e+07  2.49608e-01  0.00000e+00
1226  3.94362e+18  1.05631e-21  2.06090e-07  1.27942e+07  2.52031e-01  0.00000e+00
1227  3.94593e+18  1.04110e-21  2.05955e-07  1.27969e+07  2.55103e-01  0.00000e+00
1228  3.94823e+18  1.02173e-21  2.05823e-07  1.27997e+07  2.58947e-01  0.00000e+00
1229  3.95053e+18  9.97508e-22  2.05693e-07  1.28025e+07  2.63692e-01  0.00000e+00
1230  3.95283e+18  9.67747e-22  2.05566e-07  1.28055e+07  2.69466e-01  0.00000e+00
1231  3.95513e+18  9.31882e-22  2.05446e-07  1.28086e+07  2.76393e-01  0.00000e+00
1232  3.95744e+18  8.89675e-22  2.05330e-07  1.28122e+07  2.84578e-01  0.00000e+00
1233  3.95974e+18  8.41331e-22  2.05221e-07  1.28163e+07  2.94092e-01  0.00000e+00
1234  3.96204e+18  7.87628e-22  2.05119e-07  1.28208e+07  3.04951e-01  0.00000e+00
1235  3.96434e+18  7.30388e-22  2.05023e-07  1.28256e+07  3.17103e-01  0.00000e+00
1236  3.96664e+18  6.73580e-22  2.04937e-07  1.28305e+07  3.30392e-01  0.00000e+00
1237  3.96895e+18  6.25077e-22  2.04856e-07  1.28354e+07  3.44441e-01  0.00000e+00
1238  3.97125e+18  5.95258e-22  2.04782e-07  1.28402e+07  3.58193e-01  0.00000e+00
1239  3.97355e+18  5.85736e-22  2.04711e-07  1.28449e+07  3.69142e-01  0.00000e+00
1240  3.97585e+18  5.84881e-22  2.04641e-07  1.28496e+07  3.74537e-01  0.00000e+00
1241  3.97815e+18  5.85016e-22  2.04572e-07  1.28543e+07  3.75545e-01  0.00000e+00
1242  3.98045e+18  5.85776e-22  2.04503e-07  1.28591e+07  3.75535e-01  0.00000e+00
1243  3.98276e+18  5.87893e-22  2.04436e-07  1.28638e+07  3.75316e-01  0.00000e+00
1244  3.98506e+18  5.92217e-22  2.04369e-07  1.28686e+07  3.74596e-01  0.00000e+00
1245  3.98736e+18  5.99646e-22  2.04302e-07  1.28735e+07  3.73026e-01  0.00000e+00
1246  3.98966e+18  6.11078e-22  2.04234e-07  1.28785e+07  3.70257e-01  0.00000e+00
1247  3.99196e+18  6.27375e-22  2.04167e-07  1.28835e+07  3.65973e-01  0.00000e+00
1248  3.99427e+18  6.49326e-22  2.04098e-07  1.28887e+07  3.59919e-01  0.00000e+00
1249  3.99657e+18  6.77605e-22  2.04028e-07  1.28939e+07  3.51926e-01  0.00000e+00
1250  3.99887e+18  7.12722e-22  2.03957e-07  1.28992e+07  3.41918e-01  0.00000e+00
1251  4.00117e+18  7.54967e-22  2.03882e-07  1.29045e+07  3.29918e-01  0.00000e+00
1252  4.00347e+18  8.04282e-22  2.03804e-07  1.29097e+07  3.16059e-01  0.00000e+00
1253  4.00578e+18  8.60108e-22  2.03724e-07  1.29145e+07  3.00597e-01  0.00000e+00
1254  4.00808e+18  9.21167e-22  2.03637e-07  1.29188e+07  2.84003e-01  0.00000e+00
1255  4.01038e+18  9.85170e-22  2.03550e-07  1.29227e+07  2.67199e-01  0.00000e+00
1256  4.01268e+18  1.04822e-21  2.03457e-07  1.29265e+07  2.51972e-01  0.00000e+00
1257  4.01498e+18  1.10370e-21  2.03360e-07  1.29302e+07  2.41020e-01  0.00000e+00
1258  4.01729e+18  1.14276e-21  2.03262e-07  1.29343e+07  2.35985e-01  0.00000e+00
1259  4.01959e+18  1.16082e-21  2.03162e-07  1.29387e+07  2.34895e-01  0.00000e+00
1260  4.02189e+18  1.16500e-21  2.03062e-07  1.29434e+07  2.34820e-01  0.00000e+00
1261  4.02419e+18  1.16541e-21  2.02962e-07  1.29482e+07  2.34820e-01  0.00000e+00
1262  4.02649e+18  1.16548e-21  2.02862e-07  1.29533e+07  2.34829e-01  0.00000e+00
1263  4.02880e+18  1.16557e-21  2.02762e-07  1.29586e+07  2.34859e-01  0.00000e+00
1264  4.03110e+18  1.16586e-21  2.02661e-07  1.29640e+07  2.34934e-01  0.00000e+00
1265  4.03340e+18  1.16668e-21  2.02560e-07  1.29696e+07  2.35091e-01  0.00000e+00
1266  4.03570e+18  1.16886e-21  2.02458e-07  1.29754e+07  2.35395e-01  0.00000e+00
1267  4.03800e+18  1.17428e-21  2.02355e-07  1.29814e+07  2.35941e-01  0.00000e+00
1268  4.04031e+18  1.18726e-21  2.02250e-07  1.29874e+07  2.36692e-01  0.00000e+00
1269  4.04261e+18  1.21759e-21  2.02141e-07  1.29938e+07  2.37109e-01  0.00000e+00
1270  4.04491e+18  1.28724e-21  2.02031e-07  1.30006e+07  2.37100e-01  0.00000e+00
1271  4.04721e+18  1.44541e-21  2.01884e-07  1.30076e+07  2.36868e-01  0.00000e+00
1272  4.04951e+18  1.80354e-21  2.01784e-07  1.30244e+07  2.36059e-01  0.00000e+00
1273  4.05182e+18  2.61374e-21  2.01795e-07  1.30637e+07  2.34126e-01  0.00000e+00
1274  4.05412e+18  4.31131e-21  1.99366e-07  1.30451e+07  2.30390e-01  0.00000e+00
1275  4.05642e+18  6.82940e-21  1.97413e-07  1.28510e+07  2.24755e-01  0.00000e+00
1276  4.05872e+18  8.39608e-21  1.99043e-07  1.26098e+07  2.18025e-01  0.00000e+00
1277  4.06102e+18  8.58565e-21  1.98480e-07  1.25222e+07  2.10566e-01  0.00000e+00
1278  4.06333e+18  8.57506e-21  1.98070e-07  1.25158e+07  2.02351e-01  0.00000e+00
1279  4.06563e+18  8.53855e-21  1.97269e-07  1.25237e+07  1.93507e-01  0.00000e+00
1280  4.06793e+18  8.49238e-21  1.96203e-07  1.25346e+07  1.84663e-01  0.00000e+00
1281  4.07023e+18  8.44361e-21  1.95361e-07  1.25414e+07  1.77517e-01  0.00000e+00
1282  4.07253e+18  8.38691e-21  1.94528e-07  1.25487e+07  1.74104e-01  0.00000e+00
1283  4.07483e+18  8.32175e-21  1.93615e-07  1.25583e+07  1.73600e-01  0.00000e+00
1284  4.07714e+18  8.25307e-21  1.92660e-07  1.25698e+07  1.73668e-01  0.00000e+00
1285  4.07944e+18  8.18705e-21  1.91784e-07  1.25846e+07  1.74104e-01  0.00000e+00
1286  4.08174e+18  8.11477e-21  1.90947e-07  1.25980e+07  1.75396e-01  0.00000e+00
1287  4.08404e+18  7.99177e-21  1.89523e-07  1.25966e+07  1.78187e-01  0.00000e+00
1288  4.08634e+18  7.69207e-21  1.87310e-07  1.25523e+07  1.83243e-01  0.00000e+00
1289  4.08865e+18  6.84920e-21  1.85433e-07  1.24048e+07  1.91321e-01  0.00000e+00
1290  4.09095e+18  5.11852e-21  1.86744e-07  1.22696e+07  2.03232e-01  0.00000e+00
1291  4.09325e+18  2.90515e-21  1.87078e-07  1.22830e+07  2.20971e-01  0.00000e+00
1292  4.09555e+18  1.21012e-21  1.86487e-07  1.23171e+07  2.52170e-01  0.00000e+00
1293  4.09785e+18  5.93066e-22  1.86375e-07  1.23288e+07  3.21541e-01  0.00000e+00
1294  4.10016e+18  5.34558e-22  1.86296e-07  1.23396e+07  4.37565e-01  0.00000e+00
1295  4.10246e+18  5.46342e-22  1.86219e-07  1.23503e+07  5.29720e-01  0.00000e+00
1296  4.10476e+18  6.10445e-22  1.86146e-07  1.23615e+07  5.47289e-01  0.00000e+00
1297  4.10706e+18  7.90503e-22  1.86041e-07  1.23724e+07  5.42586e-01  0.00000e+00
1298  4.10936e+18  1.17869e-21  1.85873e-07  1.23807e+07  5.18279e-01  0.00000e+00
1299  4.11167e+18  1.92582e-21  1.85891e-07  1.24129e+07  4.57445e-01  0.00000e+00
1300  4.11397e+18  3.27071e-21  1.85426e-07  1.24619e+07  3.55365e-01  0.00000e+00
1301  4.11627e+18  5.27781e-21  1.82587e-07  1.24166e+07  2.48140e-01  0.00000e+00
1302  4.11857e+18  6.97329e-21  1.82307e-07  1.22793e+07  1.90783e-01  0.00000e+00
1303  4.12087e+18  7.41459e-21  1.81783e-07  1.21953e+07  1.77606e-01  0.00000e+00
1304  4.12318e+18  7.41817e-21  1.80838e-07  1.21862e+07  1.76531e-01  0.00000e+00
1305  4.12548e+18  7.37903e-21  1.79650e-07  1.21927e+07  1.76475e-01  0.00000e+00
1306  4.12778e+18  7.28371e-21  1.78155e-07  1.22112e+07  1.76446e-01  0.00000e+00
1307  4.13008e+18  7.15474e-21  1.76594e-07  1.22345e+07  1.76393e-01  0.00000e+00
1308  4.13238e+18  7.01683e-21  1.75095e-07  1.22562e+07  1.76279e-01  0.00000e+00
1309  4.13469e+18  6.88024e-21  1.73659e-07  1.22756e+07  1.76062e-01  0.00000e+00
1310  4.13699e+18  6.74531e-21  1.72266e-07  1.22945e+07  1.75700e-01  0.00000e+00
1311  4.13929e+18  6.61009e-21  1.70914e-07  1.23144e+07  1.75160e-01  0.00000e+00
1312  4.14159e+18  6.47463e-21  1.69597e-07  1.23363e+07  1.74424e-01  0.00000e+00
1313  4.14389e+18  6.34017e-21  1.68315e-07  1.23599e+07  1.73490e-01  0.00000e+00
1314  4.14620e+18  6.20513e-21  1.67091e-07  1.23851e+07  1.72375e-01  0.00000e+00
1315  4.14850e+18  6.06358e-21  1.65936e-07  1.24129e+07  1.71110e-01  0.00000e+00
1316  4.15080e+18  5.90605e-21  1.64808e-07  1.24456e+07  1.69739e-01  0.00000e+00
1317  4.15310e+18  5.72049e-21  1.63694e-07  1.24853e+07  1.68313e-01  0.00000e+00
1318  4.15540e+18  5.49618e-21  1.62624e-07  1.25364e+07  1.66900e-01  0.00000e+00
1319  4.15771e+18  5.22675e-21  1.61402e-07  1.25998e+07  1.65632e-01  0.00000e+00
1320  4.16001e+18  4.90094e-21  1.60179e-07  1.26699e+07  1.64754e-01  0.00000e+00
1321  4.16231e+18  4.50508e-21  1.59113e-07  1.27525e+07  1.64431e-01  0.00000e+00
1322  4.16461e+18  4.04895e-21  1.57996e-07  1.28598e+07  1.64406e-01  0.00000e+00
1323  4.16691e+18  3.57387e-21  1.56744e-07  1.29899e+07  1.64421e-01  0.00000e+00
1324  4.16921e+18  3.12755e-21  1.55547e-07  1.31280e+07  1.64477e-01  0.00000e+00
1325  4.17152e+18  2.74320e-21  1.54459e-07  1.32625e+07  1.64592e-01  0.00000e+00
1326  4.17382e+18  2.43516e-21  1.53497e-07  1.33848e+07  1.64771e-01  0.00000e+00
1327  4.17612e+18  2.20146e-21  1.52661e-07  1.34917e+07  1.65004e-01  0.00000e+00
1328  4.17842e+18  2.03064e-21  1.51923e-07  1.35847e+07  1.65273e-01  0.00000e+00
1329  4.18072e+18  1.90787e-21  1.51254e-07  1.36671e+07  1.65560e-01  0.00000e+00
1330  4.18303e+18  1.81889e-21  1.50634e-07  1.37416e+07  1.65848e-01  0.00000e+00
1331  4.18533e+18  1.75205e-21  1.50050e-07  1.38104e+07  1.66128e-01  0.00000e+00
1332  4.18763e+18  1.69888e-21  1.49497e-07  1.38748e+07  1.66397e-01  0.00000e+00
1333  4.18993e+18  1.65388e-21  1.48965e-07  1.39359e+07  1.66654e-01  0.00000e+00
1334  4.19223e+18  1.61383e-21  1.48454e-07  1.39943e+07  1.66905e-01  0.00000e+00
1335  4.19454e+18  1.57697e-21  1.47961e-07  1.40501e+07  1.67151e-01  0.00000e+00
1336  4.19684e+18  1.54250e-21  1.47484e-07  1.41037e+07  1.67396e-01  0.00000e+00
1337  4.19914e+18  1.51020e-21  1.47023e-07  1.41552e+07  1.67640e-01  0.00000e+00
1338  4.20144e+18  1.48006e-21  1.46576e-07  1.42047e+07  1.67883e-01  0.00000e+00
1339  4.20374e+18  1.45215e-21  1.46143e-07  1.42523e+07  1.68124e-01  0.00000e+00
1340  4.20605e+18  1.42645e-21  1.45722e-07  1.42983e+07  1.68362e-01  0.00000e+00
1341  4.20835e+18  1.40282e-21  1.45313e-07  1.43428e+07  1.68596e-01  0.00000e+00
1342  4.21065e+18  1.38107e-21  1.44913e-07  1.43859e+07  1.68826e-01  0.00000e+00
1343  4.21295e+18  1.36095e-21  1.44523e-07  1.44279e+07  1.69051e-01  0.00000e+00
1344  4.21525e+18  1.34223e-21  1.44141e-07  1.44688e+07  1.69273e-01  0.00000e+00
1345  4.21756e+18  1.32469e-21  1.43768e-07  1.45086e+07  1.69492e-01  0.00000e+00
1346  4.21986e+18  1.30814e-21  1.43402e-07  1.45475e+07  1.69709e-01  0.00000e+00
1347  4.22216e+18  1.29246e-21  1.43043e-07  1.45854e+07  1.69924e-01  0.00000e+00
1348  4.22446e+18  1.27755e-21  1.42691e-07  1.46225e+07  1.70138e-01  0.00000e+00
1349  4.22676e+18  1.26332e-21  1.42345e-07  1.46587e+07  1.70351e-01  0.00000e+00
1350  4.22907e+18  1.24975e-21  1.42006e-07  1.46941e+07  1.70563e-01  0.00000e+00
1351  4.23137e+18  1.23677e-21  1.41673e-07  1.47287e+07  1.70774e-01  0.00000e+00
1352  4.23367e+18  1.22436e-21  1.41347e-07  1.47626e+07  1.70985e-01  0.00000e+00
1353  4.23597e+18  1.21247e-21  1.41025e-07  1.47957e+07  1.71195e-01  0.00000e+00
1354  4.23827e+18  1.20106e-21  1.40708e-07  1.48282e+07  1.71403e-01  0.00000e+00
1355  4.24058e+18  1.19010e-21  1.40393e-07  1.48602e+07  1.71611e-01  0.00000e+00
1356  4.24288e+18  1.17957e-21  1.40080e-07  1.48916e+07  1.71817e-01  0.00000e+00
1357  4.24518e+18  1.16944e-21  1.39772e-07  1.49224e+07  1.72022e-01  0.00000e+00
1358  4.24748e+18  1.15969e-21  1.39467e-07  1.49527e+07  1.72226e-01  0.00000e+00
1359  4.24978e+18  1.15026e-21  1.39166e-07  1.49824e+07  1.72429e-01  0.00000e+00
1360  4.25209e+18  1.14112e-21  1.38867e-07  1.50117e+07  1.72632e-01  0.00000e+00
1361  4.25439e+18  1.13226e-21  1.38571e-07  1.50406e+07  1.72833e-01  0.00000e+00
1362  4.25669e+18  1.12366e-21  1.38278e-07  1.50691e+07  1.73034e-01  0.00000e+00
1363  4.25899e+18  1.11529e-21  1.37986e-07  1.50972e+07  1.73235e-01  0.00000e+00
1364  4.26129e+18  1.10714e-21  1.37696e-07  1.51248e+07  1.73436e-01  0.00000e+00
1365  4.26359e+18  1.09920e-21  1.37409e-07  1.51521e+07  1.73638e-01  0.00000e+00
1366  4.26590e+18  1.09144e-21  1.37123e-07  1.51790e+07  1.73840e-01  0.00000e+00
1367  4.26820e+18  1.08386e-21  1.36838e-07  1.52054e+07  1.74044e-01  0.00000e+00
1368  4.27050e+18  1.07645e-21  1.36555e-07  1.52315e+07  1.74250e-01  0.00000e+00
1369  4.27280e+18  1.06917e-21  1.36273e-07  1.52572e+07  1.74459e-01  0.00000e+00
1370  4.27510e+18  1.06203e-21  1.35993e-07  1.52825e+07  1.74671e-01  0.00000e+00
1371  4.27741e+18  1.05501e-21  1.35713e-07  1.53074e+07  1.74886e-01  0.00000e+00
1372  4.27971e+18  1.04810e-21  1.35435e-07  1.53319e+07  1.75107e-01  0.00000e+00
1373  4.28201e+18  1.04128e-21  1.35158e-07  1.53560e+07  1.75332e-01  0.00000e+00
1374  4.28431e+18  1.03455e-21  1.34881e-07  1.53798e+07  1.75564e-01  0.00000e+00
1375  4.28661e+18  1.02790e-21  1.34606e-07  1.54032e+07  1.75803e-01  0.00000e+00
1376  4.28892e+18  1.02130e-21  1.34331e-07  1.54262e+07  1.76050e-01  0.00000e+00
1377  4.29122e+18  1.01476e-21  1.34058e-07  1.54488e+07  1.76306e-01  0.00000e+00
1378  4.29352e+18  1.00826e-21  1.33786e-07  1.54711e+07  1.76572e-01  0.00000e+00
1379  4.29582e+18  1.00179e-21  1.33516e-07  1.54931e+07  1.76850e-01  0.00000e+00
1380  4.29812e+18  9.95348e-22  1.33247e-07  1.55148e+07  1.77139e-01  0.00000e+00
1381  4.30043e+18  9.88921e-22  1.32981e-07  1.55361e+07  1.77442e-01  0.00000e+00
1382  4.30273e+18  9.82490e-22  1.32717e-07  1.55572e+07  1.77761e-01  0.00000e+00
1383  4.30503e+18  9.76043e-22  1.32454e-07  1.55780e+07  1.78095e-01  0.00000e+00
1384  4.30733e+18  9.69567e-22  1.32194e-07  1.55986e+07  1.78448e-01  0.00000e+00
1385  4.30963e+18  9.63049e-22  1.31936e-07  1.56190e+07  1.78820e-01  0.00000e+00
1386  4.31194e+18  9.56478e-22  1.31679e-07  1.56390e+07  1.79214e-01  0.00000e+00
1387  4.31424e+18  9.49839e-22  1.31425e-07  1.56589e+07  1.79632e-01  0.00000e+00
1388  4.31654e+18  9.43118e-22  1.31172e-07  1.56784e+07  1.80075e-01  0.00000e+00
1389  4.31884e+18  9.36299e-22  1.30921e-07  1.56976e+07  1.80546e-01  0.00000e+00
1390  4.32114e+18  9.29364e-22  1.30671e-07  1.57166e+07  1.81048e-01  0.00000e+00
1391  4.32345e+18  9.22295e-22  1.30423e-07  1.57353e+07  1.81583e-01  0.00000e+00
1392  4.32575e+18  9.15078e-22  1.30176e-07  1.57537e+07  1.82154e-01  0.00000e+00
1393  4.32805e+18  9.07698e-22  1.29931e-07  1.57718e+07  1.82764e-01  0.00000e+00
1394  4.33035e+18  9.00143e-22  1.29687e-07  1.57896e+07  1.83418e-01  0.00000e+00
1395  4.33265e+18  8.92399e-22  1.29446e-07  1.58072e+07  1.84118e-01  0.00000e+00
1396  4.33496e+18  8.84451e-22  1.29206e-07  1.58244e+07  1.84869e-01  0.00000e+00
1397  4.33726e+18  8.76286e-22  1.28969e-07  1.58414e+07  1.85676e-01  0.00000e+00
1398  4.33956e+18  8.67888e-22  1.28734e-07  1.58582e+07  1.86544e-01  0.00000e+00
1399  4.34186e+18  8.59239e-22  1.28503e-07  1.58746e+07  1.87479e-01  0.00000e+00
1400  4.34416e+18  8.50316e-22  1.28274e-07  1.58908e+07  1.88487e-01  0.00000e+00
1401  4.34646e+18  8.41094e-22  1.28049e-07  1.59067e+07  1.89576e-01  0.00000e+00
1402  4.34877e+18  8.31542e-22  1.27826e-07  1.59223e+07  1.90754e-01  0.00000e+00
1403  4.35107e+18  8.21619e-22  1.27608e-07  1.59377e+07  1.92031e-01  0.00000e+00
1404  4.35337e+18  8.11273e-22  1.27393e-07  1.59528e+07  1.93416e-01  0.00000e+00
1405  4.35567e+18  8.00443e-22  1.27182e-07  1.59676e+07  1.94922e-01  0.00000e+00
1406  4.35797e+18  7.89051e-22  1.26975e-07  1.59821e+07  1.96559e-01  0.00000e+00
1407  4.36028e+18  7.76995e-22  1.26771e-07  1.59963e+07  1.98339e-01  0.00000e+00
1408  4.36258e+18  7.64173e-22  1.26573e-07  1.60103e+07  2.00273e-01  0.00000e+00
1409  4.36488e+18  7.50535e-22  1.26378e-07  1.60242e+07  2.02370e-01  0.00000e+00
1410  4.36718e+18  7.36095e-22  1.26188e-07  1.60379e+07  2.04636e-01  0.00000e+00
1411  4.36948e+18  7.20915e-22  1.26003e-07  1.60513e+07  2.07068e-01  0.00000e+00
1412  4.37179e+18  7.05153e-22  1.25823e-07  1.60645e+07  2.09659e-01  0.00000e+00
1413  4.37409e+18  6.89173e-22  1.25647e-07  1.60773e+07  2.12383e-01  0.00000e+00
1414  4.37639e+18  6.73788e-22  1.25477e-07  1.60898e+07  2.15183e-01  0.00000e+00
1415  4.37869e+18  6.60598e-22  1.25312e-07  1.61023e+07  2.17934e-01  0.00000e+00
1416  4.38099e+18  6.51784e-22  1.25150e-07  1.61146e+07  2.20367e-01  0.00000e+00
1417  4.38330e+18  6.48138e-22  1.24990e-07  1.61270e+07  2.22043e-01  0.00000e+00
1418  4.38560e+18  6.47456e-22  1.24832e-07  1.61394e+07  2.22729e-01  0.00000e+00
1419  4.38790e+18  6.47418e-22  1.24676e-07  1.61519e+07  2.22834e-01  0.00000e+00
1420  4.39020e+18  6.47423e-22  1.24520e-07  1.61645e+07  2.22834e-01  0.00000e+00
1421  4.39250e+18  6.47465e-22  1.24365e-07  1.61772e+07  2.22820e-01  0.00000e+00
1422  4.39481e+18  6.47596e-22  1.24211e-07  1.61900e+07  2.22774e-01  0.00000e+00
1423  4.39711e+18  6.47883e-22  1.24057e-07  1.62029e+07  2.22673e-01  0.00000e+00
1424  4.39941e+18  6.48391e-22  1.23905e-07  1.62159e+07  2.22495e-01  0.00000e+00
1425  4.40171e+18  6.49177e-22  1.23753e-07  1.62290e+07  2.22220e-01  0.00000e+00
1426  4.40401e+18  6.50285e-22  1.23601e-07  1.62422e+07  2.21829e-01  0.00000e+00
1427  4.40632e+18  6.51746e-22  1.23450e-07  1.62554e+07  2.21307e-01  0.00000e+00
1428  4.40862e+18  6.53578e-22  1.23300e-07  1.62688e+07  2.20644e-01  0.00000e+00
1429  4.41092e+18  6.55783e-22  1.23149e-07  1.62823e+07  2.19835e-01  0.00000e+00
1430  4.41322e+18  6.58344e-22  1.22998e-07  1.62959e+07  2.18881e-01  0.00000e+00
1431  4.41552e+18  6.61221e-22  1.22848e-07  1.63096e+07  2.17791e-01  0.00000e+00
1432  4.41783e+18  6.64331e-22  1.22697e-07  1.63234e+07  2.16583e-01  0.00000e+00
1433  4.42013e+18  6.67522e-22  1.22545e-07  1.63373e+07  2.15282e-01  0.00000e+00
1434  4.42243e+18  6.70482e-22  1.22394e-07  1.63514e+07  2.13925e-01  0.00000e+00
1435  4.42473e+18  6.72683e-22  1.22242e-07  1.63656e+07  2.12561e-01  0.00000e+00
1436  4.42703e+18  6.73696e-22  1.22090e-07  1.63799e+07  2.11260e-01  0.00000e+00
1437  4.42934e+18  6.73881e-22  1.21938e-07  1.63942e+07  2.10125e-01  0.00000e+00
1438  4.43164e+18  6.73882e-22  1.21787e-07  1.64086e+07  2.09295e-01  0.00000e+00
