# Athena++ data at time=4.400000e+11  cycle=29336046  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0931  3.26455e+18  2.91762e-20  4.21410e-07  2.67798e+06  3.10112e-02  0.00000e+00
0932  3.26685e+18  2.91594e-20  4.20865e-07  2.68363e+06  3.09748e-02  0.00000e+00
0933  3.26915e+18  2.91426e-20  4.20321e-07  2.68928e+06  3.09385e-02  0.00000e+00
0934  3.27145e+18  2.91258e-20  4.19779e-07  2.69492e+06  3.09023e-02  0.00000e+00
0935  3.27376e+18  2.91090e-20  4.19238e-07  2.70057e+06  3.08661e-02  0.00000e+00
0936  3.27606e+18  2.90923e-20  4.18699e-07  2.70621e+06  3.08299e-02  0.00000e+00
0937  3.27836e+18  2.90757e-20  4.18161e-07  2.71185e+06  3.07939e-02  0.00000e+00
0938  3.28066e+18  2.90590e-20  4.17624e-07  2.71749e+06  3.07578e-02  0.00000e+00
0939  3.28296e+18  2.90424e-20  4.17088e-07  2.72313e+06  3.07219e-02  0.00000e+00
0940  3.28527e+18  2.90259e-20  4.16554e-07  2.72877e+06  3.06860e-02  0.00000e+00
0941  3.28757e+18  2.90093e-20  4.16021e-07  2.73441e+06  3.06502e-02  0.00000e+00
0942  3.28987e+18  2.89928e-20  4.15489e-07  2.74005e+06  3.06145e-02  0.00000e+00
0943  3.29217e+18  2.89764e-20  4.14958e-07  2.74569e+06  3.05788e-02  0.00000e+00
0944  3.29447e+18  2.89599e-20  4.14429e-07  2.75132e+06  3.05431e-02  0.00000e+00
0945  3.29678e+18  2.89433e-20  4.13884e-07  2.75689e+06  3.05076e-02  0.00000e+00
0946  3.29908e+18  2.89264e-20  4.13334e-07  2.76240e+06  3.04721e-02  0.00000e+00
0947  3.30138e+18  2.89096e-20  4.12786e-07  2.76791e+06  3.04366e-02  0.00000e+00
0948  3.30368e+18  2.88928e-20  4.12238e-07  2.77342e+06  3.04013e-02  0.00000e+00
0949  3.30598e+18  2.88760e-20  4.11693e-07  2.77894e+06  3.03659e-02  0.00000e+00
0950  3.30829e+18  2.88593e-20  4.11149e-07  2.78445e+06  3.03307e-02  0.00000e+00
0951  3.31059e+18  2.88427e-20  4.10606e-07  2.78997e+06  3.02955e-02  0.00000e+00
0952  3.31289e+18  2.88261e-20  4.10064e-07  2.79548e+06  3.02604e-02  0.00000e+00
0953  3.31519e+18  2.88095e-20  4.09524e-07  2.80099e+06  3.02253e-02  0.00000e+00
0954  3.31749e+18  2.87929e-20  4.08985e-07  2.80651e+06  3.01903e-02  0.00000e+00
0955  3.31980e+18  2.87764e-20  4.08447e-07  2.81202e+06  3.01554e-02  0.00000e+00
0956  3.32210e+18  2.87599e-20  4.07911e-07  2.81753e+06  3.01205e-02  0.00000e+00
0957  3.32440e+18  2.87435e-20  4.07376e-07  2.82304e+06  3.00857e-02  0.00000e+00
0958  3.32670e+18  2.87270e-20  4.06842e-07  2.82855e+06  3.00510e-02  0.00000e+00
0959  3.32900e+18  2.87107e-20  4.06310e-07  2.83406e+06  3.00163e-02  0.00000e+00
0960  3.33131e+18  2.86943e-20  4.05779e-07  2.83957e+06  2.99817e-02  0.00000e+00
0961  3.33361e+18  2.86780e-20  4.05249e-07  2.84508e+06  2.99471e-02  0.00000e+00
0962  3.33591e+18  2.86617e-20  4.04721e-07  2.85059e+06  2.99126e-02  0.00000e+00
0963  3.33821e+18  2.86455e-20  4.04194e-07  2.85609e+06  2.98781e-02  0.00000e+00
0964  3.34051e+18  2.86293e-20  4.03668e-07  2.86160e+06  2.98438e-02  0.00000e+00
0965  3.34281e+18  2.86131e-20  4.03143e-07  2.86711e+06  2.98094e-02  0.00000e+00
0966  3.34512e+18  2.85970e-20  4.02620e-07  2.87261e+06  2.97752e-02  0.00000e+00
0967  3.34742e+18  2.85809e-20  4.02098e-07  2.87811e+06  2.97410e-02  0.00000e+00
0968  3.34972e+18  2.85648e-20  4.01577e-07  2.88362e+06  2.97069e-02  0.00000e+00
0969  3.35202e+18  2.85488e-20  4.01057e-07  2.88912e+06  2.96728e-02  0.00000e+00
0970  3.35432e+18  2.85328e-20  4.00539e-07  2.89462e+06  2.96388e-02  0.00000e+00
0971  3.35663e+18  2.85169e-20  4.00022e-07  2.90013e+06  2.96048e-02  0.00000e+00
0972  3.35893e+18  2.85009e-20  3.99506e-07  2.90563e+06  2.95709e-02  0.00000e+00
0973  3.36123e+18  2.84850e-20  3.98992e-07  2.91113e+06  2.95371e-02  0.00000e+00
0974  3.36353e+18  2.84692e-20  3.98478e-07  2.91663e+06  2.95033e-02  0.00000e+00
0975  3.36583e+18  2.84534e-20  3.97966e-07  2.92213e+06  2.94696e-02  0.00000e+00
0976  3.36814e+18  2.84376e-20  3.97456e-07  2.92763e+06  2.94359e-02  0.00000e+00
0977  3.37044e+18  2.84218e-20  3.96946e-07  2.93312e+06  2.94023e-02  0.00000e+00
0978  3.37274e+18  2.84061e-20  3.96438e-07  2.93862e+06  2.93688e-02  0.00000e+00
0979  3.37504e+18  2.83904e-20  3.95931e-07  2.94412e+06  2.93353e-02  0.00000e+00
0980  3.37734e+18  2.83748e-20  3.95425e-07  2.94961e+06  2.93019e-02  0.00000e+00
0981  3.37965e+18  2.83592e-20  3.94920e-07  2.95511e+06  2.92685e-02  0.00000e+00
0982  3.38195e+18  2.83436e-20  3.94417e-07  2.96061e+06  2.92352e-02  0.00000e+00
0983  3.38425e+18  2.83280e-20  3.93915e-07  2.96610e+06  2.92020e-02  0.00000e+00
0984  3.38655e+18  2.83125e-20  3.93414e-07  2.97159e+06  2.91688e-02  0.00000e+00
0985  3.38885e+18  2.82970e-20  3.92914e-07  2.97709e+06  2.91356e-02  0.00000e+00
0986  3.39116e+18  2.82816e-20  3.92415e-07  2.98258e+06  2.91026e-02  0.00000e+00
0987  3.39346e+18  2.82662e-20  3.91918e-07  2.98807e+06  2.90695e-02  0.00000e+00
0988  3.39576e+18  2.82508e-20  3.91421e-07  2.99356e+06  2.90366e-02  0.00000e+00
0989  3.39806e+18  2.82354e-20  3.90926e-07  2.99905e+06  2.90037e-02  0.00000e+00
0990  3.40036e+18  2.82201e-20  3.90433e-07  3.00454e+06  2.89708e-02  0.00000e+00
0991  3.40267e+18  2.82048e-20  3.89940e-07  3.01003e+06  2.89381e-02  0.00000e+00
0992  3.40497e+18  2.81896e-20  3.89448e-07  3.01552e+06  2.89053e-02  0.00000e+00
0993  3.40727e+18  2.81743e-20  3.88958e-07  3.02101e+06  2.88726e-02  0.00000e+00
0994  3.40957e+18  2.81592e-20  3.88469e-07  3.02649e+06  2.88400e-02  0.00000e+00
0995  3.41187e+18  2.81440e-20  3.87981e-07  3.03198e+06  2.88075e-02  0.00000e+00
0996  3.41418e+18  2.81289e-20  3.87494e-07  3.03746e+06  2.87750e-02  0.00000e+00
0997  3.41648e+18  2.81138e-20  3.87008e-07  3.04295e+06  2.87425e-02  0.00000e+00
0998  3.41878e+18  2.80987e-20  3.86524e-07  3.04843e+06  2.87101e-02  0.00000e+00
0999  3.42108e+18  2.80837e-20  3.86041e-07  3.05392e+06  2.86778e-02  0.00000e+00
1000  3.42338e+18  2.80687e-20  3.85558e-07  3.05940e+06  2.86455e-02  0.00000e+00
1001  3.42569e+18  2.80538e-20  3.85077e-07  3.06488e+06  2.86133e-02  0.00000e+00
1002  3.42799e+18  2.80388e-20  3.84597e-07  3.07036e+06  2.85811e-02  0.00000e+00
1003  3.43029e+18  2.80239e-20  3.84119e-07  3.07585e+06  2.85490e-02  0.00000e+00
1004  3.43259e+18  2.80091e-20  3.83641e-07  3.08133e+06  2.85170e-02  0.00000e+00
1005  3.43489e+18  2.79942e-20  3.83165e-07  3.08681e+06  2.84850e-02  0.00000e+00
1006  3.43719e+18  2.79794e-20  3.82689e-07  3.09228e+06  2.84530e-02  0.00000e+00
1007  3.43950e+18  2.79647e-20  3.82215e-07  3.09776e+06  2.84211e-02  0.00000e+00
1008  3.44180e+18  2.79499e-20  3.81742e-07  3.10324e+06  2.83893e-02  0.00000e+00
1009  3.44410e+18  2.79352e-20  3.81270e-07  3.10872e+06  2.83575e-02  0.00000e+00
1010  3.44640e+18  2.79205e-20  3.80799e-07  3.11419e+06  2.83258e-02  0.00000e+00
1011  3.44870e+18  2.79059e-20  3.80329e-07  3.11967e+06  2.82941e-02  0.00000e+00
1012  3.45101e+18  2.78913e-20  3.79861e-07  3.12515e+06  2.82625e-02  0.00000e+00
1013  3.45331e+18  2.78767e-20  3.79393e-07  3.13062e+06  2.82309e-02  0.00000e+00
1014  3.45561e+18  2.78622e-20  3.78926e-07  3.13609e+06  2.81994e-02  0.00000e+00
1015  3.45791e+18  2.78476e-20  3.78461e-07  3.14157e+06  2.81679e-02  0.00000e+00
1016  3.46021e+18  2.78332e-20  3.77997e-07  3.14704e+06  2.81365e-02  0.00000e+00
1017  3.46252e+18  2.78187e-20  3.77534e-07  3.15251e+06  2.81052e-02  0.00000e+00
1018  3.46482e+18  2.78043e-20  3.77072e-07  3.15798e+06  2.80739e-02  0.00000e+00
1019  3.46712e+18  2.77899e-20  3.76611e-07  3.16345e+06  2.80426e-02  0.00000e+00
1020  3.46942e+18  2.77755e-20  3.76151e-07  3.16892e+06  2.80114e-02  0.00000e+00
1021  3.47172e+18  2.77612e-20  3.75692e-07  3.17439e+06  2.79803e-02  0.00000e+00
1022  3.47403e+18  2.77469e-20  3.75234e-07  3.17986e+06  2.79492e-02  0.00000e+00
1023  3.47633e+18  2.77326e-20  3.74777e-07  3.18533e+06  2.79182e-02  0.00000e+00
1024  3.47863e+18  2.77184e-20  3.74322e-07  3.19079e+06  2.78872e-02  0.00000e+00
1025  3.48093e+18  2.77042e-20  3.73867e-07  3.19626e+06  2.78563e-02  0.00000e+00
1026  3.48323e+18  2.76900e-20  3.73414e-07  3.20173e+06  2.78254e-02  0.00000e+00
1027  3.48554e+18  2.76758e-20  3.72961e-07  3.20719e+06  2.77946e-02  0.00000e+00
1028  3.48784e+18  2.76617e-20  3.72510e-07  3.21266e+06  2.77638e-02  0.00000e+00
1029  3.49014e+18  2.76476e-20  3.72060e-07  3.21812e+06  2.77331e-02  0.00000e+00
1030  3.49244e+18  2.76336e-20  3.71610e-07  3.22358e+06  2.77024e-02  0.00000e+00
1031  3.49474e+18  2.76195e-20  3.71162e-07  3.22904e+06  2.76718e-02  0.00000e+00
1032  3.49705e+18  2.76055e-20  3.70715e-07  3.23451e+06  2.76413e-02  0.00000e+00
1033  3.49935e+18  2.75916e-20  3.70269e-07  3.23996e+06  2.76107e-02  0.00000e+00
1034  3.50165e+18  2.75776e-20  3.69819e-07  3.24541e+06  2.75803e-02  0.00000e+00
1035  3.50395e+18  2.75635e-20  3.69369e-07  3.25083e+06  2.75499e-02  0.00000e+00
1036  3.50625e+18  2.75495e-20  3.68920e-07  3.25626e+06  2.75195e-02  0.00000e+00
1037  3.50856e+18  2.75355e-20  3.68472e-07  3.26168e+06  2.74892e-02  0.00000e+00
1038  3.51086e+18  2.75216e-20  3.68025e-07  3.26711e+06  2.74590e-02  0.00000e+00
1039  3.51316e+18  2.75077e-20  3.67580e-07  3.27254e+06  2.74288e-02  0.00000e+00
1040  3.51546e+18  2.74938e-20  3.67135e-07  3.27796e+06  2.73986e-02  0.00000e+00
1041  3.51776e+18  2.74799e-20  3.66692e-07  3.28339e+06  2.73685e-02  0.00000e+00
1042  3.52007e+18  2.74661e-20  3.66249e-07  3.28881e+06  2.73385e-02  0.00000e+00
1043  3.52237e+18  2.74523e-20  3.65808e-07  3.29424e+06  2.73085e-02  0.00000e+00
1044  3.52467e+18  2.74385e-20  3.65368e-07  3.29966e+06  2.72785e-02  0.00000e+00
1045  3.52697e+18  2.74248e-20  3.64928e-07  3.30508e+06  2.72486e-02  0.00000e+00
1046  3.52927e+18  2.74111e-20  3.64490e-07  3.31050e+06  2.72188e-02  0.00000e+00
1047  3.53157e+18  2.73974e-20  3.64053e-07  3.31593e+06  2.71890e-02  0.00000e+00
1048  3.53388e+18  2.73838e-20  3.63617e-07  3.32135e+06  2.71592e-02  0.00000e+00
1049  3.53618e+18  2.73701e-20  3.63182e-07  3.32677e+06  2.71295e-02  0.00000e+00
1050  3.53848e+18  2.73566e-20  3.62748e-07  3.33219e+06  2.70999e-02  0.00000e+00
1051  3.54078e+18  2.73430e-20  3.62315e-07  3.33761e+06  2.70703e-02  0.00000e+00
1052  3.54308e+18  2.73295e-20  3.61883e-07  3.34303e+06  2.70407e-02  0.00000e+00
1053  3.54539e+18  2.73160e-20  3.61452e-07  3.34845e+06  2.70113e-02  0.00000e+00
1054  3.54769e+18  2.73025e-20  3.61022e-07  3.35387e+06  2.69818e-02  0.00000e+00
1055  3.54999e+18  2.72891e-20  3.60593e-07  3.35929e+06  2.69524e-02  0.00000e+00
1056  3.55229e+18  2.72757e-20  3.60165e-07  3.36470e+06  2.69231e-02  0.00000e+00
1057  3.55459e+18  2.72623e-20  3.59738e-07  3.37012e+06  2.68938e-02  0.00000e+00
1058  3.55690e+18  2.72489e-20  3.59312e-07  3.37554e+06  2.68645e-02  0.00000e+00
1059  3.55920e+18  2.72356e-20  3.58887e-07  3.38095e+06  2.68353e-02  0.00000e+00
1060  3.56150e+18  2.72223e-20  3.58463e-07  3.38637e+06  2.68061e-02  0.00000e+00
1061  3.56380e+18  2.72090e-20  3.58041e-07  3.39178e+06  2.67770e-02  0.00000e+00
1062  3.56610e+18  2.71958e-20  3.57619e-07  3.39720e+06  2.67480e-02  0.00000e+00
1063  3.56841e+18  2.71826e-20  3.57198e-07  3.40261e+06  2.67190e-02  0.00000e+00
1064  3.57071e+18  2.71694e-20  3.56778e-07  3.40803e+06  2.66900e-02  0.00000e+00
1065  3.57301e+18  2.71563e-20  3.56359e-07  3.41344e+06  2.66611e-02  0.00000e+00
1066  3.57531e+18  2.71431e-20  3.55941e-07  3.41885e+06  2.66322e-02  0.00000e+00
1067  3.57761e+18  2.71300e-20  3.55524e-07  3.42426e+06  2.66034e-02  0.00000e+00
1068  3.57992e+18  2.71170e-20  3.55108e-07  3.42968e+06  2.65747e-02  0.00000e+00
1069  3.58222e+18  2.71039e-20  3.54693e-07  3.43509e+06  2.65459e-02  0.00000e+00
1070  3.58452e+18  2.70909e-20  3.54279e-07  3.44050e+06  2.65173e-02  0.00000e+00
1071  3.58682e+18  2.70779e-20  3.53866e-07  3.44591e+06  2.64886e-02  0.00000e+00
1072  3.58912e+18  2.70650e-20  3.53454e-07  3.45132e+06  2.64601e-02  0.00000e+00
1073  3.59143e+18  2.70521e-20  3.53043e-07  3.45673e+06  2.64315e-02  0.00000e+00
1074  3.59373e+18  2.70392e-20  3.52633e-07  3.46213e+06  2.64030e-02  0.00000e+00
1075  3.59603e+18  2.70263e-20  3.52224e-07  3.46754e+06  2.63746e-02  0.00000e+00
1076  3.59833e+18  2.70135e-20  3.51816e-07  3.47295e+06  2.63462e-02  0.00000e+00
1077  3.60063e+18  2.70007e-20  3.51409e-07  3.47836e+06  2.63179e-02  0.00000e+00
1078  3.60294e+18  2.69879e-20  3.51002e-07  3.48376e+06  2.62896e-02  0.00000e+00
1079  3.60524e+18  2.69751e-20  3.50597e-07  3.48917e+06  2.62613e-02  0.00000e+00
1080  3.60754e+18  2.69624e-20  3.50193e-07  3.49457e+06  2.62331e-02  0.00000e+00
1081  3.60984e+18  2.69497e-20  3.49789e-07  3.49998e+06  2.62050e-02  0.00000e+00
1082  3.61214e+18  2.69370e-20  3.49387e-07  3.50538e+06  2.61768e-02  0.00000e+00
1083  3.61444e+18  2.69244e-20  3.48985e-07  3.51079e+06  2.61488e-02  0.00000e+00
1084  3.61675e+18  2.69117e-20  3.48585e-07  3.51619e+06  2.61208e-02  0.00000e+00
1085  3.61905e+18  2.68992e-20  3.48185e-07  3.52159e+06  2.60928e-02  0.00000e+00
1086  3.62135e+18  2.68866e-20  3.47786e-07  3.52700e+06  2.60649e-02  0.00000e+00
1087  3.62365e+18  2.68741e-20  3.47388e-07  3.53240e+06  2.60370e-02  0.00000e+00
1088  3.62595e+18  2.68615e-20  3.46991e-07  3.53780e+06  2.60091e-02  0.00000e+00
1089  3.62826e+18  2.68491e-20  3.46595e-07  3.54320e+06  2.59814e-02  0.00000e+00
1090  3.63056e+18  2.68366e-20  3.46200e-07  3.54860e+06  2.59536e-02  0.00000e+00
1091  3.63286e+18  2.68242e-20  3.45806e-07  3.55400e+06  2.59259e-02  0.00000e+00
1092  3.63516e+18  2.68118e-20  3.45413e-07  3.55940e+06  2.58982e-02  0.00000e+00
1093  3.63746e+18  2.67994e-20  3.45021e-07  3.56480e+06  2.58706e-02  0.00000e+00
1094  3.63977e+18  2.67871e-20  3.44629e-07  3.57019e+06  2.58431e-02  0.00000e+00
1095  3.64207e+18  2.67747e-20  3.44239e-07  3.57559e+06  2.58156e-02  0.00000e+00
1096  3.64437e+18  2.67624e-20  3.43849e-07  3.58099e+06  2.57881e-02  0.00000e+00
1097  3.64667e+18  2.67502e-20  3.43460e-07  3.58638e+06  2.57606e-02  0.00000e+00
1098  3.64897e+18  2.67379e-20  3.43073e-07  3.59178e+06  2.57333e-02  0.00000e+00
1099  3.65128e+18  2.67257e-20  3.42686e-07  3.59718e+06  2.57059e-02  0.00000e+00
1100  3.65358e+18  2.67135e-20  3.42300e-07  3.60257e+06  2.56786e-02  0.00000e+00
1101  3.65588e+18  2.67014e-20  3.41915e-07  3.60796e+06  2.56514e-02  0.00000e+00
1102  3.65818e+18  2.66892e-20  3.41530e-07  3.61336e+06  2.56241e-02  0.00000e+00
1103  3.66048e+18  2.66771e-20  3.41147e-07  3.61875e+06  2.55970e-02  0.00000e+00
1104  3.66279e+18  2.66651e-20  3.40765e-07  3.62414e+06  2.55699e-02  0.00000e+00
1105  3.66509e+18  2.66530e-20  3.40383e-07  3.62954e+06  2.55428e-02  0.00000e+00
1106  3.66739e+18  2.66410e-20  3.40002e-07  3.63493e+06  2.55157e-02  0.00000e+00
1107  3.66969e+18  2.66290e-20  3.39623e-07  3.64032e+06  2.54888e-02  0.00000e+00
1108  3.67199e+18  2.66170e-20  3.39244e-07  3.64571e+06  2.54618e-02  0.00000e+00
1109  3.67430e+18  2.66051e-20  3.38865e-07  3.65110e+06  2.54349e-02  0.00000e+00
1110  3.67660e+18  2.65931e-20  3.38488e-07  3.65649e+06  2.54080e-02  0.00000e+00
1111  3.67890e+18  2.65812e-20  3.38112e-07  3.66188e+06  2.53812e-02  0.00000e+00
1112  3.68120e+18  2.65694e-20  3.37736e-07  3.66726e+06  2.53544e-02  0.00000e+00
1113  3.68350e+18  2.65575e-20  3.37362e-07  3.67265e+06  2.53277e-02  0.00000e+00
1114  3.68581e+18  2.65457e-20  3.36988e-07  3.67804e+06  2.53010e-02  0.00000e+00
1115  3.68811e+18  2.65339e-20  3.36615e-07  3.68342e+06  2.52744e-02  0.00000e+00
1116  3.69041e+18  2.65221e-20  3.36243e-07  3.68881e+06  2.52478e-02  0.00000e+00
1117  3.69271e+18  2.65104e-20  3.35872e-07  3.69420e+06  2.52212e-02  0.00000e+00
1118  3.69501e+18  2.64987e-20  3.35501e-07  3.69958e+06  2.51947e-02  0.00000e+00
1119  3.69732e+18  2.64870e-20  3.35132e-07  3.70496e+06  2.51682e-02  0.00000e+00
1120  3.69962e+18  2.64753e-20  3.34763e-07  3.71035e+06  2.51418e-02  0.00000e+00
1121  3.70192e+18  2.64637e-20  3.34395e-07  3.71573e+06  2.51154e-02  0.00000e+00
1122  3.70422e+18  2.64521e-20  3.34028e-07  3.72111e+06  2.50890e-02  0.00000e+00
1123  3.70652e+18  2.64405e-20  3.33662e-07  3.72650e+06  2.50627e-02  0.00000e+00
1124  3.70882e+18  2.64289e-20  3.33297e-07  3.73188e+06  2.50365e-02  0.00000e+00
1125  3.71113e+18  2.64174e-20  3.32932e-07  3.73726e+06  2.50102e-02  0.00000e+00
1126  3.71343e+18  2.64059e-20  3.32569e-07  3.74264e+06  2.49841e-02  0.00000e+00
1127  3.71573e+18  2.63944e-20  3.32206e-07  3.74802e+06  2.49579e-02  0.00000e+00
1128  3.71803e+18  2.63829e-20  3.31844e-07  3.75340e+06  2.49318e-02  0.00000e+00
1129  3.72033e+18  2.63715e-20  3.31483e-07  3.75878e+06  2.49058e-02  0.00000e+00
1130  3.72264e+18  2.63601e-20  3.31122e-07  3.76415e+06  2.48797e-02  0.00000e+00
1131  3.72494e+18  2.63487e-20  3.30763e-07  3.76953e+06  2.48538e-02  0.00000e+00
1132  3.72724e+18  2.63373e-20  3.30404e-07  3.77491e+06  2.48278e-02  0.00000e+00
1133  3.72954e+18  2.63260e-20  3.30046e-07  3.78029e+06  2.48019e-02  0.00000e+00
1134  3.73184e+18  2.63147e-20  3.29689e-07  3.78566e+06  2.47761e-02  0.00000e+00
1135  3.73415e+18  2.63034e-20  3.29333e-07  3.79104e+06  2.47503e-02  0.00000e+00
1136  3.73645e+18  2.62921e-20  3.28977e-07  3.79641e+06  2.47245e-02  0.00000e+00
1137  3.73875e+18  2.62809e-20  3.28622e-07  3.80179e+06  2.46988e-02  0.00000e+00
1138  3.74105e+18  2.62697e-20  3.28268e-07  3.80716e+06  2.46731e-02  0.00000e+00
1139  3.74335e+18  2.62585e-20  3.27915e-07  3.81253e+06  2.46474e-02  0.00000e+00
1140  3.74566e+18  2.62473e-20  3.27563e-07  3.81790e+06  2.46218e-02  0.00000e+00
1141  3.74796e+18  2.62362e-20  3.27211e-07  3.82328e+06  2.45962e-02  0.00000e+00
1142  3.75026e+18  2.62251e-20  3.26861e-07  3.82865e+06  2.45707e-02  0.00000e+00
1143  3.75256e+18  2.62140e-20  3.26511e-07  3.83402e+06  2.45452e-02  0.00000e+00
1144  3.75486e+18  2.62029e-20  3.26162e-07  3.83939e+06  2.45198e-02  0.00000e+00
1145  3.75717e+18  2.61919e-20  3.25813e-07  3.84476e+06  2.44944e-02  0.00000e+00
1146  3.75947e+18  2.61808e-20  3.25466e-07  3.85013e+06  2.44690e-02  0.00000e+00
1147  3.76177e+18  2.61698e-20  3.25119e-07  3.85550e+06  2.44437e-02  0.00000e+00
1148  3.76407e+18  2.61589e-20  3.24773e-07  3.86086e+06  2.44184e-02  0.00000e+00
1149  3.76637e+18  2.61479e-20  3.24428e-07  3.86623e+06  2.43931e-02  0.00000e+00
1150  3.76868e+18  2.61370e-20  3.24083e-07  3.87160e+06  2.43679e-02  0.00000e+00
1151  3.77098e+18  2.61261e-20  3.23739e-07  3.87696e+06  2.43427e-02  0.00000e+00
1152  3.77328e+18  2.61152e-20  3.23396e-07  3.88233e+06  2.43176e-02  0.00000e+00
1153  3.77558e+18  2.61044e-20  3.23054e-07  3.88770e+06  2.42925e-02  0.00000e+00
1154  3.77788e+18  2.60936e-20  3.22713e-07  3.89306e+06  2.42674e-02  0.00000e+00
1155  3.78019e+18  2.60828e-20  3.22372e-07  3.89842e+06  2.42424e-02  0.00000e+00
1156  3.78249e+18  2.60720e-20  3.22032e-07  3.90379e+06  2.42175e-02  0.00000e+00
1157  3.78479e+18  2.60612e-20  3.21693e-07  3.90915e+06  2.41925e-02  0.00000e+00
1158  3.78709e+18  2.60505e-20  3.21355e-07  3.91451e+06  2.41676e-02  0.00000e+00
1159  3.78939e+18  2.60398e-20  3.21017e-07  3.91987e+06  2.41428e-02  0.00000e+00
1160  3.79170e+18  2.60291e-20  3.20680e-07  3.92524e+06  2.41179e-02  0.00000e+00
1161  3.79400e+18  2.60185e-20  3.20344e-07  3.93060e+06  2.40931e-02  0.00000e+00
1162  3.79630e+18  2.60078e-20  3.20009e-07  3.93596e+06  2.40684e-02  0.00000e+00
1163  3.79860e+18  2.59972e-20  3.19674e-07  3.94131e+06  2.40437e-02  0.00000e+00
1164  3.80090e+18  2.59866e-20  3.19340e-07  3.94667e+06  2.40190e-02  0.00000e+00
1165  3.80320e+18  2.59761e-20  3.19007e-07  3.95203e+06  2.39944e-02  0.00000e+00
1166  3.80551e+18  2.59655e-20  3.18675e-07  3.95739e+06  2.39698e-02  0.00000e+00
1167  3.80781e+18  2.59550e-20  3.18343e-07  3.96275e+06  2.39452e-02  0.00000e+00
1168  3.81011e+18  2.59445e-20  3.18012e-07  3.96810e+06  2.39207e-02  0.00000e+00
1169  3.81241e+18  2.59340e-20  3.17682e-07  3.97346e+06  2.38962e-02  0.00000e+00
1170  3.81471e+18  2.59236e-20  3.17353e-07  3.97881e+06  2.38718e-02  0.00000e+00
1171  3.81702e+18  2.59132e-20  3.17024e-07  3.98417e+06  2.38474e-02  0.00000e+00
1172  3.81932e+18  2.59028e-20  3.16696e-07  3.98952e+06  2.38230e-02  0.00000e+00
1173  3.82162e+18  2.58923e-20  3.16369e-07  3.99488e+06  2.37987e-02  0.00000e+00
1174  3.82392e+18  2.58816e-20  3.16045e-07  4.00013e+06  2.37744e-02  0.00000e+00
1175  3.82622e+18  2.58691e-20  3.15448e-07  4.00479e+06  2.37502e-02  0.00000e+00
1176  3.82853e+18  2.58540e-20  3.15062e-07  4.00890e+06  2.37260e-02  0.00000e+00
1177  3.83083e+18  2.58416e-20  3.14695e-07  4.01402e+06  2.37018e-02  0.00000e+00
1178  3.83313e+18  2.58314e-20  3.14339e-07  4.01926e+06  2.36777e-02  0.00000e+00
1179  3.83543e+18  2.58207e-20  3.13982e-07  4.02443e+06  2.36536e-02  0.00000e+00
1180  3.83773e+18  2.58096e-20  3.13625e-07  4.02957e+06  2.36296e-02  0.00000e+00
1181  3.84004e+18  2.57986e-20  3.13269e-07  4.03471e+06  2.36056e-02  0.00000e+00
1182  3.84234e+18  2.57876e-20  3.12913e-07  4.03985e+06  2.35816e-02  0.00000e+00
1183  3.84464e+18  2.57766e-20  3.12559e-07  4.04500e+06  2.35577e-02  0.00000e+00
1184  3.84694e+18  2.57657e-20  3.12205e-07  4.05014e+06  2.35338e-02  0.00000e+00
1185  3.84924e+18  2.57548e-20  3.11852e-07  4.05528e+06  2.35100e-02  0.00000e+00
1186  3.85155e+18  2.57439e-20  3.11500e-07  4.06042e+06  2.34862e-02  0.00000e+00
1187  3.85385e+18  2.57330e-20  3.11149e-07  4.06556e+06  2.34624e-02  0.00000e+00
1188  3.85615e+18  2.57222e-20  3.10798e-07  4.07070e+06  2.34387e-02  0.00000e+00
1189  3.85845e+18  2.57114e-20  3.10449e-07  4.07584e+06  2.34150e-02  0.00000e+00
1190  3.86075e+18  2.57006e-20  3.10100e-07  4.08098e+06  2.33914e-02  0.00000e+00
1191  3.86306e+18  2.56898e-20  3.09752e-07  4.08612e+06  2.33678e-02  0.00000e+00
1192  3.86536e+18  2.56790e-20  3.09405e-07  4.09126e+06  2.33442e-02  0.00000e+00
1193  3.86766e+18  2.56683e-20  3.09058e-07  4.09640e+06  2.33207e-02  0.00000e+00
1194  3.86996e+18  2.56576e-20  3.08713e-07  4.10154e+06  2.32972e-02  0.00000e+00
1195  3.87226e+18  2.56469e-20  3.08368e-07  4.10668e+06  2.32737e-02  0.00000e+00
1196  3.87457e+18  2.56362e-20  3.08024e-07  4.11182e+06  2.32503e-02  0.00000e+00
1197  3.87687e+18  2.56256e-20  3.07681e-07  4.11695e+06  2.32269e-02  0.00000e+00
1198  3.87917e+18  2.56150e-20  3.07338e-07  4.12209e+06  2.32036e-02  0.00000e+00
1199  3.88147e+18  2.56044e-20  3.06997e-07  4.12723e+06  2.31803e-02  0.00000e+00
1200  3.88377e+18  2.55938e-20  3.06656e-07  4.13237e+06  2.31570e-02  0.00000e+00
1201  3.88608e+18  2.55832e-20  3.06316e-07  4.13750e+06  2.31338e-02  0.00000e+00
1202  3.88838e+18  2.55727e-20  3.05977e-07  4.14264e+06  2.31106e-02  0.00000e+00
1203  3.89068e+18  2.55622e-20  3.05638e-07  4.14777e+06  2.30875e-02  0.00000e+00
