# Athena++ data at time=1.879000e+13  cycle=1252782682  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0585  2.46807e+18  2.01980e-20  5.00206e-07  4.15996e+06  1.79868e-01  0.00000e+00
0586  2.47038e+18  1.80792e-20  4.87895e-07  4.02071e+06  1.80597e-01  0.00000e+00
0587  2.47268e+18  1.18545e-20  5.02297e-07  3.90087e+06  1.82454e-01  0.00000e+00
0588  2.47498e+18  6.11863e-21  4.95969e-07  4.05651e+06  1.85996e-01  0.00000e+00
0589  2.47728e+18  4.35609e-21  4.94241e-07  4.15692e+06  1.90420e-01  0.00000e+00
0590  2.47958e+18  4.29178e-21  4.94310e-07  4.23005e+06  1.91830e-01  0.00000e+00
0591  2.48189e+18  4.45847e-21  4.93655e-07  4.30591e+06  1.91504e-01  0.00000e+00
0592  2.48419e+18  5.27043e-21  4.92989e-07  4.41315e+06  1.89602e-01  0.00000e+00
0593  2.48649e+18  8.20796e-21  4.99342e-07  4.57699e+06  1.85151e-01  0.00000e+00
0594  2.48879e+18  1.48809e-20  4.81389e-07  4.58568e+06  1.81199e-01  0.00000e+00
0595  2.49109e+18  1.95784e-20  4.91260e-07  4.41196e+06  1.80460e-01  0.00000e+00
0596  2.49340e+18  1.96297e-20  4.89004e-07  4.33054e+06  1.80566e-01  0.00000e+00
0597  2.49570e+18  1.77541e-20  4.77594e-07  4.18874e+06  1.81213e-01  0.00000e+00
0598  2.49800e+18  1.19578e-20  4.90081e-07  4.07064e+06  1.82930e-01  0.00000e+00
0599  2.50030e+18  6.23072e-21  4.84839e-07  4.22065e+06  1.86299e-01  0.00000e+00
0600  2.50260e+18  4.18436e-21  4.82757e-07  4.32187e+06  1.91038e-01  0.00000e+00
0601  2.50491e+18  4.03739e-21  4.82609e-07  4.39206e+06  1.93293e-01  0.00000e+00
0602  2.50721e+18  4.12441e-21  4.82160e-07  4.46100e+06  1.93201e-01  0.00000e+00
0603  2.50951e+18  4.58650e-21  4.81840e-07  4.53012e+06  1.91928e-01  0.00000e+00
0604  2.51181e+18  6.20628e-21  4.84310e-07  4.66997e+06  1.88228e-01  0.00000e+00
0605  2.51411e+18  1.09403e-20  4.78669e-07  4.81061e+06  1.83222e-01  0.00000e+00
0606  2.51642e+18  1.75706e-20  4.74809e-07  4.68609e+06  1.81326e-01  0.00000e+00
0607  2.51872e+18  1.91109e-20  4.78269e-07  4.55765e+06  1.81294e-01  0.00000e+00
0608  2.52102e+18  1.82490e-20  4.71355e-07  4.43192e+06  1.81651e-01  0.00000e+00
0609  2.52332e+18  1.39700e-20  4.72490e-07  4.27126e+06  1.82887e-01  0.00000e+00
0610  2.52562e+18  7.81816e-21  4.75850e-07  4.35414e+06  1.85559e-01  0.00000e+00
0611  2.52792e+18  4.38117e-21  4.71699e-07  4.49232e+06  1.90233e-01  0.00000e+00
0612  2.53023e+18  3.73459e-21  4.71197e-07  4.55385e+06  1.94851e-01  0.00000e+00
0613  2.53253e+18  3.73912e-21  4.70810e-07  4.61131e+06  1.95875e-01  0.00000e+00
0614  2.53483e+18  3.88024e-21  4.70343e-07  4.67238e+06  1.95499e-01  0.00000e+00
0615  2.53713e+18  4.42386e-21  4.70064e-07  4.73751e+06  1.93576e-01  0.00000e+00
0616  2.53943e+18  6.11676e-21  4.72573e-07  4.87405e+06  1.88984e-01  0.00000e+00
0617  2.54174e+18  1.07780e-20  4.66819e-07  5.01551e+06  1.83718e-01  0.00000e+00
0618  2.54404e+18  1.70810e-20  4.63634e-07  4.89763e+06  1.82124e-01  0.00000e+00
0619  2.54634e+18  1.83788e-20  4.65900e-07  4.75610e+06  1.82139e-01  0.00000e+00
0620  2.54864e+18  1.72082e-20  4.57975e-07  4.60333e+06  1.82583e-01  0.00000e+00
0621  2.55094e+18  1.26366e-20  4.64484e-07  4.47037e+06  1.83984e-01  0.00000e+00
0622  2.55325e+18  6.93489e-21  4.63177e-07  4.59533e+06  1.86961e-01  0.00000e+00
0623  2.55555e+18  3.96182e-21  4.59870e-07  4.70987e+06  1.92189e-01  0.00000e+00
0624  2.55785e+18  3.40375e-21  4.59605e-07  4.76578e+06  1.97733e-01  0.00000e+00
0625  2.56015e+18  3.40138e-21  4.59393e-07  4.81324e+06  1.99424e-01  0.00000e+00
0626  2.56245e+18  3.48108e-21  4.59145e-07  4.85863e+06  1.99221e-01  0.00000e+00
0627  2.56476e+18  3.78922e-21  4.58562e-07  4.91269e+06  1.97795e-01  0.00000e+00
0628  2.56706e+18  4.66208e-21  4.57886e-07  4.99710e+06  1.93894e-01  0.00000e+00
0629  2.56936e+18  7.16273e-21  4.63061e-07  5.15334e+06  1.87606e-01  0.00000e+00
0630  2.57166e+18  1.27564e-20  4.49679e-07  5.21624e+06  1.83659e-01  0.00000e+00
0631  2.57396e+18  1.74611e-20  4.54774e-07  5.06631e+06  1.83240e-01  0.00000e+00
0632  2.57627e+18  1.75017e-20  4.52531e-07  4.91756e+06  1.83424e-01  0.00000e+00
0633  2.57857e+18  1.51932e-20  4.45555e-07  4.73657e+06  1.84302e-01  0.00000e+00
0634  2.58087e+18  9.92527e-21  4.55693e-07  4.72402e+06  1.86481e-01  0.00000e+00
0635  2.58317e+18  5.20439e-21  4.49771e-07  4.87959e+06  1.90763e-01  0.00000e+00
0636  2.58547e+18  3.28722e-21  4.48548e-07  4.95579e+06  1.97855e-01  0.00000e+00
0637  2.58778e+18  3.02350e-21  4.48353e-07  4.99453e+06  2.04744e-01  0.00000e+00
0638  2.59008e+18  3.02955e-21  4.48033e-07  5.03017e+06  2.06763e-01  0.00000e+00
0639  2.59238e+18  3.09743e-21  4.47631e-07  5.06825e+06  2.06570e-01  0.00000e+00
0640  2.59468e+18  3.32788e-21  4.47253e-07  5.11023e+06  2.05119e-01  0.00000e+00
0641  2.59698e+18  3.92303e-21  4.47047e-07  5.15919e+06  2.01020e-01  0.00000e+00
0642  2.59929e+18  5.43986e-21  4.48268e-07  5.27480e+06  1.93556e-01  0.00000e+00
0643  2.60159e+18  9.36779e-21  4.46894e-07  5.44063e+06  1.86431e-01  0.00000e+00
0644  2.60389e+18  1.52939e-20  4.39167e-07  5.36077e+06  1.84597e-01  0.00000e+00
0645  2.60619e+18  1.69443e-20  4.41879e-07  5.18762e+06  1.84623e-01  0.00000e+00
0646  2.60849e+18  1.57803e-20  4.35439e-07  4.99820e+06  1.85111e-01  0.00000e+00
0647  2.61079e+18  1.16216e-20  4.42830e-07  4.89729e+06  1.86637e-01  0.00000e+00
0648  2.61310e+18  6.49961e-21  4.40394e-07  5.03196e+06  1.89907e-01  0.00000e+00
0649  2.61540e+18  3.59965e-21  4.37529e-07  5.13590e+06  1.95912e-01  0.00000e+00
0650  2.61770e+18  2.90617e-21  4.37350e-07  5.18150e+06  2.03947e-01  0.00000e+00
0651  2.62000e+18  2.87456e-21  4.37133e-07  5.21836e+06  2.08745e-01  0.00000e+00
0652  2.62230e+18  2.90015e-21  4.36851e-07  5.25181e+06  2.09189e-01  0.00000e+00
0653  2.62461e+18  3.01730e-21  4.36524e-07  5.28599e+06  2.08598e-01  0.00000e+00
0654  2.62691e+18  3.33838e-21  4.36051e-07  5.32912e+06  2.06130e-01  0.00000e+00
0655  2.62921e+18  4.10737e-21  4.35573e-07  5.38992e+06  2.00473e-01  0.00000e+00
0656  2.63151e+18  6.06393e-21  4.38773e-07  5.52430e+06  1.91884e-01  0.00000e+00
0657  2.63381e+18  1.06454e-20  4.31342e-07  5.64518e+06  1.86019e-01  0.00000e+00
0658  2.63612e+18  1.56292e-20  4.30092e-07  5.52259e+06  1.85169e-01  0.00000e+00
0659  2.63842e+18  1.59801e-20  4.29175e-07  5.32461e+06  1.85293e-01  0.00000e+00
0660  2.64072e+18  1.39826e-20  4.25782e-07  5.12497e+06  1.86011e-01  0.00000e+00
0661  2.64302e+18  9.33764e-21  4.32940e-07  5.13335e+06  1.87939e-01  0.00000e+00
0662  2.64532e+18  5.03056e-21  4.28212e-07  5.28931e+06  1.91871e-01  0.00000e+00
0663  2.64763e+18  3.09004e-21  4.26970e-07  5.36119e+06  1.98686e-01  0.00000e+00
0664  2.64993e+18  2.75461e-21  4.26722e-07  5.39589e+06  2.06478e-01  0.00000e+00
0665  2.65223e+18  2.75083e-21  4.26411e-07  5.42812e+06  2.10015e-01  0.00000e+00
0666  2.65453e+18  2.78392e-21  4.26149e-07  5.46006e+06  2.10124e-01  0.00000e+00
0667  2.65683e+18  2.90996e-21  4.25860e-07  5.49330e+06  2.09368e-01  0.00000e+00
0668  2.65914e+18  3.22805e-21  4.25429e-07  5.53401e+06  2.06638e-01  0.00000e+00
0669  2.66144e+18  3.95523e-21  4.24988e-07  5.58986e+06  2.00789e-01  0.00000e+00
0670  2.66374e+18  5.73505e-21  4.27512e-07  5.71626e+06  1.92262e-01  0.00000e+00
0671  2.66604e+18  9.90894e-21  4.22263e-07  5.85381e+06  1.86595e-01  0.00000e+00
0672  2.66834e+18  1.48314e-20  4.18803e-07  5.74410e+06  1.85805e-01  0.00000e+00
0673  2.67065e+18  1.53650e-20  4.18533e-07  5.53620e+06  1.85935e-01  0.00000e+00
0674  2.67295e+18  1.36114e-20  4.15713e-07  5.33035e+06  1.86671e-01  0.00000e+00
0675  2.67525e+18  9.32178e-21  4.22466e-07  5.33434e+06  1.88635e-01  0.00000e+00
0676  2.67755e+18  5.09948e-21  4.18101e-07  5.48627e+06  1.92623e-01  0.00000e+00
0677  2.67985e+18  3.00061e-21  4.16759e-07  5.55997e+06  1.99703e-01  0.00000e+00
0678  2.68216e+18  2.56149e-21  4.16548e-07  5.59214e+06  2.08875e-01  0.00000e+00
0679  2.68446e+18  2.54601e-21  4.16287e-07  5.62055e+06  2.14603e-01  0.00000e+00
0680  2.68676e+18  2.56427e-21  4.16019e-07  5.64950e+06  2.15357e-01  0.00000e+00
0681  2.68906e+18  2.64422e-21  4.15732e-07  5.67958e+06  2.14941e-01  0.00000e+00
0682  2.69136e+18  2.85314e-21  4.15466e-07  5.71018e+06  2.12993e-01  0.00000e+00
0683  2.69367e+18  3.31247e-21  4.15178e-07  5.74777e+06  2.08205e-01  0.00000e+00
0684  2.69597e+18  4.32138e-21  4.14679e-07  5.82711e+06  1.99837e-01  0.00000e+00
0685  2.69827e+18  6.79806e-21  4.18377e-07  5.98321e+06  1.90730e-01  0.00000e+00
0686  2.70057e+18  1.16239e-20  4.08030e-07  6.02229e+06  1.87285e-01  0.00000e+00
0687  2.70287e+18  1.47844e-20  4.09646e-07  5.85974e+06  1.87150e-01  0.00000e+00
0688  2.70517e+18  1.43247e-20  4.06469e-07  5.62106e+06  1.87449e-01  0.00000e+00
0689  2.70748e+18  1.15281e-20  4.09973e-07  5.48568e+06  1.88620e-01  0.00000e+00
0690  2.70978e+18  7.14310e-21  4.10787e-07  5.58126e+06  1.91320e-01  0.00000e+00
0691  2.71208e+18  3.85830e-21  4.07737e-07  5.71052e+06  1.96508e-01  0.00000e+00
0692  2.71438e+18  2.61572e-21  4.07158e-07  5.75314e+06  2.05038e-01  0.00000e+00
0693  2.71668e+18  2.45305e-21  4.06998e-07  5.78206e+06  2.14049e-01  0.00000e+00
0694  2.71899e+18  2.45565e-21  4.06800e-07  5.80925e+06  2.17874e-01  0.00000e+00
0695  2.72129e+18  2.48904e-21  4.06565e-07  5.83559e+06  2.17985e-01  0.00000e+00
0696  2.72359e+18  2.59927e-21  4.06285e-07  5.86333e+06  2.17208e-01  0.00000e+00
0697  2.72589e+18  2.85826e-21  4.06003e-07  5.89405e+06  2.14412e-01  0.00000e+00
0698  2.72819e+18  3.40049e-21  4.05793e-07  5.93227e+06  2.08389e-01  0.00000e+00
0699  2.73050e+18  4.56701e-21  4.05808e-07  6.02109e+06  1.98974e-01  0.00000e+00
0700  2.73280e+18  7.29439e-21  4.08199e-07  6.18724e+06  1.90521e-01  0.00000e+00
0701  2.73510e+18  1.17539e-20  3.99376e-07  6.18615e+06  1.88189e-01  0.00000e+00
0702  2.73740e+18  1.35219e-20  3.99880e-07  6.00378e+06  1.88175e-01  0.00000e+00
0703  2.73970e+18  1.26739e-20  3.97793e-07  5.77844e+06  1.88560e-01  0.00000e+00
0704  2.74201e+18  9.78151e-21  4.03268e-07  5.74477e+06  1.89867e-01  0.00000e+00
0705  2.74431e+18  6.01108e-21  4.00543e-07  5.87790e+06  1.92743e-01  0.00000e+00
0706  2.74661e+18  3.41873e-21  3.98414e-07  5.98050e+06  1.98083e-01  0.00000e+00
0707  2.74891e+18  2.48518e-21  3.98099e-07  6.01817e+06  2.06468e-01  0.00000e+00
0708  2.75121e+18  2.37115e-21  3.97854e-07  6.04369e+06  2.14958e-01  0.00000e+00
0709  2.75352e+18  2.37431e-21  3.97588e-07  6.06793e+06  2.18456e-01  0.00000e+00
0710  2.75582e+18  2.40473e-21  3.97320e-07  6.09255e+06  2.18552e-01  0.00000e+00
0711  2.75812e+18  2.50244e-21  3.97028e-07  6.11836e+06  2.17845e-01  0.00000e+00
0712  2.76042e+18  2.72863e-21  3.96740e-07  6.14580e+06  2.15298e-01  0.00000e+00
0713  2.76272e+18  3.19235e-21  3.96456e-07  6.18030e+06  2.09777e-01  0.00000e+00
0714  2.76503e+18  4.15270e-21  3.95992e-07  6.25289e+06  2.00931e-01  0.00000e+00
0715  2.76733e+18  6.35579e-21  3.98910e-07  6.40192e+06  1.92185e-01  0.00000e+00
0716  2.76963e+18  1.04471e-20  3.90634e-07  6.45580e+06  1.89199e-01  0.00000e+00
0717  2.77193e+18  1.30897e-20  3.90238e-07  6.30940e+06  1.89111e-01  0.00000e+00
0718  2.77423e+18  1.27107e-20  3.88545e-07  6.07538e+06  1.89416e-01  0.00000e+00
0719  2.77654e+18  1.04804e-20  3.91826e-07  5.97906e+06  1.90575e-01  0.00000e+00
0720  2.77884e+18  6.87415e-21  3.91433e-07  6.07986e+06  1.93213e-01  0.00000e+00
0721  2.78114e+18  3.88175e-21  3.88643e-07  6.20668e+06  1.98198e-01  0.00000e+00
0722  2.78344e+18  2.46456e-21  3.88001e-07  6.25098e+06  2.06685e-01  0.00000e+00
0723  2.78574e+18  2.17880e-21  3.87788e-07  6.27549e+06  2.17712e-01  0.00000e+00
0724  2.78805e+18  2.16937e-21  3.87530e-07  6.29777e+06  2.25531e-01  0.00000e+00
0725  2.79035e+18  2.18161e-21  3.87258e-07  6.31930e+06  2.27148e-01  0.00000e+00
0726  2.79265e+18  2.23413e-21  3.86988e-07  6.34101e+06  2.26909e-01  0.00000e+00
0727  2.79495e+18  2.36725e-21  3.86689e-07  6.36448e+06  2.25441e-01  0.00000e+00
0728  2.79725e+18  2.64218e-21  3.86354e-07  6.39107e+06  2.21437e-01  0.00000e+00
0729  2.79955e+18  3.17461e-21  3.86080e-07  6.42359e+06  2.13759e-01  0.00000e+00
0730  2.80186e+18  4.25266e-21  3.85875e-07  6.50238e+06  2.02745e-01  0.00000e+00
0731  2.80416e+18  6.66940e-21  3.88044e-07  6.65953e+06  1.93738e-01  0.00000e+00
0732  2.80646e+18  1.08091e-20  3.79581e-07  6.67286e+06  1.91529e-01  0.00000e+00
0733  2.80876e+18  1.29865e-20  3.79928e-07  6.50709e+06  1.91539e-01  0.00000e+00
0734  2.81106e+18  1.24740e-20  3.77839e-07  6.26943e+06  1.91994e-01  0.00000e+00
0735  2.81337e+18  1.01366e-20  3.81379e-07  6.18390e+06  1.93481e-01  0.00000e+00
0736  2.81567e+18  6.55035e-21  3.80745e-07  6.28714e+06  1.96704e-01  0.00000e+00
0737  2.81797e+18  3.58591e-21  3.78135e-07  6.40379e+06  2.02698e-01  0.00000e+00
0738  2.82027e+18  2.11015e-21  3.77633e-07  6.44086e+06  2.13129e-01  0.00000e+00
0739  2.82257e+18  1.76535e-21  3.77494e-07  6.46249e+06  2.28354e-01  0.00000e+00
0740  2.82488e+18  1.74301e-21  3.77297e-07  6.48314e+06  2.43603e-01  0.00000e+00
0741  2.82718e+18  1.74524e-21  3.77087e-07  6.50316e+06  2.51711e-01  0.00000e+00
0742  2.82948e+18  1.75796e-21  3.76879e-07  6.52325e+06  2.52910e-01  0.00000e+00
0743  2.83178e+18  1.79323e-21  3.76673e-07  6.54310e+06  2.52692e-01  0.00000e+00
0744  2.83408e+18  1.86468e-21  3.76457e-07  6.56237e+06  2.51495e-01  0.00000e+00
0745  2.83639e+18  1.98775e-21  3.76223e-07  6.58169e+06  2.48365e-01  0.00000e+00
0746  2.83869e+18  2.18256e-21  3.75964e-07  6.60215e+06  2.42462e-01  0.00000e+00
0747  2.84099e+18  2.48265e-21  3.75692e-07  6.62515e+06  2.33127e-01  0.00000e+00
0748  2.84329e+18  2.95937e-21  3.75406e-07  6.65565e+06  2.19814e-01  0.00000e+00
0749  2.84559e+18  3.79897e-21  3.74904e-07  6.71593e+06  2.02471e-01  0.00000e+00
0750  2.84790e+18  5.56152e-21  3.77155e-07  6.84706e+06  1.84411e-01  0.00000e+00
0751  2.85020e+18  9.14570e-21  3.70590e-07  6.92427e+06  1.74494e-01  0.00000e+00
0752  2.85250e+18  1.34172e-20  3.69641e-07  6.79370e+06  1.72839e-01  0.00000e+00
0753  2.85480e+18  1.47495e-20  3.70364e-07  6.68523e+06  1.72825e-01  0.00000e+00
0754  2.85710e+18  1.47599e-20  3.68979e-07  6.66216e+06  1.72977e-01  0.00000e+00
0755  2.85941e+18  1.46924e-20  3.67486e-07  6.66000e+06  1.73539e-01  0.00000e+00
0756  2.86171e+18  1.44673e-20  3.65276e-07  6.65406e+06  1.74834e-01  0.00000e+00
0757  2.86401e+18  1.36942e-20  3.60976e-07  6.59116e+06  1.77182e-01  0.00000e+00
0758  2.86631e+18  1.14285e-20  3.60601e-07  6.48303e+06  1.80779e-01  0.00000e+00
0759  2.86861e+18  7.82636e-21  3.63155e-07  6.52588e+06  1.85801e-01  0.00000e+00
0760  2.87092e+18  4.49445e-21  3.60313e-07  6.67772e+06  1.92694e-01  0.00000e+00
0761  2.87322e+18  2.27896e-21  3.58872e-07  6.73906e+06  2.02300e-01  0.00000e+00
0762  2.87552e+18  1.24330e-21  3.58711e-07  6.76433e+06  2.16197e-01  0.00000e+00
0763  2.87782e+18  9.81425e-22  3.58537e-07  6.78717e+06  2.35289e-01  0.00000e+00
0764  2.88012e+18  9.55932e-22  3.58398e-07  6.80802e+06  2.57803e-01  0.00000e+00
0765  2.88243e+18  9.55327e-22  3.58251e-07  6.82851e+06  2.81594e-01  0.00000e+00
0766  2.88473e+18  9.55377e-22  3.58099e-07  6.84869e+06  3.05172e-01  0.00000e+00
0767  2.88703e+18  9.55646e-22  3.57946e-07  6.86882e+06  3.26919e-01  0.00000e+00
0768  2.88933e+18  9.56419e-22  3.57796e-07  6.88903e+06  3.43987e-01  0.00000e+00
0769  2.89163e+18  9.58071e-22  3.57647e-07  6.90927e+06  3.53068e-01  0.00000e+00
0770  2.89393e+18  9.61100e-22  3.57497e-07  6.92945e+06  3.55202e-01  0.00000e+00
0771  2.89624e+18  9.66151e-22  3.57346e-07  6.94962e+06  3.55261e-01  0.00000e+00
0772  2.89854e+18  9.74053e-22  3.57194e-07  6.96985e+06  3.55101e-01  0.00000e+00
0773  2.90084e+18  9.85865e-22  3.57041e-07  6.99023e+06  3.54499e-01  0.00000e+00
0774  2.90314e+18  1.00295e-21  3.56886e-07  7.01078e+06  3.53141e-01  0.00000e+00
0775  2.90544e+18  1.02707e-21  3.56728e-07  7.03156e+06  3.50716e-01  0.00000e+00
0776  2.90775e+18  1.06047e-21  3.56566e-07  7.05261e+06  3.46940e-01  0.00000e+00
0777  2.91005e+18  1.10604e-21  3.56397e-07  7.07402e+06  3.41565e-01  0.00000e+00
0778  2.91235e+18  1.16756e-21  3.56221e-07  7.09584e+06  3.34387e-01  0.00000e+00
0779  2.91465e+18  1.24985e-21  3.56033e-07  7.11787e+06  3.25256e-01  0.00000e+00
0780  2.91695e+18  1.35933e-21  3.55831e-07  7.14003e+06  3.14057e-01  0.00000e+00
0781  2.91926e+18  1.50535e-21  3.55604e-07  7.16226e+06  3.00659e-01  0.00000e+00
0782  2.92156e+18  1.70294e-21  3.55346e-07  7.18337e+06  2.84790e-01  0.00000e+00
0783  2.92386e+18  1.97939e-21  3.55070e-07  7.20398e+06  2.65860e-01  0.00000e+00
0784  2.92616e+18  2.39101e-21  3.54693e-07  7.22942e+06  2.42944e-01  0.00000e+00
0785  2.92846e+18  3.06622e-21  3.54252e-07  7.26407e+06  2.15790e-01  0.00000e+00
0786  2.93077e+18  4.34181e-21  3.54792e-07  7.35215e+06  1.88894e-01  0.00000e+00
0787  2.93307e+18  6.95963e-21  3.53861e-07  7.49989e+06  1.73775e-01  0.00000e+00
0788  2.93537e+18  1.10041e-20  3.46808e-07  7.44457e+06  1.70961e-01  0.00000e+00
0789  2.93767e+18  1.34261e-20  3.47366e-07  7.30771e+06  1.70891e-01  0.00000e+00
0790  2.93997e+18  1.36402e-20  3.45827e-07  7.27201e+06  1.70994e-01  0.00000e+00
0791  2.94228e+18  1.35857e-20  3.44024e-07  7.27508e+06  1.71429e-01  0.00000e+00
0792  2.94458e+18  1.33976e-20  3.41743e-07  7.28983e+06  1.72487e-01  0.00000e+00
0793  2.94688e+18  1.29284e-20  3.38197e-07  7.28388e+06  1.74461e-01  0.00000e+00
0794  2.94918e+18  1.17031e-20  3.34736e-07  7.23307e+06  1.77551e-01  0.00000e+00
0795  2.95148e+18  9.28065e-21  3.36372e-07  7.23583e+06  1.81836e-01  0.00000e+00
0796  2.95379e+18  6.21396e-21  3.34713e-07  7.36863e+06  1.87525e-01  0.00000e+00
0797  2.95609e+18  3.52742e-21  3.32028e-07  7.50912e+06  1.95251e-01  0.00000e+00
0798  2.95839e+18  1.69587e-21  3.31184e-07  7.55593e+06  2.06629e-01  0.00000e+00
0799  2.96069e+18  8.97872e-22  3.30928e-07  7.57928e+06  2.25296e-01  0.00000e+00
0800  2.96299e+18  7.37668e-22  3.30744e-07  7.59733e+06  2.53378e-01  0.00000e+00
0801  2.96530e+18  7.27338e-22  3.30579e-07  7.61405e+06  2.86956e-01  0.00000e+00
0802  2.96760e+18  7.27224e-22  3.30414e-07  7.63069e+06  3.20972e-01  0.00000e+00
0803  2.96990e+18  7.27275e-22  3.30248e-07  7.64724e+06  3.52227e-01  0.00000e+00
0804  2.97220e+18  7.27488e-22  3.30083e-07  7.66375e+06  3.79362e-01  0.00000e+00
0805  2.97450e+18  7.27997e-22  3.29919e-07  7.68025e+06  4.01295e-01  0.00000e+00
0806  2.97680e+18  7.28970e-22  3.29755e-07  7.69676e+06  4.15817e-01  0.00000e+00
0807  2.97911e+18  7.30633e-22  3.29593e-07  7.71328e+06  4.21630e-01  0.00000e+00
0808  2.98141e+18  7.33301e-22  3.29431e-07  7.72981e+06  4.22420e-01  0.00000e+00
0809  2.98371e+18  7.37412e-22  3.29269e-07  7.74636e+06  4.22376e-01  0.00000e+00
0810  2.98601e+18  7.43574e-22  3.29107e-07  7.76299e+06  4.22058e-01  0.00000e+00
0811  2.98831e+18  7.52614e-22  3.28944e-07  7.77975e+06  4.21134e-01  0.00000e+00
0812  2.99062e+18  7.65664e-22  3.28779e-07  7.79668e+06  4.19221e-01  0.00000e+00
0813  2.99292e+18  7.84255e-22  3.28612e-07  7.81386e+06  4.15920e-01  0.00000e+00
0814  2.99522e+18  8.10451e-22  3.28442e-07  7.83135e+06  4.10824e-01  0.00000e+00
0815  2.99752e+18  8.46990e-22  3.28265e-07  7.84931e+06  4.03529e-01  0.00000e+00
0816  2.99982e+18  8.97507e-22  3.28081e-07  7.86801e+06  3.93648e-01  0.00000e+00
0817  3.00213e+18  9.66674e-22  3.27886e-07  7.88766e+06  3.80834e-01  0.00000e+00
0818  3.00443e+18  1.06000e-21  3.27675e-07  7.90827e+06  3.64814e-01  0.00000e+00
0819  3.00673e+18  1.18314e-21  3.27440e-07  7.92962e+06  3.45453e-01  0.00000e+00
0820  3.00903e+18  1.34022e-21  3.27181e-07  7.95127e+06  3.22860e-01  0.00000e+00
0821  3.01133e+18  1.53131e-21  3.26880e-07  7.97267e+06  2.97554e-01  0.00000e+00
0822  3.01364e+18  1.74955e-21  3.26539e-07  7.99373e+06  2.70694e-01  0.00000e+00
0823  3.01594e+18  1.98151e-21  3.26166e-07  8.01659e+06  2.44373e-01  0.00000e+00
0824  3.01824e+18  2.21051e-21  3.25738e-07  8.04306e+06  2.21831e-01  0.00000e+00
0825  3.02054e+18  2.42136e-21  3.25283e-07  8.07452e+06  2.06720e-01  0.00000e+00
0826  3.02284e+18  2.60428e-21  3.24790e-07  8.11285e+06  2.00113e-01  0.00000e+00
0827  3.02515e+18  2.75241e-21  3.24266e-07  8.15775e+06  1.98594e-01  0.00000e+00
0828  3.02745e+18  2.85555e-21  3.23728e-07  8.20811e+06  1.98422e-01  0.00000e+00
0829  3.02975e+18  2.90533e-21  3.23182e-07  8.26208e+06  1.98407e-01  0.00000e+00
0830  3.03205e+18  2.91636e-21  3.22642e-07  8.31754e+06  1.98406e-01  0.00000e+00
0831  3.03435e+18  2.91672e-21  3.22118e-07  8.37342e+06  1.98412e-01  0.00000e+00
0832  3.03666e+18  2.91616e-21  3.21610e-07  8.42947e+06  1.98440e-01  0.00000e+00
0833  3.03896e+18  2.91397e-21  3.21115e-07  8.48556e+06  1.98520e-01  0.00000e+00
0834  3.04126e+18  2.90877e-21  3.20635e-07  8.54156e+06  1.98694e-01  0.00000e+00
0835  3.04356e+18  2.89879e-21  3.20169e-07  8.59727e+06  1.99020e-01  0.00000e+00
0836  3.04586e+18  2.88175e-21  3.19719e-07  8.65239e+06  1.99569e-01  0.00000e+00
0837  3.04817e+18  2.85465e-21  3.19286e-07  8.70650e+06  2.00434e-01  0.00000e+00
0838  3.05047e+18  2.81332e-21  3.18871e-07  8.75903e+06  2.01740e-01  0.00000e+00
0839  3.05277e+18  2.75189e-21  3.18475e-07  8.80917e+06  2.03653e-01  0.00000e+00
0840  3.05507e+18  2.66210e-21  3.18102e-07  8.85599e+06  2.06401e-01  0.00000e+00
0841  3.05737e+18  2.53298e-21  3.17753e-07  8.89836e+06  2.10285e-01  0.00000e+00
0842  3.05968e+18  2.35129e-21  3.17421e-07  8.93449e+06  2.15690e-01  0.00000e+00
0843  3.06198e+18  2.10565e-21  3.17135e-07  8.96366e+06  2.23071e-01  0.00000e+00
0844  3.06428e+18  1.79776e-21  3.16871e-07  8.98700e+06  2.32929e-01  0.00000e+00
0845  3.06658e+18  1.46043e-21  3.16677e-07  9.00713e+06  2.45805e-01  0.00000e+00
0846  3.06888e+18  1.17151e-21  3.16512e-07  9.02724e+06  2.62304e-01  0.00000e+00
0847  3.07118e+18  1.01537e-21  3.16371e-07  9.04688e+06  2.82590e-01  0.00000e+00
0848  3.07349e+18  9.78434e-22  3.16245e-07  9.06588e+06  3.04218e-01  0.00000e+00
0849  3.07579e+18  9.76861e-22  3.16123e-07  9.08469e+06  3.20835e-01  0.00000e+00
0850  3.07809e+18  9.78303e-22  3.16002e-07  9.10343e+06  3.27438e-01  0.00000e+00
0851  3.08039e+18  9.84520e-22  3.15881e-07  9.12214e+06  3.28089e-01  0.00000e+00
0852  3.08269e+18  9.99692e-22  3.15759e-07  9.14087e+06  3.27889e-01  0.00000e+00
0853  3.08500e+18  1.02861e-21  3.15636e-07  9.15971e+06  3.26906e-01  0.00000e+00
0854  3.08730e+18  1.07722e-21  3.15509e-07  9.17868e+06  3.24417e-01  0.00000e+00
0855  3.08960e+18  1.15406e-21  3.15375e-07  9.19770e+06  3.19731e-01  0.00000e+00
0856  3.09190e+18  1.27292e-21  3.15232e-07  9.21677e+06  3.12196e-01  0.00000e+00
0857  3.09420e+18  1.45686e-21  3.15058e-07  9.23539e+06  3.01085e-01  0.00000e+00
