# Athena++ data at time=3.200000e+12  cycle=213353088  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0584  2.46577e+18  9.84894e-22  5.04755e-07  4.25203e+06  4.59292e-01  0.00000e+00
0585  2.46807e+18  1.00278e-21  5.04718e-07  4.26835e+06  4.55662e-01  0.00000e+00
0586  2.47038e+18  1.03438e-21  5.04766e-07  4.28441e+06  4.50202e-01  0.00000e+00
0587  2.47268e+18  1.09438e-21  5.04824e-07  4.30384e+06  4.42031e-01  0.00000e+00
0588  2.47498e+18  1.21608e-21  5.04753e-07  4.32645e+06  4.29735e-01  0.00000e+00
0589  2.47728e+18  1.47697e-21  5.04454e-07  4.35796e+06  4.10838e-01  0.00000e+00
0590  2.47958e+18  2.06255e-21  5.03867e-07  4.38932e+06  3.80392e-01  0.00000e+00
0591  2.48189e+18  3.44111e-21  5.03470e-07  4.41794e+06  3.28923e-01  0.00000e+00
0592  2.48419e+18  7.10732e-21  5.09918e-07  4.50986e+06  2.51156e-01  0.00000e+00
0593  2.48649e+18  1.49938e-20  4.88837e-07  4.48757e+06  1.88251e-01  0.00000e+00
0594  2.48879e+18  2.03462e-20  5.00395e-07  4.24340e+06  1.69743e-01  0.00000e+00
0595  2.49109e+18  2.06772e-20  4.99334e-07  4.19612e+06  1.67861e-01  0.00000e+00
0596  2.49340e+18  2.06398e-20  4.98047e-07  4.18991e+06  1.67816e-01  0.00000e+00
0597  2.49570e+18  2.05636e-20  4.96634e-07  4.19032e+06  1.67819e-01  0.00000e+00
0598  2.49800e+18  2.04773e-20  4.95159e-07  4.19050e+06  1.67835e-01  0.00000e+00
0599  2.50030e+18  2.03945e-20  4.93715e-07  4.19049e+06  1.67877e-01  0.00000e+00
0600  2.50260e+18  2.03138e-20  4.92285e-07  4.19082e+06  1.67957e-01  0.00000e+00
0601  2.50491e+18  2.02333e-20  4.90858e-07  4.19176e+06  1.68080e-01  0.00000e+00
0602  2.50721e+18  2.01527e-20  4.89432e-07  4.19340e+06  1.68243e-01  0.00000e+00
0603  2.50951e+18  2.00718e-20  4.88006e-07  4.19575e+06  1.68433e-01  0.00000e+00
0604  2.51181e+18  1.99905e-20  4.86578e-07  4.19884e+06  1.68626e-01  0.00000e+00
0605  2.51411e+18  1.99086e-20  4.85148e-07  4.20268e+06  1.68799e-01  0.00000e+00
0606  2.51642e+18  1.98263e-20  4.83716e-07  4.20725e+06  1.68938e-01  0.00000e+00
0607  2.51872e+18  1.97435e-20  4.82283e-07  4.21254e+06  1.69042e-01  0.00000e+00
0608  2.52102e+18  1.96604e-20  4.80852e-07  4.21850e+06  1.69122e-01  0.00000e+00
0609  2.52332e+18  1.95773e-20  4.79426e-07  4.22508e+06  1.69191e-01  0.00000e+00
0610  2.52562e+18  1.94945e-20  4.78009e-07  4.23222e+06  1.69261e-01  0.00000e+00
0611  2.52792e+18  1.94123e-20  4.76604e-07  4.23986e+06  1.69340e-01  0.00000e+00
0612  2.53023e+18  1.93310e-20  4.75215e-07  4.24792e+06  1.69435e-01  0.00000e+00
0613  2.53253e+18  1.92510e-20  4.73847e-07  4.25635e+06  1.69549e-01  0.00000e+00
0614  2.53483e+18  1.91726e-20  4.72502e-07  4.26507e+06  1.69680e-01  0.00000e+00
0615  2.53713e+18  1.90960e-20  4.71182e-07  4.27401e+06  1.69826e-01  0.00000e+00
0616  2.53943e+18  1.90211e-20  4.69887e-07  4.28307e+06  1.69979e-01  0.00000e+00
0617  2.54174e+18  1.89477e-20  4.68616e-07  4.29214e+06  1.70132e-01  0.00000e+00
0618  2.54404e+18  1.88753e-20  4.67363e-07  4.30105e+06  1.70281e-01  0.00000e+00
0619  2.54634e+18  1.88031e-20  4.66122e-07  4.30963e+06  1.70421e-01  0.00000e+00
0620  2.54864e+18  1.87301e-20  4.64882e-07  4.31762e+06  1.70552e-01  0.00000e+00
0621  2.55094e+18  1.86551e-20  4.63632e-07  4.32476e+06  1.70677e-01  0.00000e+00
0622  2.55325e+18  1.85769e-20  4.62361e-07  4.33081e+06  1.70799e-01  0.00000e+00
0623  2.55555e+18  1.84942e-20  4.61060e-07  4.33547e+06  1.70920e-01  0.00000e+00
0624  2.55785e+18  1.84032e-20  4.59699e-07  4.33813e+06  1.71044e-01  0.00000e+00
0625  2.56015e+18  1.83021e-20  4.58214e-07  4.33838e+06  1.71171e-01  0.00000e+00
0626  2.56245e+18  1.81975e-20  4.56721e-07  4.33719e+06  1.71301e-01  0.00000e+00
0627  2.56476e+18  1.80891e-20  4.55199e-07  4.33429e+06  1.71434e-01  0.00000e+00
0628  2.56706e+18  1.79769e-20  4.53649e-07  4.32970e+06  1.71568e-01  0.00000e+00
0629  2.56936e+18  1.78629e-20  4.52088e-07  4.32367e+06  1.71702e-01  0.00000e+00
0630  2.57166e+18  1.77500e-20  4.50541e-07  4.31658e+06  1.71834e-01  0.00000e+00
0631  2.57396e+18  1.76412e-20  4.49036e-07  4.30886e+06  1.71965e-01  0.00000e+00
0632  2.57627e+18  1.75393e-20  4.47596e-07  4.30092e+06  1.72094e-01  0.00000e+00
0633  2.57857e+18  1.74457e-20  4.46237e-07  4.29309e+06  1.72222e-01  0.00000e+00
0634  2.58087e+18  1.73611e-20  4.44963e-07  4.28554e+06  1.72350e-01  0.00000e+00
0635  2.58317e+18  1.72847e-20  4.43769e-07  4.27831e+06  1.72478e-01  0.00000e+00
0636  2.58547e+18  1.72150e-20  4.42639e-07  4.27139e+06  1.72607e-01  0.00000e+00
0637  2.58778e+18  1.71502e-20  4.41556e-07  4.26477e+06  1.72737e-01  0.00000e+00
0638  2.59008e+18  1.70881e-20  4.40500e-07  4.25844e+06  1.72868e-01  0.00000e+00
0639  2.59238e+18  1.70269e-20  4.39451e-07  4.25245e+06  1.72999e-01  0.00000e+00
0640  2.59468e+18  1.69646e-20  4.38395e-07  4.24688e+06  1.73131e-01  0.00000e+00
0641  2.59698e+18  1.69001e-20  4.37320e-07  4.24184e+06  1.73261e-01  0.00000e+00
0642  2.59929e+18  1.68323e-20  4.36220e-07  4.23744e+06  1.73389e-01  0.00000e+00
0643  2.60159e+18  1.67611e-20  4.35092e-07  4.23379e+06  1.73516e-01  0.00000e+00
0644  2.60389e+18  1.66862e-20  4.33940e-07  4.23101e+06  1.73641e-01  0.00000e+00
0645  2.60619e+18  1.66072e-20  4.32760e-07  4.22907e+06  1.73764e-01  0.00000e+00
0646  2.60849e+18  1.65271e-20  4.31575e-07  4.22817e+06  1.73887e-01  0.00000e+00
0647  2.61079e+18  1.64468e-20  4.30405e-07  4.22837e+06  1.74009e-01  0.00000e+00
0648  2.61310e+18  1.63643e-20  4.29222e-07  4.22940e+06  1.74132e-01  0.00000e+00
0649  2.61540e+18  1.62819e-20  4.28056e-07  4.23128e+06  1.74256e-01  0.00000e+00
0650  2.61770e+18  1.62040e-20  4.26904e-07  4.23374e+06  1.74380e-01  0.00000e+00
0651  2.62000e+18  1.61320e-20  4.25796e-07  4.23637e+06  1.74506e-01  0.00000e+00
0652  2.62230e+18  1.60644e-20  4.24723e-07  4.23925e+06  1.74633e-01  0.00000e+00
0653  2.62461e+18  1.60002e-20  4.23680e-07  4.24244e+06  1.74762e-01  0.00000e+00
0654  2.62691e+18  1.59387e-20  4.22664e-07  4.24598e+06  1.74890e-01  0.00000e+00
0655  2.62921e+18  1.58794e-20  4.21668e-07  4.24985e+06  1.75019e-01  0.00000e+00
0656  2.63151e+18  1.58215e-20  4.20686e-07  4.25408e+06  1.75148e-01  0.00000e+00
0657  2.63381e+18  1.57642e-20  4.19712e-07  4.25867e+06  1.75277e-01  0.00000e+00
0658  2.63612e+18  1.57062e-20  4.18735e-07  4.26366e+06  1.75405e-01  0.00000e+00
0659  2.63842e+18  1.56461e-20  4.17745e-07  4.26909e+06  1.75533e-01  0.00000e+00
0660  2.64072e+18  1.55824e-20  4.16730e-07  4.27502e+06  1.75661e-01  0.00000e+00
0661  2.64302e+18  1.55127e-20  4.15675e-07  4.28149e+06  1.75790e-01  0.00000e+00
0662  2.64532e+18  1.54348e-20  4.14569e-07  4.28851e+06  1.75919e-01  0.00000e+00
0663  2.64763e+18  1.53464e-20  4.13400e-07  4.29604e+06  1.76048e-01  0.00000e+00
0664  2.64993e+18  1.52462e-20  4.12150e-07  4.30397e+06  1.76181e-01  0.00000e+00
0665  2.65223e+18  1.51210e-20  4.10954e-07  4.31249e+06  1.76328e-01  0.00000e+00
0666  2.65453e+18  1.48791e-20  4.09448e-07  4.31564e+06  1.76513e-01  0.00000e+00
0667  2.65683e+18  1.42280e-20  4.07582e-07  4.31074e+06  1.76778e-01  0.00000e+00
0668  2.65914e+18  1.25808e-20  4.06530e-07  4.32272e+06  1.77172e-01  0.00000e+00
0669  2.66144e+18  9.84157e-21  4.06895e-07  4.42520e+06  1.77732e-01  0.00000e+00
0670  2.66374e+18  7.26324e-21  4.03826e-07  4.66788e+06  1.78473e-01  0.00000e+00
0671  2.66604e+18  5.62770e-21  4.01023e-07  4.89919e+06  1.79382e-01  0.00000e+00
0672  2.66834e+18  4.71098e-21  3.99368e-07  5.07171e+06  1.80420e-01  0.00000e+00
0673  2.67065e+18  4.17601e-21  3.98231e-07  5.20114e+06  1.81549e-01  0.00000e+00
0674  2.67295e+18  3.82898e-21  3.97346e-07  5.30394e+06  1.82745e-01  0.00000e+00
0675  2.67525e+18  3.57957e-21  3.96548e-07  5.38990e+06  1.83997e-01  0.00000e+00
0676  2.67755e+18  3.38567e-21  3.95829e-07  5.46403e+06  1.85302e-01  0.00000e+00
0677  2.67985e+18  3.22697e-21  3.95167e-07  5.52971e+06  1.86660e-01  0.00000e+00
0678  2.68216e+18  3.09314e-21  3.94556e-07  5.58858e+06  1.88068e-01  0.00000e+00
0679  2.68446e+18  2.97804e-21  3.93984e-07  5.64160e+06  1.89527e-01  0.00000e+00
0680  2.68676e+18  2.87637e-21  3.93441e-07  5.68986e+06  1.91034e-01  0.00000e+00
0681  2.68906e+18  2.78438e-21  3.92925e-07  5.73489e+06  1.92587e-01  0.00000e+00
0682  2.69136e+18  2.70023e-21  3.92427e-07  5.77754e+06  1.94181e-01  0.00000e+00
0683  2.69367e+18  2.62297e-21  3.91949e-07  5.81804e+06  1.95809e-01  0.00000e+00
0684  2.69597e+18  2.55211e-21  3.91488e-07  5.85656e+06  1.97461e-01  0.00000e+00
0685  2.69827e+18  2.48737e-21  3.91041e-07  5.89325e+06  1.99125e-01  0.00000e+00
0686  2.70057e+18  2.42857e-21  3.90610e-07  5.92832e+06  2.00783e-01  0.00000e+00
0687  2.70287e+18  2.37547e-21  3.90191e-07  5.96205e+06  2.02421e-01  0.00000e+00
0688  2.70517e+18  2.32783e-21  3.89783e-07  5.99471e+06  2.04021e-01  0.00000e+00
0689  2.70748e+18  2.28534e-21  3.89386e-07  6.02645e+06  2.05573e-01  0.00000e+00
0690  2.70978e+18  2.24755e-21  3.88997e-07  6.05735e+06  2.07068e-01  0.00000e+00
0691  2.71208e+18  2.21384e-21  3.88617e-07  6.08747e+06  2.08506e-01  0.00000e+00
0692  2.71438e+18  2.18346e-21  3.88245e-07  6.11689e+06  2.09894e-01  0.00000e+00
0693  2.71668e+18  2.15562e-21  3.87879e-07  6.14568e+06  2.11243e-01  0.00000e+00
0694  2.71899e+18  2.12958e-21  3.87520e-07  6.17387e+06  2.12571e-01  0.00000e+00
0695  2.72129e+18  2.10462e-21  3.87168e-07  6.20146e+06  2.13898e-01  0.00000e+00
0696  2.72359e+18  2.08002e-21  3.86823e-07  6.22856e+06  2.15245e-01  0.00000e+00
0697  2.72589e+18  2.05521e-21  3.86482e-07  6.25534e+06  2.16633e-01  0.00000e+00
0698  2.72819e+18  2.02977e-21  3.86147e-07  6.28174e+06  2.18082e-01  0.00000e+00
0699  2.73050e+18  2.00344e-21  3.85820e-07  6.30770e+06  2.19609e-01  0.00000e+00
0700  2.73280e+18  1.97604e-21  3.85497e-07  6.33329e+06  2.21228e-01  0.00000e+00
0701  2.73510e+18  1.94713e-21  3.85172e-07  6.35868e+06  2.22946e-01  0.00000e+00
0702  2.73740e+18  1.91670e-21  3.84864e-07  6.38415e+06  2.24765e-01  0.00000e+00
0703  2.73970e+18  1.88515e-21  3.84556e-07  6.40965e+06  2.26679e-01  0.00000e+00
0704  2.74201e+18  1.85299e-21  3.84253e-07  6.43488e+06  2.28676e-01  0.00000e+00
0705  2.74431e+18  1.82084e-21  3.83954e-07  6.45986e+06  2.30733e-01  0.00000e+00
0706  2.74661e+18  1.78936e-21  3.83662e-07  6.48462e+06  2.32822e-01  0.00000e+00
0707  2.74891e+18  1.75920e-21  3.83377e-07  6.50917e+06  2.34910e-01  0.00000e+00
0708  2.75121e+18  1.73088e-21  3.83098e-07  6.53361e+06  2.36966e-01  0.00000e+00
0709  2.75352e+18  1.70486e-21  3.82822e-07  6.55798e+06  2.38960e-01  0.00000e+00
0710  2.75582e+18  1.68137e-21  3.82550e-07  6.58225e+06  2.40871e-01  0.00000e+00
0711  2.75812e+18  1.66038e-21  3.82282e-07  6.60641e+06  2.42689e-01  0.00000e+00
0712  2.76042e+18  1.64162e-21  3.82017e-07  6.63046e+06  2.44415e-01  0.00000e+00
0713  2.76272e+18  1.62467e-21  3.81756e-07  6.65438e+06  2.46061e-01  0.00000e+00
0714  2.76503e+18  1.60900e-21  3.81499e-07  6.67816e+06  2.47648e-01  0.00000e+00
0715  2.76733e+18  1.59411e-21  3.81244e-07  6.70178e+06  2.49202e-01  0.00000e+00
0716  2.76963e+18  1.57953e-21  3.80991e-07  6.72527e+06  2.50748e-01  0.00000e+00
0717  2.77193e+18  1.56488e-21  3.80742e-07  6.74860e+06  2.52313e-01  0.00000e+00
0718  2.77423e+18  1.54987e-21  3.80496e-07  6.77177e+06  2.53918e-01  0.00000e+00
0719  2.77654e+18  1.53432e-21  3.80253e-07  6.79477e+06  2.55582e-01  0.00000e+00
0720  2.77884e+18  1.51814e-21  3.80013e-07  6.81761e+06  2.57317e-01  0.00000e+00
0721  2.78114e+18  1.50129e-21  3.79776e-07  6.84029e+06  2.59131e-01  0.00000e+00
0722  2.78344e+18  1.48383e-21  3.79543e-07  6.86285e+06  2.61024e-01  0.00000e+00
0723  2.78574e+18  1.46592e-21  3.79313e-07  6.88531e+06  2.62993e-01  0.00000e+00
0724  2.78805e+18  1.44773e-21  3.79086e-07  6.90759e+06  2.65032e-01  0.00000e+00
0725  2.79035e+18  1.42948e-21  3.78862e-07  6.92971e+06  2.67131e-01  0.00000e+00
0726  2.79265e+18  1.41135e-21  3.78642e-07  6.95162e+06  2.69278e-01  0.00000e+00
0727  2.79495e+18  1.39345e-21  3.78426e-07  6.97335e+06  2.71463e-01  0.00000e+00
0728  2.79725e+18  1.37589e-21  3.78213e-07  6.99499e+06  2.73676e-01  0.00000e+00
0729  2.79955e+18  1.35875e-21  3.78003e-07  7.01651e+06  2.75909e-01  0.00000e+00
0730  2.80186e+18  1.34208e-21  3.77795e-07  7.03790e+06  2.78155e-01  0.00000e+00
0731  2.80416e+18  1.32588e-21  3.77591e-07  7.05915e+06  2.80413e-01  0.00000e+00
0732  2.80646e+18  1.31014e-21  3.77390e-07  7.08025e+06  2.82679e-01  0.00000e+00
0733  2.80876e+18  1.29484e-21  3.77191e-07  7.10120e+06  2.84957e-01  0.00000e+00
0734  2.81106e+18  1.27992e-21  3.76996e-07  7.12199e+06  2.87246e-01  0.00000e+00
0735  2.81337e+18  1.26535e-21  3.76803e-07  7.14261e+06  2.89550e-01  0.00000e+00
0736  2.81567e+18  1.25109e-21  3.76613e-07  7.16305e+06  2.91872e-01  0.00000e+00
0737  2.81797e+18  1.23710e-21  3.76426e-07  7.18331e+06  2.94214e-01  0.00000e+00
0738  2.82027e+18  1.22336e-21  3.76241e-07  7.20338e+06  2.96581e-01  0.00000e+00
0739  2.82257e+18  1.20985e-21  3.76059e-07  7.22326e+06  2.98974e-01  0.00000e+00
0740  2.82488e+18  1.19656e-21  3.75880e-07  7.24295e+06  3.01395e-01  0.00000e+00
0741  2.82718e+18  1.18347e-21  3.75703e-07  7.26243e+06  3.03848e-01  0.00000e+00
0742  2.82948e+18  1.17059e-21  3.75529e-07  7.28171e+06  3.06333e-01  0.00000e+00
0743  2.83178e+18  1.15789e-21  3.75357e-07  7.30078e+06  3.08854e-01  0.00000e+00
0744  2.83408e+18  1.14538e-21  3.75188e-07  7.31964e+06  3.11413e-01  0.00000e+00
0745  2.83639e+18  1.13303e-21  3.75021e-07  7.33829e+06  3.14011e-01  0.00000e+00
0746  2.83869e+18  1.12083e-21  3.74856e-07  7.35674e+06  3.16652e-01  0.00000e+00
0747  2.84099e+18  1.10878e-21  3.74694e-07  7.37499e+06  3.19339e-01  0.00000e+00
0748  2.84329e+18  1.09685e-21  3.74534e-07  7.39304e+06  3.22074e-01  0.00000e+00
0749  2.84559e+18  1.08505e-21  3.74376e-07  7.41088e+06  3.24859e-01  0.00000e+00
0750  2.84790e+18  1.07335e-21  3.74221e-07  7.42852e+06  3.27698e-01  0.00000e+00
0751  2.85020e+18  1.06176e-21  3.74068e-07  7.44596e+06  3.30591e-01  0.00000e+00
0752  2.85250e+18  1.05028e-21  3.73917e-07  7.46318e+06  3.33542e-01  0.00000e+00
0753  2.85480e+18  1.03891e-21  3.73768e-07  7.48016e+06  3.36552e-01  0.00000e+00
0754  2.85710e+18  1.02767e-21  3.73621e-07  7.49691e+06  3.39621e-01  0.00000e+00
0755  2.85941e+18  1.01654e-21  3.73477e-07  7.51343e+06  3.42752e-01  0.00000e+00
0756  2.86171e+18  1.00553e-21  3.73334e-07  7.52971e+06  3.45945e-01  0.00000e+00
0757  2.86401e+18  9.94655e-22  3.73194e-07  7.54576e+06  3.49201e-01  0.00000e+00
0758  2.86631e+18  9.83904e-22  3.73056e-07  7.56156e+06  3.52521e-01  0.00000e+00
0759  2.86861e+18  9.73281e-22  3.72920e-07  7.57713e+06  3.55907e-01  0.00000e+00
0760  2.87092e+18  9.62785e-22  3.72786e-07  7.59247e+06  3.59360e-01  0.00000e+00
0761  2.87322e+18  9.52415e-22  3.72654e-07  7.60757e+06  3.62881e-01  0.00000e+00
0762  2.87552e+18  9.42166e-22  3.72524e-07  7.62243e+06  3.66473e-01  0.00000e+00
0763  2.87782e+18  9.32038e-22  3.72397e-07  7.63705e+06  3.70137e-01  0.00000e+00
0764  2.88012e+18  9.22035e-22  3.72271e-07  7.65144e+06  3.73876e-01  0.00000e+00
0765  2.88243e+18  9.12152e-22  3.72146e-07  7.66559e+06  3.77692e-01  0.00000e+00
0766  2.88473e+18  9.02366e-22  3.72025e-07  7.67949e+06  3.81587e-01  0.00000e+00
0767  2.88703e+18  8.92663e-22  3.71905e-07  7.69322e+06  3.85564e-01  0.00000e+00
0768  2.88933e+18  8.83040e-22  3.71786e-07  7.70676e+06  3.89626e-01  0.00000e+00
0769  2.89163e+18  8.73497e-22  3.71670e-07  7.72012e+06  3.93774e-01  0.00000e+00
0770  2.89393e+18  8.64035e-22  3.71555e-07  7.73331e+06  3.98011e-01  0.00000e+00
0771  2.89624e+18  8.54656e-22  3.71442e-07  7.74631e+06  4.02339e-01  0.00000e+00
0772  2.89854e+18  8.45361e-22  3.71331e-07  7.75912e+06  4.06762e-01  0.00000e+00
0773  2.90084e+18  8.36153e-22  3.71221e-07  7.77174e+06  4.11281e-01  0.00000e+00
0774  2.90314e+18  8.27035e-22  3.71113e-07  7.78417e+06  4.15900e-01  0.00000e+00
0775  2.90544e+18  8.18006e-22  3.71006e-07  7.79641e+06  4.20621e-01  0.00000e+00
0776  2.90775e+18  8.09066e-22  3.70901e-07  7.80844e+06  4.25449e-01  0.00000e+00
0777  2.91005e+18  8.00216e-22  3.70797e-07  7.82029e+06  4.30387e-01  0.00000e+00
0778  2.91235e+18  7.91452e-22  3.70695e-07  7.83193e+06  4.35440e-01  0.00000e+00
0779  2.91465e+18  7.82774e-22  3.70595e-07  7.84337e+06  4.40614e-01  0.00000e+00
0780  2.91695e+18  7.74177e-22  3.70496e-07  7.85462e+06  4.45915e-01  0.00000e+00
0781  2.91926e+18  7.65656e-22  3.70398e-07  7.86566e+06  4.51350e-01  0.00000e+00
0782  2.92156e+18  7.57206e-22  3.70302e-07  7.87651e+06  4.56930e-01  0.00000e+00
0783  2.92386e+18  7.48819e-22  3.70207e-07  7.88716e+06  4.62665e-01  0.00000e+00
0784  2.92616e+18  7.40481e-22  3.70114e-07  7.89761e+06  4.68569e-01  0.00000e+00
0785  2.92846e+18  7.32175e-22  3.70021e-07  7.90787e+06  4.74659e-01  0.00000e+00
0786  2.93077e+18  7.23879e-22  3.69930e-07  7.91794e+06  4.80955e-01  0.00000e+00
0787  2.93307e+18  7.15575e-22  3.69840e-07  7.92783e+06  4.87480e-01  0.00000e+00
0788  2.93537e+18  7.07241e-22  3.69752e-07  7.93753e+06  4.94263e-01  0.00000e+00
0789  2.93767e+18  6.98858e-22  3.69664e-07  7.94705e+06  5.01336e-01  0.00000e+00
0790  2.93997e+18  6.90400e-22  3.69578e-07  7.95637e+06  5.08739e-01  0.00000e+00
0791  2.94228e+18  6.81842e-22  3.69493e-07  7.96549e+06  5.16515e-01  0.00000e+00
0792  2.94458e+18  6.73154e-22  3.69409e-07  7.97439e+06  5.24717e-01  0.00000e+00
0793  2.94688e+18  6.64305e-22  3.69327e-07  7.98309e+06  5.33403e-01  0.00000e+00
0794  2.94918e+18  6.55263e-22  3.69245e-07  7.99158e+06  5.42644e-01  0.00000e+00
0795  2.95148e+18  6.45993e-22  3.69165e-07  7.99985e+06  5.52519e-01  0.00000e+00
0796  2.95379e+18  6.36461e-22  3.69086e-07  8.00788e+06  5.63119e-01  0.00000e+00
0797  2.95609e+18  6.26626e-22  3.69008e-07  8.01567e+06  5.74551e-01  0.00000e+00
0798  2.95839e+18  6.16443e-22  3.68931e-07  8.02323e+06  5.86936e-01  0.00000e+00
0799  2.96069e+18  6.05851e-22  3.68856e-07  8.03056e+06  6.00418e-01  0.00000e+00
0800  2.96299e+18  5.94772e-22  3.68781e-07  8.03759e+06  6.15155e-01  0.00000e+00
0801  2.96530e+18  5.83117e-22  3.68710e-07  8.04433e+06  6.31332e-01  0.00000e+00
0802  2.96760e+18  5.70807e-22  3.68639e-07  8.05088e+06  6.49151e-01  0.00000e+00
0803  2.96990e+18  5.57772e-22  3.68569e-07  8.05724e+06  6.68833e-01  0.00000e+00
0804  2.97220e+18  5.43948e-22  3.68500e-07  8.06337e+06  6.90611e-01  0.00000e+00
0805  2.97450e+18  5.29281e-22  3.68434e-07  8.06915e+06  7.14721e-01  0.00000e+00
0806  2.97680e+18  5.13725e-22  3.68371e-07  8.07453e+06  7.41377e-01  0.00000e+00
0807  2.97911e+18  4.97254e-22  3.68309e-07  8.07961e+06  7.70751e-01  0.00000e+00
0808  2.98141e+18  4.79877e-22  3.68247e-07  8.08446e+06  8.02926e-01  0.00000e+00
0809  2.98371e+18  4.61670e-22  3.68186e-07  8.08901e+06  8.37840e-01  0.00000e+00
0810  2.98601e+18  4.42800e-22  3.68130e-07  8.09301e+06  8.75231e-01  0.00000e+00
0811  2.98831e+18  4.23623e-22  3.68079e-07  8.09638e+06  9.14605e-01  0.00000e+00
0812  2.99062e+18  4.05120e-22  3.68030e-07  8.09930e+06  9.55379e-01  0.00000e+00
0813  2.99292e+18  3.89924e-22  3.67980e-07  8.10209e+06  9.97232e-01  0.00000e+00
0814  2.99522e+18  3.81973e-22  3.67927e-07  8.10493e+06  1.04032e+00  0.00000e+00
0815  2.99752e+18  3.80597e-22  3.67876e-07  8.10759e+06  1.08404e+00  0.00000e+00
0816  2.99982e+18  3.80788e-22  3.67830e-07  8.10987e+06  1.12283e+00  0.00000e+00
0817  3.00213e+18  3.82233e-22  3.67789e-07  8.11185e+06  1.14359e+00  0.00000e+00
0818  3.00443e+18  3.87879e-22  3.67745e-07  8.11403e+06  1.14620e+00  0.00000e+00
0819  3.00673e+18  4.06197e-22  3.67689e-07  8.11711e+06  1.14463e+00  0.00000e+00
0820  3.00903e+18  4.62521e-22  3.67620e-07  8.12121e+06  1.13603e+00  0.00000e+00
0821  3.01133e+18  6.33614e-22  3.67566e-07  8.12706e+06  1.10806e+00  0.00000e+00
0822  3.01364e+18  1.15343e-21  3.67484e-07  8.13304e+06  1.03031e+00  0.00000e+00
0823  3.01594e+18  2.72360e-21  3.67668e-07  8.15599e+06  8.37539e-01  0.00000e+00
0824  3.01824e+18  7.06152e-21  3.61868e-07  8.12240e+06  5.09607e-01  0.00000e+00
0825  3.02054e+18  1.36039e-20  3.58716e-07  7.74311e+06  2.60277e-01  0.00000e+00
0826  3.02284e+18  1.57270e-20  3.62777e-07  7.46126e+06  1.82836e-01  0.00000e+00
0827  3.02515e+18  1.57309e-20  3.61199e-07  7.42687e+06  1.73391e-01  0.00000e+00
0828  3.02745e+18  1.56553e-20  3.59549e-07  7.42742e+06  1.72913e-01  0.00000e+00
0829  3.02975e+18  1.55126e-20  3.57468e-07  7.43414e+06  1.72801e-01  0.00000e+00
0830  3.03205e+18  1.53833e-20  3.55407e-07  7.44378e+06  1.72641e-01  0.00000e+00
0831  3.03435e+18  1.52837e-20  3.53106e-07  7.44756e+06  1.72300e-01  0.00000e+00
0832  3.03666e+18  1.51688e-20  3.51206e-07  7.44984e+06  1.71631e-01  0.00000e+00
0833  3.03896e+18  1.50207e-20  3.49094e-07  7.45681e+06  1.70505e-01  0.00000e+00
0834  3.04126e+18  1.48578e-20  3.46922e-07  7.46606e+06  1.68842e-01  0.00000e+00
0835  3.04356e+18  1.46912e-20  3.44772e-07  7.47506e+06  1.66659e-01  0.00000e+00
0836  3.04586e+18  1.45329e-20  3.42768e-07  7.48444e+06  1.64118e-01  0.00000e+00
0837  3.04817e+18  1.44017e-20  3.40556e-07  7.49361e+06  1.61598e-01  0.00000e+00
0838  3.05047e+18  1.42836e-20  3.38723e-07  7.49794e+06  1.59702e-01  0.00000e+00
0839  3.05277e+18  1.41570e-20  3.36831e-07  7.50359e+06  1.58849e-01  0.00000e+00
0840  3.05507e+18  1.40248e-20  3.34922e-07  7.51004e+06  1.58694e-01  0.00000e+00
0841  3.05737e+18  1.38927e-20  3.33055e-07  7.51617e+06  1.58691e-01  0.00000e+00
0842  3.05968e+18  1.37626e-20  3.31236e-07  7.52158e+06  1.58701e-01  0.00000e+00
0843  3.06198e+18  1.36344e-20  3.29459e-07  7.52631e+06  1.58735e-01  0.00000e+00
0844  3.06428e+18  1.35079e-20  3.27717e-07  7.53048e+06  1.58811e-01  0.00000e+00
0845  3.06658e+18  1.33829e-20  3.26010e-07  7.53428e+06  1.58939e-01  0.00000e+00
0846  3.06888e+18  1.32595e-20  3.24339e-07  7.53788e+06  1.59124e-01  0.00000e+00
0847  3.07118e+18  1.31378e-20  3.22704e-07  7.54151e+06  1.59358e-01  0.00000e+00
0848  3.07349e+18  1.30180e-20  3.21107e-07  7.54538e+06  1.59629e-01  0.00000e+00
0849  3.07579e+18  1.29001e-20  3.19550e-07  7.54969e+06  1.59916e-01  0.00000e+00
0850  3.07809e+18  1.27839e-20  3.18030e-07  7.55458e+06  1.60203e-01  0.00000e+00
0851  3.08039e+18  1.26692e-20  3.16545e-07  7.56017e+06  1.60473e-01  0.00000e+00
0852  3.08269e+18  1.25553e-20  3.15093e-07  7.56648e+06  1.60721e-01  0.00000e+00
0853  3.08500e+18  1.24414e-20  3.13665e-07  7.57350e+06  1.60947e-01  0.00000e+00
0854  3.08730e+18  1.23263e-20  3.12256e-07  7.58115e+06  1.61156e-01  0.00000e+00
0855  3.08960e+18  1.22090e-20  3.10857e-07  7.58932e+06  1.61353e-01  0.00000e+00
0856  3.09190e+18  1.20877e-20  3.09459e-07  7.59789e+06  1.61547e-01  0.00000e+00
