# Athena++ data at time=1.800000e+11  cycle=12001106  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2244  6.28701e+18  5.91651e-20  2.61075e-07  1.37448e+07  3.30587e-03  0.00000e+00
2245  6.28931e+18  5.91324e-20  2.60917e-07  1.37469e+07  3.30457e-03  0.00000e+00
2246  6.29161e+18  5.90997e-20  2.60759e-07  1.37490e+07  3.30327e-03  0.00000e+00
2247  6.29391e+18  5.90670e-20  2.60601e-07  1.37510e+07  3.30198e-03  0.00000e+00
2248  6.29622e+18  5.90344e-20  2.60444e-07  1.37531e+07  3.30068e-03  0.00000e+00
2249  6.29852e+18  5.90017e-20  2.60286e-07  1.37552e+07  3.29939e-03  0.00000e+00
2250  6.30082e+18  5.89691e-20  2.60129e-07  1.37573e+07  3.29810e-03  0.00000e+00
2251  6.30312e+18  5.89365e-20  2.59972e-07  1.37593e+07  3.29681e-03  0.00000e+00
2252  6.30542e+18  5.89039e-20  2.59814e-07  1.37614e+07  3.29552e-03  0.00000e+00
2253  6.30773e+18  5.88714e-20  2.59657e-07  1.37635e+07  3.29423e-03  0.00000e+00
2254  6.31003e+18  5.88389e-20  2.59501e-07  1.37655e+07  3.29294e-03  0.00000e+00
2255  6.31233e+18  5.88063e-20  2.59344e-07  1.37676e+07  3.29165e-03  0.00000e+00
2256  6.31463e+18  5.87738e-20  2.59187e-07  1.37696e+07  3.29037e-03  0.00000e+00
2257  6.31693e+18  5.87414e-20  2.59030e-07  1.37717e+07  3.28908e-03  0.00000e+00
2258  6.31924e+18  5.87089e-20  2.58874e-07  1.37737e+07  3.28780e-03  0.00000e+00
2259  6.32154e+18  5.86764e-20  2.58718e-07  1.37758e+07  3.28652e-03  0.00000e+00
2260  6.32384e+18  5.86440e-20  2.58562e-07  1.37779e+07  3.28523e-03  0.00000e+00
2261  6.32614e+18  5.86116e-20  2.58405e-07  1.37799e+07  3.28395e-03  0.00000e+00
2262  6.32844e+18  5.85792e-20  2.58250e-07  1.37819e+07  3.28267e-03  0.00000e+00
2263  6.33075e+18  5.85469e-20  2.58094e-07  1.37840e+07  3.28140e-03  0.00000e+00
2264  6.33305e+18  5.85145e-20  2.57938e-07  1.37860e+07  3.28012e-03  0.00000e+00
2265  6.33535e+18  5.84822e-20  2.57782e-07  1.37881e+07  3.27884e-03  0.00000e+00
2266  6.33765e+18  5.84499e-20  2.57627e-07  1.37901e+07  3.27757e-03  0.00000e+00
2267  6.33995e+18  5.84176e-20  2.57472e-07  1.37921e+07  3.27629e-03  0.00000e+00
2268  6.34226e+18  5.83853e-20  2.57316e-07  1.37942e+07  3.27502e-03  0.00000e+00
2269  6.34456e+18  5.83530e-20  2.57161e-07  1.37962e+07  3.27375e-03  0.00000e+00
2270  6.34686e+18  5.83208e-20  2.57006e-07  1.37982e+07  3.27248e-03  0.00000e+00
2271  6.34916e+18  5.82886e-20  2.56851e-07  1.38003e+07  3.27121e-03  0.00000e+00
2272  6.35146e+18  5.82564e-20  2.56697e-07  1.38023e+07  3.26994e-03  0.00000e+00
2273  6.35377e+18  5.82242e-20  2.56542e-07  1.38043e+07  3.26867e-03  0.00000e+00
2274  6.35607e+18  5.81920e-20  2.56387e-07  1.38063e+07  3.26741e-03  0.00000e+00
2275  6.35837e+18  5.81599e-20  2.56233e-07  1.38083e+07  3.26614e-03  0.00000e+00
2276  6.36067e+18  5.81277e-20  2.56079e-07  1.38103e+07  3.26487e-03  0.00000e+00
2277  6.36297e+18  5.80956e-20  2.55925e-07  1.38124e+07  3.26361e-03  0.00000e+00
2278  6.36527e+18  5.80635e-20  2.55770e-07  1.38144e+07  3.26235e-03  0.00000e+00
2279  6.36758e+18  5.80315e-20  2.55617e-07  1.38164e+07  3.26109e-03  0.00000e+00
2280  6.36988e+18  5.79994e-20  2.55463e-07  1.38184e+07  3.25983e-03  0.00000e+00
2281  6.37218e+18  5.79674e-20  2.55309e-07  1.38204e+07  3.25857e-03  0.00000e+00
2282  6.37448e+18  5.79354e-20  2.55155e-07  1.38224e+07  3.25731e-03  0.00000e+00
2283  6.37678e+18  5.79034e-20  2.55002e-07  1.38244e+07  3.25605e-03  0.00000e+00
2284  6.37909e+18  5.78714e-20  2.54849e-07  1.38264e+07  3.25479e-03  0.00000e+00
2285  6.38139e+18  5.78394e-20  2.54695e-07  1.38284e+07  3.25354e-03  0.00000e+00
2286  6.38369e+18  5.78075e-20  2.54542e-07  1.38304e+07  3.25229e-03  0.00000e+00
2287  6.38599e+18  5.77755e-20  2.54389e-07  1.38324e+07  3.25103e-03  0.00000e+00
2288  6.38829e+18  5.77436e-20  2.54236e-07  1.38344e+07  3.24978e-03  0.00000e+00
2289  6.39060e+18  5.77118e-20  2.54084e-07  1.38363e+07  3.24853e-03  0.00000e+00
2290  6.39290e+18  5.76799e-20  2.53931e-07  1.38383e+07  3.24728e-03  0.00000e+00
2291  6.39520e+18  5.76480e-20  2.53778e-07  1.38403e+07  3.24603e-03  0.00000e+00
2292  6.39750e+18  5.76162e-20  2.53626e-07  1.38423e+07  3.24478e-03  0.00000e+00
2293  6.39980e+18  5.75844e-20  2.53474e-07  1.38443e+07  3.24353e-03  0.00000e+00
2294  6.40211e+18  5.75526e-20  2.53322e-07  1.38463e+07  3.24229e-03  0.00000e+00
2295  6.40441e+18  5.75208e-20  2.53169e-07  1.38482e+07  3.24104e-03  0.00000e+00
2296  6.40671e+18  5.74891e-20  2.53018e-07  1.38502e+07  3.23980e-03  0.00000e+00
2297  6.40901e+18  5.74573e-20  2.52866e-07  1.38522e+07  3.23856e-03  0.00000e+00
2298  6.41131e+18  5.74256e-20  2.52714e-07  1.38541e+07  3.23731e-03  0.00000e+00
2299  6.41362e+18  5.73939e-20  2.52562e-07  1.38561e+07  3.23607e-03  0.00000e+00
2300  6.41592e+18  5.73622e-20  2.52411e-07  1.38581e+07  3.23483e-03  0.00000e+00
2301  6.41822e+18  5.73306e-20  2.52260e-07  1.38600e+07  3.23359e-03  0.00000e+00
2302  6.42052e+18  5.72989e-20  2.52108e-07  1.38620e+07  3.23235e-03  0.00000e+00
2303  6.42282e+18  5.72673e-20  2.51957e-07  1.38640e+07  3.23112e-03  0.00000e+00
2304  6.42513e+18  5.72357e-20  2.51806e-07  1.38659e+07  3.22988e-03  0.00000e+00
2305  6.42743e+18  5.72041e-20  2.51655e-07  1.38679e+07  3.22865e-03  0.00000e+00
2306  6.42973e+18  5.71725e-20  2.51504e-07  1.38698e+07  3.22741e-03  0.00000e+00
2307  6.43203e+18  5.71410e-20  2.51354e-07  1.38718e+07  3.22618e-03  0.00000e+00
2308  6.43433e+18  5.71094e-20  2.51203e-07  1.38737e+07  3.22495e-03  0.00000e+00
2309  6.43664e+18  5.70779e-20  2.51053e-07  1.38757e+07  3.22372e-03  0.00000e+00
2310  6.43894e+18  5.70464e-20  2.50902e-07  1.38776e+07  3.22249e-03  0.00000e+00
2311  6.44124e+18  5.70150e-20  2.50752e-07  1.38795e+07  3.22126e-03  0.00000e+00
2312  6.44354e+18  5.69835e-20  2.50602e-07  1.38815e+07  3.22003e-03  0.00000e+00
2313  6.44584e+18  5.69521e-20  2.50452e-07  1.38834e+07  3.21880e-03  0.00000e+00
2314  6.44814e+18  5.69206e-20  2.50302e-07  1.38854e+07  3.21758e-03  0.00000e+00
2315  6.45045e+18  5.68892e-20  2.50152e-07  1.38873e+07  3.21635e-03  0.00000e+00
2316  6.45275e+18  5.68579e-20  2.50003e-07  1.38892e+07  3.21513e-03  0.00000e+00
2317  6.45505e+18  5.68265e-20  2.49853e-07  1.38912e+07  3.21390e-03  0.00000e+00
2318  6.45735e+18  5.67951e-20  2.49704e-07  1.38931e+07  3.21268e-03  0.00000e+00
2319  6.45965e+18  5.67638e-20  2.49555e-07  1.38950e+07  3.21146e-03  0.00000e+00
2320  6.46196e+18  5.67325e-20  2.49405e-07  1.38969e+07  3.21024e-03  0.00000e+00
2321  6.46426e+18  5.67012e-20  2.49256e-07  1.38989e+07  3.20902e-03  0.00000e+00
2322  6.46656e+18  5.66699e-20  2.49107e-07  1.39008e+07  3.20780e-03  0.00000e+00
2323  6.46886e+18  5.66387e-20  2.48958e-07  1.39027e+07  3.20658e-03  0.00000e+00
2324  6.47116e+18  5.66074e-20  2.48810e-07  1.39046e+07  3.20537e-03  0.00000e+00
2325  6.47347e+18  5.65762e-20  2.48661e-07  1.39065e+07  3.20415e-03  0.00000e+00
2326  6.47577e+18  5.65450e-20  2.48513e-07  1.39084e+07  3.20294e-03  0.00000e+00
2327  6.47807e+18  5.65139e-20  2.48364e-07  1.39103e+07  3.20173e-03  0.00000e+00
2328  6.48037e+18  5.64827e-20  2.48216e-07  1.39122e+07  3.20051e-03  0.00000e+00
2329  6.48267e+18  5.64516e-20  2.48068e-07  1.39142e+07  3.19930e-03  0.00000e+00
2330  6.48498e+18  5.64204e-20  2.47920e-07  1.39161e+07  3.19809e-03  0.00000e+00
2331  6.48728e+18  5.63893e-20  2.47772e-07  1.39180e+07  3.19688e-03  0.00000e+00
2332  6.48958e+18  5.63582e-20  2.47624e-07  1.39199e+07  3.19567e-03  0.00000e+00
2333  6.49188e+18  5.63272e-20  2.47476e-07  1.39218e+07  3.19447e-03  0.00000e+00
2334  6.49418e+18  5.62961e-20  2.47329e-07  1.39237e+07  3.19326e-03  0.00000e+00
2335  6.49649e+18  5.62651e-20  2.47181e-07  1.39255e+07  3.19205e-03  0.00000e+00
2336  6.49879e+18  5.62341e-20  2.47034e-07  1.39274e+07  3.19085e-03  0.00000e+00
2337  6.50109e+18  5.62031e-20  2.46887e-07  1.39293e+07  3.18964e-03  0.00000e+00
2338  6.50339e+18  5.61721e-20  2.46739e-07  1.39312e+07  3.18844e-03  0.00000e+00
2339  6.50569e+18  5.61411e-20  2.46592e-07  1.39331e+07  3.18724e-03  0.00000e+00
2340  6.50800e+18  5.61102e-20  2.46445e-07  1.39350e+07  3.18604e-03  0.00000e+00
2341  6.51030e+18  5.60793e-20  2.46299e-07  1.39369e+07  3.18484e-03  0.00000e+00
2342  6.51260e+18  5.60484e-20  2.46152e-07  1.39387e+07  3.18364e-03  0.00000e+00
2343  6.51490e+18  5.60175e-20  2.46005e-07  1.39406e+07  3.18244e-03  0.00000e+00
2344  6.51720e+18  5.59866e-20  2.45859e-07  1.39425e+07  3.18124e-03  0.00000e+00
2345  6.51951e+18  5.59558e-20  2.45712e-07  1.39444e+07  3.18005e-03  0.00000e+00
2346  6.52181e+18  5.59250e-20  2.45566e-07  1.39462e+07  3.17885e-03  0.00000e+00
2347  6.52411e+18  5.58942e-20  2.45420e-07  1.39481e+07  3.17766e-03  0.00000e+00
2348  6.52641e+18  5.58634e-20  2.45274e-07  1.39500e+07  3.17647e-03  0.00000e+00
2349  6.52871e+18  5.58326e-20  2.45128e-07  1.39519e+07  3.17527e-03  0.00000e+00
2350  6.53102e+18  5.58019e-20  2.44982e-07  1.39537e+07  3.17408e-03  0.00000e+00
2351  6.53332e+18  5.57711e-20  2.44837e-07  1.39556e+07  3.17289e-03  0.00000e+00
2352  6.53562e+18  5.57404e-20  2.44691e-07  1.39574e+07  3.17170e-03  0.00000e+00
2353  6.53792e+18  5.57097e-20  2.44546e-07  1.39593e+07  3.17051e-03  0.00000e+00
2354  6.54022e+18  5.56790e-20  2.44400e-07  1.39612e+07  3.16933e-03  0.00000e+00
2355  6.54252e+18  5.56484e-20  2.44255e-07  1.39630e+07  3.16814e-03  0.00000e+00
2356  6.54483e+18  5.56177e-20  2.44110e-07  1.39649e+07  3.16695e-03  0.00000e+00
2357  6.54713e+18  5.55871e-20  2.43965e-07  1.39667e+07  3.16577e-03  0.00000e+00
2358  6.54943e+18  5.55565e-20  2.43820e-07  1.39686e+07  3.16458e-03  0.00000e+00
2359  6.55173e+18  5.55259e-20  2.43675e-07  1.39704e+07  3.16340e-03  0.00000e+00
2360  6.55403e+18  5.54954e-20  2.43530e-07  1.39723e+07  3.16222e-03  0.00000e+00
2361  6.55634e+18  5.54648e-20  2.43386e-07  1.39741e+07  3.16104e-03  0.00000e+00
2362  6.55864e+18  5.54343e-20  2.43241e-07  1.39759e+07  3.15986e-03  0.00000e+00
2363  6.56094e+18  5.54038e-20  2.43097e-07  1.39778e+07  3.15868e-03  0.00000e+00
2364  6.56324e+18  5.53733e-20  2.42953e-07  1.39796e+07  3.15750e-03  0.00000e+00
2365  6.56554e+18  5.53428e-20  2.42809e-07  1.39815e+07  3.15632e-03  0.00000e+00
2366  6.56785e+18  5.53123e-20  2.42665e-07  1.39833e+07  3.15515e-03  0.00000e+00
2367  6.57015e+18  5.52819e-20  2.42521e-07  1.39851e+07  3.15397e-03  0.00000e+00
2368  6.57245e+18  5.52515e-20  2.42377e-07  1.39869e+07  3.15280e-03  0.00000e+00
2369  6.57475e+18  5.52211e-20  2.42233e-07  1.39888e+07  3.15162e-03  0.00000e+00
2370  6.57705e+18  5.51907e-20  2.42090e-07  1.39906e+07  3.15045e-03  0.00000e+00
2371  6.57936e+18  5.51603e-20  2.41946e-07  1.39924e+07  3.14928e-03  0.00000e+00
2372  6.58166e+18  5.51300e-20  2.41803e-07  1.39942e+07  3.14811e-03  0.00000e+00
2373  6.58396e+18  5.50997e-20  2.41659e-07  1.39961e+07  3.14694e-03  0.00000e+00
2374  6.58626e+18  5.50694e-20  2.41516e-07  1.39979e+07  3.14577e-03  0.00000e+00
2375  6.58856e+18  5.50391e-20  2.41373e-07  1.39997e+07  3.14460e-03  0.00000e+00
2376  6.59087e+18  5.50088e-20  2.41230e-07  1.40015e+07  3.14343e-03  0.00000e+00
2377  6.59317e+18  5.49786e-20  2.41087e-07  1.40033e+07  3.14227e-03  0.00000e+00
2378  6.59547e+18  5.49483e-20  2.40945e-07  1.40051e+07  3.14110e-03  0.00000e+00
2379  6.59777e+18  5.49181e-20  2.40802e-07  1.40070e+07  3.13994e-03  0.00000e+00
2380  6.60007e+18  5.48879e-20  2.40660e-07  1.40088e+07  3.13877e-03  0.00000e+00
2381  6.60238e+18  5.48577e-20  2.40517e-07  1.40106e+07  3.13761e-03  0.00000e+00
2382  6.60468e+18  5.48276e-20  2.40375e-07  1.40124e+07  3.13645e-03  0.00000e+00
2383  6.60698e+18  5.47974e-20  2.40233e-07  1.40142e+07  3.13529e-03  0.00000e+00
2384  6.60928e+18  5.47673e-20  2.40091e-07  1.40160e+07  3.13413e-03  0.00000e+00
2385  6.61158e+18  5.47372e-20  2.39949e-07  1.40178e+07  3.13297e-03  0.00000e+00
2386  6.61389e+18  5.47071e-20  2.39807e-07  1.40196e+07  3.13181e-03  0.00000e+00
2387  6.61619e+18  5.46771e-20  2.39665e-07  1.40214e+07  3.13065e-03  0.00000e+00
2388  6.61849e+18  5.46470e-20  2.39523e-07  1.40232e+07  3.12950e-03  0.00000e+00
2389  6.62079e+18  5.46170e-20  2.39382e-07  1.40249e+07  3.12834e-03  0.00000e+00
2390  6.62309e+18  5.45870e-20  2.39241e-07  1.40267e+07  3.12719e-03  0.00000e+00
2391  6.62540e+18  5.45570e-20  2.39099e-07  1.40285e+07  3.12603e-03  0.00000e+00
2392  6.62770e+18  5.45270e-20  2.38958e-07  1.40303e+07  3.12488e-03  0.00000e+00
2393  6.63000e+18  5.44970e-20  2.38817e-07  1.40321e+07  3.12373e-03  0.00000e+00
2394  6.63230e+18  5.44671e-20  2.38676e-07  1.40339e+07  3.12258e-03  0.00000e+00
2395  6.63460e+18  5.44372e-20  2.38535e-07  1.40356e+07  3.12143e-03  0.00000e+00
2396  6.63690e+18  5.44073e-20  2.38394e-07  1.40374e+07  3.12028e-03  0.00000e+00
2397  6.63921e+18  5.43774e-20  2.38254e-07  1.40392e+07  3.11913e-03  0.00000e+00
2398  6.64151e+18  5.43475e-20  2.38113e-07  1.40410e+07  3.11798e-03  0.00000e+00
2399  6.64381e+18  5.43177e-20  2.37973e-07  1.40427e+07  3.11683e-03  0.00000e+00
2400  6.64611e+18  5.42879e-20  2.37832e-07  1.40445e+07  3.11569e-03  0.00000e+00
2401  6.64841e+18  5.42581e-20  2.37692e-07  1.40463e+07  3.11454e-03  0.00000e+00
2402  6.65072e+18  5.42283e-20  2.37552e-07  1.40481e+07  3.11340e-03  0.00000e+00
2403  6.65302e+18  5.41985e-20  2.37412e-07  1.40498e+07  3.11226e-03  0.00000e+00
2404  6.65532e+18  5.41687e-20  2.37272e-07  1.40516e+07  3.11111e-03  0.00000e+00
2405  6.65762e+18  5.41390e-20  2.37132e-07  1.40533e+07  3.10997e-03  0.00000e+00
2406  6.65992e+18  5.41093e-20  2.36993e-07  1.40551e+07  3.10883e-03  0.00000e+00
2407  6.66223e+18  5.40796e-20  2.36853e-07  1.40569e+07  3.10769e-03  0.00000e+00
2408  6.66453e+18  5.40499e-20  2.36713e-07  1.40586e+07  3.10655e-03  0.00000e+00
2409  6.66683e+18  5.40203e-20  2.36574e-07  1.40604e+07  3.10542e-03  0.00000e+00
2410  6.66913e+18  5.39906e-20  2.36435e-07  1.40621e+07  3.10428e-03  0.00000e+00
2411  6.67143e+18  5.39610e-20  2.36296e-07  1.40639e+07  3.10314e-03  0.00000e+00
2412  6.67374e+18  5.39314e-20  2.36157e-07  1.40656e+07  3.10201e-03  0.00000e+00
2413  6.67604e+18  5.39018e-20  2.36018e-07  1.40674e+07  3.10087e-03  0.00000e+00
2414  6.67834e+18  5.38722e-20  2.35879e-07  1.40691e+07  3.09974e-03  0.00000e+00
2415  6.68064e+18  5.38427e-20  2.35740e-07  1.40709e+07  3.09861e-03  0.00000e+00
2416  6.68294e+18  5.38131e-20  2.35601e-07  1.40726e+07  3.09748e-03  0.00000e+00
2417  6.68525e+18  5.37836e-20  2.35463e-07  1.40743e+07  3.09635e-03  0.00000e+00
2418  6.68755e+18  5.37541e-20  2.35324e-07  1.40761e+07  3.09522e-03  0.00000e+00
2419  6.68985e+18  5.37247e-20  2.35186e-07  1.40778e+07  3.09409e-03  0.00000e+00
2420  6.69215e+18  5.36952e-20  2.35048e-07  1.40795e+07  3.09296e-03  0.00000e+00
2421  6.69445e+18  5.36658e-20  2.34910e-07  1.40813e+07  3.09183e-03  0.00000e+00
2422  6.69676e+18  5.36363e-20  2.34772e-07  1.40830e+07  3.09070e-03  0.00000e+00
2423  6.69906e+18  5.36069e-20  2.34634e-07  1.40847e+07  3.08958e-03  0.00000e+00
2424  6.70136e+18  5.35775e-20  2.34496e-07  1.40865e+07  3.08845e-03  0.00000e+00
2425  6.70366e+18  5.35482e-20  2.34358e-07  1.40882e+07  3.08733e-03  0.00000e+00
2426  6.70596e+18  5.35188e-20  2.34221e-07  1.40899e+07  3.08621e-03  0.00000e+00
2427  6.70827e+18  5.34895e-20  2.34083e-07  1.40916e+07  3.08508e-03  0.00000e+00
2428  6.71057e+18  5.34602e-20  2.33946e-07  1.40934e+07  3.08396e-03  0.00000e+00
2429  6.71287e+18  5.34309e-20  2.33809e-07  1.40951e+07  3.08284e-03  0.00000e+00
2430  6.71517e+18  5.34016e-20  2.33672e-07  1.40968e+07  3.08172e-03  0.00000e+00
2431  6.71747e+18  5.33724e-20  2.33534e-07  1.40985e+07  3.08060e-03  0.00000e+00
2432  6.71978e+18  5.33431e-20  2.33398e-07  1.41002e+07  3.07949e-03  0.00000e+00
2433  6.72208e+18  5.33139e-20  2.33261e-07  1.41019e+07  3.07837e-03  0.00000e+00
2434  6.72438e+18  5.32847e-20  2.33124e-07  1.41036e+07  3.07725e-03  0.00000e+00
2435  6.72668e+18  5.32555e-20  2.32987e-07  1.41054e+07  3.07614e-03  0.00000e+00
2436  6.72898e+18  5.32263e-20  2.32851e-07  1.41071e+07  3.07502e-03  0.00000e+00
2437  6.73128e+18  5.31972e-20  2.32714e-07  1.41088e+07  3.07391e-03  0.00000e+00
2438  6.73359e+18  5.31681e-20  2.32578e-07  1.41105e+07  3.07280e-03  0.00000e+00
2439  6.73589e+18  5.31390e-20  2.32442e-07  1.41122e+07  3.07168e-03  0.00000e+00
2440  6.73819e+18  5.31099e-20  2.32306e-07  1.41139e+07  3.07057e-03  0.00000e+00
2441  6.74049e+18  5.30808e-20  2.32170e-07  1.41156e+07  3.06946e-03  0.00000e+00
2442  6.74279e+18  5.30517e-20  2.32034e-07  1.41173e+07  3.06835e-03  0.00000e+00
2443  6.74510e+18  5.30227e-20  2.31898e-07  1.41190e+07  3.06724e-03  0.00000e+00
2444  6.74740e+18  5.29937e-20  2.31762e-07  1.41207e+07  3.06614e-03  0.00000e+00
2445  6.74970e+18  5.29647e-20  2.31627e-07  1.41223e+07  3.06503e-03  0.00000e+00
2446  6.75200e+18  5.29357e-20  2.31491e-07  1.41240e+07  3.06392e-03  0.00000e+00
2447  6.75430e+18  5.29067e-20  2.31356e-07  1.41257e+07  3.06282e-03  0.00000e+00
2448  6.75661e+18  5.28778e-20  2.31220e-07  1.41274e+07  3.06171e-03  0.00000e+00
2449  6.75891e+18  5.28488e-20  2.31085e-07  1.41291e+07  3.06061e-03  0.00000e+00
2450  6.76121e+18  5.28199e-20  2.30950e-07  1.41308e+07  3.05951e-03  0.00000e+00
2451  6.76351e+18  5.27910e-20  2.30815e-07  1.41325e+07  3.05841e-03  0.00000e+00
2452  6.76581e+18  5.27622e-20  2.30680e-07  1.41341e+07  3.05730e-03  0.00000e+00
2453  6.76812e+18  5.27333e-20  2.30546e-07  1.41358e+07  3.05620e-03  0.00000e+00
2454  6.77042e+18  5.27045e-20  2.30411e-07  1.41375e+07  3.05510e-03  0.00000e+00
2455  6.77272e+18  5.26757e-20  2.30276e-07  1.41392e+07  3.05401e-03  0.00000e+00
2456  6.77502e+18  5.26468e-20  2.30142e-07  1.41408e+07  3.05291e-03  0.00000e+00
2457  6.77732e+18  5.26181e-20  2.30007e-07  1.41425e+07  3.05181e-03  0.00000e+00
2458  6.77963e+18  5.25893e-20  2.29873e-07  1.41442e+07  3.05071e-03  0.00000e+00
2459  6.78193e+18  5.25606e-20  2.29739e-07  1.41458e+07  3.04962e-03  0.00000e+00
2460  6.78423e+18  5.25318e-20  2.29605e-07  1.41475e+07  3.04852e-03  0.00000e+00
2461  6.78653e+18  5.25031e-20  2.29471e-07  1.41492e+07  3.04743e-03  0.00000e+00
2462  6.78883e+18  5.24744e-20  2.29337e-07  1.41508e+07  3.04634e-03  0.00000e+00
2463  6.79114e+18  5.24457e-20  2.29203e-07  1.41525e+07  3.04525e-03  0.00000e+00
2464  6.79344e+18  5.24171e-20  2.29070e-07  1.41542e+07  3.04415e-03  0.00000e+00
2465  6.79574e+18  5.23885e-20  2.28936e-07  1.41558e+07  3.04306e-03  0.00000e+00
2466  6.79804e+18  5.23598e-20  2.28803e-07  1.41575e+07  3.04197e-03  0.00000e+00
2467  6.80034e+18  5.23312e-20  2.28669e-07  1.41591e+07  3.04089e-03  0.00000e+00
2468  6.80265e+18  5.23026e-20  2.28536e-07  1.41608e+07  3.03980e-03  0.00000e+00
2469  6.80495e+18  5.22741e-20  2.28403e-07  1.41624e+07  3.03871e-03  0.00000e+00
2470  6.80725e+18  5.22455e-20  2.28270e-07  1.41641e+07  3.03762e-03  0.00000e+00
2471  6.80955e+18  5.22170e-20  2.28137e-07  1.41657e+07  3.03654e-03  0.00000e+00
2472  6.81185e+18  5.21885e-20  2.28004e-07  1.41674e+07  3.03545e-03  0.00000e+00
2473  6.81415e+18  5.21600e-20  2.27871e-07  1.41690e+07  3.03437e-03  0.00000e+00
2474  6.81646e+18  5.21315e-20  2.27739e-07  1.41707e+07  3.03329e-03  0.00000e+00
2475  6.81876e+18  5.21031e-20  2.27606e-07  1.41723e+07  3.03220e-03  0.00000e+00
2476  6.82106e+18  5.20746e-20  2.27474e-07  1.41739e+07  3.03112e-03  0.00000e+00
2477  6.82336e+18  5.20462e-20  2.27342e-07  1.41756e+07  3.03004e-03  0.00000e+00
2478  6.82566e+18  5.20178e-20  2.27209e-07  1.41772e+07  3.02896e-03  0.00000e+00
2479  6.82797e+18  5.19894e-20  2.27077e-07  1.41788e+07  3.02788e-03  0.00000e+00
2480  6.83027e+18  5.19611e-20  2.26945e-07  1.41805e+07  3.02680e-03  0.00000e+00
2481  6.83257e+18  5.19327e-20  2.26813e-07  1.41821e+07  3.02573e-03  0.00000e+00
2482  6.83487e+18  5.19044e-20  2.26681e-07  1.41837e+07  3.02465e-03  0.00000e+00
2483  6.83717e+18  5.18761e-20  2.26550e-07  1.41854e+07  3.02357e-03  0.00000e+00
2484  6.83948e+18  5.18478e-20  2.26418e-07  1.41870e+07  3.02250e-03  0.00000e+00
2485  6.84178e+18  5.18195e-20  2.26286e-07  1.41886e+07  3.02142e-03  0.00000e+00
2486  6.84408e+18  5.17912e-20  2.26155e-07  1.41902e+07  3.02035e-03  0.00000e+00
2487  6.84638e+18  5.17630e-20  2.26024e-07  1.41919e+07  3.01928e-03  0.00000e+00
2488  6.84868e+18  5.17348e-20  2.25893e-07  1.41935e+07  3.01821e-03  0.00000e+00
2489  6.85099e+18  5.17066e-20  2.25761e-07  1.41951e+07  3.01714e-03  0.00000e+00
2490  6.85329e+18  5.16784e-20  2.25630e-07  1.41967e+07  3.01607e-03  0.00000e+00
2491  6.85559e+18  5.16502e-20  2.25499e-07  1.41983e+07  3.01500e-03  0.00000e+00
2492  6.85789e+18  5.16221e-20  2.25369e-07  1.41999e+07  3.01393e-03  0.00000e+00
2493  6.86019e+18  5.15939e-20  2.25238e-07  1.42015e+07  3.01286e-03  0.00000e+00
2494  6.86250e+18  5.15658e-20  2.25107e-07  1.42032e+07  3.01179e-03  0.00000e+00
2495  6.86480e+18  5.15377e-20  2.24977e-07  1.42048e+07  3.01073e-03  0.00000e+00
2496  6.86710e+18  5.15096e-20  2.24846e-07  1.42064e+07  3.00966e-03  0.00000e+00
2497  6.86940e+18  5.14816e-20  2.24716e-07  1.42080e+07  3.00859e-03  0.00000e+00
2498  6.87170e+18  5.14535e-20  2.24586e-07  1.42096e+07  3.00753e-03  0.00000e+00
2499  6.87401e+18  5.14255e-20  2.24456e-07  1.42112e+07  3.00647e-03  0.00000e+00
2500  6.87631e+18  5.13975e-20  2.24326e-07  1.42128e+07  3.00541e-03  0.00000e+00
2501  6.87861e+18  5.13695e-20  2.24196e-07  1.42144e+07  3.00434e-03  0.00000e+00
2502  6.88091e+18  5.13415e-20  2.24066e-07  1.42160e+07  3.00328e-03  0.00000e+00
2503  6.88321e+18  5.13136e-20  2.23936e-07  1.42176e+07  3.00222e-03  0.00000e+00
2504  6.88552e+18  5.12857e-20  2.23806e-07  1.42192e+07  3.00116e-03  0.00000e+00
2505  6.88782e+18  5.12577e-20  2.23677e-07  1.42208e+07  3.00010e-03  0.00000e+00
2506  6.89012e+18  5.12298e-20  2.23547e-07  1.42223e+07  2.99905e-03  0.00000e+00
2507  6.89242e+18  5.12020e-20  2.23418e-07  1.42239e+07  2.99799e-03  0.00000e+00
2508  6.89472e+18  5.11741e-20  2.23289e-07  1.42255e+07  2.99693e-03  0.00000e+00
2509  6.89703e+18  5.11463e-20  2.23160e-07  1.42271e+07  2.99588e-03  0.00000e+00
2510  6.89933e+18  5.11184e-20  2.23031e-07  1.42287e+07  2.99482e-03  0.00000e+00
2511  6.90163e+18  5.10906e-20  2.22902e-07  1.42303e+07  2.99377e-03  0.00000e+00
2512  6.90393e+18  5.10628e-20  2.22773e-07  1.42319e+07  2.99272e-03  0.00000e+00
2513  6.90623e+18  5.10350e-20  2.22644e-07  1.42334e+07  2.99166e-03  0.00000e+00
2514  6.90853e+18  5.10073e-20  2.22515e-07  1.42350e+07  2.99061e-03  0.00000e+00
2515  6.91084e+18  5.09796e-20  2.22387e-07  1.42366e+07  2.98956e-03  0.00000e+00
2516  6.91314e+18  5.09518e-20  2.22258e-07  1.42382e+07  2.98851e-03  0.00000e+00
