# Athena++ data at time=1.680000e+12  cycle=112010369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0127  1.41839e+18  7.82767e-20  1.72689e-06  1.52866e+06  1.07548e-01  0.00000e+00
0128  1.42069e+18  7.77424e-20  1.71765e-06  1.53477e+06  1.08096e-01  0.00000e+00
0129  1.42299e+18  7.72131e-20  1.70848e-06  1.54088e+06  1.08642e-01  0.00000e+00
0130  1.42529e+18  7.66889e-20  1.69940e-06  1.54699e+06  1.09184e-01  0.00000e+00
0131  1.42759e+18  7.61698e-20  1.69041e-06  1.55310e+06  1.09724e-01  0.00000e+00
0132  1.42990e+18  7.56559e-20  1.68150e-06  1.55921e+06  1.10260e-01  0.00000e+00
0133  1.43220e+18  7.51471e-20  1.67267e-06  1.56531e+06  1.10792e-01  0.00000e+00
0134  1.43450e+18  7.46435e-20  1.66392e-06  1.57141e+06  1.11321e-01  0.00000e+00
0135  1.43680e+18  7.41447e-20  1.65526e-06  1.57751e+06  1.11847e-01  0.00000e+00
0136  1.43910e+18  7.36508e-20  1.64668e-06  1.58361e+06  1.12368e-01  0.00000e+00
0137  1.44140e+18  7.31615e-20  1.63817e-06  1.58972e+06  1.12886e-01  0.00000e+00
0138  1.44371e+18  7.26768e-20  1.62974e-06  1.59585e+06  1.13400e-01  0.00000e+00
0139  1.44601e+18  7.21964e-20  1.62138e-06  1.60199e+06  1.13910e-01  0.00000e+00
0142  1.44831e+18  7.17203e-20  1.61309e-06  1.60816e+06  1.14415e-01  0.00000e+00
0143  1.45061e+18  7.12485e-20  1.60488e-06  1.61435e+06  1.14917e-01  0.00000e+00
0144  1.45291e+18  7.07810e-20  1.59673e-06  1.62055e+06  1.15414e-01  0.00000e+00
0145  1.45522e+18  7.03180e-20  1.58866e-06  1.62676e+06  1.15907e-01  0.00000e+00
0146  1.45752e+18  6.98598e-20  1.58067e-06  1.63296e+06  1.16397e-01  0.00000e+00
0147  1.45982e+18  6.94068e-20  1.57276e-06  1.63912e+06  1.16882e-01  0.00000e+00
0148  1.46212e+18  6.89595e-20  1.56494e-06  1.64522e+06  1.17364e-01  0.00000e+00
0149  1.46442e+18  6.85179e-20  1.55721e-06  1.65125e+06  1.17842e-01  0.00000e+00
0150  1.46673e+18  6.80820e-20  1.54957e-06  1.65721e+06  1.18315e-01  0.00000e+00
0151  1.46903e+18  6.76513e-20  1.54200e-06  1.66313e+06  1.18786e-01  0.00000e+00
0152  1.47133e+18  6.72249e-20  1.53451e-06  1.66904e+06  1.19252e-01  0.00000e+00
0153  1.47363e+18  6.68020e-20  1.52708e-06  1.67498e+06  1.19715e-01  0.00000e+00
0154  1.47593e+18  6.63819e-20  1.51969e-06  1.68100e+06  1.20174e-01  0.00000e+00
0155  1.47824e+18  6.59643e-20  1.51235e-06  1.68710e+06  1.20630e-01  0.00000e+00
0156  1.48054e+18  6.55498e-20  1.50507e-06  1.69325e+06  1.21082e-01  0.00000e+00
0157  1.48284e+18  6.51390e-20  1.49785e-06  1.69941e+06  1.21531e-01  0.00000e+00
0158  1.48514e+18  6.47333e-20  1.49071e-06  1.70551e+06  1.21976e-01  0.00000e+00
0159  1.48744e+18  6.43341e-20  1.48367e-06  1.71147e+06  1.22418e-01  0.00000e+00
0160  1.48975e+18  6.39457e-20  1.47679e-06  1.71709e+06  1.22856e-01  0.00000e+00
0161  1.49205e+18  6.36258e-20  1.46997e-06  1.72123e+06  1.23291e-01  0.00000e+00
0162  1.49435e+18  6.33475e-20  1.46354e-06  1.72365e+06  1.23722e-01  0.00000e+00
0163  1.49665e+18  6.30723e-20  1.45718e-06  1.72605e+06  1.24151e-01  0.00000e+00
0164  1.49895e+18  6.27960e-20  1.45080e-06  1.72865e+06  1.24577e-01  0.00000e+00
0165  1.50126e+18  6.25215e-20  1.44446e-06  1.73127e+06  1.25000e-01  0.00000e+00
0166  1.50356e+18  6.22473e-20  1.43813e-06  1.73397e+06  1.25419e-01  0.00000e+00
0167  1.50586e+18  6.19418e-20  1.43184e-06  1.73758e+06  1.25836e-01  0.00000e+00
0168  1.50816e+18  6.15786e-20  1.42534e-06  1.74307e+06  1.26249e-01  0.00000e+00
0169  1.51046e+18  6.11970e-20  1.41868e-06  1.74950e+06  1.26660e-01  0.00000e+00
0170  1.51277e+18  6.08236e-20  1.41215e-06  1.75567e+06  1.27067e-01  0.00000e+00
0171  1.51507e+18  6.04559e-20  1.40570e-06  1.76173e+06  1.27471e-01  0.00000e+00
0172  1.51737e+18  6.00901e-20  1.39930e-06  1.76781e+06  1.27873e-01  0.00000e+00
0173  1.51967e+18  5.97258e-20  1.39295e-06  1.77395e+06  1.28273e-01  0.00000e+00
0174  1.52197e+18  5.93634e-20  1.38664e-06  1.78011e+06  1.28670e-01  0.00000e+00
0175  1.52427e+18  5.90030e-20  1.38038e-06  1.78630e+06  1.29065e-01  0.00000e+00
0176  1.52658e+18  5.86447e-20  1.37417e-06  1.79251e+06  1.29458e-01  0.00000e+00
0177  1.52888e+18  5.82881e-20  1.36801e-06  1.79876e+06  1.29851e-01  0.00000e+00
0178  1.53118e+18  5.79327e-20  1.36189e-06  1.80508e+06  1.30241e-01  0.00000e+00
0179  1.53348e+18  5.75780e-20  1.35580e-06  1.81150e+06  1.30632e-01  0.00000e+00
0180  1.53578e+18  5.72244e-20  1.34975e-06  1.81797e+06  1.31021e-01  0.00000e+00
0181  1.53809e+18  5.68756e-20  1.34379e-06  1.82433e+06  1.31410e-01  0.00000e+00
0182  1.54039e+18  5.65371e-20  1.33798e-06  1.83010e+06  1.31800e-01  0.00000e+00
0183  1.54269e+18  5.62674e-20  1.33251e-06  1.83418e+06  1.32190e-01  0.00000e+00
0184  1.54499e+18  5.60999e-20  1.32691e-06  1.83450e+06  1.32581e-01  0.00000e+00
0185  1.54729e+18  5.59091e-20  1.32221e-06  1.83505e+06  1.32974e-01  0.00000e+00
0186  1.54960e+18  5.56097e-20  1.31649e-06  1.83980e+06  1.33369e-01  0.00000e+00
0187  1.55190e+18  5.52958e-20  1.31069e-06  1.84553e+06  1.33765e-01  0.00000e+00
0188  1.55420e+18  5.49985e-20  1.30512e-06  1.85052e+06  1.34164e-01  0.00000e+00
0189  1.55650e+18  5.47089e-20  1.29965e-06  1.85523e+06  1.34565e-01  0.00000e+00
0190  1.55880e+18  5.44213e-20  1.29421e-06  1.85995e+06  1.34969e-01  0.00000e+00
0191  1.56111e+18  5.41356e-20  1.28881e-06  1.86471e+06  1.35376e-01  0.00000e+00
0192  1.56341e+18  5.38521e-20  1.28346e-06  1.86947e+06  1.35787e-01  0.00000e+00
0193  1.56571e+18  5.35710e-20  1.27815e-06  1.87424e+06  1.36202e-01  0.00000e+00
0194  1.56801e+18  5.32919e-20  1.27287e-06  1.87898e+06  1.36621e-01  0.00000e+00
0195  1.57031e+18  5.30147e-20  1.26764e-06  1.88371e+06  1.37045e-01  0.00000e+00
0196  1.57262e+18  5.27394e-20  1.26244e-06  1.88842e+06  1.37473e-01  0.00000e+00
0197  1.57492e+18  5.24661e-20  1.25728e-06  1.89311e+06  1.37908e-01  0.00000e+00
0198  1.57722e+18  5.21949e-20  1.25216e-06  1.89779e+06  1.38348e-01  0.00000e+00
0199  1.57952e+18  5.19258e-20  1.24708e-06  1.90247e+06  1.38795e-01  0.00000e+00
0200  1.58182e+18  5.16588e-20  1.24204e-06  1.90714e+06  1.39248e-01  0.00000e+00
0201  1.58413e+18  5.13939e-20  1.23704e-06  1.91182e+06  1.39709e-01  0.00000e+00
0202  1.58643e+18  5.11310e-20  1.23207e-06  1.91649e+06  1.40178e-01  0.00000e+00
0203  1.58873e+18  5.08702e-20  1.22715e-06  1.92117e+06  1.40655e-01  0.00000e+00
0204  1.59103e+18  5.06115e-20  1.22226e-06  1.92584e+06  1.41142e-01  0.00000e+00
0205  1.59333e+18  5.03548e-20  1.21741e-06  1.93052e+06  1.41637e-01  0.00000e+00
0206  1.59564e+18  5.01002e-20  1.21260e-06  1.93520e+06  1.42142e-01  0.00000e+00
0207  1.59794e+18  4.98475e-20  1.20783e-06  1.93988e+06  1.42657e-01  0.00000e+00
0208  1.60024e+18  4.95967e-20  1.20309e-06  1.94455e+06  1.43183e-01  0.00000e+00
0209  1.60254e+18  4.93477e-20  1.19838e-06  1.94923e+06  1.43721e-01  0.00000e+00
0210  1.60484e+18  4.91005e-20  1.19372e-06  1.95389e+06  1.44269e-01  0.00000e+00
0211  1.60715e+18  4.88551e-20  1.18908e-06  1.95854e+06  1.44830e-01  0.00000e+00
0212  1.60945e+18  4.86113e-20  1.18448e-06  1.96318e+06  1.45403e-01  0.00000e+00
0213  1.61175e+18  4.83691e-20  1.17990e-06  1.96781e+06  1.45990e-01  0.00000e+00
0214  1.61405e+18  4.81286e-20  1.17537e-06  1.97242e+06  1.46589e-01  0.00000e+00
0215  1.61635e+18  4.78895e-20  1.17086e-06  1.97701e+06  1.47202e-01  0.00000e+00
0216  1.61865e+18  4.76520e-20  1.16638e-06  1.98159e+06  1.47830e-01  0.00000e+00
0217  1.62096e+18  4.74161e-20  1.16193e-06  1.98615e+06  1.48472e-01  0.00000e+00
0218  1.62326e+18  4.71816e-20  1.15752e-06  1.99070e+06  1.49130e-01  0.00000e+00
0219  1.62556e+18  4.69485e-20  1.15313e-06  1.99523e+06  1.49803e-01  0.00000e+00
0220  1.62786e+18  4.67170e-20  1.14877e-06  1.99975e+06  1.50493e-01  0.00000e+00
0221  1.63016e+18  4.64870e-20  1.14444e-06  2.00425e+06  1.51200e-01  0.00000e+00
0222  1.63247e+18  4.62585e-20  1.14015e-06  2.00875e+06  1.51924e-01  0.00000e+00
0223  1.63477e+18  4.60316e-20  1.13588e-06  2.01325e+06  1.52666e-01  0.00000e+00
0224  1.63707e+18  4.58064e-20  1.13165e-06  2.01775e+06  1.53426e-01  0.00000e+00
0225  1.63937e+18  4.55827e-20  1.12744e-06  2.02226e+06  1.54206e-01  0.00000e+00
0226  1.64167e+18  4.53608e-20  1.12327e-06  2.02677e+06  1.55005e-01  0.00000e+00
0227  1.64398e+18  4.51404e-20  1.11913e-06  2.03130e+06  1.55824e-01  0.00000e+00
0228  1.64628e+18  4.49218e-20  1.11502e-06  2.03583e+06  1.56664e-01  0.00000e+00
0229  1.64858e+18  4.47046e-20  1.11094e-06  2.04037e+06  1.57525e-01  0.00000e+00
0230  1.65088e+18  4.44889e-20  1.10688e-06  2.04491e+06  1.58407e-01  0.00000e+00
0231  1.65318e+18  4.42745e-20  1.10286e-06  2.04945e+06  1.59311e-01  0.00000e+00
0232  1.65549e+18  4.40614e-20  1.09886e-06  2.05397e+06  1.60237e-01  0.00000e+00
0233  1.65779e+18  4.38495e-20  1.09489e-06  2.05849e+06  1.61185e-01  0.00000e+00
0234  1.66009e+18  4.36387e-20  1.09094e-06  2.06299e+06  1.62156e-01  0.00000e+00
0235  1.66239e+18  4.34290e-20  1.08702e-06  2.06748e+06  1.63149e-01  0.00000e+00
0236  1.66469e+18  4.32205e-20  1.08312e-06  2.07196e+06  1.64166e-01  0.00000e+00
0237  1.66700e+18  4.30131e-20  1.07925e-06  2.07644e+06  1.65207e-01  0.00000e+00
0238  1.66930e+18  4.28069e-20  1.07540e-06  2.08092e+06  1.66270e-01  0.00000e+00
0239  1.67160e+18  4.26019e-20  1.07158e-06  2.08541e+06  1.67358e-01  0.00000e+00
0240  1.67390e+18  4.23982e-20  1.06778e-06  2.08992e+06  1.68470e-01  0.00000e+00
0241  1.67620e+18  4.21955e-20  1.06401e-06  2.09445e+06  1.69605e-01  0.00000e+00
0242  1.67851e+18  4.19940e-20  1.06026e-06  2.09900e+06  1.70765e-01  0.00000e+00
0243  1.68081e+18  4.17936e-20  1.05654e-06  2.10357e+06  1.71950e-01  0.00000e+00
0244  1.68311e+18  4.15941e-20  1.05284e-06  2.10817e+06  1.73158e-01  0.00000e+00
0245  1.68541e+18  4.13955e-20  1.04916e-06  2.11280e+06  1.74392e-01  0.00000e+00
0246  1.68771e+18  4.11976e-20  1.04550e-06  2.11746e+06  1.75649e-01  0.00000e+00
0247  1.69002e+18  4.10003e-20  1.04186e-06  2.12216e+06  1.76931e-01  0.00000e+00
0248  1.69232e+18  4.08036e-20  1.03824e-06  2.12691e+06  1.78238e-01  0.00000e+00
0249  1.69462e+18  4.06072e-20  1.03464e-06  2.13171e+06  1.79568e-01  0.00000e+00
0250  1.69692e+18  4.04110e-20  1.03105e-06  2.13656e+06  1.80922e-01  0.00000e+00
0251  1.69922e+18  4.02149e-20  1.02748e-06  2.14149e+06  1.82300e-01  0.00000e+00
0252  1.70153e+18  4.00187e-20  1.02392e-06  2.14650e+06  1.83701e-01  0.00000e+00
0253  1.70383e+18  3.98223e-20  1.02037e-06  2.15161e+06  1.85125e-01  0.00000e+00
0254  1.70613e+18  3.96254e-20  1.01684e-06  2.15683e+06  1.86571e-01  0.00000e+00
0255  1.70843e+18  3.94277e-20  1.01331e-06  2.16218e+06  1.88038e-01  0.00000e+00
0256  1.71073e+18  3.92291e-20  1.00979e-06  2.16768e+06  1.89527e-01  0.00000e+00
0257  1.71303e+18  3.90291e-20  1.00628e-06  2.17337e+06  1.91035e-01  0.00000e+00
0258  1.71534e+18  3.88273e-20  1.00277e-06  2.17926e+06  1.92562e-01  0.00000e+00
0259  1.71764e+18  3.86233e-20  9.99254e-07  2.18542e+06  1.94107e-01  0.00000e+00
0260  1.71994e+18  3.84163e-20  9.95732e-07  2.19187e+06  1.95668e-01  0.00000e+00
0261  1.72224e+18  3.82055e-20  9.92199e-07  2.19869e+06  1.97245e-01  0.00000e+00
0262  1.72454e+18  3.79898e-20  9.88645e-07  2.20597e+06  1.98836e-01  0.00000e+00
0263  1.72685e+18  3.77679e-20  9.85065e-07  2.21379e+06  2.00439e-01  0.00000e+00
0264  1.72915e+18  3.75386e-20  9.81451e-07  2.22226e+06  2.02052e-01  0.00000e+00
0265  1.73145e+18  3.73008e-20  9.77802e-07  2.23144e+06  2.03675e-01  0.00000e+00
0266  1.73375e+18  3.70550e-20  9.74139e-07  2.24126e+06  2.05305e-01  0.00000e+00
0267  1.73605e+18  3.68158e-20  9.70473e-07  2.25099e+06  2.06940e-01  0.00000e+00
0268  1.73836e+18  3.65945e-20  9.66948e-07  2.25959e+06  2.08580e-01  0.00000e+00
0269  1.74066e+18  3.63900e-20  9.63569e-07  2.26708e+06  2.10224e-01  0.00000e+00
0270  1.74296e+18  3.61978e-20  9.60293e-07  2.27381e+06  2.11872e-01  0.00000e+00
0271  1.74526e+18  3.60140e-20  9.57092e-07  2.28003e+06  2.13522e-01  0.00000e+00
0272  1.74756e+18  3.58361e-20  9.53947e-07  2.28592e+06  2.15173e-01  0.00000e+00
0273  1.74987e+18  3.56626e-20  9.50847e-07  2.29158e+06  2.16824e-01  0.00000e+00
0274  1.75217e+18  3.54926e-20  9.47786e-07  2.29707e+06  2.18473e-01  0.00000e+00
0275  1.75447e+18  3.53255e-20  9.44760e-07  2.30242e+06  2.20120e-01  0.00000e+00
