# Athena++ data at time=9.900000e+11  cycle=66006109  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032  1.19970e+18  4.70747e-19  3.72166e-06  2.24277e+05  2.24577e-01  0.00000e+00
0033  1.20200e+18  4.50286e-19  3.65393e-06  2.32582e+05  2.26191e-01  0.00000e+00
0034  1.20430e+18  4.29542e-19  3.59000e-06  2.41544e+05  2.27761e-01  0.00000e+00
0035  1.20661e+18  4.08282e-19  3.53076e-06  2.50853e+05  2.29287e-01  0.00000e+00
0036  1.20891e+18  3.90763e-19  3.47545e-06  2.59077e+05  2.30771e-01  0.00000e+00
0037  1.21121e+18  3.77955e-19  3.42314e-06  2.64797e+05  2.32225e-01  0.00000e+00
0038  1.21351e+18  3.65649e-19  3.37443e-06  2.69871e+05  2.33660e-01  0.00000e+00
0039  1.21581e+18  3.53269e-19  3.32764e-06  2.75791e+05  2.35083e-01  0.00000e+00
0040  1.21812e+18  3.40880e-19  3.28335e-06  2.82374e+05  2.36497e-01  0.00000e+00
0041  1.22042e+18  3.28228e-19  3.24137e-06  2.90142e+05  2.37904e-01  0.00000e+00
0042  1.22272e+18  3.15594e-19  3.20087e-06  2.99153e+05  2.39308e-01  0.00000e+00
0043  1.22502e+18  3.02382e-19  3.16196e-06  3.10259e+05  2.40710e-01  0.00000e+00
0044  1.22732e+18  2.88933e-19  3.12336e-06  3.24766e+05  2.42108e-01  0.00000e+00
0045  1.22963e+18  2.72545e-19  3.08690e-06  3.47024e+05  2.43498e-01  0.00000e+00
0046  1.23193e+18  2.55629e-19  3.04962e-06  3.78498e+05  2.44869e-01  0.00000e+00
0047  1.23423e+18  2.40025e-19  3.01308e-06  4.11024e+05  2.46216e-01  0.00000e+00
0048  1.23653e+18  2.28584e-19  2.97923e-06  4.37297e+05  2.47542e-01  0.00000e+00
0049  1.23883e+18  2.17577e-19  2.95000e-06  4.60883e+05  2.48842e-01  0.00000e+00
0050  1.24114e+18  2.05768e-19  2.92239e-06  4.86671e+05  2.50113e-01  0.00000e+00
0051  1.24344e+18  1.95861e-19  2.89495e-06  5.10550e+05  2.51362e-01  0.00000e+00
0052  1.24574e+18  1.86566e-19  2.87046e-06  5.33740e+05  2.52598e-01  0.00000e+00
0053  1.24804e+18  1.76965e-19  2.84601e-06  5.62422e+05  2.53828e-01  0.00000e+00
0054  1.25034e+18  1.70082e-19  2.82038e-06  5.90457e+05  2.55053e-01  0.00000e+00
0055  1.25265e+18  1.65376e-19  2.79696e-06  6.08689e+05  2.56281e-01  0.00000e+00
0056  1.25495e+18  1.62976e-19  2.77555e-06  6.16650e+05  2.57523e-01  0.00000e+00
0057  1.25725e+18  1.60983e-19  2.75661e-06  6.20091e+05  2.58786e-01  0.00000e+00
0058  1.25955e+18  1.59070e-19  2.73818e-06  6.23030e+05  2.60074e-01  0.00000e+00
0059  1.26185e+18  1.57267e-19  2.72046e-06  6.25070e+05  2.61395e-01  0.00000e+00
0060  1.26415e+18  1.55544e-19  2.70325e-06  6.26795e+05  2.62754e-01  0.00000e+00
0061  1.26646e+18  1.53857e-19  2.68629e-06  6.28901e+05  2.64150e-01  0.00000e+00
0062  1.26876e+18  1.52168e-19  2.66931e-06  6.31991e+05  2.65576e-01  0.00000e+00
0063  1.27106e+18  1.50443e-19  2.65211e-06  6.36537e+05  2.67013e-01  0.00000e+00
0064  1.27336e+18  1.48664e-19  2.63458e-06  6.42748e+05  2.68441e-01  0.00000e+00
0065  1.27566e+18  1.46831e-19  2.61672e-06  6.50507e+05  2.69838e-01  0.00000e+00
0066  1.27797e+18  1.44960e-19  2.59861e-06  6.59456e+05  2.71187e-01  0.00000e+00
0067  1.28027e+18  1.43074e-19  2.58041e-06  6.69182e+05  2.72484e-01  0.00000e+00
0068  1.28257e+18  1.41243e-19  2.56213e-06  6.79016e+05  2.73734e-01  0.00000e+00
0069  1.28487e+18  1.39512e-19  2.54404e-06  6.88539e+05  2.74948e-01  0.00000e+00
0070  1.28717e+18  1.37806e-19  2.52614e-06  6.98218e+05  2.76143e-01  0.00000e+00
0071  1.28948e+18  1.36108e-19  2.50828e-06  7.08401e+05  2.77331e-01  0.00000e+00
0072  1.29178e+18  1.34422e-19  2.49051e-06  7.19118e+05  2.78521e-01  0.00000e+00
0073  1.29408e+18  1.32745e-19  2.47281e-06  7.30515e+05  2.79718e-01  0.00000e+00
0074  1.29638e+18  1.31069e-19  2.45511e-06  7.42796e+05  2.80924e-01  0.00000e+00
0075  1.29868e+18  1.29383e-19  2.43731e-06  7.56239e+05  2.82138e-01  0.00000e+00
0076  1.30099e+18  1.27670e-19  2.41931e-06  7.71218e+05  2.83360e-01  0.00000e+00
0077  1.30329e+18  1.25913e-19  2.40096e-06  7.88191e+05  2.84592e-01  0.00000e+00
0078  1.30559e+18  1.24094e-19  2.38213e-06  8.07598e+05  2.85834e-01  0.00000e+00
0079  1.30789e+18  1.22204e-19  2.36273e-06  8.29710e+05  2.87087e-01  0.00000e+00
0080  1.31019e+18  1.20247e-19  2.34280e-06  8.54455e+05  2.88350e-01  0.00000e+00
0081  1.31250e+18  1.18261e-19  2.32263e-06  8.81262e+05  2.89624e-01  0.00000e+00
0082  1.31480e+18  1.16385e-19  2.30222e-06  9.07400e+05  2.90908e-01  0.00000e+00
0083  1.31710e+18  1.14717e-19  2.28304e-06  9.30306e+05  2.92201e-01  0.00000e+00
0084  1.31940e+18  1.13176e-19  2.26495e-06  9.50996e+05  2.93502e-01  0.00000e+00
0085  1.32170e+18  1.11666e-19  2.24712e-06  9.70627e+05  2.94809e-01  0.00000e+00
0086  1.32401e+18  1.09995e-19  2.22984e-06  9.89973e+05  2.96114e-01  0.00000e+00
0087  1.32631e+18  1.08929e-19  2.21369e-06  1.00474e+06  2.97414e-01  0.00000e+00
0088  1.32861e+18  1.08043e-19  2.19973e-06  1.01302e+06  2.98710e-01  0.00000e+00
0089  1.33091e+18  1.07136e-19  2.18551e-06  1.01963e+06  2.99997e-01  0.00000e+00
0090  1.33321e+18  1.06227e-19  2.17129e-06  1.02519e+06  3.01274e-01  0.00000e+00
0091  1.33552e+18  1.05349e-19  2.15746e-06  1.03050e+06  3.02541e-01  0.00000e+00
0092  1.33782e+18  1.04498e-19  2.14398e-06  1.03623e+06  3.03802e-01  0.00000e+00
0093  1.34012e+18  1.03655e-19  2.13061e-06  1.04270e+06  3.05061e-01  0.00000e+00
0094  1.34242e+18  1.02793e-19  2.11704e-06  1.05010e+06  3.06324e-01  0.00000e+00
0095  1.34472e+18  1.01886e-19  2.10292e-06  1.05864e+06  3.07593e-01  0.00000e+00
0096  1.34702e+18  1.00915e-19  2.08804e-06  1.06873e+06  3.08869e-01  0.00000e+00
0097  1.34933e+18  9.98775e-20  2.07235e-06  1.08090e+06  3.10150e-01  0.00000e+00
0098  1.35163e+18  9.87841e-20  2.05601e-06  1.09549e+06  3.11429e-01  0.00000e+00
0099  1.35393e+18  9.76570e-20  2.03928e-06  1.11232e+06  3.12698e-01  0.00000e+00
0100  1.35623e+18  9.65242e-20  2.02253e-06  1.13044e+06  3.13947e-01  0.00000e+00
0101  1.35853e+18  9.54194e-20  2.00618e-06  1.14823e+06  3.15167e-01  0.00000e+00
0102  1.36084e+18  9.43838e-20  1.99073e-06  1.16369e+06  3.16346e-01  0.00000e+00
0103  1.36314e+18  9.34651e-20  1.97675e-06  1.17484e+06  3.17477e-01  0.00000e+00
0104  1.36544e+18  9.27052e-20  1.96476e-06  1.18032e+06  3.18551e-01  0.00000e+00
0105  1.36774e+18  9.20693e-20  1.95424e-06  1.17999e+06  3.19558e-01  0.00000e+00
0106  1.37004e+18  9.17213e-20  1.94740e-06  1.16954e+06  3.20492e-01  0.00000e+00
0107  1.37235e+18  9.17759e-20  1.94538e-06  1.14636e+06  3.21351e-01  0.00000e+00
0108  1.37465e+18  9.20172e-20  1.94563e-06  1.11626e+06  3.22133e-01  0.00000e+00
0109  1.37695e+18  9.23836e-20  1.94735e-06  1.08015e+06  3.22834e-01  0.00000e+00
0110  1.37925e+18  9.26743e-20  1.94809e-06  1.04659e+06  3.23456e-01  0.00000e+00
0111  1.38155e+18  9.26878e-20  1.94545e-06  1.02162e+06  3.23999e-01  0.00000e+00
0112  1.38386e+18  9.24497e-20  1.93972e-06  1.00693e+06  3.24467e-01  0.00000e+00
0113  1.38616e+18  9.20055e-20  1.93153e-06  9.99946e+05  3.24869e-01  0.00000e+00
0114  1.38846e+18  9.14281e-20  1.92177e-06  9.98300e+05  3.25214e-01  0.00000e+00
0115  1.39076e+18  9.07996e-20  1.91141e-06  9.99114e+05  3.25514e-01  0.00000e+00
0116  1.39306e+18  9.01073e-20  1.90029e-06  1.00164e+06  3.25775e-01  0.00000e+00
0117  1.39537e+18  8.93760e-20  1.88872e-06  1.00555e+06  3.26006e-01  0.00000e+00
0118  1.39767e+18  8.86308e-20  1.87701e-06  1.01002e+06  3.26211e-01  0.00000e+00
0119  1.39997e+18  8.78918e-20  1.86540e-06  1.01418e+06  3.26392e-01  0.00000e+00
0120  1.40227e+18  8.71760e-20  1.85411e-06  1.01745e+06  3.26551e-01  0.00000e+00
0121  1.40457e+18  8.64951e-20  1.84326e-06  1.01940e+06  3.26690e-01  0.00000e+00
0122  1.40688e+18  8.58469e-20  1.83282e-06  1.01984e+06  3.26811e-01  0.00000e+00
0123  1.40918e+18  8.52539e-20  1.82310e-06  1.01762e+06  3.26916e-01  0.00000e+00
0124  1.41148e+18  8.47694e-20  1.81472e-06  1.01116e+06  3.27011e-01  0.00000e+00
0125  1.41378e+18  8.43823e-20  1.80752e-06  1.00068e+06  3.27096e-01  0.00000e+00
0126  1.41608e+18  8.40635e-20  1.80113e-06  9.87141e+05  3.27171e-01  0.00000e+00
0127  1.41839e+18  8.37777e-20  1.79515e-06  9.71813e+05  3.27235e-01  0.00000e+00
0128  1.42069e+18  8.34859e-20  1.78908e-06  9.56272e+05  3.27286e-01  0.00000e+00
0129  1.42299e+18  8.31543e-20  1.78253e-06  9.41976e+05  3.27321e-01  0.00000e+00
0130  1.42529e+18  8.27616e-20  1.77525e-06  9.29827e+05  3.27343e-01  0.00000e+00
0131  1.42759e+18  8.23022e-20  1.76718e-06  9.20102e+05  3.27356e-01  0.00000e+00
0132  1.42990e+18  8.17830e-20  1.75840e-06  9.12663e+05  3.27359e-01  0.00000e+00
0133  1.43220e+18  8.12166e-20  1.74908e-06  9.07193e+05  3.27355e-01  0.00000e+00
0134  1.43450e+18  8.06161e-20  1.73936e-06  9.03316e+05  3.27339e-01  0.00000e+00
0135  1.43680e+18  7.99925e-20  1.72940e-06  9.00635e+05  3.27312e-01  0.00000e+00
0136  1.43910e+18  7.93546e-20  1.71928e-06  8.98751e+05  3.27280e-01  0.00000e+00
0137  1.44140e+18  7.87109e-20  1.70911e-06  8.97363e+05  3.27241e-01  0.00000e+00
0138  1.44371e+18  7.80644e-20  1.69894e-06  8.96292e+05  3.27194e-01  0.00000e+00
0139  1.44601e+18  7.74201e-20  1.68880e-06  8.95634e+05  3.27138e-01  0.00000e+00
0142  1.44831e+18  7.67953e-20  1.67888e-06  8.95770e+05  3.27071e-01  0.00000e+00
0143  1.45061e+18  7.61986e-20  1.66890e-06  8.96607e+05  3.26996e-01  0.00000e+00
0144  1.45291e+18  7.56115e-20  1.65906e-06  8.98222e+05  3.26915e-01  0.00000e+00
0145  1.45522e+18  7.50230e-20  1.64923e-06  9.00943e+05  3.26828e-01  0.00000e+00
0146  1.45752e+18  7.44310e-20  1.63937e-06  9.04740e+05  3.26737e-01  0.00000e+00
0147  1.45982e+18  7.38324e-20  1.62945e-06  9.09470e+05  3.26642e-01  0.00000e+00
0148  1.46212e+18  7.32252e-20  1.61944e-06  9.14875e+05  3.26546e-01  0.00000e+00
0149  1.46442e+18  7.26090e-20  1.60934e-06  9.20652e+05  3.26449e-01  0.00000e+00
0150  1.46673e+18  7.19851e-20  1.59917e-06  9.26527e+05  3.26355e-01  0.00000e+00
0151  1.46903e+18  7.13569e-20  1.58897e-06  9.32285e+05  3.26265e-01  0.00000e+00
0152  1.47133e+18  7.07309e-20  1.57883e-06  9.37764e+05  3.26178e-01  0.00000e+00
0153  1.47363e+18  7.01153e-20  1.56885e-06  9.42833e+05  3.26093e-01  0.00000e+00
0154  1.47593e+18  6.95170e-20  1.55912e-06  9.47470e+05  3.26004e-01  0.00000e+00
0155  1.47824e+18  6.89354e-20  1.54961e-06  9.51988e+05  3.25909e-01  0.00000e+00
0156  1.48054e+18  6.83564e-20  1.54015e-06  9.57377e+05  3.25801e-01  0.00000e+00
0157  1.48284e+18  6.77441e-20  1.53025e-06  9.65673e+05  3.25678e-01  0.00000e+00
0158  1.48514e+18  6.70434e-20  1.51922e-06  9.79785e+05  3.25541e-01  0.00000e+00
0159  1.48744e+18  6.62188e-20  1.50668e-06  1.00150e+06  3.25402e-01  0.00000e+00
0160  1.48975e+18  6.53199e-20  1.49336e-06  1.02804e+06  3.25284e-01  0.00000e+00
0161  1.49205e+18  6.44867e-20  1.48106e-06  1.05184e+06  3.25201e-01  0.00000e+00
0162  1.49435e+18  6.38411e-20  1.47119e-06  1.06609e+06  3.25148e-01  0.00000e+00
0163  1.49665e+18  6.33935e-20  1.46372e-06  1.07068e+06  3.25112e-01  0.00000e+00
0164  1.49895e+18  6.30736e-20  1.45722e-06  1.07000e+06  3.25080e-01  0.00000e+00
0165  1.50126e+18  6.28149e-20  1.45124e-06  1.06892e+06  3.25048e-01  0.00000e+00
0166  1.50356e+18  6.25524e-20  1.44517e-06  1.06861e+06  3.25010e-01  0.00000e+00
0167  1.50586e+18  6.22821e-20  1.43893e-06  1.06830e+06  3.24962e-01  0.00000e+00
0168  1.50816e+18  6.20141e-20  1.43274e-06  1.06829e+06  3.24897e-01  0.00000e+00
0169  1.51046e+18  6.17404e-20  1.42642e-06  1.06906e+06  3.24805e-01  0.00000e+00
0170  1.51277e+18  6.14649e-20  1.42005e-06  1.07073e+06  3.24669e-01  0.00000e+00
0171  1.51507e+18  6.11246e-20  1.41371e-06  1.07382e+06  3.24476e-01  0.00000e+00
0172  1.51737e+18  6.07457e-20  1.40709e-06  1.07815e+06  3.24208e-01  0.00000e+00
0173  1.51967e+18  6.03672e-20  1.40052e-06  1.08258e+06  3.23859e-01  0.00000e+00
0174  1.52197e+18  5.99972e-20  1.39407e-06  1.08693e+06  3.23436e-01  0.00000e+00
0175  1.52427e+18  5.96372e-20  1.38776e-06  1.09114e+06  3.22975e-01  0.00000e+00
0176  1.52658e+18  5.92868e-20  1.38159e-06  1.09525e+06  3.22549e-01  0.00000e+00
0177  1.52888e+18  5.89447e-20  1.37553e-06  1.09948e+06  3.22235e-01  0.00000e+00
0178  1.53118e+18  5.86086e-20  1.36956e-06  1.10413e+06  3.22056e-01  0.00000e+00
0179  1.53348e+18  5.82737e-20  1.36362e-06  1.10965e+06  3.21967e-01  0.00000e+00
0180  1.53578e+18  5.79265e-20  1.35753e-06  1.11698e+06  3.21917e-01  0.00000e+00
0181  1.53809e+18  5.75332e-20  1.35089e-06  1.12832e+06  3.21875e-01  0.00000e+00
0182  1.54039e+18  5.70324e-20  1.34302e-06  1.14735e+06  3.21830e-01  0.00000e+00
0183  1.54269e+18  5.64094e-20  1.33398e-06  1.17558e+06  3.21773e-01  0.00000e+00
0184  1.54499e+18  5.59393e-20  1.32423e-06  1.19797e+06  3.21700e-01  0.00000e+00
0185  1.54729e+18  5.56038e-20  1.31817e-06  1.20870e+06  3.21610e-01  0.00000e+00
0186  1.54960e+18  5.53375e-20  1.31300e-06  1.21744e+06  3.21508e-01  0.00000e+00
0187  1.55190e+18  5.50843e-20  1.30797e-06  1.22523e+06  3.21406e-01  0.00000e+00
0188  1.55420e+18  5.48232e-20  1.30283e-06  1.23368e+06  3.21326e-01  0.00000e+00
0189  1.55650e+18  5.45420e-20  1.29743e-06  1.24401e+06  3.21284e-01  0.00000e+00
0190  1.55880e+18  5.42398e-20  1.29179e-06  1.25605e+06  3.21275e-01  0.00000e+00
0191  1.56111e+18  5.39273e-20  1.28606e-06  1.26887e+06  3.21279e-01  0.00000e+00
0192  1.56341e+18  5.36188e-20  1.28041e-06  1.28157e+06  3.21305e-01  0.00000e+00
0193  1.56571e+18  5.33233e-20  1.27495e-06  1.29361e+06  3.21384e-01  0.00000e+00
0194  1.56801e+18  5.30434e-20  1.26969e-06  1.30478e+06  3.21539e-01  0.00000e+00
0195  1.57031e+18  5.27786e-20  1.26464e-06  1.31508e+06  3.21769e-01  0.00000e+00
0196  1.57262e+18  5.25277e-20  1.25977e-06  1.32456e+06  3.21999e-01  0.00000e+00
0197  1.57492e+18  5.22899e-20  1.25507e-06  1.33324e+06  3.22093e-01  0.00000e+00
0198  1.57722e+18  5.20647e-20  1.25053e-06  1.34112e+06  3.22095e-01  0.00000e+00
0199  1.57952e+18  5.18510e-20  1.24615e-06  1.34826e+06  3.22076e-01  0.00000e+00
0200  1.58182e+18  5.16476e-20  1.24189e-06  1.35469e+06  3.22013e-01  0.00000e+00
0201  1.58413e+18  5.14528e-20  1.23775e-06  1.36053e+06  3.21885e-01  0.00000e+00
0202  1.58643e+18  5.12644e-20  1.23370e-06  1.36588e+06  3.21668e-01  0.00000e+00
0203  1.58873e+18  5.10805e-20  1.22970e-06  1.37086e+06  3.21349e-01  0.00000e+00
0204  1.59103e+18  5.08989e-20  1.22574e-06  1.37558e+06  3.20930e-01  0.00000e+00
0205  1.59333e+18  5.07178e-20  1.22179e-06  1.38016e+06  3.20430e-01  0.00000e+00
0206  1.59564e+18  5.05352e-20  1.21783e-06  1.38470e+06  3.19886e-01  0.00000e+00
0207  1.59794e+18  5.03495e-20  1.21383e-06  1.38931e+06  3.19341e-01  0.00000e+00
0208  1.60024e+18  5.01592e-20  1.20979e-06  1.39405e+06  3.18829e-01  0.00000e+00
0209  1.60254e+18  4.99630e-20  1.20569e-06  1.39899e+06  3.18368e-01  0.00000e+00
0210  1.60484e+18  4.97600e-20  1.20151e-06  1.40416e+06  3.17958e-01  0.00000e+00
0211  1.60715e+18  4.95496e-20  1.19725e-06  1.40958e+06  3.17588e-01  0.00000e+00
0212  1.60945e+18  4.93314e-20  1.19291e-06  1.41523e+06  3.17238e-01  0.00000e+00
0213  1.61175e+18  4.91057e-20  1.18849e-06  1.42108e+06  3.16882e-01  0.00000e+00
0214  1.61405e+18  4.88728e-20  1.18400e-06  1.42708e+06  3.16489e-01  0.00000e+00
0215  1.61635e+18  4.86337e-20  1.17945e-06  1.43318e+06  3.16037e-01  0.00000e+00
0216  1.61865e+18  4.83894e-20  1.17485e-06  1.43935e+06  3.15598e-01  0.00000e+00
0217  1.62096e+18  4.81415e-20  1.17023e-06  1.44553e+06  3.15389e-01  0.00000e+00
0218  1.62326e+18  4.78914e-20  1.16559e-06  1.45167e+06  3.15383e-01  0.00000e+00
0219  1.62556e+18  4.76407e-20  1.16096e-06  1.45774e+06  3.15451e-01  0.00000e+00
0220  1.62786e+18  4.73911e-20  1.15636e-06  1.46371e+06  3.15749e-01  0.00000e+00
0221  1.63016e+18  4.71439e-20  1.15180e-06  1.46955e+06  3.16587e-01  0.00000e+00
0222  1.63247e+18  4.69003e-20  1.14730e-06  1.47527e+06  3.18541e-01  0.00000e+00
0223  1.63477e+18  4.66613e-20  1.14286e-06  1.48085e+06  3.22592e-01  0.00000e+00
0224  1.63707e+18  4.64270e-20  1.13849e-06  1.48633e+06  3.30257e-01  0.00000e+00
0225  1.63937e+18  4.61972e-20  1.13418e-06  1.49170e+06  3.43502e-01  0.00000e+00
0226  1.64167e+18  4.59712e-20  1.12993e-06  1.49699e+06  3.63928e-01  0.00000e+00
0227  1.64398e+18  4.57478e-20  1.12572e-06  1.50221e+06  3.89738e-01  0.00000e+00
0228  1.64628e+18  4.55256e-20  1.12154e-06  1.50735e+06  4.10488e-01  0.00000e+00
0229  1.64858e+18  4.53029e-20  1.11736e-06  1.51244e+06  4.16225e-01  0.00000e+00
0230  1.65088e+18  4.50783e-20  1.11318e-06  1.51747e+06  4.15813e-01  0.00000e+00
0231  1.65318e+18  4.48506e-20  1.10897e-06  1.52249e+06  4.12270e-01  0.00000e+00
0232  1.65549e+18  4.46189e-20  1.10474e-06  1.52750e+06  4.02016e-01  0.00000e+00
0233  1.65779e+18  4.43829e-20  1.10047e-06  1.53254e+06  3.82766e-01  0.00000e+00
0234  1.66009e+18  4.41425e-20  1.09617e-06  1.53764e+06  3.56396e-01  0.00000e+00
0235  1.66239e+18  4.38982e-20  1.09185e-06  1.54282e+06  3.30815e-01  0.00000e+00
0236  1.66469e+18  4.36508e-20  1.08752e-06  1.54807e+06  3.15784e-01  0.00000e+00
0237  1.66700e+18  4.34015e-20  1.08318e-06  1.55339e+06  3.11666e-01  0.00000e+00
0238  1.66930e+18  4.31515e-20  1.07886e-06  1.55873e+06  3.11242e-01  0.00000e+00
0239  1.67160e+18  4.29021e-20  1.07457e-06  1.56404e+06  3.11191e-01  0.00000e+00
0240  1.67390e+18  4.26547e-20  1.07032e-06  1.56923e+06  3.11139e-01  0.00000e+00
0241  1.67620e+18  4.24105e-20  1.06612e-06  1.57422e+06  3.11010e-01  0.00000e+00
0242  1.67851e+18  4.21707e-20  1.06199e-06  1.57893e+06  3.10696e-01  0.00000e+00
0243  1.68081e+18  4.19360e-20  1.05794e-06  1.58329e+06  3.10055e-01  0.00000e+00
0244  1.68311e+18  4.17068e-20  1.05395e-06  1.58726e+06  3.09000e-01  0.00000e+00
0245  1.68541e+18  4.14830e-20  1.05004e-06  1.59084e+06  3.07691e-01  0.00000e+00
0246  1.68771e+18  4.12638e-20  1.04618e-06  1.59407e+06  3.06714e-01  0.00000e+00
0247  1.69002e+18  4.10484e-20  1.04238e-06  1.59702e+06  3.06457e-01  0.00000e+00
0248  1.69232e+18  4.08355e-20  1.03861e-06  1.59980e+06  3.06465e-01  0.00000e+00
0249  1.69462e+18  4.06237e-20  1.03487e-06  1.60252e+06  3.06561e-01  0.00000e+00
0250  1.69692e+18  4.04117e-20  1.03114e-06  1.60529e+06  3.06800e-01  0.00000e+00
0251  1.69922e+18  4.01988e-20  1.02741e-06  1.60818e+06  3.07041e-01  0.00000e+00
0252  1.70153e+18  3.99843e-20  1.02370e-06  1.61119e+06  3.07081e-01  0.00000e+00
0253  1.70383e+18  3.97684e-20  1.01999e-06  1.61429e+06  3.07036e-01  0.00000e+00
0254  1.70613e+18  3.95515e-20  1.01629e-06  1.61744e+06  3.06825e-01  0.00000e+00
0255  1.70843e+18  3.93338e-20  1.01261e-06  1.62060e+06  3.06292e-01  0.00000e+00
0256  1.71073e+18  3.91165e-20  1.00895e-06  1.62369e+06  3.05293e-01  0.00000e+00
0257  1.71303e+18  3.89017e-20  1.00535e-06  1.62650e+06  3.03724e-01  0.00000e+00
0258  1.71534e+18  3.86921e-20  1.00178e-06  1.62927e+06  3.01564e-01  0.00000e+00
0259  1.71764e+18  3.84752e-20  9.98152e-07  1.63286e+06  2.99064e-01  0.00000e+00
0260  1.71994e+18  3.82497e-20  9.94547e-07  1.63671e+06  2.97212e-01  0.00000e+00
0261  1.72224e+18  3.80816e-20  9.91644e-07  1.63957e+06  2.96822e-01  0.00000e+00
0262  1.72454e+18  3.71529e-20  9.83876e-07  1.60024e+06  2.96949e-01  0.00000e+00
0263  1.72685e+18  2.74770e-20  9.88219e-07  1.62148e+06  2.97615e-01  0.00000e+00
0264  1.72915e+18  1.52414e-20  9.92395e-07  1.91556e+06  2.99147e-01  0.00000e+00
0265  1.73145e+18  9.94040e-21  9.77645e-07  2.29949e+06  3.01527e-01  0.00000e+00
0266  1.73375e+18  7.88995e-21  9.74931e-07  2.48277e+06  3.04495e-01  0.00000e+00
0267  1.73605e+18  6.89023e-21  9.73014e-07  2.60281e+06  3.07811e-01  0.00000e+00
0268  1.73836e+18  6.26917e-21  9.71564e-07  2.69649e+06  3.11334e-01  0.00000e+00
0269  1.74066e+18  5.82093e-21  9.70080e-07  2.77618e+06  3.14991e-01  0.00000e+00
0270  1.74296e+18  5.46836e-21  9.68686e-07  2.84416e+06  3.18743e-01  0.00000e+00
0271  1.74526e+18  5.17526e-21  9.67329e-07  2.90486e+06  3.22570e-01  0.00000e+00
0272  1.74756e+18  4.92158e-21  9.66018e-07  2.96332e+06  3.26465e-01  0.00000e+00
0273  1.74987e+18  4.69233e-21  9.64865e-07  3.02465e+06  3.30430e-01  0.00000e+00
0274  1.75217e+18  4.48287e-21  9.63976e-07  3.08949e+06  3.34471e-01  0.00000e+00
0275  1.75447e+18  4.28909e-21  9.63523e-07  3.15608e+06  3.38599e-01  0.00000e+00
