# Athena++ data at time=2.330000e+12  cycle=155347716  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024  1.18128e+18  6.61900e-19  4.37282e-06  2.94956e+05  3.46644e-02  0.00000e+00
0025  1.18359e+18  6.29417e-19  4.27031e-06  3.08667e+05  3.59129e-02  0.00000e+00
0026  1.18589e+18  5.99169e-19  4.17266e-06  3.22837e+05  3.71285e-02  0.00000e+00
0027  1.18819e+18  5.73314e-19  4.07939e-06  3.36124e+05  3.83072e-02  0.00000e+00
0028  1.19049e+18  5.48293e-19  3.99154e-06  3.49565e+05  3.94461e-02  0.00000e+00
0029  1.19279e+18  5.23251e-19  3.90715e-06  3.64544e+05  4.05431e-02  0.00000e+00
0030  1.19510e+18  4.99225e-19  3.82647e-06  3.80373e+05  4.15977e-02  0.00000e+00
0031  1.19740e+18  4.77023e-19  3.74932e-06  3.96409e+05  4.26110e-02  0.00000e+00
0032  1.19970e+18  4.54991e-19  3.67620e-06  4.13539e+05  4.35852e-02  0.00000e+00
0033  1.20200e+18  4.32188e-19  3.60622e-06  4.33204e+05  4.45234e-02  0.00000e+00
0034  1.20430e+18  4.07981e-19  3.54026e-06  4.56021e+05  4.54298e-02  0.00000e+00
0035  1.20661e+18  3.88508e-19  3.47555e-06  4.77657e+05  4.63077e-02  0.00000e+00
0036  1.20891e+18  3.73175e-19  3.41547e-06  4.95128e+05  4.71607e-02  0.00000e+00
0037  1.21121e+18  3.57922e-19  3.35883e-06  5.13351e+05  4.79920e-02  0.00000e+00
0038  1.21351e+18  3.41697e-19  3.30342e-06  5.35169e+05  4.88041e-02  0.00000e+00
0039  1.21581e+18  3.24454e-19  3.24990e-06  5.60929e+05  4.95998e-02  0.00000e+00
0040  1.21812e+18  3.06041e-19  3.19833e-06  5.91866e+05  5.03814e-02  0.00000e+00
0041  1.22042e+18  2.86485e-19  3.14817e-06  6.29370e+05  5.11511e-02  0.00000e+00
0042  1.22272e+18  2.63936e-19  3.10142e-06  6.78246e+05  5.19114e-02  0.00000e+00
0043  1.22502e+18  2.41698e-19  3.05381e-06  7.37401e+05  5.26629e-02  0.00000e+00
0044  1.22732e+18  2.23132e-19  3.00789e-06  7.96167e+05  5.34056e-02  0.00000e+00
0045  1.22963e+18  2.04865e-19  2.96852e-06  8.60405e+05  5.41408e-02  0.00000e+00
0046  1.23193e+18  1.86921e-19  2.92954e-06  9.38284e+05  5.48689e-02  0.00000e+00
0047  1.23423e+18  1.72766e-19  2.88992e-06  1.00416e+06  5.55909e-02  0.00000e+00
0048  1.23653e+18  1.67700e-19  2.85768e-06  1.03315e+06  5.63058e-02  0.00000e+00
0049  1.23883e+18  1.64965e-19  2.83378e-06  1.04599e+06  5.70143e-02  0.00000e+00
0050  1.24114e+18  1.62113e-19  2.80906e-06  1.06091e+06  5.77178e-02  0.00000e+00
0051  1.24344e+18  1.59180e-19  2.78382e-06  1.07650e+06  5.84161e-02  0.00000e+00
0052  1.24574e+18  1.56332e-19  2.75907e-06  1.09165e+06  5.91091e-02  0.00000e+00
0053  1.24804e+18  1.53579e-19  2.73490e-06  1.10678e+06  5.97969e-02  0.00000e+00
0054  1.25034e+18  1.50908e-19  2.71121e-06  1.12200e+06  6.04796e-02  0.00000e+00
0055  1.25265e+18  1.48352e-19  2.68798e-06  1.13701e+06  6.11576e-02  0.00000e+00
0056  1.25495e+18  1.46016e-19  2.66511e-06  1.15103e+06  6.18310e-02  0.00000e+00
0057  1.25725e+18  1.43786e-19  2.64296e-06  1.16430e+06  6.25001e-02  0.00000e+00
0058  1.25955e+18  1.41593e-19  2.62107e-06  1.17774e+06  6.31649e-02  0.00000e+00
0059  1.26185e+18  1.39448e-19  2.59950e-06  1.19124e+06  6.38255e-02  0.00000e+00
0060  1.26415e+18  1.37359e-19  2.57832e-06  1.20474e+06  6.44819e-02  0.00000e+00
0061  1.26646e+18  1.35326e-19  2.55753e-06  1.21827e+06  6.51342e-02  0.00000e+00
0062  1.26876e+18  1.33349e-19  2.53714e-06  1.23182e+06  6.57826e-02  0.00000e+00
0063  1.27106e+18  1.31425e-19  2.51714e-06  1.24536e+06  6.64271e-02  0.00000e+00
0064  1.27336e+18  1.29551e-19  2.49750e-06  1.25882e+06  6.70679e-02  0.00000e+00
0065  1.27566e+18  1.27725e-19  2.47819e-06  1.27213e+06  6.77049e-02  0.00000e+00
0066  1.27797e+18  1.25944e-19  2.45923e-06  1.28526e+06  6.83382e-02  0.00000e+00
0067  1.28027e+18  1.24213e-19  2.44063e-06  1.29812e+06  6.89680e-02  0.00000e+00
0068  1.28257e+18  1.22622e-19  2.42230e-06  1.31008e+06  6.95942e-02  0.00000e+00
0069  1.28487e+18  1.21152e-19  2.40451e-06  1.32089e+06  7.02169e-02  0.00000e+00
0070  1.28717e+18  1.19723e-19  2.38709e-06  1.33145e+06  7.08363e-02  0.00000e+00
0071  1.28948e+18  1.18314e-19  2.36984e-06  1.34218e+06  7.14525e-02  0.00000e+00
0072  1.29178e+18  1.16926e-19  2.35277e-06  1.35304e+06  7.20653e-02  0.00000e+00
0073  1.29408e+18  1.15321e-19  2.33645e-06  1.36550e+06  7.26750e-02  0.00000e+00
0074  1.29638e+18  1.14174e-19  2.31907e-06  1.37588e+06  7.32813e-02  0.00000e+00
0075  1.29868e+18  1.13202e-19  2.30380e-06  1.38193e+06  7.38847e-02  0.00000e+00
0076  1.30099e+18  1.12207e-19  2.28826e-06  1.38896e+06  7.44852e-02  0.00000e+00
0077  1.30329e+18  1.11218e-19  2.27283e-06  1.39619e+06  7.50828e-02  0.00000e+00
0078  1.30559e+18  1.10244e-19  2.25760e-06  1.40338e+06  7.56776e-02  0.00000e+00
0079  1.30789e+18  1.09282e-19  2.24255e-06  1.41057e+06  7.62696e-02  0.00000e+00
0080  1.31019e+18  1.08332e-19  2.22766e-06  1.41778e+06  7.68588e-02  0.00000e+00
0081  1.31250e+18  1.07393e-19  2.21294e-06  1.42502e+06  7.74451e-02  0.00000e+00
0082  1.31480e+18  1.06465e-19  2.19838e-06  1.43229e+06  7.80285e-02  0.00000e+00
0083  1.31710e+18  1.05548e-19  2.18398e-06  1.43959e+06  7.86090e-02  0.00000e+00
0084  1.31940e+18  1.04642e-19  2.16973e-06  1.44692e+06  7.91865e-02  0.00000e+00
0085  1.32170e+18  1.03747e-19  2.15564e-06  1.45428e+06  7.97609e-02  0.00000e+00
0086  1.32401e+18  1.02862e-19  2.14171e-06  1.46167e+06  8.03322e-02  0.00000e+00
0087  1.32631e+18  1.01988e-19  2.12792e-06  1.46908e+06  8.09003e-02  0.00000e+00
0088  1.32861e+18  1.01124e-19  2.11429e-06  1.47651e+06  8.14651e-02  0.00000e+00
0089  1.33091e+18  1.00270e-19  2.10081e-06  1.48395e+06  8.20266e-02  0.00000e+00
0090  1.33321e+18  9.94275e-20  2.08748e-06  1.49139e+06  8.25847e-02  0.00000e+00
0091  1.33552e+18  9.85951e-20  2.07430e-06  1.49882e+06  8.31392e-02  0.00000e+00
0092  1.33782e+18  9.77731e-20  2.06128e-06  1.50623e+06  8.36903e-02  0.00000e+00
0093  1.34012e+18  9.69615e-20  2.04840e-06  1.51362e+06  8.42378e-02  0.00000e+00
0094  1.34242e+18  9.61602e-20  2.03567e-06  1.52100e+06  8.47816e-02  0.00000e+00
0095  1.34472e+18  9.53690e-20  2.02308e-06  1.52835e+06  8.53218e-02  0.00000e+00
0096  1.34702e+18  9.45877e-20  2.01064e-06  1.53568e+06  8.58583e-02  0.00000e+00
0097  1.34933e+18  9.38158e-20  1.99833e-06  1.54300e+06  8.63909e-02  0.00000e+00
0098  1.35163e+18  9.30532e-20  1.98616e-06  1.55032e+06  8.69198e-02  0.00000e+00
0099  1.35393e+18  9.22995e-20  1.97412e-06  1.55764e+06  8.74448e-02  0.00000e+00
0100  1.35623e+18  9.15544e-20  1.96221e-06  1.56497e+06  8.79658e-02  0.00000e+00
0101  1.35853e+18  9.08177e-20  1.95041e-06  1.57230e+06  8.84828e-02  0.00000e+00
0102  1.36084e+18  9.00895e-20  1.93875e-06  1.57964e+06  8.89956e-02  0.00000e+00
0103  1.36314e+18  8.93696e-20  1.92720e-06  1.58698e+06  8.95041e-02  0.00000e+00
0104  1.36544e+18  8.86581e-20  1.91578e-06  1.59432e+06  9.00083e-02  0.00000e+00
0105  1.36774e+18  8.79551e-20  1.90448e-06  1.60164e+06  9.05081e-02  0.00000e+00
0106  1.37004e+18  8.72606e-20  1.89330e-06  1.60894e+06  9.10035e-02  0.00000e+00
0107  1.37235e+18  8.65746e-20  1.88225e-06  1.61621e+06  9.14944e-02  0.00000e+00
0108  1.37465e+18  8.58972e-20  1.87132e-06  1.62345e+06  9.19808e-02  0.00000e+00
0109  1.37695e+18  8.52289e-20  1.86053e-06  1.63063e+06  9.24627e-02  0.00000e+00
0110  1.37925e+18  8.45821e-20  1.84985e-06  1.63758e+06  9.29402e-02  0.00000e+00
0111  1.38155e+18  8.39681e-20  1.83933e-06  1.64406e+06  9.34133e-02  0.00000e+00
0112  1.38386e+18  8.33677e-20  1.82900e-06  1.65029e+06  9.38821e-02  0.00000e+00
0113  1.38616e+18  8.27710e-20  1.81873e-06  1.65660e+06  9.43465e-02  0.00000e+00
0114  1.38846e+18  8.21797e-20  1.80856e-06  1.66294e+06  9.48067e-02  0.00000e+00
0115  1.39076e+18  8.15945e-20  1.79849e-06  1.66927e+06  9.52625e-02  0.00000e+00
0116  1.39306e+18  8.10153e-20  1.78851e-06  1.67560e+06  9.57141e-02  0.00000e+00
0117  1.39537e+18  8.04420e-20  1.77863e-06  1.68192e+06  9.61615e-02  0.00000e+00
0118  1.39767e+18  7.98746e-20  1.76885e-06  1.68824e+06  9.66046e-02  0.00000e+00
0119  1.39997e+18  7.93130e-20  1.75916e-06  1.69455e+06  9.70435e-02  0.00000e+00
0120  1.40227e+18  7.87574e-20  1.74957e-06  1.70084e+06  9.74783e-02  0.00000e+00
0121  1.40457e+18  7.82076e-20  1.74008e-06  1.70712e+06  9.79090e-02  0.00000e+00
0122  1.40688e+18  7.76635e-20  1.73068e-06  1.71338e+06  9.83357e-02  0.00000e+00
0123  1.40918e+18  7.71250e-20  1.72137e-06  1.71964e+06  9.87584e-02  0.00000e+00
0124  1.41148e+18  7.65919e-20  1.71214e-06  1.72589e+06  9.91772e-02  0.00000e+00
0125  1.41378e+18  7.60639e-20  1.70301e-06  1.73214e+06  9.95921e-02  0.00000e+00
0126  1.41608e+18  7.55409e-20  1.69395e-06  1.73841e+06  1.00003e-01  0.00000e+00
0127  1.41839e+18  7.50226e-20  1.68498e-06  1.74470e+06  1.00411e-01  0.00000e+00
0128  1.42069e+18  7.45090e-20  1.67608e-06  1.75101e+06  1.00814e-01  0.00000e+00
0129  1.42299e+18  7.39998e-20  1.66726e-06  1.75734e+06  1.01214e-01  0.00000e+00
0130  1.42529e+18  7.34951e-20  1.65851e-06  1.76369e+06  1.01611e-01  0.00000e+00
0131  1.42759e+18  7.29949e-20  1.64984e-06  1.77007e+06  1.02004e-01  0.00000e+00
0132  1.42990e+18  7.24994e-20  1.64125e-06  1.77645e+06  1.02393e-01  0.00000e+00
0133  1.43220e+18  7.20085e-20  1.63274e-06  1.78284e+06  1.02780e-01  0.00000e+00
0134  1.43450e+18  7.15224e-20  1.62430e-06  1.78923e+06  1.03163e-01  0.00000e+00
0135  1.43680e+18  7.10411e-20  1.61595e-06  1.79561e+06  1.03543e-01  0.00000e+00
0136  1.43910e+18  7.05646e-20  1.60767e-06  1.80199e+06  1.03920e-01  0.00000e+00
0137  1.44140e+18  7.00930e-20  1.59948e-06  1.80835e+06  1.04295e-01  0.00000e+00
0138  1.44371e+18  6.96261e-20  1.59136e-06  1.81469e+06  1.04667e-01  0.00000e+00
0139  1.44601e+18  6.91639e-20  1.58331e-06  1.82103e+06  1.05036e-01  0.00000e+00
0142  1.44831e+18  6.87065e-20  1.57535e-06  1.82734e+06  1.05404e-01  0.00000e+00
0143  1.45061e+18  6.82538e-20  1.56746e-06  1.83363e+06  1.05768e-01  0.00000e+00
0144  1.45291e+18  6.78059e-20  1.55965e-06  1.83990e+06  1.06131e-01  0.00000e+00
0145  1.45522e+18  6.73634e-20  1.55193e-06  1.84611e+06  1.06491e-01  0.00000e+00
0146  1.45752e+18  6.69282e-20  1.54431e-06  1.85217e+06  1.06849e-01  0.00000e+00
0147  1.45982e+18  6.65204e-20  1.53685e-06  1.85761e+06  1.07206e-01  0.00000e+00
0148  1.46212e+18  6.62015e-20  1.52948e-06  1.86112e+06  1.07560e-01  0.00000e+00
0149  1.46442e+18  6.59031e-20  1.52259e-06  1.86337e+06  1.07913e-01  0.00000e+00
0150  1.46673e+18  6.55989e-20  1.51556e-06  1.86616e+06  1.08264e-01  0.00000e+00
0151  1.46903e+18  6.52973e-20  1.50859e-06  1.86893e+06  1.08614e-01  0.00000e+00
0152  1.47133e+18  6.49964e-20  1.50164e-06  1.87180e+06  1.08962e-01  0.00000e+00
0153  1.47363e+18  6.46480e-20  1.49475e-06  1.87581e+06  1.09308e-01  0.00000e+00
0154  1.47593e+18  6.42408e-20  1.48759e-06  1.88173e+06  1.09653e-01  0.00000e+00
0155  1.47824e+18  6.38215e-20  1.48034e-06  1.88830e+06  1.09996e-01  0.00000e+00
0156  1.48054e+18  6.34109e-20  1.47324e-06  1.89463e+06  1.10338e-01  0.00000e+00
0157  1.48284e+18  6.30055e-20  1.46622e-06  1.90088e+06  1.10677e-01  0.00000e+00
0158  1.48514e+18  6.26021e-20  1.45925e-06  1.90719e+06  1.11016e-01  0.00000e+00
0159  1.48744e+18  6.22004e-20  1.45233e-06  1.91356e+06  1.11352e-01  0.00000e+00
0160  1.48975e+18  6.18006e-20  1.44546e-06  1.92000e+06  1.11687e-01  0.00000e+00
0161  1.49205e+18  6.14026e-20  1.43865e-06  1.92649e+06  1.12021e-01  0.00000e+00
0162  1.49435e+18  6.10065e-20  1.43189e-06  1.93304e+06  1.12353e-01  0.00000e+00
0163  1.49665e+18  6.06123e-20  1.42518e-06  1.93964e+06  1.12683e-01  0.00000e+00
0164  1.49895e+18  6.02202e-20  1.41853e-06  1.94629e+06  1.13012e-01  0.00000e+00
0165  1.50126e+18  5.98314e-20  1.41195e-06  1.95292e+06  1.13340e-01  0.00000e+00
0166  1.50356e+18  5.94492e-20  1.40547e-06  1.95935e+06  1.13666e-01  0.00000e+00
0167  1.50586e+18  5.90851e-20  1.39928e-06  1.96505e+06  1.13990e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39303e-06  1.96725e+06  1.14313e-01  0.00000e+00
0169  1.51046e+18  5.86823e-20  1.38768e-06  1.96736e+06  1.14636e-01  0.00000e+00
0170  1.51277e+18  5.83752e-20  1.38170e-06  1.97110e+06  1.14956e-01  0.00000e+00
0171  1.51507e+18  5.80247e-20  1.37528e-06  1.97721e+06  1.15276e-01  0.00000e+00
0172  1.51737e+18  5.76911e-20  1.36912e-06  1.98269e+06  1.15594e-01  0.00000e+00
0173  1.51967e+18  5.73690e-20  1.36310e-06  1.98775e+06  1.15911e-01  0.00000e+00
0174  1.52197e+18  5.70503e-20  1.35714e-06  1.99278e+06  1.16227e-01  0.00000e+00
0175  1.52427e+18  5.67335e-20  1.35122e-06  1.99784e+06  1.16542e-01  0.00000e+00
0176  1.52658e+18  5.64190e-20  1.34534e-06  2.00290e+06  1.16855e-01  0.00000e+00
0177  1.52888e+18  5.61070e-20  1.33952e-06  2.00795e+06  1.17167e-01  0.00000e+00
0178  1.53118e+18  5.57976e-20  1.33374e-06  2.01299e+06  1.17478e-01  0.00000e+00
0179  1.53348e+18  5.54906e-20  1.32800e-06  2.01801e+06  1.17788e-01  0.00000e+00
0180  1.53578e+18  5.51861e-20  1.32232e-06  2.02303e+06  1.18096e-01  0.00000e+00
0181  1.53809e+18  5.48840e-20  1.31668e-06  2.02803e+06  1.18404e-01  0.00000e+00
0182  1.54039e+18  5.45843e-20  1.31108e-06  2.03303e+06  1.18710e-01  0.00000e+00
0183  1.54269e+18  5.42869e-20  1.30553e-06  2.03801e+06  1.19015e-01  0.00000e+00
0184  1.54499e+18  5.39919e-20  1.30003e-06  2.04299e+06  1.19319e-01  0.00000e+00
0185  1.54729e+18  5.36993e-20  1.29457e-06  2.04795e+06  1.19622e-01  0.00000e+00
0186  1.54960e+18  5.34089e-20  1.28915e-06  2.05290e+06  1.19923e-01  0.00000e+00
0187  1.55190e+18  5.31208e-20  1.28378e-06  2.05785e+06  1.20224e-01  0.00000e+00
0188  1.55420e+18  5.28349e-20  1.27845e-06  2.06278e+06  1.20523e-01  0.00000e+00
0189  1.55650e+18  5.25512e-20  1.27316e-06  2.06770e+06  1.20821e-01  0.00000e+00
0190  1.55880e+18  5.22697e-20  1.26791e-06  2.07261e+06  1.21118e-01  0.00000e+00
0191  1.56111e+18  5.19904e-20  1.26271e-06  2.07752e+06  1.21413e-01  0.00000e+00
0192  1.56341e+18  5.17132e-20  1.25754e-06  2.08241e+06  1.21707e-01  0.00000e+00
0193  1.56571e+18  5.14381e-20  1.25242e-06  2.08729e+06  1.22000e-01  0.00000e+00
0194  1.56801e+18  5.11651e-20  1.24733e-06  2.09217e+06  1.22291e-01  0.00000e+00
0195  1.57031e+18  5.08941e-20  1.24229e-06  2.09704e+06  1.22581e-01  0.00000e+00
0196  1.57262e+18  5.06252e-20  1.23728e-06  2.10189e+06  1.22870e-01  0.00000e+00
0197  1.57492e+18  5.03583e-20  1.23232e-06  2.10674e+06  1.23157e-01  0.00000e+00
0198  1.57722e+18  5.00934e-20  1.22739e-06  2.11159e+06  1.23443e-01  0.00000e+00
0199  1.57952e+18  4.98305e-20  1.22250e-06  2.11642e+06  1.23728e-01  0.00000e+00
0200  1.58182e+18  4.95695e-20  1.21765e-06  2.12125e+06  1.24011e-01  0.00000e+00
0201  1.58413e+18  4.93104e-20  1.21283e-06  2.12608e+06  1.24293e-01  0.00000e+00
0202  1.58643e+18  4.90531e-20  1.20806e-06  2.13090e+06  1.24573e-01  0.00000e+00
0203  1.58873e+18  4.87978e-20  1.20332e-06  2.13571e+06  1.24852e-01  0.00000e+00
0204  1.59103e+18  4.85443e-20  1.19861e-06  2.14052e+06  1.25130e-01  0.00000e+00
0205  1.59333e+18  4.82926e-20  1.19394e-06  2.14533e+06  1.25407e-01  0.00000e+00
0206  1.59564e+18  4.80427e-20  1.18931e-06  2.15014e+06  1.25682e-01  0.00000e+00
0207  1.59794e+18  4.77946e-20  1.18471e-06  2.15495e+06  1.25956e-01  0.00000e+00
0208  1.60024e+18  4.75483e-20  1.18014e-06  2.15976e+06  1.26229e-01  0.00000e+00
0209  1.60254e+18  4.73036e-20  1.17561e-06  2.16457e+06  1.26501e-01  0.00000e+00
0210  1.60484e+18  4.70607e-20  1.17112e-06  2.16938e+06  1.26771e-01  0.00000e+00
0211  1.60715e+18  4.68194e-20  1.16666e-06  2.17419e+06  1.27040e-01  0.00000e+00
0212  1.60945e+18  4.65798e-20  1.16223e-06  2.17901e+06  1.27309e-01  0.00000e+00
0213  1.61175e+18  4.63417e-20  1.15783e-06  2.18384e+06  1.27576e-01  0.00000e+00
0214  1.61405e+18  4.61053e-20  1.15347e-06  2.18867e+06  1.27842e-01  0.00000e+00
0215  1.61635e+18  4.58705e-20  1.14913e-06  2.19350e+06  1.28106e-01  0.00000e+00
0216  1.61865e+18  4.56372e-20  1.14483e-06  2.19834e+06  1.28370e-01  0.00000e+00
0217  1.62096e+18  4.54054e-20  1.14056e-06  2.20319e+06  1.28633e-01  0.00000e+00
0218  1.62326e+18  4.51752e-20  1.13633e-06  2.20805e+06  1.28894e-01  0.00000e+00
0219  1.62556e+18  4.49464e-20  1.13212e-06  2.21292e+06  1.29154e-01  0.00000e+00
0220  1.62786e+18  4.47191e-20  1.12794e-06  2.21780e+06  1.29414e-01  0.00000e+00
0221  1.63016e+18  4.44932e-20  1.12380e-06  2.22269e+06  1.29672e-01  0.00000e+00
0222  1.63247e+18  4.42688e-20  1.11968e-06  2.22759e+06  1.29929e-01  0.00000e+00
0223  1.63477e+18  4.40457e-20  1.11559e-06  2.23251e+06  1.30185e-01  0.00000e+00
0224  1.63707e+18  4.38240e-20  1.11154e-06  2.23744e+06  1.30439e-01  0.00000e+00
0225  1.63937e+18  4.36036e-20  1.10751e-06  2.24239e+06  1.30693e-01  0.00000e+00
0226  1.64167e+18  4.33845e-20  1.10351e-06  2.24736e+06  1.30945e-01  0.00000e+00
0227  1.64398e+18  4.31665e-20  1.09954e-06  2.25235e+06  1.31196e-01  0.00000e+00
0228  1.64628e+18  4.29497e-20  1.09559e-06  2.25737e+06  1.31446e-01  0.00000e+00
0229  1.64858e+18  4.27340e-20  1.09167e-06  2.26242e+06  1.31695e-01  0.00000e+00
0230  1.65088e+18  4.25192e-20  1.08777e-06  2.26751e+06  1.31942e-01  0.00000e+00
0231  1.65318e+18  4.23052e-20  1.08390e-06  2.27265e+06  1.32189e-01  0.00000e+00
0232  1.65549e+18  4.20920e-20  1.08006e-06  2.27784e+06  1.32434e-01  0.00000e+00
0233  1.65779e+18  4.18793e-20  1.07623e-06  2.28308e+06  1.32678e-01  0.00000e+00
0234  1.66009e+18  4.16670e-20  1.07243e-06  2.28840e+06  1.32921e-01  0.00000e+00
0235  1.66239e+18  4.14550e-20  1.06864e-06  2.29380e+06  1.33163e-01  0.00000e+00
0236  1.66469e+18  4.12430e-20  1.06487e-06  2.29930e+06  1.33403e-01  0.00000e+00
0237  1.66700e+18  4.10307e-20  1.06112e-06  2.30490e+06  1.33643e-01  0.00000e+00
0238  1.66930e+18  4.08178e-20  1.05738e-06  2.31064e+06  1.33881e-01  0.00000e+00
0239  1.67160e+18  4.06041e-20  1.05366e-06  2.31654e+06  1.34118e-01  0.00000e+00
0240  1.67390e+18  4.03891e-20  1.04994e-06  2.32261e+06  1.34354e-01  0.00000e+00
0241  1.67620e+18  4.01723e-20  1.04623e-06  2.32890e+06  1.34589e-01  0.00000e+00
0242  1.67851e+18  3.99533e-20  1.04252e-06  2.33544e+06  1.34823e-01  0.00000e+00
0243  1.68081e+18  3.97312e-20  1.03881e-06  2.34227e+06  1.35056e-01  0.00000e+00
0244  1.68311e+18  3.95057e-20  1.03510e-06  2.34945e+06  1.35288e-01  0.00000e+00
0245  1.68541e+18  3.92767e-20  1.03139e-06  2.35694e+06  1.35519e-01  0.00000e+00
0246  1.68771e+18  3.90478e-20  1.02770e-06  2.36453e+06  1.35748e-01  0.00000e+00
0247  1.69002e+18  3.88339e-20  1.02406e-06  2.37146e+06  1.35977e-01  0.00000e+00
0248  1.69232e+18  3.86383e-20  1.02059e-06  2.37723e+06  1.36204e-01  0.00000e+00
0249  1.69462e+18  3.84551e-20  1.01721e-06  2.38227e+06  1.36431e-01  0.00000e+00
0250  1.69692e+18  3.82795e-20  1.01390e-06  2.38690e+06  1.36656e-01  0.00000e+00
0251  1.69922e+18  3.81083e-20  1.01063e-06  2.39132e+06  1.36881e-01  0.00000e+00
0252  1.70153e+18  3.79398e-20  1.00739e-06  2.39565e+06  1.37105e-01  0.00000e+00
0253  1.70383e+18  3.77732e-20  1.00418e-06  2.39992e+06  1.37327e-01  0.00000e+00
0254  1.70613e+18  3.76081e-20  1.00099e-06  2.40417e+06  1.37549e-01  0.00000e+00
0255  1.70843e+18  3.74444e-20  9.97817e-07  2.40840e+06  1.37770e-01  0.00000e+00
0256  1.71073e+18  3.72819e-20  9.94671e-07  2.41262e+06  1.37990e-01  0.00000e+00
0257  1.71303e+18  3.71207e-20  9.91546e-07  2.41681e+06  1.38209e-01  0.00000e+00
0258  1.71534e+18  3.69608e-20  9.88443e-07  2.42099e+06  1.38428e-01  0.00000e+00
0259  1.71764e+18  3.68022e-20  9.85362e-07  2.42514e+06  1.38645e-01  0.00000e+00
0260  1.71994e+18  3.66451e-20  9.82303e-07  2.42926e+06  1.38861e-01  0.00000e+00
0261  1.72224e+18  3.64894e-20  9.79266e-07  2.43336e+06  1.39076e-01  0.00000e+00
0262  1.72454e+18  3.63353e-20  9.76253e-07  2.43743e+06  1.39291e-01  0.00000e+00
0263  1.72685e+18  3.61828e-20  9.73263e-07  2.44146e+06  1.39504e-01  0.00000e+00
0264  1.72915e+18  3.60323e-20  9.70298e-07  2.44543e+06  1.39717e-01  0.00000e+00
0265  1.73145e+18  3.58839e-20  9.67360e-07  2.44933e+06  1.39928e-01  0.00000e+00
0266  1.73375e+18  3.57381e-20  9.64453e-07  2.45312e+06  1.40139e-01  0.00000e+00
0267  1.73605e+18  3.55954e-20  9.61579e-07  2.45676e+06  1.40349e-01  0.00000e+00
0268  1.73836e+18  3.54566e-20  9.58745e-07  2.46019e+06  1.40558e-01  0.00000e+00
0269  1.74066e+18  3.53224e-20  9.55954e-07  2.46334e+06  1.40767e-01  0.00000e+00
0270  1.74296e+18  3.51937e-20  9.53212e-07  2.46614e+06  1.40975e-01  0.00000e+00
0271  1.74526e+18  3.50707e-20  9.50515e-07  2.46857e+06  1.41182e-01  0.00000e+00
0272  1.74756e+18  3.49505e-20  9.47865e-07  2.47077e+06  1.41388e-01  0.00000e+00
0273  1.74987e+18  3.48306e-20  9.45225e-07  2.47299e+06  1.41594e-01  0.00000e+00
0274  1.75217e+18  3.47099e-20  9.42590e-07  2.47528e+06  1.41799e-01  0.00000e+00
0275  1.75447e+18  3.45883e-20  9.39960e-07  2.47766e+06  1.42004e-01  0.00000e+00
