# Athena++ data at time=1.048000e+13  cycle=698731378  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0724  2.78805e+18  3.58062e-21  3.86695e-07  6.32452e+06  2.04904e-01  0.00000e+00
0725  2.79035e+18  5.06262e-21  3.88056e-07  6.43582e+06  1.93440e-01  0.00000e+00
0726  2.79265e+18  8.30849e-21  3.86183e-07  6.59265e+06  1.87232e-01  0.00000e+00
0727  2.79495e+18  1.26438e-20  3.80373e-07  6.52267e+06  1.86486e-01  0.00000e+00
0728  2.79725e+18  1.36886e-20  3.81017e-07  6.33531e+06  1.86597e-01  0.00000e+00
0729  2.79955e+18  1.27382e-20  3.78179e-07  6.12760e+06  1.87237e-01  0.00000e+00
0730  2.80186e+18  9.73664e-21  3.83243e-07  6.08583e+06  1.88959e-01  0.00000e+00
0731  2.80416e+18  5.88626e-21  3.81020e-07  6.21138e+06  1.92410e-01  0.00000e+00
0732  2.80646e+18  3.18453e-21  3.78822e-07  6.31118e+06  1.98605e-01  0.00000e+00
0733  2.80876e+18  2.12912e-21  3.78584e-07  6.34566e+06  2.08792e-01  0.00000e+00
0734  2.81106e+18  1.96488e-21  3.78409e-07  6.36840e+06  2.21470e-01  0.00000e+00
0735  2.81337e+18  1.96147e-21  3.78193e-07  6.38983e+06  2.30790e-01  0.00000e+00
0736  2.81567e+18  1.96866e-21  3.77980e-07  6.41111e+06  2.33309e-01  0.00000e+00
0737  2.81797e+18  1.99764e-21  3.77771e-07  6.43236e+06  2.33264e-01  0.00000e+00
0738  2.82027e+18  2.06779e-21  3.77545e-07  6.45380e+06  2.32470e-01  0.00000e+00
0739  2.82257e+18  2.20536e-21  3.77306e-07  6.47609e+06  2.29980e-01  0.00000e+00
0740  2.82488e+18  2.45033e-21  3.77064e-07  6.50027e+06  2.24799e-01  0.00000e+00
0741  2.82718e+18  2.87633e-21  3.76772e-07  6.53199e+06  2.16110e-01  0.00000e+00
0742  2.82948e+18  3.65854e-21  3.76329e-07  6.58662e+06  2.04013e-01  0.00000e+00
0743  2.83178e+18  5.30623e-21  3.78218e-07  6.70867e+06  1.92375e-01  0.00000e+00
0744  2.83408e+18  8.69733e-21  3.74342e-07  6.83550e+06  1.87764e-01  0.00000e+00
0745  2.83639e+18  1.24186e-20  3.70557e-07  6.74040e+06  1.87464e-01  0.00000e+00
0746  2.83869e+18  1.28374e-20  3.70333e-07  6.53030e+06  1.87649e-01  0.00000e+00
0747  2.84099e+18  1.16324e-20  3.69045e-07  6.34057e+06  1.88495e-01  0.00000e+00
0748  2.84329e+18  8.55013e-21  3.73255e-07  6.34820e+06  1.90570e-01  0.00000e+00
0749  2.84559e+18  5.07204e-21  3.70576e-07  6.48720e+06  1.94572e-01  0.00000e+00
0750  2.84790e+18  2.77102e-21  3.69067e-07  6.56430e+06  2.01638e-01  0.00000e+00
0751  2.85020e+18  1.92663e-21  3.68850e-07  6.58998e+06  2.13091e-01  0.00000e+00
0752  2.85250e+18  1.80740e-21  3.68663e-07  6.61015e+06  2.27192e-01  0.00000e+00
0753  2.85480e+18  1.80574e-21  3.68477e-07  6.62994e+06  2.37789e-01  0.00000e+00
0754  2.85710e+18  1.81229e-21  3.68290e-07  6.64957e+06  2.40933e-01  0.00000e+00
0755  2.85941e+18  1.83746e-21  3.68094e-07  6.66905e+06  2.40949e-01  0.00000e+00
0756  2.86171e+18  1.89725e-21  3.67891e-07  6.68850e+06  2.40271e-01  0.00000e+00
0757  2.86401e+18  2.01275e-21  3.67684e-07  6.70799e+06  2.37980e-01  0.00000e+00
0758  2.86631e+18  2.21433e-21  3.67460e-07  6.72897e+06  2.33072e-01  0.00000e+00
0759  2.86861e+18  2.55470e-21  3.67173e-07  6.75485e+06  2.24628e-01  0.00000e+00
0760  2.87092e+18  3.14884e-21  3.66913e-07  6.78962e+06  2.12236e-01  0.00000e+00
0761  2.87322e+18  4.30463e-21  3.67196e-07  6.87352e+06  1.98158e-01  0.00000e+00
0762  2.87552e+18  6.79400e-21  3.68109e-07  7.03030e+06  1.89765e-01  0.00000e+00
0763  2.87782e+18  1.07256e-20  3.61270e-07  7.01419e+06  1.88456e-01  0.00000e+00
0764  2.88012e+18  1.24430e-20  3.61586e-07  6.83445e+06  1.88525e-01  0.00000e+00
0765  2.88243e+18  1.18874e-20  3.59754e-07  6.59845e+06  1.89065e-01  0.00000e+00
0766  2.88473e+18  9.61250e-21  3.63232e-07  6.51677e+06  1.90638e-01  0.00000e+00
0767  2.88703e+18  6.19631e-21  3.62670e-07  6.61430e+06  1.93891e-01  0.00000e+00
0768  2.88933e+18  3.39074e-21  3.60403e-07  6.72235e+06  1.99794e-01  0.00000e+00
0769  2.89163e+18  2.01984e-21  3.60014e-07  6.75691e+06  2.09935e-01  0.00000e+00
0770  2.89393e+18  1.71245e-21  3.59911e-07  6.77716e+06  2.24528e-01  0.00000e+00
0771  2.89624e+18  1.69442e-21  3.59753e-07  6.79647e+06  2.38836e-01  0.00000e+00
0772  2.89854e+18  1.69717e-21  3.59587e-07  6.81530e+06  2.46072e-01  0.00000e+00
0773  2.90084e+18  1.71188e-21  3.59425e-07  6.83400e+06  2.46985e-01  0.00000e+00
0774  2.90314e+18  1.75204e-21  3.59259e-07  6.85220e+06  2.46704e-01  0.00000e+00
0775  2.90544e+18  1.83477e-21  3.59084e-07  6.87024e+06  2.45287e-01  0.00000e+00
0776  2.90775e+18  1.98401e-21  3.58881e-07  6.88895e+06  2.41644e-01  0.00000e+00
0777  2.91005e+18  2.23929e-21  3.58683e-07  6.90886e+06  2.34685e-01  0.00000e+00
0778  2.91235e+18  2.68010e-21  3.58466e-07  6.93379e+06  2.23426e-01  0.00000e+00
0779  2.91465e+18  3.50385e-21  3.58082e-07  6.98625e+06  2.08084e-01  0.00000e+00
0780  2.91695e+18  5.28612e-21  3.60251e-07  7.10778e+06  1.94272e-01  0.00000e+00
0781  2.91926e+18  8.84944e-21  3.54111e-07  7.17111e+06  1.89676e-01  0.00000e+00
0782  2.92156e+18  1.21712e-20  3.53214e-07  7.02882e+06  1.89496e-01  0.00000e+00
0783  2.92386e+18  1.22423e-20  3.52567e-07  6.76303e+06  1.89784e-01  0.00000e+00
0784  2.92616e+18  1.06517e-20  3.52363e-07  6.55053e+06  1.90957e-01  0.00000e+00
0785  2.92846e+18  7.28767e-21  3.56135e-07  6.57490e+06  1.93699e-01  0.00000e+00
0786  2.93077e+18  3.98534e-21  3.53688e-07  6.69355e+06  1.98964e-01  0.00000e+00
0787  2.93307e+18  2.15615e-21  3.52906e-07  6.73579e+06  2.08471e-01  0.00000e+00
0788  2.93537e+18  1.67699e-21  3.52830e-07  6.75530e+06  2.23243e-01  0.00000e+00
0789  2.93767e+18  1.63939e-21  3.52726e-07  6.77440e+06  2.38975e-01  0.00000e+00
0790  2.93997e+18  1.64111e-21  3.52625e-07  6.79320e+06  2.48030e-01  0.00000e+00
0791  2.94228e+18  1.65268e-21  3.52517e-07  6.81163e+06  2.49594e-01  0.00000e+00
0792  2.94458e+18  1.68636e-21  3.52394e-07  6.82958e+06  2.49408e-01  0.00000e+00
0793  2.94688e+18  1.75683e-21  3.52277e-07  6.84715e+06  2.48254e-01  0.00000e+00
0794  2.94918e+18  1.88179e-21  3.52149e-07  6.86486e+06  2.45105e-01  0.00000e+00
0795  2.95148e+18  2.08487e-21  3.52014e-07  6.88348e+06  2.38994e-01  0.00000e+00
0796  2.95379e+18  2.40399e-21  3.51854e-07  6.90563e+06  2.29191e-01  0.00000e+00
0797  2.95609e+18  2.91551e-21  3.51703e-07  6.93650e+06  2.15652e-01  0.00000e+00
0798  2.95839e+18  3.80451e-21  3.51570e-07  7.00026e+06  2.00901e-01  0.00000e+00
0799  2.96069e+18  5.53175e-21  3.53261e-07  7.12882e+06  1.91717e-01  0.00000e+00
0800  2.96299e+18  8.33684e-21  3.49097e-07  7.19913e+06  1.89923e-01  0.00000e+00
0801  2.96530e+18  1.00855e-20  3.47807e-07  7.10141e+06  1.89938e-01  0.00000e+00
0802  2.96760e+18  9.92054e-21  3.46456e-07  6.92479e+06  1.90304e-01  0.00000e+00
0803  2.96990e+18  8.69484e-21  3.48345e-07  6.86670e+06  1.91499e-01  0.00000e+00
0804  2.97220e+18  6.41061e-21  3.47714e-07  6.94912e+06  1.94073e-01  0.00000e+00
0805  2.97450e+18  4.06002e-21  3.45685e-07  7.07308e+06  1.98707e-01  0.00000e+00
0806  2.97680e+18  2.39829e-21  3.44690e-07  7.12650e+06  2.06445e-01  0.00000e+00
0807  2.97911e+18  1.69308e-21  3.44405e-07  7.14821e+06  2.18639e-01  0.00000e+00
0808  2.98141e+18  1.56927e-21  3.44144e-07  7.16723e+06  2.34254e-01  0.00000e+00
0809  2.98371e+18  1.56621e-21  3.43877e-07  7.18616e+06  2.47374e-01  0.00000e+00
0810  2.98601e+18  1.57218e-21  3.43620e-07  7.20491e+06  2.52178e-01  0.00000e+00
0811  2.98831e+18  1.59804e-21  3.43361e-07  7.22365e+06  2.52329e-01  0.00000e+00
0812  2.99062e+18  1.66845e-21  3.43066e-07  7.24259e+06  2.51537e-01  0.00000e+00
0813  2.99292e+18  1.83326e-21  3.42798e-07  7.26098e+06  2.48401e-01  0.00000e+00
0814  2.99522e+18  2.20183e-21  3.42489e-07  7.27774e+06  2.40634e-01  0.00000e+00
0815  2.99752e+18  3.03343e-21  3.41990e-07  7.31756e+06  2.25485e-01  0.00000e+00
0816  2.99982e+18  5.01609e-21  3.43647e-07  7.42326e+06  2.05246e-01  0.00000e+00
0817  3.00213e+18  9.02875e-21  3.35678e-07  7.43667e+06  1.94218e-01  0.00000e+00
0818  3.00443e+18  1.25567e-20  3.36544e-07  7.27528e+06  1.93019e-01  0.00000e+00
0819  3.00673e+18  1.26816e-20  3.34570e-07  7.07165e+06  1.93229e-01  0.00000e+00
0820  3.00903e+18  1.12806e-20  3.29844e-07  6.85754e+06  1.94369e-01  0.00000e+00
0821  3.01133e+18  7.80179e-21  3.33776e-07  6.83637e+06  1.97424e-01  0.00000e+00
0822  3.01364e+18  4.03089e-21  3.30426e-07  6.94811e+06  2.03865e-01  0.00000e+00
0823  3.01594e+18  1.97068e-21  3.29208e-07  7.00178e+06  2.16729e-01  0.00000e+00
0824  3.01824e+18  1.49633e-21  3.28885e-07  7.02458e+06  2.37126e-01  0.00000e+00
0825  3.02054e+18  1.46911e-21  3.28534e-07  7.04631e+06  2.54916e-01  0.00000e+00
0826  3.02284e+18  1.47296e-21  3.28195e-07  7.06820e+06  2.60918e-01  0.00000e+00
0827  3.02515e+18  1.49229e-21  3.27862e-07  7.09021e+06  2.61110e-01  0.00000e+00
0828  3.02745e+18  1.54017e-21  3.27522e-07  7.11182e+06  2.60389e-01  0.00000e+00
0829  3.02975e+18  1.62547e-21  3.27160e-07  7.13302e+06  2.57856e-01  0.00000e+00
0830  3.03205e+18  1.75085e-21  3.26777e-07  7.15419e+06  2.52713e-01  0.00000e+00
0831  3.03435e+18  1.91283e-21  3.26372e-07  7.17646e+06  2.44729e-01  0.00000e+00
0832  3.03666e+18  2.10278e-21  3.25928e-07  7.20106e+06  2.34316e-01  0.00000e+00
0833  3.03896e+18  2.30818e-21  3.25444e-07  7.22918e+06  2.22495e-01  0.00000e+00
0834  3.04126e+18  2.51609e-21  3.24930e-07  7.26312e+06  2.10868e-01  0.00000e+00
0835  3.04356e+18  2.71599e-21  3.24372e-07  7.30451e+06  2.01521e-01  0.00000e+00
0836  3.04586e+18  2.89743e-21  3.23788e-07  7.35365e+06  1.96176e-01  0.00000e+00
0837  3.04817e+18  3.04356e-21  3.23185e-07  7.41005e+06  1.94444e-01  0.00000e+00
0838  3.05047e+18  3.13031e-21  3.22575e-07  7.47167e+06  1.94203e-01  0.00000e+00
0839  3.05277e+18  3.15656e-21  3.21971e-07  7.53578e+06  1.94194e-01  0.00000e+00
0840  3.05507e+18  3.15831e-21  3.21387e-07  7.60058e+06  1.94202e-01  0.00000e+00
0841  3.05737e+18  3.15739e-21  3.20823e-07  7.66561e+06  1.94241e-01  0.00000e+00
0842  3.05968e+18  3.15321e-21  3.20277e-07  7.73065e+06  1.94355e-01  0.00000e+00
0843  3.06198e+18  3.14259e-21  3.19750e-07  7.79545e+06  1.94607e-01  0.00000e+00
0844  3.06428e+18  3.12167e-21  3.19245e-07  7.85964e+06  1.95077e-01  0.00000e+00
0845  3.06658e+18  3.08555e-21  3.18765e-07  7.92265e+06  1.95871e-01  0.00000e+00
0846  3.06888e+18  3.02776e-21  3.18315e-07  7.98364e+06  1.97125e-01  0.00000e+00
0847  3.07118e+18  2.93968e-21  3.17897e-07  8.04143e+06  1.99020e-01  0.00000e+00
0848  3.07349e+18  2.80994e-21  3.17511e-07  8.09436e+06  2.01796e-01  0.00000e+00
0849  3.07579e+18  2.62443e-21  3.17166e-07  8.14050e+06  2.05759e-01  0.00000e+00
0850  3.07809e+18  2.36971e-21  3.16842e-07  8.17782e+06  2.11287e-01  0.00000e+00
0851  3.08039e+18  2.04860e-21  3.16572e-07  8.20574e+06  2.18831e-01  0.00000e+00
0852  3.08269e+18  1.72298e-21  3.16344e-07  8.22750e+06  2.28935e-01  0.00000e+00
0853  3.08500e+18  1.53221e-21  3.16162e-07  8.24677e+06  2.41502e-01  0.00000e+00
0854  3.08730e+18  1.50262e-21  3.15987e-07  8.26597e+06  2.52318e-01  0.00000e+00
0855  3.08960e+18  1.51228e-21  3.15816e-07  8.28488e+06  2.55596e-01  0.00000e+00
0856  3.09190e+18  1.56750e-21  3.15637e-07  8.30363e+06  2.55362e-01  0.00000e+00
0857  3.09420e+18  1.73481e-21  3.15447e-07  8.32303e+06  2.53220e-01  0.00000e+00
0858  3.09651e+18  2.13036e-21  3.15216e-07  8.34204e+06  2.46569e-01  0.00000e+00
0859  3.09881e+18  2.97846e-21  3.15033e-07  8.38694e+06  2.32664e-01  0.00000e+00
0860  3.10111e+18  4.78244e-21  3.16377e-07  8.50524e+06  2.12941e-01  0.00000e+00
0861  3.10341e+18  8.06762e-21  3.11110e-07  8.55109e+06  1.99783e-01  0.00000e+00
0862  3.10571e+18  1.10922e-20  3.10348e-07  8.44893e+06  1.97422e-01  0.00000e+00
0863  3.10802e+18  1.14184e-20  3.09647e-07  8.28736e+06  1.97479e-01  0.00000e+00
0864  3.11032e+18  1.06677e-20  3.06130e-07  8.11289e+06  1.98134e-01  0.00000e+00
0865  3.11262e+18  8.34614e-21  3.08403e-07  8.06862e+06  2.00156e-01  0.00000e+00
0866  3.11492e+18  5.10681e-21  3.06982e-07  8.16549e+06  2.04544e-01  0.00000e+00
0867  3.11722e+18  2.59041e-21  3.04945e-07  8.25472e+06  2.13081e-01  0.00000e+00
0868  3.11953e+18  1.56032e-21  3.04540e-07  8.28374e+06  2.28614e-01  0.00000e+00
0869  3.12183e+18  1.40334e-21  3.04264e-07  8.30450e+06  2.48386e-01  0.00000e+00
0870  3.12413e+18  1.40092e-21  3.03973e-07  8.32451e+06  2.60898e-01  0.00000e+00
0871  3.12643e+18  1.40930e-21  3.03683e-07  8.34444e+06  2.63147e-01  0.00000e+00
0872  3.12873e+18  1.43909e-21  3.03395e-07  8.36437e+06  2.62869e-01  0.00000e+00
0873  3.13104e+18  1.50035e-21  3.03091e-07  8.38404e+06  2.61228e-01  0.00000e+00
0874  3.13334e+18  1.59568e-21  3.02776e-07  8.40351e+06  2.57075e-01  0.00000e+00
0875  3.13564e+18  1.71887e-21  3.02440e-07  8.42365e+06  2.49890e-01  0.00000e+00
0876  3.13794e+18  1.85769e-21  3.02081e-07  8.44544e+06  2.40015e-01  0.00000e+00
0877  3.14024e+18  1.99842e-21  3.01695e-07  8.46949e+06  2.28531e-01  0.00000e+00
0878  3.14255e+18  2.12949e-21  3.01282e-07  8.49610e+06  2.17070e-01  0.00000e+00
0879  3.14485e+18  2.24286e-21  3.00852e-07  8.52601e+06  2.07679e-01  0.00000e+00
0880  3.14715e+18  2.33206e-21  3.00404e-07  8.55954e+06  2.02142e-01  0.00000e+00
0881  3.14945e+18  2.38939e-21  2.99945e-07  8.59589e+06  2.00281e-01  0.00000e+00
0882  3.15175e+18  2.41284e-21  2.99481e-07  8.63381e+06  2.00014e-01  0.00000e+00
0883  3.15406e+18  2.41681e-21  2.99020e-07  8.67227e+06  2.00003e-01  0.00000e+00
0884  3.15636e+18  2.41686e-21  2.98567e-07  8.71083e+06  2.00004e-01  0.00000e+00
0885  3.15866e+18  2.41653e-21  2.98119e-07  8.74942e+06  2.00015e-01  0.00000e+00
0886  3.16096e+18  2.41530e-21  2.97677e-07  8.78800e+06  2.00054e-01  0.00000e+00
0887  3.16326e+18  2.41245e-21  2.97241e-07  8.82649e+06  2.00150e-01  0.00000e+00
0888  3.16556e+18  2.40710e-21  2.96810e-07  8.86483e+06  2.00344e-01  0.00000e+00
0889  3.16787e+18  2.39823e-21  2.96384e-07  8.90288e+06  2.00687e-01  0.00000e+00
0890  3.17017e+18  2.38458e-21  2.95965e-07  8.94047e+06  2.01245e-01  0.00000e+00
0891  3.17247e+18  2.36455e-21  2.95552e-07  8.97738e+06  2.02099e-01  0.00000e+00
0892  3.17477e+18  2.33596e-21  2.95147e-07  9.01331e+06  2.03353e-01  0.00000e+00
0893  3.17707e+18  2.29585e-21  2.94752e-07  9.04788e+06  2.05135e-01  0.00000e+00
0894  3.17938e+18  2.24020e-21  2.94368e-07  9.08058e+06  2.07606e-01  0.00000e+00
0895  3.18168e+18  2.16370e-21  2.93997e-07  9.11069e+06  2.10961e-01  0.00000e+00
0896  3.18398e+18  2.06021e-21  2.93642e-07  9.13770e+06  2.15416e-01  0.00000e+00
0897  3.18628e+18  1.92518e-21  2.93312e-07  9.16175e+06  2.21188e-01  0.00000e+00
0898  3.18858e+18  1.76062e-21  2.93003e-07  9.18287e+06  2.28447e-01  0.00000e+00
0899  3.19089e+18  1.58454e-21  2.92724e-07  9.20125e+06  2.37227e-01  0.00000e+00
0900  3.19319e+18  1.44164e-21  2.92474e-07  9.21824e+06  2.47133e-01  0.00000e+00
0901  3.19549e+18  1.37730e-21  2.92241e-07  9.23506e+06  2.56420e-01  0.00000e+00
0902  3.19779e+18  1.36880e-21  2.92010e-07  9.25181e+06  2.61787e-01  0.00000e+00
0903  3.20009e+18  1.37003e-21  2.91779e-07  9.26846e+06  2.62848e-01  0.00000e+00
0904  3.20240e+18  1.37722e-21  2.91548e-07  9.28504e+06  2.62784e-01  0.00000e+00
0905  3.20470e+18  1.39687e-21  2.91315e-07  9.30146e+06  2.62269e-01  0.00000e+00
0906  3.20700e+18  1.43499e-21  2.91072e-07  9.31752e+06  2.60755e-01  0.00000e+00
0907  3.20930e+18  1.49544e-21  2.90823e-07  9.33344e+06  2.57711e-01  0.00000e+00
0908  3.21160e+18  1.57878e-21  2.90558e-07  9.34955e+06  2.52769e-01  0.00000e+00
0909  3.21391e+18  1.68179e-21  2.90279e-07  9.36634e+06  2.45836e-01  0.00000e+00
0910  3.21621e+18  1.79795e-21  2.89981e-07  9.38451e+06  2.37139e-01  0.00000e+00
0911  3.21851e+18  1.91870e-21  2.89659e-07  9.40444e+06  2.27259e-01  0.00000e+00
0912  3.22081e+18  2.03502e-21  2.89318e-07  9.42646e+06  2.17192e-01  0.00000e+00
0913  3.22311e+18  2.13851e-21  2.88959e-07  9.45130e+06  2.08452e-01  0.00000e+00
0914  3.22542e+18  2.22045e-21  2.88585e-07  9.47920e+06  2.02752e-01  0.00000e+00
0915  3.22772e+18  2.27139e-21  2.88199e-07  9.50946e+06  2.00527e-01  0.00000e+00
0916  3.23002e+18  2.29058e-21  2.87807e-07  9.54093e+06  2.00145e-01  0.00000e+00
0917  3.23232e+18  2.29345e-21  2.87417e-07  9.57272e+06  2.00127e-01  0.00000e+00
0918  3.23462e+18  2.29347e-21  2.87032e-07  9.60453e+06  2.00129e-01  0.00000e+00
0919  3.23693e+18  2.29321e-21  2.86651e-07  9.63629e+06  2.00142e-01  0.00000e+00
0920  3.23923e+18  2.29224e-21  2.86274e-07  9.66798e+06  2.00187e-01  0.00000e+00
0921  3.24153e+18  2.28999e-21  2.85903e-07  9.69956e+06  2.00291e-01  0.00000e+00
0922  3.24383e+18  2.28579e-21  2.85536e-07  9.73098e+06  2.00494e-01  0.00000e+00
0923  3.24613e+18  2.27883e-21  2.85175e-07  9.76214e+06  2.00847e-01  0.00000e+00
0924  3.24843e+18  2.26802e-21  2.84820e-07  9.79291e+06  2.01413e-01  0.00000e+00
0925  3.25074e+18  2.25195e-21  2.84472e-07  9.82314e+06  2.02272e-01  0.00000e+00
0926  3.25304e+18  2.22861e-21  2.84132e-07  9.85258e+06  2.03527e-01  0.00000e+00
0927  3.25534e+18  2.19526e-21  2.83800e-07  9.88090e+06  2.05310e-01  0.00000e+00
0928  3.25764e+18  2.14810e-21  2.83478e-07  9.90769e+06  2.07787e-01  0.00000e+00
0929  3.25994e+18  2.08200e-21  2.83168e-07  9.93234e+06  2.11167e-01  0.00000e+00
0930  3.26225e+18  1.99045e-21  2.82868e-07  9.95433e+06  2.15698e-01  0.00000e+00
0931  3.26455e+18  1.86658e-21  2.82593e-07  9.97356e+06  2.21657e-01  0.00000e+00
0932  3.26685e+18  1.70566e-21  2.82333e-07  9.99015e+06  2.29329e-01  0.00000e+00
0933  3.26915e+18  1.51015e-21  2.82097e-07  1.00040e+07  2.38980e-01  0.00000e+00
0934  3.27145e+18  1.30148e-21  2.81900e-07  1.00169e+07  2.50860e-01  0.00000e+00
0935  3.27376e+18  1.13416e-21  2.81725e-07  1.00300e+07  2.65104e-01  0.00000e+00
0936  3.27606e+18  1.06267e-21  2.81564e-07  1.00433e+07  2.80562e-01  0.00000e+00
0937  3.27836e+18  1.05516e-21  2.81409e-07  1.00565e+07  2.92492e-01  0.00000e+00
0938  3.28066e+18  1.05804e-21  2.81254e-07  1.00697e+07  2.96538e-01  0.00000e+00
0939  3.28296e+18  1.07306e-21  2.81098e-07  1.00828e+07  2.96637e-01  0.00000e+00
0940  3.28527e+18  1.11517e-21  2.80937e-07  1.00959e+07  2.95940e-01  0.00000e+00
0941  3.28757e+18  1.20604e-21  2.80767e-07  1.01088e+07  2.93331e-01  0.00000e+00
0942  3.28987e+18  1.37706e-21  2.80569e-07  1.01209e+07  2.87333e-01  0.00000e+00
0943  3.29217e+18  1.67429e-21  2.80340e-07  1.01337e+07  2.76273e-01  0.00000e+00
0944  3.29447e+18  2.17135e-21  2.80062e-07  1.01508e+07  2.58328e-01  0.00000e+00
0945  3.29678e+18  3.01178e-21  2.79865e-07  1.01982e+07  2.32077e-01  0.00000e+00
0946  3.29908e+18  4.51208e-21  2.80288e-07  1.03155e+07  2.00350e-01  0.00000e+00
0947  3.30138e+18  6.99756e-21  2.76335e-07  1.03446e+07  1.76550e-01  0.00000e+00
0948  3.30368e+18  9.71295e-21  2.74709e-07  1.02529e+07  1.69161e-01  0.00000e+00
0949  3.30598e+18  1.07771e-20  2.74830e-07  1.01504e+07  1.68549e-01  0.00000e+00
0950  3.30829e+18  1.08195e-20  2.73701e-07  1.01162e+07  1.68586e-01  0.00000e+00
0951  3.31059e+18  1.07779e-20  2.72426e-07  1.01090e+07  1.68830e-01  0.00000e+00
0952  3.31289e+18  1.06224e-20  2.70808e-07  1.01033e+07  1.69543e-01  0.00000e+00
0953  3.31519e+18  1.01924e-20  2.68310e-07  1.00703e+07  1.71015e-01  0.00000e+00
0954  3.31749e+18  9.11562e-21  2.66659e-07  9.99573e+06  1.73492e-01  0.00000e+00
0955  3.31980e+18  7.19700e-21  2.68345e-07  9.98864e+06  1.77157e-01  0.00000e+00
0956  3.32210e+18  4.81672e-21  2.67366e-07  1.00806e+07  1.82274e-01  0.00000e+00
0957  3.32440e+18  2.67402e-21  2.65751e-07  1.01771e+07  1.89484e-01  0.00000e+00
0958  3.32670e+18  1.23921e-21  2.65407e-07  1.02066e+07  2.00569e-01  0.00000e+00
0959  3.32900e+18  6.58065e-22  2.65275e-07  1.02220e+07  2.19782e-01  0.00000e+00
0960  3.33131e+18  5.54626e-22  2.65187e-07  1.02332e+07  2.49816e-01  0.00000e+00
0961  3.33361e+18  5.48943e-22  2.65107e-07  1.02435e+07  2.86869e-01  0.00000e+00
0962  3.33591e+18  5.48888e-22  2.65027e-07  1.02538e+07  3.25154e-01  0.00000e+00
0963  3.33821e+18  5.48904e-22  2.64948e-07  1.02640e+07  3.59963e-01  0.00000e+00
0964  3.34051e+18  5.48970e-22  2.64868e-07  1.02741e+07  3.88960e-01  0.00000e+00
0965  3.34281e+18  5.49120e-22  2.64790e-07  1.02843e+07  4.12125e-01  0.00000e+00
0966  3.34512e+18  5.49380e-22  2.64711e-07  1.02944e+07  4.30682e-01  0.00000e+00
0967  3.34742e+18  5.49770e-22  2.64634e-07  1.03045e+07  4.45854e-01  0.00000e+00
0968  3.34972e+18  5.50309e-22  2.64556e-07  1.03146e+07  4.57949e-01  0.00000e+00
0969  3.35202e+18  5.51019e-22  2.64479e-07  1.03246e+07  4.66054e-01  0.00000e+00
0970  3.35432e+18  5.51934e-22  2.64403e-07  1.03347e+07  4.69459e-01  0.00000e+00
0971  3.35663e+18  5.53104e-22  2.64327e-07  1.03447e+07  4.70003e-01  0.00000e+00
0972  3.35893e+18  5.54600e-22  2.64251e-07  1.03547e+07  4.69998e-01  0.00000e+00
0973  3.36123e+18  5.56513e-22  2.64175e-07  1.03647e+07  4.69902e-01  0.00000e+00
0974  3.36353e+18  5.58957e-22  2.64099e-07  1.03748e+07  4.69595e-01  0.00000e+00
0975  3.36583e+18  5.62072e-22  2.64024e-07  1.03848e+07  4.68938e-01  0.00000e+00
0976  3.36814e+18  5.66026e-22  2.63948e-07  1.03949e+07  4.67788e-01  0.00000e+00
0977  3.37044e+18  5.71017e-22  2.63873e-07  1.04051e+07  4.66006e-01  0.00000e+00
0978  3.37274e+18  5.77280e-22  2.63797e-07  1.04153e+07  4.63460e-01  0.00000e+00
0979  3.37504e+18  5.85097e-22  2.63720e-07  1.04257e+07  4.60029e-01  0.00000e+00
0980  3.37734e+18  5.94804e-22  2.63644e-07  1.04362e+07  4.55598e-01  0.00000e+00
0981  3.37965e+18  6.06806e-22  2.63566e-07  1.04468e+07  4.50066e-01  0.00000e+00
0982  3.38195e+18  6.21603e-22  2.63487e-07  1.04577e+07  4.43347e-01  0.00000e+00
0983  3.38425e+18  6.39820e-22  2.63406e-07  1.04688e+07  4.35365e-01  0.00000e+00
0984  3.38655e+18  6.62277e-22  2.63323e-07  1.04801e+07  4.26065e-01  0.00000e+00
0985  3.38885e+18  6.90129e-22  2.63238e-07  1.04919e+07  4.15405e-01  0.00000e+00
0986  3.39116e+18  7.25077e-22  2.63150e-07  1.05041e+07  4.03356e-01  0.00000e+00
0987  3.39346e+18  7.69670e-22  2.63056e-07  1.05169e+07  3.89881e-01  0.00000e+00
0988  3.39576e+18  8.27809e-22  2.62958e-07  1.05302e+07  3.74905e-01  0.00000e+00
0989  3.39806e+18  9.05579e-22  2.62850e-07  1.05440e+07  3.58245e-01  0.00000e+00
0990  3.40036e+18  1.01256e-21  2.62734e-07  1.05579e+07  3.39501e-01  0.00000e+00
0991  3.40267e+18  1.16391e-21  2.62598e-07  1.05716e+07  3.17924e-01  0.00000e+00
0992  3.40497e+18  1.38376e-21  2.62438e-07  1.05845e+07  2.92307e-01  0.00000e+00
0993  3.40727e+18  1.71271e-21  2.62251e-07  1.05991e+07  2.61195e-01  0.00000e+00
0994  3.40957e+18  2.22668e-21  2.61997e-07  1.06216e+07  2.24496e-01  0.00000e+00
0995  3.41187e+18  3.09000e-21  2.62024e-07  1.06824e+07  1.88556e-01  0.00000e+00
0996  3.41418e+18  4.63727e-21  2.62100e-07  1.07943e+07  1.67781e-01  0.00000e+00
