# Athena++ data at time=2.600000e+11  cycle=17334934  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1052  3.54308e+18  6.29249e-20  4.53814e-07  6.18739e+06  1.09872e-02  0.00000e+00
1053  3.54539e+18  6.29069e-20  4.53426e-07  6.19493e+06  1.09763e-02  0.00000e+00
1054  3.54769e+18  6.28889e-20  4.53038e-07  6.20248e+06  1.09655e-02  0.00000e+00
1055  3.54999e+18  6.28710e-20  4.52652e-07  6.21002e+06  1.09547e-02  0.00000e+00
1056  3.55229e+18  6.28531e-20  4.52266e-07  6.21756e+06  1.09440e-02  0.00000e+00
1057  3.55459e+18  6.28353e-20  4.51881e-07  6.22509e+06  1.09332e-02  0.00000e+00
1058  3.55690e+18  6.28174e-20  4.51498e-07  6.23262e+06  1.09225e-02  0.00000e+00
1059  3.55920e+18  6.27996e-20  4.51115e-07  6.24014e+06  1.09118e-02  0.00000e+00
1060  3.56150e+18  6.27819e-20  4.50733e-07  6.24767e+06  1.09011e-02  0.00000e+00
1061  3.56380e+18  6.27642e-20  4.50352e-07  6.25519e+06  1.08904e-02  0.00000e+00
1062  3.56610e+18  6.27465e-20  4.49973e-07  6.26270e+06  1.08797e-02  0.00000e+00
1063  3.56841e+18  6.27289e-20  4.49594e-07  6.27021e+06  1.08691e-02  0.00000e+00
1064  3.57071e+18  6.27112e-20  4.49216e-07  6.27772e+06  1.08584e-02  0.00000e+00
1065  3.57301e+18  6.26937e-20  4.48839e-07  6.28523e+06  1.08478e-02  0.00000e+00
1066  3.57531e+18  6.26761e-20  4.48463e-07  6.29273e+06  1.08372e-02  0.00000e+00
1067  3.57761e+18  6.26586e-20  4.48087e-07  6.30023e+06  1.08267e-02  0.00000e+00
1068  3.57992e+18  6.26412e-20  4.47713e-07  6.30772e+06  1.08161e-02  0.00000e+00
1069  3.58222e+18  6.26237e-20  4.47340e-07  6.31521e+06  1.08056e-02  0.00000e+00
1070  3.58452e+18  6.26064e-20  4.46968e-07  6.32270e+06  1.07951e-02  0.00000e+00
1071  3.58682e+18  6.25890e-20  4.46596e-07  6.33018e+06  1.07846e-02  0.00000e+00
1072  3.58912e+18  6.25717e-20  4.46226e-07  6.33766e+06  1.07741e-02  0.00000e+00
1073  3.59143e+18  6.25544e-20  4.45856e-07  6.34514e+06  1.07636e-02  0.00000e+00
1074  3.59373e+18  6.25371e-20  4.45487e-07  6.35261e+06  1.07532e-02  0.00000e+00
1075  3.59603e+18  6.25199e-20  4.45120e-07  6.36008e+06  1.07427e-02  0.00000e+00
1076  3.59833e+18  6.25027e-20  4.44753e-07  6.36755e+06  1.07323e-02  0.00000e+00
1077  3.60063e+18  6.24856e-20  4.44387e-07  6.37501e+06  1.07219e-02  0.00000e+00
1078  3.60294e+18  6.24685e-20  4.44022e-07  6.38247e+06  1.07115e-02  0.00000e+00
1079  3.60524e+18  6.24514e-20  4.43658e-07  6.38993e+06  1.07012e-02  0.00000e+00
1080  3.60754e+18  6.24343e-20  4.43294e-07  6.39738e+06  1.06908e-02  0.00000e+00
1081  3.60984e+18  6.24173e-20  4.42932e-07  6.40483e+06  1.06805e-02  0.00000e+00
1082  3.61214e+18  6.24003e-20  4.42571e-07  6.41227e+06  1.06702e-02  0.00000e+00
1083  3.61444e+18  6.23834e-20  4.42210e-07  6.41971e+06  1.06599e-02  0.00000e+00
1084  3.61675e+18  6.23665e-20  4.41850e-07  6.42715e+06  1.06496e-02  0.00000e+00
1085  3.61905e+18  6.23496e-20  4.41491e-07  6.43458e+06  1.06394e-02  0.00000e+00
1086  3.62135e+18  6.23327e-20  4.41133e-07  6.44201e+06  1.06291e-02  0.00000e+00
1087  3.62365e+18  6.23159e-20  4.40776e-07  6.44944e+06  1.06189e-02  0.00000e+00
1088  3.62595e+18  6.22992e-20  4.40420e-07  6.45686e+06  1.06087e-02  0.00000e+00
1089  3.62826e+18  6.22824e-20  4.40065e-07  6.46428e+06  1.05985e-02  0.00000e+00
1090  3.63056e+18  6.22657e-20  4.39710e-07  6.47170e+06  1.05883e-02  0.00000e+00
1091  3.63286e+18  6.22490e-20  4.39357e-07  6.47911e+06  1.05782e-02  0.00000e+00
1092  3.63516e+18  6.22324e-20  4.39004e-07  6.48652e+06  1.05680e-02  0.00000e+00
1093  3.63746e+18  6.22158e-20  4.38652e-07  6.49393e+06  1.05579e-02  0.00000e+00
1094  3.63977e+18  6.21992e-20  4.38301e-07  6.50133e+06  1.05478e-02  0.00000e+00
1095  3.64207e+18  6.21826e-20  4.37951e-07  6.50873e+06  1.05377e-02  0.00000e+00
1096  3.64437e+18  6.21661e-20  4.37601e-07  6.51612e+06  1.05276e-02  0.00000e+00
1097  3.64667e+18  6.21496e-20  4.37253e-07  6.52352e+06  1.05176e-02  0.00000e+00
1098  3.64897e+18  6.21332e-20  4.36905e-07  6.53090e+06  1.05075e-02  0.00000e+00
1099  3.65128e+18  6.21168e-20  4.36558e-07  6.53829e+06  1.04975e-02  0.00000e+00
1100  3.65358e+18  6.21004e-20  4.36212e-07  6.54567e+06  1.04875e-02  0.00000e+00
1101  3.65588e+18  6.20840e-20  4.35867e-07  6.55305e+06  1.04775e-02  0.00000e+00
1102  3.65818e+18  6.20677e-20  4.35523e-07  6.56042e+06  1.04675e-02  0.00000e+00
1103  3.66048e+18  6.20514e-20  4.35179e-07  6.56779e+06  1.04575e-02  0.00000e+00
1104  3.66279e+18  6.20352e-20  4.34837e-07  6.57516e+06  1.04476e-02  0.00000e+00
1105  3.66509e+18  6.20189e-20  4.34495e-07  6.58252e+06  1.04377e-02  0.00000e+00
1106  3.66739e+18  6.20027e-20  4.34154e-07  6.58988e+06  1.04278e-02  0.00000e+00
1107  3.66969e+18  6.19866e-20  4.33814e-07  6.59723e+06  1.04179e-02  0.00000e+00
1108  3.67199e+18  6.19705e-20  4.33474e-07  6.60459e+06  1.04080e-02  0.00000e+00
1109  3.67430e+18  6.19544e-20  4.33136e-07  6.61193e+06  1.03981e-02  0.00000e+00
1110  3.67660e+18  6.19383e-20  4.32798e-07  6.61928e+06  1.03883e-02  0.00000e+00
1111  3.67890e+18  6.19222e-20  4.32461e-07  6.62662e+06  1.03784e-02  0.00000e+00
1112  3.68120e+18  6.19062e-20  4.32125e-07  6.63396e+06  1.03686e-02  0.00000e+00
1113  3.68350e+18  6.18903e-20  4.31789e-07  6.64129e+06  1.03588e-02  0.00000e+00
1114  3.68581e+18  6.18743e-20  4.31455e-07  6.64862e+06  1.03490e-02  0.00000e+00
1115  3.68811e+18  6.18583e-20  4.31111e-07  6.65594e+06  1.03393e-02  0.00000e+00
1116  3.69041e+18  6.18422e-20  4.30767e-07  6.66323e+06  1.03295e-02  0.00000e+00
1117  3.69271e+18  6.18261e-20  4.30423e-07  6.67052e+06  1.03198e-02  0.00000e+00
1118  3.69501e+18  6.18100e-20  4.30080e-07  6.67782e+06  1.03101e-02  0.00000e+00
1119  3.69732e+18  6.17940e-20  4.29738e-07  6.68510e+06  1.03003e-02  0.00000e+00
1120  3.69962e+18  6.17781e-20  4.29397e-07  6.69239e+06  1.02907e-02  0.00000e+00
1121  3.70192e+18  6.17621e-20  4.29056e-07  6.69967e+06  1.02810e-02  0.00000e+00
1122  3.70422e+18  6.17462e-20  4.28716e-07  6.70695e+06  1.02713e-02  0.00000e+00
1123  3.70652e+18  6.17303e-20  4.28378e-07  6.71422e+06  1.02617e-02  0.00000e+00
1124  3.70882e+18  6.17145e-20  4.28040e-07  6.72149e+06  1.02521e-02  0.00000e+00
1125  3.71113e+18  6.16986e-20  4.27702e-07  6.72876e+06  1.02425e-02  0.00000e+00
1126  3.71343e+18  6.16829e-20  4.27366e-07  6.73602e+06  1.02329e-02  0.00000e+00
1127  3.71573e+18  6.16672e-20  4.27030e-07  6.74328e+06  1.02233e-02  0.00000e+00
1128  3.71803e+18  6.16521e-20  4.26695e-07  6.75064e+06  1.02137e-02  0.00000e+00
1129  3.72033e+18  6.16388e-20  4.26628e-07  6.75824e+06  1.02042e-02  0.00000e+00
1130  3.72264e+18  6.16259e-20  4.26276e-07  6.76574e+06  1.01946e-02  0.00000e+00
1131  3.72494e+18  6.16096e-20  4.25904e-07  6.77279e+06  1.01851e-02  0.00000e+00
1132  3.72724e+18  6.15918e-20  4.25530e-07  6.77988e+06  1.01756e-02  0.00000e+00
1133  3.72954e+18  6.15753e-20  4.25162e-07  6.78704e+06  1.01661e-02  0.00000e+00
1134  3.73184e+18  6.15593e-20  4.24795e-07  6.79420e+06  1.01566e-02  0.00000e+00
1135  3.73415e+18  6.15431e-20  4.24429e-07  6.80135e+06  1.01472e-02  0.00000e+00
1136  3.73645e+18  6.15270e-20  4.24064e-07  6.80850e+06  1.01377e-02  0.00000e+00
1137  3.73875e+18  6.15108e-20  4.23699e-07  6.81564e+06  1.01283e-02  0.00000e+00
1138  3.74105e+18  6.14947e-20  4.23336e-07  6.82278e+06  1.01189e-02  0.00000e+00
1139  3.74335e+18  6.14786e-20  4.22974e-07  6.82992e+06  1.01095e-02  0.00000e+00
1140  3.74566e+18  6.14625e-20  4.22612e-07  6.83705e+06  1.01001e-02  0.00000e+00
1141  3.74796e+18  6.14465e-20  4.22252e-07  6.84418e+06  1.00908e-02  0.00000e+00
1142  3.75026e+18  6.14305e-20  4.21892e-07  6.85131e+06  1.00814e-02  0.00000e+00
1143  3.75256e+18  6.14145e-20  4.21534e-07  6.85843e+06  1.00721e-02  0.00000e+00
1144  3.75486e+18  6.13986e-20  4.21176e-07  6.86555e+06  1.00628e-02  0.00000e+00
1145  3.75717e+18  6.13827e-20  4.20819e-07  6.87267e+06  1.00535e-02  0.00000e+00
1146  3.75947e+18  6.13668e-20  4.20463e-07  6.87978e+06  1.00442e-02  0.00000e+00
1147  3.76177e+18  6.13510e-20  4.20108e-07  6.88689e+06  1.00350e-02  0.00000e+00
1148  3.76407e+18  6.13351e-20  4.19754e-07  6.89400e+06  1.00257e-02  0.00000e+00
1149  3.76637e+18  6.13193e-20  4.19401e-07  6.90110e+06  1.00165e-02  0.00000e+00
1150  3.76868e+18  6.13036e-20  4.19049e-07  6.90820e+06  1.00073e-02  0.00000e+00
1151  3.77098e+18  6.12878e-20  4.18697e-07  6.91530e+06  9.99807e-03  0.00000e+00
1152  3.77328e+18  6.12721e-20  4.18347e-07  6.92240e+06  9.98888e-03  0.00000e+00
1153  3.77558e+18  6.12564e-20  4.17998e-07  6.92949e+06  9.97971e-03  0.00000e+00
1154  3.77788e+18  6.12408e-20  4.17649e-07  6.93657e+06  9.97056e-03  0.00000e+00
1155  3.78019e+18  6.12252e-20  4.17301e-07  6.94366e+06  9.96143e-03  0.00000e+00
1156  3.78249e+18  6.12095e-20  4.16954e-07  6.95074e+06  9.95231e-03  0.00000e+00
1157  3.78479e+18  6.11940e-20  4.16608e-07  6.95781e+06  9.94320e-03  0.00000e+00
1158  3.78709e+18  6.11784e-20  4.16263e-07  6.96489e+06  9.93411e-03  0.00000e+00
1159  3.78939e+18  6.11629e-20  4.15919e-07  6.97196e+06  9.92504e-03  0.00000e+00
1160  3.79170e+18  6.11474e-20  4.15576e-07  6.97902e+06  9.91598e-03  0.00000e+00
1161  3.79400e+18  6.11320e-20  4.15233e-07  6.98609e+06  9.90694e-03  0.00000e+00
1162  3.79630e+18  6.11165e-20  4.14891e-07  6.99315e+06  9.89791e-03  0.00000e+00
1163  3.79860e+18  6.11011e-20  4.14551e-07  7.00020e+06  9.88890e-03  0.00000e+00
1164  3.80090e+18  6.10857e-20  4.14211e-07  7.00726e+06  9.87990e-03  0.00000e+00
1165  3.80320e+18  6.10704e-20  4.13872e-07  7.01431e+06  9.87092e-03  0.00000e+00
1166  3.80551e+18  6.10550e-20  4.13534e-07  7.02135e+06  9.86195e-03  0.00000e+00
1167  3.80781e+18  6.10397e-20  4.13196e-07  7.02839e+06  9.85300e-03  0.00000e+00
1168  3.81011e+18  6.10245e-20  4.12860e-07  7.03543e+06  9.84406e-03  0.00000e+00
1169  3.81241e+18  6.10092e-20  4.12524e-07  7.04247e+06  9.83514e-03  0.00000e+00
1170  3.81471e+18  6.09940e-20  4.12189e-07  7.04950e+06  9.82624e-03  0.00000e+00
1171  3.81702e+18  6.09788e-20  4.11855e-07  7.05653e+06  9.81735e-03  0.00000e+00
1172  3.81932e+18  6.09636e-20  4.11522e-07  7.06356e+06  9.80847e-03  0.00000e+00
1173  3.82162e+18  6.09485e-20  4.11190e-07  7.07058e+06  9.79961e-03  0.00000e+00
1174  3.82392e+18  6.09334e-20  4.10858e-07  7.07760e+06  9.79076e-03  0.00000e+00
1175  3.82622e+18  6.09183e-20  4.10528e-07  7.08462e+06  9.78193e-03  0.00000e+00
1176  3.82853e+18  6.09032e-20  4.10198e-07  7.09163e+06  9.77311e-03  0.00000e+00
1177  3.83083e+18  6.08882e-20  4.09869e-07  7.09864e+06  9.76431e-03  0.00000e+00
1178  3.83313e+18  6.08732e-20  4.09541e-07  7.10564e+06  9.75552e-03  0.00000e+00
1179  3.83543e+18  6.08582e-20  4.09213e-07  7.11265e+06  9.74675e-03  0.00000e+00
1180  3.83773e+18  6.08432e-20  4.08887e-07  7.11965e+06  9.73799e-03  0.00000e+00
1181  3.84004e+18  6.08283e-20  4.08561e-07  7.12664e+06  9.72925e-03  0.00000e+00
1182  3.84234e+18  6.08134e-20  4.08236e-07  7.13363e+06  9.72052e-03  0.00000e+00
1183  3.84464e+18  6.07985e-20  4.07912e-07  7.14062e+06  9.71181e-03  0.00000e+00
1184  3.84694e+18  6.07836e-20  4.07589e-07  7.14761e+06  9.70311e-03  0.00000e+00
1185  3.84924e+18  6.07688e-20  4.07266e-07  7.15459e+06  9.69442e-03  0.00000e+00
1186  3.85155e+18  6.07540e-20  4.06944e-07  7.16157e+06  9.68575e-03  0.00000e+00
1187  3.85385e+18  6.07392e-20  4.06623e-07  7.16854e+06  9.67710e-03  0.00000e+00
1188  3.85615e+18  6.07244e-20  4.06303e-07  7.17551e+06  9.66845e-03  0.00000e+00
1189  3.85845e+18  6.07097e-20  4.05984e-07  7.18248e+06  9.65983e-03  0.00000e+00
1190  3.86075e+18  6.06950e-20  4.05665e-07  7.18945e+06  9.65121e-03  0.00000e+00
1191  3.86306e+18  6.06803e-20  4.05347e-07  7.19641e+06  9.64261e-03  0.00000e+00
1192  3.86536e+18  6.06656e-20  4.05030e-07  7.20337e+06  9.63403e-03  0.00000e+00
1193  3.86766e+18  6.06510e-20  4.04714e-07  7.21032e+06  9.62546e-03  0.00000e+00
1194  3.86996e+18  6.06363e-20  4.04399e-07  7.21727e+06  9.61690e-03  0.00000e+00
1195  3.87226e+18  6.06218e-20  4.04084e-07  7.22422e+06  9.60836e-03  0.00000e+00
1196  3.87457e+18  6.06072e-20  4.03770e-07  7.23116e+06  9.59983e-03  0.00000e+00
1197  3.87687e+18  6.05926e-20  4.03457e-07  7.23811e+06  9.59131e-03  0.00000e+00
1198  3.87917e+18  6.05781e-20  4.03144e-07  7.24504e+06  9.58281e-03  0.00000e+00
1199  3.88147e+18  6.05636e-20  4.02833e-07  7.25198e+06  9.57433e-03  0.00000e+00
1200  3.88377e+18  6.05492e-20  4.02522e-07  7.25891e+06  9.56585e-03  0.00000e+00
1201  3.88608e+18  6.05347e-20  4.02211e-07  7.26583e+06  9.55739e-03  0.00000e+00
1202  3.88838e+18  6.05203e-20  4.01902e-07  7.27276e+06  9.54895e-03  0.00000e+00
1203  3.89068e+18  6.05059e-20  4.01593e-07  7.27968e+06  9.54052e-03  0.00000e+00
1204  3.89298e+18  6.04915e-20  4.01285e-07  7.28660e+06  9.53210e-03  0.00000e+00
1205  3.89528e+18  6.04771e-20  4.00978e-07  7.29351e+06  9.52369e-03  0.00000e+00
1206  3.89758e+18  6.04628e-20  4.00672e-07  7.30042e+06  9.51530e-03  0.00000e+00
1207  3.89989e+18  6.04485e-20  4.00366e-07  7.30732e+06  9.50693e-03  0.00000e+00
1208  3.90219e+18  6.04342e-20  4.00061e-07  7.31423e+06  9.49856e-03  0.00000e+00
1209  3.90449e+18  6.04199e-20  3.99757e-07  7.32113e+06  9.49022e-03  0.00000e+00
1210  3.90679e+18  6.04057e-20  3.99453e-07  7.32802e+06  9.48188e-03  0.00000e+00
1211  3.90909e+18  6.03915e-20  3.99150e-07  7.33492e+06  9.47356e-03  0.00000e+00
1212  3.91140e+18  6.03773e-20  3.98848e-07  7.34181e+06  9.46525e-03  0.00000e+00
1213  3.91370e+18  6.03631e-20  3.98547e-07  7.34869e+06  9.45695e-03  0.00000e+00
1214  3.91600e+18  6.03490e-20  3.98246e-07  7.35557e+06  9.44867e-03  0.00000e+00
1215  3.91830e+18  6.03348e-20  3.97946e-07  7.36245e+06  9.44040e-03  0.00000e+00
1216  3.92060e+18  6.03207e-20  3.97647e-07  7.36933e+06  9.43215e-03  0.00000e+00
1217  3.92291e+18  6.03067e-20  3.97348e-07  7.37620e+06  9.42390e-03  0.00000e+00
1218  3.92521e+18  6.02926e-20  3.97050e-07  7.38307e+06  9.41567e-03  0.00000e+00
1219  3.92751e+18  6.02786e-20  3.96753e-07  7.38993e+06  9.40746e-03  0.00000e+00
1220  3.92981e+18  6.02645e-20  3.96457e-07  7.39679e+06  9.39926e-03  0.00000e+00
1221  3.93211e+18  6.02505e-20  3.96161e-07  7.40365e+06  9.39107e-03  0.00000e+00
1222  3.93442e+18  6.02366e-20  3.95866e-07  7.41051e+06  9.38289e-03  0.00000e+00
1223  3.93672e+18  6.02226e-20  3.95572e-07  7.41736e+06  9.37473e-03  0.00000e+00
1224  3.93902e+18  6.02087e-20  3.95278e-07  7.42421e+06  9.36658e-03  0.00000e+00
1225  3.94132e+18  6.01948e-20  3.94985e-07  7.43105e+06  9.35844e-03  0.00000e+00
1226  3.94362e+18  6.01809e-20  3.94693e-07  7.43789e+06  9.35032e-03  0.00000e+00
1227  3.94593e+18  6.01670e-20  3.94401e-07  7.44473e+06  9.34221e-03  0.00000e+00
1228  3.94823e+18  6.01532e-20  3.94110e-07  7.45156e+06  9.33411e-03  0.00000e+00
1229  3.95053e+18  6.01394e-20  3.93820e-07  7.45839e+06  9.32602e-03  0.00000e+00
1230  3.95283e+18  6.01256e-20  3.93531e-07  7.46522e+06  9.31795e-03  0.00000e+00
1231  3.95513e+18  6.01118e-20  3.93242e-07  7.47204e+06  9.30989e-03  0.00000e+00
1232  3.95744e+18  6.00980e-20  3.92954e-07  7.47886e+06  9.30184e-03  0.00000e+00
1233  3.95974e+18  6.00843e-20  3.92666e-07  7.48568e+06  9.29381e-03  0.00000e+00
1234  3.96204e+18  6.00706e-20  3.92379e-07  7.49249e+06  9.28579e-03  0.00000e+00
1235  3.96434e+18  6.00569e-20  3.92093e-07  7.49930e+06  9.27778e-03  0.00000e+00
1236  3.96664e+18  6.00432e-20  3.91807e-07  7.50611e+06  9.26979e-03  0.00000e+00
1237  3.96895e+18  6.00295e-20  3.91523e-07  7.51291e+06  9.26180e-03  0.00000e+00
1238  3.97125e+18  6.00159e-20  3.91238e-07  7.51971e+06  9.25383e-03  0.00000e+00
1239  3.97355e+18  6.00023e-20  3.90955e-07  7.52650e+06  9.24587e-03  0.00000e+00
1240  3.97585e+18  5.99887e-20  3.90672e-07  7.53329e+06  9.23793e-03  0.00000e+00
1241  3.97815e+18  5.99751e-20  3.90390e-07  7.54008e+06  9.23000e-03  0.00000e+00
1242  3.98045e+18  5.99616e-20  3.90108e-07  7.54687e+06  9.22207e-03  0.00000e+00
1243  3.98276e+18  5.99480e-20  3.89827e-07  7.55365e+06  9.21417e-03  0.00000e+00
1244  3.98506e+18  5.99345e-20  3.89547e-07  7.56043e+06  9.20627e-03  0.00000e+00
1245  3.98736e+18  5.99210e-20  3.89267e-07  7.56720e+06  9.19839e-03  0.00000e+00
1246  3.98966e+18  5.99076e-20  3.88988e-07  7.57397e+06  9.19052e-03  0.00000e+00
1247  3.99196e+18  5.98941e-20  3.88710e-07  7.58074e+06  9.18266e-03  0.00000e+00
1248  3.99427e+18  5.98807e-20  3.88432e-07  7.58750e+06  9.17481e-03  0.00000e+00
1249  3.99657e+18  5.98673e-20  3.88155e-07  7.59426e+06  9.16698e-03  0.00000e+00
1250  3.99887e+18  5.98539e-20  3.87878e-07  7.60102e+06  9.15916e-03  0.00000e+00
1251  4.00117e+18  5.98405e-20  3.87602e-07  7.60777e+06  9.15135e-03  0.00000e+00
1252  4.00347e+18  5.98271e-20  3.87327e-07  7.61452e+06  9.14355e-03  0.00000e+00
1253  4.00578e+18  5.98138e-20  3.87053e-07  7.62127e+06  9.13577e-03  0.00000e+00
1254  4.00808e+18  5.98005e-20  3.86779e-07  7.62801e+06  9.12799e-03  0.00000e+00
1255  4.01038e+18  5.97872e-20  3.86505e-07  7.63475e+06  9.12023e-03  0.00000e+00
1256  4.01268e+18  5.97739e-20  3.86233e-07  7.64149e+06  9.11248e-03  0.00000e+00
1257  4.01498e+18  5.97606e-20  3.85960e-07  7.64822e+06  9.10475e-03  0.00000e+00
1258  4.01729e+18  5.97474e-20  3.85689e-07  7.65495e+06  9.09702e-03  0.00000e+00
1259  4.01959e+18  5.97342e-20  3.85418e-07  7.66167e+06  9.08931e-03  0.00000e+00
1260  4.02189e+18  5.97210e-20  3.85148e-07  7.66839e+06  9.08161e-03  0.00000e+00
1261  4.02419e+18  5.97078e-20  3.84878e-07  7.67511e+06  9.07392e-03  0.00000e+00
1262  4.02649e+18  5.96946e-20  3.84609e-07  7.68183e+06  9.06624e-03  0.00000e+00
1263  4.02880e+18  5.96815e-20  3.84340e-07  7.68854e+06  9.05857e-03  0.00000e+00
1264  4.03110e+18  5.96684e-20  3.84073e-07  7.69525e+06  9.05092e-03  0.00000e+00
1265  4.03340e+18  5.96552e-20  3.83805e-07  7.70195e+06  9.04328e-03  0.00000e+00
1266  4.03570e+18  5.96422e-20  3.83539e-07  7.70865e+06  9.03565e-03  0.00000e+00
1267  4.03800e+18  5.96291e-20  3.83272e-07  7.71535e+06  9.02803e-03  0.00000e+00
1268  4.04031e+18  5.96160e-20  3.83007e-07  7.72204e+06  9.02042e-03  0.00000e+00
1269  4.04261e+18  5.96030e-20  3.82742e-07  7.72873e+06  9.01283e-03  0.00000e+00
1270  4.04491e+18  5.95900e-20  3.82478e-07  7.73542e+06  9.00525e-03  0.00000e+00
1271  4.04721e+18  5.95770e-20  3.82214e-07  7.74210e+06  8.99767e-03  0.00000e+00
1272  4.04951e+18  5.95640e-20  3.81951e-07  7.74878e+06  8.99011e-03  0.00000e+00
1273  4.05182e+18  5.95510e-20  3.81688e-07  7.75545e+06  8.98257e-03  0.00000e+00
1274  4.05412e+18  5.95381e-20  3.81426e-07  7.76213e+06  8.97503e-03  0.00000e+00
1275  4.05642e+18  5.95252e-20  3.81165e-07  7.76880e+06  8.96750e-03  0.00000e+00
1276  4.05872e+18  5.95122e-20  3.80904e-07  7.77546e+06  8.95999e-03  0.00000e+00
1277  4.06102e+18  5.94993e-20  3.80644e-07  7.78212e+06  8.95249e-03  0.00000e+00
1278  4.06333e+18  5.94865e-20  3.80384e-07  7.78878e+06  8.94499e-03  0.00000e+00
1279  4.06563e+18  5.94736e-20  3.80125e-07  7.79544e+06  8.93751e-03  0.00000e+00
1280  4.06793e+18  5.94608e-20  3.79866e-07  7.80209e+06  8.93005e-03  0.00000e+00
1281  4.07023e+18  5.94479e-20  3.79608e-07  7.80873e+06  8.92259e-03  0.00000e+00
1282  4.07253e+18  5.94351e-20  3.79351e-07  7.81538e+06  8.91514e-03  0.00000e+00
1283  4.07483e+18  5.94224e-20  3.79094e-07  7.82202e+06  8.90771e-03  0.00000e+00
1284  4.07714e+18  5.94096e-20  3.78838e-07  7.82865e+06  8.90028e-03  0.00000e+00
1285  4.07944e+18  5.93968e-20  3.78582e-07  7.83529e+06  8.89287e-03  0.00000e+00
1286  4.08174e+18  5.93841e-20  3.78327e-07  7.84192e+06  8.88547e-03  0.00000e+00
1287  4.08404e+18  5.93714e-20  3.78072e-07  7.84854e+06  8.87808e-03  0.00000e+00
1288  4.08634e+18  5.93587e-20  3.77818e-07  7.85517e+06  8.87070e-03  0.00000e+00
1289  4.08865e+18  5.93460e-20  3.77565e-07  7.86179e+06  8.86334e-03  0.00000e+00
1290  4.09095e+18  5.93333e-20  3.77312e-07  7.86840e+06  8.85598e-03  0.00000e+00
1291  4.09325e+18  5.93206e-20  3.77059e-07  7.87501e+06  8.84863e-03  0.00000e+00
1292  4.09555e+18  5.93080e-20  3.76807e-07  7.88162e+06  8.84130e-03  0.00000e+00
1293  4.09785e+18  5.92954e-20  3.76556e-07  7.88823e+06  8.83398e-03  0.00000e+00
1294  4.10016e+18  5.92828e-20  3.76305e-07  7.89483e+06  8.82666e-03  0.00000e+00
1295  4.10246e+18  5.92702e-20  3.76055e-07  7.90143e+06  8.81936e-03  0.00000e+00
1296  4.10476e+18  5.92576e-20  3.75805e-07  7.90802e+06  8.81207e-03  0.00000e+00
1297  4.10706e+18  5.92451e-20  3.75556e-07  7.91461e+06  8.80479e-03  0.00000e+00
1298  4.10936e+18  5.92325e-20  3.75307e-07  7.92120e+06  8.79752e-03  0.00000e+00
1299  4.11167e+18  5.92200e-20  3.75059e-07  7.92778e+06  8.79027e-03  0.00000e+00
1300  4.11397e+18  5.92075e-20  3.74812e-07  7.93436e+06  8.78302e-03  0.00000e+00
1301  4.11627e+18  5.91950e-20  3.74565e-07  7.94094e+06  8.77578e-03  0.00000e+00
1302  4.11857e+18  5.91825e-20  3.74318e-07  7.94751e+06  8.76856e-03  0.00000e+00
1303  4.12087e+18  5.91701e-20  3.74072e-07  7.95408e+06  8.76134e-03  0.00000e+00
1304  4.12318e+18  5.91576e-20  3.73827e-07  7.96064e+06  8.75414e-03  0.00000e+00
1305  4.12548e+18  5.91452e-20  3.73582e-07  7.96721e+06  8.74694e-03  0.00000e+00
1306  4.12778e+18  5.91328e-20  3.73337e-07  7.97377e+06  8.73976e-03  0.00000e+00
1307  4.13008e+18  5.91204e-20  3.73093e-07  7.98032e+06  8.73259e-03  0.00000e+00
1308  4.13238e+18  5.91080e-20  3.72850e-07  7.98687e+06  8.72543e-03  0.00000e+00
1309  4.13469e+18  5.90956e-20  3.72607e-07  7.99342e+06  8.71828e-03  0.00000e+00
1310  4.13699e+18  5.90833e-20  3.72365e-07  7.99996e+06  8.71114e-03  0.00000e+00
1311  4.13929e+18  5.90709e-20  3.72123e-07  8.00650e+06  8.70401e-03  0.00000e+00
1312  4.14159e+18  5.90586e-20  3.71881e-07  8.01304e+06  8.69689e-03  0.00000e+00
1313  4.14389e+18  5.90463e-20  3.71641e-07  8.01958e+06  8.68978e-03  0.00000e+00
1314  4.14620e+18  5.90340e-20  3.71400e-07  8.02611e+06  8.68268e-03  0.00000e+00
1315  4.14850e+18  5.90217e-20  3.71160e-07  8.03263e+06  8.67559e-03  0.00000e+00
1316  4.15080e+18  5.90095e-20  3.70921e-07  8.03915e+06  8.66852e-03  0.00000e+00
1317  4.15310e+18  5.89972e-20  3.70682e-07  8.04567e+06  8.66145e-03  0.00000e+00
1318  4.15540e+18  5.89850e-20  3.70444e-07  8.05219e+06  8.65439e-03  0.00000e+00
1319  4.15771e+18  5.89728e-20  3.70206e-07  8.05870e+06  8.64734e-03  0.00000e+00
1320  4.16001e+18  5.89606e-20  3.69969e-07  8.06521e+06  8.64031e-03  0.00000e+00
1321  4.16231e+18  5.89484e-20  3.69732e-07  8.07171e+06  8.63328e-03  0.00000e+00
1322  4.16461e+18  5.89362e-20  3.69495e-07  8.07822e+06  8.62627e-03  0.00000e+00
1323  4.16691e+18  5.89240e-20  3.69260e-07  8.08471e+06  8.61926e-03  0.00000e+00
1324  4.16921e+18  5.89119e-20  3.69024e-07  8.09121e+06  8.61227e-03  0.00000e+00
