# Athena++ data at time=1.590000e+12  cycle=106009813  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0607  2.51872e+18  1.89106e-20  4.73096e-07  4.23599e+06  3.01440e-01  0.00000e+00
0608  2.52102e+18  1.87441e-20  4.70888e-07  4.24907e+06  3.01712e-01  0.00000e+00
0609  2.52332e+18  1.85746e-20  4.68689e-07  4.26260e+06  3.01979e-01  0.00000e+00
0610  2.52562e+18  1.84031e-20  4.66510e-07  4.27643e+06  3.02243e-01  0.00000e+00
0611  2.52792e+18  1.82300e-20  4.64362e-07  4.29039e+06  3.02505e-01  0.00000e+00
0612  2.53023e+18  1.80562e-20  4.62254e-07  4.30434e+06  3.02766e-01  0.00000e+00
0613  2.53253e+18  1.78821e-20  4.60195e-07  4.31812e+06  3.03028e-01  0.00000e+00
0614  2.53483e+18  1.77085e-20  4.58193e-07  4.33159e+06  3.03293e-01  0.00000e+00
0615  2.53713e+18  1.75355e-20  4.56254e-07  4.34459e+06  3.03561e-01  0.00000e+00
0616  2.53943e+18  1.73634e-20  4.54385e-07  4.35697e+06  3.03833e-01  0.00000e+00
0617  2.54174e+18  1.71981e-20  4.52600e-07  4.36845e+06  3.04110e-01  0.00000e+00
0618  2.54404e+18  1.70470e-20  4.50893e-07  4.37817e+06  3.04391e-01  0.00000e+00
0619  2.54634e+18  1.69086e-20  4.49291e-07  4.38603e+06  3.04679e-01  0.00000e+00
0620  2.54864e+18  1.67783e-20  4.47762e-07  4.39262e+06  3.04972e-01  0.00000e+00
0621  2.55094e+18  1.66534e-20  4.46289e-07  4.39831e+06  3.05271e-01  0.00000e+00
0622  2.55325e+18  1.65326e-20  4.44862e-07  4.40335e+06  3.05576e-01  0.00000e+00
0623  2.55555e+18  1.64145e-20  4.43471e-07  4.40788e+06  3.05887e-01  0.00000e+00
0624  2.55785e+18  1.62931e-20  4.42109e-07  4.41208e+06  3.06205e-01  0.00000e+00
0625  2.56015e+18  1.61627e-20  4.40774e-07  4.41658e+06  3.06529e-01  0.00000e+00
0626  2.56245e+18  1.60228e-20  4.39441e-07  4.42168e+06  3.06859e-01  0.00000e+00
0627  2.56476e+18  1.58745e-20  4.38115e-07  4.42732e+06  3.07195e-01  0.00000e+00
0628  2.56706e+18  1.57160e-20  4.36789e-07  4.43372e+06  3.07536e-01  0.00000e+00
0629  2.56936e+18  1.55439e-20  4.35451e-07  4.44133e+06  3.07882e-01  0.00000e+00
0630  2.57166e+18  1.53529e-20  4.34092e-07  4.45104e+06  3.08232e-01  0.00000e+00
0631  2.57396e+18  1.51211e-20  4.32667e-07  4.46418e+06  3.08586e-01  0.00000e+00
0632  2.57627e+18  1.47662e-20  4.31052e-07  4.48410e+06  3.08942e-01  0.00000e+00
0633  2.57857e+18  1.41835e-20  4.29855e-07  4.52481e+06  3.09300e-01  0.00000e+00
0634  2.58087e+18  1.34072e-20  4.26953e-07  4.59910e+06  3.09658e-01  0.00000e+00
0635  2.58317e+18  1.23436e-20  4.24194e-07  4.69741e+06  3.10015e-01  0.00000e+00
0636  2.58547e+18  1.08447e-20  4.20994e-07  4.87929e+06  3.10366e-01  0.00000e+00
0637  2.58778e+18  9.20232e-21  4.14960e-07  5.17170e+06  3.10705e-01  0.00000e+00
0638  2.59008e+18  7.79068e-21  4.08278e-07  5.51274e+06  3.11032e-01  0.00000e+00
0639  2.59238e+18  6.72571e-21  4.01672e-07  5.85476e+06  3.11349e-01  0.00000e+00
0640  2.59468e+18  5.96109e-21  3.95751e-07  6.16631e+06  3.11656e-01  0.00000e+00
0641  2.59698e+18  5.40658e-21  3.90584e-07  6.44231e+06  3.11956e-01  0.00000e+00
0642  2.59929e+18  4.99069e-21  3.86048e-07  6.68772e+06  3.12248e-01  0.00000e+00
0643  2.60159e+18  4.66754e-21  3.81994e-07  6.90811e+06  3.12534e-01  0.00000e+00
0644  2.60389e+18  4.40775e-21  3.78302e-07  7.10812e+06  3.12813e-01  0.00000e+00
0645  2.60619e+18  4.19224e-21  3.74907e-07  7.29216e+06  3.13086e-01  0.00000e+00
0646  2.60849e+18  4.00940e-21  3.71734e-07  7.46336e+06  3.13353e-01  0.00000e+00
0647  2.61079e+18  3.85172e-21  3.68763e-07  7.62382e+06  3.13614e-01  0.00000e+00
0648  2.61310e+18  3.71392e-21  3.65968e-07  7.77508e+06  3.13869e-01  0.00000e+00
0649  2.61540e+18  3.59191e-21  3.63329e-07  7.91845e+06  3.14118e-01  0.00000e+00
0650  2.61770e+18  3.48276e-21  3.60814e-07  8.05505e+06  3.14360e-01  0.00000e+00
0651  2.62000e+18  3.38434e-21  3.58410e-07  8.18555e+06  3.14597e-01  0.00000e+00
0652  2.62230e+18  3.29502e-21  3.56107e-07  8.31061e+06  3.14828e-01  0.00000e+00
0653  2.62461e+18  3.21347e-21  3.53896e-07  8.43085e+06  3.15053e-01  0.00000e+00
0654  2.62691e+18  3.13863e-21  3.51771e-07  8.54675e+06  3.15272e-01  0.00000e+00
0655  2.62921e+18  3.06970e-21  3.49724e-07  8.65858e+06  3.15485e-01  0.00000e+00
0656  2.63151e+18  3.00582e-21  3.47747e-07  8.76678e+06  3.15692e-01  0.00000e+00
0657  2.63381e+18  2.94608e-21  3.45824e-07  8.87223e+06  3.15894e-01  0.00000e+00
0658  2.63612e+18  2.88995e-21  3.43944e-07  8.97536e+06  3.16090e-01  0.00000e+00
0659  2.63842e+18  2.83707e-21  3.42108e-07  9.07634e+06  3.16282e-01  0.00000e+00
0660  2.64072e+18  2.78715e-21  3.40315e-07  9.17530e+06  3.16468e-01  0.00000e+00
0661  2.64302e+18  2.73989e-21  3.38563e-07  9.27235e+06  3.16650e-01  0.00000e+00
0662  2.64532e+18  2.69506e-21  3.36849e-07  9.36754e+06  3.16827e-01  0.00000e+00
0663  2.64763e+18  2.65244e-21  3.35171e-07  9.46095e+06  3.17001e-01  0.00000e+00
0664  2.64993e+18  2.61182e-21  3.33527e-07  9.55263e+06  3.17171e-01  0.00000e+00
0665  2.65223e+18  2.57304e-21  3.31917e-07  9.64267e+06  3.17338e-01  0.00000e+00
0666  2.65453e+18  2.53594e-21  3.30339e-07  9.73115e+06  3.17503e-01  0.00000e+00
0667  2.65683e+18  2.50039e-21  3.28794e-07  9.81811e+06  3.17666e-01  0.00000e+00
0668  2.65914e+18  2.46623e-21  3.27278e-07  9.90368e+06  3.17827e-01  0.00000e+00
0669  2.66144e+18  2.43334e-21  3.25787e-07  9.98794e+06  3.17988e-01  0.00000e+00
0670  2.66374e+18  2.40159e-21  3.24329e-07  1.00708e+07  3.18149e-01  0.00000e+00
0671  2.66604e+18  2.37082e-21  3.22889e-07  1.01528e+07  3.18311e-01  0.00000e+00
0672  2.66834e+18  2.34094e-21  3.21469e-07  1.02338e+07  3.18473e-01  0.00000e+00
0673  2.67065e+18  2.31188e-21  3.20070e-07  1.03139e+07  3.18638e-01  0.00000e+00
0674  2.67295e+18  2.28357e-21  3.18691e-07  1.03930e+07  3.18806e-01  0.00000e+00
0675  2.67525e+18  2.25594e-21  3.17331e-07  1.04712e+07  3.18978e-01  0.00000e+00
0676  2.67755e+18  2.22894e-21  3.15990e-07  1.05486e+07  3.19155e-01  0.00000e+00
0677  2.67985e+18  2.20249e-21  3.14669e-07  1.06250e+07  3.19337e-01  0.00000e+00
0678  2.68216e+18  2.17655e-21  3.13365e-07  1.07006e+07  3.19526e-01  0.00000e+00
0679  2.68446e+18  2.15106e-21  3.12079e-07  1.07753e+07  3.19724e-01  0.00000e+00
0680  2.68676e+18  2.12595e-21  3.10811e-07  1.08491e+07  3.19931e-01  0.00000e+00
0681  2.68906e+18  2.10118e-21  3.09560e-07  1.09221e+07  3.20148e-01  0.00000e+00
0682  2.69136e+18  2.07669e-21  3.08327e-07  1.09942e+07  3.20378e-01  0.00000e+00
0683  2.69367e+18  2.05241e-21  3.07112e-07  1.10654e+07  3.20622e-01  0.00000e+00
0684  2.69597e+18  2.02833e-21  3.05914e-07  1.11358e+07  3.20881e-01  0.00000e+00
0685  2.69827e+18  2.00433e-21  3.04726e-07  1.12053e+07  3.21157e-01  0.00000e+00
0686  2.70057e+18  1.98017e-21  3.03559e-07  1.12743e+07  3.21453e-01  0.00000e+00
0687  2.70287e+18  1.95585e-21  3.02392e-07  1.13433e+07  3.21768e-01  0.00000e+00
0688  2.70517e+18  1.93146e-21  3.01241e-07  1.14116e+07  3.22105e-01  0.00000e+00
0689  2.70748e+18  1.90696e-21  3.00104e-07  1.14792e+07  3.22465e-01  0.00000e+00
0690  2.70978e+18  1.88235e-21  2.98980e-07  1.15461e+07  3.22847e-01  0.00000e+00
0691  2.71208e+18  1.85766e-21  2.97868e-07  1.16122e+07  3.23251e-01  0.00000e+00
0692  2.71438e+18  1.83296e-21  2.96772e-07  1.16777e+07  3.23675e-01  0.00000e+00
0693  2.71668e+18  1.80837e-21  2.95689e-07  1.17424e+07  3.24116e-01  0.00000e+00
0694  2.71899e+18  1.78401e-21  2.94621e-07  1.18064e+07  3.24569e-01  0.00000e+00
0695  2.72129e+18  1.76007e-21  2.93565e-07  1.18698e+07  3.25028e-01  0.00000e+00
0696  2.72359e+18  1.73675e-21  2.92522e-07  1.19325e+07  3.25486e-01  0.00000e+00
0697  2.72589e+18  1.71429e-21  2.91491e-07  1.19946e+07  3.25933e-01  0.00000e+00
0698  2.72819e+18  1.69294e-21  2.90473e-07  1.20561e+07  3.26360e-01  0.00000e+00
0699  2.73050e+18  1.67287e-21  2.89465e-07  1.21170e+07  3.26759e-01  0.00000e+00
0700  2.73280e+18  1.65425e-21  2.88469e-07  1.21774e+07  3.27120e-01  0.00000e+00
0701  2.73510e+18  1.63712e-21  2.87482e-07  1.22373e+07  3.27438e-01  0.00000e+00
0702  2.73740e+18  1.62147e-21  2.86504e-07  1.22968e+07  3.27709e-01  0.00000e+00
0703  2.73970e+18  1.60719e-21  2.85535e-07  1.23559e+07  3.27935e-01  0.00000e+00
0704  2.74201e+18  1.59413e-21  2.84573e-07  1.24146e+07  3.28118e-01  0.00000e+00
0705  2.74431e+18  1.58208e-21  2.83618e-07  1.24731e+07  3.28264e-01  0.00000e+00
0706  2.74661e+18  1.57081e-21  2.82670e-07  1.25312e+07  3.28382e-01  0.00000e+00
0707  2.74891e+18  1.56012e-21  2.81728e-07  1.25891e+07  3.28479e-01  0.00000e+00
0708  2.75121e+18  1.54982e-21  2.80792e-07  1.26468e+07  3.28562e-01  0.00000e+00
0709  2.75352e+18  1.53974e-21  2.79862e-07  1.27041e+07  3.28639e-01  0.00000e+00
0710  2.75582e+18  1.52977e-21  2.78938e-07  1.27613e+07  3.28713e-01  0.00000e+00
0711  2.75812e+18  1.51980e-21  2.78019e-07  1.28182e+07  3.28788e-01  0.00000e+00
0712  2.76042e+18  1.50979e-21  2.77107e-07  1.28748e+07  3.28866e-01  0.00000e+00
0713  2.76272e+18  1.49972e-21  2.76200e-07  1.29312e+07  3.28951e-01  0.00000e+00
0714  2.76503e+18  1.48956e-21  2.75300e-07  1.29873e+07  3.29042e-01  0.00000e+00
0715  2.76733e+18  1.47934e-21  2.74405e-07  1.30432e+07  3.29141e-01  0.00000e+00
0716  2.76963e+18  1.46908e-21  2.73516e-07  1.30988e+07  3.29246e-01  0.00000e+00
0717  2.77193e+18  1.45880e-21  2.72632e-07  1.31543e+07  3.29358e-01  0.00000e+00
0718  2.77423e+18  1.44856e-21  2.71753e-07  1.32095e+07  3.29474e-01  0.00000e+00
0719  2.77654e+18  1.43837e-21  2.70880e-07  1.32645e+07  3.29595e-01  0.00000e+00
0720  2.77884e+18  1.42828e-21  2.70011e-07  1.33193e+07  3.29718e-01  0.00000e+00
0721  2.78114e+18  1.41830e-21  2.69149e-07  1.33738e+07  3.29842e-01  0.00000e+00
0722  2.78344e+18  1.40845e-21  2.68290e-07  1.34282e+07  3.29966e-01  0.00000e+00
0723  2.78574e+18  1.39873e-21  2.67434e-07  1.34825e+07  3.30090e-01  0.00000e+00
0724  2.78805e+18  1.38914e-21  2.66583e-07  1.35366e+07  3.30212e-01  0.00000e+00
0725  2.79035e+18  1.37970e-21  2.65734e-07  1.35907e+07  3.30333e-01  0.00000e+00
0726  2.79265e+18  1.37039e-21  2.64889e-07  1.36447e+07  3.30453e-01  0.00000e+00
0727  2.79495e+18  1.36120e-21  2.64048e-07  1.36985e+07  3.30571e-01  0.00000e+00
0728  2.79725e+18  1.35214e-21  2.63211e-07  1.37522e+07  3.30689e-01  0.00000e+00
0729  2.79955e+18  1.34319e-21  2.62377e-07  1.38058e+07  3.30805e-01  0.00000e+00
0730  2.80186e+18  1.33434e-21  2.61547e-07  1.38592e+07  3.30922e-01  0.00000e+00
0731  2.80416e+18  1.32559e-21  2.60720e-07  1.39125e+07  3.31038e-01  0.00000e+00
0732  2.80646e+18  1.31693e-21  2.59897e-07  1.39657e+07  3.31154e-01  0.00000e+00
0733  2.80876e+18  1.30836e-21  2.59078e-07  1.40188e+07  3.31271e-01  0.00000e+00
0734  2.81106e+18  1.29988e-21  2.58262e-07  1.40717e+07  3.31388e-01  0.00000e+00
0735  2.81337e+18  1.29148e-21  2.57451e-07  1.41244e+07  3.31506e-01  0.00000e+00
0736  2.81567e+18  1.28316e-21  2.56642e-07  1.41770e+07  3.31624e-01  0.00000e+00
0737  2.81797e+18  1.27493e-21  2.55838e-07  1.42295e+07  3.31743e-01  0.00000e+00
0738  2.82027e+18  1.26677e-21  2.55037e-07  1.42818e+07  3.31863e-01  0.00000e+00
0739  2.82257e+18  1.25870e-21  2.54240e-07  1.43340e+07  3.31983e-01  0.00000e+00
0740  2.82488e+18  1.25071e-21  2.53447e-07  1.43860e+07  3.32103e-01  0.00000e+00
0741  2.82718e+18  1.24281e-21  2.52657e-07  1.44379e+07  3.32224e-01  0.00000e+00
0742  2.82948e+18  1.23498e-21  2.51871e-07  1.44896e+07  3.32346e-01  0.00000e+00
0743  2.83178e+18  1.22724e-21  2.51088e-07  1.45411e+07  3.32468e-01  0.00000e+00
0744  2.83408e+18  1.21958e-21  2.50309e-07  1.45925e+07  3.32590e-01  0.00000e+00
0745  2.83639e+18  1.21200e-21  2.49534e-07  1.46438e+07  3.32712e-01  0.00000e+00
0746  2.83869e+18  1.20450e-21  2.48762e-07  1.46948e+07  3.32835e-01  0.00000e+00
0747  2.84099e+18  1.19707e-21  2.47994e-07  1.47458e+07  3.32958e-01  0.00000e+00
0748  2.84329e+18  1.18973e-21  2.47230e-07  1.47965e+07  3.33082e-01  0.00000e+00
0749  2.84559e+18  1.18246e-21  2.46469e-07  1.48471e+07  3.33205e-01  0.00000e+00
0750  2.84790e+18  1.17527e-21  2.45712e-07  1.48975e+07  3.33329e-01  0.00000e+00
0751  2.85020e+18  1.16815e-21  2.44958e-07  1.49478e+07  3.33453e-01  0.00000e+00
0752  2.85250e+18  1.16111e-21  2.44208e-07  1.49979e+07  3.33578e-01  0.00000e+00
0753  2.85480e+18  1.15414e-21  2.43462e-07  1.50478e+07  3.33702e-01  0.00000e+00
0754  2.85710e+18  1.14724e-21  2.42719e-07  1.50975e+07  3.33827e-01  0.00000e+00
0755  2.85941e+18  1.14042e-21  2.41980e-07  1.51471e+07  3.33952e-01  0.00000e+00
0756  2.86171e+18  1.13367e-21  2.41244e-07  1.51965e+07  3.34077e-01  0.00000e+00
0757  2.86401e+18  1.12699e-21  2.40513e-07  1.52457e+07  3.34203e-01  0.00000e+00
0758  2.86631e+18  1.12038e-21  2.39784e-07  1.52947e+07  3.34328e-01  0.00000e+00
0759  2.86861e+18  1.11384e-21  2.39059e-07  1.53436e+07  3.34453e-01  0.00000e+00
0760  2.87092e+18  1.10737e-21  2.38338e-07  1.53923e+07  3.34579e-01  0.00000e+00
0761  2.87322e+18  1.10096e-21  2.37620e-07  1.54408e+07  3.34704e-01  0.00000e+00
0762  2.87552e+18  1.09462e-21  2.36905e-07  1.54892e+07  3.34830e-01  0.00000e+00
0763  2.87782e+18  1.08834e-21  2.36194e-07  1.55374e+07  3.34955e-01  0.00000e+00
0764  2.88012e+18  1.08213e-21  2.35485e-07  1.55855e+07  3.35080e-01  0.00000e+00
0765  2.88243e+18  1.07598e-21  2.34780e-07  1.56335e+07  3.35205e-01  0.00000e+00
0766  2.88473e+18  1.06989e-21  2.34078e-07  1.56813e+07  3.35330e-01  0.00000e+00
0767  2.88703e+18  1.06386e-21  2.33378e-07  1.57289e+07  3.35455e-01  0.00000e+00
0768  2.88933e+18  1.05789e-21  2.32682e-07  1.57764e+07  3.35580e-01  0.00000e+00
0769  2.89163e+18  1.05197e-21  2.31988e-07  1.58238e+07  3.35704e-01  0.00000e+00
0770  2.89393e+18  1.04612e-21  2.31298e-07  1.58710e+07  3.35828e-01  0.00000e+00
0771  2.89624e+18  1.04033e-21  2.30610e-07  1.59181e+07  3.35951e-01  0.00000e+00
0772  2.89854e+18  1.03460e-21  2.29926e-07  1.59650e+07  3.36075e-01  0.00000e+00
0773  2.90084e+18  1.02892e-21  2.29244e-07  1.60117e+07  3.36197e-01  0.00000e+00
0774  2.90314e+18  1.02330e-21  2.28566e-07  1.60583e+07  3.36320e-01  0.00000e+00
0775  2.90544e+18  1.01774e-21  2.27891e-07  1.61047e+07  3.36441e-01  0.00000e+00
0776  2.90775e+18  1.01224e-21  2.27219e-07  1.61510e+07  3.36563e-01  0.00000e+00
0777  2.91005e+18  1.00679e-21  2.26550e-07  1.61971e+07  3.36683e-01  0.00000e+00
0778  2.91235e+18  1.00140e-21  2.25884e-07  1.62431e+07  3.36803e-01  0.00000e+00
0779  2.91465e+18  9.96066e-22  2.25222e-07  1.62889e+07  3.36923e-01  0.00000e+00
0780  2.91695e+18  9.90787e-22  2.24562e-07  1.63346e+07  3.37041e-01  0.00000e+00
0781  2.91926e+18  9.85562e-22  2.23906e-07  1.63801e+07  3.37159e-01  0.00000e+00
0782  2.92156e+18  9.80391e-22  2.23253e-07  1.64254e+07  3.37276e-01  0.00000e+00
0783  2.92386e+18  9.75275e-22  2.22602e-07  1.64706e+07  3.37392e-01  0.00000e+00
0784  2.92616e+18  9.70211e-22  2.21955e-07  1.65156e+07  3.37507e-01  0.00000e+00
0785  2.92846e+18  9.65201e-22  2.21311e-07  1.65605e+07  3.37622e-01  0.00000e+00
0786  2.93077e+18  9.60242e-22  2.20670e-07  1.66052e+07  3.37735e-01  0.00000e+00
0787  2.93307e+18  9.55335e-22  2.20032e-07  1.66497e+07  3.37848e-01  0.00000e+00
0788  2.93537e+18  9.50479e-22  2.19396e-07  1.66941e+07  3.37959e-01  0.00000e+00
0789  2.93767e+18  9.45674e-22  2.18763e-07  1.67382e+07  3.38070e-01  0.00000e+00
0790  2.93997e+18  9.40918e-22  2.18134e-07  1.67822e+07  3.38179e-01  0.00000e+00
0791  2.94228e+18  9.36212e-22  2.17507e-07  1.68261e+07  3.38287e-01  0.00000e+00
0792  2.94458e+18  9.31554e-22  2.16883e-07  1.68697e+07  3.38394e-01  0.00000e+00
0793  2.94688e+18  9.26945e-22  2.16262e-07  1.69132e+07  3.38500e-01  0.00000e+00
0794  2.94918e+18  9.22383e-22  2.15643e-07  1.69565e+07  3.38605e-01  0.00000e+00
0795  2.95148e+18  9.17869e-22  2.15028e-07  1.69997e+07  3.38709e-01  0.00000e+00
0796  2.95379e+18  9.13402e-22  2.14416e-07  1.70427e+07  3.38811e-01  0.00000e+00
0797  2.95609e+18  9.08981e-22  2.13806e-07  1.70855e+07  3.38913e-01  0.00000e+00
0798  2.95839e+18  9.04605e-22  2.13200e-07  1.71282e+07  3.39013e-01  0.00000e+00
0799  2.96069e+18  9.00274e-22  2.12596e-07  1.71707e+07  3.39112e-01  0.00000e+00
0800  2.96299e+18  8.95987e-22  2.11995e-07  1.72131e+07  3.39210e-01  0.00000e+00
0801  2.96530e+18  8.91743e-22  2.11397e-07  1.72553e+07  3.39306e-01  0.00000e+00
0802  2.96760e+18  8.87542e-22  2.10801e-07  1.72973e+07  3.39402e-01  0.00000e+00
0803  2.96990e+18  8.83383e-22  2.10208e-07  1.73391e+07  3.39496e-01  0.00000e+00
0804  2.97220e+18  8.79265e-22  2.09618e-07  1.73808e+07  3.39589e-01  0.00000e+00
0805  2.97450e+18  8.75187e-22  2.09030e-07  1.74223e+07  3.39680e-01  0.00000e+00
0806  2.97680e+18  8.71150e-22  2.08445e-07  1.74637e+07  3.39771e-01  0.00000e+00
0807  2.97911e+18  8.67153e-22  2.07862e-07  1.75049e+07  3.39860e-01  0.00000e+00
0808  2.98141e+18  8.63194e-22  2.07282e-07  1.75459e+07  3.39949e-01  0.00000e+00
0809  2.98371e+18  8.59274e-22  2.06705e-07  1.75868e+07  3.40036e-01  0.00000e+00
0810  2.98601e+18  8.55392e-22  2.06130e-07  1.76275e+07  3.40121e-01  0.00000e+00
0811  2.98831e+18  8.51548e-22  2.05558e-07  1.76680e+07  3.40206e-01  0.00000e+00
0812  2.99062e+18  8.47747e-22  2.04990e-07  1.77083e+07  3.40290e-01  0.00000e+00
0813  2.99292e+18  8.43983e-22  2.04424e-07  1.77484e+07  3.40372e-01  0.00000e+00
0814  2.99522e+18  8.40251e-22  2.03860e-07  1.77884e+07  3.40454e-01  0.00000e+00
0815  2.99752e+18  8.36550e-22  2.03299e-07  1.78283e+07  3.40534e-01  0.00000e+00
0816  2.99982e+18  8.32880e-22  2.02738e-07  1.78681e+07  3.40613e-01  0.00000e+00
0817  3.00213e+18  8.29241e-22  2.02180e-07  1.79078e+07  3.40691e-01  0.00000e+00
0818  3.00443e+18  8.25633e-22  2.01624e-07  1.79474e+07  3.40768e-01  0.00000e+00
0819  3.00673e+18  8.22054e-22  2.01070e-07  1.79869e+07  3.40844e-01  0.00000e+00
0820  3.00903e+18  8.18505e-22  2.00517e-07  1.80263e+07  3.40919e-01  0.00000e+00
0821  3.01133e+18  8.14985e-22  1.99967e-07  1.80655e+07  3.40993e-01  0.00000e+00
0822  3.01364e+18  8.11494e-22  1.99418e-07  1.81047e+07  3.41066e-01  0.00000e+00
0823  3.01594e+18  8.08031e-22  1.98871e-07  1.81438e+07  3.41138e-01  0.00000e+00
0824  3.01824e+18  8.04595e-22  1.98326e-07  1.81827e+07  3.41209e-01  0.00000e+00
0825  3.02054e+18  8.01188e-22  1.97783e-07  1.82216e+07  3.41279e-01  0.00000e+00
0826  3.02284e+18  7.97808e-22  1.97241e-07  1.82604e+07  3.41348e-01  0.00000e+00
0827  3.02515e+18  7.94455e-22  1.96702e-07  1.82990e+07  3.41416e-01  0.00000e+00
0828  3.02745e+18  7.91128e-22  1.96164e-07  1.83376e+07  3.41484e-01  0.00000e+00
0829  3.02975e+18  7.87828e-22  1.95629e-07  1.83760e+07  3.41550e-01  0.00000e+00
0830  3.03205e+18  7.84554e-22  1.95095e-07  1.84144e+07  3.41616e-01  0.00000e+00
0831  3.03435e+18  7.81306e-22  1.94563e-07  1.84526e+07  3.41680e-01  0.00000e+00
0832  3.03666e+18  7.78082e-22  1.94033e-07  1.84908e+07  3.41744e-01  0.00000e+00
0833  3.03896e+18  7.74884e-22  1.93504e-07  1.85288e+07  3.41807e-01  0.00000e+00
0834  3.04126e+18  7.71711e-22  1.92978e-07  1.85667e+07  3.41870e-01  0.00000e+00
0835  3.04356e+18  7.68562e-22  1.92454e-07  1.86045e+07  3.41931e-01  0.00000e+00
0836  3.04586e+18  7.65438e-22  1.91931e-07  1.86422e+07  3.41992e-01  0.00000e+00
0837  3.04817e+18  7.62338e-22  1.91411e-07  1.86798e+07  3.42052e-01  0.00000e+00
0838  3.05047e+18  7.59261e-22  1.90893e-07  1.87173e+07  3.42111e-01  0.00000e+00
0839  3.05277e+18  7.56207e-22  1.90376e-07  1.87547e+07  3.42170e-01  0.00000e+00
0840  3.05507e+18  7.53176e-22  1.89861e-07  1.87920e+07  3.42227e-01  0.00000e+00
0841  3.05737e+18  7.50168e-22  1.89348e-07  1.88292e+07  3.42285e-01  0.00000e+00
0842  3.05968e+18  7.47182e-22  1.88837e-07  1.88662e+07  3.42341e-01  0.00000e+00
0843  3.06198e+18  7.44217e-22  1.88328e-07  1.89032e+07  3.42397e-01  0.00000e+00
0844  3.06428e+18  7.41275e-22  1.87820e-07  1.89401e+07  3.42452e-01  0.00000e+00
0845  3.06658e+18  7.38351e-22  1.87314e-07  1.89769e+07  3.42507e-01  0.00000e+00
0846  3.06888e+18  7.35439e-22  1.86807e-07  1.90139e+07  3.42561e-01  0.00000e+00
0847  3.07118e+18  7.32548e-22  1.86303e-07  1.90507e+07  3.42615e-01  0.00000e+00
0848  3.07349e+18  7.29677e-22  1.85799e-07  1.90875e+07  3.42668e-01  0.00000e+00
0849  3.07579e+18  7.26826e-22  1.85298e-07  1.91242e+07  3.42720e-01  0.00000e+00
0850  3.07809e+18  7.23995e-22  1.84799e-07  1.91607e+07  3.42772e-01  0.00000e+00
0851  3.08039e+18  7.21185e-22  1.84301e-07  1.91972e+07  3.42823e-01  0.00000e+00
0852  3.08269e+18  7.18394e-22  1.83805e-07  1.92336e+07  3.42874e-01  0.00000e+00
0853  3.08500e+18  7.15623e-22  1.83311e-07  1.92699e+07  3.42925e-01  0.00000e+00
0854  3.08730e+18  7.12871e-22  1.82819e-07  1.93061e+07  3.42975e-01  0.00000e+00
0855  3.08960e+18  7.10138e-22  1.82329e-07  1.93422e+07  3.43024e-01  0.00000e+00
0856  3.09190e+18  7.07424e-22  1.81841e-07  1.93782e+07  3.43074e-01  0.00000e+00
0857  3.09420e+18  7.04728e-22  1.81354e-07  1.94141e+07  3.43122e-01  0.00000e+00
0858  3.09651e+18  7.02051e-22  1.80869e-07  1.94499e+07  3.43171e-01  0.00000e+00
0859  3.09881e+18  6.99392e-22  1.80386e-07  1.94856e+07  3.43219e-01  0.00000e+00
0860  3.10111e+18  6.96751e-22  1.79905e-07  1.95213e+07  3.43267e-01  0.00000e+00
0861  3.10341e+18  6.94127e-22  1.79425e-07  1.95568e+07  3.43314e-01  0.00000e+00
0862  3.10571e+18  6.91522e-22  1.78948e-07  1.95923e+07  3.43361e-01  0.00000e+00
0863  3.10802e+18  6.88934e-22  1.78473e-07  1.96276e+07  3.43408e-01  0.00000e+00
0864  3.11032e+18  6.86364e-22  1.77999e-07  1.96629e+07  3.43455e-01  0.00000e+00
0865  3.11262e+18  6.83811e-22  1.77527e-07  1.96981e+07  3.43501e-01  0.00000e+00
0866  3.11492e+18  6.81275e-22  1.77058e-07  1.97332e+07  3.43547e-01  0.00000e+00
0867  3.11722e+18  6.78755e-22  1.76590e-07  1.97683e+07  3.43593e-01  0.00000e+00
0868  3.11953e+18  6.76251e-22  1.76123e-07  1.98032e+07  3.43639e-01  0.00000e+00
0869  3.12183e+18  6.73764e-22  1.75659e-07  1.98380e+07  3.43684e-01  0.00000e+00
0870  3.12413e+18  6.71293e-22  1.75197e-07  1.98728e+07  3.43729e-01  0.00000e+00
0871  3.12643e+18  6.68838e-22  1.74736e-07  1.99074e+07  3.43775e-01  0.00000e+00
0872  3.12873e+18  6.66399e-22  1.74277e-07  1.99420e+07  3.43820e-01  0.00000e+00
0873  3.13104e+18  6.63976e-22  1.73821e-07  1.99765e+07  3.43865e-01  0.00000e+00
0874  3.13334e+18  6.61568e-22  1.73366e-07  2.00109e+07  3.43909e-01  0.00000e+00
0875  3.13564e+18  6.59177e-22  1.72913e-07  2.00452e+07  3.43954e-01  0.00000e+00
0876  3.13794e+18  6.56800e-22  1.72462e-07  2.00794e+07  3.43999e-01  0.00000e+00
0877  3.14024e+18  6.54439e-22  1.72013e-07  2.01135e+07  3.44043e-01  0.00000e+00
0878  3.14255e+18  6.52093e-22  1.71566e-07  2.01476e+07  3.44088e-01  0.00000e+00
0879  3.14485e+18  6.49761e-22  1.71121e-07  2.01816e+07  3.44132e-01  0.00000e+00
