# Athena++ data at time=9.370000e+12  cycle=624724527  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0649  2.61540e+18  5.85385e-21  4.71218e-07  5.27269e+06  1.92324e-01  0.00000e+00
0650  2.61770e+18  5.99267e-21  4.69282e-07  5.40604e+06  1.92199e-01  0.00000e+00
0651  2.62000e+18  6.82368e-21  4.72463e-07  5.57115e+06  1.91865e-01  0.00000e+00
0652  2.62230e+18  1.06283e-20  4.59531e-07  5.59415e+06  1.91043e-01  0.00000e+00
0653  2.62461e+18  1.76717e-20  4.59065e-07  5.25134e+06  1.90298e-01  0.00000e+00
0654  2.62691e+18  1.96230e-20  4.63093e-07  5.05571e+06  1.90191e-01  0.00000e+00
0655  2.62921e+18  1.94531e-20  4.59904e-07  5.04889e+06  1.90281e-01  0.00000e+00
0656  2.63151e+18  1.81076e-20  4.46559e-07  4.94367e+06  1.90713e-01  0.00000e+00
0657  2.63381e+18  1.28704e-20  4.48762e-07  4.68812e+06  1.91771e-01  0.00000e+00
0658  2.63612e+18  6.68363e-21  4.50902e-07  4.73378e+06  1.93704e-01  0.00000e+00
0659  2.63842e+18  4.18362e-21  4.47581e-07  4.83776e+06  1.96296e-01  0.00000e+00
0660  2.64072e+18  3.81398e-21  4.46690e-07  4.89466e+06  1.98248e-01  0.00000e+00
0661  2.64302e+18  3.77157e-21  4.45893e-07  4.94858e+06  1.99182e-01  0.00000e+00
0662  2.64532e+18  3.75304e-21  4.45083e-07  5.00106e+06  1.99584e-01  0.00000e+00
0663  2.64763e+18  3.73468e-21  4.44243e-07  5.05226e+06  1.99740e-01  0.00000e+00
0664  2.64993e+18  3.71643e-21  4.43394e-07  5.10263e+06  1.99767e-01  0.00000e+00
0665  2.65223e+18  3.70242e-21  4.42543e-07  5.15247e+06  1.99765e-01  0.00000e+00
0666  2.65453e+18  3.69338e-21  4.41683e-07  5.20190e+06  1.99753e-01  0.00000e+00
0667  2.65683e+18  3.68821e-21  4.40812e-07  5.25099e+06  1.99723e-01  0.00000e+00
0668  2.65914e+18  3.68686e-21  4.39924e-07  5.30005e+06  1.99670e-01  0.00000e+00
0669  2.66144e+18  3.68702e-21  4.39011e-07  5.34933e+06  1.99595e-01  0.00000e+00
0670  2.66374e+18  3.68936e-21  4.38098e-07  5.39849e+06  1.99495e-01  0.00000e+00
0671  2.66604e+18  3.70018e-21  4.37182e-07  5.44759e+06  1.99353e-01  0.00000e+00
0672  2.66834e+18  3.73716e-21  4.36158e-07  5.49892e+06  1.99115e-01  0.00000e+00
0673  2.67065e+18  3.85113e-21  4.35151e-07  5.55467e+06  1.98664e-01  0.00000e+00
0674  2.67295e+18  4.17739e-21  4.34156e-07  5.60572e+06  1.97762e-01  0.00000e+00
0675  2.67525e+18  5.10338e-21  4.33603e-07  5.70265e+06  1.96001e-01  0.00000e+00
0676  2.67755e+18  7.79984e-21  4.33551e-07  5.85924e+06  1.93087e-01  0.00000e+00
0677  2.67985e+18  1.31977e-20  4.20172e-07  5.78722e+06  1.90455e-01  0.00000e+00
0678  2.68216e+18  1.67544e-20  4.23427e-07  5.57317e+06  1.89702e-01  0.00000e+00
0679  2.68446e+18  1.70045e-20  4.21616e-07  5.51255e+06  1.89696e-01  0.00000e+00
0680  2.68676e+18  1.69036e-20  4.19607e-07  5.48877e+06  1.89857e-01  0.00000e+00
0681  2.68906e+18  1.62467e-20  4.14602e-07  5.42286e+06  1.90438e-01  0.00000e+00
0682  2.69136e+18  1.34602e-20  4.11957e-07  5.27134e+06  1.91726e-01  0.00000e+00
0683  2.69367e+18  8.51708e-21  4.18349e-07  5.28779e+06  1.94000e-01  0.00000e+00
0684  2.69597e+18  4.56918e-21  4.13879e-07  5.43588e+06  1.97683e-01  0.00000e+00
0685  2.69827e+18  3.10317e-21  4.12924e-07  5.50342e+06  2.02775e-01  0.00000e+00
0686  2.70057e+18  2.89198e-21  4.12611e-07  5.54400e+06  2.07242e-01  0.00000e+00
0687  2.70287e+18  2.88233e-21  4.12304e-07  5.58284e+06  2.09170e-01  0.00000e+00
0688  2.70517e+18  2.88174e-21  4.12017e-07  5.62175e+06  2.09467e-01  0.00000e+00
0689  2.70748e+18  2.88115e-21  4.11726e-07  5.66021e+06  2.09472e-01  0.00000e+00
0690  2.70978e+18  2.87989e-21  4.11428e-07  5.69816e+06  2.09465e-01  0.00000e+00
0691  2.71208e+18  2.87819e-21  4.11136e-07  5.73588e+06  2.09442e-01  0.00000e+00
0692  2.71438e+18  2.87760e-21  4.10856e-07  5.77346e+06  2.09399e-01  0.00000e+00
0693  2.71668e+18  2.87775e-21  4.10583e-07  5.81083e+06  2.09337e-01  0.00000e+00
0694  2.71899e+18  2.87853e-21  4.10315e-07  5.84796e+06  2.09252e-01  0.00000e+00
0695  2.72129e+18  2.88082e-21  4.10054e-07  5.88497e+06  2.09140e-01  0.00000e+00
0696  2.72359e+18  2.88621e-21  4.09799e-07  5.92190e+06  2.08986e-01  0.00000e+00
0697  2.72589e+18  2.89823e-21  4.09558e-07  5.95875e+06  2.08760e-01  0.00000e+00
0698  2.72819e+18  2.92496e-21  4.09317e-07  5.99601e+06  2.08402e-01  0.00000e+00
0699  2.73050e+18  2.98527e-21  4.09049e-07  6.03462e+06  2.07795e-01  0.00000e+00
0700  2.73280e+18  3.12433e-21  4.08827e-07  6.07584e+06  2.06726e-01  0.00000e+00
0701  2.73510e+18  3.45118e-21  4.08553e-07  6.12158e+06  2.04806e-01  0.00000e+00
0702  2.73740e+18  4.25275e-21  4.08210e-07  6.20145e+06  2.01395e-01  0.00000e+00
0703  2.73970e+18  6.39350e-21  4.11640e-07  6.34911e+06  1.96006e-01  0.00000e+00
0704  2.74201e+18  1.10294e-20  4.00657e-07  6.36865e+06  1.90871e-01  0.00000e+00
0705  2.74431e+18  1.55441e-20  4.03968e-07  6.18374e+06  1.89147e-01  0.00000e+00
0706  2.74661e+18  1.63469e-20  4.03650e-07  6.10640e+06  1.89059e-01  0.00000e+00
0707  2.74891e+18  1.62995e-20  4.02244e-07  6.09441e+06  1.89178e-01  0.00000e+00
0708  2.75121e+18  1.59367e-20  3.98956e-07  6.06444e+06  1.89692e-01  0.00000e+00
0709  2.75352e+18  1.41919e-20  3.92334e-07  5.92927e+06  1.90929e-01  0.00000e+00
0710  2.75582e+18  1.00705e-20  3.99469e-07  5.84993e+06  1.93177e-01  0.00000e+00
0711  2.75812e+18  5.57557e-21  3.96558e-07  5.97520e+06  1.96846e-01  0.00000e+00
0712  2.76042e+18  3.09535e-21  3.94478e-07  6.06123e+06  2.02613e-01  0.00000e+00
0713  2.76272e+18  2.45511e-21  3.94227e-07  6.09722e+06  2.10158e-01  0.00000e+00
0714  2.76503e+18  2.39762e-21  3.93929e-07  6.12591e+06  2.16720e-01  0.00000e+00
0715  2.76733e+18  2.39648e-21  3.93587e-07  6.15300e+06  2.19918e-01  0.00000e+00
0716  2.76963e+18  2.39655e-21  3.93248e-07  6.18001e+06  2.20564e-01  0.00000e+00
0717  2.77193e+18  2.39687e-21  3.92919e-07  6.20709e+06  2.20593e-01  0.00000e+00
0718  2.77423e+18  2.39741e-21  3.92589e-07  6.23395e+06  2.20586e-01  0.00000e+00
0719  2.77654e+18  2.39810e-21  3.92258e-07  6.26058e+06  2.20559e-01  0.00000e+00
0720  2.77884e+18  2.39893e-21  3.91928e-07  6.28708e+06  2.20503e-01  0.00000e+00
0721  2.78114e+18  2.40004e-21  3.91602e-07  6.31348e+06  2.20416e-01  0.00000e+00
0722  2.78344e+18  2.40171e-21  3.91278e-07  6.33974e+06  2.20295e-01  0.00000e+00
0723  2.78574e+18  2.40456e-21  3.90954e-07  6.36588e+06  2.20137e-01  0.00000e+00
0724  2.78805e+18  2.40982e-21  3.90632e-07  6.39191e+06  2.19924e-01  0.00000e+00
0725  2.79035e+18  2.41992e-21  3.90312e-07  6.41787e+06  2.19623e-01  0.00000e+00
0726  2.79265e+18  2.43949e-21  3.89989e-07  6.44392e+06  2.19171e-01  0.00000e+00
0727  2.79495e+18  2.47739e-21  3.89661e-07  6.47033e+06  2.18461e-01  0.00000e+00
0728  2.79725e+18  2.55019e-21  3.89335e-07  6.49703e+06  2.17320e-01  0.00000e+00
0729  2.79955e+18  2.68864e-21  3.88991e-07  6.52542e+06  2.15484e-01  0.00000e+00
0730  2.80186e+18  2.95410e-21  3.88594e-07  6.56034e+06  2.12557e-01  0.00000e+00
0731  2.80416e+18  3.48478e-21  3.88142e-07  6.60317e+06  2.07957e-01  0.00000e+00
0732  2.80646e+18  4.65321e-21  3.88794e-07  6.69660e+06  2.01065e-01  0.00000e+00
0733  2.80876e+18  7.39856e-21  3.88370e-07  6.84784e+06  1.93121e-01  0.00000e+00
0734  2.81106e+18  1.21221e-20  3.79847e-07  6.78076e+06  1.88864e-01  0.00000e+00
0735  2.81337e+18  1.50775e-20  3.82876e-07  6.61114e+06  1.88269e-01  0.00000e+00
0736  2.81567e+18  1.53075e-20  3.81698e-07  6.56278e+06  1.88307e-01  0.00000e+00
0737  2.81797e+18  1.51858e-20  3.79736e-07  6.53928e+06  1.88594e-01  0.00000e+00
0738  2.82027e+18  1.44790e-20  3.74687e-07  6.47004e+06  1.89445e-01  0.00000e+00
0739  2.82257e+18  1.20871e-20  3.73093e-07  6.33791e+06  1.91167e-01  0.00000e+00
0740  2.82488e+18  8.07494e-21  3.76765e-07  6.36392e+06  1.94038e-01  0.00000e+00
0741  2.82718e+18  4.47867e-21  3.73452e-07  6.50820e+06  1.98536e-01  0.00000e+00
0742  2.82948e+18  2.58841e-21  3.72218e-07  6.56910e+06  2.05453e-01  0.00000e+00
0743  2.83178e+18  2.08289e-21  3.71898e-07  6.59412e+06  2.14812e-01  0.00000e+00
0744  2.83408e+18  2.03315e-21  3.71610e-07  6.61634e+06  2.24186e-01  0.00000e+00
0745  2.83639e+18  2.03205e-21  3.71327e-07  6.63834e+06  2.30345e-01  0.00000e+00
0746  2.83869e+18  2.03214e-21  3.71039e-07  6.66000e+06  2.32443e-01  0.00000e+00
0747  2.84099e+18  2.03247e-21  3.70746e-07  6.68136e+06  2.32692e-01  0.00000e+00
0748  2.84329e+18  2.03319e-21  3.70456e-07  6.70263e+06  2.32692e-01  0.00000e+00
0749  2.84559e+18  2.03434e-21  3.70170e-07  6.72386e+06  2.32677e-01  0.00000e+00
0750  2.84790e+18  2.03588e-21  3.69886e-07  6.74499e+06  2.32629e-01  0.00000e+00
0751  2.85020e+18  2.03778e-21  3.69604e-07  6.76602e+06  2.32541e-01  0.00000e+00
0752  2.85250e+18  2.04016e-21  3.69325e-07  6.78698e+06  2.32407e-01  0.00000e+00
0753  2.85480e+18  2.04333e-21  3.69048e-07  6.80787e+06  2.32222e-01  0.00000e+00
0754  2.85710e+18  2.04792e-21  3.68773e-07  6.82872e+06  2.31976e-01  0.00000e+00
0755  2.85941e+18  2.05510e-21  3.68500e-07  6.84954e+06  2.31645e-01  0.00000e+00
0756  2.86171e+18  2.06689e-21  3.68229e-07  6.87037e+06  2.31185e-01  0.00000e+00
0757  2.86401e+18  2.08680e-21  3.67959e-07  6.89127e+06  2.30524e-01  0.00000e+00
0758  2.86631e+18  2.12082e-21  3.67687e-07  6.91238e+06  2.29548e-01  0.00000e+00
0759  2.86861e+18  2.17922e-21  3.67412e-07  6.93409e+06  2.28090e-01  0.00000e+00
0760  2.87092e+18  2.27980e-21  3.67132e-07  6.95678e+06  2.25908e-01  0.00000e+00
0761  2.87322e+18  2.45366e-21  3.66833e-07  6.98136e+06  2.22658e-01  0.00000e+00
0762  2.87552e+18  2.75933e-21  3.66505e-07  7.01217e+06  2.17854e-01  0.00000e+00
0763  2.87782e+18  3.32414e-21  3.66102e-07  7.05405e+06  2.10849e-01  0.00000e+00
0764  2.88012e+18  4.47867e-21  3.66664e-07  7.14699e+06  2.01319e-01  0.00000e+00
0765  2.88243e+18  7.00256e-21  3.66549e-07  7.30103e+06  1.91874e-01  0.00000e+00
0766  2.88473e+18  1.11992e-20  3.59304e-07  7.25735e+06  1.87768e-01  0.00000e+00
0767  2.88703e+18  1.40365e-20  3.61318e-07  7.11242e+06  1.87346e-01  0.00000e+00
0768  2.88933e+18  1.43387e-20  3.60494e-07  7.06411e+06  1.87402e-01  0.00000e+00
0769  2.89163e+18  1.42291e-20  3.58833e-07  7.03953e+06  1.87734e-01  0.00000e+00
0770  2.89393e+18  1.35577e-20  3.54490e-07  6.96986e+06  1.88665e-01  0.00000e+00
0771  2.89624e+18  1.13694e-20  3.53778e-07  6.85168e+06  1.90499e-01  0.00000e+00
0772  2.89854e+18  7.72529e-21  3.56692e-07  6.88355e+06  1.93512e-01  0.00000e+00
0773  2.90084e+18  4.34213e-21  3.53881e-07  7.02434e+06  1.98179e-01  0.00000e+00
0774  2.90314e+18  2.41355e-21  3.52705e-07  7.08365e+06  2.05409e-01  0.00000e+00
0775  2.90544e+18  1.82379e-21  3.52453e-07  7.10723e+06  2.15843e-01  0.00000e+00
0776  2.90775e+18  1.75354e-21  3.52226e-07  7.12817e+06  2.27824e-01  0.00000e+00
0777  2.91005e+18  1.75144e-21  3.52001e-07  7.14878e+06  2.38087e-01  0.00000e+00
0778  2.91235e+18  1.75151e-21  3.51768e-07  7.16903e+06  2.43826e-01  0.00000e+00
0779  2.91465e+18  1.75181e-21  3.51531e-07  7.18904e+06  2.45407e-01  0.00000e+00
0780  2.91695e+18  1.75251e-21  3.51295e-07  7.20895e+06  2.45542e-01  0.00000e+00
0781  2.91926e+18  1.75369e-21  3.51060e-07  7.22877e+06  2.45539e-01  0.00000e+00
0782  2.92156e+18  1.75532e-21  3.50825e-07  7.24847e+06  2.45515e-01  0.00000e+00
0783  2.92386e+18  1.75739e-21  3.50589e-07  7.26804e+06  2.45452e-01  0.00000e+00
0784  2.92616e+18  1.75991e-21  3.50353e-07  7.28749e+06  2.45337e-01  0.00000e+00
0785  2.92846e+18  1.76299e-21  3.50116e-07  7.30685e+06  2.45162e-01  0.00000e+00
0786  2.93077e+18  1.76690e-21  3.49879e-07  7.32609e+06  2.44918e-01  0.00000e+00
0787  2.93307e+18  1.77217e-21  3.49642e-07  7.34523e+06  2.44594e-01  0.00000e+00
0788  2.93537e+18  1.77968e-21  3.49403e-07  7.36427e+06  2.44163e-01  0.00000e+00
0789  2.93767e+18  1.79088e-21  3.49163e-07  7.38324e+06  2.43582e-01  0.00000e+00
0790  2.93997e+18  1.80813e-21  3.48922e-07  7.40213e+06  2.42783e-01  0.00000e+00
0791  2.94228e+18  1.83510e-21  3.48678e-07  7.42098e+06  2.41664e-01  0.00000e+00
0792  2.94458e+18  1.87754e-21  3.48426e-07  7.43985e+06  2.40079e-01  0.00000e+00
0793  2.94688e+18  1.94442e-21  3.48170e-07  7.45891e+06  2.37829e-01  0.00000e+00
0794  2.94918e+18  2.05003e-21  3.47905e-07  7.47880e+06  2.34652e-01  0.00000e+00
0795  2.95148e+18  2.21768e-21  3.47609e-07  7.50051e+06  2.30205e-01  0.00000e+00
0796  2.95379e+18  2.48810e-21  3.47296e-07  7.52655e+06  2.24033e-01  0.00000e+00
0797  2.95609e+18  2.94399e-21  3.46952e-07  7.56000e+06  2.15566e-01  0.00000e+00
0798  2.95839e+18  3.78224e-21  3.46585e-07  7.62807e+06  2.04523e-01  0.00000e+00
0799  2.96069e+18  5.52856e-21  3.48153e-07  7.77020e+06  1.93115e-01  0.00000e+00
0800  2.96299e+18  8.83901e-21  3.41725e-07  7.81832e+06  1.87143e-01  0.00000e+00
0801  2.96530e+18  1.24512e-20  3.41324e-07  7.70123e+06  1.86272e-01  0.00000e+00
0802  2.96760e+18  1.34815e-20  3.41507e-07  7.60406e+06  1.86294e-01  0.00000e+00
0803  2.96990e+18  1.34429e-20  3.40161e-07  7.56567e+06  1.86532e-01  0.00000e+00
0804  2.97220e+18  1.30243e-20  3.36847e-07  7.50826e+06  1.87283e-01  0.00000e+00
0805  2.97450e+18  1.14595e-20  3.33556e-07  7.39071e+06  1.88860e-01  0.00000e+00
0806  2.97680e+18  8.43815e-21  3.37255e-07  7.38002e+06  1.91528e-01  0.00000e+00
0807  2.97911e+18  5.09801e-21  3.35020e-07  7.50235e+06  1.95650e-01  0.00000e+00
0808  2.98141e+18  2.76016e-21  3.33323e-07  7.59039e+06  2.01938e-01  0.00000e+00
0809  2.98371e+18  1.73992e-21  3.33013e-07  7.61838e+06  2.11535e-01  0.00000e+00
0810  2.98601e+18  1.52887e-21  3.32813e-07  7.63797e+06  2.24431e-01  0.00000e+00
0811  2.98831e+18  1.51444e-21  3.32602e-07  7.65723e+06  2.38368e-01  0.00000e+00
0812  2.99062e+18  1.51431e-21  3.32392e-07  7.67640e+06  2.50111e-01  0.00000e+00
0813  2.99292e+18  1.51443e-21  3.32181e-07  7.69542e+06  2.56822e-01  0.00000e+00
0814  2.99522e+18  1.51486e-21  3.31968e-07  7.71426e+06  2.58787e-01  0.00000e+00
0815  2.99752e+18  1.51571e-21  3.31754e-07  7.73296e+06  2.58976e-01  0.00000e+00
0816  2.99982e+18  1.51707e-21  3.31539e-07  7.75156e+06  2.58973e-01  0.00000e+00
0817  3.00213e+18  1.51894e-21  3.31325e-07  7.77003e+06  2.58950e-01  0.00000e+00
0818  3.00443e+18  1.52128e-21  3.31109e-07  7.78837e+06  2.58884e-01  0.00000e+00
0819  3.00673e+18  1.52408e-21  3.30893e-07  7.80657e+06  2.58760e-01  0.00000e+00
0820  3.00903e+18  1.52742e-21  3.30676e-07  7.82464e+06  2.58567e-01  0.00000e+00
0821  3.01133e+18  1.53146e-21  3.30458e-07  7.84258e+06  2.58295e-01  0.00000e+00
0822  3.01364e+18  1.53655e-21  3.30239e-07  7.86041e+06  2.57932e-01  0.00000e+00
0823  3.01594e+18  1.54324e-21  3.30019e-07  7.87813e+06  2.57460e-01  0.00000e+00
0824  3.01824e+18  1.55240e-21  3.29798e-07  7.89571e+06  2.56842e-01  0.00000e+00
0825  3.02054e+18  1.56538e-21  3.29577e-07  7.91325e+06  2.56028e-01  0.00000e+00
0826  3.02284e+18  1.58414e-21  3.29351e-07  7.93055e+06  2.54941e-01  0.00000e+00
0827  3.02515e+18  1.61138e-21  3.29122e-07  7.94736e+06  2.53472e-01  0.00000e+00
0828  3.02745e+18  1.65130e-21  3.28890e-07  7.96417e+06  2.51479e-01  0.00000e+00
0829  3.02975e+18  1.71024e-21  3.28650e-07  7.98105e+06  2.48775e-01  0.00000e+00
0830  3.03205e+18  1.79749e-21  3.28398e-07  7.99813e+06  2.45126e-01  0.00000e+00
0831  3.03435e+18  1.92699e-21  3.28135e-07  8.01609e+06  2.40238e-01  0.00000e+00
0832  3.03666e+18  2.12105e-21  3.27840e-07  8.03609e+06  2.33744e-01  0.00000e+00
0833  3.03896e+18  2.41907e-21  3.27526e-07  8.06158e+06  2.25179e-01  0.00000e+00
0834  3.04126e+18  2.90223e-21  3.27145e-07  8.09597e+06  2.14094e-01  0.00000e+00
0835  3.04356e+18  3.76434e-21  3.26892e-07  8.16834e+06  2.00947e-01  0.00000e+00
0836  3.04586e+18  5.49131e-21  3.27934e-07  8.31418e+06  1.89690e-01  0.00000e+00
0837  3.04817e+18  8.58620e-21  3.21973e-07  8.34594e+06  1.85404e-01  0.00000e+00
0838  3.05047e+18  1.17613e-20  3.21807e-07  8.23887e+06  1.85031e-01  0.00000e+00
0839  3.05277e+18  1.25998e-20  3.21743e-07  8.14621e+06  1.85087e-01  0.00000e+00
0840  3.05507e+18  1.25348e-20  3.20332e-07  8.09775e+06  1.85412e-01  0.00000e+00
0841  3.05737e+18  1.20020e-20  3.16635e-07  8.02197e+06  1.86313e-01  0.00000e+00
0842  3.05968e+18  1.03032e-20  3.15293e-07  7.92257e+06  1.88086e-01  0.00000e+00
0843  3.06198e+18  7.41343e-21  3.17442e-07  7.94366e+06  1.90988e-01  0.00000e+00
0844  3.06428e+18  4.44840e-21  3.15343e-07  8.07536e+06  1.95403e-01  0.00000e+00
0845  3.06658e+18  2.40225e-21  3.13982e-07  8.14621e+06  2.02097e-01  0.00000e+00
0846  3.06888e+18  1.50931e-21  3.13723e-07  8.16916e+06  2.12367e-01  0.00000e+00
0847  3.07118e+18  1.32437e-21  3.13534e-07  8.18796e+06  2.26442e-01  0.00000e+00
0848  3.07349e+18  1.31171e-21  3.13347e-07  8.20658e+06  2.42332e-01  0.00000e+00
0849  3.07579e+18  1.31157e-21  3.13158e-07  8.22502e+06  2.57107e-01  0.00000e+00
0850  3.07809e+18  1.31166e-21  3.12968e-07  8.24329e+06  2.67535e-01  0.00000e+00
0851  3.08039e+18  1.31198e-21  3.12777e-07  8.26147e+06  2.72045e-01  0.00000e+00
0852  3.08269e+18  1.31266e-21  3.12586e-07  8.27958e+06  2.72890e-01  0.00000e+00
0853  3.08500e+18  1.31378e-21  3.12396e-07  8.29759e+06  2.72925e-01  0.00000e+00
0854  3.08730e+18  1.31538e-21  3.12205e-07  8.31550e+06  2.72914e-01  0.00000e+00
0855  3.08960e+18  1.31745e-21  3.12013e-07  8.33332e+06  2.72872e-01  0.00000e+00
0856  3.09190e+18  1.31998e-21  3.11822e-07  8.35105e+06  2.72774e-01  0.00000e+00
0857  3.09420e+18  1.32298e-21  3.11630e-07  8.36867e+06  2.72606e-01  0.00000e+00
0858  3.09651e+18  1.32653e-21  3.11437e-07  8.38620e+06  2.72356e-01  0.00000e+00
0859  3.09881e+18  1.33077e-21  3.11244e-07  8.40362e+06  2.72015e-01  0.00000e+00
0860  3.10111e+18  1.33596e-21  3.11050e-07  8.42094e+06  2.71571e-01  0.00000e+00
0861  3.10341e+18  1.34253e-21  3.10855e-07  8.43814e+06  2.71003e-01  0.00000e+00
0862  3.10571e+18  1.35111e-21  3.10659e-07  8.45522e+06  2.70279e-01  0.00000e+00
0863  3.10802e+18  1.36263e-21  3.10462e-07  8.47216e+06  2.69353e-01  0.00000e+00
0864  3.11032e+18  1.37842e-21  3.10262e-07  8.48894e+06  2.68157e-01  0.00000e+00
0865  3.11262e+18  1.40040e-21  3.10060e-07  8.50556e+06  2.66600e-01  0.00000e+00
0866  3.11492e+18  1.43119e-21  3.09853e-07  8.52201e+06  2.64562e-01  0.00000e+00
0867  3.11722e+18  1.47442e-21  3.09642e-07  8.53820e+06  2.61892e-01  0.00000e+00
0868  3.11953e+18  1.53493e-21  3.09422e-07  8.55402e+06  2.58408e-01  0.00000e+00
0869  3.12183e+18  1.61948e-21  3.09191e-07  8.56982e+06  2.53888e-01  0.00000e+00
0870  3.12413e+18  1.73795e-21  3.08947e-07  8.58610e+06  2.48069e-01  0.00000e+00
0871  3.12643e+18  1.90555e-21  3.08680e-07  8.60384e+06  2.40635e-01  0.00000e+00
0872  3.12873e+18  2.14774e-21  3.08388e-07  8.62489e+06  2.31199e-01  0.00000e+00
0873  3.13104e+18  2.51308e-21  3.08073e-07  8.65401e+06  2.19379e-01  0.00000e+00
0874  3.13334e+18  3.10742e-21  3.07609e-07  8.70033e+06  2.05376e-01  0.00000e+00
0875  3.13564e+18  4.19579e-21  3.07952e-07  8.80094e+06  1.91957e-01  0.00000e+00
0876  3.13794e+18  6.28936e-21  3.06959e-07  8.93531e+06  1.84835e-01  0.00000e+00
0877  3.14024e+18  9.42631e-21  3.02134e-07  8.89539e+06  1.83652e-01  0.00000e+00
0878  3.14255e+18  1.15111e-20  3.02790e-07  8.78236e+06  1.83653e-01  0.00000e+00
0879  3.14485e+18  1.17100e-20  3.02071e-07  8.70953e+06  1.83826e-01  0.00000e+00
0880  3.14715e+18  1.14925e-20  2.99871e-07  8.64338e+06  1.84430e-01  0.00000e+00
0881  3.14945e+18  1.04772e-20  2.96250e-07  8.54089e+06  1.85762e-01  0.00000e+00
0882  3.15175e+18  8.29303e-21  2.98194e-07  8.51159e+06  1.88084e-01  0.00000e+00
0883  3.15406e+18  5.49516e-21  2.97396e-07  8.60338e+06  1.91677e-01  0.00000e+00
0884  3.15636e+18  3.12964e-21  2.95533e-07  8.71439e+06  1.97040e-01  0.00000e+00
0885  3.15866e+18  1.71304e-21  2.94962e-07  8.75136e+06  2.05202e-01  0.00000e+00
0886  3.16096e+18  1.21643e-21  2.94796e-07  8.76963e+06  2.17531e-01  0.00000e+00
0887  3.16326e+18  1.14271e-21  2.94621e-07  8.78691e+06  2.33627e-01  0.00000e+00
0888  3.16556e+18  1.13955e-21  2.94448e-07  8.80389e+06  2.51330e-01  0.00000e+00
0889  3.16787e+18  1.13955e-21  2.94275e-07  8.82082e+06  2.67882e-01  0.00000e+00
0890  3.17017e+18  1.13966e-21  2.94102e-07  8.83765e+06  2.80083e-01  0.00000e+00
0891  3.17247e+18  1.13997e-21  2.93929e-07  8.85440e+06  2.85905e-01  0.00000e+00
0892  3.17477e+18  1.14058e-21  2.93756e-07  8.87107e+06  2.87203e-01  0.00000e+00
0893  3.17707e+18  1.14155e-21  2.93583e-07  8.88767e+06  2.87281e-01  0.00000e+00
0894  3.17938e+18  1.14292e-21  2.93409e-07  8.90420e+06  2.87274e-01  0.00000e+00
0895  3.18168e+18  1.14470e-21  2.93236e-07  8.92066e+06  2.87237e-01  0.00000e+00
0896  3.18398e+18  1.14689e-21  2.93062e-07  8.93704e+06  2.87148e-01  0.00000e+00
0897  3.18628e+18  1.14951e-21  2.92887e-07  8.95336e+06  2.86986e-01  0.00000e+00
0898  3.18858e+18  1.15259e-21  2.92713e-07  8.96959e+06  2.86738e-01  0.00000e+00
0899  3.19089e+18  1.15619e-21  2.92537e-07  8.98569e+06  2.86395e-01  0.00000e+00
0900  3.19319e+18  1.16047e-21  2.92361e-07  9.00170e+06  2.85947e-01  0.00000e+00
0901  3.19549e+18  1.16565e-21  2.92184e-07  9.01765e+06  2.85379e-01  0.00000e+00
0902  3.19779e+18  1.17211e-21  2.92007e-07  9.03353e+06  2.84671e-01  0.00000e+00
0903  3.20009e+18  1.18037e-21  2.91828e-07  9.04935e+06  2.83790e-01  0.00000e+00
0904  3.20240e+18  1.19114e-21  2.91648e-07  9.06510e+06  2.82688e-01  0.00000e+00
0905  3.20470e+18  1.20545e-21  2.91466e-07  9.08077e+06  2.81301e-01  0.00000e+00
0906  3.20700e+18  1.22470e-21  2.91281e-07  9.09634e+06  2.79545e-01  0.00000e+00
0907  3.20930e+18  1.25076e-21  2.91093e-07  9.11178e+06  2.77315e-01  0.00000e+00
0908  3.21160e+18  1.28609e-21  2.90901e-07  9.12701e+06  2.74478e-01  0.00000e+00
0909  3.21391e+18  1.33393e-21  2.90701e-07  9.14201e+06  2.70881e-01  0.00000e+00
0910  3.21621e+18  1.39844e-21  2.90490e-07  9.15668e+06  2.66344e-01  0.00000e+00
0911  3.21851e+18  1.48501e-21  2.90272e-07  9.17099e+06  2.60662e-01  0.00000e+00
0912  3.22081e+18  1.60115e-21  2.90036e-07  9.18567e+06  2.53600e-01  0.00000e+00
0913  3.22311e+18  1.75812e-21  2.89782e-07  9.20158e+06  2.44887e-01  0.00000e+00
0914  3.22542e+18  1.97428e-21  2.89493e-07  9.22028e+06  2.34209e-01  0.00000e+00
0915  3.22772e+18  2.28343e-21  2.89194e-07  9.24612e+06  2.21302e-01  0.00000e+00
0916  3.23002e+18  2.75606e-21  2.88790e-07  9.28356e+06  2.06468e-01  0.00000e+00
0917  3.23232e+18  3.55534e-21  2.88528e-07  9.35825e+06  1.92216e-01  0.00000e+00
0918  3.23462e+18  5.05234e-21  2.88967e-07  9.50036e+06  1.83885e-01  0.00000e+00
0919  3.23693e+18  7.57466e-21  2.84709e-07  9.53036e+06  1.82121e-01  0.00000e+00
0920  3.23923e+18  1.01202e-20  2.83703e-07  9.44946e+06  1.82080e-01  0.00000e+00
0921  3.24153e+18  1.08077e-20  2.83526e-07  9.35296e+06  1.82190e-01  0.00000e+00
