# Athena++ data at time=1.859000e+13  cycle=1239448112  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0837  3.04817e+18  1.46401e-21  3.22886e-07  8.07989e+06  2.62608e-01  0.00000e+00
0838  3.05047e+18  1.47300e-21  3.22676e-07  8.09740e+06  2.61951e-01  0.00000e+00
0839  3.05277e+18  1.48544e-21  3.22464e-07  8.11477e+06  2.61093e-01  0.00000e+00
0840  3.05507e+18  1.50304e-21  3.22250e-07  8.13197e+06  2.59962e-01  0.00000e+00
0841  3.05737e+18  1.52832e-21  3.22035e-07  8.14905e+06  2.58456e-01  0.00000e+00
0842  3.05968e+18  1.56473e-21  3.21809e-07  8.16581e+06  2.56441e-01  0.00000e+00
0843  3.06198e+18  1.61717e-21  3.21582e-07  8.18229e+06  2.53744e-01  0.00000e+00
0844  3.06428e+18  1.69288e-21  3.21341e-07  8.19888e+06  2.50151e-01  0.00000e+00
0845  3.06658e+18  1.80255e-21  3.21090e-07  8.21589e+06  2.45396e-01  0.00000e+00
0846  3.06888e+18  1.96265e-21  3.20817e-07  8.23426e+06  2.39154e-01  0.00000e+00
0847  3.07118e+18  2.20045e-21  3.20517e-07  8.25564e+06  2.31019e-01  0.00000e+00
0848  3.07349e+18  2.56736e-21  3.20198e-07  8.28465e+06  2.20528e-01  0.00000e+00
0849  3.07579e+18  3.17590e-21  3.19719e-07  8.33071e+06  2.07569e-01  0.00000e+00
0850  3.07809e+18  4.31372e-21  3.20190e-07  8.43160e+06  1.94196e-01  0.00000e+00
0851  3.08039e+18  6.54692e-21  3.19002e-07  8.56761e+06  1.86171e-01  0.00000e+00
0852  3.08269e+18  9.90990e-21  3.13824e-07  8.51948e+06  1.84571e-01  0.00000e+00
0853  3.08500e+18  1.20732e-20  3.14825e-07  8.39938e+06  1.84551e-01  0.00000e+00
0854  3.08730e+18  1.22676e-20  3.14041e-07  8.33337e+06  1.84699e-01  0.00000e+00
0855  3.08960e+18  1.20668e-20  3.11902e-07  8.27703e+06  1.85263e-01  0.00000e+00
0856  3.09190e+18  1.10834e-20  3.07829e-07  8.17530e+06  1.86546e-01  0.00000e+00
0857  3.09420e+18  8.83401e-21  3.09667e-07  8.12774e+06  1.88816e-01  0.00000e+00
0858  3.09651e+18  5.85382e-21  3.09317e-07  8.21331e+06  1.92356e-01  0.00000e+00
0859  3.09881e+18  3.31865e-21  3.07274e-07  8.33077e+06  1.97669e-01  0.00000e+00
0860  3.10111e+18  1.82451e-21  3.06619e-07  8.37038e+06  2.05784e-01  0.00000e+00
0861  3.10341e+18  1.31750e-21  3.06452e-07  8.38973e+06  2.17951e-01  0.00000e+00
0862  3.10571e+18  1.24591e-21  3.06268e-07  8.40802e+06  2.33535e-01  0.00000e+00
0863  3.10802e+18  1.24308e-21  3.06082e-07  8.42586e+06  2.50155e-01  0.00000e+00
0864  3.11032e+18  1.24309e-21  3.05897e-07  8.44365e+06  2.64780e-01  0.00000e+00
0865  3.11262e+18  1.24323e-21  3.05712e-07  8.46138e+06  2.74272e-01  0.00000e+00
0866  3.11492e+18  1.24363e-21  3.05527e-07  8.47900e+06  2.77831e-01  0.00000e+00
0867  3.11722e+18  1.24439e-21  3.05342e-07  8.49652e+06  2.78359e-01  0.00000e+00
0868  3.11953e+18  1.24557e-21  3.05157e-07  8.51398e+06  2.78371e-01  0.00000e+00
0869  3.12183e+18  1.24722e-21  3.04972e-07  8.53135e+06  2.78356e-01  0.00000e+00
0870  3.12413e+18  1.24932e-21  3.04787e-07  8.54864e+06  2.78302e-01  0.00000e+00
0871  3.12643e+18  1.25188e-21  3.04601e-07  8.56584e+06  2.78187e-01  0.00000e+00
0872  3.12873e+18  1.25493e-21  3.04415e-07  8.58296e+06  2.77996e-01  0.00000e+00
0873  3.13104e+18  1.25853e-21  3.04229e-07  8.60000e+06  2.77717e-01  0.00000e+00
0874  3.13334e+18  1.26284e-21  3.04042e-07  8.61695e+06  2.77339e-01  0.00000e+00
0875  3.13564e+18  1.26811e-21  3.03855e-07  8.63382e+06  2.76851e-01  0.00000e+00
0876  3.13794e+18  1.27473e-21  3.03667e-07  8.65059e+06  2.76230e-01  0.00000e+00
0877  3.14024e+18  1.28331e-21  3.03477e-07  8.66726e+06  2.75445e-01  0.00000e+00
0878  3.14255e+18  1.29471e-21  3.03287e-07  8.68382e+06  2.74447e-01  0.00000e+00
0879  3.14485e+18  1.31013e-21  3.03094e-07  8.70025e+06  2.73172e-01  0.00000e+00
0880  3.14715e+18  1.33127e-21  3.02898e-07  8.71652e+06  2.71529e-01  0.00000e+00
0881  3.14945e+18  1.36047e-21  3.02699e-07  8.73257e+06  2.69403e-01  0.00000e+00
0882  3.15175e+18  1.40085e-21  3.02495e-07  8.74845e+06  2.66652e-01  0.00000e+00
0883  3.15406e+18  1.45665e-21  3.02280e-07  8.76404e+06  2.63101e-01  0.00000e+00
0884  3.15636e+18  1.53342e-21  3.02061e-07  8.77924e+06  2.58547e-01  0.00000e+00
0885  3.15866e+18  1.63898e-21  3.01825e-07  8.79472e+06  2.52750e-01  0.00000e+00
0886  3.16096e+18  1.78500e-21  3.01575e-07  8.81116e+06  2.45426e-01  0.00000e+00
0887  3.16326e+18  1.99014e-21  3.01289e-07  8.82992e+06  2.36235e-01  0.00000e+00
0888  3.16556e+18  2.28777e-21  3.00992e-07  8.85469e+06  2.24810e-01  0.00000e+00
0889  3.16787e+18  2.74651e-21  3.00613e-07  8.88977e+06  2.11061e-01  0.00000e+00
0890  3.17017e+18  3.52509e-21  3.00287e-07  8.95863e+06  1.96518e-01  0.00000e+00
0891  3.17247e+18  5.00497e-21  3.00970e-07  9.09858e+06  1.86213e-01  0.00000e+00
0892  3.17477e+18  7.60446e-21  2.96675e-07  9.14736e+06  1.83222e-01  0.00000e+00
0893  3.17707e+18  1.04510e-20  2.95244e-07  9.06416e+06  1.83059e-01  0.00000e+00
0894  3.17938e+18  1.13683e-20  2.95351e-07  8.96637e+06  1.83133e-01  0.00000e+00
0895  3.18168e+18  1.13093e-20  2.94063e-07  8.90018e+06  1.83501e-01  0.00000e+00
0896  3.18398e+18  1.07668e-20  2.90502e-07  8.81126e+06  1.84453e-01  0.00000e+00
0897  3.18628e+18  9.19426e-21  2.89921e-07  8.73812e+06  1.86263e-01  0.00000e+00
0898  3.18858e+18  6.67763e-21  2.91021e-07  8.77405e+06  1.89178e-01  0.00000e+00
0899  3.19089e+18  4.11550e-21  2.89254e-07  8.90415e+06  1.93550e-01  0.00000e+00
0900  3.19319e+18  2.25229e-21  2.88028e-07  8.97131e+06  2.00061e-01  0.00000e+00
0901  3.19549e+18  1.33549e-21  2.87772e-07  8.99288e+06  2.10041e-01  0.00000e+00
0902  3.19779e+18  1.10323e-21  2.87599e-07  9.01009e+06  2.24400e-01  0.00000e+00
0903  3.20009e+18  1.08183e-21  2.87432e-07  9.02671e+06  2.41863e-01  0.00000e+00
0904  3.20240e+18  1.08138e-21  2.87264e-07  9.04314e+06  2.60110e-01  0.00000e+00
0905  3.20470e+18  1.08141e-21  2.87096e-07  9.05949e+06  2.76331e-01  0.00000e+00
0906  3.20700e+18  1.08157e-21  2.86928e-07  9.07579e+06  2.87392e-01  0.00000e+00
0907  3.20930e+18  1.08194e-21  2.86761e-07  9.09203e+06  2.91996e-01  0.00000e+00
0908  3.21160e+18  1.08261e-21  2.86593e-07  9.10819e+06  2.92817e-01  0.00000e+00
0909  3.21391e+18  1.08362e-21  2.86425e-07  9.12429e+06  2.92847e-01  0.00000e+00
0910  3.21621e+18  1.08501e-21  2.86258e-07  9.14032e+06  2.92836e-01  0.00000e+00
0911  3.21851e+18  1.08679e-21  2.86090e-07  9.15630e+06  2.92790e-01  0.00000e+00
0912  3.22081e+18  1.08896e-21  2.85922e-07  9.17221e+06  2.92683e-01  0.00000e+00
0913  3.22311e+18  1.09155e-21  2.85753e-07  9.18807e+06  2.92499e-01  0.00000e+00
0914  3.22542e+18  1.09459e-21  2.85585e-07  9.20386e+06  2.92224e-01  0.00000e+00
0915  3.22772e+18  1.09818e-21  2.85415e-07  9.21960e+06  2.91847e-01  0.00000e+00
0916  3.23002e+18  1.10244e-21  2.85246e-07  9.23528e+06  2.91359e-01  0.00000e+00
0917  3.23232e+18  1.10760e-21  2.85075e-07  9.25089e+06  2.90744e-01  0.00000e+00
0918  3.23462e+18  1.11398e-21  2.84904e-07  9.26645e+06  2.89981e-01  0.00000e+00
0919  3.23693e+18  1.12207e-21  2.84731e-07  9.28192e+06  2.89037e-01  0.00000e+00
0920  3.23923e+18  1.13250e-21  2.84558e-07  9.29728e+06  2.87866e-01  0.00000e+00
0921  3.24153e+18  1.14618e-21  2.84382e-07  9.31258e+06  2.86405e-01  0.00000e+00
0922  3.24383e+18  1.16438e-21  2.84204e-07  9.32781e+06  2.84573e-01  0.00000e+00
0923  3.24613e+18  1.18875e-21  2.84023e-07  9.34297e+06  2.82268e-01  0.00000e+00
0924  3.24843e+18  1.22146e-21  2.83837e-07  9.35799e+06  2.79367e-01  0.00000e+00
0925  3.25074e+18  1.26528e-21  2.83646e-07  9.37280e+06  2.75725e-01  0.00000e+00
0926  3.25304e+18  1.32370e-21  2.83447e-07  9.38732e+06  2.71178e-01  0.00000e+00
0927  3.25534e+18  1.40107e-21  2.83235e-07  9.40151e+06  2.65540e-01  0.00000e+00
0928  3.25764e+18  1.50307e-21  2.83010e-07  9.41561e+06  2.58606e-01  0.00000e+00
0929  3.25994e+18  1.63773e-21  2.82771e-07  9.43048e+06  2.50150e-01  0.00000e+00
0930  3.26225e+18  1.81755e-21  2.82501e-07  9.44726e+06  2.39912e-01  0.00000e+00
0931  3.26455e+18  2.06387e-21  2.82213e-07  9.46824e+06  2.27643e-01  0.00000e+00
0932  3.26685e+18  2.41845e-21  2.81889e-07  9.49888e+06  2.13343e-01  0.00000e+00
0933  3.26915e+18  2.97109e-21  2.81429e-07  9.54622e+06  1.98231e-01  0.00000e+00
0934  3.27145e+18  3.93463e-21  2.81461e-07  9.64555e+06  1.86398e-01  0.00000e+00
0935  3.27376e+18  5.70748e-21  2.80964e-07  9.77747e+06  1.81820e-01  0.00000e+00
0936  3.27606e+18  8.33276e-21  2.76799e-07  9.75878e+06  1.81341e-01  0.00000e+00
0937  3.27836e+18  1.02054e-20  2.76617e-07  9.66489e+06  1.81371e-01  0.00000e+00
0938  3.28066e+18  1.04109e-20  2.75977e-07  9.57697e+06  1.81588e-01  0.00000e+00
0939  3.28296e+18  1.01757e-20  2.73657e-07  9.48924e+06  1.82247e-01  0.00000e+00
0940  3.28527e+18  9.18801e-21  2.71370e-07  9.40113e+06  1.83618e-01  0.00000e+00
0941  3.28757e+18  7.26507e-21  2.72682e-07  9.40221e+06  1.85938e-01  0.00000e+00
0942  3.28987e+18  4.91792e-21  2.71526e-07  9.50464e+06  1.89471e-01  0.00000e+00
0943  3.29217e+18  2.90519e-21  2.69998e-07  9.61085e+06  1.94645e-01  0.00000e+00
0944  3.29447e+18  1.59684e-21  2.69439e-07  9.64560e+06  2.02329e-01  0.00000e+00
0945  3.29678e+18  1.05536e-21  2.69266e-07  9.66194e+06  2.13989e-01  0.00000e+00
0946  3.29908e+18  9.50801e-22  2.69109e-07  9.67717e+06  2.29998e-01  0.00000e+00
0947  3.30138e+18  9.44236e-22  2.68957e-07  9.69208e+06  2.48821e-01  0.00000e+00
0948  3.30368e+18  9.44171e-22  2.68805e-07  9.70689e+06  2.68392e-01  0.00000e+00
0949  3.30598e+18  9.44211e-22  2.68652e-07  9.72162e+06  2.86267e-01  0.00000e+00
0950  3.30829e+18  9.44364e-22  2.68501e-07  9.73630e+06  2.99445e-01  0.00000e+00
0951  3.31059e+18  9.44698e-22  2.68349e-07  9.75092e+06  3.05881e-01  0.00000e+00
0952  3.31289e+18  9.45268e-22  2.68197e-07  9.76549e+06  3.07391e-01  0.00000e+00
0953  3.31519e+18  9.46111e-22  2.68046e-07  9.77999e+06  3.07492e-01  0.00000e+00
0954  3.31749e+18  9.47250e-22  2.67894e-07  9.79443e+06  3.07486e-01  0.00000e+00
0955  3.31980e+18  9.48699e-22  2.67743e-07  9.80882e+06  3.07453e-01  0.00000e+00
0956  3.32210e+18  9.50468e-22  2.67591e-07  9.82315e+06  3.07366e-01  0.00000e+00
0957  3.32440e+18  9.52568e-22  2.67439e-07  9.83743e+06  3.07205e-01  0.00000e+00
0958  3.32670e+18  9.55023e-22  2.67287e-07  9.85164e+06  3.06954e-01  0.00000e+00
0959  3.32900e+18  9.57874e-22  2.67135e-07  9.86580e+06  3.06603e-01  0.00000e+00
0960  3.33131e+18  9.61195e-22  2.66983e-07  9.87990e+06  3.06141e-01  0.00000e+00
0961  3.33361e+18  9.65099e-22  2.66830e-07  9.89394e+06  3.05559e-01  0.00000e+00
0962  3.33591e+18  9.69757e-22  2.66677e-07  9.90791e+06  3.04843e-01  0.00000e+00
0963  3.33821e+18  9.75411e-22  2.66523e-07  9.92182e+06  3.03972e-01  0.00000e+00
0964  3.34051e+18  9.82398e-22  2.66367e-07  9.93566e+06  3.02915e-01  0.00000e+00
0965  3.34281e+18  9.91191e-22  2.66212e-07  9.94945e+06  3.01632e-01  0.00000e+00
0966  3.34512e+18  1.00243e-21  2.66055e-07  9.96323e+06  3.00067e-01  0.00000e+00
0967  3.34742e+18  1.01696e-21  2.65896e-07  9.97699e+06  2.98150e-01  0.00000e+00
0968  3.34972e+18  1.03589e-21  2.65734e-07  9.99072e+06  2.95795e-01  0.00000e+00
0969  3.35202e+18  1.06059e-21  2.65570e-07  1.00044e+07  2.92901e-01  0.00000e+00
0970  3.35432e+18  1.09284e-21  2.65401e-07  1.00180e+07  2.89349e-01  0.00000e+00
0971  3.35663e+18  1.13483e-21  2.65227e-07  1.00314e+07  2.85009e-01  0.00000e+00
0972  3.35893e+18  1.18921e-21  2.65045e-07  1.00447e+07  2.79738e-01  0.00000e+00
0973  3.36123e+18  1.25902e-21  2.64853e-07  1.00577e+07  2.73388e-01  0.00000e+00
0974  3.36353e+18  1.34782e-21  2.64649e-07  1.00703e+07  2.65807e-01  0.00000e+00
0975  3.36583e+18  1.46011e-21  2.64430e-07  1.00833e+07  2.56838e-01  0.00000e+00
0976  3.36814e+18  1.60243e-21  2.64193e-07  1.00974e+07  2.46323e-01  0.00000e+00
0977  3.37044e+18  1.78523e-21  2.63925e-07  1.01140e+07  2.34119e-01  0.00000e+00
0978  3.37274e+18  2.02718e-21  2.63644e-07  1.01358e+07  2.20202e-01  0.00000e+00
0979  3.37504e+18  2.36571e-21  2.63321e-07  1.01683e+07  2.05094e-01  0.00000e+00
0980  3.37734e+18  2.88000e-21  2.62883e-07  1.02175e+07  1.90968e-01  0.00000e+00
0981  3.37965e+18  3.74909e-21  2.62737e-07  1.03148e+07  1.82036e-01  0.00000e+00
0982  3.38195e+18  5.30050e-21  2.62521e-07  1.04437e+07  1.79533e-01  0.00000e+00
0983  3.38425e+18  7.56688e-21  2.59000e-07  1.04410e+07  1.79376e-01  0.00000e+00
0984  3.38655e+18  9.23448e-21  2.58275e-07  1.03624e+07  1.79423e-01  0.00000e+00
0985  3.38885e+18  9.41894e-21  2.57584e-07  1.02599e+07  1.79682e-01  0.00000e+00
0986  3.39116e+18  9.16019e-21  2.55325e-07  1.01532e+07  1.80393e-01  0.00000e+00
0987  3.39346e+18  8.19356e-21  2.54175e-07  1.00878e+07  1.81804e-01  0.00000e+00
0988  3.39576e+18  6.45287e-21  2.54886e-07  1.01063e+07  1.84135e-01  0.00000e+00
0989  3.39806e+18  4.42563e-21  2.53708e-07  1.02183e+07  1.87640e-01  0.00000e+00
0990  3.40036e+18  2.68368e-21  2.52394e-07  1.03163e+07  1.92703e-01  0.00000e+00
0991  3.40267e+18  1.50001e-21  2.51890e-07  1.03476e+07  2.00074e-01  0.00000e+00
0992  3.40497e+18  9.60452e-22  2.51727e-07  1.03623e+07  2.11136e-01  0.00000e+00
0993  3.40727e+18  8.38278e-22  2.51585e-07  1.03757e+07  2.26609e-01  0.00000e+00
0994  3.40957e+18  8.28624e-22  2.51451e-07  1.03885e+07  2.45354e-01  0.00000e+00
0995  3.41187e+18  8.28461e-22  2.51317e-07  1.04013e+07  2.65668e-01  0.00000e+00
0996  3.41418e+18  8.28481e-22  2.51183e-07  1.04140e+07  2.85746e-01  0.00000e+00
0997  3.41648e+18  8.28569e-22  2.51050e-07  1.04267e+07  3.03317e-01  0.00000e+00
0998  3.41878e+18  8.28780e-22  2.50917e-07  1.04393e+07  3.15543e-01  0.00000e+00
0999  3.42108e+18  8.29156e-22  2.50784e-07  1.04519e+07  3.20964e-01  0.00000e+00
1000  3.42338e+18  8.29733e-22  2.50652e-07  1.04644e+07  3.22051e-01  0.00000e+00
1001  3.42569e+18  8.30534e-22  2.50519e-07  1.04769e+07  3.22106e-01  0.00000e+00
1002  3.42799e+18  8.31573e-22  2.50387e-07  1.04894e+07  3.22097e-01  0.00000e+00
1003  3.43029e+18  8.32860e-22  2.50255e-07  1.05018e+07  3.22059e-01  0.00000e+00
1004  3.43259e+18  8.34403e-22  2.50123e-07  1.05142e+07  3.21964e-01  0.00000e+00
1005  3.43489e+18  8.36212e-22  2.49991e-07  1.05265e+07  3.21793e-01  0.00000e+00
1006  3.43719e+18  8.38305e-22  2.49859e-07  1.05388e+07  3.21530e-01  0.00000e+00
1007  3.43950e+18  8.40713e-22  2.49727e-07  1.05511e+07  3.21164e-01  0.00000e+00
1008  3.44180e+18  8.43484e-22  2.49595e-07  1.05633e+07  3.20686e-01  0.00000e+00
1009  3.44410e+18  8.46694e-22  2.49463e-07  1.05755e+07  3.20089e-01  0.00000e+00
1010  3.44640e+18  8.50449e-22  2.49330e-07  1.05876e+07  3.19362e-01  0.00000e+00
1011  3.44870e+18  8.54902e-22  2.49198e-07  1.05998e+07  3.18489e-01  0.00000e+00
1012  3.45101e+18  8.60261e-22  2.49064e-07  1.06119e+07  3.17448e-01  0.00000e+00
1013  3.45331e+18  8.66802e-22  2.48930e-07  1.06239e+07  3.16207e-01  0.00000e+00
1014  3.45561e+18  8.74892e-22  2.48796e-07  1.06360e+07  3.14725e-01  0.00000e+00
1015  3.45791e+18  8.85007e-22  2.48660e-07  1.06480e+07  3.12950e-01  0.00000e+00
1016  3.46021e+18  8.97754e-22  2.48523e-07  1.06599e+07  3.10817e-01  0.00000e+00
1017  3.46252e+18  9.13905e-22  2.48383e-07  1.06718e+07  3.08248e-01  0.00000e+00
1018  3.46482e+18  9.34440e-22  2.48242e-07  1.06837e+07  3.05155e-01  0.00000e+00
1019  3.46712e+18  9.60595e-22  2.48097e-07  1.06955e+07  3.01438e-01  0.00000e+00
1020  3.46942e+18  9.93859e-22  2.47947e-07  1.07074e+07  2.96988e-01  0.00000e+00
1021  3.47172e+18  1.03597e-21  2.47793e-07  1.07191e+07  2.91693e-01  0.00000e+00
1022  3.47403e+18  1.08887e-21  2.47631e-07  1.07307e+07  2.85441e-01  0.00000e+00
1023  3.47633e+18  1.15464e-21  2.47461e-07  1.07421e+07  2.78127e-01  0.00000e+00
1024  3.47863e+18  1.23540e-21  2.47279e-07  1.07531e+07  2.69655e-01  0.00000e+00
1025  3.48093e+18  1.33355e-21  2.47084e-07  1.07641e+07  2.59943e-01  0.00000e+00
1026  3.48323e+18  1.45239e-21  2.46876e-07  1.07760e+07  2.48928e-01  0.00000e+00
1027  3.48554e+18  1.59714e-21  2.46647e-07  1.07896e+07  2.36574e-01  0.00000e+00
1028  3.48784e+18  1.77678e-21  2.46397e-07  1.08063e+07  2.22940e-01  0.00000e+00
1029  3.49014e+18  2.00846e-21  2.46126e-07  1.08295e+07  2.08387e-01  0.00000e+00
1030  3.49244e+18  2.32648e-21  2.45821e-07  1.08638e+07  1.94167e-01  0.00000e+00
1031  3.49474e+18  2.80121e-21  2.45416e-07  1.09153e+07  1.83139e-01  0.00000e+00
1032  3.49705e+18  3.58350e-21  2.45208e-07  1.10091e+07  1.78037e-01  0.00000e+00
1033  3.49935e+18  4.93304e-21  2.45111e-07  1.11314e+07  1.77121e-01  0.00000e+00
1034  3.50165e+18  6.83806e-21  2.42255e-07  1.11392e+07  1.77100e-01  0.00000e+00
1035  3.50395e+18  8.20112e-21  2.41173e-07  1.10736e+07  1.77173e-01  0.00000e+00
1036  3.50625e+18  8.32836e-21  2.40487e-07  1.09612e+07  1.77485e-01  0.00000e+00
1037  3.50856e+18  8.05848e-21  2.38647e-07  1.08455e+07  1.78261e-01  0.00000e+00
1038  3.51086e+18  7.16072e-21  2.38339e-07  1.08053e+07  1.79729e-01  0.00000e+00
1039  3.51316e+18  5.64349e-21  2.38669e-07  1.08378e+07  1.82095e-01  0.00000e+00
1040  3.51546e+18  3.93607e-21  2.37529e-07  1.09503e+07  1.85603e-01  0.00000e+00
1041  3.51776e+18  2.45412e-21  2.36465e-07  1.10360e+07  1.90602e-01  0.00000e+00
1042  3.52007e+18  1.40276e-21  2.36054e-07  1.10625e+07  1.97740e-01  0.00000e+00
1043  3.52237e+18  8.81350e-22  2.35912e-07  1.10746e+07  2.08279e-01  0.00000e+00
1044  3.52467e+18  7.46000e-22  2.35792e-07  1.10853e+07  2.23137e-01  0.00000e+00
1045  3.52697e+18  7.33002e-22  2.35681e-07  1.10952e+07  2.41462e-01  0.00000e+00
1046  3.52927e+18  7.32701e-22  2.35572e-07  1.11051e+07  2.61758e-01  0.00000e+00
1047  3.53157e+18  7.32712e-22  2.35463e-07  1.11150e+07  2.82607e-01  0.00000e+00
1048  3.53388e+18  7.32767e-22  2.35355e-07  1.11248e+07  3.02520e-01  0.00000e+00
1049  3.53618e+18  7.32907e-22  2.35246e-07  1.11345e+07  3.19469e-01  0.00000e+00
1050  3.53848e+18  7.33166e-22  2.35138e-07  1.11442e+07  3.30865e-01  0.00000e+00
1051  3.54078e+18  7.33569e-22  2.35030e-07  1.11539e+07  3.35653e-01  0.00000e+00
1052  3.54308e+18  7.34134e-22  2.34922e-07  1.11636e+07  3.36537e-01  0.00000e+00
1053  3.54539e+18  7.34874e-22  2.34814e-07  1.11733e+07  3.36575e-01  0.00000e+00
1054  3.54769e+18  7.35796e-22  2.34706e-07  1.11829e+07  3.36567e-01  0.00000e+00
1055  3.54999e+18  7.36904e-22  2.34598e-07  1.11926e+07  3.36528e-01  0.00000e+00
1056  3.55229e+18  7.38202e-22  2.34490e-07  1.12022e+07  3.36435e-01  0.00000e+00
1057  3.55459e+18  7.39698e-22  2.34381e-07  1.12118e+07  3.36269e-01  0.00000e+00
1058  3.55690e+18  7.41399e-22  2.34273e-07  1.12214e+07  3.36015e-01  0.00000e+00
1059  3.55920e+18  7.43322e-22  2.34165e-07  1.12309e+07  3.35663e-01  0.00000e+00
1060  3.56150e+18  7.45493e-22  2.34056e-07  1.12405e+07  3.35206e-01  0.00000e+00
1061  3.56380e+18  7.47951e-22  2.33948e-07  1.12500e+07  3.34639e-01  0.00000e+00
1062  3.56610e+18  7.50753e-22  2.33840e-07  1.12594e+07  3.33957e-01  0.00000e+00
1063  3.56841e+18  7.53980e-22  2.33732e-07  1.12689e+07  3.33149e-01  0.00000e+00
1064  3.57071e+18  7.57742e-22  2.33624e-07  1.12783e+07  3.32202e-01  0.00000e+00
1065  3.57301e+18  7.62186e-22  2.33516e-07  1.12877e+07  3.31096e-01  0.00000e+00
1066  3.57531e+18  7.67504e-22  2.33408e-07  1.12971e+07  3.29805e-01  0.00000e+00
1067  3.57761e+18  7.73947e-22  2.33299e-07  1.13065e+07  3.28293e-01  0.00000e+00
1068  3.57992e+18  7.81833e-22  2.33190e-07  1.13159e+07  3.26514e-01  0.00000e+00
1069  3.58222e+18  7.91567e-22  2.33079e-07  1.13253e+07  3.24416e-01  0.00000e+00
1070  3.58452e+18  8.03648e-22  2.32968e-07  1.13346e+07  3.21933e-01  0.00000e+00
1071  3.58682e+18  8.18693e-22  2.32855e-07  1.13440e+07  3.18993e-01  0.00000e+00
1072  3.58912e+18  8.37440e-22  2.32740e-07  1.13533e+07  3.15514e-01  0.00000e+00
1073  3.59143e+18  8.60773e-22  2.32623e-07  1.13625e+07  3.11409e-01  0.00000e+00
1074  3.59373e+18  8.89745e-22  2.32503e-07  1.13718e+07  3.06588e-01  0.00000e+00
1075  3.59603e+18  9.25578e-22  2.32378e-07  1.13810e+07  3.00960e-01  0.00000e+00
1076  3.59833e+18  9.69602e-22  2.32248e-07  1.13901e+07  2.94443e-01  0.00000e+00
1077  3.60063e+18  1.02318e-21  2.32112e-07  1.13991e+07  2.86965e-01  0.00000e+00
1078  3.60294e+18  1.08758e-21  2.31968e-07  1.14078e+07  2.78471e-01  0.00000e+00
1079  3.60524e+18  1.16390e-21  2.31815e-07  1.14160e+07  2.68929e-01  0.00000e+00
1080  3.60754e+18  1.25326e-21  2.31651e-07  1.14244e+07  2.58333e-01  0.00000e+00
1081  3.60984e+18  1.35724e-21  2.31477e-07  1.14335e+07  2.46705e-01  0.00000e+00
1082  3.61214e+18  1.47859e-21  2.31288e-07  1.14440e+07  2.34108e-01  0.00000e+00
1083  3.61444e+18  1.62216e-21  2.31082e-07  1.14567e+07  2.20691e-01  0.00000e+00
1084  3.61675e+18  1.79711e-21  2.30862e-07  1.14738e+07  2.06829e-01  0.00000e+00
1085  3.61905e+18  2.02103e-21  2.30620e-07  1.14983e+07  1.93470e-01  0.00000e+00
1086  3.62135e+18  2.32738e-21  2.30356e-07  1.15342e+07  1.82589e-01  0.00000e+00
1087  3.62365e+18  2.78112e-21  2.29995e-07  1.15878e+07  1.76479e-01  0.00000e+00
1088  3.62595e+18  3.50997e-21  2.29833e-07  1.16789e+07  1.74754e-01  0.00000e+00
1089  3.62826e+18  4.68700e-21  2.29689e-07  1.17847e+07  1.74594e-01  0.00000e+00
1090  3.63056e+18  6.14959e-21  2.27380e-07  1.17904e+07  1.74607e-01  0.00000e+00
1091  3.63286e+18  6.97096e-21  2.26729e-07  1.17401e+07  1.74725e-01  0.00000e+00
1092  3.63516e+18  6.99576e-21  2.25885e-07  1.16567e+07  1.75113e-01  0.00000e+00
1093  3.63746e+18  6.75084e-21  2.24313e-07  1.15712e+07  1.75980e-01  0.00000e+00
1094  3.63977e+18  6.01980e-21  2.24710e-07  1.15575e+07  1.77531e-01  0.00000e+00
1095  3.64207e+18  4.82642e-21  2.24403e-07  1.16056e+07  1.79963e-01  0.00000e+00
1096  3.64437e+18  3.48523e-21  2.23358e-07  1.17103e+07  1.83512e-01  0.00000e+00
1097  3.64667e+18  2.26905e-21  2.22570e-07  1.17824e+07  1.88497e-01  0.00000e+00
1098  3.64897e+18  1.34247e-21  2.22208e-07  1.18031e+07  1.95488e-01  0.00000e+00
1099  3.65128e+18  8.30114e-22  2.22072e-07  1.18111e+07  2.05641e-01  0.00000e+00
1100  3.65358e+18  6.73784e-22  2.21964e-07  1.18179e+07  2.20076e-01  0.00000e+00
1101  3.65588e+18  6.55040e-22  2.21869e-07  1.18240e+07  2.38201e-01  0.00000e+00
1102  3.65818e+18  6.54442e-22  2.21776e-07  1.18300e+07  2.58533e-01  0.00000e+00
1103  3.66048e+18  6.54446e-22  2.21684e-07  1.18359e+07  2.79720e-01  0.00000e+00
1104  3.66279e+18  6.54484e-22  2.21593e-07  1.18419e+07  3.00607e-01  0.00000e+00
1105  3.66509e+18  6.54587e-22  2.21502e-07  1.18478e+07  3.19941e-01  0.00000e+00
1106  3.66739e+18  6.54780e-22  2.21413e-07  1.18538e+07  3.35870e-01  0.00000e+00
1107  3.66969e+18  6.55081e-22  2.21324e-07  1.18597e+07  3.46070e-01  0.00000e+00
1108  3.67199e+18  6.55504e-22  2.21236e-07  1.18655e+07  3.50022e-01  0.00000e+00
1109  3.67430e+18  6.56057e-22  2.21149e-07  1.18714e+07  3.50665e-01  0.00000e+00
