# Athena++ data at time=4.390000e+12  cycle=292693769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040  1.21812e+18  3.05142e-19  3.19619e-06  5.89078e+05  4.93573e-02  0.00000e+00
0041  1.22042e+18  2.85211e-19  3.14602e-06  6.28061e+05  5.01584e-02  0.00000e+00
0042  1.22272e+18  2.62204e-19  3.09901e-06  6.79405e+05  5.09463e-02  0.00000e+00
0043  1.22502e+18  2.40201e-19  3.05043e-06  7.40242e+05  5.17208e-02  0.00000e+00
0044  1.22732e+18  2.21490e-19  3.00493e-06  8.00905e+05  5.24822e-02  0.00000e+00
0045  1.22963e+18  2.03001e-19  2.96484e-06  8.68520e+05  5.32321e-02  0.00000e+00
0046  1.23193e+18  1.84150e-19  2.92657e-06  9.49975e+05  5.39713e-02  0.00000e+00
0047  1.23423e+18  1.71365e-19  2.88707e-06  1.01803e+06  5.46994e-02  0.00000e+00
0048  1.23653e+18  1.67145e-19  2.85422e-06  1.04538e+06  5.54176e-02  0.00000e+00
0049  1.23883e+18  1.64387e-19  2.83013e-06  1.05654e+06  5.61285e-02  0.00000e+00
0050  1.24114e+18  1.61441e-19  2.80479e-06  1.07131e+06  5.68324e-02  0.00000e+00
0051  1.24344e+18  1.58486e-19  2.77938e-06  1.08735e+06  5.75294e-02  0.00000e+00
0052  1.24574e+18  1.55640e-19  2.75462e-06  1.10318e+06  5.82196e-02  0.00000e+00
0053  1.24804e+18  1.52890e-19  2.73044e-06  1.11885e+06  5.89031e-02  0.00000e+00
0054  1.25034e+18  1.50224e-19  2.70677e-06  1.13445e+06  5.95801e-02  0.00000e+00
0055  1.25265e+18  1.47735e-19  2.68350e-06  1.14943e+06  6.02507e-02  0.00000e+00
0056  1.25495e+18  1.45435e-19  2.66087e-06  1.16338e+06  6.09151e-02  0.00000e+00
0057  1.25725e+18  1.43217e-19  2.63879e-06  1.17698e+06  6.15734e-02  0.00000e+00
0058  1.25955e+18  1.41044e-19  2.61702e-06  1.19074e+06  6.22257e-02  0.00000e+00
0059  1.26185e+18  1.38923e-19  2.59561e-06  1.20452e+06  6.28721e-02  0.00000e+00
0060  1.26415e+18  1.36854e-19  2.57456e-06  1.21828e+06  6.35128e-02  0.00000e+00
0061  1.26646e+18  1.34836e-19  2.55387e-06  1.23202e+06  6.41477e-02  0.00000e+00
0062  1.26876e+18  1.32867e-19  2.53353e-06  1.24574e+06  6.47771e-02  0.00000e+00
0063  1.27106e+18  1.30946e-19  2.51353e-06  1.25944e+06  6.54010e-02  0.00000e+00
0064  1.27336e+18  1.29072e-19  2.49386e-06  1.27311e+06  6.60195e-02  0.00000e+00
0065  1.27566e+18  1.27242e-19  2.47452e-06  1.28675e+06  6.66326e-02  0.00000e+00
0066  1.27797e+18  1.25459e-19  2.45552e-06  1.30031e+06  6.72406e-02  0.00000e+00
0067  1.28027e+18  1.23732e-19  2.43690e-06  1.31363e+06  6.78434e-02  0.00000e+00
0068  1.28257e+18  1.22190e-19  2.41848e-06  1.32574e+06  6.84411e-02  0.00000e+00
0069  1.28487e+18  1.20736e-19  2.40082e-06  1.33674e+06  6.90340e-02  0.00000e+00
0070  1.28717e+18  1.19298e-19  2.38329e-06  1.34799e+06  6.96220e-02  0.00000e+00
0071  1.28948e+18  1.17880e-19  2.36596e-06  1.35935e+06  7.02054e-02  0.00000e+00
0072  1.29178e+18  1.16489e-19  2.34887e-06  1.37072e+06  7.07840e-02  0.00000e+00
0073  1.29408e+18  1.14993e-19  2.33238e-06  1.38283e+06  7.13581e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39277e+06  7.19275e-02  0.00000e+00
0075  1.29868e+18  1.12891e-19  2.29993e-06  1.39938e+06  7.24926e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28435e-06  1.40682e+06  7.30535e-02  0.00000e+00
0077  1.30329e+18  1.10901e-19  2.26888e-06  1.41441e+06  7.36101e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25363e-06  1.42195e+06  7.41626e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42948e+06  7.47110e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43702e+06  7.52553e-02  0.00000e+00
0081  1.31250e+18  1.07068e-19  2.20892e-06  1.44456e+06  7.57955e-02  0.00000e+00
0082  1.31480e+18  1.06140e-19  2.19436e-06  1.45209e+06  7.63318e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17997e-06  1.45963e+06  7.68641e-02  0.00000e+00
0084  1.31940e+18  1.04318e-19  2.16574e-06  1.46716e+06  7.73926e-02  0.00000e+00
0085  1.32170e+18  1.03424e-19  2.15167e-06  1.47469e+06  7.79172e-02  0.00000e+00
0086  1.32401e+18  1.02541e-19  2.13776e-06  1.48222e+06  7.84380e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12401e-06  1.48975e+06  7.89550e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11041e-06  1.49728e+06  7.94684e-02  0.00000e+00
0089  1.33091e+18  9.99562e-20  2.09696e-06  1.50481e+06  7.99780e-02  0.00000e+00
0090  1.33321e+18  9.91157e-20  2.08367e-06  1.51233e+06  8.04840e-02  0.00000e+00
0091  1.33552e+18  9.82854e-20  2.07052e-06  1.51985e+06  8.09864e-02  0.00000e+00
0092  1.33782e+18  9.74652e-20  2.05752e-06  1.52737e+06  8.14852e-02  0.00000e+00
0093  1.34012e+18  9.66549e-20  2.04466e-06  1.53489e+06  8.19806e-02  0.00000e+00
0094  1.34242e+18  9.58544e-20  2.03195e-06  1.54241e+06  8.24724e-02  0.00000e+00
0095  1.34472e+18  9.50634e-20  2.01937e-06  1.54992e+06  8.29608e-02  0.00000e+00
0096  1.34702e+18  9.42820e-20  2.00693e-06  1.55743e+06  8.34458e-02  0.00000e+00
0097  1.34933e+18  9.35099e-20  1.99462e-06  1.56493e+06  8.39274e-02  0.00000e+00
0098  1.35163e+18  9.27469e-20  1.98245e-06  1.57244e+06  8.44057e-02  0.00000e+00
0099  1.35393e+18  9.19930e-20  1.97042e-06  1.57994e+06  8.48807e-02  0.00000e+00
0100  1.35623e+18  9.12481e-20  1.95851e-06  1.58743e+06  8.53524e-02  0.00000e+00
0101  1.35853e+18  9.05119e-20  1.94673e-06  1.59492e+06  8.58209e-02  0.00000e+00
0102  1.36084e+18  8.97843e-20  1.93507e-06  1.60241e+06  8.62862e-02  0.00000e+00
0103  1.36314e+18  8.90653e-20  1.92354e-06  1.60990e+06  8.67484e-02  0.00000e+00
0104  1.36544e+18  8.83547e-20  1.91214e-06  1.61738e+06  8.72074e-02  0.00000e+00
0105  1.36774e+18  8.76524e-20  1.90085e-06  1.62485e+06  8.76633e-02  0.00000e+00
0106  1.37004e+18  8.69583e-20  1.88968e-06  1.63232e+06  8.81162e-02  0.00000e+00
0107  1.37235e+18  8.62725e-20  1.87864e-06  1.63978e+06  8.85661e-02  0.00000e+00
0108  1.37465e+18  8.55954e-20  1.86772e-06  1.64720e+06  8.90129e-02  0.00000e+00
0109  1.37695e+18  8.49335e-20  1.85693e-06  1.65448e+06  8.94569e-02  0.00000e+00
0110  1.37925e+18  8.43094e-20  1.84627e-06  1.66127e+06  8.98979e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66768e+06  9.03360e-02  0.00000e+00
0112  1.38386e+18  8.30996e-20  1.82548e-06  1.67419e+06  9.07713e-02  0.00000e+00
0113  1.38616e+18  8.25018e-20  1.81521e-06  1.68072e+06  9.12038e-02  0.00000e+00
0114  1.38846e+18  8.19103e-20  1.80504e-06  1.68725e+06  9.16335e-02  0.00000e+00
0115  1.39076e+18  8.13252e-20  1.79497e-06  1.69377e+06  9.20605e-02  0.00000e+00
0116  1.39306e+18  8.07461e-20  1.78501e-06  1.70028e+06  9.24848e-02  0.00000e+00
0117  1.39537e+18  8.01729e-20  1.77514e-06  1.70679e+06  9.29063e-02  0.00000e+00
0118  1.39767e+18  7.96057e-20  1.76536e-06  1.71330e+06  9.33252e-02  0.00000e+00
0119  1.39997e+18  7.90444e-20  1.75569e-06  1.71979e+06  9.37415e-02  0.00000e+00
0120  1.40227e+18  7.84888e-20  1.74611e-06  1.72629e+06  9.41551e-02  0.00000e+00
0121  1.40457e+18  7.79388e-20  1.73662e-06  1.73277e+06  9.45662e-02  0.00000e+00
0122  1.40688e+18  7.73945e-20  1.72722e-06  1.73925e+06  9.49747e-02  0.00000e+00
0123  1.40918e+18  7.68557e-20  1.71791e-06  1.74573e+06  9.53806e-02  0.00000e+00
0124  1.41148e+18  7.63224e-20  1.70869e-06  1.75220e+06  9.57841e-02  0.00000e+00
0125  1.41378e+18  7.57945e-20  1.69956e-06  1.75866e+06  9.61850e-02  0.00000e+00
0126  1.41608e+18  7.52719e-20  1.69052e-06  1.76512e+06  9.65835e-02  0.00000e+00
0127  1.41839e+18  7.47546e-20  1.68157e-06  1.77157e+06  9.69796e-02  0.00000e+00
0128  1.42069e+18  7.42425e-20  1.67270e-06  1.77801e+06  9.73732e-02  0.00000e+00
0129  1.42299e+18  7.37355e-20  1.66391e-06  1.78445e+06  9.77644e-02  0.00000e+00
0130  1.42529e+18  7.32335e-20  1.65521e-06  1.79088e+06  9.81533e-02  0.00000e+00
0131  1.42759e+18  7.27366e-20  1.64659e-06  1.79731e+06  9.85398e-02  0.00000e+00
0132  1.42990e+18  7.22446e-20  1.63805e-06  1.80372e+06  9.89240e-02  0.00000e+00
0133  1.43220e+18  7.17574e-20  1.62959e-06  1.81014e+06  9.93059e-02  0.00000e+00
0134  1.43450e+18  7.12751e-20  1.62121e-06  1.81654e+06  9.96855e-02  0.00000e+00
0135  1.43680e+18  7.07975e-20  1.61291e-06  1.82294e+06  1.00063e-01  0.00000e+00
0136  1.43910e+18  7.03246e-20  1.60469e-06  1.82933e+06  1.00438e-01  0.00000e+00
0137  1.44140e+18  6.98563e-20  1.59654e-06  1.83572e+06  1.00811e-01  0.00000e+00
0138  1.44371e+18  6.93926e-20  1.58846e-06  1.84210e+06  1.01182e-01  0.00000e+00
0139  1.44601e+18  6.89335e-20  1.58047e-06  1.84846e+06  1.01550e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85482e+06  1.01917e-01  0.00000e+00
0143  1.45061e+18  6.80289e-20  1.56470e-06  1.86117e+06  1.02281e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86746e+06  1.02643e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87361e+06  1.03003e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87918e+06  1.03361e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88277e+06  1.03717e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88502e+06  1.04071e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88784e+06  1.04424e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89063e+06  1.04774e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89353e+06  1.05122e-01  0.00000e+00
0152  1.47133e+18  6.48588e-20  1.49953e-06  1.89750e+06  1.05469e-01  0.00000e+00
0153  1.47363e+18  6.44520e-20  1.49236e-06  1.90342e+06  1.05814e-01  0.00000e+00
0154  1.47593e+18  6.40300e-20  1.48507e-06  1.91012e+06  1.06157e-01  0.00000e+00
0155  1.47824e+18  6.36170e-20  1.47793e-06  1.91657e+06  1.06498e-01  0.00000e+00
0156  1.48054e+18  6.32097e-20  1.47087e-06  1.92292e+06  1.06837e-01  0.00000e+00
0157  1.48284e+18  6.28049e-20  1.46387e-06  1.92930e+06  1.07174e-01  0.00000e+00
0158  1.48514e+18  6.24020e-20  1.45693e-06  1.93574e+06  1.07509e-01  0.00000e+00
0159  1.48744e+18  6.20011e-20  1.45004e-06  1.94223e+06  1.07843e-01  0.00000e+00
0160  1.48975e+18  6.16023e-20  1.44321e-06  1.94877e+06  1.08174e-01  0.00000e+00
0161  1.49205e+18  6.12056e-20  1.43643e-06  1.95535e+06  1.08504e-01  0.00000e+00
0162  1.49435e+18  6.08108e-20  1.42970e-06  1.96199e+06  1.08832e-01  0.00000e+00
0163  1.49665e+18  6.04182e-20  1.42303e-06  1.96865e+06  1.09158e-01  0.00000e+00
0164  1.49895e+18  6.00287e-20  1.41643e-06  1.97531e+06  1.09482e-01  0.00000e+00
0165  1.50126e+18  5.96458e-20  1.40994e-06  1.98180e+06  1.09805e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98758e+06  1.10125e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99015e+06  1.10445e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99026e+06  1.10762e-01  0.00000e+00
0169  1.51046e+18  5.85711e-20  1.38615e-06  1.99350e+06  1.11078e-01  0.00000e+00
0170  1.51277e+18  5.82199e-20  1.37970e-06  1.99965e+06  1.11393e-01  0.00000e+00
0171  1.51507e+18  5.78836e-20  1.37349e-06  2.00526e+06  1.11706e-01  0.00000e+00
0172  1.51737e+18  5.75603e-20  1.36745e-06  2.01039e+06  1.12017e-01  0.00000e+00
0173  1.51967e+18  5.72409e-20  1.36147e-06  2.01547e+06  1.12327e-01  0.00000e+00
0174  1.52197e+18  5.69233e-20  1.35553e-06  2.02058e+06  1.12635e-01  0.00000e+00
0175  1.52427e+18  5.66080e-20  1.34964e-06  2.02570e+06  1.12941e-01  0.00000e+00
0176  1.52658e+18  5.62951e-20  1.34379e-06  2.03082e+06  1.13246e-01  0.00000e+00
0177  1.52888e+18  5.59848e-20  1.33799e-06  2.03594e+06  1.13549e-01  0.00000e+00
0178  1.53118e+18  5.56769e-20  1.33224e-06  2.04104e+06  1.13851e-01  0.00000e+00
0179  1.53348e+18  5.53715e-20  1.32653e-06  2.04614e+06  1.14152e-01  0.00000e+00
0180  1.53578e+18  5.50684e-20  1.32087e-06  2.05124e+06  1.14450e-01  0.00000e+00
0181  1.53809e+18  5.47677e-20  1.31525e-06  2.05633e+06  1.14748e-01  0.00000e+00
0182  1.54039e+18  5.44694e-20  1.30968e-06  2.06142e+06  1.15044e-01  0.00000e+00
0183  1.54269e+18  5.41733e-20  1.30415e-06  2.06651e+06  1.15338e-01  0.00000e+00
0184  1.54499e+18  5.38796e-20  1.29867e-06  2.07159e+06  1.15631e-01  0.00000e+00
0185  1.54729e+18  5.35881e-20  1.29323e-06  2.07666e+06  1.15922e-01  0.00000e+00
0186  1.54960e+18  5.32988e-20  1.28783e-06  2.08173e+06  1.16212e-01  0.00000e+00
0187  1.55190e+18  5.30117e-20  1.28248e-06  2.08680e+06  1.16501e-01  0.00000e+00
0188  1.55420e+18  5.27268e-20  1.27716e-06  2.09187e+06  1.16788e-01  0.00000e+00
0189  1.55650e+18  5.24440e-20  1.27189e-06  2.09693e+06  1.17074e-01  0.00000e+00
0190  1.55880e+18  5.21634e-20  1.26666e-06  2.10199e+06  1.17359e-01  0.00000e+00
0191  1.56111e+18  5.18849e-20  1.26147e-06  2.10704e+06  1.17642e-01  0.00000e+00
0192  1.56341e+18  5.16084e-20  1.25632e-06  2.11210e+06  1.17923e-01  0.00000e+00
0193  1.56571e+18  5.13340e-20  1.25121e-06  2.11715e+06  1.18204e-01  0.00000e+00
0194  1.56801e+18  5.10617e-20  1.24614e-06  2.12220e+06  1.18483e-01  0.00000e+00
0195  1.57031e+18  5.07913e-20  1.24111e-06  2.12724e+06  1.18761e-01  0.00000e+00
0196  1.57262e+18  5.05229e-20  1.23612e-06  2.13229e+06  1.19037e-01  0.00000e+00
0197  1.57492e+18  5.02564e-20  1.23116e-06  2.13733e+06  1.19312e-01  0.00000e+00
0198  1.57722e+18  4.99918e-20  1.22624e-06  2.14237e+06  1.19586e-01  0.00000e+00
0199  1.57952e+18  4.97292e-20  1.22136e-06  2.14742e+06  1.19858e-01  0.00000e+00
0200  1.58182e+18  4.94684e-20  1.21652e-06  2.15246e+06  1.20130e-01  0.00000e+00
0201  1.58413e+18  4.92095e-20  1.21171e-06  2.15750e+06  1.20400e-01  0.00000e+00
0202  1.58643e+18  4.89523e-20  1.20694e-06  2.16254e+06  1.20669e-01  0.00000e+00
0203  1.58873e+18  4.86970e-20  1.20221e-06  2.16758e+06  1.20936e-01  0.00000e+00
0204  1.59103e+18  4.84435e-20  1.19751e-06  2.17263e+06  1.21202e-01  0.00000e+00
0205  1.59333e+18  4.81916e-20  1.19285e-06  2.17768e+06  1.21467e-01  0.00000e+00
0206  1.59564e+18  4.79415e-20  1.18822e-06  2.18272e+06  1.21731e-01  0.00000e+00
0207  1.59794e+18  4.76931e-20  1.18362e-06  2.18778e+06  1.21994e-01  0.00000e+00
0208  1.60024e+18  4.74464e-20  1.17906e-06  2.19283e+06  1.22256e-01  0.00000e+00
0209  1.60254e+18  4.72013e-20  1.17453e-06  2.19789e+06  1.22516e-01  0.00000e+00
0210  1.60484e+18  4.69578e-20  1.17004e-06  2.20295e+06  1.22775e-01  0.00000e+00
0211  1.60715e+18  4.67158e-20  1.16558e-06  2.20802e+06  1.23033e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21310e+06  1.23290e-01  0.00000e+00
0213  1.61175e+18  4.62366e-20  1.15675e-06  2.21818e+06  1.23546e-01  0.00000e+00
0214  1.61405e+18  4.59993e-20  1.15238e-06  2.22327e+06  1.23800e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22837e+06  1.24054e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23348e+06  1.24306e-01  0.00000e+00
0217  1.62096e+18  4.52958e-20  1.13947e-06  2.23860e+06  1.24557e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24373e+06  1.24807e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13101e-06  2.24888e+06  1.25056e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25404e+06  1.25304e-01  0.00000e+00
0221  1.63016e+18  4.43767e-20  1.12267e-06  2.25922e+06  1.25551e-01  0.00000e+00
0222  1.63247e+18  4.41500e-20  1.11855e-06  2.26442e+06  1.25797e-01  0.00000e+00
0223  1.63477e+18  4.39245e-20  1.11445e-06  2.26964e+06  1.26042e-01  0.00000e+00
0224  1.63707e+18  4.37001e-20  1.11037e-06  2.27489e+06  1.26286e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28016e+06  1.26528e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28545e+06  1.26770e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29078e+06  1.27011e-01  0.00000e+00
0228  1.64628e+18  4.28125e-20  1.09435e-06  2.29615e+06  1.27250e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30155e+06  1.27489e-01  0.00000e+00
0230  1.65088e+18  4.23738e-20  1.08649e-06  2.30700e+06  1.27727e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31250e+06  1.27963e-01  0.00000e+00
0232  1.65549e+18  4.19376e-20  1.07872e-06  2.31805e+06  1.28199e-01  0.00000e+00
0233  1.65779e+18  4.17202e-20  1.07487e-06  2.32366e+06  1.28434e-01  0.00000e+00
0234  1.66009e+18  4.15030e-20  1.07104e-06  2.32935e+06  1.28667e-01  0.00000e+00
0235  1.66239e+18  4.12860e-20  1.06723e-06  2.33511e+06  1.28900e-01  0.00000e+00
0236  1.66469e+18  4.10688e-20  1.06344e-06  2.34097e+06  1.29132e-01  0.00000e+00
0237  1.66700e+18  4.08514e-20  1.05967e-06  2.34694e+06  1.29362e-01  0.00000e+00
0238  1.66930e+18  4.06335e-20  1.05591e-06  2.35302e+06  1.29592e-01  0.00000e+00
0239  1.67160e+18  4.04146e-20  1.05216e-06  2.35925e+06  1.29821e-01  0.00000e+00
0240  1.67390e+18  4.01946e-20  1.04843e-06  2.36565e+06  1.30049e-01  0.00000e+00
0241  1.67620e+18  3.99729e-20  1.04471e-06  2.37224e+06  1.30276e-01  0.00000e+00
0242  1.67851e+18  3.97493e-20  1.04099e-06  2.37904e+06  1.30502e-01  0.00000e+00
0243  1.68081e+18  3.95237e-20  1.03729e-06  2.38605e+06  1.30727e-01  0.00000e+00
0244  1.68311e+18  3.92973e-20  1.03361e-06  2.39317e+06  1.30951e-01  0.00000e+00
0245  1.68541e+18  3.90831e-20  1.02997e-06  2.39981e+06  1.31174e-01  0.00000e+00
0246  1.68771e+18  3.88865e-20  1.02647e-06  2.40540e+06  1.31397e-01  0.00000e+00
0247  1.69002e+18  3.87024e-20  1.02307e-06  2.41025e+06  1.31618e-01  0.00000e+00
0248  1.69232e+18  3.85255e-20  1.01972e-06  2.41473e+06  1.31839e-01  0.00000e+00
0249  1.69462e+18  3.83524e-20  1.01642e-06  2.41903e+06  1.32058e-01  0.00000e+00
0250  1.69692e+18  3.81815e-20  1.01314e-06  2.42327e+06  1.32277e-01  0.00000e+00
0251  1.69922e+18  3.80121e-20  1.00989e-06  2.42747e+06  1.32496e-01  0.00000e+00
0252  1.70153e+18  3.78441e-20  1.00666e-06  2.43165e+06  1.32713e-01  0.00000e+00
0253  1.70383e+18  3.76776e-20  1.00345e-06  2.43580e+06  1.32930e-01  0.00000e+00
0254  1.70613e+18  3.75126e-20  1.00027e-06  2.43992e+06  1.33145e-01  0.00000e+00
0255  1.70843e+18  3.73493e-20  9.97112e-07  2.44399e+06  1.33360e-01  0.00000e+00
0256  1.71073e+18  3.71877e-20  9.93980e-07  2.44801e+06  1.33575e-01  0.00000e+00
0257  1.71303e+18  3.70279e-20  9.90874e-07  2.45197e+06  1.33788e-01  0.00000e+00
0258  1.71534e+18  3.68701e-20  9.87794e-07  2.45586e+06  1.34001e-01  0.00000e+00
0259  1.71764e+18  3.67142e-20  9.84740e-07  2.45968e+06  1.34213e-01  0.00000e+00
0260  1.71994e+18  3.65604e-20  9.81714e-07  2.46342e+06  1.34425e-01  0.00000e+00
0261  1.72224e+18  3.64090e-20  9.78715e-07  2.46706e+06  1.34635e-01  0.00000e+00
0262  1.72454e+18  3.62599e-20  9.75745e-07  2.47059e+06  1.34845e-01  0.00000e+00
0263  1.72685e+18  3.61134e-20  9.72805e-07  2.47400e+06  1.35054e-01  0.00000e+00
0264  1.72915e+18  3.59697e-20  9.69896e-07  2.47727e+06  1.35263e-01  0.00000e+00
0265  1.73145e+18  3.58292e-20  9.67019e-07  2.48038e+06  1.35471e-01  0.00000e+00
0266  1.73375e+18  3.56920e-20  9.64176e-07  2.48331e+06  1.35678e-01  0.00000e+00
0267  1.73605e+18  3.55585e-20  9.61369e-07  2.48602e+06  1.35885e-01  0.00000e+00
0268  1.73836e+18  3.54291e-20  9.58599e-07  2.48850e+06  1.36091e-01  0.00000e+00
0269  1.74066e+18  3.53042e-20  9.55869e-07  2.49071e+06  1.36296e-01  0.00000e+00
0270  1.74296e+18  3.51837e-20  9.53178e-07  2.49265e+06  1.36500e-01  0.00000e+00
0271  1.74526e+18  3.50674e-20  9.50520e-07  2.49434e+06  1.36705e-01  0.00000e+00
0272  1.74756e+18  3.49521e-20  9.47894e-07  2.49596e+06  1.36908e-01  0.00000e+00
0273  1.74987e+18  3.48353e-20  9.45266e-07  2.49774e+06  1.37111e-01  0.00000e+00
0274  1.75217e+18  3.47169e-20  9.42639e-07  2.49968e+06  1.37313e-01  0.00000e+00
0275  1.75447e+18  3.45967e-20  9.40011e-07  2.50178e+06  1.37515e-01  0.00000e+00
