# Athena++ data at time=2.840000e+12  cycle=189350865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042  1.22272e+18  2.62466e-19  3.09937e-06  6.75614e+05  5.11662e-02  0.00000e+00
0043  1.22502e+18  2.40361e-19  3.05078e-06  7.36638e+05  5.19554e-02  0.00000e+00
0044  1.22732e+18  2.21600e-19  3.00512e-06  7.97525e+05  5.27307e-02  0.00000e+00
0045  1.22963e+18  2.03099e-19  2.96503e-06  8.65126e+05  5.34934e-02  0.00000e+00
0046  1.23193e+18  1.84230e-19  2.92677e-06  9.46579e+05  5.42444e-02  0.00000e+00
0047  1.23423e+18  1.71398e-19  2.88728e-06  1.01473e+06  5.49834e-02  0.00000e+00
0048  1.23653e+18  1.67172e-19  2.85439e-06  1.04216e+06  5.57121e-02  0.00000e+00
0049  1.23883e+18  1.64415e-19  2.83031e-06  1.05334e+06  5.64332e-02  0.00000e+00
0050  1.24114e+18  1.61466e-19  2.80495e-06  1.06814e+06  5.71471e-02  0.00000e+00
0051  1.24344e+18  1.58510e-19  2.77953e-06  1.08422e+06  5.78538e-02  0.00000e+00
0052  1.24574e+18  1.55662e-19  2.75477e-06  1.10009e+06  5.85534e-02  0.00000e+00
0053  1.24804e+18  1.52910e-19  2.73057e-06  1.11581e+06  5.92461e-02  0.00000e+00
0054  1.25034e+18  1.50243e-19  2.70689e-06  1.13145e+06  5.99320e-02  0.00000e+00
0055  1.25265e+18  1.47751e-19  2.68362e-06  1.14648e+06  6.06111e-02  0.00000e+00
0056  1.25495e+18  1.45449e-19  2.66097e-06  1.16049e+06  6.12837e-02  0.00000e+00
0057  1.25725e+18  1.43232e-19  2.63890e-06  1.17413e+06  6.19499e-02  0.00000e+00
0058  1.25955e+18  1.41058e-19  2.61713e-06  1.18792e+06  6.26099e-02  0.00000e+00
0059  1.26185e+18  1.38936e-19  2.59571e-06  1.20174e+06  6.32636e-02  0.00000e+00
0060  1.26415e+18  1.36867e-19  2.57466e-06  1.21554e+06  6.39112e-02  0.00000e+00
0061  1.26646e+18  1.34849e-19  2.55397e-06  1.22931e+06  6.45528e-02  0.00000e+00
0062  1.26876e+18  1.32880e-19  2.53363e-06  1.24307e+06  6.51884e-02  0.00000e+00
0063  1.27106e+18  1.30959e-19  2.51363e-06  1.25681e+06  6.58182e-02  0.00000e+00
0064  1.27336e+18  1.29084e-19  2.49396e-06  1.27052e+06  6.64423e-02  0.00000e+00
0065  1.27566e+18  1.27255e-19  2.47462e-06  1.28420e+06  6.70606e-02  0.00000e+00
0066  1.27797e+18  1.25471e-19  2.45561e-06  1.29780e+06  6.76734e-02  0.00000e+00
0067  1.28027e+18  1.23742e-19  2.43700e-06  1.31117e+06  6.82807e-02  0.00000e+00
0068  1.28257e+18  1.22200e-19  2.41857e-06  1.32332e+06  6.88827e-02  0.00000e+00
0069  1.28487e+18  1.20746e-19  2.40091e-06  1.33436e+06  6.94794e-02  0.00000e+00
0070  1.28717e+18  1.19308e-19  2.38339e-06  1.34564e+06  7.00710e-02  0.00000e+00
0071  1.28948e+18  1.17890e-19  2.36606e-06  1.35704e+06  7.06576e-02  0.00000e+00
0072  1.29178e+18  1.16499e-19  2.34896e-06  1.36845e+06  7.12391e-02  0.00000e+00
0073  1.29408e+18  1.15000e-19  2.33247e-06  1.38062e+06  7.18159e-02  0.00000e+00
0074  1.29638e+18  1.13879e-19  2.31539e-06  1.39060e+06  7.23877e-02  0.00000e+00
0075  1.29868e+18  1.12899e-19  2.30003e-06  1.39723e+06  7.29549e-02  0.00000e+00
0076  1.30099e+18  1.11901e-19  2.28445e-06  1.40468e+06  7.35177e-02  0.00000e+00
0077  1.30329e+18  1.10910e-19  2.26900e-06  1.41230e+06  7.40759e-02  0.00000e+00
0078  1.30559e+18  1.09934e-19  2.25375e-06  1.41986e+06  7.46298e-02  0.00000e+00
0079  1.30789e+18  1.08970e-19  2.23868e-06  1.42742e+06  7.51793e-02  0.00000e+00
0080  1.31019e+18  1.08019e-19  2.22379e-06  1.43497e+06  7.57244e-02  0.00000e+00
0081  1.31250e+18  1.07079e-19  2.20906e-06  1.44253e+06  7.62653e-02  0.00000e+00
0082  1.31480e+18  1.06151e-19  2.19451e-06  1.45008e+06  7.68020e-02  0.00000e+00
0083  1.31710e+18  1.05235e-19  2.18012e-06  1.45763e+06  7.73346e-02  0.00000e+00
0084  1.31940e+18  1.04331e-19  2.16590e-06  1.46518e+06  7.78630e-02  0.00000e+00
0085  1.32170e+18  1.03437e-19  2.15184e-06  1.47273e+06  7.83873e-02  0.00000e+00
0086  1.32401e+18  1.02555e-19  2.13794e-06  1.48028e+06  7.89077e-02  0.00000e+00
0087  1.32631e+18  1.01683e-19  2.12419e-06  1.48782e+06  7.94241e-02  0.00000e+00
0088  1.32861e+18  1.00823e-19  2.11060e-06  1.49536e+06  7.99367e-02  0.00000e+00
0089  1.33091e+18  9.99724e-20  2.09716e-06  1.50289e+06  8.04454e-02  0.00000e+00
0090  1.33321e+18  9.91326e-20  2.08388e-06  1.51043e+06  8.09503e-02  0.00000e+00
0091  1.33552e+18  9.83030e-20  2.07074e-06  1.51796e+06  8.14515e-02  0.00000e+00
0092  1.33782e+18  9.74835e-20  2.05774e-06  1.52548e+06  8.19490e-02  0.00000e+00
0093  1.34012e+18  9.66738e-20  2.04489e-06  1.53301e+06  8.24429e-02  0.00000e+00
0094  1.34242e+18  9.58739e-20  2.03218e-06  1.54053e+06  8.29332e-02  0.00000e+00
0095  1.34472e+18  9.50835e-20  2.01961e-06  1.54805e+06  8.34200e-02  0.00000e+00
0096  1.34702e+18  9.43026e-20  2.00718e-06  1.55557e+06  8.39033e-02  0.00000e+00
0097  1.34933e+18  9.35310e-20  1.99488e-06  1.56308e+06  8.43831e-02  0.00000e+00
0098  1.35163e+18  9.27685e-20  1.98272e-06  1.57059e+06  8.48596e-02  0.00000e+00
0099  1.35393e+18  9.20151e-20  1.97068e-06  1.57810e+06  8.53326e-02  0.00000e+00
0100  1.35623e+18  9.12705e-20  1.95878e-06  1.58561e+06  8.58024e-02  0.00000e+00
0101  1.35853e+18  9.05347e-20  1.94700e-06  1.59311e+06  8.62689e-02  0.00000e+00
0102  1.36084e+18  8.98076e-20  1.93535e-06  1.60061e+06  8.67322e-02  0.00000e+00
0103  1.36314e+18  8.90889e-20  1.92383e-06  1.60810e+06  8.71923e-02  0.00000e+00
0104  1.36544e+18  8.83786e-20  1.91242e-06  1.61559e+06  8.76492e-02  0.00000e+00
0105  1.36774e+18  8.76766e-20  1.90114e-06  1.62308e+06  8.81030e-02  0.00000e+00
0106  1.37004e+18  8.69829e-20  1.88998e-06  1.63055e+06  8.85538e-02  0.00000e+00
0107  1.37235e+18  8.62973e-20  1.87894e-06  1.63802e+06  8.90016e-02  0.00000e+00
0108  1.37465e+18  8.56204e-20  1.86802e-06  1.64545e+06  8.94464e-02  0.00000e+00
0109  1.37695e+18  8.49566e-20  1.85724e-06  1.65277e+06  8.98883e-02  0.00000e+00
0110  1.37925e+18  8.43319e-20  1.84656e-06  1.65959e+06  9.03273e-02  0.00000e+00
0111  1.38155e+18  8.37258e-20  1.83614e-06  1.66600e+06  9.07635e-02  0.00000e+00
0112  1.38386e+18  8.31230e-20  1.82578e-06  1.67251e+06  9.11969e-02  0.00000e+00
0113  1.38616e+18  8.25255e-20  1.81552e-06  1.67905e+06  9.16276e-02  0.00000e+00
0114  1.38846e+18  8.19344e-20  1.80535e-06  1.68559e+06  9.20555e-02  0.00000e+00
0115  1.39076e+18  8.13495e-20  1.79529e-06  1.69211e+06  9.24808e-02  0.00000e+00
0116  1.39306e+18  8.07706e-20  1.78532e-06  1.69863e+06  9.29034e-02  0.00000e+00
0117  1.39537e+18  8.01977e-20  1.77546e-06  1.70515e+06  9.33234e-02  0.00000e+00
0118  1.39767e+18  7.96308e-20  1.76569e-06  1.71165e+06  9.37409e-02  0.00000e+00
0119  1.39997e+18  7.90697e-20  1.75602e-06  1.71815e+06  9.41558e-02  0.00000e+00
0120  1.40227e+18  7.85144e-20  1.74644e-06  1.72465e+06  9.45681e-02  0.00000e+00
0121  1.40457e+18  7.79649e-20  1.73695e-06  1.73113e+06  9.49781e-02  0.00000e+00
0122  1.40688e+18  7.74210e-20  1.72756e-06  1.73760e+06  9.53855e-02  0.00000e+00
0123  1.40918e+18  7.68827e-20  1.71826e-06  1.74407e+06  9.57906e-02  0.00000e+00
0124  1.41148e+18  7.63499e-20  1.70904e-06  1.75053e+06  9.61932e-02  0.00000e+00
0125  1.41378e+18  7.58225e-20  1.69992e-06  1.75698e+06  9.65935e-02  0.00000e+00
0126  1.41608e+18  7.53005e-20  1.69089e-06  1.76342e+06  9.69915e-02  0.00000e+00
0127  1.41839e+18  7.47838e-20  1.68194e-06  1.76985e+06  9.73871e-02  0.00000e+00
0128  1.42069e+18  7.42723e-20  1.67308e-06  1.77628e+06  9.77805e-02  0.00000e+00
0129  1.42299e+18  7.37659e-20  1.66430e-06  1.78270e+06  9.81717e-02  0.00000e+00
0130  1.42529e+18  7.32647e-20  1.65560e-06  1.78911e+06  9.85606e-02  0.00000e+00
0131  1.42759e+18  7.27684e-20  1.64699e-06  1.79552e+06  9.89473e-02  0.00000e+00
0132  1.42990e+18  7.22770e-20  1.63846e-06  1.80192e+06  9.93318e-02  0.00000e+00
0133  1.43220e+18  7.17904e-20  1.63000e-06  1.80831e+06  9.97142e-02  0.00000e+00
0134  1.43450e+18  7.13087e-20  1.62163e-06  1.81470e+06  1.00095e-01  0.00000e+00
0135  1.43680e+18  7.08316e-20  1.61333e-06  1.82109e+06  1.00473e-01  0.00000e+00
0136  1.43910e+18  7.03591e-20  1.60511e-06  1.82747e+06  1.00849e-01  0.00000e+00
0137  1.44140e+18  6.98913e-20  1.59697e-06  1.83385e+06  1.01223e-01  0.00000e+00
0138  1.44371e+18  6.94280e-20  1.58890e-06  1.84023e+06  1.01595e-01  0.00000e+00
0139  1.44601e+18  6.89691e-20  1.58091e-06  1.84660e+06  1.01965e-01  0.00000e+00
0142  1.44831e+18  6.85148e-20  1.57299e-06  1.85296e+06  1.02333e-01  0.00000e+00
0143  1.45061e+18  6.80650e-20  1.56514e-06  1.85930e+06  1.02699e-01  0.00000e+00
0144  1.45291e+18  6.76202e-20  1.55737e-06  1.86561e+06  1.03063e-01  0.00000e+00
0145  1.45522e+18  6.71820e-20  1.54971e-06  1.87180e+06  1.03425e-01  0.00000e+00
0146  1.45752e+18  6.67552e-20  1.54222e-06  1.87764e+06  1.03785e-01  0.00000e+00
0147  1.45982e+18  6.64292e-20  1.53474e-06  1.88153e+06  1.04143e-01  0.00000e+00
0148  1.46212e+18  6.61308e-20  1.52785e-06  1.88374e+06  1.04499e-01  0.00000e+00
0149  1.46442e+18  6.58260e-20  1.52081e-06  1.88653e+06  1.04854e-01  0.00000e+00
0150  1.46673e+18  6.55237e-20  1.51382e-06  1.88932e+06  1.05207e-01  0.00000e+00
0151  1.46903e+18  6.52226e-20  1.50687e-06  1.89217e+06  1.05559e-01  0.00000e+00
0152  1.47133e+18  6.48923e-20  1.49995e-06  1.89580e+06  1.05909e-01  0.00000e+00
0153  1.47363e+18  6.44957e-20  1.49289e-06  1.90129e+06  1.06257e-01  0.00000e+00
0154  1.47593e+18  6.40734e-20  1.48559e-06  1.90801e+06  1.06603e-01  0.00000e+00
0155  1.47824e+18  6.36598e-20  1.47843e-06  1.91448e+06  1.06947e-01  0.00000e+00
0156  1.48054e+18  6.32532e-20  1.47138e-06  1.92079e+06  1.07290e-01  0.00000e+00
0157  1.48284e+18  6.28494e-20  1.46439e-06  1.92713e+06  1.07631e-01  0.00000e+00
0158  1.48514e+18  6.24474e-20  1.45745e-06  1.93352e+06  1.07970e-01  0.00000e+00
0159  1.48744e+18  6.20475e-20  1.45057e-06  1.93997e+06  1.08307e-01  0.00000e+00
0160  1.48975e+18  6.16496e-20  1.44374e-06  1.94646e+06  1.08643e-01  0.00000e+00
0161  1.49205e+18  6.12538e-20  1.43697e-06  1.95299e+06  1.08977e-01  0.00000e+00
0162  1.49435e+18  6.08599e-20  1.43025e-06  1.95958e+06  1.09309e-01  0.00000e+00
0163  1.49665e+18  6.04680e-20  1.42358e-06  1.96622e+06  1.09639e-01  0.00000e+00
0164  1.49895e+18  6.00786e-20  1.41698e-06  1.97286e+06  1.09968e-01  0.00000e+00
0165  1.50126e+18  5.96950e-20  1.41047e-06  1.97940e+06  1.10295e-01  0.00000e+00
0166  1.50356e+18  5.93216e-20  1.40413e-06  1.98537e+06  1.10621e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39804e-06  1.98909e+06  1.10945e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39212e-06  1.98936e+06  1.11268e-01  0.00000e+00
0169  1.51046e+18  5.86146e-20  1.38673e-06  1.99121e+06  1.11589e-01  0.00000e+00
0170  1.51277e+18  5.82656e-20  1.38028e-06  1.99719e+06  1.11909e-01  0.00000e+00
0171  1.51507e+18  5.79249e-20  1.37402e-06  2.00300e+06  1.12227e-01  0.00000e+00
0172  1.51737e+18  5.76003e-20  1.36796e-06  2.00817e+06  1.12543e-01  0.00000e+00
0173  1.51967e+18  5.72812e-20  1.36199e-06  2.01321e+06  1.12858e-01  0.00000e+00
0174  1.52197e+18  5.69640e-20  1.35605e-06  2.01829e+06  1.13172e-01  0.00000e+00
0175  1.52427e+18  5.66488e-20  1.35015e-06  2.02339e+06  1.13484e-01  0.00000e+00
0176  1.52658e+18  5.63361e-20  1.34430e-06  2.02849e+06  1.13794e-01  0.00000e+00
0177  1.52888e+18  5.60259e-20  1.33850e-06  2.03357e+06  1.14103e-01  0.00000e+00
0178  1.53118e+18  5.57182e-20  1.33275e-06  2.03866e+06  1.14410e-01  0.00000e+00
0179  1.53348e+18  5.54128e-20  1.32704e-06  2.04374e+06  1.14716e-01  0.00000e+00
0180  1.53578e+18  5.51098e-20  1.32138e-06  2.04881e+06  1.15021e-01  0.00000e+00
0181  1.53809e+18  5.48092e-20  1.31576e-06  2.05388e+06  1.15324e-01  0.00000e+00
0182  1.54039e+18  5.45108e-20  1.31019e-06  2.05894e+06  1.15625e-01  0.00000e+00
0183  1.54269e+18  5.42148e-20  1.30466e-06  2.06400e+06  1.15925e-01  0.00000e+00
0184  1.54499e+18  5.39211e-20  1.29917e-06  2.06906e+06  1.16224e-01  0.00000e+00
0185  1.54729e+18  5.36295e-20  1.29373e-06  2.07411e+06  1.16521e-01  0.00000e+00
0186  1.54960e+18  5.33402e-20  1.28833e-06  2.07916e+06  1.16817e-01  0.00000e+00
0187  1.55190e+18  5.30531e-20  1.28297e-06  2.08421e+06  1.17111e-01  0.00000e+00
0188  1.55420e+18  5.27681e-20  1.27765e-06  2.08925e+06  1.17404e-01  0.00000e+00
0189  1.55650e+18  5.24853e-20  1.27238e-06  2.09429e+06  1.17695e-01  0.00000e+00
0190  1.55880e+18  5.22046e-20  1.26714e-06  2.09933e+06  1.17985e-01  0.00000e+00
0191  1.56111e+18  5.19259e-20  1.26195e-06  2.10437e+06  1.18274e-01  0.00000e+00
0192  1.56341e+18  5.16494e-20  1.25680e-06  2.10940e+06  1.18561e-01  0.00000e+00
0193  1.56571e+18  5.13748e-20  1.25168e-06  2.11444e+06  1.18847e-01  0.00000e+00
0194  1.56801e+18  5.11023e-20  1.24661e-06  2.11947e+06  1.19132e-01  0.00000e+00
0195  1.57031e+18  5.08317e-20  1.24157e-06  2.12450e+06  1.19415e-01  0.00000e+00
0196  1.57262e+18  5.05631e-20  1.23657e-06  2.12953e+06  1.19697e-01  0.00000e+00
0197  1.57492e+18  5.02964e-20  1.23161e-06  2.13456e+06  1.19977e-01  0.00000e+00
0198  1.57722e+18  5.00317e-20  1.22669e-06  2.13959e+06  1.20257e-01  0.00000e+00
0199  1.57952e+18  4.97688e-20  1.22181e-06  2.14463e+06  1.20535e-01  0.00000e+00
0200  1.58182e+18  4.95078e-20  1.21696e-06  2.14966e+06  1.20811e-01  0.00000e+00
0201  1.58413e+18  4.92486e-20  1.21215e-06  2.15469e+06  1.21086e-01  0.00000e+00
0202  1.58643e+18  4.89913e-20  1.20737e-06  2.15973e+06  1.21360e-01  0.00000e+00
0203  1.58873e+18  4.87357e-20  1.20263e-06  2.16477e+06  1.21633e-01  0.00000e+00
0204  1.59103e+18  4.84818e-20  1.19793e-06  2.16981e+06  1.21905e-01  0.00000e+00
0205  1.59333e+18  4.82298e-20  1.19326e-06  2.17485e+06  1.22175e-01  0.00000e+00
0206  1.59564e+18  4.79794e-20  1.18862e-06  2.17990e+06  1.22443e-01  0.00000e+00
0207  1.59794e+18  4.77307e-20  1.18402e-06  2.18496e+06  1.22711e-01  0.00000e+00
0208  1.60024e+18  4.74836e-20  1.17945e-06  2.19001e+06  1.22977e-01  0.00000e+00
0209  1.60254e+18  4.72382e-20  1.17492e-06  2.19507e+06  1.23242e-01  0.00000e+00
0210  1.60484e+18  4.69944e-20  1.17042e-06  2.20014e+06  1.23506e-01  0.00000e+00
0211  1.60715e+18  4.67522e-20  1.16595e-06  2.20522e+06  1.23768e-01  0.00000e+00
0212  1.60945e+18  4.65115e-20  1.16152e-06  2.21030e+06  1.24030e-01  0.00000e+00
0213  1.61175e+18  4.62723e-20  1.15711e-06  2.21538e+06  1.24290e-01  0.00000e+00
0214  1.61405e+18  4.60346e-20  1.15274e-06  2.22048e+06  1.24548e-01  0.00000e+00
0215  1.61635e+18  4.57984e-20  1.14840e-06  2.22559e+06  1.24806e-01  0.00000e+00
0216  1.61865e+18  4.55636e-20  1.14409e-06  2.23070e+06  1.25062e-01  0.00000e+00
0217  1.62096e+18  4.53303e-20  1.13981e-06  2.23583e+06  1.25317e-01  0.00000e+00
0218  1.62326e+18  4.50983e-20  1.13556e-06  2.24097e+06  1.25571e-01  0.00000e+00
0219  1.62556e+18  4.48676e-20  1.13134e-06  2.24612e+06  1.25824e-01  0.00000e+00
0220  1.62786e+18  4.46382e-20  1.12715e-06  2.25129e+06  1.26075e-01  0.00000e+00
0221  1.63016e+18  4.44101e-20  1.12299e-06  2.25648e+06  1.26326e-01  0.00000e+00
0222  1.63247e+18  4.41833e-20  1.11886e-06  2.26168e+06  1.26575e-01  0.00000e+00
0223  1.63477e+18  4.39576e-20  1.11476e-06  2.26689e+06  1.26823e-01  0.00000e+00
0224  1.63707e+18  4.37330e-20  1.11068e-06  2.27213e+06  1.27070e-01  0.00000e+00
0225  1.63937e+18  4.35096e-20  1.10663e-06  2.27740e+06  1.27315e-01  0.00000e+00
0226  1.64167e+18  4.32872e-20  1.10261e-06  2.28269e+06  1.27560e-01  0.00000e+00
0227  1.64398e+18  4.30658e-20  1.09861e-06  2.28800e+06  1.27803e-01  0.00000e+00
0228  1.64628e+18  4.28453e-20  1.09464e-06  2.29335e+06  1.28045e-01  0.00000e+00
0229  1.64858e+18  4.26257e-20  1.09070e-06  2.29873e+06  1.28286e-01  0.00000e+00
0230  1.65088e+18  4.24069e-20  1.08678e-06  2.30414e+06  1.28526e-01  0.00000e+00
0231  1.65318e+18  4.21888e-20  1.08288e-06  2.30960e+06  1.28765e-01  0.00000e+00
0232  1.65549e+18  4.19713e-20  1.07901e-06  2.31511e+06  1.29003e-01  0.00000e+00
0233  1.65779e+18  4.17543e-20  1.07516e-06  2.32067e+06  1.29240e-01  0.00000e+00
0234  1.66009e+18  4.15378e-20  1.07133e-06  2.32629e+06  1.29475e-01  0.00000e+00
0235  1.66239e+18  4.13215e-20  1.06752e-06  2.33198e+06  1.29710e-01  0.00000e+00
0236  1.66469e+18  4.11053e-20  1.06374e-06  2.33775e+06  1.29943e-01  0.00000e+00
0237  1.66700e+18  4.08890e-20  1.05997e-06  2.34361e+06  1.30175e-01  0.00000e+00
0238  1.66930e+18  4.06724e-20  1.05622e-06  2.34957e+06  1.30407e-01  0.00000e+00
0239  1.67160e+18  4.04552e-20  1.05248e-06  2.35566e+06  1.30637e-01  0.00000e+00
0240  1.67390e+18  4.02372e-20  1.04876e-06  2.36188e+06  1.30866e-01  0.00000e+00
0241  1.67620e+18  4.00179e-20  1.04505e-06  2.36827e+06  1.31094e-01  0.00000e+00
0242  1.67851e+18  3.97970e-20  1.04135e-06  2.37485e+06  1.31321e-01  0.00000e+00
0243  1.68081e+18  3.95745e-20  1.03766e-06  2.38162e+06  1.31547e-01  0.00000e+00
0244  1.68311e+18  3.93507e-20  1.03400e-06  2.38853e+06  1.31772e-01  0.00000e+00
0245  1.68541e+18  3.91323e-20  1.03036e-06  2.39528e+06  1.31995e-01  0.00000e+00
0246  1.68771e+18  3.89294e-20  1.02680e-06  2.40124e+06  1.32218e-01  0.00000e+00
0247  1.69002e+18  3.87415e-20  1.02337e-06  2.40629e+06  1.32440e-01  0.00000e+00
0248  1.69232e+18  3.85627e-20  1.02002e-06  2.41084e+06  1.32661e-01  0.00000e+00
0249  1.69462e+18  3.83888e-20  1.01670e-06  2.41514e+06  1.32881e-01  0.00000e+00
0250  1.69692e+18  3.82176e-20  1.01342e-06  2.41935e+06  1.33100e-01  0.00000e+00
0251  1.69922e+18  3.80481e-20  1.01017e-06  2.42352e+06  1.33318e-01  0.00000e+00
0252  1.70153e+18  3.78801e-20  1.00693e-06  2.42766e+06  1.33535e-01  0.00000e+00
0253  1.70383e+18  3.77135e-20  1.00372e-06  2.43177e+06  1.33751e-01  0.00000e+00
0254  1.70613e+18  3.75484e-20  1.00054e-06  2.43584e+06  1.33966e-01  0.00000e+00
0255  1.70843e+18  3.73851e-20  9.97380e-07  2.43986e+06  1.34181e-01  0.00000e+00
0256  1.71073e+18  3.72235e-20  9.94246e-07  2.44383e+06  1.34394e-01  0.00000e+00
0257  1.71303e+18  3.70638e-20  9.91138e-07  2.44774e+06  1.34607e-01  0.00000e+00
0258  1.71534e+18  3.69060e-20  9.88056e-07  2.45158e+06  1.34819e-01  0.00000e+00
0259  1.71764e+18  3.67503e-20  9.85001e-07  2.45534e+06  1.35030e-01  0.00000e+00
0260  1.71994e+18  3.65967e-20  9.81974e-07  2.45901e+06  1.35240e-01  0.00000e+00
0261  1.72224e+18  3.64454e-20  9.78974e-07  2.46259e+06  1.35449e-01  0.00000e+00
0262  1.72454e+18  3.62964e-20  9.76002e-07  2.46607e+06  1.35658e-01  0.00000e+00
0263  1.72685e+18  3.61500e-20  9.73060e-07  2.46943e+06  1.35866e-01  0.00000e+00
0264  1.72915e+18  3.60062e-20  9.70147e-07  2.47266e+06  1.36073e-01  0.00000e+00
0265  1.73145e+18  3.58653e-20  9.67265e-07  2.47574e+06  1.36279e-01  0.00000e+00
0266  1.73375e+18  3.57274e-20  9.64414e-07  2.47867e+06  1.36485e-01  0.00000e+00
0267  1.73605e+18  3.55929e-20  9.61597e-07  2.48142e+06  1.36690e-01  0.00000e+00
0268  1.73836e+18  3.54619e-20  9.58813e-07  2.48397e+06  1.36894e-01  0.00000e+00
0269  1.74066e+18  3.53346e-20  9.56065e-07  2.48630e+06  1.37097e-01  0.00000e+00
0270  1.74296e+18  3.52114e-20  9.53353e-07  2.48839e+06  1.37300e-01  0.00000e+00
0271  1.74526e+18  3.50923e-20  9.50677e-07  2.49024e+06  1.37502e-01  0.00000e+00
0272  1.74756e+18  3.49771e-20  9.48031e-07  2.49187e+06  1.37704e-01  0.00000e+00
0273  1.74987e+18  3.48625e-20  9.45416e-07  2.49345e+06  1.37905e-01  0.00000e+00
0274  1.75217e+18  3.47463e-20  9.42797e-07  2.49519e+06  1.38105e-01  0.00000e+00
0275  1.75447e+18  3.46279e-20  9.40177e-07  2.49713e+06  1.38305e-01  0.00000e+00
