# Athena++ data at time=2.830000e+12  cycle=188684136  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0115  1.39076e+18  8.13560e-20  1.79537e-06  1.69241e+06  9.24733e-02  0.00000e+00
0116  1.39306e+18  8.07772e-20  1.78541e-06  1.69893e+06  9.28967e-02  0.00000e+00
0117  1.39537e+18  8.02044e-20  1.77554e-06  1.70544e+06  9.33176e-02  0.00000e+00
0118  1.39767e+18  7.96374e-20  1.76577e-06  1.71195e+06  9.37359e-02  0.00000e+00
0119  1.39997e+18  7.90763e-20  1.75610e-06  1.71845e+06  9.41517e-02  0.00000e+00
0120  1.40227e+18  7.85209e-20  1.74652e-06  1.72495e+06  9.45651e-02  0.00000e+00
0121  1.40457e+18  7.79712e-20  1.73703e-06  1.73144e+06  9.49760e-02  0.00000e+00
0122  1.40688e+18  7.74271e-20  1.72764e-06  1.73792e+06  9.53845e-02  0.00000e+00
0123  1.40918e+18  7.68884e-20  1.71833e-06  1.74440e+06  9.57907e-02  0.00000e+00
0124  1.41148e+18  7.63552e-20  1.70911e-06  1.75087e+06  9.61944e-02  0.00000e+00
0125  1.41378e+18  7.58274e-20  1.69998e-06  1.75734e+06  9.65959e-02  0.00000e+00
0126  1.41608e+18  7.53049e-20  1.69094e-06  1.76379e+06  9.69950e-02  0.00000e+00
0127  1.41839e+18  7.47878e-20  1.68199e-06  1.77024e+06  9.73919e-02  0.00000e+00
0128  1.42069e+18  7.42758e-20  1.67312e-06  1.77668e+06  9.77865e-02  0.00000e+00
0129  1.42299e+18  7.37690e-20  1.66434e-06  1.78311e+06  9.81789e-02  0.00000e+00
0130  1.42529e+18  7.32674e-20  1.65564e-06  1.78953e+06  9.85690e-02  0.00000e+00
0131  1.42759e+18  7.27707e-20  1.64702e-06  1.79594e+06  9.89570e-02  0.00000e+00
0132  1.42990e+18  7.22791e-20  1.63848e-06  1.80235e+06  9.93428e-02  0.00000e+00
0133  1.43220e+18  7.17924e-20  1.63003e-06  1.80874e+06  9.97264e-02  0.00000e+00
0134  1.43450e+18  7.13105e-20  1.62165e-06  1.81512e+06  1.00108e-01  0.00000e+00
0135  1.43680e+18  7.08334e-20  1.61336e-06  1.82149e+06  1.00487e-01  0.00000e+00
0136  1.43910e+18  7.03610e-20  1.60514e-06  1.82786e+06  1.00865e-01  0.00000e+00
0137  1.44140e+18  6.98932e-20  1.59699e-06  1.83421e+06  1.01240e-01  0.00000e+00
0138  1.44371e+18  6.94300e-20  1.58893e-06  1.84056e+06  1.01613e-01  0.00000e+00
0139  1.44601e+18  6.89713e-20  1.58093e-06  1.84690e+06  1.01984e-01  0.00000e+00
0142  1.44831e+18  6.85171e-20  1.57301e-06  1.85324e+06  1.02354e-01  0.00000e+00
0143  1.45061e+18  6.80674e-20  1.56517e-06  1.85955e+06  1.02721e-01  0.00000e+00
0144  1.45291e+18  6.76227e-20  1.55740e-06  1.86584e+06  1.03086e-01  0.00000e+00
0145  1.45522e+18  6.71844e-20  1.54974e-06  1.87202e+06  1.03449e-01  0.00000e+00
0146  1.45752e+18  6.67573e-20  1.54224e-06  1.87785e+06  1.03811e-01  0.00000e+00
0147  1.45982e+18  6.64303e-20  1.53477e-06  1.88175e+06  1.04170e-01  0.00000e+00
0148  1.46212e+18  6.61314e-20  1.52786e-06  1.88397e+06  1.04528e-01  0.00000e+00
0149  1.46442e+18  6.58265e-20  1.52081e-06  1.88675e+06  1.04884e-01  0.00000e+00
0150  1.46673e+18  6.55240e-20  1.51383e-06  1.88953e+06  1.05239e-01  0.00000e+00
0151  1.46903e+18  6.52227e-20  1.50687e-06  1.89239e+06  1.05592e-01  0.00000e+00
0152  1.47133e+18  6.48920e-20  1.49994e-06  1.89602e+06  1.05943e-01  0.00000e+00
0153  1.47363e+18  6.44951e-20  1.49288e-06  1.90150e+06  1.06292e-01  0.00000e+00
0154  1.47593e+18  6.40725e-20  1.48558e-06  1.90822e+06  1.06639e-01  0.00000e+00
0155  1.47824e+18  6.36586e-20  1.47842e-06  1.91468e+06  1.06985e-01  0.00000e+00
0156  1.48054e+18  6.32516e-20  1.47136e-06  1.92100e+06  1.07329e-01  0.00000e+00
0157  1.48284e+18  6.28474e-20  1.46437e-06  1.92733e+06  1.07671e-01  0.00000e+00
0158  1.48514e+18  6.24450e-20  1.45743e-06  1.93373e+06  1.08011e-01  0.00000e+00
0159  1.48744e+18  6.20447e-20  1.45054e-06  1.94016e+06  1.08349e-01  0.00000e+00
0160  1.48975e+18  6.16466e-20  1.44371e-06  1.94664e+06  1.08686e-01  0.00000e+00
0161  1.49205e+18  6.12506e-20  1.43693e-06  1.95317e+06  1.09021e-01  0.00000e+00
0162  1.49435e+18  6.08565e-20  1.43021e-06  1.95974e+06  1.09354e-01  0.00000e+00
0163  1.49665e+18  6.04647e-20  1.42354e-06  1.96635e+06  1.09686e-01  0.00000e+00
0164  1.49895e+18  6.00754e-20  1.41694e-06  1.97296e+06  1.10015e-01  0.00000e+00
0165  1.50126e+18  5.96920e-20  1.41044e-06  1.97947e+06  1.10343e-01  0.00000e+00
0166  1.50356e+18  5.93191e-20  1.40411e-06  1.98539e+06  1.10670e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39803e-06  1.98903e+06  1.10995e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39211e-06  1.98929e+06  1.11318e-01  0.00000e+00
0169  1.51046e+18  5.86118e-20  1.38669e-06  1.99122e+06  1.11640e-01  0.00000e+00
0170  1.51277e+18  5.82621e-20  1.38024e-06  1.99721e+06  1.11960e-01  0.00000e+00
0171  1.51507e+18  5.79217e-20  1.37398e-06  2.00299e+06  1.12279e-01  0.00000e+00
0172  1.51737e+18  5.75972e-20  1.36792e-06  2.00814e+06  1.12596e-01  0.00000e+00
0173  1.51967e+18  5.72780e-20  1.36195e-06  2.01317e+06  1.12911e-01  0.00000e+00
0174  1.52197e+18  5.69608e-20  1.35601e-06  2.01824e+06  1.13225e-01  0.00000e+00
0175  1.52427e+18  5.66456e-20  1.35011e-06  2.02333e+06  1.13538e-01  0.00000e+00
0176  1.52658e+18  5.63329e-20  1.34426e-06  2.02842e+06  1.13848e-01  0.00000e+00
0177  1.52888e+18  5.60227e-20  1.33846e-06  2.03350e+06  1.14157e-01  0.00000e+00
0178  1.53118e+18  5.57150e-20  1.33271e-06  2.03857e+06  1.14465e-01  0.00000e+00
0179  1.53348e+18  5.54097e-20  1.32700e-06  2.04364e+06  1.14771e-01  0.00000e+00
0180  1.53578e+18  5.51067e-20  1.32134e-06  2.04870e+06  1.15076e-01  0.00000e+00
0181  1.53809e+18  5.48062e-20  1.31572e-06  2.05377e+06  1.15379e-01  0.00000e+00
0182  1.54039e+18  5.45079e-20  1.31015e-06  2.05882e+06  1.15680e-01  0.00000e+00
0183  1.54269e+18  5.42120e-20  1.30462e-06  2.06388e+06  1.15981e-01  0.00000e+00
0184  1.54499e+18  5.39184e-20  1.29914e-06  2.06893e+06  1.16279e-01  0.00000e+00
0185  1.54729e+18  5.36270e-20  1.29370e-06  2.07398e+06  1.16576e-01  0.00000e+00
0186  1.54960e+18  5.33378e-20  1.28830e-06  2.07902e+06  1.16872e-01  0.00000e+00
0187  1.55190e+18  5.30508e-20  1.28294e-06  2.08407e+06  1.17166e-01  0.00000e+00
0188  1.55420e+18  5.27660e-20  1.27763e-06  2.08911e+06  1.17459e-01  0.00000e+00
0189  1.55650e+18  5.24834e-20  1.27235e-06  2.09414e+06  1.17751e-01  0.00000e+00
0190  1.55880e+18  5.22028e-20  1.26712e-06  2.09918e+06  1.18041e-01  0.00000e+00
0191  1.56111e+18  5.19244e-20  1.26193e-06  2.10421e+06  1.18330e-01  0.00000e+00
0192  1.56341e+18  5.16480e-20  1.25678e-06  2.10924e+06  1.18617e-01  0.00000e+00
0193  1.56571e+18  5.13736e-20  1.25167e-06  2.11428e+06  1.18903e-01  0.00000e+00
0194  1.56801e+18  5.11013e-20  1.24659e-06  2.11930e+06  1.19187e-01  0.00000e+00
0195  1.57031e+18  5.08309e-20  1.24156e-06  2.12433e+06  1.19470e-01  0.00000e+00
0196  1.57262e+18  5.05625e-20  1.23657e-06  2.12936e+06  1.19751e-01  0.00000e+00
0197  1.57492e+18  5.02960e-20  1.23161e-06  2.13439e+06  1.20032e-01  0.00000e+00
0198  1.57722e+18  5.00314e-20  1.22669e-06  2.13942e+06  1.20310e-01  0.00000e+00
0199  1.57952e+18  4.97687e-20  1.22180e-06  2.14445e+06  1.20588e-01  0.00000e+00
0200  1.58182e+18  4.95079e-20  1.21696e-06  2.14948e+06  1.20864e-01  0.00000e+00
0201  1.58413e+18  4.92488e-20  1.21215e-06  2.15451e+06  1.21139e-01  0.00000e+00
0202  1.58643e+18  4.89916e-20  1.20737e-06  2.15954e+06  1.21412e-01  0.00000e+00
0203  1.58873e+18  4.87361e-20  1.20264e-06  2.16457e+06  1.21684e-01  0.00000e+00
0204  1.59103e+18  4.84824e-20  1.19793e-06  2.16961e+06  1.21955e-01  0.00000e+00
0205  1.59333e+18  4.82304e-20  1.19326e-06  2.17465e+06  1.22224e-01  0.00000e+00
0206  1.59564e+18  4.79801e-20  1.18863e-06  2.17969e+06  1.22492e-01  0.00000e+00
0207  1.59794e+18  4.77315e-20  1.18403e-06  2.18473e+06  1.22759e-01  0.00000e+00
0208  1.60024e+18  4.74845e-20  1.17946e-06  2.18978e+06  1.23025e-01  0.00000e+00
0209  1.60254e+18  4.72391e-20  1.17493e-06  2.19484e+06  1.23289e-01  0.00000e+00
0210  1.60484e+18  4.69953e-20  1.17043e-06  2.19990e+06  1.23552e-01  0.00000e+00
0211  1.60715e+18  4.67531e-20  1.16596e-06  2.20496e+06  1.23813e-01  0.00000e+00
0212  1.60945e+18  4.65123e-20  1.16153e-06  2.21003e+06  1.24074e-01  0.00000e+00
0213  1.61175e+18  4.62731e-20  1.15712e-06  2.21511e+06  1.24333e-01  0.00000e+00
0214  1.61405e+18  4.60354e-20  1.15275e-06  2.22020e+06  1.24591e-01  0.00000e+00
0215  1.61635e+18  4.57990e-20  1.14841e-06  2.22530e+06  1.24847e-01  0.00000e+00
0216  1.61865e+18  4.55641e-20  1.14410e-06  2.23040e+06  1.25102e-01  0.00000e+00
0217  1.62096e+18  4.53306e-20  1.13982e-06  2.23552e+06  1.25357e-01  0.00000e+00
0218  1.62326e+18  4.50985e-20  1.13556e-06  2.24065e+06  1.25609e-01  0.00000e+00
0219  1.62556e+18  4.48676e-20  1.13134e-06  2.24580e+06  1.25861e-01  0.00000e+00
0220  1.62786e+18  4.46380e-20  1.12715e-06  2.25095e+06  1.26111e-01  0.00000e+00
0221  1.63016e+18  4.44097e-20  1.12299e-06  2.25613e+06  1.26361e-01  0.00000e+00
0222  1.63247e+18  4.41826e-20  1.11885e-06  2.26132e+06  1.26609e-01  0.00000e+00
0223  1.63477e+18  4.39566e-20  1.11475e-06  2.26653e+06  1.26856e-01  0.00000e+00
0224  1.63707e+18  4.37318e-20  1.11067e-06  2.27176e+06  1.27101e-01  0.00000e+00
0225  1.63937e+18  4.35080e-20  1.10662e-06  2.27702e+06  1.27346e-01  0.00000e+00
0226  1.64167e+18  4.32853e-20  1.10259e-06  2.28230e+06  1.27589e-01  0.00000e+00
0227  1.64398e+18  4.30635e-20  1.09859e-06  2.28761e+06  1.27831e-01  0.00000e+00
0228  1.64628e+18  4.28427e-20  1.09462e-06  2.29295e+06  1.28073e-01  0.00000e+00
0229  1.64858e+18  4.26228e-20  1.09067e-06  2.29833e+06  1.28312e-01  0.00000e+00
0230  1.65088e+18  4.24036e-20  1.08675e-06  2.30374e+06  1.28551e-01  0.00000e+00
0231  1.65318e+18  4.21851e-20  1.08285e-06  2.30920e+06  1.28789e-01  0.00000e+00
0232  1.65549e+18  4.19672e-20  1.07897e-06  2.31471e+06  1.29026e-01  0.00000e+00
0233  1.65779e+18  4.17499e-20  1.07512e-06  2.32027e+06  1.29261e-01  0.00000e+00
0234  1.66009e+18  4.15330e-20  1.07129e-06  2.32589e+06  1.29495e-01  0.00000e+00
0235  1.66239e+18  4.13163e-20  1.06748e-06  2.33159e+06  1.29729e-01  0.00000e+00
0236  1.66469e+18  4.10997e-20  1.06369e-06  2.33736e+06  1.29961e-01  0.00000e+00
0237  1.66700e+18  4.08831e-20  1.05992e-06  2.34323e+06  1.30192e-01  0.00000e+00
0238  1.66930e+18  4.06661e-20  1.05617e-06  2.34920e+06  1.30422e-01  0.00000e+00
0239  1.67160e+18  4.04486e-20  1.05243e-06  2.35529e+06  1.30650e-01  0.00000e+00
0240  1.67390e+18  4.02302e-20  1.04871e-06  2.36153e+06  1.30878e-01  0.00000e+00
0241  1.67620e+18  4.00105e-20  1.04500e-06  2.36793e+06  1.31105e-01  0.00000e+00
0242  1.67851e+18  3.97893e-20  1.04129e-06  2.37452e+06  1.31331e-01  0.00000e+00
0243  1.68081e+18  3.95664e-20  1.03760e-06  2.38129e+06  1.31555e-01  0.00000e+00
0244  1.68311e+18  3.93425e-20  1.03394e-06  2.38820e+06  1.31779e-01  0.00000e+00
0245  1.68541e+18  3.91250e-20  1.03030e-06  2.39489e+06  1.32001e-01  0.00000e+00
0246  1.68771e+18  3.89234e-20  1.02676e-06  2.40076e+06  1.32223e-01  0.00000e+00
0247  1.69002e+18  3.87362e-20  1.02333e-06  2.40576e+06  1.32443e-01  0.00000e+00
0248  1.69232e+18  3.85577e-20  1.01998e-06  2.41028e+06  1.32663e-01  0.00000e+00
0249  1.69462e+18  3.83839e-20  1.01667e-06  2.41457e+06  1.32881e-01  0.00000e+00
0250  1.69692e+18  3.82126e-20  1.01338e-06  2.41878e+06  1.33099e-01  0.00000e+00
0251  1.69922e+18  3.80430e-20  1.01013e-06  2.42294e+06  1.33316e-01  0.00000e+00
0252  1.70153e+18  3.78748e-20  1.00689e-06  2.42709e+06  1.33532e-01  0.00000e+00
0253  1.70383e+18  3.77080e-20  1.00368e-06  2.43120e+06  1.33747e-01  0.00000e+00
0254  1.70613e+18  3.75428e-20  1.00050e-06  2.43527e+06  1.33961e-01  0.00000e+00
0255  1.70843e+18  3.73793e-20  9.97337e-07  2.43930e+06  1.34174e-01  0.00000e+00
0256  1.71073e+18  3.72176e-20  9.94202e-07  2.44327e+06  1.34387e-01  0.00000e+00
0257  1.71303e+18  3.70577e-20  9.91094e-07  2.44717e+06  1.34598e-01  0.00000e+00
0258  1.71534e+18  3.68999e-20  9.88012e-07  2.45101e+06  1.34809e-01  0.00000e+00
0259  1.71764e+18  3.67440e-20  9.84957e-07  2.45477e+06  1.35020e-01  0.00000e+00
0260  1.71994e+18  3.65904e-20  9.81929e-07  2.45843e+06  1.35229e-01  0.00000e+00
0261  1.72224e+18  3.64391e-20  9.78930e-07  2.46201e+06  1.35438e-01  0.00000e+00
0262  1.72454e+18  3.62901e-20  9.75959e-07  2.46547e+06  1.35646e-01  0.00000e+00
0263  1.72685e+18  3.61438e-20  9.73017e-07  2.46882e+06  1.35853e-01  0.00000e+00
0264  1.72915e+18  3.60001e-20  9.70106e-07  2.47203e+06  1.36059e-01  0.00000e+00
0265  1.73145e+18  3.58594e-20  9.67226e-07  2.47509e+06  1.36265e-01  0.00000e+00
0266  1.73375e+18  3.57219e-20  9.64378e-07  2.47799e+06  1.36470e-01  0.00000e+00
0267  1.73605e+18  3.55877e-20  9.61563e-07  2.48070e+06  1.36675e-01  0.00000e+00
0268  1.73836e+18  3.54571e-20  9.58783e-07  2.48321e+06  1.36878e-01  0.00000e+00
0269  1.74066e+18  3.53303e-20  9.56038e-07  2.48550e+06  1.37082e-01  0.00000e+00
0270  1.74296e+18  3.52076e-20  9.53330e-07  2.48755e+06  1.37284e-01  0.00000e+00
0271  1.74526e+18  3.50890e-20  9.50656e-07  2.48937e+06  1.37486e-01  0.00000e+00
0272  1.74756e+18  3.49737e-20  9.48013e-07  2.49098e+06  1.37687e-01  0.00000e+00
0273  1.74987e+18  3.48588e-20  9.45395e-07  2.49258e+06  1.37888e-01  0.00000e+00
0274  1.75217e+18  3.47420e-20  9.42774e-07  2.49436e+06  1.38088e-01  0.00000e+00
0275  1.75447e+18  3.46231e-20  9.40151e-07  2.49632e+06  1.38288e-01  0.00000e+00
