# Athena++ data at time=1.218000e+13  cycle=812075205  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0819  3.00673e+18  1.51527e-21  3.30599e-07  7.80255e+06  2.59270e-01  0.00000e+00
0820  3.00903e+18  1.51808e-21  3.30384e-07  7.82075e+06  2.59147e-01  0.00000e+00
0821  3.01133e+18  1.52142e-21  3.30168e-07  7.83881e+06  2.58953e-01  0.00000e+00
0822  3.01364e+18  1.52545e-21  3.29951e-07  7.85674e+06  2.58682e-01  0.00000e+00
0823  3.01594e+18  1.53051e-21  3.29734e-07  7.87454e+06  2.58319e-01  0.00000e+00
0824  3.01824e+18  1.53715e-21  3.29515e-07  7.89223e+06  2.57847e-01  0.00000e+00
0825  3.02054e+18  1.54622e-21  3.29295e-07  7.90980e+06  2.57231e-01  0.00000e+00
0826  3.02284e+18  1.55902e-21  3.29073e-07  7.92729e+06  2.56420e-01  0.00000e+00
0827  3.02515e+18  1.57751e-21  3.28851e-07  7.94458e+06  2.55338e-01  0.00000e+00
0828  3.02745e+18  1.60435e-21  3.28621e-07  7.96143e+06  2.53879e-01  0.00000e+00
0829  3.02975e+18  1.64357e-21  3.28389e-07  7.97815e+06  2.51901e-01  0.00000e+00
0830  3.03205e+18  1.70135e-21  3.28150e-07  7.99497e+06  2.49221e-01  0.00000e+00
0831  3.03435e+18  1.78674e-21  3.27898e-07  8.01197e+06  2.45605e-01  0.00000e+00
0832  3.03666e+18  1.91326e-21  3.27637e-07  8.02978e+06  2.40766e-01  0.00000e+00
0833  3.03896e+18  2.10247e-21  3.27343e-07  8.04956e+06  2.34341e-01  0.00000e+00
0834  3.04126e+18  2.39208e-21  3.27031e-07  8.07445e+06  2.25870e-01  0.00000e+00
0835  3.04356e+18  2.85901e-21  3.26664e-07  8.10796e+06  2.14895e-01  0.00000e+00
0836  3.04586e+18  3.68470e-21  3.26335e-07  8.17649e+06  2.01765e-01  0.00000e+00
0837  3.04817e+18  5.33125e-21  3.27446e-07  8.31846e+06  1.90173e-01  0.00000e+00
0838  3.05047e+18  8.33421e-21  3.21882e-07  8.36448e+06  1.85458e-01  0.00000e+00
0839  3.05277e+18  1.15967e-20  3.21127e-07  8.26192e+06  1.84995e-01  0.00000e+00
0840  3.05507e+18  1.25727e-20  3.21286e-07  8.16457e+06  1.85043e-01  0.00000e+00
0841  3.05737e+18  1.25247e-20  3.19961e-07  8.11536e+06  1.85343e-01  0.00000e+00
0842  3.05968e+18  1.20436e-20  3.16451e-07  8.04305e+06  1.86198e-01  0.00000e+00
0843  3.06198e+18  1.04374e-20  3.14594e-07  7.94029e+06  1.87908e-01  0.00000e+00
0844  3.06428e+18  7.60830e-21  3.17001e-07  7.95274e+06  1.90730e-01  0.00000e+00
0845  3.06658e+18  4.61449e-21  3.14951e-07  8.08100e+06  1.95033e-01  0.00000e+00
0846  3.06888e+18  2.49617e-21  3.13503e-07  8.15793e+06  2.01544e-01  0.00000e+00
0847  3.07118e+18  1.53450e-21  3.13221e-07  8.18207e+06  2.11555e-01  0.00000e+00
0848  3.07349e+18  1.32253e-21  3.13031e-07  8.20079e+06  2.25453e-01  0.00000e+00
0849  3.07579e+18  1.30665e-21  3.12844e-07  8.21935e+06  2.41363e-01  0.00000e+00
0850  3.07809e+18  1.30644e-21  3.12656e-07  8.23777e+06  2.56400e-01  0.00000e+00
0851  3.08039e+18  1.30652e-21  3.12467e-07  8.25602e+06  2.67310e-01  0.00000e+00
0852  3.08269e+18  1.30681e-21  3.12276e-07  8.27417e+06  2.72270e-01  0.00000e+00
0853  3.08500e+18  1.30746e-21  3.12087e-07  8.29224e+06  2.73279e-01  0.00000e+00
0854  3.08730e+18  1.30855e-21  3.11897e-07  8.31022e+06  2.73329e-01  0.00000e+00
0855  3.08960e+18  1.31011e-21  3.11706e-07  8.32810e+06  2.73320e-01  0.00000e+00
0856  3.09190e+18  1.31213e-21  3.11516e-07  8.34589e+06  2.73281e-01  0.00000e+00
0857  3.09420e+18  1.31462e-21  3.11325e-07  8.36359e+06  2.73188e-01  0.00000e+00
0858  3.09651e+18  1.31759e-21  3.11134e-07  8.38119e+06  2.73026e-01  0.00000e+00
0859  3.09881e+18  1.32108e-21  3.10942e-07  8.39869e+06  2.72782e-01  0.00000e+00
0860  3.10111e+18  1.32525e-21  3.10749e-07  8.41609e+06  2.72448e-01  0.00000e+00
0861  3.10341e+18  1.33033e-21  3.10556e-07  8.43338e+06  2.72012e-01  0.00000e+00
0862  3.10571e+18  1.33674e-21  3.10362e-07  8.45056e+06  2.71454e-01  0.00000e+00
0863  3.10802e+18  1.34508e-21  3.10167e-07  8.46763e+06  2.70744e-01  0.00000e+00
0864  3.11032e+18  1.35623e-21  3.09970e-07  8.48455e+06  2.69837e-01  0.00000e+00
0865  3.11262e+18  1.37149e-21  3.09771e-07  8.50131e+06  2.68667e-01  0.00000e+00
0866  3.11492e+18  1.39266e-21  3.09570e-07  8.51792e+06  2.67146e-01  0.00000e+00
0867  3.11722e+18  1.42228e-21  3.09364e-07  8.53435e+06  2.65158e-01  0.00000e+00
0868  3.11953e+18  1.46384e-21  3.09156e-07  8.55053e+06  2.62556e-01  0.00000e+00
0869  3.12183e+18  1.52198e-21  3.08936e-07  8.56638e+06  2.59160e-01  0.00000e+00
0870  3.12413e+18  1.60316e-21  3.08708e-07  8.58210e+06  2.54755e-01  0.00000e+00
0871  3.12643e+18  1.71672e-21  3.08466e-07  8.59823e+06  2.49083e-01  0.00000e+00
0872  3.12873e+18  1.87696e-21  3.08204e-07  8.61565e+06  2.41835e-01  0.00000e+00
0873  3.13104e+18  2.10752e-21  3.07912e-07  8.63599e+06  2.32633e-01  0.00000e+00
0874  3.13334e+18  2.45259e-21  3.07604e-07  8.66390e+06  2.21080e-01  0.00000e+00
0875  3.13564e+18  3.00707e-21  3.07153e-07  8.70605e+06  2.07235e-01  0.00000e+00
0876  3.13794e+18  4.00505e-21  3.07303e-07  8.79712e+06  1.93400e-01  0.00000e+00
0877  3.14024e+18  5.93673e-21  3.07021e-07  8.94050e+06  1.85262e-01  0.00000e+00
0878  3.14255e+18  8.99670e-21  3.01894e-07  8.92086e+06  1.83633e-01  0.00000e+00
0879  3.14485e+18  1.13604e-20  3.02302e-07  8.81015e+06  1.83609e-01  0.00000e+00
0880  3.14715e+18  1.16983e-20  3.01719e-07  8.73113e+06  1.83746e-01  0.00000e+00
0881  3.14945e+18  1.15311e-20  2.99817e-07  8.66768e+06  1.84278e-01  0.00000e+00
0882  3.15175e+18  1.06596e-20  2.95987e-07  8.56782e+06  1.85501e-01  0.00000e+00
0883  3.15406e+18  8.62353e-21  2.97284e-07  8.52174e+06  1.87683e-01  0.00000e+00
0884  3.15636e+18  5.84862e-21  2.97162e-07  8.59880e+06  1.91091e-01  0.00000e+00
0885  3.15866e+18  3.38835e-21  2.95246e-07  8.71908e+06  1.96183e-01  0.00000e+00
0886  3.16096e+18  1.83616e-21  2.94501e-07  8.76171e+06  2.03900e-01  0.00000e+00
0887  3.16326e+18  1.24159e-21  2.94334e-07  8.78058e+06  2.15665e-01  0.00000e+00
0888  3.16556e+18  1.14058e-21  2.94160e-07  8.79800e+06  2.31412e-01  0.00000e+00
0889  3.16787e+18  1.13533e-21  2.93988e-07  8.81493e+06  2.49114e-01  0.00000e+00
0890  3.17017e+18  1.13530e-21  2.93815e-07  8.83181e+06  2.66079e-01  0.00000e+00
0891  3.17247e+18  1.13539e-21  2.93643e-07  8.84862e+06  2.79125e-01  0.00000e+00
0892  3.17477e+18  1.13567e-21  2.93471e-07  8.86534e+06  2.85856e-01  0.00000e+00
0893  3.17707e+18  1.13623e-21  2.93298e-07  8.88198e+06  2.87568e-01  0.00000e+00
0894  3.17938e+18  1.13714e-21  2.93126e-07  8.89856e+06  2.87700e-01  0.00000e+00
0895  3.18168e+18  1.13845e-21  2.92953e-07  8.91506e+06  2.87695e-01  0.00000e+00
0896  3.18398e+18  1.14017e-21  2.92781e-07  8.93149e+06  2.87665e-01  0.00000e+00
0897  3.18628e+18  1.14230e-21  2.92607e-07  8.94785e+06  2.87584e-01  0.00000e+00
0898  3.18858e+18  1.14485e-21  2.92434e-07  8.96413e+06  2.87433e-01  0.00000e+00
0899  3.19089e+18  1.14785e-21  2.92260e-07  8.98036e+06  2.87198e-01  0.00000e+00
0900  3.19319e+18  1.15136e-21  2.92085e-07  8.99648e+06  2.86868e-01  0.00000e+00
0901  3.19549e+18  1.15552e-21  2.91910e-07  9.01247e+06  2.86435e-01  0.00000e+00
0902  3.19779e+18  1.16053e-21  2.91735e-07  9.02840e+06  2.85885e-01  0.00000e+00
0903  3.20009e+18  1.16674e-21  2.91558e-07  9.04425e+06  2.85199e-01  0.00000e+00
0904  3.20240e+18  1.17463e-21  2.91380e-07  9.06004e+06  2.84345e-01  0.00000e+00
0905  3.20470e+18  1.18489e-21  2.91201e-07  9.07577e+06  2.83279e-01  0.00000e+00
0906  3.20700e+18  1.19849e-21  2.91020e-07  9.09141e+06  2.81941e-01  0.00000e+00
0907  3.20930e+18  1.21672e-21  2.90837e-07  9.10697e+06  2.80249e-01  0.00000e+00
0908  3.21160e+18  1.24139e-21  2.90651e-07  9.12241e+06  2.78102e-01  0.00000e+00
0909  3.21391e+18  1.27482e-21  2.90459e-07  9.13766e+06  2.75372e-01  0.00000e+00
0910  3.21621e+18  1.32009e-21  2.90262e-07  9.15270e+06  2.71910e-01  0.00000e+00
0911  3.21851e+18  1.38118e-21  2.90057e-07  9.16742e+06  2.67540e-01  0.00000e+00
0912  3.22081e+18  1.46322e-21  2.89840e-07  9.18175e+06  2.62061e-01  0.00000e+00
0913  3.22311e+18  1.57319e-21  2.89608e-07  9.19627e+06  2.55245e-01  0.00000e+00
0914  3.22542e+18  1.72148e-21  2.89360e-07  9.21181e+06  2.46826e-01  0.00000e+00
0915  3.22772e+18  1.92472e-21  2.89075e-07  9.22973e+06  2.36496e-01  0.00000e+00
0916  3.23002e+18  2.21276e-21  2.88782e-07  9.25365e+06  2.23960e-01  0.00000e+00
0917  3.23232e+18  2.64663e-21  2.88413e-07  9.28827e+06  2.09336e-01  0.00000e+00
0918  3.23462e+18  3.36430e-21  2.88024e-07  9.35260e+06  1.94567e-01  0.00000e+00
0919  3.23693e+18  4.69366e-21  2.88532e-07  9.48568e+06  1.84783e-01  0.00000e+00
0920  3.23923e+18  7.03245e-21  2.85290e-07  9.55111e+06  1.82169e-01  0.00000e+00
0921  3.24153e+18  9.74879e-21  2.82977e-07  9.48071e+06  1.82046e-01  0.00000e+00
0922  3.24383e+18  1.07741e-20  2.83186e-07  9.38036e+06  1.82123e-01  0.00000e+00
0923  3.24613e+18  1.07327e-20  2.82034e-07  9.30341e+06  1.82494e-01  0.00000e+00
0924  3.24843e+18  1.02214e-20  2.78696e-07  9.20829e+06  1.83442e-01  0.00000e+00
0925  3.25074e+18  8.75103e-21  2.78202e-07  9.14373e+06  1.85234e-01  0.00000e+00
0926  3.25304e+18  6.41376e-21  2.79071e-07  9.18128e+06  1.88113e-01  0.00000e+00
0927  3.25534e+18  4.00930e-21  2.77414e-07  9.30905e+06  1.92421e-01  0.00000e+00
0928  3.25764e+18  2.21092e-21  2.76238e-07  9.37604e+06  1.98802e-01  0.00000e+00
0929  3.25994e+18  1.27704e-21  2.75979e-07  9.39712e+06  2.08580e-01  0.00000e+00
0930  3.26225e+18  1.01862e-21  2.75813e-07  9.41335e+06  2.22949e-01  0.00000e+00
0931  3.26455e+18  9.91580e-22  2.75657e-07  9.42890e+06  2.40940e-01  0.00000e+00
0932  3.26685e+18  9.90880e-22  2.75500e-07  9.44431e+06  2.60392e-01  0.00000e+00
0933  3.26915e+18  9.90901e-22  2.75344e-07  9.45965e+06  2.78730e-01  0.00000e+00
0934  3.27145e+18  9.91015e-22  2.75188e-07  9.47494e+06  2.92827e-01  0.00000e+00
0935  3.27376e+18  9.91303e-22  2.75032e-07  9.49016e+06  3.00216e-01  0.00000e+00
0936  3.27606e+18  9.91835e-22  2.74876e-07  9.50531e+06  3.02164e-01  0.00000e+00
0937  3.27836e+18  9.92658e-22  2.74720e-07  9.52039e+06  3.02325e-01  0.00000e+00
0938  3.28066e+18  9.93800e-22  2.74564e-07  9.53541e+06  3.02321e-01  0.00000e+00
0939  3.28296e+18  9.95278e-22  2.74409e-07  9.55037e+06  3.02293e-01  0.00000e+00
0940  3.28527e+18  9.97101e-22  2.74252e-07  9.56526e+06  3.02214e-01  0.00000e+00
0941  3.28757e+18  9.99277e-22  2.74096e-07  9.58008e+06  3.02064e-01  0.00000e+00
0942  3.28987e+18  1.00183e-21  2.73940e-07  9.59483e+06  3.01826e-01  0.00000e+00
0943  3.29217e+18  1.00480e-21  2.73783e-07  9.60952e+06  3.01489e-01  0.00000e+00
0944  3.29447e+18  1.00826e-21  2.73625e-07  9.62413e+06  3.01045e-01  0.00000e+00
0945  3.29678e+18  1.01235e-21  2.73468e-07  9.63867e+06  3.00483e-01  0.00000e+00
0946  3.29908e+18  1.01728e-21  2.73309e-07  9.65319e+06  2.99787e-01  0.00000e+00
0947  3.30138e+18  1.02332e-21  2.73151e-07  9.66767e+06  2.98937e-01  0.00000e+00
0948  3.30368e+18  1.03090e-21  2.72991e-07  9.68212e+06  2.97899e-01  0.00000e+00
0949  3.30598e+18  1.04055e-21  2.72830e-07  9.69653e+06  2.96627e-01  0.00000e+00
0950  3.30829e+18  1.05305e-21  2.72667e-07  9.71091e+06  2.95063e-01  0.00000e+00
0951  3.31059e+18  1.06938e-21  2.72503e-07  9.72523e+06  2.93129e-01  0.00000e+00
0952  3.31289e+18  1.09088e-21  2.72335e-07  9.73945e+06  2.90730e-01  0.00000e+00
0953  3.31519e+18  1.11927e-21  2.72165e-07  9.75362e+06  2.87754e-01  0.00000e+00
0954  3.31749e+18  1.15679e-21  2.71989e-07  9.76769e+06  2.84068e-01  0.00000e+00
0955  3.31980e+18  1.20622e-21  2.71806e-07  9.78157e+06  2.79523e-01  0.00000e+00
0956  3.32210e+18  1.27097e-21  2.71615e-07  9.79514e+06  2.73957e-01  0.00000e+00
0957  3.32440e+18  1.35516e-21  2.71411e-07  9.80837e+06  2.67190e-01  0.00000e+00
0958  3.32670e+18  1.46410e-21  2.71192e-07  9.82163e+06  2.59031e-01  0.00000e+00
0959  3.32900e+18  1.60548e-21  2.70958e-07  9.83590e+06  2.49266e-01  0.00000e+00
0960  3.33131e+18  1.79148e-21  2.70691e-07  9.85235e+06  2.37665e-01  0.00000e+00
0961  3.33361e+18  2.04361e-21  2.70412e-07  9.87378e+06  2.24063e-01  0.00000e+00
0962  3.33591e+18  2.40474e-21  2.70087e-07  9.90568e+06  2.08747e-01  0.00000e+00
0963  3.33821e+18  2.96687e-21  2.69638e-07  9.95620e+06  1.93687e-01  0.00000e+00
0964  3.34051e+18  3.94352e-21  2.69674e-07  1.00615e+07  1.83540e-01  0.00000e+00
0965  3.34281e+18  5.69852e-21  2.68929e-07  1.01796e+07  1.80514e-01  0.00000e+00
0966  3.34512e+18  8.16167e-21  2.65235e-07  1.01546e+07  1.80314e-01  0.00000e+00
0967  3.34742e+18  9.73353e-21  2.64970e-07  1.00621e+07  1.80366e-01  0.00000e+00
0968  3.34972e+18  9.84305e-21  2.64263e-07  9.96769e+06  1.80647e-01  0.00000e+00
0969  3.35202e+18  9.54377e-21  2.61760e-07  9.86692e+06  1.81418e-01  0.00000e+00
0970  3.35432e+18  8.46448e-21  2.60511e-07  9.79505e+06  1.82942e-01  0.00000e+00
0971  3.35663e+18  6.55296e-21  2.61417e-07  9.81280e+06  1.85452e-01  0.00000e+00
0972  3.35893e+18  4.36599e-21  2.60123e-07  9.92723e+06  1.89226e-01  0.00000e+00
0973  3.36123e+18  2.54252e-21  2.58804e-07  1.00168e+07  1.94737e-01  0.00000e+00
0974  3.36353e+18  1.39514e-21  2.58382e-07  1.00437e+07  2.02975e-01  0.00000e+00
0975  3.36583e+18  9.50548e-22  2.58224e-07  1.00587e+07  2.15540e-01  0.00000e+00
0976  3.36814e+18  8.73443e-22  2.58080e-07  1.00728e+07  2.32678e-01  0.00000e+00
0977  3.37044e+18  8.69284e-22  2.57941e-07  1.00865e+07  2.52752e-01  0.00000e+00
0978  3.37274e+18  8.69255e-22  2.57802e-07  1.01002e+07  2.73668e-01  0.00000e+00
0979  3.37504e+18  8.69295e-22  2.57662e-07  1.01138e+07  2.92958e-01  0.00000e+00
0980  3.37734e+18  8.69437e-22  2.57524e-07  1.01274e+07  3.07519e-01  0.00000e+00
0981  3.37965e+18  8.69741e-22  2.57385e-07  1.01409e+07  3.14979e-01  0.00000e+00
0982  3.38195e+18  8.70254e-22  2.57246e-07  1.01543e+07  3.16882e-01  0.00000e+00
0983  3.38425e+18  8.71010e-22  2.57108e-07  1.01677e+07  3.17033e-01  0.00000e+00
0984  3.38655e+18  8.72032e-22  2.56969e-07  1.01811e+07  3.17028e-01  0.00000e+00
0985  3.38885e+18  8.73333e-22  2.56831e-07  1.01944e+07  3.16999e-01  0.00000e+00
0986  3.39116e+18  8.74919e-22  2.56692e-07  1.02077e+07  3.16919e-01  0.00000e+00
0987  3.39346e+18  8.76801e-22  2.56554e-07  1.02210e+07  3.16766e-01  0.00000e+00
0988  3.39576e+18  8.78996e-22  2.56415e-07  1.02342e+07  3.16522e-01  0.00000e+00
0989  3.39806e+18  8.81534e-22  2.56276e-07  1.02473e+07  3.16176e-01  0.00000e+00
0990  3.40036e+18  8.84468e-22  2.56137e-07  1.02604e+07  3.15720e-01  0.00000e+00
0991  3.40267e+18  8.87882e-22  2.55997e-07  1.02735e+07  3.15144e-01  0.00000e+00
0992  3.40497e+18  8.91901e-22  2.55857e-07  1.02865e+07  3.14436e-01  0.00000e+00
0993  3.40727e+18  8.96703e-22  2.55717e-07  1.02995e+07  3.13580e-01  0.00000e+00
0994  3.40957e+18  9.02534e-22  2.55575e-07  1.03124e+07  3.12552e-01  0.00000e+00
0995  3.41187e+18  9.09729e-22  2.55433e-07  1.03253e+07  3.11316e-01  0.00000e+00
0996  3.41418e+18  9.18736e-22  2.55290e-07  1.03382e+07  3.09828e-01  0.00000e+00
0997  3.41648e+18  9.30143e-22  2.55146e-07  1.03510e+07  3.08027e-01  0.00000e+00
0998  3.41878e+18  9.44723e-22  2.54999e-07  1.03637e+07  3.05840e-01  0.00000e+00
0999  3.42108e+18  9.63500e-22  2.54851e-07  1.03764e+07  3.03180e-01  0.00000e+00
1000  3.42338e+18  9.87796e-22  2.54699e-07  1.03892e+07  2.99942e-01  0.00000e+00
1001  3.42569e+18  1.01926e-21  2.54542e-07  1.04019e+07  2.96012e-01  0.00000e+00
1002  3.42799e+18  1.05989e-21  2.54381e-07  1.04145e+07  2.91259e-01  0.00000e+00
1003  3.43029e+18  1.11211e-21  2.54212e-07  1.04269e+07  2.85549e-01  0.00000e+00
1004  3.43259e+18  1.17870e-21  2.54034e-07  1.04391e+07  2.78738e-01  0.00000e+00
1005  3.43489e+18  1.26282e-21  2.53844e-07  1.04509e+07  2.70682e-01  0.00000e+00
1006  3.43719e+18  1.36832e-21  2.53639e-07  1.04628e+07  2.61235e-01  0.00000e+00
1007  3.43950e+18  1.50062e-21  2.53420e-07  1.04756e+07  2.50247e-01  0.00000e+00
1008  3.44180e+18  1.66827e-21  2.53172e-07  1.04904e+07  2.37581e-01  0.00000e+00
1009  3.44410e+18  1.88619e-21  2.52907e-07  1.05094e+07  2.23201e-01  0.00000e+00
1010  3.44640e+18  2.18351e-21  2.52612e-07  1.05374e+07  2.07542e-01  0.00000e+00
1011  3.44870e+18  2.62053e-21  2.52236e-07  1.05795e+07  1.92510e-01  0.00000e+00
1012  3.45101e+18  3.32872e-21  2.51892e-07  1.06562e+07  1.82204e-01  0.00000e+00
1013  3.45331e+18  4.57750e-21  2.52037e-07  1.07856e+07  1.78765e-01  0.00000e+00
1014  3.45561e+18  6.55286e-21  2.49364e-07  1.08233e+07  1.78453e-01  0.00000e+00
1015  3.45791e+18  8.45935e-21  2.47672e-07  1.07656e+07  1.78482e-01  0.00000e+00
1016  3.46021e+18  8.93086e-21  2.47275e-07  1.06630e+07  1.78678e-01  0.00000e+00
1017  3.46252e+18  8.78756e-21  2.45640e-07  1.05514e+07  1.79271e-01  0.00000e+00
1018  3.46482e+18  8.08141e-21  2.43880e-07  1.04657e+07  1.80515e-01  0.00000e+00
1019  3.46712e+18  6.62248e-21  2.44617e-07  1.04670e+07  1.82636e-01  0.00000e+00
1020  3.46942e+18  4.72373e-21  2.43845e-07  1.05520e+07  1.85875e-01  0.00000e+00
1021  3.47172e+18  2.95754e-21  2.42460e-07  1.06629e+07  1.90581e-01  0.00000e+00
1022  3.47403e+18  1.65586e-21  2.41819e-07  1.07037e+07  1.97414e-01  0.00000e+00
1023  3.47633e+18  9.77650e-22  2.41640e-07  1.07185e+07  2.07765e-01  0.00000e+00
1024  3.47863e+18  7.88300e-22  2.41502e-07  1.07310e+07  2.22974e-01  0.00000e+00
1025  3.48093e+18  7.68195e-22  2.41378e-07  1.07427e+07  2.42338e-01  0.00000e+00
1026  3.48323e+18  7.67652e-22  2.41255e-07  1.07543e+07  2.64075e-01  0.00000e+00
1027  3.48554e+18  7.67661e-22  2.41133e-07  1.07658e+07  2.86235e-01  0.00000e+00
1028  3.48784e+18  7.67718e-22  2.41010e-07  1.07773e+07  3.06462e-01  0.00000e+00
1029  3.49014e+18  7.67871e-22  2.40888e-07  1.07887e+07  3.21674e-01  0.00000e+00
1030  3.49244e+18  7.68163e-22  2.40766e-07  1.08001e+07  3.29475e-01  0.00000e+00
1031  3.49474e+18  7.68629e-22  2.40645e-07  1.08115e+07  3.31479e-01  0.00000e+00
1032  3.49705e+18  7.69295e-22  2.40523e-07  1.08228e+07  3.31641e-01  0.00000e+00
1033  3.49935e+18  7.70178e-22  2.40402e-07  1.08341e+07  3.31637e-01  0.00000e+00
1034  3.50165e+18  7.71289e-22  2.40281e-07  1.08454e+07  3.31609e-01  0.00000e+00
1035  3.50395e+18  7.72638e-22  2.40160e-07  1.08566e+07  3.31531e-01  0.00000e+00
1036  3.50625e+18  7.74232e-22  2.40040e-07  1.08678e+07  3.31379e-01  0.00000e+00
1037  3.50856e+18  7.76086e-22  2.39919e-07  1.08790e+07  3.31135e-01  0.00000e+00
1038  3.51086e+18  7.78221e-22  2.39798e-07  1.08901e+07  3.30785e-01  0.00000e+00
1039  3.51316e+18  7.80676e-22  2.39677e-07  1.09012e+07  3.30322e-01  0.00000e+00
1040  3.51546e+18  7.83505e-22  2.39557e-07  1.09123e+07  3.29735e-01  0.00000e+00
1041  3.51776e+18  7.86794e-22  2.39435e-07  1.09234e+07  3.29016e-01  0.00000e+00
1042  3.52007e+18  7.90659e-22  2.39314e-07  1.09344e+07  3.28151e-01  0.00000e+00
1043  3.52237e+18  7.95263e-22  2.39193e-07  1.09455e+07  3.27121e-01  0.00000e+00
1044  3.52467e+18  8.00822e-22  2.39070e-07  1.09565e+07  3.25900e-01  0.00000e+00
1045  3.52697e+18  8.07626e-22  2.38948e-07  1.09675e+07  3.24450e-01  0.00000e+00
1046  3.52927e+18  8.16052e-22  2.38824e-07  1.09785e+07  3.22726e-01  0.00000e+00
1047  3.53157e+18  8.26585e-22  2.38699e-07  1.09895e+07  3.20668e-01  0.00000e+00
1048  3.53388e+18  8.39848e-22  2.38573e-07  1.10005e+07  3.18207e-01  0.00000e+00
1049  3.53618e+18  8.56621e-22  2.38445e-07  1.10115e+07  3.15260e-01  0.00000e+00
1050  3.53848e+18  8.77878e-22  2.38314e-07  1.10224e+07  3.11731e-01  0.00000e+00
1051  3.54078e+18  9.04833e-22  2.38180e-07  1.10333e+07  3.07518e-01  0.00000e+00
1052  3.54308e+18  9.38988e-22  2.38041e-07  1.10442e+07  3.02507e-01  0.00000e+00
1053  3.54539e+18  9.82112e-22  2.37898e-07  1.10550e+07  2.96583e-01  0.00000e+00
1054  3.54769e+18  1.03622e-21  2.37747e-07  1.10657e+07  2.89630e-01  0.00000e+00
1055  3.54999e+18  1.10349e-21  2.37587e-07  1.10762e+07  2.81539e-01  0.00000e+00
1056  3.55229e+18  1.18619e-21  2.37416e-07  1.10863e+07  2.72206e-01  0.00000e+00
1057  3.55459e+18  1.28695e-21  2.37232e-07  1.10964e+07  2.61541e-01  0.00000e+00
1058  3.55690e+18  1.40940e-21  2.37034e-07  1.11075e+07  2.49466e-01  0.00000e+00
1059  3.55920e+18  1.55935e-21  2.36814e-07  1.11204e+07  2.35937e-01  0.00000e+00
1060  3.56150e+18  1.74694e-21  2.36577e-07  1.11368e+07  2.21048e-01  0.00000e+00
1061  3.56380e+18  1.99168e-21  2.36316e-07  1.11606e+07  2.05362e-01  0.00000e+00
1062  3.56610e+18  2.33256e-21  2.36015e-07  1.11964e+07  1.90705e-01  0.00000e+00
1063  3.56841e+18  2.84962e-21  2.35608e-07  1.12523e+07  1.80602e-01  0.00000e+00
1064  3.57071e+18  3.71110e-21  2.35539e-07  1.13554e+07  1.76919e-01  0.00000e+00
1065  3.57301e+18  5.14726e-21  2.34960e-07  1.14542e+07  1.76482e-01  0.00000e+00
1066  3.57531e+18  6.95513e-21  2.32381e-07  1.14398e+07  1.76491e-01  0.00000e+00
1067  3.57761e+18  7.91187e-21  2.31574e-07  1.13598e+07  1.76617e-01  0.00000e+00
1068  3.57992e+18  7.91421e-21  2.30734e-07  1.12436e+07  1.77047e-01  0.00000e+00
1069  3.58222e+18  7.54544e-21  2.29053e-07  1.11383e+07  1.78019e-01  0.00000e+00
1070  3.58452e+18  6.55227e-21  2.29288e-07  1.11181e+07  1.79761e-01  0.00000e+00
1071  3.58682e+18  5.03006e-21  2.29175e-07  1.11663e+07  1.82487e-01  0.00000e+00
1072  3.58912e+18  3.41328e-21  2.27974e-07  1.12781e+07  1.86473e-01  0.00000e+00
1073  3.59143e+18  2.05212e-21  2.27128e-07  1.13429e+07  1.92155e-01  0.00000e+00
1074  3.59373e+18  1.14959e-21  2.26858e-07  1.13610e+07  2.00460e-01  0.00000e+00
1075  3.59603e+18  7.65915e-22  2.26731e-07  1.13717e+07  2.13041e-01  0.00000e+00
1076  3.59833e+18  6.89384e-22  2.26623e-07  1.13810e+07  2.30589e-01  0.00000e+00
1077  3.60063e+18  6.84365e-22  2.26521e-07  1.13900e+07  2.51837e-01  0.00000e+00
1078  3.60294e+18  6.84304e-22  2.26420e-07  1.13990e+07  2.75034e-01  0.00000e+00
1079  3.60524e+18  6.84322e-22  2.26319e-07  1.14079e+07  2.98352e-01  0.00000e+00
1080  3.60754e+18  6.84395e-22  2.26218e-07  1.14167e+07  3.19517e-01  0.00000e+00
1081  3.60984e+18  6.84561e-22  2.26118e-07  1.14255e+07  3.35447e-01  0.00000e+00
1082  3.61214e+18  6.84851e-22  2.26018e-07  1.14343e+07  3.43682e-01  0.00000e+00
1083  3.61444e+18  6.85291e-22  2.25918e-07  1.14431e+07  3.45833e-01  0.00000e+00
1084  3.61675e+18  6.85896e-22  2.25819e-07  1.14518e+07  3.46014e-01  0.00000e+00
1085  3.61905e+18  6.86680e-22  2.25720e-07  1.14605e+07  3.46011e-01  0.00000e+00
1086  3.62135e+18  6.87651e-22  2.25621e-07  1.14692e+07  3.45985e-01  0.00000e+00
1087  3.62365e+18  6.88818e-22  2.25522e-07  1.14778e+07  3.45910e-01  0.00000e+00
1088  3.62595e+18  6.90188e-22  2.25423e-07  1.14864e+07  3.45761e-01  0.00000e+00
1089  3.62826e+18  6.91772e-22  2.25324e-07  1.14950e+07  3.45519e-01  0.00000e+00
1090  3.63056e+18  6.93589e-22  2.25226e-07  1.15036e+07  3.45169e-01  0.00000e+00
1091  3.63286e+18  6.95666e-22  2.25127e-07  1.15121e+07  3.44700e-01  0.00000e+00
