# Athena++ data at time=1.887000e+13  cycle=1258116509  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1057  3.55459e+18  1.49843e-21  2.38859e-07  1.19076e+07  2.16866e-01  0.00000e+00
1058  3.55690e+18  1.47514e-21  2.38459e-07  1.19137e+07  2.19376e-01  0.00000e+00
1059  3.55920e+18  1.44426e-21  2.38068e-07  1.19194e+07  2.22644e-01  0.00000e+00
1060  3.56150e+18  1.40358e-21  2.37689e-07  1.19246e+07  2.26844e-01  0.00000e+00
1061  3.56380e+18  1.35057e-21  2.37324e-07  1.19291e+07  2.32165e-01  0.00000e+00
1062  3.56610e+18  1.28269e-21  2.36976e-07  1.19329e+07  2.38805e-01  0.00000e+00
1063  3.56841e+18  1.19837e-21  2.36649e-07  1.19362e+07  2.46945e-01  0.00000e+00
1064  3.57071e+18  1.09956e-21  2.36350e-07  1.19394e+07  2.56736e-01  0.00000e+00
1065  3.57301e+18  9.97516e-22  2.36078e-07  1.19430e+07  2.68251e-01  0.00000e+00
1066  3.57531e+18  9.19091e-22  2.35831e-07  1.19468e+07  2.81224e-01  0.00000e+00
1067  3.57761e+18  8.87925e-22  2.35598e-07  1.19507e+07  2.93895e-01  0.00000e+00
1068  3.57992e+18  8.85170e-22  2.35372e-07  1.19545e+07  3.02120e-01  0.00000e+00
1069  3.58222e+18  8.86699e-22  2.35148e-07  1.19585e+07  3.04225e-01  0.00000e+00
1070  3.58452e+18  8.94076e-22  2.34927e-07  1.19625e+07  3.04209e-01  0.00000e+00
1071  3.58682e+18  9.13222e-22  2.34704e-07  1.19666e+07  3.03652e-01  0.00000e+00
1072  3.58912e+18  9.50659e-22  2.34478e-07  1.19708e+07  3.01815e-01  0.00000e+00
1073  3.59143e+18  1.01268e-21  2.34243e-07  1.19750e+07  2.97863e-01  0.00000e+00
1074  3.59373e+18  1.10421e-21  2.33992e-07  1.19790e+07  2.91060e-01  0.00000e+00
1075  3.59603e+18  1.22765e-21  2.33720e-07  1.19827e+07  2.80904e-01  0.00000e+00
1076  3.59833e+18  1.38242e-21  2.33424e-07  1.19873e+07  2.67209e-01  0.00000e+00
1077  3.60063e+18  1.56606e-21  2.33090e-07  1.19944e+07  2.50137e-01  0.00000e+00
1078  3.60294e+18  1.77743e-21  2.32728e-07  1.20061e+07  2.30225e-01  0.00000e+00
1079  3.60524e+18  2.02265e-21  2.32319e-07  1.20259e+07  2.08570e-01  0.00000e+00
1080  3.60754e+18  2.32308e-21  2.31868e-07  1.20577e+07  1.87455e-01  0.00000e+00
1081  3.60984e+18  2.72843e-21  2.31314e-07  1.21063e+07  1.71051e-01  0.00000e+00
1082  3.61214e+18  3.34526e-21  2.30819e-07  1.21864e+07  1.63092e-01  0.00000e+00
1083  3.61444e+18  4.36872e-21  2.30626e-07  1.22999e+07  1.61400e-01  0.00000e+00
1084  3.61675e+18  5.91488e-21  2.28267e-07  1.23288e+07  1.61301e-01  0.00000e+00
1085  3.61905e+18  7.46979e-21  2.26291e-07  1.22788e+07  1.61317e-01  0.00000e+00
1086  3.62135e+18  7.97711e-21  2.25803e-07  1.21792e+07  1.61425e-01  0.00000e+00
1087  3.62365e+18  7.92242e-21  2.24792e-07  1.20682e+07  1.61758e-01  0.00000e+00
1088  3.62595e+18  7.53493e-21  2.22932e-07  1.19662e+07  1.62464e-01  0.00000e+00
1089  3.62826e+18  6.62549e-21  2.22864e-07  1.19373e+07  1.63683e-01  0.00000e+00
1090  3.63056e+18  5.30744e-21  2.23116e-07  1.19674e+07  1.65536e-01  0.00000e+00
1091  3.63286e+18  3.98358e-21  2.22184e-07  1.20693e+07  1.68174e-01  0.00000e+00
1092  3.63516e+18  2.97033e-21  2.21254e-07  1.21750e+07  1.71801e-01  0.00000e+00
1093  3.63746e+18  2.27669e-21  2.20803e-07  1.22422e+07  1.76646e-01  0.00000e+00
1094  3.63977e+18  1.78910e-21  2.20534e-07  1.22786e+07  1.82945e-01  0.00000e+00
1095  3.64207e+18  1.40944e-21  2.20333e-07  1.22971e+07  1.90965e-01  0.00000e+00
1096  3.64437e+18  1.08484e-21  2.20189e-07  1.23085e+07  2.01055e-01  0.00000e+00
1097  3.64667e+18  8.02892e-22  2.20081e-07  1.23187e+07  2.13740e-01  0.00000e+00
1098  3.64897e+18  5.83790e-22  2.19990e-07  1.23274e+07  2.29934e-01  0.00000e+00
1099  3.65128e+18  4.58397e-22  2.19921e-07  1.23336e+07  2.51043e-01  0.00000e+00
1100  3.65358e+18  4.18530e-22  2.19864e-07  1.23382e+07  2.77940e-01  0.00000e+00
1101  3.65588e+18  4.13526e-22  2.19809e-07  1.23423e+07  3.09795e-01  0.00000e+00
1102  3.65818e+18  4.13360e-22  2.19754e-07  1.23464e+07  3.44960e-01  0.00000e+00
1103  3.66048e+18  4.13363e-22  2.19697e-07  1.23505e+07  3.81760e-01  0.00000e+00
1104  3.66279e+18  4.13386e-22  2.19639e-07  1.23547e+07  4.18687e-01  0.00000e+00
1105  3.66509e+18  4.13456e-22  2.19580e-07  1.23589e+07  4.54341e-01  0.00000e+00
1106  3.66739e+18  4.13604e-22  2.19521e-07  1.23631e+07  4.87002e-01  0.00000e+00
1107  3.66969e+18  4.13858e-22  2.19460e-07  1.23674e+07  5.13814e-01  0.00000e+00
1108  3.67199e+18  4.14245e-22  2.19399e-07  1.23716e+07  5.30927e-01  0.00000e+00
1109  3.67430e+18  4.14788e-22  2.19336e-07  1.23759e+07  5.37429e-01  0.00000e+00
1110  3.67660e+18  4.15511e-22  2.19273e-07  1.23803e+07  5.38398e-01  0.00000e+00
1111  3.67890e+18  4.16445e-22  2.19208e-07  1.23847e+07  5.38410e-01  0.00000e+00
1112  3.68120e+18  4.17629e-22  2.19143e-07  1.23891e+07  5.38345e-01  0.00000e+00
1113  3.68350e+18  4.19116e-22  2.19076e-07  1.23935e+07  5.38112e-01  0.00000e+00
1114  3.68581e+18  4.20976e-22  2.19009e-07  1.23981e+07  5.37589e-01  0.00000e+00
1115  3.68811e+18  4.23297e-22  2.18940e-07  1.24027e+07  5.36644e-01  0.00000e+00
1116  3.69041e+18  4.26188e-22  2.18870e-07  1.24073e+07  5.35143e-01  0.00000e+00
1117  3.69271e+18  4.29785e-22  2.18799e-07  1.24121e+07  5.32950e-01  0.00000e+00
1118  3.69501e+18  4.34252e-22  2.18726e-07  1.24169e+07  5.29925e-01  0.00000e+00
1119  3.69732e+18  4.39786e-22  2.18652e-07  1.24219e+07  5.25931e-01  0.00000e+00
1120  3.69962e+18  4.46619e-22  2.18577e-07  1.24271e+07  5.20835e-01  0.00000e+00
1121  3.70192e+18  4.55027e-22  2.18499e-07  1.24324e+07  5.14509e-01  0.00000e+00
1122  3.70422e+18  4.65331e-22  2.18419e-07  1.24379e+07  5.06838e-01  0.00000e+00
1123  3.70652e+18  4.77908e-22  2.18336e-07  1.24437e+07  4.97726e-01  0.00000e+00
1124  3.70882e+18  4.93198e-22  2.18251e-07  1.24498e+07  4.87097e-01  0.00000e+00
1125  3.71113e+18  5.11703e-22  2.18161e-07  1.24563e+07  4.74903e-01  0.00000e+00
1126  3.71343e+18  5.33990e-22  2.18068e-07  1.24631e+07  4.61127e-01  0.00000e+00
1127  3.71573e+18  5.60703e-22  2.17969e-07  1.24703e+07  4.45786e-01  0.00000e+00
1128  3.71803e+18  5.92591e-22  2.17864e-07  1.24780e+07  4.28931e-01  0.00000e+00
1129  3.72033e+18  6.30526e-22  2.17752e-07  1.24864e+07  4.10649e-01  0.00000e+00
1130  3.72264e+18  6.75472e-22  2.17632e-07  1.24953e+07  3.91056e-01  0.00000e+00
1131  3.72494e+18  7.28443e-22  2.17501e-07  1.25046e+07  3.70302e-01  0.00000e+00
1132  3.72724e+18  7.90409e-22  2.17358e-07  1.25142e+07  3.48563e-01  0.00000e+00
1133  3.72954e+18  8.62168e-22  2.17201e-07  1.25240e+07  3.26045e-01  0.00000e+00
1134  3.73184e+18  9.44159e-22  2.17028e-07  1.25338e+07  3.02994e-01  0.00000e+00
1135  3.73415e+18  1.03622e-21  2.16834e-07  1.25433e+07  2.79704e-01  0.00000e+00
1136  3.73645e+18  1.13751e-21  2.16622e-07  1.25526e+07  2.56547e-01  0.00000e+00
1137  3.73875e+18  1.24679e-21  2.16389e-07  1.25626e+07  2.34012e-01  0.00000e+00
1138  3.74105e+18  1.36287e-21  2.16133e-07  1.25741e+07  2.12777e-01  0.00000e+00
1139  3.74335e+18  1.48493e-21  2.15852e-07  1.25875e+07  1.93800e-01  0.00000e+00
1140  3.74566e+18  1.61291e-21  2.15551e-07  1.26040e+07  1.78325e-01  0.00000e+00
1141  3.74796e+18  1.74812e-21  2.15222e-07  1.26252e+07  1.67538e-01  0.00000e+00
1142  3.75026e+18  1.89307e-21  2.14868e-07  1.26520e+07  1.61641e-01  0.00000e+00
1143  3.75256e+18  2.05111e-21  2.14485e-07  1.26854e+07  1.59243e-01  0.00000e+00
1144  3.75486e+18  2.22607e-21  2.14081e-07  1.27270e+07  1.58426e-01  0.00000e+00
1145  3.75717e+18  2.42182e-21  2.13648e-07  1.27791e+07  1.58089e-01  0.00000e+00
1146  3.75947e+18  2.63952e-21  2.13184e-07  1.28430e+07  1.57884e-01  0.00000e+00
1147  3.76177e+18  2.86921e-21  2.12692e-07  1.29191e+07  1.57744e-01  0.00000e+00
1148  3.76407e+18  3.07320e-21  2.12177e-07  1.30063e+07  1.57681e-01  0.00000e+00
1149  3.76637e+18  3.18872e-21  2.11631e-07  1.31009e+07  1.57675e-01  0.00000e+00
1150  3.76868e+18  3.21231e-21  2.11070e-07  1.31984e+07  1.57685e-01  0.00000e+00
1151  3.77098e+18  3.21134e-21  2.10513e-07  1.32966e+07  1.57736e-01  0.00000e+00
1152  3.77328e+18  3.20192e-21  2.09964e-07  1.33949e+07  1.57867e-01  0.00000e+00
1153  3.77558e+18  3.17349e-21  2.09415e-07  1.34935e+07  1.58129e-01  0.00000e+00
1154  3.77788e+18  3.11565e-21  2.08878e-07  1.35910e+07  1.58575e-01  0.00000e+00
1155  3.78019e+18  3.02096e-21  2.08365e-07  1.36853e+07  1.59266e-01  0.00000e+00
1156  3.78249e+18  2.88601e-21  2.07894e-07  1.37741e+07  1.60272e-01  0.00000e+00
1157  3.78479e+18  2.71167e-21  2.07465e-07  1.38553e+07  1.61677e-01  0.00000e+00
1158  3.78709e+18  2.50172e-21  2.07086e-07  1.39261e+07  1.63586e-01  0.00000e+00
1159  3.78939e+18  2.26126e-21  2.06749e-07  1.39839e+07  1.66125e-01  0.00000e+00
1160  3.79170e+18  1.99664e-21  2.06467e-07  1.40269e+07  1.69433e-01  0.00000e+00
1161  3.79400e+18  1.71826e-21  2.06227e-07  1.40561e+07  1.73657e-01  0.00000e+00
1162  3.79630e+18  1.44440e-21  2.06025e-07  1.40734e+07  1.78923e-01  0.00000e+00
1163  3.79860e+18  1.20271e-21  2.05859e-07  1.40834e+07  1.85318e-01  0.00000e+00
1164  3.80090e+18  1.02295e-21  2.05723e-07  1.40904e+07  1.92854e-01  0.00000e+00
1165  3.80320e+18  9.17948e-22  2.05605e-07  1.40968e+07  2.01393e-01  0.00000e+00
1166  3.80551e+18  8.70456e-22  2.05493e-07  1.41032e+07  2.10619e-01  0.00000e+00
1167  3.80781e+18  8.50355e-22  2.05385e-07  1.41095e+07  2.20182e-01  0.00000e+00
1168  3.81011e+18  8.38441e-22  2.05279e-07  1.41156e+07  2.29909e-01  0.00000e+00
1169  3.81241e+18  8.26731e-22  2.05174e-07  1.41216e+07  2.39869e-01  0.00000e+00
1170  3.81471e+18  8.11036e-22  2.05071e-07  1.41275e+07  2.50329e-01  0.00000e+00
1171  3.81702e+18  7.88078e-22  2.04970e-07  1.41332e+07  2.61687e-01  0.00000e+00
1172  3.81932e+18  7.55242e-22  2.04871e-07  1.41388e+07  2.74408e-01  0.00000e+00
1173  3.82162e+18  7.10961e-22  2.04778e-07  1.41442e+07  2.88983e-01  0.00000e+00
1174  3.82392e+18  6.55129e-22  2.04690e-07  1.41493e+07  3.05883e-01  0.00000e+00
1175  3.82622e+18  5.89421e-22  2.04610e-07  1.41538e+07  3.25524e-01  0.00000e+00
1176  3.82853e+18  5.17823e-22  2.04537e-07  1.41573e+07  3.48253e-01  0.00000e+00
1177  3.83083e+18  4.47848e-22  2.04475e-07  1.41596e+07  3.74412e-01  0.00000e+00
1178  3.83313e+18  3.91513e-22  2.04420e-07  1.41607e+07  4.04460e-01  0.00000e+00
1179  3.83543e+18  3.60273e-22  2.04368e-07  1.41605e+07  4.38791e-01  0.00000e+00
1180  3.83773e+18  3.51340e-22  2.04321e-07  1.41600e+07  4.76872e-01  0.00000e+00
1181  3.84004e+18  3.50455e-22  2.04274e-07  1.41593e+07  5.16741e-01  0.00000e+00
1182  3.84234e+18  3.50451e-22  2.04227e-07  1.41586e+07  5.54837e-01  0.00000e+00
1183  3.84464e+18  3.50504e-22  2.04180e-07  1.41579e+07  5.85287e-01  0.00000e+00
1184  3.84694e+18  3.50683e-22  2.04132e-07  1.41571e+07  6.02058e-01  0.00000e+00
1185  3.84924e+18  3.51071e-22  2.04083e-07  1.41563e+07  6.06609e-01  0.00000e+00
1186  3.85155e+18  3.51751e-22  2.04035e-07  1.41555e+07  6.06938e-01  0.00000e+00
1187  3.85385e+18  3.52804e-22  2.03985e-07  1.41547e+07  6.06882e-01  0.00000e+00
1188  3.85615e+18  3.54312e-22  2.03935e-07  1.41539e+07  6.06587e-01  0.00000e+00
1189  3.85845e+18  3.56369e-22  2.03885e-07  1.41532e+07  6.05803e-01  0.00000e+00
1190  3.86075e+18  3.59077e-22  2.03833e-07  1.41524e+07  6.04265e-01  0.00000e+00
1191  3.86306e+18  3.62551e-22  2.03781e-07  1.41518e+07  6.01717e-01  0.00000e+00
1192  3.86536e+18  3.66923e-22  2.03728e-07  1.41512e+07  5.97926e-01  0.00000e+00
1193  3.86766e+18  3.72340e-22  2.03673e-07  1.41507e+07  5.92688e-01  0.00000e+00
1194  3.86996e+18  3.78968e-22  2.03617e-07  1.41503e+07  5.85836e-01  0.00000e+00
1195  3.87226e+18  3.86992e-22  2.03559e-07  1.41500e+07  5.77241e-01  0.00000e+00
1196  3.87457e+18  3.96615e-22  2.03500e-07  1.41500e+07  5.66813e-01  0.00000e+00
1197  3.87687e+18  4.08045e-22  2.03439e-07  1.41501e+07  5.54502e-01  0.00000e+00
1198  3.87917e+18  4.21500e-22  2.03375e-07  1.41505e+07  5.40304e-01  0.00000e+00
1199  3.88147e+18  4.37199e-22  2.03308e-07  1.41511e+07  5.24260e-01  0.00000e+00
1200  3.88377e+18  4.55354e-22  2.03238e-07  1.41520e+07  5.06454e-01  0.00000e+00
1201  3.88608e+18  4.76162e-22  2.03164e-07  1.41532e+07  4.87017e-01  0.00000e+00
1202  3.88838e+18  4.99791e-22  2.03085e-07  1.41547e+07  4.66115e-01  0.00000e+00
1203  3.89068e+18  5.26392e-22  2.03003e-07  1.41566e+07  4.43940e-01  0.00000e+00
1204  3.89298e+18  5.56109e-22  2.02915e-07  1.41589e+07  4.20701e-01  0.00000e+00
1205  3.89528e+18  5.89061e-22  2.02820e-07  1.41617e+07  3.96609e-01  0.00000e+00
1206  3.89758e+18  6.25321e-22  2.02720e-07  1.41648e+07  3.71875e-01  0.00000e+00
1207  3.89989e+18  6.64880e-22  2.02612e-07  1.41681e+07  3.46736e-01  0.00000e+00
1208  3.90219e+18  7.07595e-22  2.02496e-07  1.41716e+07  3.21550e-01  0.00000e+00
1209  3.90449e+18  7.53120e-22  2.02372e-07  1.41750e+07  2.97042e-01  0.00000e+00
1210  3.90679e+18  8.00786e-22  2.02239e-07  1.41784e+07  2.74779e-01  0.00000e+00
1211  3.90909e+18  8.49320e-22  2.02097e-07  1.41816e+07  2.57532e-01  0.00000e+00
1212  3.91140e+18  8.96279e-22  2.01946e-07  1.41845e+07  2.47948e-01  0.00000e+00
1213  3.91370e+18  9.37203e-22  2.01785e-07  1.41871e+07  2.44984e-01  0.00000e+00
1214  3.91600e+18  9.65863e-22  2.01617e-07  1.41893e+07  2.44584e-01  0.00000e+00
1215  3.91830e+18  9.79064e-22  2.01445e-07  1.41913e+07  2.44554e-01  0.00000e+00
1216  3.92060e+18  9.82149e-22  2.01271e-07  1.41933e+07  2.44548e-01  0.00000e+00
1217  3.92291e+18  9.82476e-22  2.01094e-07  1.41952e+07  2.44541e-01  0.00000e+00
1218  3.92521e+18  9.82522e-22  2.00916e-07  1.41970e+07  2.44531e-01  0.00000e+00
1219  3.92751e+18  9.82551e-22  2.00737e-07  1.41987e+07  2.44517e-01  0.00000e+00
1220  3.92981e+18  9.82581e-22  2.00557e-07  1.42003e+07  2.44502e-01  0.00000e+00
1221  3.93211e+18  9.82603e-22  2.00375e-07  1.42019e+07  2.44497e-01  0.00000e+00
1222  3.93442e+18  9.82605e-22  2.00193e-07  1.42034e+07  2.44497e-01  0.00000e+00
1223  3.93672e+18  9.82591e-22  2.00010e-07  1.42048e+07  2.44503e-01  0.00000e+00
1224  3.93902e+18  9.82525e-22  1.99826e-07  1.42061e+07  2.44520e-01  0.00000e+00
1225  3.94132e+18  9.82351e-22  1.99642e-07  1.42074e+07  2.44563e-01  0.00000e+00
1226  3.94362e+18  9.82000e-22  1.99456e-07  1.42087e+07  2.44648e-01  0.00000e+00
1227  3.94593e+18  9.81387e-22  1.99271e-07  1.42099e+07  2.44795e-01  0.00000e+00
1228  3.94823e+18  9.80409e-22  1.99084e-07  1.42111e+07  2.45031e-01  0.00000e+00
1229  3.95053e+18  9.78943e-22  1.98897e-07  1.42122e+07  2.45389e-01  0.00000e+00
1230  3.95283e+18  9.76835e-22  1.98710e-07  1.42132e+07  2.45905e-01  0.00000e+00
1231  3.95513e+18  9.73906e-22  1.98522e-07  1.42142e+07  2.46624e-01  0.00000e+00
1232  3.95744e+18  9.69935e-22  1.98335e-07  1.42152e+07  2.47598e-01  0.00000e+00
1233  3.95974e+18  9.64653e-22  1.98147e-07  1.42161e+07  2.48891e-01  0.00000e+00
1234  3.96204e+18  9.57734e-22  1.97961e-07  1.42170e+07  2.50572e-01  0.00000e+00
1235  3.96434e+18  9.48783e-22  1.97776e-07  1.42178e+07  2.52728e-01  0.00000e+00
1236  3.96664e+18  9.37321e-22  1.97593e-07  1.42186e+07  2.55455e-01  0.00000e+00
1237  3.96895e+18  9.22813e-22  1.97414e-07  1.42193e+07  2.58863e-01  0.00000e+00
1238  3.97125e+18  9.04735e-22  1.97237e-07  1.42204e+07  2.63079e-01  0.00000e+00
1239  3.97355e+18  8.82600e-22  1.97065e-07  1.42216e+07  2.68239e-01  0.00000e+00
1240  3.97585e+18  8.55954e-22  1.96898e-07  1.42230e+07  2.74491e-01  0.00000e+00
1241  3.97815e+18  8.24412e-22  1.96737e-07  1.42246e+07  2.81985e-01  0.00000e+00
1242  3.98045e+18  7.87715e-22  1.96584e-07  1.42263e+07  2.90867e-01  0.00000e+00
1243  3.98276e+18  7.45804e-22  1.96439e-07  1.42282e+07  3.01265e-01  0.00000e+00
1244  3.98506e+18  6.98949e-22  1.96303e-07  1.42303e+07  3.13274e-01  0.00000e+00
1245  3.98736e+18  6.48067e-22  1.96176e-07  1.42323e+07  3.26937e-01  0.00000e+00
1246  3.98966e+18  5.95599e-22  1.96059e-07  1.42341e+07  3.42245e-01  0.00000e+00
1247  3.99196e+18  5.47248e-22  1.95952e-07  1.42357e+07  3.59110e-01  0.00000e+00
1248  3.99427e+18  5.12856e-22  1.95852e-07  1.42367e+07  3.77128e-01  0.00000e+00
1249  3.99657e+18  4.98784e-22  1.95756e-07  1.42373e+07  3.94654e-01  0.00000e+00
1250  3.99887e+18  4.96856e-22  1.95662e-07  1.42378e+07  4.07820e-01  0.00000e+00
1251  4.00117e+18  4.96958e-22  1.95567e-07  1.42382e+07  4.13370e-01  0.00000e+00
1252  4.00347e+18  4.97748e-22  1.95471e-07  1.42386e+07  4.14075e-01  0.00000e+00
1253  4.00578e+18  5.00147e-22  1.95374e-07  1.42390e+07  4.13986e-01  0.00000e+00
1254  4.00808e+18  5.05305e-22  1.95275e-07  1.42393e+07  4.13451e-01  0.00000e+00
1255  4.01038e+18  5.14537e-22  1.95173e-07  1.42397e+07  4.11951e-01  0.00000e+00
1256  4.01268e+18  5.29325e-22  1.95069e-07  1.42402e+07  4.08922e-01  0.00000e+00
1257  4.01498e+18  5.51346e-22  1.94959e-07  1.42408e+07  4.03827e-01  0.00000e+00
1258  4.01729e+18  5.82555e-22  1.94843e-07  1.42416e+07  3.96203e-01  0.00000e+00
1259  4.01959e+18  6.25334e-22  1.94719e-07  1.42427e+07  3.85691e-01  0.00000e+00
1260  4.02189e+18  6.82751e-22  1.94585e-07  1.42439e+07  3.72027e-01  0.00000e+00
1261  4.02419e+18  7.59040e-22  1.94438e-07  1.42451e+07  3.54997e-01  0.00000e+00
1262  4.02649e+18  8.60442e-22  1.94270e-07  1.42459e+07  3.34314e-01  0.00000e+00
1263  4.02880e+18  9.96880e-22  1.94081e-07  1.42459e+07  3.09438e-01  0.00000e+00
1264  4.03110e+18  1.18564e-21  1.93867e-07  1.42467e+07  2.79402e-01  0.00000e+00
1265  4.03340e+18  1.45925e-21  1.93612e-07  1.42508e+07  2.43090e-01  0.00000e+00
1266  4.03570e+18  1.88301e-21  1.93308e-07  1.42660e+07  2.01427e-01  0.00000e+00
1267  4.03800e+18  2.59362e-21  1.93201e-07  1.43153e+07  1.63369e-01  0.00000e+00
1268  4.04031e+18  3.81510e-21  1.91992e-07  1.43478e+07  1.44074e-01  0.00000e+00
1269  4.04261e+18  5.62881e-21  1.89044e-07  1.42849e+07  1.40678e-01  0.00000e+00
1270  4.04491e+18  7.22928e-21  1.89157e-07  1.41358e+07  1.40572e-01  0.00000e+00
1271  4.04721e+18  7.68622e-21  1.89065e-07  1.40252e+07  1.40616e-01  0.00000e+00
1272  4.04951e+18  7.68398e-21  1.88259e-07  1.39759e+07  1.40821e-01  0.00000e+00
1273  4.05182e+18  7.60203e-21  1.87010e-07  1.39404e+07  1.41350e-01  0.00000e+00
1274  4.05412e+18  7.30212e-21  1.84906e-07  1.38773e+07  1.42373e-01  0.00000e+00
1275  4.05642e+18  6.52358e-21  1.82997e-07  1.37591e+07  1.44028e-01  0.00000e+00
1276  4.05872e+18  5.12040e-21  1.83715e-07  1.36901e+07  1.46410e-01  0.00000e+00
1277  4.06102e+18  3.37409e-21  1.83946e-07  1.37145e+07  1.49653e-01  0.00000e+00
1278  4.06333e+18  1.86687e-21  1.83148e-07  1.37714e+07  1.54160e-01  0.00000e+00
1279  4.06563e+18  1.05014e-21  1.82851e-07  1.37851e+07  1.60918e-01  0.00000e+00
1280  4.06793e+18  8.31100e-22  1.82738e-07  1.37901e+07  1.70686e-01  0.00000e+00
1281  4.07023e+18  8.09083e-22  1.82634e-07  1.37951e+07  1.82276e-01  0.00000e+00
1282  4.07253e+18  8.07831e-22  1.82533e-07  1.38001e+07  1.93793e-01  0.00000e+00
1283  4.07483e+18  8.07282e-22  1.82432e-07  1.38051e+07  2.03878e-01  0.00000e+00
1284  4.07714e+18  8.06341e-22  1.82332e-07  1.38101e+07  2.12017e-01  0.00000e+00
1285  4.07944e+18  8.04356e-22  1.82233e-07  1.38151e+07  2.18378e-01  0.00000e+00
1286  4.08174e+18  8.00660e-22  1.82134e-07  1.38201e+07  2.23442e-01  0.00000e+00
1287  4.08404e+18  7.94725e-22  1.82035e-07  1.38251e+07  2.27705e-01  0.00000e+00
1288  4.08634e+18  7.86322e-22  1.81938e-07  1.38301e+07  2.31545e-01  0.00000e+00
1289  4.08865e+18  7.75648e-22  1.81842e-07  1.38351e+07  2.35200e-01  0.00000e+00
1290  4.09095e+18  7.63366e-22  1.81748e-07  1.38402e+07  2.38795e-01  0.00000e+00
1291  4.09325e+18  7.50551e-22  1.81655e-07  1.38453e+07  2.42362e-01  0.00000e+00
1292  4.09555e+18  7.38509e-22  1.81564e-07  1.38504e+07  2.45876e-01  0.00000e+00
1293  4.09785e+18  7.28432e-22  1.81474e-07  1.38556e+07  2.49274e-01  0.00000e+00
1294  4.10016e+18  7.20958e-22  1.81385e-07  1.38607e+07  2.52494e-01  0.00000e+00
1295  4.10246e+18  7.15912e-22  1.81297e-07  1.38659e+07  2.55493e-01  0.00000e+00
1296  4.10476e+18  7.12540e-22  1.81209e-07  1.38711e+07  2.58261e-01  0.00000e+00
1297  4.10706e+18  7.10012e-22  1.81122e-07  1.38763e+07  2.60828e-01  0.00000e+00
1298  4.10936e+18  7.07692e-22  1.81035e-07  1.38815e+07  2.63251e-01  0.00000e+00
1299  4.11167e+18  7.05122e-22  1.80949e-07  1.38868e+07  2.65603e-01  0.00000e+00
1300  4.11397e+18  7.01933e-22  1.80864e-07  1.38920e+07  2.67961e-01  0.00000e+00
1301  4.11627e+18  6.97813e-22  1.80779e-07  1.38973e+07  2.70399e-01  0.00000e+00
1302  4.11857e+18  6.92510e-22  1.80695e-07  1.39026e+07  2.72984e-01  0.00000e+00
1303  4.12087e+18  6.85862e-22  1.80612e-07  1.39079e+07  2.75770e-01  0.00000e+00
1304  4.12318e+18  6.77815e-22  1.80530e-07  1.39133e+07  2.78800e-01  0.00000e+00
1305  4.12548e+18  6.68426e-22  1.80449e-07  1.39186e+07  2.82104e-01  0.00000e+00
1306  4.12778e+18  6.57855e-22  1.80369e-07  1.39239e+07  2.85694e-01  0.00000e+00
1307  4.13008e+18  6.46339e-22  1.80291e-07  1.39291e+07  2.89573e-01  0.00000e+00
1308  4.13238e+18  6.34160e-22  1.80215e-07  1.39343e+07  2.93727e-01  0.00000e+00
1309  4.13469e+18  6.21623e-22  1.80140e-07  1.39396e+07  2.98138e-01  0.00000e+00
1310  4.13699e+18  6.09023e-22  1.80066e-07  1.39448e+07  3.02779e-01  0.00000e+00
1311  4.13929e+18  5.96614e-22  1.79994e-07  1.39500e+07  3.07622e-01  0.00000e+00
1312  4.14159e+18  5.84585e-22  1.79924e-07  1.39552e+07  3.12644e-01  0.00000e+00
1313  4.14389e+18  5.73053e-22  1.79856e-07  1.39603e+07  3.17826e-01  0.00000e+00
1314  4.14620e+18  5.62062e-22  1.79789e-07  1.39653e+07  3.23160e-01  0.00000e+00
1315  4.14850e+18  5.51592e-22  1.79723e-07  1.39703e+07  3.28649e-01  0.00000e+00
1316  4.15080e+18  5.41574e-22  1.79659e-07  1.39752e+07  3.34308e-01  0.00000e+00
1317  4.15310e+18  5.31909e-22  1.79597e-07  1.39800e+07  3.40167e-01  0.00000e+00
1318  4.15540e+18  5.22483e-22  1.79536e-07  1.39847e+07  3.46264e-01  0.00000e+00
1319  4.15771e+18  5.13184e-22  1.79476e-07  1.39894e+07  3.52652e-01  0.00000e+00
1320  4.16001e+18  5.03908e-22  1.79418e-07  1.39940e+07  3.59393e-01  0.00000e+00
1321  4.16231e+18  4.94563e-22  1.79361e-07  1.39984e+07  3.66555e-01  0.00000e+00
1322  4.16461e+18  4.85068e-22  1.79305e-07  1.40028e+07  3.74216e-01  0.00000e+00
1323  4.16691e+18  4.75357e-22  1.79251e-07  1.40070e+07  3.82463e-01  0.00000e+00
1324  4.16921e+18  4.65374e-22  1.79198e-07  1.40111e+07  3.91387e-01  0.00000e+00
1325  4.17152e+18  4.55070e-22  1.79147e-07  1.40150e+07  4.01088e-01  0.00000e+00
1326  4.17382e+18  4.44398e-22  1.79096e-07  1.40188e+07  4.11672e-01  0.00000e+00
1327  4.17612e+18  4.33315e-22  1.79047e-07  1.40223e+07  4.23251e-01  0.00000e+00
1328  4.17842e+18  4.21776e-22  1.78999e-07  1.40257e+07  4.35943e-01  0.00000e+00
1329  4.18072e+18  4.09752e-22  1.78953e-07  1.40289e+07  4.49869e-01  0.00000e+00
