# Athena++ data at time=4.000000e+12  cycle=266691361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051  1.24344e+18  1.58491e-19  2.77941e-06  1.08732e+06  5.75335e-02  0.00000e+00
0052  1.24574e+18  1.55644e-19  2.75465e-06  1.10314e+06  5.82236e-02  0.00000e+00
0053  1.24804e+18  1.52894e-19  2.73047e-06  1.11882e+06  5.89071e-02  0.00000e+00
0054  1.25034e+18  1.50228e-19  2.70680e-06  1.13441e+06  5.95841e-02  0.00000e+00
0055  1.25265e+18  1.47739e-19  2.68353e-06  1.14939e+06  6.02546e-02  0.00000e+00
0056  1.25495e+18  1.45438e-19  2.66089e-06  1.16335e+06  6.09189e-02  0.00000e+00
0057  1.25725e+18  1.43221e-19  2.63882e-06  1.17695e+06  6.15771e-02  0.00000e+00
0058  1.25955e+18  1.41048e-19  2.61705e-06  1.19070e+06  6.22293e-02  0.00000e+00
0059  1.26185e+18  1.38926e-19  2.59563e-06  1.20449e+06  6.28757e-02  0.00000e+00
0060  1.26415e+18  1.36857e-19  2.57459e-06  1.21825e+06  6.35163e-02  0.00000e+00
0061  1.26646e+18  1.34840e-19  2.55390e-06  1.23198e+06  6.41512e-02  0.00000e+00
0062  1.26876e+18  1.32871e-19  2.53356e-06  1.24570e+06  6.47804e-02  0.00000e+00
0063  1.27106e+18  1.30950e-19  2.51356e-06  1.25940e+06  6.54042e-02  0.00000e+00
0064  1.27336e+18  1.29075e-19  2.49389e-06  1.27307e+06  6.60226e-02  0.00000e+00
0065  1.27566e+18  1.27246e-19  2.47455e-06  1.28671e+06  6.66357e-02  0.00000e+00
0066  1.27797e+18  1.25463e-19  2.45555e-06  1.30027e+06  6.72436e-02  0.00000e+00
0067  1.28027e+18  1.23734e-19  2.43693e-06  1.31359e+06  6.78463e-02  0.00000e+00
0068  1.28257e+18  1.22193e-19  2.41851e-06  1.32570e+06  6.84439e-02  0.00000e+00
0069  1.28487e+18  1.20739e-19  2.40084e-06  1.33671e+06  6.90367e-02  0.00000e+00
0070  1.28717e+18  1.19300e-19  2.38332e-06  1.34796e+06  6.96247e-02  0.00000e+00
0071  1.28948e+18  1.17882e-19  2.36599e-06  1.35931e+06  7.02079e-02  0.00000e+00
0072  1.29178e+18  1.16492e-19  2.34889e-06  1.37068e+06  7.07864e-02  0.00000e+00
0073  1.29408e+18  1.14994e-19  2.33240e-06  1.38280e+06  7.13605e-02  0.00000e+00
0074  1.29638e+18  1.13873e-19  2.31532e-06  1.39274e+06  7.19298e-02  0.00000e+00
0075  1.29868e+18  1.12892e-19  2.29995e-06  1.39936e+06  7.24948e-02  0.00000e+00
0076  1.30099e+18  1.11894e-19  2.28437e-06  1.40679e+06  7.30556e-02  0.00000e+00
0077  1.30329e+18  1.10902e-19  2.26890e-06  1.41438e+06  7.36122e-02  0.00000e+00
0078  1.30559e+18  1.09926e-19  2.25365e-06  1.42192e+06  7.41646e-02  0.00000e+00
0079  1.30789e+18  1.08962e-19  2.23857e-06  1.42946e+06  7.47129e-02  0.00000e+00
0080  1.31019e+18  1.08010e-19  2.22367e-06  1.43699e+06  7.52572e-02  0.00000e+00
0081  1.31250e+18  1.07070e-19  2.20894e-06  1.44453e+06  7.57974e-02  0.00000e+00
0082  1.31480e+18  1.06141e-19  2.19438e-06  1.45207e+06  7.63336e-02  0.00000e+00
0083  1.31710e+18  1.05225e-19  2.17999e-06  1.45960e+06  7.68659e-02  0.00000e+00
0084  1.31940e+18  1.04319e-19  2.16576e-06  1.46713e+06  7.73943e-02  0.00000e+00
0085  1.32170e+18  1.03425e-19  2.15169e-06  1.47467e+06  7.79189e-02  0.00000e+00
0086  1.32401e+18  1.02542e-19  2.13778e-06  1.48220e+06  7.84397e-02  0.00000e+00
0087  1.32631e+18  1.01670e-19  2.12403e-06  1.48973e+06  7.89567e-02  0.00000e+00
0088  1.32861e+18  1.00809e-19  2.11043e-06  1.49725e+06  7.94700e-02  0.00000e+00
0089  1.33091e+18  9.99576e-20  2.09698e-06  1.50478e+06  7.99796e-02  0.00000e+00
0090  1.33321e+18  9.91171e-20  2.08369e-06  1.51230e+06  8.04856e-02  0.00000e+00
0091  1.33552e+18  9.82868e-20  2.07054e-06  1.51983e+06  8.09880e-02  0.00000e+00
0092  1.33782e+18  9.74666e-20  2.05754e-06  1.52735e+06  8.14868e-02  0.00000e+00
0093  1.34012e+18  9.66563e-20  2.04468e-06  1.53486e+06  8.19821e-02  0.00000e+00
0094  1.34242e+18  9.58558e-20  2.03196e-06  1.54238e+06  8.24740e-02  0.00000e+00
0095  1.34472e+18  9.50648e-20  2.01939e-06  1.54989e+06  8.29624e-02  0.00000e+00
0096  1.34702e+18  9.42833e-20  2.00695e-06  1.55740e+06  8.34474e-02  0.00000e+00
0097  1.34933e+18  9.35112e-20  1.99464e-06  1.56491e+06  8.39290e-02  0.00000e+00
0098  1.35163e+18  9.27483e-20  1.98247e-06  1.57241e+06  8.44074e-02  0.00000e+00
0099  1.35393e+18  9.19943e-20  1.97043e-06  1.57991e+06  8.48824e-02  0.00000e+00
0100  1.35623e+18  9.12494e-20  1.95852e-06  1.58741e+06  8.53542e-02  0.00000e+00
0101  1.35853e+18  9.05131e-20  1.94674e-06  1.59490e+06  8.58227e-02  0.00000e+00
0102  1.36084e+18  8.97856e-20  1.93509e-06  1.60239e+06  8.62881e-02  0.00000e+00
0103  1.36314e+18  8.90666e-20  1.92356e-06  1.60987e+06  8.67503e-02  0.00000e+00
0104  1.36544e+18  8.83559e-20  1.91215e-06  1.61735e+06  8.72094e-02  0.00000e+00
0105  1.36774e+18  8.76536e-20  1.90086e-06  1.62483e+06  8.76654e-02  0.00000e+00
0106  1.37004e+18  8.69595e-20  1.88970e-06  1.63229e+06  8.81183e-02  0.00000e+00
0107  1.37235e+18  8.62736e-20  1.87865e-06  1.63975e+06  8.85683e-02  0.00000e+00
0108  1.37465e+18  8.55965e-20  1.86773e-06  1.64717e+06  8.90152e-02  0.00000e+00
0109  1.37695e+18  8.49345e-20  1.85695e-06  1.65445e+06  8.94592e-02  0.00000e+00
0110  1.37925e+18  8.43103e-20  1.84628e-06  1.66124e+06  8.99003e-02  0.00000e+00
0111  1.38155e+18  8.37037e-20  1.83585e-06  1.66765e+06  9.03385e-02  0.00000e+00
0112  1.38386e+18  8.31005e-20  1.82549e-06  1.67416e+06  9.07739e-02  0.00000e+00
0113  1.38616e+18  8.25027e-20  1.81522e-06  1.68070e+06  9.12065e-02  0.00000e+00
0114  1.38846e+18  8.19113e-20  1.80505e-06  1.68723e+06  9.16363e-02  0.00000e+00
0115  1.39076e+18  8.13261e-20  1.79498e-06  1.69374e+06  9.20634e-02  0.00000e+00
0116  1.39306e+18  8.07469e-20  1.78502e-06  1.70026e+06  9.24878e-02  0.00000e+00
0117  1.39537e+18  8.01738e-20  1.77515e-06  1.70677e+06  9.29095e-02  0.00000e+00
0118  1.39767e+18  7.96066e-20  1.76538e-06  1.71327e+06  9.33285e-02  0.00000e+00
0119  1.39997e+18  7.90452e-20  1.75570e-06  1.71977e+06  9.37449e-02  0.00000e+00
0120  1.40227e+18  7.84896e-20  1.74612e-06  1.72626e+06  9.41586e-02  0.00000e+00
0121  1.40457e+18  7.79396e-20  1.73663e-06  1.73275e+06  9.45698e-02  0.00000e+00
0122  1.40688e+18  7.73953e-20  1.72723e-06  1.73923e+06  9.49784e-02  0.00000e+00
0123  1.40918e+18  7.68565e-20  1.71792e-06  1.74570e+06  9.53845e-02  0.00000e+00
0124  1.41148e+18  7.63232e-20  1.70870e-06  1.75217e+06  9.57881e-02  0.00000e+00
0125  1.41378e+18  7.57952e-20  1.69957e-06  1.75863e+06  9.61892e-02  0.00000e+00
0126  1.41608e+18  7.52726e-20  1.69053e-06  1.76509e+06  9.65878e-02  0.00000e+00
0127  1.41839e+18  7.47553e-20  1.68158e-06  1.77154e+06  9.69840e-02  0.00000e+00
0128  1.42069e+18  7.42431e-20  1.67271e-06  1.77799e+06  9.73778e-02  0.00000e+00
0129  1.42299e+18  7.37361e-20  1.66392e-06  1.78442e+06  9.77691e-02  0.00000e+00
0130  1.42529e+18  7.32342e-20  1.65522e-06  1.79085e+06  9.81581e-02  0.00000e+00
0131  1.42759e+18  7.27372e-20  1.64660e-06  1.79728e+06  9.85448e-02  0.00000e+00
0132  1.42990e+18  7.22452e-20  1.63806e-06  1.80370e+06  9.89291e-02  0.00000e+00
0133  1.43220e+18  7.17580e-20  1.62960e-06  1.81011e+06  9.93112e-02  0.00000e+00
0134  1.43450e+18  7.12756e-20  1.62122e-06  1.81651e+06  9.96909e-02  0.00000e+00
0135  1.43680e+18  7.07980e-20  1.61292e-06  1.82291e+06  1.00068e-01  0.00000e+00
0136  1.43910e+18  7.03251e-20  1.60469e-06  1.82930e+06  1.00444e-01  0.00000e+00
0137  1.44140e+18  6.98568e-20  1.59654e-06  1.83569e+06  1.00817e-01  0.00000e+00
0138  1.44371e+18  6.93932e-20  1.58847e-06  1.84207e+06  1.01188e-01  0.00000e+00
0139  1.44601e+18  6.89340e-20  1.58047e-06  1.84843e+06  1.01556e-01  0.00000e+00
0142  1.44831e+18  6.84794e-20  1.57255e-06  1.85479e+06  1.01923e-01  0.00000e+00
0143  1.45061e+18  6.80294e-20  1.56470e-06  1.86114e+06  1.02287e-01  0.00000e+00
0144  1.45291e+18  6.75846e-20  1.55694e-06  1.86743e+06  1.02650e-01  0.00000e+00
0145  1.45522e+18  6.71470e-20  1.54928e-06  1.87358e+06  1.03010e-01  0.00000e+00
0146  1.45752e+18  6.67341e-20  1.54179e-06  1.87915e+06  1.03368e-01  0.00000e+00
0147  1.45982e+18  6.64133e-20  1.53437e-06  1.88275e+06  1.03724e-01  0.00000e+00
0148  1.46212e+18  6.61143e-20  1.52747e-06  1.88500e+06  1.04078e-01  0.00000e+00
0149  1.46442e+18  6.58091e-20  1.52041e-06  1.88781e+06  1.04431e-01  0.00000e+00
0150  1.46673e+18  6.55065e-20  1.51342e-06  1.89061e+06  1.04781e-01  0.00000e+00
0151  1.46903e+18  6.52047e-20  1.50645e-06  1.89351e+06  1.05130e-01  0.00000e+00
0152  1.47133e+18  6.48591e-20  1.49953e-06  1.89748e+06  1.05477e-01  0.00000e+00
0153  1.47363e+18  6.44523e-20  1.49236e-06  1.90339e+06  1.05822e-01  0.00000e+00
0154  1.47593e+18  6.40304e-20  1.48508e-06  1.91009e+06  1.06165e-01  0.00000e+00
0155  1.47824e+18  6.36173e-20  1.47793e-06  1.91654e+06  1.06506e-01  0.00000e+00
0156  1.48054e+18  6.32100e-20  1.47088e-06  1.92289e+06  1.06845e-01  0.00000e+00
0157  1.48284e+18  6.28052e-20  1.46388e-06  1.92927e+06  1.07182e-01  0.00000e+00
0158  1.48514e+18  6.24023e-20  1.45693e-06  1.93571e+06  1.07517e-01  0.00000e+00
0159  1.48744e+18  6.20014e-20  1.45004e-06  1.94220e+06  1.07851e-01  0.00000e+00
0160  1.48975e+18  6.16027e-20  1.44321e-06  1.94874e+06  1.08183e-01  0.00000e+00
0161  1.49205e+18  6.12059e-20  1.43643e-06  1.95532e+06  1.08512e-01  0.00000e+00
0162  1.49435e+18  6.08111e-20  1.42970e-06  1.96195e+06  1.08840e-01  0.00000e+00
0163  1.49665e+18  6.04186e-20  1.42304e-06  1.96862e+06  1.09167e-01  0.00000e+00
0164  1.49895e+18  6.00290e-20  1.41644e-06  1.97528e+06  1.09491e-01  0.00000e+00
0165  1.50126e+18  5.96461e-20  1.40994e-06  1.98176e+06  1.09814e-01  0.00000e+00
0166  1.50356e+18  5.92788e-20  1.40369e-06  1.98755e+06  1.10134e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39748e-06  1.99012e+06  1.10454e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99023e+06  1.10772e-01  0.00000e+00
0169  1.51046e+18  5.85713e-20  1.38615e-06  1.99347e+06  1.11088e-01  0.00000e+00
0170  1.51277e+18  5.82201e-20  1.37971e-06  1.99961e+06  1.11402e-01  0.00000e+00
0171  1.51507e+18  5.78838e-20  1.37350e-06  2.00522e+06  1.11715e-01  0.00000e+00
0172  1.51737e+18  5.75605e-20  1.36746e-06  2.01035e+06  1.12027e-01  0.00000e+00
0173  1.51967e+18  5.72411e-20  1.36148e-06  2.01543e+06  1.12336e-01  0.00000e+00
0174  1.52197e+18  5.69235e-20  1.35554e-06  2.02054e+06  1.12644e-01  0.00000e+00
0175  1.52427e+18  5.66081e-20  1.34964e-06  2.02566e+06  1.12951e-01  0.00000e+00
0176  1.52658e+18  5.62953e-20  1.34379e-06  2.03078e+06  1.13256e-01  0.00000e+00
0177  1.52888e+18  5.59850e-20  1.33799e-06  2.03589e+06  1.13559e-01  0.00000e+00
0178  1.53118e+18  5.56771e-20  1.33224e-06  2.04100e+06  1.13861e-01  0.00000e+00
0179  1.53348e+18  5.53716e-20  1.32653e-06  2.04610e+06  1.14162e-01  0.00000e+00
0180  1.53578e+18  5.50686e-20  1.32087e-06  2.05120e+06  1.14460e-01  0.00000e+00
0181  1.53809e+18  5.47679e-20  1.31525e-06  2.05629e+06  1.14758e-01  0.00000e+00
0182  1.54039e+18  5.44695e-20  1.30968e-06  2.06138e+06  1.15054e-01  0.00000e+00
0183  1.54269e+18  5.41735e-20  1.30415e-06  2.06646e+06  1.15348e-01  0.00000e+00
0184  1.54499e+18  5.38797e-20  1.29867e-06  2.07154e+06  1.15641e-01  0.00000e+00
0185  1.54729e+18  5.35882e-20  1.29323e-06  2.07661e+06  1.15933e-01  0.00000e+00
0186  1.54960e+18  5.32989e-20  1.28783e-06  2.08168e+06  1.16223e-01  0.00000e+00
0187  1.55190e+18  5.30118e-20  1.28248e-06  2.08675e+06  1.16511e-01  0.00000e+00
0188  1.55420e+18  5.27269e-20  1.27716e-06  2.09182e+06  1.16798e-01  0.00000e+00
0189  1.55650e+18  5.24442e-20  1.27189e-06  2.09688e+06  1.17084e-01  0.00000e+00
0190  1.55880e+18  5.21636e-20  1.26666e-06  2.10193e+06  1.17369e-01  0.00000e+00
0191  1.56111e+18  5.18850e-20  1.26147e-06  2.10699e+06  1.17652e-01  0.00000e+00
0192  1.56341e+18  5.16086e-20  1.25632e-06  2.11204e+06  1.17934e-01  0.00000e+00
0193  1.56571e+18  5.13342e-20  1.25121e-06  2.11709e+06  1.18214e-01  0.00000e+00
0194  1.56801e+18  5.10618e-20  1.24614e-06  2.12214e+06  1.18493e-01  0.00000e+00
0195  1.57031e+18  5.07914e-20  1.24111e-06  2.12718e+06  1.18771e-01  0.00000e+00
0196  1.57262e+18  5.05230e-20  1.23612e-06  2.13223e+06  1.19047e-01  0.00000e+00
0197  1.57492e+18  5.02565e-20  1.23116e-06  2.13727e+06  1.19322e-01  0.00000e+00
0198  1.57722e+18  4.99920e-20  1.22625e-06  2.14231e+06  1.19596e-01  0.00000e+00
0199  1.57952e+18  4.97293e-20  1.22137e-06  2.14735e+06  1.19869e-01  0.00000e+00
0200  1.58182e+18  4.94685e-20  1.21652e-06  2.15239e+06  1.20140e-01  0.00000e+00
0201  1.58413e+18  4.92096e-20  1.21172e-06  2.15743e+06  1.20410e-01  0.00000e+00
0202  1.58643e+18  4.89525e-20  1.20695e-06  2.16248e+06  1.20679e-01  0.00000e+00
0203  1.58873e+18  4.86972e-20  1.20221e-06  2.16752e+06  1.20946e-01  0.00000e+00
0204  1.59103e+18  4.84436e-20  1.19751e-06  2.17256e+06  1.21212e-01  0.00000e+00
0205  1.59333e+18  4.81918e-20  1.19285e-06  2.17761e+06  1.21477e-01  0.00000e+00
0206  1.59564e+18  4.79417e-20  1.18822e-06  2.18266e+06  1.21741e-01  0.00000e+00
0207  1.59794e+18  4.76933e-20  1.18362e-06  2.18771e+06  1.22004e-01  0.00000e+00
0208  1.60024e+18  4.74465e-20  1.17906e-06  2.19276e+06  1.22265e-01  0.00000e+00
0209  1.60254e+18  4.72014e-20  1.17454e-06  2.19782e+06  1.22526e-01  0.00000e+00
0210  1.60484e+18  4.69579e-20  1.17004e-06  2.20288e+06  1.22785e-01  0.00000e+00
0211  1.60715e+18  4.67160e-20  1.16558e-06  2.20795e+06  1.23043e-01  0.00000e+00
0212  1.60945e+18  4.64756e-20  1.16115e-06  2.21302e+06  1.23299e-01  0.00000e+00
0213  1.61175e+18  4.62367e-20  1.15675e-06  2.21811e+06  1.23555e-01  0.00000e+00
0214  1.61405e+18  4.59994e-20  1.15239e-06  2.22320e+06  1.23810e-01  0.00000e+00
0215  1.61635e+18  4.57635e-20  1.14805e-06  2.22829e+06  1.24063e-01  0.00000e+00
0216  1.61865e+18  4.55290e-20  1.14375e-06  2.23340e+06  1.24315e-01  0.00000e+00
0217  1.62096e+18  4.52959e-20  1.13947e-06  2.23852e+06  1.24566e-01  0.00000e+00
0218  1.62326e+18  4.50642e-20  1.13523e-06  2.24366e+06  1.24817e-01  0.00000e+00
0219  1.62556e+18  4.48338e-20  1.13102e-06  2.24880e+06  1.25066e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25397e+06  1.25313e-01  0.00000e+00
0221  1.63016e+18  4.43768e-20  1.12267e-06  2.25915e+06  1.25560e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26434e+06  1.25806e-01  0.00000e+00
0223  1.63477e+18  4.39246e-20  1.11445e-06  2.26956e+06  1.26051e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27481e+06  1.26294e-01  0.00000e+00
0225  1.63937e+18  4.34768e-20  1.10633e-06  2.28008e+06  1.26537e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28537e+06  1.26779e-01  0.00000e+00
0227  1.64398e+18  4.30330e-20  1.09832e-06  2.29070e+06  1.27019e-01  0.00000e+00
0228  1.64628e+18  4.28125e-20  1.09435e-06  2.29607e+06  1.27259e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30147e+06  1.27497e-01  0.00000e+00
0230  1.65088e+18  4.23737e-20  1.08649e-06  2.30692e+06  1.27735e-01  0.00000e+00
0231  1.65318e+18  4.21554e-20  1.08259e-06  2.31242e+06  1.27972e-01  0.00000e+00
0232  1.65549e+18  4.19375e-20  1.07872e-06  2.31797e+06  1.28207e-01  0.00000e+00
0233  1.65779e+18  4.17200e-20  1.07487e-06  2.32359e+06  1.28442e-01  0.00000e+00
0234  1.66009e+18  4.15028e-20  1.07104e-06  2.32927e+06  1.28675e-01  0.00000e+00
0235  1.66239e+18  4.12858e-20  1.06723e-06  2.33504e+06  1.28908e-01  0.00000e+00
0236  1.66469e+18  4.10686e-20  1.06344e-06  2.34090e+06  1.29140e-01  0.00000e+00
0237  1.66700e+18  4.08512e-20  1.05966e-06  2.34686e+06  1.29370e-01  0.00000e+00
0238  1.66930e+18  4.06332e-20  1.05591e-06  2.35295e+06  1.29600e-01  0.00000e+00
0239  1.67160e+18  4.04143e-20  1.05216e-06  2.35918e+06  1.29829e-01  0.00000e+00
0240  1.67390e+18  4.01942e-20  1.04843e-06  2.36558e+06  1.30057e-01  0.00000e+00
0241  1.67620e+18  3.99725e-20  1.04470e-06  2.37217e+06  1.30284e-01  0.00000e+00
0242  1.67851e+18  3.97488e-20  1.04099e-06  2.37897e+06  1.30510e-01  0.00000e+00
0243  1.68081e+18  3.95233e-20  1.03729e-06  2.38598e+06  1.30735e-01  0.00000e+00
0244  1.68311e+18  3.92968e-20  1.03361e-06  2.39310e+06  1.30959e-01  0.00000e+00
0245  1.68541e+18  3.90827e-20  1.02997e-06  2.39974e+06  1.31182e-01  0.00000e+00
0246  1.68771e+18  3.88862e-20  1.02647e-06  2.40532e+06  1.31404e-01  0.00000e+00
0247  1.69002e+18  3.87022e-20  1.02306e-06  2.41017e+06  1.31625e-01  0.00000e+00
0248  1.69232e+18  3.85252e-20  1.01972e-06  2.41464e+06  1.31846e-01  0.00000e+00
0249  1.69462e+18  3.83521e-20  1.01642e-06  2.41895e+06  1.32066e-01  0.00000e+00
0250  1.69692e+18  3.81812e-20  1.01314e-06  2.42318e+06  1.32285e-01  0.00000e+00
0251  1.69922e+18  3.80118e-20  1.00988e-06  2.42738e+06  1.32503e-01  0.00000e+00
0252  1.70153e+18  3.78438e-20  1.00665e-06  2.43156e+06  1.32720e-01  0.00000e+00
0253  1.70383e+18  3.76773e-20  1.00345e-06  2.43572e+06  1.32937e-01  0.00000e+00
0254  1.70613e+18  3.75123e-20  1.00027e-06  2.43983e+06  1.33152e-01  0.00000e+00
0255  1.70843e+18  3.73490e-20  9.97109e-07  2.44390e+06  1.33367e-01  0.00000e+00
0256  1.71073e+18  3.71873e-20  9.93977e-07  2.44792e+06  1.33582e-01  0.00000e+00
0257  1.71303e+18  3.70276e-20  9.90871e-07  2.45188e+06  1.33795e-01  0.00000e+00
0258  1.71534e+18  3.68697e-20  9.87791e-07  2.45578e+06  1.34008e-01  0.00000e+00
0259  1.71764e+18  3.67138e-20  9.84738e-07  2.45959e+06  1.34220e-01  0.00000e+00
0260  1.71994e+18  3.65600e-20  9.81711e-07  2.46333e+06  1.34431e-01  0.00000e+00
0261  1.72224e+18  3.64086e-20  9.78713e-07  2.46697e+06  1.34642e-01  0.00000e+00
0262  1.72454e+18  3.62595e-20  9.75743e-07  2.47050e+06  1.34852e-01  0.00000e+00
0263  1.72685e+18  3.61130e-20  9.72802e-07  2.47391e+06  1.35061e-01  0.00000e+00
0264  1.72915e+18  3.59694e-20  9.69893e-07  2.47718e+06  1.35270e-01  0.00000e+00
0265  1.73145e+18  3.58288e-20  9.67016e-07  2.48029e+06  1.35477e-01  0.00000e+00
0266  1.73375e+18  3.56917e-20  9.64174e-07  2.48321e+06  1.35685e-01  0.00000e+00
0267  1.73605e+18  3.55582e-20  9.61367e-07  2.48592e+06  1.35891e-01  0.00000e+00
0268  1.73836e+18  3.54289e-20  9.58598e-07  2.48840e+06  1.36097e-01  0.00000e+00
0269  1.74066e+18  3.53039e-20  9.55868e-07  2.49061e+06  1.36302e-01  0.00000e+00
0270  1.74296e+18  3.51835e-20  9.53177e-07  2.49254e+06  1.36507e-01  0.00000e+00
0271  1.74526e+18  3.50672e-20  9.50519e-07  2.49423e+06  1.36711e-01  0.00000e+00
0272  1.74756e+18  3.49518e-20  9.47893e-07  2.49585e+06  1.36915e-01  0.00000e+00
0273  1.74987e+18  3.48351e-20  9.45265e-07  2.49763e+06  1.37117e-01  0.00000e+00
0274  1.75217e+18  3.47166e-20  9.42637e-07  2.49957e+06  1.37320e-01  0.00000e+00
0275  1.75447e+18  3.45963e-20  9.40009e-07  2.50168e+06  1.37521e-01  0.00000e+00
