# Athena++ data at time=3.210000e+12  cycle=214019816  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057  1.25725e+18  1.43272e-19  2.63919e-06  1.17597e+06  6.16499e-02  0.00000e+00
0058  1.25955e+18  1.41099e-19  2.61742e-06  1.18972e+06  6.23021e-02  0.00000e+00
0059  1.26185e+18  1.38976e-19  2.59601e-06  1.20350e+06  6.29483e-02  0.00000e+00
0060  1.26415e+18  1.36907e-19  2.57496e-06  1.21726e+06  6.35887e-02  0.00000e+00
0061  1.26646e+18  1.34889e-19  2.55427e-06  1.23099e+06  6.42233e-02  0.00000e+00
0062  1.26876e+18  1.32920e-19  2.53393e-06  1.24471e+06  6.48522e-02  0.00000e+00
0063  1.27106e+18  1.30998e-19  2.51392e-06  1.25841e+06  6.54756e-02  0.00000e+00
0064  1.27336e+18  1.29122e-19  2.49425e-06  1.27209e+06  6.60935e-02  0.00000e+00
0065  1.27566e+18  1.27292e-19  2.47490e-06  1.28573e+06  6.67060e-02  0.00000e+00
0066  1.27797e+18  1.25508e-19  2.45590e-06  1.29929e+06  6.73133e-02  0.00000e+00
0067  1.28027e+18  1.23776e-19  2.43728e-06  1.31265e+06  6.79154e-02  0.00000e+00
0068  1.28257e+18  1.22230e-19  2.41884e-06  1.32481e+06  6.85124e-02  0.00000e+00
0069  1.28487e+18  1.20776e-19  2.40117e-06  1.33583e+06  6.91044e-02  0.00000e+00
0070  1.28717e+18  1.19337e-19  2.38364e-06  1.34708e+06  6.96917e-02  0.00000e+00
0071  1.28948e+18  1.17919e-19  2.36631e-06  1.35844e+06  7.02741e-02  0.00000e+00
0072  1.29178e+18  1.16527e-19  2.34921e-06  1.36982e+06  7.08519e-02  0.00000e+00
0073  1.29408e+18  1.15020e-19  2.33272e-06  1.38202e+06  7.14251e-02  0.00000e+00
0074  1.29638e+18  1.13896e-19  2.31561e-06  1.39203e+06  7.19936e-02  0.00000e+00
0075  1.29868e+18  1.12916e-19  2.30024e-06  1.39863e+06  7.25579e-02  0.00000e+00
0076  1.30099e+18  1.11918e-19  2.28466e-06  1.40606e+06  7.31179e-02  0.00000e+00
0077  1.30329e+18  1.10926e-19  2.26920e-06  1.41365e+06  7.36736e-02  0.00000e+00
0078  1.30559e+18  1.09949e-19  2.25394e-06  1.42120e+06  7.42253e-02  0.00000e+00
0079  1.30789e+18  1.08985e-19  2.23887e-06  1.42873e+06  7.47728e-02  0.00000e+00
0080  1.31019e+18  1.08033e-19  2.22397e-06  1.43627e+06  7.53163e-02  0.00000e+00
0081  1.31250e+18  1.07093e-19  2.20924e-06  1.44381e+06  7.58558e-02  0.00000e+00
0082  1.31480e+18  1.06165e-19  2.19468e-06  1.45134e+06  7.63913e-02  0.00000e+00
0083  1.31710e+18  1.05248e-19  2.18028e-06  1.45888e+06  7.69229e-02  0.00000e+00
0084  1.31940e+18  1.04343e-19  2.16605e-06  1.46641e+06  7.74507e-02  0.00000e+00
0085  1.32170e+18  1.03449e-19  2.15198e-06  1.47395e+06  7.79747e-02  0.00000e+00
0086  1.32401e+18  1.02566e-19  2.13807e-06  1.48148e+06  7.84949e-02  0.00000e+00
0087  1.32631e+18  1.01694e-19  2.12432e-06  1.48901e+06  7.90114e-02  0.00000e+00
0088  1.32861e+18  1.00832e-19  2.11072e-06  1.49654e+06  7.95242e-02  0.00000e+00
0089  1.33091e+18  9.99813e-20  2.09727e-06  1.50406e+06  8.00334e-02  0.00000e+00
0090  1.33321e+18  9.91408e-20  2.08398e-06  1.51159e+06  8.05391e-02  0.00000e+00
0091  1.33552e+18  9.83105e-20  2.07083e-06  1.51911e+06  8.10412e-02  0.00000e+00
0092  1.33782e+18  9.74902e-20  2.05782e-06  1.52663e+06  8.15397e-02  0.00000e+00
0093  1.34012e+18  9.66798e-20  2.04496e-06  1.53415e+06  8.20349e-02  0.00000e+00
0094  1.34242e+18  9.58791e-20  2.03225e-06  1.54167e+06  8.25266e-02  0.00000e+00
0095  1.34472e+18  9.50881e-20  2.01967e-06  1.54918e+06  8.30149e-02  0.00000e+00
0096  1.34702e+18  9.43065e-20  2.00723e-06  1.55669e+06  8.34999e-02  0.00000e+00
0097  1.34933e+18  9.35343e-20  1.99492e-06  1.56420e+06  8.39816e-02  0.00000e+00
0098  1.35163e+18  9.27712e-20  1.98275e-06  1.57171e+06  8.44601e-02  0.00000e+00
0099  1.35393e+18  9.20172e-20  1.97071e-06  1.57921e+06  8.49353e-02  0.00000e+00
0100  1.35623e+18  9.12720e-20  1.95880e-06  1.58671e+06  8.54073e-02  0.00000e+00
0101  1.35853e+18  9.05357e-20  1.94701e-06  1.59420e+06  8.58762e-02  0.00000e+00
0102  1.36084e+18  8.98080e-20  1.93536e-06  1.60169e+06  8.63420e-02  0.00000e+00
0103  1.36314e+18  8.90888e-20  1.92382e-06  1.60918e+06  8.68046e-02  0.00000e+00
0104  1.36544e+18  8.83780e-20  1.91242e-06  1.61666e+06  8.72642e-02  0.00000e+00
0105  1.36774e+18  8.76755e-20  1.90113e-06  1.62414e+06  8.77208e-02  0.00000e+00
0106  1.37004e+18  8.69812e-20  1.88996e-06  1.63161e+06  8.81745e-02  0.00000e+00
0107  1.37235e+18  8.62952e-20  1.87891e-06  1.63907e+06  8.86251e-02  0.00000e+00
0108  1.37465e+18  8.56178e-20  1.86799e-06  1.64649e+06  8.90729e-02  0.00000e+00
0109  1.37695e+18  8.49538e-20  1.85720e-06  1.65380e+06  8.95177e-02  0.00000e+00
0110  1.37925e+18  8.43287e-20  1.84652e-06  1.66062e+06  8.99598e-02  0.00000e+00
0111  1.38155e+18  8.37222e-20  1.83610e-06  1.66702e+06  9.03990e-02  0.00000e+00
0112  1.38386e+18  8.31189e-20  1.82573e-06  1.67353e+06  9.08354e-02  0.00000e+00
0113  1.38616e+18  8.25210e-20  1.81546e-06  1.68007e+06  9.12692e-02  0.00000e+00
0114  1.38846e+18  8.19295e-20  1.80529e-06  1.68659e+06  9.17002e-02  0.00000e+00
0115  1.39076e+18  8.13442e-20  1.79522e-06  1.69311e+06  9.21285e-02  0.00000e+00
0116  1.39306e+18  8.07649e-20  1.78525e-06  1.69963e+06  9.25542e-02  0.00000e+00
0117  1.39537e+18  8.01917e-20  1.77538e-06  1.70613e+06  9.29773e-02  0.00000e+00
0118  1.39767e+18  7.96244e-20  1.76561e-06  1.71264e+06  9.33977e-02  0.00000e+00
0119  1.39997e+18  7.90629e-20  1.75593e-06  1.71913e+06  9.38156e-02  0.00000e+00
0120  1.40227e+18  7.85071e-20  1.74634e-06  1.72563e+06  9.42309e-02  0.00000e+00
0121  1.40457e+18  7.79571e-20  1.73685e-06  1.73211e+06  9.46437e-02  0.00000e+00
0122  1.40688e+18  7.74126e-20  1.72745e-06  1.73859e+06  9.50539e-02  0.00000e+00
0123  1.40918e+18  7.68737e-20  1.71814e-06  1.74507e+06  9.54617e-02  0.00000e+00
0124  1.41148e+18  7.63403e-20  1.70892e-06  1.75153e+06  9.58670e-02  0.00000e+00
0125  1.41378e+18  7.58122e-20  1.69979e-06  1.75800e+06  9.62699e-02  0.00000e+00
0126  1.41608e+18  7.52895e-20  1.69075e-06  1.76445e+06  9.66704e-02  0.00000e+00
0127  1.41839e+18  7.47721e-20  1.68179e-06  1.77090e+06  9.70684e-02  0.00000e+00
0128  1.42069e+18  7.42598e-20  1.67292e-06  1.77734e+06  9.74641e-02  0.00000e+00
0129  1.42299e+18  7.37527e-20  1.66413e-06  1.78378e+06  9.78574e-02  0.00000e+00
0130  1.42529e+18  7.32506e-20  1.65543e-06  1.79021e+06  9.82484e-02  0.00000e+00
0131  1.42759e+18  7.27535e-20  1.64680e-06  1.79663e+06  9.86371e-02  0.00000e+00
0132  1.42990e+18  7.22614e-20  1.63826e-06  1.80304e+06  9.90235e-02  0.00000e+00
0133  1.43220e+18  7.17741e-20  1.62980e-06  1.80945e+06  9.94077e-02  0.00000e+00
0134  1.43450e+18  7.12917e-20  1.62142e-06  1.81585e+06  9.97895e-02  0.00000e+00
0135  1.43680e+18  7.08140e-20  1.61312e-06  1.82225e+06  1.00169e-01  0.00000e+00
0136  1.43910e+18  7.03410e-20  1.60489e-06  1.82863e+06  1.00547e-01  0.00000e+00
0137  1.44140e+18  6.98726e-20  1.59674e-06  1.83501e+06  1.00922e-01  0.00000e+00
0138  1.44371e+18  6.94089e-20  1.58867e-06  1.84138e+06  1.01295e-01  0.00000e+00
0139  1.44601e+18  6.89496e-20  1.58067e-06  1.84775e+06  1.01666e-01  0.00000e+00
0142  1.44831e+18  6.84949e-20  1.57274e-06  1.85410e+06  1.02035e-01  0.00000e+00
0143  1.45061e+18  6.80448e-20  1.56489e-06  1.86044e+06  1.02401e-01  0.00000e+00
0144  1.45291e+18  6.75999e-20  1.55712e-06  1.86674e+06  1.02766e-01  0.00000e+00
0145  1.45522e+18  6.71617e-20  1.54946e-06  1.87291e+06  1.03128e-01  0.00000e+00
0146  1.45752e+18  6.67420e-20  1.54197e-06  1.87860e+06  1.03489e-01  0.00000e+00
0147  1.45982e+18  6.64196e-20  1.53452e-06  1.88231e+06  1.03847e-01  0.00000e+00
0148  1.46212e+18  6.61211e-20  1.52762e-06  1.88452e+06  1.04204e-01  0.00000e+00
0149  1.46442e+18  6.58157e-20  1.52057e-06  1.88734e+06  1.04559e-01  0.00000e+00
0150  1.46673e+18  6.55131e-20  1.51357e-06  1.89013e+06  1.04911e-01  0.00000e+00
0151  1.46903e+18  6.52114e-20  1.50661e-06  1.89301e+06  1.05262e-01  0.00000e+00
0152  1.47133e+18  6.48713e-20  1.49968e-06  1.89686e+06  1.05611e-01  0.00000e+00
0153  1.47363e+18  6.44680e-20  1.49255e-06  1.90261e+06  1.05959e-01  0.00000e+00
0154  1.47593e+18  6.40458e-20  1.48526e-06  1.90932e+06  1.06304e-01  0.00000e+00
0155  1.47824e+18  6.36323e-20  1.47811e-06  1.91578e+06  1.06647e-01  0.00000e+00
0156  1.48054e+18  6.32250e-20  1.47105e-06  1.92212e+06  1.06989e-01  0.00000e+00
0157  1.48284e+18  6.28203e-20  1.46405e-06  1.92849e+06  1.07328e-01  0.00000e+00
0158  1.48514e+18  6.24175e-20  1.45711e-06  1.93491e+06  1.07666e-01  0.00000e+00
0159  1.48744e+18  6.20167e-20  1.45022e-06  1.94139e+06  1.08001e-01  0.00000e+00
0160  1.48975e+18  6.16181e-20  1.44338e-06  1.94791e+06  1.08335e-01  0.00000e+00
0161  1.49205e+18  6.12214e-20  1.43660e-06  1.95448e+06  1.08667e-01  0.00000e+00
0162  1.49435e+18  6.08268e-20  1.42988e-06  1.96109e+06  1.08997e-01  0.00000e+00
0163  1.49665e+18  6.04343e-20  1.42321e-06  1.96775e+06  1.09326e-01  0.00000e+00
0164  1.49895e+18  6.00447e-20  1.41661e-06  1.97440e+06  1.09652e-01  0.00000e+00
0165  1.50126e+18  5.96614e-20  1.41011e-06  1.98090e+06  1.09977e-01  0.00000e+00
0166  1.50356e+18  5.92919e-20  1.40383e-06  1.98674e+06  1.10300e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39766e-06  1.98968e+06  1.10621e-01  0.00000e+00
0168  1.50816e+18  5.88684e-20  1.39203e-06  1.98984e+06  1.10941e-01  0.00000e+00
0169  1.51046e+18  5.85841e-20  1.38632e-06  1.99264e+06  1.11259e-01  0.00000e+00
0170  1.51277e+18  5.82336e-20  1.37988e-06  1.99873e+06  1.11575e-01  0.00000e+00
0171  1.51507e+18  5.78960e-20  1.37365e-06  2.00439e+06  1.11890e-01  0.00000e+00
0172  1.51737e+18  5.75723e-20  1.36761e-06  2.00953e+06  1.12203e-01  0.00000e+00
0173  1.51967e+18  5.72529e-20  1.36163e-06  2.01459e+06  1.12515e-01  0.00000e+00
0174  1.52197e+18  5.69354e-20  1.35569e-06  2.01969e+06  1.12825e-01  0.00000e+00
0175  1.52427e+18  5.66200e-20  1.34979e-06  2.02481e+06  1.13133e-01  0.00000e+00
0176  1.52658e+18  5.63071e-20  1.34394e-06  2.02992e+06  1.13440e-01  0.00000e+00
0177  1.52888e+18  5.59968e-20  1.33814e-06  2.03502e+06  1.13745e-01  0.00000e+00
0178  1.53118e+18  5.56889e-20  1.33239e-06  2.04011e+06  1.14048e-01  0.00000e+00
0179  1.53348e+18  5.53835e-20  1.32668e-06  2.04520e+06  1.14350e-01  0.00000e+00
0180  1.53578e+18  5.50804e-20  1.32102e-06  2.05029e+06  1.14650e-01  0.00000e+00
0181  1.53809e+18  5.47797e-20  1.31540e-06  2.05537e+06  1.14949e-01  0.00000e+00
0182  1.54039e+18  5.44813e-20  1.30983e-06  2.06045e+06  1.15246e-01  0.00000e+00
0183  1.54269e+18  5.41853e-20  1.30430e-06  2.06552e+06  1.15542e-01  0.00000e+00
0184  1.54499e+18  5.38915e-20  1.29881e-06  2.07059e+06  1.15836e-01  0.00000e+00
0185  1.54729e+18  5.36000e-20  1.29337e-06  2.07565e+06  1.16129e-01  0.00000e+00
0186  1.54960e+18  5.33107e-20  1.28797e-06  2.08071e+06  1.16421e-01  0.00000e+00
0187  1.55190e+18  5.30236e-20  1.28262e-06  2.08577e+06  1.16710e-01  0.00000e+00
0188  1.55420e+18  5.27387e-20  1.27730e-06  2.09082e+06  1.16999e-01  0.00000e+00
0189  1.55650e+18  5.24559e-20  1.27203e-06  2.09588e+06  1.17286e-01  0.00000e+00
0190  1.55880e+18  5.21753e-20  1.26680e-06  2.10092e+06  1.17571e-01  0.00000e+00
0191  1.56111e+18  5.18967e-20  1.26161e-06  2.10597e+06  1.17855e-01  0.00000e+00
0192  1.56341e+18  5.16202e-20  1.25646e-06  2.11101e+06  1.18138e-01  0.00000e+00
0193  1.56571e+18  5.13458e-20  1.25135e-06  2.11605e+06  1.18419e-01  0.00000e+00
0194  1.56801e+18  5.10734e-20  1.24627e-06  2.12109e+06  1.18699e-01  0.00000e+00
0195  1.57031e+18  5.08030e-20  1.24124e-06  2.12612e+06  1.18977e-01  0.00000e+00
0196  1.57262e+18  5.05345e-20  1.23625e-06  2.13116e+06  1.19254e-01  0.00000e+00
0197  1.57492e+18  5.02680e-20  1.23129e-06  2.13619e+06  1.19530e-01  0.00000e+00
0198  1.57722e+18  5.00034e-20  1.22637e-06  2.14122e+06  1.19805e-01  0.00000e+00
0199  1.57952e+18  4.97407e-20  1.22149e-06  2.14625e+06  1.20078e-01  0.00000e+00
0200  1.58182e+18  4.94798e-20  1.21665e-06  2.15129e+06  1.20349e-01  0.00000e+00
0201  1.58413e+18  4.92208e-20  1.21184e-06  2.15632e+06  1.20620e-01  0.00000e+00
0202  1.58643e+18  4.89636e-20  1.20707e-06  2.16135e+06  1.20889e-01  0.00000e+00
0203  1.58873e+18  4.87082e-20  1.20233e-06  2.16639e+06  1.21157e-01  0.00000e+00
0204  1.59103e+18  4.84546e-20  1.19763e-06  2.17142e+06  1.21423e-01  0.00000e+00
0205  1.59333e+18  4.82027e-20  1.19297e-06  2.17646e+06  1.21689e-01  0.00000e+00
0206  1.59564e+18  4.79525e-20  1.18833e-06  2.18150e+06  1.21953e-01  0.00000e+00
0207  1.59794e+18  4.77039e-20  1.18374e-06  2.18655e+06  1.22216e-01  0.00000e+00
0208  1.60024e+18  4.74571e-20  1.17917e-06  2.19160e+06  1.22477e-01  0.00000e+00
0209  1.60254e+18  4.72118e-20  1.17464e-06  2.19665e+06  1.22738e-01  0.00000e+00
0210  1.60484e+18  4.69682e-20  1.17015e-06  2.20171e+06  1.22997e-01  0.00000e+00
0211  1.60715e+18  4.67261e-20  1.16568e-06  2.20678e+06  1.23255e-01  0.00000e+00
0212  1.60945e+18  4.64856e-20  1.16125e-06  2.21185e+06  1.23511e-01  0.00000e+00
0213  1.61175e+18  4.62465e-20  1.15685e-06  2.21693e+06  1.23767e-01  0.00000e+00
0214  1.61405e+18  4.60090e-20  1.15248e-06  2.22201e+06  1.24021e-01  0.00000e+00
0215  1.61635e+18  4.57729e-20  1.14815e-06  2.22711e+06  1.24275e-01  0.00000e+00
0216  1.61865e+18  4.55382e-20  1.14384e-06  2.23222e+06  1.24527e-01  0.00000e+00
0217  1.62096e+18  4.53049e-20  1.13956e-06  2.23734e+06  1.24778e-01  0.00000e+00
0218  1.62326e+18  4.50730e-20  1.13532e-06  2.24248e+06  1.25027e-01  0.00000e+00
0219  1.62556e+18  4.48423e-20  1.13110e-06  2.24763e+06  1.25276e-01  0.00000e+00
0220  1.62786e+18  4.46129e-20  1.12691e-06  2.25279e+06  1.25523e-01  0.00000e+00
0221  1.63016e+18  4.43848e-20  1.12275e-06  2.25797e+06  1.25770e-01  0.00000e+00
0222  1.63247e+18  4.41579e-20  1.11862e-06  2.26318e+06  1.26015e-01  0.00000e+00
0223  1.63477e+18  4.39321e-20  1.11452e-06  2.26840e+06  1.26260e-01  0.00000e+00
0224  1.63707e+18  4.37074e-20  1.11044e-06  2.27365e+06  1.26503e-01  0.00000e+00
0225  1.63937e+18  4.34837e-20  1.10639e-06  2.27892e+06  1.26745e-01  0.00000e+00
0226  1.64167e+18  4.32611e-20  1.10237e-06  2.28423e+06  1.26986e-01  0.00000e+00
0227  1.64398e+18  4.30393e-20  1.09837e-06  2.28956e+06  1.27226e-01  0.00000e+00
0228  1.64628e+18  4.28185e-20  1.09440e-06  2.29493e+06  1.27465e-01  0.00000e+00
0229  1.64858e+18  4.25984e-20  1.09046e-06  2.30034e+06  1.27703e-01  0.00000e+00
0230  1.65088e+18  4.23791e-20  1.08653e-06  2.30580e+06  1.27940e-01  0.00000e+00
0231  1.65318e+18  4.21604e-20  1.08263e-06  2.31130e+06  1.28175e-01  0.00000e+00
0232  1.65549e+18  4.19422e-20  1.07876e-06  2.31686e+06  1.28410e-01  0.00000e+00
0233  1.65779e+18  4.17244e-20  1.07490e-06  2.32248e+06  1.28644e-01  0.00000e+00
0234  1.66009e+18  4.15069e-20  1.07107e-06  2.32818e+06  1.28877e-01  0.00000e+00
0235  1.66239e+18  4.12895e-20  1.06726e-06  2.33395e+06  1.29109e-01  0.00000e+00
0236  1.66469e+18  4.10721e-20  1.06347e-06  2.33981e+06  1.29340e-01  0.00000e+00
0237  1.66700e+18  4.08544e-20  1.05969e-06  2.34577e+06  1.29570e-01  0.00000e+00
0238  1.66930e+18  4.06362e-20  1.05593e-06  2.35186e+06  1.29799e-01  0.00000e+00
0239  1.67160e+18  4.04172e-20  1.05218e-06  2.35808e+06  1.30027e-01  0.00000e+00
0240  1.67390e+18  4.01970e-20  1.04845e-06  2.36447e+06  1.30254e-01  0.00000e+00
0241  1.67620e+18  3.99753e-20  1.04473e-06  2.37104e+06  1.30480e-01  0.00000e+00
0242  1.67851e+18  3.97517e-20  1.04101e-06  2.37782e+06  1.30705e-01  0.00000e+00
0243  1.68081e+18  3.95263e-20  1.03731e-06  2.38480e+06  1.30929e-01  0.00000e+00
0244  1.68311e+18  3.93001e-20  1.03364e-06  2.39189e+06  1.31152e-01  0.00000e+00
0245  1.68541e+18  3.90859e-20  1.03000e-06  2.39851e+06  1.31375e-01  0.00000e+00
0246  1.68771e+18  3.88891e-20  1.02649e-06  2.40409e+06  1.31596e-01  0.00000e+00
0247  1.69002e+18  3.87049e-20  1.02309e-06  2.40893e+06  1.31816e-01  0.00000e+00
0248  1.69232e+18  3.85278e-20  1.01974e-06  2.41340e+06  1.32036e-01  0.00000e+00
0249  1.69462e+18  3.83546e-20  1.01643e-06  2.41770e+06  1.32255e-01  0.00000e+00
0250  1.69692e+18  3.81835e-20  1.01316e-06  2.42193e+06  1.32473e-01  0.00000e+00
0251  1.69922e+18  3.80139e-20  1.00990e-06  2.42613e+06  1.32690e-01  0.00000e+00
0252  1.70153e+18  3.78457e-20  1.00667e-06  2.43030e+06  1.32907e-01  0.00000e+00
0253  1.70383e+18  3.76790e-20  1.00346e-06  2.43445e+06  1.33123e-01  0.00000e+00
0254  1.70613e+18  3.75138e-20  1.00028e-06  2.43856e+06  1.33338e-01  0.00000e+00
0255  1.70843e+18  3.73503e-20  9.97120e-07  2.44263e+06  1.33552e-01  0.00000e+00
0256  1.71073e+18  3.71886e-20  9.93987e-07  2.44664e+06  1.33765e-01  0.00000e+00
0257  1.71303e+18  3.70286e-20  9.90879e-07  2.45060e+06  1.33978e-01  0.00000e+00
0258  1.71534e+18  3.68706e-20  9.87799e-07  2.45448e+06  1.34190e-01  0.00000e+00
0259  1.71764e+18  3.67147e-20  9.84745e-07  2.45829e+06  1.34401e-01  0.00000e+00
0260  1.71994e+18  3.65609e-20  9.81718e-07  2.46201e+06  1.34612e-01  0.00000e+00
0261  1.72224e+18  3.64095e-20  9.78720e-07  2.46563e+06  1.34822e-01  0.00000e+00
0262  1.72454e+18  3.62605e-20  9.75750e-07  2.46914e+06  1.35031e-01  0.00000e+00
0263  1.72685e+18  3.61141e-20  9.72811e-07  2.47252e+06  1.35239e-01  0.00000e+00
0264  1.72915e+18  3.59706e-20  9.69903e-07  2.47576e+06  1.35447e-01  0.00000e+00
0265  1.73145e+18  3.58302e-20  9.67027e-07  2.47884e+06  1.35654e-01  0.00000e+00
0266  1.73375e+18  3.56933e-20  9.64186e-07  2.48173e+06  1.35861e-01  0.00000e+00
0267  1.73605e+18  3.55600e-20  9.61380e-07  2.48442e+06  1.36067e-01  0.00000e+00
0268  1.73836e+18  3.54308e-20  9.58611e-07  2.48686e+06  1.36272e-01  0.00000e+00
0269  1.74066e+18  3.53058e-20  9.55881e-07  2.48906e+06  1.36477e-01  0.00000e+00
0270  1.74296e+18  3.51853e-20  9.53189e-07  2.49098e+06  1.36681e-01  0.00000e+00
0271  1.74526e+18  3.50691e-20  9.50530e-07  2.49266e+06  1.36884e-01  0.00000e+00
0272  1.74756e+18  3.49537e-20  9.47903e-07  2.49427e+06  1.37087e-01  0.00000e+00
0273  1.74987e+18  3.48369e-20  9.45275e-07  2.49603e+06  1.37290e-01  0.00000e+00
0274  1.75217e+18  3.47182e-20  9.42645e-07  2.49797e+06  1.37491e-01  0.00000e+00
0275  1.75447e+18  3.45976e-20  9.40015e-07  2.50009e+06  1.37693e-01  0.00000e+00
