# Athena++ data at time=1.328000e+13  cycle=885415328  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1065  3.57301e+18  7.55392e-22  2.33487e-07  1.18367e+07  3.27824e-01  0.00000e+00
1066  3.57531e+18  7.56579e-22  2.33392e-07  1.18435e+07  3.27567e-01  0.00000e+00
1067  3.57761e+18  7.57803e-22  2.33297e-07  1.18504e+07  3.27275e-01  0.00000e+00
1068  3.57992e+18  7.59079e-22  2.33204e-07  1.18571e+07  3.26952e-01  0.00000e+00
1069  3.58222e+18  7.60435e-22  2.33111e-07  1.18639e+07  3.26600e-01  0.00000e+00
1070  3.58452e+18  7.61912e-22  2.33019e-07  1.18705e+07  3.26215e-01  0.00000e+00
1071  3.58682e+18  7.63565e-22  2.32928e-07  1.18771e+07  3.25791e-01  0.00000e+00
1072  3.58912e+18  7.65467e-22  2.32837e-07  1.18837e+07  3.25316e-01  0.00000e+00
1073  3.59143e+18  7.67715e-22  2.32747e-07  1.18903e+07  3.24774e-01  0.00000e+00
1074  3.59373e+18  7.70431e-22  2.32658e-07  1.18968e+07  3.24143e-01  0.00000e+00
1075  3.59603e+18  7.73772e-22  2.32570e-07  1.19033e+07  3.23394e-01  0.00000e+00
1076  3.59833e+18  7.77937e-22  2.32482e-07  1.19097e+07  3.22494e-01  0.00000e+00
1077  3.60063e+18  7.83178e-22  2.32395e-07  1.19161e+07  3.21399e-01  0.00000e+00
1078  3.60294e+18  7.89809e-22  2.32307e-07  1.19225e+07  3.20060e-01  0.00000e+00
1079  3.60524e+18  7.98216e-22  2.32221e-07  1.19288e+07  3.18418e-01  0.00000e+00
1080  3.60754e+18  8.08874e-22  2.32134e-07  1.19352e+07  3.16406e-01  0.00000e+00
1081  3.60984e+18  8.22348e-22  2.32047e-07  1.19415e+07  3.13951e-01  0.00000e+00
1082  3.61214e+18  8.39307e-22  2.31959e-07  1.19477e+07  3.10971e-01  0.00000e+00
1083  3.61444e+18  8.60544e-22  2.31870e-07  1.19539e+07  3.07383e-01  0.00000e+00
1084  3.61675e+18  8.86988e-22  2.31781e-07  1.19601e+07  3.03102e-01  0.00000e+00
1085  3.61905e+18  9.19672e-22  2.31688e-07  1.19662e+07  2.98046e-01  0.00000e+00
1086  3.62135e+18  9.59673e-22  2.31594e-07  1.19722e+07  2.92142e-01  0.00000e+00
1087  3.62365e+18  1.00803e-21  2.31497e-07  1.19779e+07  2.85334e-01  0.00000e+00
1088  3.62595e+18  1.06561e-21  2.31395e-07  1.19834e+07  2.77584e-01  0.00000e+00
1089  3.62826e+18  1.13299e-21  2.31289e-07  1.19885e+07  2.68881e-01  0.00000e+00
1090  3.63056e+18  1.21048e-21  2.31178e-07  1.19934e+07  2.59246e-01  0.00000e+00
1091  3.63286e+18  1.29835e-21  2.31062e-07  1.19986e+07  2.48731e-01  0.00000e+00
1092  3.63516e+18  1.39711e-21  2.30942e-07  1.20047e+07  2.37433e-01  0.00000e+00
1093  3.63746e+18  1.50779e-21  2.30811e-07  1.20121e+07  2.25504e-01  0.00000e+00
1094  3.63977e+18  1.63237e-21  2.30676e-07  1.20214e+07  2.13189e-01  0.00000e+00
1095  3.64207e+18  1.77482e-21  2.30533e-07  1.20344e+07  2.00908e-01  0.00000e+00
1096  3.64437e+18  1.94249e-21  2.30376e-07  1.20525e+07  1.89393e-01  0.00000e+00
1097  3.64667e+18  2.14788e-21  2.30203e-07  1.20779e+07  1.79834e-01  0.00000e+00
1098  3.64897e+18  2.41216e-21  2.30027e-07  1.21137e+07  1.73576e-01  0.00000e+00
1099  3.65128e+18  2.77163e-21  2.29845e-07  1.21653e+07  1.70862e-01  0.00000e+00
1100  3.65358e+18  3.28433e-21  2.29683e-07  1.22380e+07  1.70201e-01  0.00000e+00
1101  3.65588e+18  4.01054e-21  2.29508e-07  1.23293e+07  1.70116e-01  0.00000e+00
1102  3.65818e+18  4.86234e-21  2.29155e-07  1.24075e+07  1.70115e-01  0.00000e+00
1103  3.66048e+18  5.39216e-21  2.28587e-07  1.24416e+07  1.70155e-01  0.00000e+00
1104  3.66279e+18  5.45185e-21  2.28000e-07  1.24555e+07  1.70318e-01  0.00000e+00
1105  3.66509e+18  5.39087e-21  2.27329e-07  1.24713e+07  1.70723e-01  0.00000e+00
1106  3.66739e+18  5.14406e-21  2.26609e-07  1.25028e+07  1.71500e-01  0.00000e+00
1107  3.66969e+18  4.64820e-21  2.25776e-07  1.25634e+07  1.72785e-01  0.00000e+00
1108  3.67199e+18  3.96980e-21  2.24834e-07  1.26511e+07  1.74727e-01  0.00000e+00
1109  3.67430e+18  3.23525e-21  2.23951e-07  1.27422e+07  1.77507e-01  0.00000e+00
1110  3.67660e+18  2.52935e-21  2.23297e-07  1.28093e+07  1.81337e-01  0.00000e+00
1111  3.67890e+18  1.88354e-21  2.22848e-07  1.28422e+07  1.86445e-01  0.00000e+00
1112  3.68120e+18  1.32619e-21  2.22519e-07  1.28507e+07  1.93098e-01  0.00000e+00
1113  3.68350e+18  9.16388e-22  2.22327e-07  1.28528e+07  2.01731e-01  0.00000e+00
1114  3.68581e+18  7.05983e-22  2.22181e-07  1.28547e+07  2.12956e-01  0.00000e+00
1115  3.68811e+18  6.49665e-22  2.22059e-07  1.28559e+07  2.26832e-01  0.00000e+00
1116  3.69041e+18  6.44108e-22  2.21943e-07  1.28569e+07  2.42493e-01  0.00000e+00
1117  3.69271e+18  6.43980e-22  2.21828e-07  1.28579e+07  2.58934e-01  0.00000e+00
1118  3.69501e+18  6.43988e-22  2.21713e-07  1.28589e+07  2.75396e-01  0.00000e+00
1119  3.69732e+18  6.44023e-22  2.21599e-07  1.28598e+07  2.91382e-01  0.00000e+00
1120  3.69962e+18  6.44113e-22  2.21485e-07  1.28607e+07  3.06571e-01  0.00000e+00
1121  3.70192e+18  6.44278e-22  2.21372e-07  1.28615e+07  3.20617e-01  0.00000e+00
1122  3.70422e+18  6.44531e-22  2.21259e-07  1.28624e+07  3.32833e-01  0.00000e+00
1123  3.70652e+18  6.44878e-22  2.21147e-07  1.28633e+07  3.41934e-01  0.00000e+00
1124  3.70882e+18  6.45321e-22  2.21036e-07  1.28642e+07  3.46724e-01  0.00000e+00
1125  3.71113e+18  6.45857e-22  2.20926e-07  1.28651e+07  3.48030e-01  0.00000e+00
1126  3.71343e+18  6.46483e-22  2.20816e-07  1.28660e+07  3.48147e-01  0.00000e+00
1127  3.71573e+18  6.47192e-22  2.20706e-07  1.28669e+07  3.48145e-01  0.00000e+00
1128  3.71803e+18  6.47978e-22  2.20597e-07  1.28678e+07  3.48129e-01  0.00000e+00
1129  3.72033e+18  6.48834e-22  2.20489e-07  1.28687e+07  3.48085e-01  0.00000e+00
1130  3.72264e+18  6.49751e-22  2.20381e-07  1.28696e+07  3.47999e-01  0.00000e+00
1131  3.72494e+18  6.50718e-22  2.20272e-07  1.28705e+07  3.47863e-01  0.00000e+00
1132  3.72724e+18  6.51724e-22  2.20165e-07  1.28714e+07  3.47674e-01  0.00000e+00
1133  3.72954e+18  6.52752e-22  2.20057e-07  1.28723e+07  3.47434e-01  0.00000e+00
1134  3.73184e+18  6.53787e-22  2.19949e-07  1.28732e+07  3.47150e-01  0.00000e+00
1135  3.73415e+18  6.54812e-22  2.19842e-07  1.28741e+07  3.46831e-01  0.00000e+00
1136  3.73645e+18  6.55811e-22  2.19735e-07  1.28750e+07  3.46487e-01  0.00000e+00
1137  3.73875e+18  6.56774e-22  2.19629e-07  1.28759e+07  3.46130e-01  0.00000e+00
1138  3.74105e+18  6.57690e-22  2.19522e-07  1.28768e+07  3.45770e-01  0.00000e+00
1139  3.74335e+18  6.58557e-22  2.19416e-07  1.28778e+07  3.45416e-01  0.00000e+00
1140  3.74566e+18  6.59374e-22  2.19310e-07  1.28788e+07  3.45075e-01  0.00000e+00
1141  3.74796e+18  6.60146e-22  2.19205e-07  1.28797e+07  3.44749e-01  0.00000e+00
1142  3.75026e+18  6.60883e-22  2.19100e-07  1.28807e+07  3.44441e-01  0.00000e+00
1143  3.75256e+18  6.61599e-22  2.18997e-07  1.28816e+07  3.44147e-01  0.00000e+00
1144  3.75486e+18  6.62311e-22  2.18895e-07  1.28825e+07  3.43864e-01  0.00000e+00
1145  3.75717e+18  6.63037e-22  2.18796e-07  1.28832e+07  3.43587e-01  0.00000e+00
1146  3.75947e+18  6.63798e-22  2.18698e-07  1.28839e+07  3.43309e-01  0.00000e+00
1147  3.76177e+18  6.64615e-22  2.18603e-07  1.28844e+07  3.43022e-01  0.00000e+00
1148  3.76407e+18  6.65513e-22  2.18508e-07  1.28850e+07  3.42718e-01  0.00000e+00
1149  3.76637e+18  6.66519e-22  2.18413e-07  1.28856e+07  3.42386e-01  0.00000e+00
1150  3.76868e+18  6.67666e-22  2.18316e-07  1.28864e+07  3.42016e-01  0.00000e+00
1151  3.77098e+18  6.68996e-22  2.18217e-07  1.28873e+07  3.41596e-01  0.00000e+00
1152  3.77328e+18  6.70561e-22  2.18115e-07  1.28885e+07  3.41109e-01  0.00000e+00
1153  3.77558e+18  6.72431e-22  2.18009e-07  1.28899e+07  3.40539e-01  0.00000e+00
1154  3.77788e+18  6.74692e-22  2.17902e-07  1.28915e+07  3.39864e-01  0.00000e+00
1155  3.78019e+18  6.77456e-22  2.17793e-07  1.28931e+07  3.39057e-01  0.00000e+00
1156  3.78249e+18  6.80865e-22  2.17684e-07  1.28949e+07  3.38089e-01  0.00000e+00
1157  3.78479e+18  6.85096e-22  2.17575e-07  1.28966e+07  3.36922e-01  0.00000e+00
1158  3.78709e+18  6.90373e-22  2.17466e-07  1.28984e+07  3.35513e-01  0.00000e+00
1159  3.78939e+18  6.96974e-22  2.17356e-07  1.29001e+07  3.33809e-01  0.00000e+00
1160  3.79170e+18  7.05241e-22  2.17247e-07  1.29019e+07  3.31752e-01  0.00000e+00
1161  3.79400e+18  7.15595e-22  2.17136e-07  1.29038e+07  3.29276e-01  0.00000e+00
1162  3.79630e+18  7.28540e-22  2.17025e-07  1.29056e+07  3.26307e-01  0.00000e+00
1163  3.79860e+18  7.44671e-22  2.16912e-07  1.29075e+07  3.22766e-01  0.00000e+00
1164  3.80090e+18  7.64678e-22  2.16797e-07  1.29095e+07  3.18573e-01  0.00000e+00
1165  3.80320e+18  7.89371e-22  2.16679e-07  1.29115e+07  3.13644e-01  0.00000e+00
1166  3.80551e+18  8.19672e-22  2.16558e-07  1.29137e+07  3.07901e-01  0.00000e+00
1167  3.80781e+18  8.56563e-22  2.16432e-07  1.29158e+07  3.01276e-01  0.00000e+00
1168  3.81011e+18  9.01014e-22  2.16302e-07  1.29178e+07  2.93714e-01  0.00000e+00
1169  3.81241e+18  9.53864e-22  2.16166e-07  1.29197e+07  2.85180e-01  0.00000e+00
1170  3.81471e+18  1.01566e-21  2.16021e-07  1.29211e+07  2.75668e-01  0.00000e+00
1171  3.81702e+18  1.08659e-21  2.15870e-07  1.29223e+07  2.65205e-01  0.00000e+00
1172  3.81932e+18  1.16659e-21  2.15709e-07  1.29236e+07  2.53859e-01  0.00000e+00
1173  3.82162e+18  1.25544e-21  2.15539e-07  1.29253e+07  2.41739e-01  0.00000e+00
1174  3.82392e+18  1.35298e-21  2.15356e-07  1.29280e+07  2.29020e-01  0.00000e+00
1175  3.82622e+18  1.45938e-21  2.15162e-07  1.29321e+07  2.15959e-01  0.00000e+00
1176  3.82853e+18  1.57555e-21  2.14954e-07  1.29386e+07  2.02963e-01  0.00000e+00
1177  3.83083e+18  1.70374e-21  2.14731e-07  1.29487e+07  1.90688e-01  0.00000e+00
1178  3.83313e+18  1.84764e-21  2.14492e-07  1.29632e+07  1.80156e-01  0.00000e+00
1179  3.83543e+18  2.01262e-21  2.14236e-07  1.29835e+07  1.72611e-01  0.00000e+00
1180  3.83773e+18  2.20591e-21  2.13970e-07  1.30115e+07  1.68661e-01  0.00000e+00
1181  3.84004e+18  2.43683e-21  2.13684e-07  1.30497e+07  1.67340e-01  0.00000e+00
1182  3.84234e+18  2.71405e-21  2.13383e-07  1.30998e+07  1.67050e-01  0.00000e+00
1183  3.84464e+18  3.03412e-21  2.13061e-07  1.31623e+07  1.66994e-01  0.00000e+00
1184  3.84694e+18  3.34932e-21  2.12687e-07  1.32332e+07  1.66988e-01  0.00000e+00
1185  3.84924e+18  3.54752e-21  2.12291e-07  1.33066e+07  1.66998e-01  0.00000e+00
1186  3.85155e+18  3.59069e-21  2.11882e-07  1.33801e+07  1.67056e-01  0.00000e+00
1187  3.85385e+18  3.58780e-21  2.11452e-07  1.34537e+07  1.67225e-01  0.00000e+00
1188  3.85615e+18  3.56441e-21  2.11000e-07  1.35277e+07  1.67578e-01  0.00000e+00
1189  3.85845e+18  3.49665e-21  2.10523e-07  1.36025e+07  1.68202e-01  0.00000e+00
1190  3.86075e+18  3.36440e-21  2.10030e-07  1.36781e+07  1.69195e-01  0.00000e+00
1191  3.86306e+18  3.15975e-21  2.09546e-07  1.37533e+07  1.70674e-01  0.00000e+00
1192  3.86536e+18  2.88756e-21  2.09078e-07  1.38239e+07  1.72781e-01  0.00000e+00
1193  3.86766e+18  2.55799e-21  2.08668e-07  1.38837e+07  1.75696e-01  0.00000e+00
1194  3.86996e+18  2.18006e-21  2.08327e-07  1.39276e+07  1.79637e-01  0.00000e+00
1195  3.87226e+18  1.76399e-21  2.08059e-07  1.39529e+07  1.84851e-01  0.00000e+00
1196  3.87457e+18  1.33446e-21  2.07829e-07  1.39617e+07  1.91631e-01  0.00000e+00
1197  3.87687e+18  9.48488e-22  2.07682e-07  1.39645e+07  2.00416e-01  0.00000e+00
1198  3.87917e+18  6.87415e-22  2.07572e-07  1.39673e+07  2.11953e-01  0.00000e+00
1199  3.88147e+18  5.82932e-22  2.07482e-07  1.39697e+07  2.26906e-01  0.00000e+00
1200  3.88377e+18  5.64979e-22  2.07400e-07  1.39716e+07  2.44763e-01  0.00000e+00
1201  3.88608e+18  5.64073e-22  2.07319e-07  1.39734e+07  2.64237e-01  0.00000e+00
1202  3.88838e+18  5.64072e-22  2.07237e-07  1.39752e+07  2.84162e-01  0.00000e+00
1203  3.89068e+18  5.64099e-22  2.07154e-07  1.39769e+07  3.03703e-01  0.00000e+00
1204  3.89298e+18  5.64178e-22  2.07070e-07  1.39785e+07  3.22253e-01  0.00000e+00
1205  3.89528e+18  5.64328e-22  2.06985e-07  1.39801e+07  3.39149e-01  0.00000e+00
1206  3.89758e+18  5.64560e-22  2.06900e-07  1.39817e+07  3.53221e-01  0.00000e+00
1207  3.89989e+18  5.64876e-22  2.06813e-07  1.39832e+07  3.62706e-01  0.00000e+00
1208  3.90219e+18  5.65277e-22  2.06725e-07  1.39846e+07  3.66812e-01  0.00000e+00
1209  3.90449e+18  5.65761e-22  2.06636e-07  1.39860e+07  3.67621e-01  0.00000e+00
1210  3.90679e+18  5.66322e-22  2.06546e-07  1.39873e+07  3.67663e-01  0.00000e+00
1211  3.90909e+18  5.66957e-22  2.06455e-07  1.39886e+07  3.67658e-01  0.00000e+00
1212  3.91140e+18  5.67661e-22  2.06362e-07  1.39898e+07  3.67636e-01  0.00000e+00
1213  3.91370e+18  5.68427e-22  2.06268e-07  1.39910e+07  3.67579e-01  0.00000e+00
1214  3.91600e+18  5.69248e-22  2.06172e-07  1.39921e+07  3.67475e-01  0.00000e+00
1215  3.91830e+18  5.70114e-22  2.06075e-07  1.39932e+07  3.67315e-01  0.00000e+00
1216  3.92060e+18  5.71018e-22  2.05978e-07  1.39942e+07  3.67095e-01  0.00000e+00
1217  3.92291e+18  5.71948e-22  2.05879e-07  1.39951e+07  3.66816e-01  0.00000e+00
1218  3.92521e+18  5.72895e-22  2.05781e-07  1.39961e+07  3.66483e-01  0.00000e+00
1219  3.92751e+18  5.73846e-22  2.05682e-07  1.39971e+07  3.66105e-01  0.00000e+00
1220  3.92981e+18  5.74791e-22  2.05583e-07  1.39980e+07  3.65694e-01  0.00000e+00
1221  3.93211e+18  5.75718e-22  2.05483e-07  1.39989e+07  3.65260e-01  0.00000e+00
1222  3.93442e+18  5.76620e-22  2.05384e-07  1.39998e+07  3.64815e-01  0.00000e+00
1223  3.93672e+18  5.77487e-22  2.05284e-07  1.40007e+07  3.64371e-01  0.00000e+00
1224  3.93902e+18  5.78317e-22  2.05183e-07  1.40015e+07  3.63934e-01  0.00000e+00
1225  3.94132e+18  5.79108e-22  2.05081e-07  1.40023e+07  3.63512e-01  0.00000e+00
1226  3.94362e+18  5.79864e-22  2.04978e-07  1.40031e+07  3.63107e-01  0.00000e+00
1227  3.94593e+18  5.80590e-22  2.04872e-07  1.40038e+07  3.62719e-01  0.00000e+00
1228  3.94823e+18  5.81296e-22  2.04765e-07  1.40044e+07  3.62346e-01  0.00000e+00
1229  3.95053e+18  5.81995e-22  2.04655e-07  1.40049e+07  3.61984e-01  0.00000e+00
1230  3.95283e+18  5.82701e-22  2.04542e-07  1.40053e+07  3.61626e-01  0.00000e+00
1231  3.95513e+18  5.83433e-22  2.04426e-07  1.40056e+07  3.61265e-01  0.00000e+00
1232  3.95744e+18  5.84211e-22  2.04309e-07  1.40058e+07  3.60891e-01  0.00000e+00
1233  3.95974e+18  5.85059e-22  2.04190e-07  1.40060e+07  3.60495e-01  0.00000e+00
1234  3.96204e+18  5.86005e-22  2.04069e-07  1.40062e+07  3.60066e-01  0.00000e+00
1235  3.96434e+18  5.87085e-22  2.03947e-07  1.40064e+07  3.59590e-01  0.00000e+00
1236  3.96664e+18  5.88342e-22  2.03824e-07  1.40066e+07  3.59052e-01  0.00000e+00
1237  3.96895e+18  5.89828e-22  2.03701e-07  1.40069e+07  3.58434e-01  0.00000e+00
1238  3.97125e+18  5.91611e-22  2.03576e-07  1.40073e+07  3.57715e-01  0.00000e+00
1239  3.97355e+18  5.93772e-22  2.03452e-07  1.40078e+07  3.56871e-01  0.00000e+00
1240  3.97585e+18  5.96417e-22  2.03327e-07  1.40084e+07  3.55871e-01  0.00000e+00
1241  3.97815e+18  5.99676e-22  2.03201e-07  1.40091e+07  3.54679e-01  0.00000e+00
1242  3.98045e+18  6.03714e-22  2.03075e-07  1.40098e+07  3.53253e-01  0.00000e+00
1243  3.98276e+18  6.08740e-22  2.02947e-07  1.40107e+07  3.51545e-01  0.00000e+00
1244  3.98506e+18  6.15011e-22  2.02817e-07  1.40116e+07  3.49497e-01  0.00000e+00
1245  3.98736e+18  6.22849e-22  2.02685e-07  1.40125e+07  3.47044e-01  0.00000e+00
1246  3.98966e+18  6.32644e-22  2.02551e-07  1.40134e+07  3.44113e-01  0.00000e+00
1247  3.99196e+18  6.44869e-22  2.02414e-07  1.40144e+07  3.40627e-01  0.00000e+00
1248  3.99427e+18  6.60085e-22  2.02273e-07  1.40154e+07  3.36502e-01  0.00000e+00
1249  3.99657e+18  6.78939e-22  2.02128e-07  1.40164e+07  3.31651e-01  0.00000e+00
1250  3.99887e+18  7.02179e-22  2.01977e-07  1.40174e+07  3.25989e-01  0.00000e+00
1251  4.00117e+18  7.30654e-22  2.01821e-07  1.40184e+07  3.19438e-01  0.00000e+00
1252  4.00347e+18  7.65283e-22  2.01657e-07  1.40193e+07  3.11929e-01  0.00000e+00
1253  4.00578e+18  8.06988e-22  2.01485e-07  1.40201e+07  3.03410e-01  0.00000e+00
1254  4.00808e+18  8.56562e-22  2.01301e-07  1.40204e+07  2.93851e-01  0.00000e+00
1255  4.01038e+18  9.14551e-22  2.01103e-07  1.40201e+07  2.83254e-01  0.00000e+00
1256  4.01268e+18  9.81118e-22  2.00895e-07  1.40194e+07  2.71658e-01  0.00000e+00
1257  4.01498e+18  1.05605e-21  2.00670e-07  1.40185e+07  2.59145e-01  0.00000e+00
1258  4.01729e+18  1.13883e-21  2.00427e-07  1.40174e+07  2.45844e-01  0.00000e+00
1259  4.01959e+18  1.22878e-21  2.00170e-07  1.40172e+07  2.31950e-01  0.00000e+00
1260  4.02189e+18  1.32522e-21  1.99895e-07  1.40179e+07  2.17741e-01  0.00000e+00
1261  4.02419e+18  1.42788e-21  1.99595e-07  1.40204e+07  2.03638e-01  0.00000e+00
1262  4.02649e+18  1.53720e-21  1.99271e-07  1.40256e+07  1.90312e-01  0.00000e+00
1263  4.02880e+18  1.65437e-21  1.98920e-07  1.40343e+07  1.78811e-01  0.00000e+00
1264  4.03110e+18  1.78123e-21  1.98536e-07  1.40472e+07  1.70468e-01  0.00000e+00
1265  4.03340e+18  1.92013e-21  1.98120e-07  1.40654e+07  1.66028e-01  0.00000e+00
1266  4.03570e+18  2.07382e-21  1.97666e-07  1.40903e+07  1.64538e-01  0.00000e+00
1267  4.03800e+18  2.24443e-21  1.97172e-07  1.41228e+07  1.64220e-01  0.00000e+00
1268  4.04031e+18  2.42933e-21  1.96640e-07  1.41632e+07  1.64155e-01  0.00000e+00
1269  4.04261e+18  2.61065e-21  1.96073e-07  1.42114e+07  1.64140e-01  0.00000e+00
1270  4.04491e+18  2.74382e-21  1.95477e-07  1.42657e+07  1.64141e-01  0.00000e+00
1271  4.04721e+18  2.79272e-21  1.94866e-07  1.43234e+07  1.64161e-01  0.00000e+00
1272  4.04951e+18  2.79598e-21  1.94258e-07  1.43827e+07  1.64234e-01  0.00000e+00
1273  4.05182e+18  2.79282e-21  1.93661e-07  1.44430e+07  1.64410e-01  0.00000e+00
1274  4.05412e+18  2.77922e-21  1.93070e-07  1.45040e+07  1.64750e-01  0.00000e+00
1275  4.05642e+18  2.74664e-21  1.92490e-07  1.45654e+07  1.65324e-01  0.00000e+00
1276  4.05872e+18  2.68709e-21  1.91918e-07  1.46265e+07  1.66212e-01  0.00000e+00
1277  4.06102e+18  2.59415e-21  1.91368e-07  1.46855e+07  1.67512e-01  0.00000e+00
1278  4.06333e+18  2.46319e-21  1.90848e-07  1.47411e+07  1.69345e-01  0.00000e+00
1279  4.06563e+18  2.29097e-21  1.90362e-07  1.47912e+07  1.71862e-01  0.00000e+00
1280  4.06793e+18  2.07458e-21  1.89918e-07  1.48330e+07  1.75254e-01  0.00000e+00
1281  4.07023e+18  1.81174e-21  1.89532e-07  1.48640e+07  1.79748e-01  0.00000e+00
1282  4.07253e+18  1.50477e-21  1.89200e-07  1.48828e+07  1.85611e-01  0.00000e+00
1283  4.07483e+18  1.17019e-21  1.88925e-07  1.48912e+07  1.93166e-01  0.00000e+00
1284  4.07714e+18  8.51562e-22  1.88735e-07  1.48961e+07  2.02895e-01  0.00000e+00
1285  4.07944e+18  6.18018e-22  1.88592e-07  1.49014e+07  2.15648e-01  0.00000e+00
1286  4.08174e+18  5.12222e-22  1.88477e-07  1.49062e+07  2.32384e-01  0.00000e+00
1287  4.08404e+18  4.90398e-22  1.88377e-07  1.49104e+07  2.52891e-01  0.00000e+00
1288  4.08634e+18  4.88951e-22  1.88278e-07  1.49147e+07  2.75795e-01  0.00000e+00
1289  4.08865e+18  4.88933e-22  1.88180e-07  1.49189e+07  2.99641e-01  0.00000e+00
1290  4.09095e+18  4.88940e-22  1.88081e-07  1.49232e+07  3.23212e-01  0.00000e+00
1291  4.09325e+18  4.88969e-22  1.87982e-07  1.49276e+07  3.45399e-01  0.00000e+00
1292  4.09555e+18  4.89043e-22  1.87883e-07  1.49320e+07  3.64745e-01  0.00000e+00
1293  4.09785e+18  4.89179e-22  1.87784e-07  1.49364e+07  3.79059e-01  0.00000e+00
1294  4.10016e+18  4.89390e-22  1.87684e-07  1.49408e+07  3.86514e-01  0.00000e+00
1295  4.10246e+18  4.89681e-22  1.87583e-07  1.49453e+07  3.88538e-01  0.00000e+00
1296  4.10476e+18  4.90051e-22  1.87482e-07  1.49498e+07  3.88727e-01  0.00000e+00
1297  4.10706e+18  4.90495e-22  1.87380e-07  1.49543e+07  3.88727e-01  0.00000e+00
1298  4.10936e+18  4.91004e-22  1.87278e-07  1.49589e+07  3.88715e-01  0.00000e+00
1299  4.11167e+18  4.91572e-22  1.87175e-07  1.49635e+07  3.88674e-01  0.00000e+00
1300  4.11397e+18  4.92192e-22  1.87071e-07  1.49682e+07  3.88591e-01  0.00000e+00
1301  4.11627e+18  4.92856e-22  1.86966e-07  1.49728e+07  3.88454e-01  0.00000e+00
1302  4.11857e+18  4.93559e-22  1.86861e-07  1.49776e+07  3.88255e-01  0.00000e+00
1303  4.12087e+18  4.94293e-22  1.86754e-07  1.49823e+07  3.87992e-01  0.00000e+00
1304  4.12318e+18  4.95050e-22  1.86647e-07  1.49871e+07  3.87665e-01  0.00000e+00
1305  4.12548e+18  4.95821e-22  1.86539e-07  1.49920e+07  3.87280e-01  0.00000e+00
1306  4.12778e+18  4.96598e-22  1.86430e-07  1.49969e+07  3.86846e-01  0.00000e+00
1307  4.13008e+18  4.97374e-22  1.86320e-07  1.50018e+07  3.86372e-01  0.00000e+00
1308  4.13238e+18  4.98142e-22  1.86209e-07  1.50068e+07  3.85870e-01  0.00000e+00
1309  4.13469e+18  4.98897e-22  1.86098e-07  1.50118e+07  3.85352e-01  0.00000e+00
1310  4.13699e+18  4.99634e-22  1.85985e-07  1.50168e+07  3.84827e-01  0.00000e+00
1311  4.13929e+18  5.00353e-22  1.85872e-07  1.50219e+07  3.84304e-01  0.00000e+00
1312  4.14159e+18  5.01055e-22  1.85758e-07  1.50269e+07  3.83788e-01  0.00000e+00
1313  4.14389e+18  5.01743e-22  1.85643e-07  1.50320e+07  3.83283e-01  0.00000e+00
1314  4.14620e+18  5.02424e-22  1.85527e-07  1.50371e+07  3.82788e-01  0.00000e+00
1315  4.14850e+18  5.03110e-22  1.85411e-07  1.50422e+07  3.82299e-01  0.00000e+00
1316  4.15080e+18  5.03812e-22  1.85293e-07  1.50474e+07  3.81811e-01  0.00000e+00
1317  4.15310e+18  5.04549e-22  1.85176e-07  1.50525e+07  3.81316e-01  0.00000e+00
1318  4.15540e+18  5.05342e-22  1.85057e-07  1.50577e+07  3.80802e-01  0.00000e+00
1319  4.15771e+18  5.06214e-22  1.84938e-07  1.50629e+07  3.80257e-01  0.00000e+00
1320  4.16001e+18  5.07198e-22  1.84818e-07  1.50681e+07  3.79667e-01  0.00000e+00
1321  4.16231e+18  5.08331e-22  1.84697e-07  1.50733e+07  3.79012e-01  0.00000e+00
1322  4.16461e+18  5.09660e-22  1.84576e-07  1.50785e+07  3.78274e-01  0.00000e+00
1323  4.16691e+18  5.11241e-22  1.84453e-07  1.50837e+07  3.77428e-01  0.00000e+00
1324  4.16921e+18  5.13148e-22  1.84329e-07  1.50890e+07  3.76445e-01  0.00000e+00
1325  4.17152e+18  5.15469e-22  1.84204e-07  1.50942e+07  3.75292e-01  0.00000e+00
1326  4.17382e+18  5.18318e-22  1.84078e-07  1.50995e+07  3.73930e-01  0.00000e+00
1327  4.17612e+18  5.21834e-22  1.83950e-07  1.51047e+07  3.72313e-01  0.00000e+00
1328  4.17842e+18  5.26192e-22  1.83820e-07  1.51100e+07  3.70389e-01  0.00000e+00
1329  4.18072e+18  5.31607e-22  1.83689e-07  1.51153e+07  3.68097e-01  0.00000e+00
1330  4.18303e+18  5.38348e-22  1.83555e-07  1.51207e+07  3.65370e-01  0.00000e+00
1331  4.18533e+18  5.46739e-22  1.83419e-07  1.51261e+07  3.62133e-01  0.00000e+00
1332  4.18763e+18  5.57177e-22  1.83281e-07  1.51315e+07  3.58305e-01  0.00000e+00
1333  4.18993e+18  5.70132e-22  1.83139e-07  1.51370e+07  3.53802e-01  0.00000e+00
1334  4.19223e+18  5.86156e-22  1.82993e-07  1.51426e+07  3.48536e-01  0.00000e+00
1335  4.19454e+18  6.05877e-22  1.82842e-07  1.51482e+07  3.42423e-01  0.00000e+00
1336  4.19684e+18  6.29997e-22  1.82686e-07  1.51538e+07  3.35384e-01  0.00000e+00
1337  4.19914e+18  6.59285e-22  1.82522e-07  1.51594e+07  3.27353e-01  0.00000e+00
